# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-15T13:04:39.000;2017-05-15T23:04:39.000;33.50;158268.000;2.910;18.650
2017-05-15T13:05:26.000;2017-05-15T23:05:26.000;33.50;157957.800;2.915;18.650
2017-05-15T13:06:10.000;2017-05-15T23:06:10.000;33.50;157358.600;2.929;18.640
2017-05-15T13:06:53.000;2017-05-15T23:06:53.000;33.50;157080.000;2.933;18.640
2017-05-15T13:07:40.000;2017-05-15T23:07:40.000;33.50;157047.400;2.933;18.640
2017-05-15T13:08:26.000;2017-05-15T23:08:26.000;33.50;157613.400;2.924;18.642
2017-05-15T13:09:10.000;2017-05-15T23:09:10.000;33.50;157973.800;2.917;18.650
2017-05-15T13:09:53.000;2017-05-15T23:09:53.000;33.50;158376.200;2.910;18.650
2017-05-15T13:10:40.000;2017-05-15T23:10:40.000;33.50;158395.800;2.910;18.650
2017-05-15T13:11:26.000;2017-05-15T23:11:26.000;33.50;158506.400;2.907;18.650
2017-05-15T13:12:10.000;2017-05-15T23:12:10.000;33.50;158372.000;2.909;18.650
2017-05-15T13:12:53.000;2017-05-15T23:12:53.000;33.50;158348.600;2.909;18.650
2017-05-15T13:13:40.000;2017-05-15T23:13:40.000;33.50;158038.800;2.914;18.650
2017-05-15T13:14:27.000;2017-05-15T23:14:27.000;33.50;157489.000;2.926;18.640
2017-05-15T13:15:11.000;2017-05-15T23:15:11.000;33.50;157498.400;2.924;18.640
2017-05-15T13:15:54.000;2017-05-15T23:15:54.000;33.50;157655.000;2.922;18.644
2017-05-15T13:16:41.000;2017-05-15T23:16:41.000;33.50;157597.800;2.924;18.642
2017-05-15T13:17:29.000;2017-05-15T23:17:29.000;33.50;157115.000;2.931;18.640
2017-05-15T13:18:13.000;2017-05-15T23:18:13.000;33.50;157195.600;2.931;18.640
2017-05-15T13:18:56.000;2017-05-15T23:18:56.000;33.50;157250.400;2.927;18.640
2017-05-15T13:19:43.000;2017-05-15T23:19:43.000;33.42;157415.400;2.927;18.640
2017-05-15T13:20:29.000;2017-05-15T23:20:29.000;33.50;157747.000;2.919;18.646
2017-05-15T13:21:13.000;2017-05-15T23:21:13.000;33.50;158323.600;2.912;18.650
2017-05-15T13:21:56.000;2017-05-15T23:21:56.000;33.50;158030.200;2.915;18.650
2017-05-15T13:22:43.000;2017-05-15T23:22:43.000;33.50;157686.800;2.921;18.646
2017-05-15T13:23:29.000;2017-05-15T23:23:29.000;33.34;157627.200;2.922;18.644
2017-05-15T13:24:13.000;2017-05-15T23:24:13.000;33.50;156837.400;2.939;18.640
2017-05-15T13:24:56.000;2017-05-15T23:24:56.000;33.26;156762.000;2.939;18.638
2017-05-15T13:25:43.000;2017-05-15T23:25:43.000;33.18;156337.600;2.948;18.630
2017-05-15T13:26:29.000;2017-05-15T23:26:29.000;33.18;155938.200;2.953;18.630
2017-05-15T13:27:15.000;2017-05-15T23:27:15.000;33.10;155344.000;2.966;18.630
2017-05-15T13:28:02.000;2017-05-15T23:28:02.000;33.10;154696.200;2.978;18.624
2017-05-15T13:28:46.000;2017-05-15T23:28:46.000;33.10;153704.000;2.998;18.616
2017-05-15T13:29:29.000;2017-05-15T23:29:29.000;33.18;152846.200;3.016;18.610
2017-05-15T13:30:16.000;2017-05-15T23:30:16.000;33.10;152391.600;3.023;18.610
2017-05-15T13:31:02.000;2017-05-15T23:31:02.000;33.10;152508.400;3.023;18.610
2017-05-15T13:31:46.000;2017-05-15T23:31:46.000;33.10;152847.600;3.014;18.610
2017-05-15T13:32:29.000;2017-05-15T23:32:29.000;33.10;153221.600;3.008;18.612
2017-05-15T13:33:16.000;2017-05-15T23:33:16.000;33.10;153208.600;3.010;18.610
2017-05-15T13:34:01.000;2017-05-15T23:34:01.000;33.10;152952.800;3.012;18.610
2017-05-15T13:34:48.000;2017-05-15T23:34:48.000;33.10;152930.200;3.012;18.610
2017-05-15T13:35:35.000;2017-05-15T23:35:35.000;33.10;152626.400;3.018;18.610
2017-05-15T13:36:19.000;2017-05-15T23:36:19.000;33.10;152196.800;3.027;18.610
2017-05-15T13:37:02.000;2017-05-15T23:37:02.000;33.10;151880.600;3.032;18.610
2017-05-15T13:37:49.000;2017-05-15T23:37:49.000;33.10;151721.000;3.038;18.610
2017-05-15T13:38:36.000;2017-05-15T23:38:36.000;33.10;151845.200;3.036;18.606
2017-05-15T13:39:20.000;2017-05-15T23:39:20.000;33.10;151308.200;3.047;18.600
2017-05-15T13:40:03.000;2017-05-15T23:40:03.000;33.10;151298.000;3.047;18.602
2017-05-15T13:40:50.000;2017-05-15T23:40:50.000;33.10;151121.400;3.049;18.600
2017-05-15T13:41:42.000;2017-05-15T23:41:42.000;33.10;150730.200;3.056;18.598
2017-05-15T13:42:31.000;2017-05-15T23:42:31.000;33.10;150036.000;3.069;18.592
2017-05-15T13:43:21.000;2017-05-15T23:43:21.000;33.10;149872.200;3.071;18.590
2017-05-15T13:44:08.000;2017-05-15T23:44:08.000;33.10;149772.800;3.077;18.590
2017-05-15T13:44:52.000;2017-05-15T23:44:52.000;33.10;149576.800;3.079;18.588
2017-05-15T13:45:35.000;2017-05-15T23:45:35.000;33.10;149376.600;3.086;18.580
2017-05-15T13:46:22.000;2017-05-15T23:46:22.000;33.10;148953.000;3.092;18.580
2017-05-15T13:47:09.000;2017-05-15T23:47:09.000;33.10;148737.800;3.096;18.580
2017-05-15T13:47:53.000;2017-05-15T23:47:53.000;33.10;148542.600;3.102;18.580
2017-05-15T13:48:36.000;2017-05-15T23:48:36.000;33.10;148235.000;3.106;18.580
2017-05-15T13:49:23.000;2017-05-15T23:49:23.000;33.10;147816.200;3.117;18.580
2017-05-15T13:50:10.000;2017-05-15T23:50:10.000;33.10;147663.800;3.119;18.580
2017-05-15T13:50:54.000;2017-05-15T23:50:54.000;33.10;147449.600;3.125;18.576
2017-05-15T13:51:37.000;2017-05-15T23:51:37.000;32.98;147331.600;3.127;18.570
2017-05-15T13:52:25.000;2017-05-15T23:52:25.000;33.10;147270.000;3.127;18.570
2017-05-15T13:53:11.000;2017-05-15T23:53:11.000;33.10;146443.200;3.147;18.564
2017-05-15T13:53:57.000;2017-05-15T23:53:57.000;33.10;146108.000;3.155;18.560
2017-05-15T13:54:44.000;2017-05-15T23:54:44.000;33.10;145969.000;3.155;18.560
2017-05-15T13:55:28.000;2017-05-15T23:55:28.000;32.92;145841.800;3.161;18.560
2017-05-15T13:56:11.000;2017-05-15T23:56:11.000;33.10;145677.200;3.163;18.560
2017-05-15T13:56:58.000;2017-05-15T23:56:58.000;33.10;145254.600;3.173;18.552
2017-05-15T13:57:44.000;2017-05-15T23:57:44.000;33.10;144882.200;3.181;18.550
2017-05-15T13:58:28.000;2017-05-15T23:58:28.000;33.10;144667.200;3.185;18.550
2017-05-15T13:59:11.000;2017-05-15T23:59:11.000;32.98;144596.200;3.185;18.550
2017-05-15T13:59:58.000;2017-05-15T23:59:58.000;33.04;144360.800;3.193;18.544
2017-05-15T14:00:44.000;2017-05-16T00:00:44.000;32.98;144363.600;3.193;18.544
2017-05-15T14:01:30.000;2017-05-16T00:01:30.000;33.10;144170.800;3.197;18.542
2017-05-15T14:02:17.000;2017-05-16T00:02:17.000;32.98;143897.400;3.201;18.540
2017-05-15T14:03:01.000;2017-05-16T00:03:01.000;33.10;143715.600;3.205;18.540
2017-05-15T14:03:44.000;2017-05-16T00:03:44.000;33.04;143455.000;3.211;18.536
2017-05-15T14:04:31.000;2017-05-16T00:04:31.000;33.10;143645.600;3.209;18.538
2017-05-15T14:05:17.000;2017-05-16T00:05:17.000;33.10;143409.800;3.213;18.534
2017-05-15T14:06:01.000;2017-05-16T00:06:01.000;33.10;142824.600;3.226;18.530
2017-05-15T14:06:44.000;2017-05-16T00:06:44.000;33.10;142577.200;3.232;18.530
2017-05-15T14:07:31.000;2017-05-16T00:07:31.000;33.04;142159.800;3.238;18.530
2017-05-15T14:08:17.000;2017-05-16T00:08:17.000;33.10;141855.200;3.247;18.530
2017-05-15T14:09:01.000;2017-05-16T00:09:01.000;33.10;141586.600;3.257;18.530
2017-05-15T14:09:45.000;2017-05-16T00:09:45.000;33.04;141294.800;3.259;18.524
2017-05-15T14:10:32.000;2017-05-16T00:10:32.000;33.10;140972.800;3.268;18.520
2017-05-15T14:11:18.000;2017-05-16T00:11:18.000;33.10;140580.800;3.277;18.520
2017-05-15T14:12:02.000;2017-05-16T00:12:02.000;33.04;139872.200;3.294;18.510
2017-05-15T14:12:45.000;2017-05-16T00:12:45.000;32.92;139727.000;3.300;18.510
2017-05-15T14:13:32.000;2017-05-16T00:13:32.000;32.86;139093.600;3.313;18.510
2017-05-15T14:14:19.000;2017-05-16T00:14:19.000;32.80;138556.800;3.329;18.510
2017-05-15T14:15:03.000;2017-05-16T00:15:03.000;32.86;137931.400;3.338;18.500
2017-05-15T14:15:46.000;2017-05-16T00:15:46.000;32.86;137578.200;3.349;18.500
2017-05-15T14:16:33.000;2017-05-16T00:16:33.000;32.80;137169.400;3.358;18.492
2017-05-15T14:17:20.000;2017-05-16T00:17:20.000;32.80;136741.600;3.374;18.490
2017-05-15T14:18:04.000;2017-05-16T00:18:04.000;32.80;136063.800;3.388;18.486
2017-05-15T14:18:47.000;2017-05-16T00:18:47.000;32.80;135617.200;3.401;18.480
2017-05-15T14:19:34.000;2017-05-16T00:19:34.000;32.80;135072.400;3.411;18.472
2017-05-15T14:20:20.000;2017-05-16T00:20:20.000;32.80;134799.400;3.415;18.472
2017-05-15T14:21:04.000;2017-05-16T00:21:04.000;32.80;134213.200;3.434;18.466
2017-05-15T14:21:47.000;2017-05-16T00:21:47.000;32.80;133677.000;3.446;18.460
2017-05-15T14:22:34.000;2017-05-16T00:22:34.000;32.80;133055.600;3.460;18.460
2017-05-15T14:23:20.000;2017-05-16T00:23:20.000;32.80;132452.600;3.479;18.460
2017-05-15T14:24:04.000;2017-05-16T00:24:04.000;32.80;132138.000;3.487;18.458
2017-05-15T14:24:46.000;2017-05-16T00:24:46.000;32.80;132016.000;3.489;18.452
2017-05-15T14:25:31.000;2017-05-16T00:25:31.000;32.80;131322.000;3.506;18.450
2017-05-15T14:26:18.000;2017-05-16T00:26:18.000;32.80;130757.800;3.526;18.440
2017-05-15T14:27:10.000;2017-05-16T00:27:10.000;32.80;130018.600;3.546;18.436
2017-05-15T14:27:56.000;2017-05-16T00:27:56.000;32.80;129433.000;3.561;18.430
2017-05-15T14:28:41.000;2017-05-16T00:28:41.000;32.80;128831.400;3.577;18.430
2017-05-15T14:29:28.000;2017-05-16T00:29:28.000;32.80;128314.400;3.592;18.424
2017-05-15T14:30:12.000;2017-05-16T00:30:12.000;32.80;126250.400;3.650;18.406
2017-05-15T14:30:55.000;2017-05-16T00:30:55.000;32.80;123059.200;3.745;18.374
2017-05-15T14:31:42.000;2017-05-16T00:31:42.000;32.80;122419.800;3.762;18.370
2017-05-15T14:32:28.000;2017-05-16T00:32:28.000;32.80;121927.200;3.779;18.366
2017-05-15T14:33:12.000;2017-05-16T00:33:12.000;32.80;121329.600;3.797;18.360
2017-05-15T14:33:55.000;2017-05-16T00:33:55.000;32.68;120759.400;3.817;18.360
2017-05-15T14:34:42.000;2017-05-16T00:34:42.000;32.80;120297.200;3.831;18.354
2017-05-15T14:35:29.000;2017-05-16T00:35:29.000;32.80;119715.200;3.849;18.350
2017-05-15T14:36:13.000;2017-05-16T00:36:13.000;32.80;119416.000;3.858;18.348
2017-05-15T14:36:56.000;2017-05-16T00:36:56.000;32.74;119053.000;3.867;18.340
2017-05-15T14:37:43.000;2017-05-16T00:37:43.000;32.68;118502.000;3.891;18.340
2017-05-15T14:38:30.000;2017-05-16T00:38:30.000;32.50;118064.600;3.900;18.334
2017-05-15T14:39:14.000;2017-05-16T00:39:14.000;32.56;117475.800;3.922;18.328
2017-05-15T14:39:57.000;2017-05-16T00:39:57.000;32.50;117012.400;3.940;18.320
2017-05-15T14:40:44.000;2017-05-16T00:40:44.000;32.50;116473.600;3.956;18.318
2017-05-15T14:41:31.000;2017-05-16T00:41:31.000;32.50;116052.400;3.971;18.310
2017-05-15T14:42:15.000;2017-05-16T00:42:15.000;32.50;115677.200;3.984;18.310
2017-05-15T14:42:57.000;2017-05-16T00:42:57.000;32.50;115699.800;3.984;18.310
2017-05-15T14:43:42.000;2017-05-16T00:43:42.000;32.50;115348.200;3.997;18.310
2017-05-15T14:44:31.000;2017-05-16T00:44:31.000;32.50;114597.000;4.019;18.302
2017-05-15T14:45:21.000;2017-05-16T00:45:21.000;32.50;113871.000;4.045;18.290
2017-05-15T14:46:07.000;2017-05-16T00:46:07.000;32.50;113332.400;4.065;18.288
2017-05-15T14:46:53.000;2017-05-16T00:46:53.000;32.50;112922.200;4.082;18.280
2017-05-15T14:47:40.000;2017-05-16T00:47:40.000;32.50;112369.800;4.102;18.278
2017-05-15T14:48:24.000;2017-05-16T00:48:24.000;32.50;111867.400;4.122;18.270
2017-05-15T14:49:07.000;2017-05-16T00:49:07.000;32.50;111509.000;4.136;18.270
2017-05-15T14:49:54.000;2017-05-16T00:49:54.000;32.50;110912.400;4.153;18.262
2017-05-15T14:50:40.000;2017-05-16T00:50:40.000;32.50;110480.800;4.174;18.260
2017-05-15T14:51:24.000;2017-05-16T00:51:24.000;32.50;110094.400;4.191;18.256
2017-05-15T14:52:07.000;2017-05-16T00:52:07.000;32.50;109528.800;4.209;18.250
2017-05-15T14:52:54.000;2017-05-16T00:52:54.000;32.50;109053.800;4.223;18.244
2017-05-15T14:53:40.000;2017-05-16T00:53:40.000;32.50;108461.200;4.248;18.240
2017-05-15T14:54:25.000;2017-05-16T00:54:25.000;32.50;108050.000;4.263;18.236
2017-05-15T14:55:12.000;2017-05-16T00:55:12.000;32.50;107705.400;4.281;18.230
2017-05-15T14:55:56.000;2017-05-16T00:55:56.000;32.50;107092.200;4.299;18.226
2017-05-15T14:56:39.000;2017-05-16T00:56:39.000;32.50;106635.800;4.322;18.220
2017-05-15T14:57:26.000;2017-05-16T00:57:26.000;32.50;106039.600;4.348;18.216
2017-05-15T14:58:13.000;2017-05-16T00:58:13.000;32.50;105313.800;4.378;18.210
2017-05-15T14:58:57.000;2017-05-16T00:58:57.000;32.50;104642.200;4.401;18.200
2017-05-15T14:59:40.000;2017-05-16T00:59:40.000;32.50;104124.000;4.425;18.198
2017-05-15T15:00:27.000;2017-05-16T01:00:27.000;32.50;103543.000;4.448;18.188
2017-05-15T15:01:14.000;2017-05-16T01:01:14.000;32.50;103078.200;4.476;18.180
2017-05-15T15:01:58.000;2017-05-16T01:01:58.000;32.50;102513.400;4.492;18.180
2017-05-15T15:02:41.000;2017-05-16T01:02:41.000;32.50;102096.600;4.513;18.180
2017-05-15T15:03:28.000;2017-05-16T01:03:28.000;32.50;101506.600;4.545;18.168
2017-05-15T15:04:15.000;2017-05-16T01:04:15.000;32.50;100958.600;4.562;18.160
2017-05-15T15:04:59.000;2017-05-16T01:04:59.000;32.44;100439.000;4.583;18.156
2017-05-15T15:05:42.000;2017-05-16T01:05:42.000;32.50;100058.600;4.608;18.150
2017-05-15T15:06:29.000;2017-05-16T01:06:29.000;32.50;99955.000;4.608;18.150
2017-05-15T15:07:15.000;2017-05-16T01:07:15.000;32.44;99510.200;4.630;18.150
2017-05-15T15:07:59.000;2017-05-16T01:07:59.000;32.50;98991.400;4.656;18.140
2017-05-15T15:08:42.000;2017-05-16T01:08:42.000;32.50;98686.600;4.669;18.140
2017-05-15T15:09:29.000;2017-05-16T01:09:29.000;32.44;97940.800;4.704;18.130
2017-05-15T15:10:15.000;2017-05-16T01:10:15.000;32.38;97512.200;4.726;18.130
2017-05-15T15:11:00.000;2017-05-16T01:11:00.000;32.26;96864.400;4.757;18.118
2017-05-15T15:11:47.000;2017-05-16T01:11:47.000;32.44;96630.800;4.767;18.114
2017-05-15T15:12:35.000;2017-05-16T01:12:35.000;32.38;95761.600;4.812;18.106
2017-05-15T15:13:18.000;2017-05-16T01:13:18.000;32.38;95027.400;4.850;18.098
2017-05-15T15:14:03.000;2017-05-16T01:14:03.000;32.44;94333.800;4.892;18.086
2017-05-15T15:14:50.000;2017-05-16T01:14:50.000;32.38;93610.800;4.916;18.080
2017-05-15T15:15:34.000;2017-05-16T01:15:34.000;32.26;93009.800;4.950;18.072
2017-05-15T15:16:17.000;2017-05-16T01:16:17.000;32.32;92478.400;4.985;18.070
2017-05-15T15:17:04.000;2017-05-16T01:17:04.000;32.26;91786.200;5.020;18.060
2017-05-15T15:17:51.000;2017-05-16T01:17:51.000;32.32;91136.800;5.061;18.054
2017-05-15T15:18:36.000;2017-05-16T01:18:36.000;32.26;90559.400;5.092;18.042
2017-05-15T15:19:19.000;2017-05-16T01:19:19.000;32.26;90057.400;5.118;18.034
2017-05-15T15:20:06.000;2017-05-16T01:20:06.000;32.26;89452.200;5.155;18.028
2017-05-15T15:20:52.000;2017-05-16T01:20:52.000;32.38;88787.000;5.198;18.022
2017-05-15T15:21:36.000;2017-05-16T01:21:36.000;32.26;88066.800;5.230;18.014
2017-05-15T15:22:19.000;2017-05-16T01:22:19.000;32.20;87577.000;5.263;18.004
2017-05-15T15:23:06.000;2017-05-16T01:23:06.000;32.20;87016.200;5.297;18.000
2017-05-15T15:23:52.000;2017-05-16T01:23:52.000;32.20;86383.800;5.336;17.994
2017-05-15T15:24:36.000;2017-05-16T01:24:36.000;32.20;85555.600;5.382;17.980
2017-05-15T15:25:19.000;2017-05-16T01:25:19.000;32.20;85207.600;5.411;17.976
2017-05-15T15:26:06.000;2017-05-16T01:26:06.000;32.20;84463.400;5.459;17.966
2017-05-15T15:26:52.000;2017-05-16T01:26:52.000;32.20;84033.600;5.482;17.960
2017-05-15T15:27:39.000;2017-05-16T01:27:39.000;32.20;83243.600;5.531;17.950
2017-05-15T15:28:25.000;2017-05-16T01:28:25.000;32.20;82550.600;5.587;17.940
2017-05-15T15:29:10.000;2017-05-16T01:29:10.000;32.20;81956.200;5.624;17.938
2017-05-15T15:29:57.000;2017-05-16T01:29:57.000;32.20;81213.600;5.669;17.924
2017-05-15T15:30:41.000;2017-05-16T01:30:41.000;32.20;80519.400;5.721;17.912
2017-05-15T15:31:24.000;2017-05-16T01:31:24.000;32.20;80112.200;5.754;17.910
2017-05-15T15:32:11.000;2017-05-16T01:32:11.000;32.20;79260.200;5.814;17.892
2017-05-15T15:32:58.000;2017-05-16T01:32:58.000;32.20;78598.200;5.869;17.890
2017-05-15T15:33:42.000;2017-05-16T01:33:42.000;32.20;77697.600;5.924;17.874
2017-05-15T15:34:25.000;2017-05-16T01:34:25.000;32.20;77042.600;5.981;17.868
2017-05-15T15:35:12.000;2017-05-16T01:35:12.000;32.20;76296.000;6.039;17.856
2017-05-15T15:35:59.000;2017-05-16T01:35:59.000;32.20;75493.000;6.098;17.842
2017-05-15T15:36:43.000;2017-05-16T01:36:43.000;32.20;74477.400;6.181;17.828
2017-05-15T15:37:26.000;2017-05-16T01:37:26.000;32.20;73730.200;6.242;17.814
2017-05-15T15:38:13.000;2017-05-16T01:38:13.000;32.20;72777.200;6.329;17.806
2017-05-15T15:38:58.000;2017-05-16T01:38:58.000;32.20;71816.000;6.410;17.790
2017-05-15T15:39:44.000;2017-05-16T01:39:44.000;32.20;70851.600;6.494;17.778
2017-05-15T15:40:31.000;2017-05-16T01:40:31.000;32.20;70027.400;6.579;17.764
2017-05-15T15:41:15.000;2017-05-16T01:41:15.000;32.20;68901.200;6.676;17.742
2017-05-15T15:41:58.000;2017-05-16T01:41:58.000;32.20;68094.600;6.766;17.734
2017-05-15T15:42:45.000;2017-05-16T01:42:45.000;32.20;67009.400;6.878;17.712
2017-05-15T15:43:32.000;2017-05-16T01:43:32.000;32.20;65730.600;7.003;17.694
2017-05-15T15:44:16.000;2017-05-16T01:44:16.000;32.20;64245.200;7.174;17.668
2017-05-15T15:44:59.000;2017-05-16T01:44:59.000;32.20;62992.400;7.310;17.650
2017-05-15T15:45:46.000;2017-05-16T01:45:46.000;32.20;61376.400;7.508;17.622
2017-05-15T15:46:33.000;2017-05-16T01:46:33.000;32.20;59524.800;7.741;17.590
2017-05-15T15:47:17.000;2017-05-16T01:47:17.000;32.20;57563.800;8.027;17.554
2017-05-15T15:48:00.000;2017-05-16T01:48:00.000;32.20;55856.600;8.266;17.520
2017-05-15T15:48:47.000;2017-05-16T01:48:47.000;32.20;53554.000;8.593;17.470
2017-05-15T15:49:33.000;2017-05-16T01:49:33.000;32.20;51321.800;8.978;17.428
2017-05-15T15:50:17.000;2017-05-16T01:50:17.000;32.20;49045.800;9.383;17.382
2017-05-15T15:51:00.000;2017-05-16T01:51:00.000;32.20;47260.800;9.730;17.338
2017-05-15T15:51:47.000;2017-05-16T01:51:47.000;32.20;45335.600;10.165;17.292
2017-05-15T15:52:34.000;2017-05-16T01:52:34.000;32.20;43357.200;10.640;17.244
2017-05-15T15:53:19.000;2017-05-16T01:53:19.000;32.20;41590.000;11.088;17.200
2017-05-15T15:54:02.000;2017-05-16T01:54:02.000;32.20;40322.200;11.443;17.168
2017-05-15T15:54:49.000;2017-05-16T01:54:49.000;32.20;38920.400;11.822;17.126
2017-05-15T15:55:35.000;2017-05-16T01:55:35.000;32.20;37535.400;12.256;17.086
2017-05-15T15:56:19.000;2017-05-16T01:56:19.000;32.20;36158.600;12.725;17.044
2017-05-15T15:57:02.000;2017-05-16T01:57:02.000;32.20;35056.800;13.125;17.012
2017-05-15T15:57:53.000;2017-05-16T01:57:53.000;32.20;33573.400;13.738;16.964
2017-05-15T15:58:39.000;2017-05-16T01:58:39.000;32.20;32448.400;14.247;16.928
2017-05-15T15:59:24.000;2017-05-16T01:59:24.000;32.20;31528.200;14.665;16.898
2017-05-15T16:00:11.000;2017-05-16T02:00:11.000;32.20;30428.800;15.154;16.860
2017-05-15T16:00:55.000;2017-05-16T02:00:55.000;32.20;29489.400;15.627;16.828
2017-05-15T16:01:38.000;2017-05-16T02:01:38.000;32.20;28619.800;16.080;16.794
2017-05-15T16:02:25.000;2017-05-16T02:02:25.000;32.20;27743.000;16.669;16.758
2017-05-15T16:03:11.000;2017-05-16T02:03:11.000;32.20;26905.600;17.124;16.728
2017-05-15T16:03:55.000;2017-05-16T02:03:55.000;32.20;26116.000;17.669;16.696
2017-05-15T16:04:38.000;2017-05-16T02:04:38.000;32.20;25487.600;18.052;16.670
2017-05-15T16:05:25.000;2017-05-16T02:05:25.000;32.20;24768.800;18.588;16.638
2017-05-15T16:06:12.000;2017-05-16T02:06:12.000;32.20;24064.600;19.086;16.608
2017-05-15T16:06:56.000;2017-05-16T02:06:56.000;32.20;23358.600;19.765;16.572
2017-05-15T16:07:39.000;2017-05-16T02:07:39.000;32.20;22810.800;20.245;16.548
2017-05-15T16:08:26.000;2017-05-16T02:08:26.000;32.20;22216.800;20.748;16.518
2017-05-15T16:09:12.000;2017-05-16T02:09:12.000;32.20;21653.800;21.188;16.492
2017-05-15T16:09:56.000;2017-05-16T02:09:56.000;32.20;21077.400;21.932;16.460
2017-05-15T16:10:40.000;2017-05-16T02:10:40.000;32.20;20630.200;22.323;16.432
2017-05-15T16:11:27.000;2017-05-16T02:11:27.000;32.20;20122.800;22.833;16.408
2017-05-15T16:12:14.000;2017-05-16T02:12:14.000;32.20;19623.600;23.588;16.384
2017-05-15T16:12:58.000;2017-05-16T02:12:58.000;32.20;19120.600;24.042;16.352
2017-05-15T16:13:41.000;2017-05-16T02:13:41.000;32.20;18740.800;24.634;16.328
2017-05-15T16:14:28.000;2017-05-16T02:14:28.000;32.20;18335.200;25.128;16.308
2017-05-15T16:15:15.000;2017-05-16T02:15:15.000;32.14;17913.800;25.641;16.282
2017-05-15T16:15:59.000;2017-05-16T02:15:59.000;32.20;17474.000;26.316;16.256
2017-05-15T16:16:42.000;2017-05-16T02:16:42.000;32.20;17138.600;26.885;16.234
2017-05-15T16:17:29.000;2017-05-16T02:17:29.000;32.14;16751.200;27.628;16.214
2017-05-15T16:18:16.000;2017-05-16T02:18:16.000;32.20;16378.800;28.254;16.188
2017-05-15T16:19:00.000;2017-05-16T02:19:00.000;32.14;16006.600;28.739;16.164
2017-05-15T16:19:43.000;2017-05-16T02:19:43.000;32.14;15714.000;29.647;16.142
2017-05-15T16:20:30.000;2017-05-16T02:20:30.000;32.14;15364.400;29.882;16.120
2017-05-15T16:21:17.000;2017-05-16T02:21:17.000;32.14;15035.200;30.600;16.096
2017-05-15T16:22:01.000;2017-05-16T02:22:01.000;32.20;14702.000;31.200;16.072
2017-05-15T16:22:44.000;2017-05-16T02:22:44.000;32.08;14446.400;31.800;16.054
2017-05-15T16:23:31.000;2017-05-16T02:23:31.000;32.08;14180.000;32.600;16.032
2017-05-15T16:24:17.000;2017-05-16T02:24:17.000;32.14;13916.200;33.400;16.014
2017-05-15T16:25:01.000;2017-05-16T02:25:01.000;32.20;13637.800;33.600;15.988
2017-05-15T16:25:44.000;2017-05-16T02:25:44.000;32.08;13429.000;34.600;15.972
2017-05-15T16:26:31.000;2017-05-16T02:26:31.000;32.08;13202.200;35.000;15.952
2017-05-15T16:27:17.000;2017-05-16T02:27:17.000;32.08;12972.000;35.400;15.934
2017-05-15T16:28:02.000;2017-05-16T02:28:02.000;32.08;12728.600;36.200;15.916
2017-05-15T16:28:45.000;2017-05-16T02:28:45.000;32.20;12539.200;36.400;15.896
2017-05-15T16:29:32.000;2017-05-16T02:29:32.000;32.02;12323.000;37.400;15.880
2017-05-15T16:30:18.000;2017-05-16T02:30:18.000;32.14;12141.800;38.000;15.866
2017-05-15T16:31:02.000;2017-05-16T02:31:02.000;32.20;11911.800;38.400;15.840
2017-05-15T16:31:45.000;2017-05-16T02:31:45.000;32.14;11732.400;39.200;15.824
2017-05-15T16:32:32.000;2017-05-16T02:32:32.000;32.08;11503.000;40.000;15.804
2017-05-15T16:33:18.000;2017-05-16T02:33:18.000;32.14;11378.200;40.400;15.794
2017-05-15T16:34:02.000;2017-05-16T02:34:02.000;32.20;11200.600;41.000;15.778
2017-05-15T16:34:45.000;2017-05-16T02:34:45.000;31.90;11061.000;41.600;15.762
2017-05-15T16:35:32.000;2017-05-16T02:35:32.000;31.96;10881.400;42.000;15.740
2017-05-15T16:36:18.000;2017-05-16T02:36:18.000;31.96;10726.600;43.000;15.724
2017-05-15T16:37:02.000;2017-05-16T02:37:02.000;31.90;10563.600;43.800;15.712
2017-05-15T16:37:45.000;2017-05-16T02:37:45.000;31.90;10427.400;44.200;15.694
