# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-30T17:35:45.000;2017-03-31T03:35:45.000;36.94;121052.000;3.820;18.358
2017-03-30T17:36:32.000;2017-03-31T03:36:32.000;36.94;136653.667;3.372;18.490
2017-03-30T17:37:16.000;2017-03-31T03:37:16.000;36.76;142650.000;3.239;18.535
2017-03-30T17:37:59.000;2017-03-31T03:37:59.000;36.82;209445.800;2.206;18.960
2017-03-30T17:38:46.000;2017-03-31T03:38:46.000;36.76;198220.333;2.228;18.952
2017-03-30T17:39:40.000;2017-03-31T03:39:40.000;36.76;140519.750;3.281;18.512
2017-03-30T17:40:28.000;2017-03-31T03:40:28.000;36.70;216581.000;2.134;18.996
2017-03-30T17:41:19.000;2017-03-31T03:41:19.000;36.70;100117.000;4.613;18.150
2017-03-30T17:42:06.000;2017-03-31T03:42:06.000;36.70;122616.000;3.762;18.376
2017-03-30T17:42:53.000;2017-03-31T03:42:53.000;36.70;99843.800;4.641;18.143
2017-03-30T17:43:39.000;2017-03-31T03:43:39.000;36.70;62691.000;7.353;17.640
2017-03-30T17:44:25.000;2017-03-31T03:44:25.000;36.70;42422.000;10.903;17.218
2017-03-30T17:45:12.000;2017-03-31T03:45:12.000;36.70;79946.000;5.769;17.903
2017-03-30T17:45:59.000;2017-03-31T03:45:59.000;36.70;54165.250;8.155;17.529
2017-03-30T17:46:44.000;2017-03-31T03:46:44.000;36.70;58270.800;7.942;17.559
2017-03-30T17:47:29.000;2017-03-31T03:47:29.000;36.70;54325.600;8.509;17.487
2017-03-30T17:48:16.000;2017-03-31T03:48:16.000;36.70;53220.600;8.653;17.465
2017-03-30T17:49:00.000;2017-03-31T03:49:00.000;36.70;39552.500;11.629;17.145
2017-03-30T17:49:43.000;2017-03-31T03:49:43.000;36.70;27504.800;16.740;16.749
2017-03-30T17:50:30.000;2017-03-31T03:50:30.000;36.70;28668.600;16.032;16.794
2017-03-30T17:51:17.000;2017-03-31T03:51:17.000;36.70;22557.000;18.912;16.617
2017-03-30T17:52:01.000;2017-03-31T03:52:01.000;36.70;23621.800;19.460;16.586
2017-03-30T17:52:44.000;2017-03-31T03:52:44.000;36.70;34540.667;13.340;16.993
2017-03-30T17:53:31.000;2017-03-31T03:53:31.000;36.70;29448.750;15.267;16.852
2017-03-30T17:54:18.000;2017-03-31T03:54:18.000;36.70;23546.000;19.628;16.580
2017-03-30T17:55:02.000;2017-03-31T03:55:02.000;36.70;24416.500;18.423;16.649
2017-03-30T17:55:45.000;2017-03-31T03:55:45.000;36.70;29038.600;15.881;16.812
2017-03-30T17:56:32.000;2017-03-31T03:56:32.000;36.70;58219.750;7.953;17.560
2017-03-30T17:57:18.000;2017-03-31T03:57:18.000;36.70;37506.667;12.351;17.086
2017-03-30T17:58:02.000;2017-03-31T03:58:02.000;36.70;42283.667;9.272;17.395
2017-03-30T17:58:46.000;2017-03-31T03:58:46.000;36.70;30128.000;15.319;16.850
2017-03-30T17:59:33.000;2017-03-31T03:59:33.000;36.70;27644.600;16.780;16.743
2017-03-30T18:00:20.000;2017-03-31T04:00:20.000;36.70;36635.667;12.585;17.055
2017-03-30T18:01:04.000;2017-03-31T04:01:04.000;36.70;43149.000;9.043;17.421
2017-03-30T18:01:47.000;2017-03-31T04:01:47.000;36.70;38855.500;11.979;17.113
2017-03-30T18:02:34.000;2017-03-31T04:02:34.000;36.70;44208.667;10.459;17.265
2017-03-30T18:03:20.000;2017-03-31T04:03:20.000;36.70;22887.000;20.170;16.552
2017-03-30T18:04:04.000;2017-03-31T04:04:04.000;36.70;21332.000;21.699;16.471
2017-03-30T18:04:47.000;2017-03-31T04:04:47.000;36.70;19788.600;23.348;16.386
2017-03-30T18:05:34.000;2017-03-31T04:05:34.000;36.70;16724.200;27.335;16.210
2017-03-30T18:06:20.000;2017-03-31T04:06:20.000;36.70;17335.000;26.600;16.248
2017-03-30T18:07:04.000;2017-03-31T04:07:04.000;36.70;16284.200;28.413;16.182
2017-03-30T18:07:47.000;2017-03-31T04:07:47.000;36.70;15935.000;29.076;16.158
2017-03-30T18:08:34.000;2017-03-31T04:08:34.000;36.70;16011.400;28.581;16.166
2017-03-30T18:09:20.000;2017-03-31T04:09:20.000;36.70;16143.800;28.571;16.176
2017-03-30T18:10:04.000;2017-03-31T04:10:04.000;36.70;15410.400;29.882;16.118
2017-03-30T18:10:47.000;2017-03-31T04:10:47.000;36.70;15063.800;30.400;16.098
2017-03-30T18:11:34.000;2017-03-31T04:11:34.000;36.70;14862.000;31.000;16.078
2017-03-30T18:12:20.000;2017-03-31T04:12:20.000;36.70;15486.400;29.647;16.128
2017-03-30T18:13:04.000;2017-03-31T04:13:04.000;36.70;15907.000;29.193;16.156
2017-03-30T18:13:47.000;2017-03-31T04:13:47.000;36.70;18022.200;25.910;16.287
2017-03-30T18:14:34.000;2017-03-31T04:14:34.000;36.70;19349.800;23.699;16.364
2017-03-30T18:15:20.000;2017-03-31T04:15:20.000;36.70;18873.600;24.431;16.337
2017-03-30T18:16:05.000;2017-03-31T04:16:05.000;36.70;17977.000;25.553;16.283
2017-03-30T18:16:48.000;2017-03-31T04:16:48.000;36.70;15941.200;29.035;16.158
2017-03-30T18:17:35.000;2017-03-31T04:17:35.000;36.76;16155.800;28.413;16.174
2017-03-30T18:18:21.000;2017-03-31T04:18:21.000;36.88;17355.600;26.496;16.245
2017-03-30T18:19:05.000;2017-03-31T04:19:05.000;36.88;18292.000;25.128;16.304
2017-03-30T18:19:48.000;2017-03-31T04:19:48.000;36.94;17676.600;25.918;16.268
2017-03-30T18:20:35.000;2017-03-31T04:20:35.000;37.00;18780.600;24.659;16.333
2017-03-30T18:21:21.000;2017-03-31T04:21:21.000;36.94;19405.000;23.810;16.370
2017-03-30T18:22:05.000;2017-03-31T04:22:05.000;36.94;20322.000;22.667;16.417
2017-03-30T18:22:48.000;2017-03-31T04:22:48.000;36.88;21169.800;21.856;16.463
2017-03-30T18:23:35.000;2017-03-31T04:23:35.000;37.00;21586.000;21.404;16.485
2017-03-30T18:24:21.000;2017-03-31T04:24:21.000;36.94;23773.600;19.323;16.592
2017-03-30T18:25:12.000;2017-03-31T04:25:12.000;36.94;26421.000;16.433;16.770
2017-03-30T18:26:01.000;2017-03-31T04:26:01.000;36.94;31334.250;14.237;16.930
2017-03-30T18:26:47.000;2017-03-31T04:26:47.000;37.00;29328.000;15.784;16.814
2017-03-30T18:27:30.000;2017-03-31T04:27:30.000;37.00;19578.667;23.625;16.380
2017-03-30T18:28:17.000;2017-03-31T04:28:17.000;36.94;20120.400;23.044;16.404
2017-03-30T18:29:02.000;2017-03-31T04:29:02.000;36.94;28100.200;14.837;16.885
2017-03-30T18:29:47.000;2017-03-31T04:29:47.000;37.00;37058.400;12.113;17.105
2017-03-30T18:30:34.000;2017-03-31T04:30:34.000;36.94;21070.000;21.900;16.457
2017-03-30T18:31:18.000;2017-03-31T04:31:18.000;37.00;22283.600;20.723;16.518
2017-03-30T18:32:01.000;2017-03-31T04:32:01.000;37.00;25307.000;18.217;16.659
2017-03-30T18:32:48.000;2017-03-31T04:32:48.000;36.88;30341.000;14.502;16.856
2017-03-30T18:33:35.000;2017-03-31T04:33:35.000;37.00;23739.667;19.455;16.587
2017-03-30T18:34:19.000;2017-03-31T04:34:19.000;37.00;18348.600;25.160;16.305
2017-03-30T18:35:02.000;2017-03-31T04:35:02.000;36.94;20396.400;22.548;16.421
2017-03-30T18:35:49.000;2017-03-31T04:35:49.000;36.94;17152.800;26.950;16.232
2017-03-30T18:36:35.000;2017-03-31T04:36:35.000;37.00;18087.800;25.513;16.287
2017-03-30T18:37:19.000;2017-03-31T04:37:19.000;36.94;17396.200;26.717;16.250
2017-03-30T18:38:02.000;2017-03-31T04:38:02.000;36.94;18600.800;24.969;16.313
2017-03-30T18:38:49.000;2017-03-31T04:38:49.000;37.00;25668.000;18.035;16.669
2017-03-30T18:39:35.000;2017-03-31T04:39:35.000;36.94;25625.800;17.955;16.671
2017-03-30T18:40:19.000;2017-03-31T04:40:19.000;36.88;26173.600;17.617;16.698
2017-03-30T18:41:02.000;2017-03-31T04:41:02.000;37.00;26142.800;17.650;16.693
2017-03-30T18:41:49.000;2017-03-31T04:41:49.000;37.00;23376.200;19.686;16.574
2017-03-30T18:42:36.000;2017-03-31T04:42:36.000;37.00;21256.000;21.848;16.463
2017-03-30T18:43:20.000;2017-03-31T04:43:20.000;37.00;19953.800;23.155;16.400
2017-03-30T18:44:03.000;2017-03-31T04:44:03.000;36.88;19645.800;23.483;16.384
2017-03-30T18:44:50.000;2017-03-31T04:44:50.000;36.94;17890.000;25.789;16.278
2017-03-30T18:45:37.000;2017-03-31T04:45:37.000;36.82;19363.400;23.848;16.367
2017-03-30T18:46:21.000;2017-03-31T04:46:21.000;36.88;23020.400;20.058;16.554
2017-03-30T18:47:04.000;2017-03-31T04:47:04.000;36.94;27562.200;16.835;16.746
2017-03-30T18:47:51.000;2017-03-31T04:47:51.000;37.00;31667.500;14.562;16.899
2017-03-30T18:48:38.000;2017-03-31T04:48:38.000;36.94;55645.500;7.881;17.573
2017-03-30T18:49:22.000;2017-03-31T04:49:22.000;36.88;110934.500;3.874;18.341
2017-03-30T18:50:05.000;2017-03-31T04:50:05.000;36.88;158935.600;2.906;18.655
2017-03-30T18:50:53.000;2017-03-31T04:50:53.000;36.94;83275.333;5.574;17.946
2017-03-30T18:51:39.000;2017-03-31T04:51:39.000;36.82;47332.333;9.709;17.340
2017-03-30T18:52:25.000;2017-03-31T04:52:25.000;37.00;110552.333;4.168;18.260
2017-03-30T18:53:12.000;2017-03-31T04:53:12.000;36.88;36629.333;12.645;17.055
2017-03-30T18:53:56.000;2017-03-31T04:53:56.000;36.82;30215.600;15.327;16.851
2017-03-30T18:54:39.000;2017-03-31T04:54:39.000;36.76;54678.000;8.410;17.493
2017-03-30T18:55:26.000;2017-03-31T04:55:26.000;36.70;73558.000;6.266;17.813
2017-03-30T18:56:13.000;2017-03-31T04:56:13.000;36.70;79033.000;5.827;17.890
2017-03-30T18:56:57.000;2017-03-31T04:56:57.000;36.70;80985.000;5.728;17.914
2017-03-30T18:57:40.000;2017-03-31T04:57:40.000;36.70;74464.400;6.200;17.826
2017-03-30T18:58:27.000;2017-03-31T04:58:27.000;36.70;30537.000;15.199;16.859
2017-03-30T18:59:13.000;2017-03-31T04:59:13.000;36.70;40847.000;11.302;17.172
2017-03-30T18:59:57.000;2017-03-31T04:59:57.000;36.70;59599.600;7.815;17.583
2017-03-30T19:00:40.000;2017-03-31T05:00:40.000;36.70;56018.200;8.265;17.515
2017-03-30T19:01:27.000;2017-03-31T05:01:27.000;36.70;34769.667;13.241;16.999
2017-03-30T19:02:13.000;2017-03-31T05:02:13.000;36.70;21546.000;21.388;16.481
2017-03-30T19:02:58.000;2017-03-31T05:02:58.000;36.70;24823.750;17.671;16.686
2017-03-30T19:03:45.000;2017-03-31T05:03:45.000;36.70;36219.000;12.728;17.048
2017-03-30T19:04:29.000;2017-03-31T05:04:29.000;36.70;42323.600;11.004;17.208
2017-03-30T19:05:12.000;2017-03-31T05:05:12.000;36.70;48291.000;9.068;17.420
2017-03-30T19:05:59.000;2017-03-31T05:05:59.000;36.70;42924.750;10.777;17.225
2017-03-30T19:06:44.000;2017-03-31T05:06:44.000;36.70;34740.600;13.348;16.993
2017-03-30T19:07:30.000;2017-03-31T05:07:30.000;36.70;41925.500;10.983;17.204
2017-03-30T19:08:18.000;2017-03-31T05:08:18.000;36.70;29152.800;15.762;16.813
2017-03-30T19:09:02.000;2017-03-31T05:09:02.000;36.70;26932.800;17.070;16.726
2017-03-30T19:09:45.000;2017-03-31T05:09:45.000;36.70;28711.200;16.123;16.792
2017-03-30T19:10:36.000;2017-03-31T05:10:36.000;36.70;35300.600;13.067;17.016
2017-03-30T19:11:22.000;2017-03-31T05:11:22.000;36.70;33150.600;14.101;16.982
2017-03-30T19:12:07.000;2017-03-31T05:12:07.000;36.70;27536.400;16.725;16.750
2017-03-30T19:12:54.000;2017-03-31T05:12:54.000;36.70;35183.250;12.357;17.080
2017-03-30T19:13:38.000;2017-03-31T05:13:38.000;36.70;44900.000;10.283;17.283
2017-03-30T19:14:21.000;2017-03-31T05:14:21.000;36.70;44292.800;10.455;17.262
2017-03-30T19:15:08.000;2017-03-31T05:15:08.000;36.70;45914.600;10.092;17.304
2017-03-30T19:15:54.000;2017-03-31T05:15:54.000;36.70;36186.800;12.795;17.039
2017-03-30T19:16:38.000;2017-03-31T05:16:38.000;36.70;63012.750;7.318;17.650
2017-03-30T19:17:21.000;2017-03-31T05:17:21.000;36.70;70831.400;6.520;17.773
2017-03-30T19:18:08.000;2017-03-31T05:18:08.000;36.70;64156.800;7.187;17.670
2017-03-30T19:18:54.000;2017-03-31T05:18:54.000;36.64;66864.800;6.889;17.714
2017-03-30T19:19:38.000;2017-03-31T05:19:38.000;36.70;69064.400;6.679;17.747
2017-03-30T19:20:21.000;2017-03-31T05:20:21.000;36.70;48419.000;9.012;17.431
2017-03-30T19:21:08.000;2017-03-31T05:21:08.000;36.70;43874.000;10.495;17.251
2017-03-30T19:21:55.000;2017-03-31T05:21:55.000;36.64;51463.400;9.007;17.425
2017-03-30T19:22:39.000;2017-03-31T05:22:39.000;36.58;49116.400;9.403;17.379
2017-03-30T19:23:22.000;2017-03-31T05:23:22.000;36.64;38546.000;11.615;17.149
2017-03-30T19:24:09.000;2017-03-31T05:24:09.000;36.58;36764.400;12.543;17.061
2017-03-30T19:24:56.000;2017-03-31T05:24:56.000;36.40;36237.200;12.764;17.042
2017-03-30T19:25:40.000;2017-03-31T05:25:40.000;36.40;21662.000;18.116;16.673
2017-03-30T19:26:23.000;2017-03-31T05:26:23.000;36.40;17648.400;26.094;16.265
2017-03-30T19:27:10.000;2017-03-31T05:27:10.000;36.40;19241.600;23.989;16.358
2017-03-30T19:27:57.000;2017-03-31T05:27:57.000;36.40;18505.600;24.878;16.316
2017-03-30T19:28:41.000;2017-03-31T05:28:41.000;36.40;17226.000;27.017;16.234
2017-03-30T19:29:24.000;2017-03-31T05:29:24.000;36.40;14331.000;32.200;16.041
2017-03-30T19:30:11.000;2017-03-31T05:30:11.000;36.40;12379.400;35.250;15.927
2017-03-30T19:30:58.000;2017-03-31T05:30:58.000;36.40;9637.800;47.000;15.609
2017-03-30T19:31:42.000;2017-03-31T05:31:42.000;36.40;8362.800;55.200;15.456
2017-03-30T19:32:25.000;2017-03-31T05:32:25.000;36.40;7916.400;58.000;15.391
2017-03-30T19:33:12.000;2017-03-31T05:33:12.000;36.32;6283.200;73.200;15.143
2017-03-30T19:33:59.000;2017-03-31T05:33:59.000;36.24;5866.800;78.200;15.068
2017-03-30T19:34:43.000;2017-03-31T05:34:43.000;36.40;4792.800;95.600;14.849
2017-03-30T19:35:26.000;2017-03-31T05:35:26.000;36.32;4192.200;109.600;14.705
2017-03-30T19:36:13.000;2017-03-31T05:36:13.000;36.24;3904.500;116.750;14.629
2017-03-30T19:37:00.000;2017-03-31T05:37:00.000;36.16;0.000;173.000;14.219
2017-03-30T19:37:44.000;2017-03-31T05:37:44.000;36.16;0.000;202.200;14.052
2017-03-30T19:38:27.000;2017-03-31T05:38:27.000;36.24;0.000;224.800;13.936
2017-03-30T19:39:14.000;2017-03-31T05:39:14.000;36.00;0.000;265.000;13.761
2017-03-30T19:40:00.000;2017-03-31T05:40:00.000;36.00;0.000;321.400;13.551
2017-03-30T19:40:44.000;2017-03-31T05:40:44.000;36.16;0.000;398.800;13.314
2017-03-30T19:41:27.000;2017-03-31T05:41:27.000;36.08;0.000;475.800;13.123
2017-03-30T19:42:14.000;2017-03-31T05:42:14.000;36.00;0.000;557.000;12.954
2017-03-30T19:43:01.000;2017-03-31T05:43:01.000;36.00;0.000;688.200;12.723
2017-03-30T19:43:45.000;2017-03-31T05:43:45.000;36.00;0.000;821.200;12.533
2017-03-30T19:44:28.000;2017-03-31T05:44:28.000;36.08;0.000;1013.400;12.304
2017-03-30T19:45:15.000;2017-03-31T05:45:15.000;36.00;0.000;1203.200;12.121
2017-03-30T19:46:02.000;2017-03-31T05:46:02.000;36.00;0.000;1334.600;12.008
2017-03-30T19:46:46.000;2017-03-31T05:46:46.000;36.16;0.000;1665.600;11.763
2017-03-30T19:47:28.000;2017-03-31T05:47:28.000;36.16;0.000;1930.600;11.603
2017-03-30T19:48:13.000;2017-03-31T05:48:13.000;36.16;0.000;2199.600;11.464
2017-03-30T19:49:01.000;2017-03-31T05:49:01.000;36.16;0.000;2888.400;11.165
2017-03-30T19:49:51.000;2017-03-31T05:49:51.000;36.08;0.000;3486.200;10.965
2017-03-30T19:50:38.000;2017-03-31T05:50:38.000;36.08;0.000;4057.000;10.800
2017-03-30T19:51:25.000;2017-03-31T05:51:25.000;36.08;0.000;4648.000;10.652
2017-03-30T19:52:12.000;2017-03-31T05:52:12.000;36.00;0.000;5858.800;10.399
2017-03-30T19:52:56.000;2017-03-31T05:52:56.000;36.00;0.000;7645.200;10.112
2017-03-30T19:53:39.000;2017-03-31T05:53:39.000;36.00;0.000;9184.600;9.912
2017-03-30T19:54:26.000;2017-03-31T05:54:26.000;36.00;0.000;10893.600;9.726
2017-03-30T19:55:13.000;2017-03-31T05:55:13.000;36.00;0.000;12677.000;9.559
2017-03-30T19:56:02.000;2017-03-31T05:56:02.000;36.00;0.000;15845.800;9.316
2017-03-30T19:56:44.000;2017-03-31T05:56:44.000;36.00;0.000;17352.800;9.222
2017-03-30T19:57:29.000;2017-03-31T05:57:29.000;36.00;0.000;20542.000;9.036
2017-03-30T19:58:16.000;2017-03-31T05:58:16.000;36.00;0.000;23851.000;8.873
2017-03-30T19:59:00.000;2017-03-31T05:59:00.000;36.00;0.000;29640.800;8.639
2017-03-30T19:59:44.000;2017-03-31T05:59:44.000;36.00;0.000;32206.600;8.548
2017-03-30T20:00:31.000;2017-03-31T06:00:31.000;36.08;0.000;38356.800;8.359
2017-03-30T20:01:17.000;2017-03-31T06:01:17.000;36.08;0.000;39963.800;8.316
2017-03-30T20:02:01.000;2017-03-31T06:02:01.000;36.16;0.000;50249.400;8.068
2017-03-30T20:02:44.000;2017-03-31T06:02:44.000;36.08;0.000;52938.600;8.010
2017-03-30T20:03:31.000;2017-03-31T06:03:31.000;36.00;0.000;60931.600;7.855
2017-03-30T20:04:17.000;2017-03-31T06:04:17.000;36.08;0.000;72431.200;7.671
2017-03-30T20:05:01.000;2017-03-31T06:05:01.000;36.00;0.000;80271.800;7.557
2017-03-30T20:05:44.000;2017-03-31T06:05:44.000;36.00;0.000;85209.800;7.496
2017-03-30T20:06:31.000;2017-03-31T06:06:31.000;36.00;0.000;95105.200;7.371
2017-03-30T20:07:18.000;2017-03-31T06:07:18.000;35.94;0.000;102124.800;7.300
2017-03-30T20:08:02.000;2017-03-31T06:08:02.000;35.94;0.000;112781.600;7.185
2017-03-30T20:08:45.000;2017-03-31T06:08:45.000;35.82;0.000;121211.400;7.110
2017-03-30T20:09:32.000;2017-03-31T06:09:32.000;36.00;0.000;130100.800;7.034
2017-03-30T20:10:18.000;2017-03-31T06:10:18.000;36.00;0.000;145033.600;6.915
2017-03-30T20:11:02.000;2017-03-31T06:11:02.000;35.82;0.000;153588.000;6.856
2017-03-30T20:11:45.000;2017-03-31T06:11:45.000;35.76;0.000;154774.600;6.846
2017-03-30T20:12:32.000;2017-03-31T06:12:32.000;35.94;0.000;172292.200;6.729
2017-03-30T20:13:18.000;2017-03-31T06:13:18.000;35.88;0.000;178988.200;6.682
2017-03-30T20:14:02.000;2017-03-31T06:14:02.000;35.88;0.000;194681.600;6.593
2017-03-30T20:14:45.000;2017-03-31T06:14:45.000;35.88;0.000;205819.200;6.534
2017-03-30T20:15:32.000;2017-03-31T06:15:32.000;35.94;0.000;217314.000;6.476
2017-03-30T20:16:18.000;2017-03-31T06:16:18.000;35.88;0.000;225494.200;6.434
2017-03-30T20:17:03.000;2017-03-31T06:17:03.000;36.00;0.000;233588.800;6.396
2017-03-30T20:17:46.000;2017-03-31T06:17:46.000;35.82;0.000;225889.400;6.432
2017-03-30T20:18:33.000;2017-03-31T06:18:33.000;35.82;0.000;238374.000;6.377
2017-03-30T20:19:19.000;2017-03-31T06:19:19.000;35.88;0.000;258088.600;6.288
2017-03-30T20:20:03.000;2017-03-31T06:20:03.000;35.88;0.000;287246.400;6.177
2017-03-30T20:20:45.000;2017-03-31T06:20:45.000;35.82;0.000;311464.200;6.090
2017-03-30T20:21:30.000;2017-03-31T06:21:30.000;35.76;0.000;319656.800;6.058
2017-03-30T20:22:18.000;2017-03-31T06:22:18.000;35.82;0.000;357538.400;5.936
2017-03-30T20:23:07.000;2017-03-31T06:23:07.000;35.76;0.000;344036.400;5.980
2017-03-30T20:23:54.000;2017-03-31T06:23:54.000;35.76;0.000;367074.000;5.908
2017-03-30T20:24:38.000;2017-03-31T06:24:38.000;35.70;0.000;444594.000;-0.000
2017-03-30T20:25:21.000;2017-03-31T06:25:21.000;35.82;0.000;463572.200;-0.000
2017-03-30T20:26:08.000;2017-03-31T06:26:08.000;35.82;0.000;471322.400;-0.000
2017-03-30T20:26:55.000;2017-03-31T06:26:55.000;35.70;0.000;480524.000;-0.000
2017-03-30T20:27:39.000;2017-03-31T06:27:39.000;35.88;0.000;386178.000;5.847
2017-03-30T20:28:22.000;2017-03-31T06:28:22.000;35.88;0.000;431069.600;-0.000
2017-03-30T20:29:09.000;2017-03-31T06:29:09.000;35.88;0.000;418988.400;-0.000
2017-03-30T20:29:56.000;2017-03-31T06:29:56.000;35.94;0.000;497071.200;-0.000
2017-03-30T20:30:40.000;2017-03-31T06:30:40.000;35.94;0.000;544494.800;-0.000
2017-03-30T20:31:23.000;2017-03-31T06:31:23.000;35.88;0.000;561346.400;-0.000
2017-03-30T20:32:10.000;2017-03-31T06:32:10.000;35.88;0.000;587341.000;-0.000
2017-03-30T20:32:57.000;2017-03-31T06:32:57.000;35.88;0.000;593677.200;-0.000
2017-03-30T20:33:41.000;2017-03-31T06:33:41.000;35.94;0.000;507414.000;-0.000
2017-03-30T20:34:25.000;2017-03-31T06:34:25.000;36.00;0.000;538857.600;-0.000
2017-03-30T20:35:12.000;2017-03-31T06:35:12.000;35.88;0.000;574430.200;-0.000
2017-03-30T20:35:59.000;2017-03-31T06:35:59.000;35.94;0.000;516835.800;-0.000
2017-03-30T20:36:43.000;2017-03-31T06:36:43.000;35.94;0.000;590678.200;-0.000
2017-03-30T20:37:26.000;2017-03-31T06:37:26.000;36.00;0.000;595872.000;-0.000
2017-03-30T20:38:13.000;2017-03-31T06:38:13.000;35.88;0.000;595882.800;-0.000
2017-03-30T20:38:59.000;2017-03-31T06:38:59.000;36.00;0.000;595911.200;-0.000
2017-03-30T20:39:43.000;2017-03-31T06:39:43.000;36.00;0.000;595920.000;-0.000
2017-03-30T20:40:26.000;2017-03-31T06:40:26.000;36.00;0.000;595910.600;-0.000
2017-03-30T20:41:17.000;2017-03-31T06:41:17.000;36.00;0.000;595925.200;-0.000
2017-03-30T20:42:03.000;2017-03-31T06:42:03.000;36.00;0.000;595884.400;-0.000
2017-03-30T20:42:48.000;2017-03-31T06:42:48.000;36.16;0.000;595868.800;-0.000
2017-03-30T20:43:35.000;2017-03-31T06:43:35.000;36.08;0.000;595817.000;-0.000
2017-03-30T20:44:19.000;2017-03-31T06:44:19.000;36.16;0.000;595893.600;-0.000
2017-03-30T20:45:02.000;2017-03-31T06:45:02.000;36.00;0.000;595876.800;-0.000
2017-03-30T20:45:49.000;2017-03-31T06:45:49.000;36.00;0.000;595906.600;-0.000
2017-03-30T20:46:35.000;2017-03-31T06:46:35.000;36.00;0.000;595940.600;-0.000
2017-03-30T20:47:19.000;2017-03-31T06:47:19.000;36.16;0.000;595881.800;-0.000
2017-03-30T20:48:01.000;2017-03-31T06:48:01.000;36.08;0.000;595892.600;-0.000
2017-03-30T20:48:46.000;2017-03-31T06:48:46.000;36.08;0.000;595874.400;-0.000
2017-03-30T20:49:34.000;2017-03-31T06:49:34.000;36.16;0.000;595881.000;-0.000
2017-03-30T20:50:24.000;2017-03-31T06:50:24.000;36.08;0.000;595898.200;-0.000
2017-03-30T20:51:11.000;2017-03-31T06:51:11.000;36.00;0.000;595914.200;-0.000
2017-03-30T20:51:59.000;2017-03-31T06:51:59.000;36.00;0.000;595868.200;-0.000
2017-03-30T20:52:45.000;2017-03-31T06:52:45.000;36.08;0.000;595849.600;-0.000
2017-03-30T20:53:31.000;2017-03-31T06:53:31.000;36.00;0.000;595893.800;-0.000
2017-03-30T20:54:18.000;2017-03-31T06:54:18.000;36.08;0.000;595931.400;-0.000
2017-03-30T20:55:02.000;2017-03-31T06:55:02.000;36.00;0.000;595930.600;-0.000
2017-03-30T20:55:45.000;2017-03-31T06:55:45.000;36.16;0.000;595944.000;-0.000
2017-03-30T20:56:32.000;2017-03-31T06:56:32.000;36.08;0.000;595950.200;-0.000
2017-03-30T20:57:18.000;2017-03-31T06:57:18.000;36.08;0.000;595958.200;-0.000
2017-03-30T20:58:02.000;2017-03-31T06:58:02.000;36.08;0.000;595917.800;-0.000
2017-03-30T20:58:45.000;2017-03-31T06:58:45.000;36.00;0.000;595922.800;-0.000
