# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-11T14:54:39.000;2017-02-12T00:54:39.000;44.40;11429.000;40.600;15.791
2017-02-11T14:55:26.000;2017-02-12T00:55:26.000;44.40;11796.600;39.400;15.832
2017-02-11T14:56:10.000;2017-02-12T00:56:10.000;44.40;12438.400;37.200;15.890
2017-02-11T14:56:52.000;2017-02-12T00:56:52.000;44.40;17895.667;25.866;16.280
2017-02-11T14:57:37.000;2017-02-12T00:57:37.000;44.40;33261.000;13.810;16.954
2017-02-11T14:58:22.000;2017-02-12T00:58:22.000;44.40;47392.400;9.758;17.336
2017-02-11T14:59:05.000;2017-02-12T00:59:05.000;44.40;48657.000;9.471;17.368
2017-02-11T14:59:52.000;2017-02-12T00:59:52.000;44.40;48800.800;9.434;17.370
2017-02-11T15:00:37.000;2017-02-12T01:00:37.000;44.40;48860.200;9.434;17.374
2017-02-11T15:01:22.000;2017-02-12T01:01:22.000;44.40;48736.000;9.434;17.372
2017-02-11T15:02:08.000;2017-02-12T01:02:08.000;44.40;49924.000;9.244;17.400
2017-02-11T15:02:55.000;2017-02-12T01:02:55.000;44.40;50384.600;9.152;17.409
2017-02-11T15:03:40.000;2017-02-12T01:03:40.000;44.40;52356.400;8.813;17.446
2017-02-11T15:04:25.000;2017-02-12T01:04:25.000;44.40;51699.400;8.923;17.437
2017-02-11T15:05:12.000;2017-02-12T01:05:12.000;44.40;51921.600;8.871;17.438
2017-02-11T15:05:56.000;2017-02-12T01:05:56.000;44.40;49285.800;9.349;17.382
2017-02-11T15:06:38.000;2017-02-12T01:06:38.000;44.34;48552.600;9.488;17.368
2017-02-11T15:07:23.000;2017-02-12T01:07:23.000;44.34;46224.600;9.969;17.316
2017-02-11T15:08:08.000;2017-02-12T01:08:08.000;44.16;42378.333;10.883;17.216
2017-02-11T15:08:51.000;2017-02-12T01:08:51.000;44.10;15661.667;29.608;16.140
2017-02-11T15:09:38.000;2017-02-12T01:09:38.000;44.10;24497.750;18.813;16.624
2017-02-11T15:10:23.000;2017-02-12T01:10:23.000;44.10;37034.667;12.469;17.069
2017-02-11T15:11:08.000;2017-02-12T01:11:08.000;44.10;21961.000;19.231;16.610
2017-02-11T15:11:54.000;2017-02-12T01:11:54.000;44.10;16890.333;25.706;16.287
2017-02-11T15:12:42.000;2017-02-12T01:12:42.000;44.10;17382.600;26.487;16.251
2017-02-11T15:13:27.000;2017-02-12T01:13:27.000;44.10;19433.600;23.927;16.363
2017-02-11T15:14:12.000;2017-02-12T01:14:12.000;44.10;36155.667;12.836;17.094
2017-02-11T15:14:59.000;2017-02-12T01:14:59.000;44.10;46776.333;9.869;17.327
2017-02-11T15:15:43.000;2017-02-12T01:15:43.000;44.10;43507.750;10.039;17.308
2017-02-11T15:16:25.000;2017-02-12T01:16:25.000;44.10;33947.600;13.611;16.977
2017-02-11T15:17:10.000;2017-02-12T01:17:10.000;44.10;42367.500;10.875;17.215
2017-02-11T15:17:55.000;2017-02-12T01:17:55.000;44.10;46667.200;9.914;17.320
2017-02-11T15:18:37.000;2017-02-12T01:18:37.000;44.10;45653.400;10.104;17.300
2017-02-11T15:19:22.000;2017-02-12T01:19:22.000;44.10;43989.800;10.103;17.300
2017-02-11T15:20:08.000;2017-02-12T01:20:08.000;44.10;31005.600;14.982;16.870
2017-02-11T15:20:52.000;2017-02-12T01:20:52.000;44.10;48636.200;9.512;17.365
2017-02-11T15:21:34.000;2017-02-12T01:21:34.000;44.10;47197.800;9.747;17.338
2017-02-11T15:22:19.000;2017-02-12T01:22:19.000;44.04;47811.800;9.634;17.352
2017-02-11T15:23:04.000;2017-02-12T01:23:04.000;44.10;48653.800;9.452;17.368
2017-02-11T15:23:49.000;2017-02-12T01:23:49.000;44.10;49087.600;9.381;17.382
2017-02-11T15:24:34.000;2017-02-12T01:24:34.000;44.04;49543.400;9.311;17.390
2017-02-11T15:25:17.000;2017-02-12T01:25:17.000;43.92;49539.200;9.311;17.390
2017-02-11T15:26:02.000;2017-02-12T01:26:02.000;43.86;49218.200;9.363;17.388
2017-02-11T15:26:48.000;2017-02-12T01:26:48.000;43.80;48842.600;9.416;17.374
2017-02-11T15:27:32.000;2017-02-12T01:27:32.000;43.80;46401.800;9.944;17.322
2017-02-11T15:28:15.000;2017-02-12T01:28:15.000;43.80;47007.200;9.810;17.332
2017-02-11T15:29:02.000;2017-02-12T01:29:02.000;43.80;46108.400;10.010;17.310
2017-02-11T15:29:49.000;2017-02-12T01:29:49.000;43.80;46382.400;9.943;17.318
2017-02-11T15:30:33.000;2017-02-12T01:30:33.000;43.80;41664.400;11.112;17.199
2017-02-11T15:31:20.000;2017-02-12T01:31:20.000;43.80;36072.200;12.765;17.040
2017-02-11T15:32:05.000;2017-02-12T01:32:05.000;43.80;35790.600;12.899;17.033
2017-02-11T15:32:47.000;2017-02-12T01:32:47.000;43.74;40657.600;11.351;17.170
2017-02-11T15:33:32.000;2017-02-12T01:33:32.000;43.74;46336.000;9.952;17.315
2017-02-11T15:34:17.000;2017-02-12T01:34:17.000;43.80;49272.400;9.347;17.386
2017-02-11T15:34:59.000;2017-02-12T01:34:59.000;43.68;49877.800;9.225;17.396
2017-02-11T15:35:44.000;2017-02-12T01:35:44.000;43.50;49825.400;9.259;17.392
2017-02-11T15:36:30.000;2017-02-12T01:36:30.000;43.50;49437.400;9.328;17.390
2017-02-11T15:37:17.000;2017-02-12T01:37:17.000;43.50;49538.800;9.328;17.390
2017-02-11T15:38:03.000;2017-02-12T01:38:03.000;43.50;49541.400;9.311;17.390
2017-02-11T15:38:48.000;2017-02-12T01:38:48.000;43.50;49429.400;9.346;17.390
2017-02-11T15:39:35.000;2017-02-12T01:39:35.000;43.50;49883.200;9.226;17.398
2017-02-11T15:40:19.000;2017-02-12T01:40:19.000;43.50;50724.200;9.108;17.416
2017-02-11T15:41:01.000;2017-02-12T01:41:01.000;43.50;51153.200;9.009;17.426
2017-02-11T15:41:46.000;2017-02-12T01:41:46.000;43.50;51630.400;8.945;17.432
2017-02-11T15:42:31.000;2017-02-12T01:42:31.000;43.50;52031.800;8.850;17.444
2017-02-11T15:43:13.000;2017-02-12T01:43:13.000;43.50;51811.000;8.897;17.440
2017-02-11T15:43:58.000;2017-02-12T01:43:58.000;43.50;51551.400;8.929;17.430
2017-02-11T15:44:44.000;2017-02-12T01:44:44.000;43.50;51549.600;8.929;17.432
2017-02-11T15:45:28.000;2017-02-12T01:45:28.000;43.50;51574.400;8.929;17.430
2017-02-11T15:46:10.000;2017-02-12T01:46:10.000;43.50;51400.400;8.977;17.430
2017-02-11T15:46:55.000;2017-02-12T01:46:55.000;43.50;50959.400;9.025;17.418
2017-02-11T15:47:41.000;2017-02-12T01:47:41.000;43.50;50218.600;9.174;17.404
2017-02-11T15:48:23.000;2017-02-12T01:48:23.000;43.50;50269.200;9.174;17.406
2017-02-11T15:49:08.000;2017-02-12T01:49:08.000;43.50;50778.200;9.092;17.418
2017-02-11T15:49:54.000;2017-02-12T01:49:54.000;43.50;51423.800;8.945;17.430
2017-02-11T15:50:38.000;2017-02-12T01:50:38.000;43.50;52026.600;8.866;17.442
2017-02-11T15:51:20.000;2017-02-12T01:51:20.000;43.50;52607.400;8.757;17.454
2017-02-11T15:52:05.000;2017-02-12T01:52:05.000;43.50;53203.800;8.651;17.466
2017-02-11T15:52:50.000;2017-02-12T01:52:50.000;43.50;53544.000;8.621;17.470
2017-02-11T15:53:35.000;2017-02-12T01:53:35.000;43.50;53577.200;8.621;17.470
2017-02-11T15:54:20.000;2017-02-12T01:54:20.000;43.50;53441.200;8.621;17.470
2017-02-11T15:55:04.000;2017-02-12T01:55:04.000;43.50;53177.600;8.666;17.464
2017-02-11T15:55:51.000;2017-02-12T01:55:51.000;43.50;52456.600;8.772;17.450
2017-02-11T15:56:36.000;2017-02-12T01:56:36.000;43.50;50972.600;9.044;17.422
2017-02-11T15:57:21.000;2017-02-12T01:57:21.000;43.50;33955.667;12.755;17.042
2017-02-11T15:58:07.000;2017-02-12T01:58:07.000;43.50;45591.250;9.617;17.353
2017-02-11T15:58:51.000;2017-02-12T01:58:51.000;43.50;50194.800;9.178;17.404
2017-02-11T15:59:33.000;2017-02-12T01:59:33.000;43.50;50914.200;9.043;17.420
2017-02-11T16:00:18.000;2017-02-12T02:00:18.000;43.50;51792.200;8.897;17.434
2017-02-11T16:01:03.000;2017-02-12T02:01:03.000;43.50;49963.800;9.226;17.396
2017-02-11T16:01:46.000;2017-02-12T02:01:46.000;43.50;50702.400;9.109;17.412
2017-02-11T16:02:33.000;2017-02-12T02:02:33.000;43.50;52075.800;8.850;17.440
2017-02-11T16:03:18.000;2017-02-12T02:03:18.000;43.50;52012.000;8.850;17.440
2017-02-11T16:04:03.000;2017-02-12T02:04:03.000;43.50;51801.200;8.897;17.440
2017-02-11T16:04:50.000;2017-02-12T02:04:50.000;43.50;51811.800;8.897;17.440
2017-02-11T16:05:34.000;2017-02-12T02:05:34.000;43.50;51916.800;8.866;17.442
2017-02-11T16:06:17.000;2017-02-12T02:06:17.000;43.50;51438.800;8.977;17.430
2017-02-11T16:07:04.000;2017-02-12T02:07:04.000;43.50;50309.600;9.175;17.406
2017-02-11T16:07:50.000;2017-02-12T02:07:50.000;43.50;50814.800;9.092;17.418
2017-02-11T16:08:34.000;2017-02-12T02:08:34.000;43.50;48845.600;9.448;17.373
2017-02-11T16:09:16.000;2017-02-12T02:09:16.000;43.50;47418.000;9.713;17.342
2017-02-11T16:10:01.000;2017-02-12T02:10:01.000;43.50;43997.500;10.490;17.257
2017-02-11T16:10:48.000;2017-02-12T02:10:48.000;43.50;31153.400;14.827;16.881
2017-02-11T16:11:35.000;2017-02-12T02:11:35.000;43.50;41363.000;11.219;17.181
2017-02-11T16:12:22.000;2017-02-12T02:12:22.000;43.50;46616.200;9.887;17.324
2017-02-11T16:13:06.000;2017-02-12T02:13:06.000;43.50;36142.800;12.435;17.070
2017-02-11T16:13:49.000;2017-02-12T02:13:49.000;43.50;19645.667;22.233;16.440
2017-02-11T16:14:36.000;2017-02-12T02:14:36.000;43.50;13138.000;33.714;15.988
2017-02-11T16:15:22.000;2017-02-12T02:15:22.000;43.50;12464.800;36.800;15.890
2017-02-11T16:16:10.000;2017-02-12T02:16:10.000;43.50;12362.600;37.400;15.882
2017-02-11T16:16:53.000;2017-02-12T02:16:53.000;43.50;12173.800;37.800;15.864
2017-02-11T16:17:38.000;2017-02-12T02:17:38.000;43.50;12828.600;36.200;15.918
2017-02-11T16:18:24.000;2017-02-12T02:18:24.000;43.50;13019.600;35.200;15.934
2017-02-11T16:19:08.000;2017-02-12T02:19:08.000;43.50;13222.800;34.800;15.954
2017-02-11T16:19:50.000;2017-02-12T02:19:50.000;43.50;13512.800;33.800;15.978
2017-02-11T16:20:35.000;2017-02-12T02:20:35.000;43.50;12910.800;35.600;15.928
2017-02-11T16:21:20.000;2017-02-12T02:21:20.000;43.50;12602.000;36.600;15.900
2017-02-11T16:22:04.000;2017-02-12T02:22:04.000;43.50;13171.200;35.000;15.950
2017-02-11T16:22:51.000;2017-02-12T02:22:51.000;43.80;13733.000;33.800;15.998
2017-02-11T16:23:36.000;2017-02-12T02:23:36.000;43.80;13744.600;33.200;15.998
2017-02-11T16:24:21.000;2017-02-12T02:24:21.000;43.74;13515.400;33.800;15.978
2017-02-11T16:25:08.000;2017-02-12T02:25:08.000;43.74;13595.400;33.800;15.984
2017-02-11T16:25:55.000;2017-02-12T02:25:55.000;43.68;13539.800;34.200;15.978
2017-02-11T16:26:40.000;2017-02-12T02:26:40.000;43.80;12579.200;36.200;15.900
2017-02-11T16:27:25.000;2017-02-12T02:27:25.000;43.80;12215.400;37.400;15.870
2017-02-11T16:28:12.000;2017-02-12T02:28:12.000;43.80;12275.200;37.800;15.872
2017-02-11T16:28:56.000;2017-02-12T02:28:56.000;43.80;12079.400;38.200;15.856
2017-02-11T16:29:38.000;2017-02-12T02:29:38.000;43.80;12111.400;38.000;15.858
2017-02-11T16:30:23.000;2017-02-12T02:30:23.000;43.80;12212.400;37.800;15.868
2017-02-11T16:31:08.000;2017-02-12T02:31:08.000;43.80;12518.400;36.800;15.893
2017-02-11T16:31:51.000;2017-02-12T02:31:51.000;43.80;13630.200;33.800;15.988
2017-02-11T16:32:38.000;2017-02-12T02:32:38.000;43.80;14143.600;32.600;16.030
2017-02-11T16:33:24.000;2017-02-12T02:33:24.000;43.80;13313.400;34.200;15.964
2017-02-11T16:34:11.000;2017-02-12T02:34:11.000;43.98;14349.600;32.400;16.045
2017-02-11T16:34:56.000;2017-02-12T02:34:56.000;44.10;13279.400;34.600;15.960
2017-02-11T16:35:41.000;2017-02-12T02:35:41.000;44.10;14646.800;31.556;16.059
2017-02-11T16:36:27.000;2017-02-12T02:36:27.000;44.10;16719.600;27.485;16.208
2017-02-11T16:37:11.000;2017-02-12T02:37:11.000;44.10;19589.800;23.564;16.376
2017-02-11T16:37:53.000;2017-02-12T02:37:53.000;44.10;16779.000;27.665;16.204
2017-02-11T16:38:38.000;2017-02-12T02:38:38.000;44.10;13575.600;33.800;15.982
2017-02-11T16:39:24.000;2017-02-12T02:39:24.000;44.10;12369.600;37.400;15.880
2017-02-11T16:40:07.000;2017-02-12T02:40:07.000;44.10;12318.000;37.000;15.876
2017-02-11T16:40:54.000;2017-02-12T02:40:54.000;44.10;11718.200;39.200;15.824
2017-02-11T16:41:39.000;2017-02-12T02:41:39.000;44.10;11650.000;39.400;15.816
2017-02-11T16:42:24.000;2017-02-12T02:42:24.000;44.10;11705.600;39.600;15.824
2017-02-11T16:43:11.000;2017-02-12T02:43:11.000;44.10;12123.000;38.400;15.862
2017-02-11T16:43:55.000;2017-02-12T02:43:55.000;44.22;12454.200;37.200;15.886
2017-02-11T16:44:37.000;2017-02-12T02:44:37.000;44.40;12233.000;37.400;15.872
2017-02-11T16:45:22.000;2017-02-12T02:45:22.000;44.34;12014.200;38.200;15.852
2017-02-11T16:46:07.000;2017-02-12T02:46:07.000;44.34;12011.600;38.400;15.850
2017-02-11T16:46:49.000;2017-02-12T02:46:49.000;44.34;12100.800;38.200;15.860
2017-02-11T16:47:34.000;2017-02-12T02:47:34.000;44.40;11869.000;38.600;15.838
2017-02-11T16:48:20.000;2017-02-12T02:48:20.000;44.40;11638.800;39.600;15.820
2017-02-11T16:49:07.000;2017-02-12T02:49:07.000;44.40;11487.400;40.200;15.802
2017-02-11T16:49:52.000;2017-02-12T02:49:52.000;44.40;11292.000;40.600;15.786
2017-02-11T16:50:37.000;2017-02-12T02:50:37.000;44.40;11439.200;40.200;15.798
2017-02-11T16:51:24.000;2017-02-12T02:51:24.000;44.40;11551.800;40.000;15.810
2017-02-11T16:52:08.000;2017-02-12T02:52:08.000;44.40;11704.800;39.400;15.822
2017-02-11T16:52:50.000;2017-02-12T02:52:50.000;44.40;11933.400;38.600;15.844
2017-02-11T16:53:35.000;2017-02-12T02:53:35.000;44.40;11995.600;38.400;15.850
2017-02-11T16:54:20.000;2017-02-12T02:54:20.000;44.40;12062.400;38.000;15.856
2017-02-11T16:55:02.000;2017-02-12T02:55:02.000;44.40;12203.000;38.000;15.870
2017-02-11T16:55:47.000;2017-02-12T02:55:47.000;44.40;11977.400;38.000;15.848
2017-02-11T16:56:34.000;2017-02-12T02:56:34.000;44.40;11551.400;39.800;15.812
2017-02-11T16:57:18.000;2017-02-12T02:57:18.000;44.40;11355.400;40.400;15.790
2017-02-11T16:58:01.000;2017-02-12T02:58:01.000;44.40;11582.800;39.800;15.812
2017-02-11T16:58:48.000;2017-02-12T02:58:48.000;44.40;11835.400;39.200;15.834
2017-02-11T16:59:34.000;2017-02-12T02:59:34.000;44.40;11537.400;39.400;15.810
2017-02-11T17:00:21.000;2017-02-12T03:00:21.000;44.40;11555.600;39.800;15.810
2017-02-11T17:01:13.000;2017-02-12T03:01:13.000;44.40;11483.000;39.800;15.802
2017-02-11T17:01:59.000;2017-02-12T03:01:59.000;44.56;11655.400;39.800;15.822
2017-02-11T17:02:42.000;2017-02-12T03:02:42.000;44.56;11800.400;39.000;15.830
2017-02-11T17:03:29.000;2017-02-12T03:03:29.000;44.48;11552.800;40.000;15.810
2017-02-11T17:04:17.000;2017-02-12T03:04:17.000;44.80;11440.000;40.400;15.798
2017-02-11T17:05:03.000;2017-02-12T03:05:03.000;44.64;11879.200;38.800;15.838
2017-02-11T17:05:45.000;2017-02-12T03:05:45.000;44.80;11975.400;38.600;15.848
2017-02-11T17:06:30.000;2017-02-12T03:06:30.000;44.80;11809.600;39.000;15.830
2017-02-11T17:07:16.000;2017-02-12T03:07:16.000;44.80;12051.400;38.200;15.854
2017-02-11T17:08:00.000;2017-02-12T03:08:00.000;44.80;12434.600;36.800;15.884
2017-02-11T17:08:42.000;2017-02-12T03:08:42.000;44.80;12155.000;38.200;15.864
2017-02-11T17:09:27.000;2017-02-12T03:09:27.000;44.80;11942.200;38.400;15.844
2017-02-11T17:10:12.000;2017-02-12T03:10:12.000;44.80;12041.800;38.200;15.858
2017-02-11T17:10:55.000;2017-02-12T03:10:55.000;44.80;12108.400;38.000;15.860
2017-02-11T17:11:42.000;2017-02-12T03:11:42.000;44.64;12300.800;37.800;15.876
2017-02-11T17:12:27.000;2017-02-12T03:12:27.000;44.80;12211.400;37.600;15.868
2017-02-11T17:13:12.000;2017-02-12T03:13:12.000;44.80;11805.400;39.200;15.832
2017-02-11T17:13:59.000;2017-02-12T03:13:59.000;44.72;11633.800;39.400;15.820
2017-02-11T17:14:43.000;2017-02-12T03:14:43.000;44.80;11662.000;39.400;15.822
2017-02-11T17:15:25.000;2017-02-12T03:15:25.000;44.80;11718.800;39.200;15.824
2017-02-11T17:16:10.000;2017-02-12T03:16:10.000;44.80;11727.800;39.600;15.826
2017-02-11T17:16:55.000;2017-02-12T03:16:55.000;44.80;11622.800;39.200;15.816
2017-02-11T17:17:37.000;2017-02-12T03:17:37.000;44.80;11357.600;40.800;15.790
2017-02-11T17:18:22.000;2017-02-12T03:18:22.000;44.80;11437.400;40.400;15.798
2017-02-11T17:19:08.000;2017-02-12T03:19:08.000;44.80;11588.400;39.800;15.816
2017-02-11T17:19:52.000;2017-02-12T03:19:52.000;44.80;11621.000;39.800;15.820
2017-02-11T17:20:35.000;2017-02-12T03:20:35.000;44.80;11728.400;39.200;15.826
2017-02-11T17:21:22.000;2017-02-12T03:21:22.000;44.80;11970.400;38.600;15.848
2017-02-11T17:22:08.000;2017-02-12T03:22:08.000;44.80;12112.800;37.800;15.860
2017-02-11T17:22:52.000;2017-02-12T03:22:52.000;44.80;12107.200;38.000;15.860
2017-02-11T17:23:35.000;2017-02-12T03:23:35.000;44.80;12011.200;38.200;15.852
2017-02-11T17:24:22.000;2017-02-12T03:24:22.000;44.86;12027.800;38.200;15.852
2017-02-11T17:25:08.000;2017-02-12T03:25:08.000;44.98;12166.400;38.000;15.866
2017-02-11T17:25:52.000;2017-02-12T03:25:52.000;45.10;12297.200;37.200;15.876
2017-02-11T17:26:34.000;2017-02-12T03:26:34.000;45.04;12358.200;37.400;15.882
2017-02-11T17:27:19.000;2017-02-12T03:27:19.000;45.04;12514.000;36.800;15.894
2017-02-11T17:28:04.000;2017-02-12T03:28:04.000;45.10;13006.200;35.400;15.938
2017-02-11T17:28:46.000;2017-02-12T03:28:46.000;45.10;13419.600;34.200;15.972
2017-02-11T17:29:31.000;2017-02-12T03:29:31.000;45.10;12282.400;37.400;15.875
2017-02-11T17:30:17.000;2017-02-12T03:30:17.000;45.10;11697.600;39.200;15.824
2017-02-11T17:31:04.000;2017-02-12T03:31:04.000;45.04;11382.800;40.400;15.794
2017-02-11T17:31:50.000;2017-02-12T03:31:50.000;45.10;11663.200;39.600;15.818
2017-02-11T17:32:35.000;2017-02-12T03:32:35.000;45.10;12379.600;37.400;15.880
2017-02-11T17:33:22.000;2017-02-12T03:33:22.000;45.10;12916.000;35.800;15.928
2017-02-11T17:34:06.000;2017-02-12T03:34:06.000;45.04;12985.000;35.400;15.936
2017-02-11T17:34:48.000;2017-02-12T03:34:48.000;45.10;12961.000;35.400;15.932
2017-02-11T17:35:33.000;2017-02-12T03:35:33.000;45.10;12302.400;37.600;15.876
2017-02-11T17:36:18.000;2017-02-12T03:36:18.000;45.10;12487.600;36.400;15.890
2017-02-11T17:37:01.000;2017-02-12T03:37:01.000;45.10;11629.800;39.600;15.817
2017-02-11T17:37:48.000;2017-02-12T03:37:48.000;45.10;11565.800;40.000;15.812
2017-02-11T17:38:33.000;2017-02-12T03:38:33.000;45.10;11512.200;39.800;15.808
2017-02-11T17:39:15.000;2017-02-12T03:39:15.000;45.04;11684.200;39.400;15.824
2017-02-11T17:39:58.000;2017-02-12T03:39:58.000;44.98;11671.000;39.600;15.822
2017-02-11T17:40:45.000;2017-02-12T03:40:45.000;45.04;11504.200;40.000;15.804
2017-02-11T17:41:32.000;2017-02-12T03:41:32.000;44.98;11378.200;40.400;15.794
2017-02-11T17:42:16.000;2017-02-12T03:42:16.000;45.10;11424.200;40.400;15.796
2017-02-11T17:42:58.000;2017-02-12T03:42:58.000;44.98;11650.800;39.600;15.818
2017-02-11T17:43:43.000;2017-02-12T03:43:43.000;44.98;11965.200;39.000;15.846
2017-02-11T17:44:28.000;2017-02-12T03:44:28.000;45.04;12342.600;36.800;15.879
2017-02-11T17:45:11.000;2017-02-12T03:45:11.000;45.10;13240.400;34.800;15.956
2017-02-11T17:46:00.000;2017-02-12T03:46:00.000;44.98;15261.400;30.229;16.109
2017-02-11T17:46:42.000;2017-02-12T03:46:42.000;44.98;18783.000;22.559;16.420
2017-02-11T17:47:27.000;2017-02-12T03:47:27.000;44.98;19530.800;23.656;16.374
2017-02-11T17:48:13.000;2017-02-12T03:48:13.000;45.10;15831.800;28.961;16.149
2017-02-11T17:48:58.000;2017-02-12T03:48:58.000;45.10;14752.200;31.400;16.076
2017-02-11T17:49:40.000;2017-02-12T03:49:40.000;44.98;14231.800;32.000;16.038
2017-02-11T17:50:25.000;2017-02-12T03:50:25.000;45.10;13847.000;33.400;16.003
2017-02-11T17:51:10.000;2017-02-12T03:51:10.000;45.04;14734.000;31.000;16.074
2017-02-11T17:51:53.000;2017-02-12T03:51:53.000;44.86;14068.800;33.000;16.024
2017-02-11T17:52:40.000;2017-02-12T03:52:40.000;45.04;15580.800;29.629;16.132
2017-02-11T17:53:25.000;2017-02-12T03:53:25.000;45.10;16700.400;27.645;16.206
2017-02-11T17:54:10.000;2017-02-12T03:54:10.000;44.98;18103.600;25.520;16.292
2017-02-11T17:54:57.000;2017-02-12T03:54:57.000;44.92;19351.800;23.832;16.365
2017-02-11T17:55:41.000;2017-02-12T03:55:41.000;44.80;21399.000;21.663;16.474
2017-02-11T17:56:23.000;2017-02-12T03:56:23.000;44.80;22467.400;20.578;16.530
2017-02-11T17:57:08.000;2017-02-12T03:57:08.000;44.80;22139.200;20.837;16.516
2017-02-11T17:57:53.000;2017-02-12T03:57:53.000;44.80;20269.200;22.761;16.417
2017-02-11T17:58:35.000;2017-02-12T03:58:35.000;44.80;18160.000;25.429;16.297
2017-02-11T17:59:20.000;2017-02-12T03:59:20.000;44.80;16390.600;28.104;16.190
2017-02-11T18:00:06.000;2017-02-12T04:00:06.000;44.80;15727.600;29.244;16.144
2017-02-11T18:00:50.000;2017-02-12T04:00:50.000;44.80;15607.200;29.647;16.134
2017-02-11T18:01:32.000;2017-02-12T04:01:32.000;44.80;15665.800;29.529;16.140
2017-02-11T18:02:17.000;2017-02-12T04:02:17.000;44.80;15767.200;29.647;16.146
2017-02-11T18:03:02.000;2017-02-12T04:03:02.000;44.80;15531.800;29.647;16.130
2017-02-11T18:03:45.000;2017-02-12T04:03:45.000;44.80;15152.200;30.400;16.104
2017-02-11T18:04:32.000;2017-02-12T04:04:32.000;44.80;14897.600;31.000;16.090
2017-02-11T18:05:17.000;2017-02-12T04:05:17.000;44.80;14984.200;30.600;16.094
2017-02-11T18:06:03.000;2017-02-12T04:06:03.000;44.80;15021.800;30.800;16.094
2017-02-11T18:06:50.000;2017-02-12T04:06:50.000;44.80;14989.800;30.600;16.092
2017-02-11T18:07:34.000;2017-02-12T04:07:34.000;44.80;15757.600;29.193;16.144
2017-02-11T18:08:17.000;2017-02-12T04:08:17.000;44.80;16581.400;27.786;16.202
2017-02-11T18:09:04.000;2017-02-12T04:09:04.000;44.80;16971.800;27.027;16.222
2017-02-11T18:09:50.000;2017-02-12T04:09:50.000;44.80;16971.800;27.027;16.222
2017-02-11T18:10:34.000;2017-02-12T04:10:34.000;44.80;16819.400;27.477;16.220
2017-02-11T18:11:16.000;2017-02-12T04:11:16.000;44.80;17097.800;26.885;16.234
2017-02-11T18:12:01.000;2017-02-12T04:12:01.000;44.72;17309.800;26.458;16.248
2017-02-11T18:12:46.000;2017-02-12T04:12:46.000;44.80;17127.800;27.027;16.234
2017-02-11T18:13:29.000;2017-02-12T04:13:29.000;44.64;17251.000;26.743;16.244
2017-02-11T18:14:16.000;2017-02-12T04:14:16.000;44.80;17398.200;26.316;16.254
2017-02-11T18:15:01.000;2017-02-12T04:15:01.000;44.56;16710.800;27.636;16.206
2017-02-11T18:15:46.000;2017-02-12T04:15:46.000;44.80;17441.000;26.384;16.251
2017-02-11T18:16:32.000;2017-02-12T04:16:32.000;44.72;19240.200;24.042;16.362
2017-02-11T18:17:19.000;2017-02-12T04:17:19.000;44.80;22390.800;20.644;16.518
2017-02-11T18:18:04.000;2017-02-12T04:18:04.000;44.80;26106.600;17.678;16.694
2017-02-11T18:18:49.000;2017-02-12T04:18:49.000;44.72;24266.200;19.032;16.614
2017-02-11T18:19:36.000;2017-02-12T04:19:36.000;44.80;23138.400;19.922;16.564
2017-02-11T18:20:20.000;2017-02-12T04:20:20.000;44.72;24324.400;18.940;16.620
2017-02-11T18:21:02.000;2017-02-12T04:21:02.000;44.80;24165.600;19.086;16.610
2017-02-11T18:21:47.000;2017-02-12T04:21:47.000;44.72;22496.000;20.518;16.529
2017-02-11T18:22:32.000;2017-02-12T04:22:32.000;44.64;21571.800;21.377;16.484
2017-02-11T18:23:14.000;2017-02-12T04:23:14.000;44.72;23424.000;19.702;16.575
2017-02-11T18:24:00.000;2017-02-12T04:24:00.000;44.80;21688.200;21.222;16.491
2017-02-11T18:24:46.000;2017-02-12T04:24:46.000;44.80;18596.200;24.922;16.319
2017-02-11T18:25:30.000;2017-02-12T04:25:30.000;44.80;16367.800;28.254;16.188
