# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-23T14:20:24.000;2016-10-24T00:20:24.000;34.10;145040.000;3.198;18.548
2016-10-23T14:21:08.000;2016-10-24T00:21:08.000;34.10;112779.600;4.101;18.280
2016-10-23T14:21:51.000;2016-10-24T00:21:51.000;34.10;104133.000;4.429;18.194
2016-10-23T14:22:38.000;2016-10-24T00:22:38.000;34.10;110047.400;4.194;18.253
2016-10-23T14:23:25.000;2016-10-24T00:23:25.000;34.10;137350.600;3.387;18.485
2016-10-23T14:24:09.000;2016-10-24T00:24:09.000;34.04;186768.200;2.479;18.825
2016-10-23T14:24:51.000;2016-10-24T00:24:51.000;34.04;211175.000;2.184;18.964
2016-10-23T14:25:36.000;2016-10-24T00:25:36.000;33.86;219771.600;2.098;19.008
2016-10-23T14:26:24.000;2016-10-24T00:26:24.000;33.80;198056.800;2.334;18.892
2016-10-23T14:27:14.000;2016-10-24T00:27:14.000;33.80;179874.800;2.563;18.790
2016-10-23T14:28:01.000;2016-10-24T00:28:01.000;33.80;196225.800;2.350;18.886
2016-10-23T14:28:48.000;2016-10-24T00:28:48.000;33.80;168390.400;2.752;18.709
2016-10-23T14:29:35.000;2016-10-24T00:29:35.000;33.80;151408.600;3.045;18.602
2016-10-23T14:30:22.000;2016-10-24T00:30:22.000;33.80;177226.200;2.604;18.773
2016-10-23T14:31:07.000;2016-10-24T00:31:07.000;33.80;181395.400;2.539;18.804
2016-10-23T14:31:52.000;2016-10-24T00:31:52.000;33.80;196023.200;2.358;18.879
2016-10-23T14:32:38.000;2016-10-24T00:32:38.000;33.80;212553.200;2.168;18.970
2016-10-23T14:33:24.000;2016-10-24T00:33:24.000;33.80;183644.600;2.533;18.803
2016-10-23T14:34:10.000;2016-10-24T00:34:10.000;33.80;117149.000;3.729;18.382
2016-10-23T14:34:55.000;2016-10-24T00:34:55.000;33.80;109571.000;4.212;18.249
2016-10-23T14:35:42.000;2016-10-24T00:35:42.000;33.80;139398.000;3.219;18.540
2016-10-23T14:36:26.000;2016-10-24T00:36:26.000;33.80;186350.600;2.483;18.824
2016-10-23T14:37:09.000;2016-10-24T00:37:09.000;33.80;214105.800;2.157;18.977
2016-10-23T14:37:56.000;2016-10-24T00:37:56.000;33.80;232447.800;1.982;19.070
2016-10-23T14:38:42.000;2016-10-24T00:38:42.000;33.80;238153.400;1.935;19.102
2016-10-23T14:39:26.000;2016-10-24T00:39:26.000;33.80;238155.600;1.935;19.100
2016-10-23T14:40:10.000;2016-10-24T00:40:10.000;33.80;238086.000;1.935;19.100
2016-10-23T14:40:57.000;2016-10-24T00:40:57.000;33.80;238113.800;1.935;19.100
2016-10-23T14:41:44.000;2016-10-24T00:41:44.000;33.80;240840.400;1.914;19.114
2016-10-23T14:42:28.000;2016-10-24T00:42:28.000;33.56;240346.200;1.916;19.110
2016-10-23T14:43:11.000;2016-10-24T00:43:11.000;33.50;240652.400;1.915;19.110
2016-10-23T14:43:58.000;2016-10-24T00:43:58.000;33.50;240765.400;1.914;19.110
2016-10-23T14:44:45.000;2016-10-24T00:44:45.000;33.50;240907.000;1.912;19.110
2016-10-23T14:45:29.000;2016-10-24T00:45:29.000;33.50;239930.200;1.922;19.110
2016-10-23T14:46:12.000;2016-10-24T00:46:12.000;33.50;239770.200;1.922;19.110
2016-10-23T14:46:59.000;2016-10-24T00:46:59.000;33.50;239574.800;1.924;19.110
2016-10-23T14:47:46.000;2016-10-24T00:47:46.000;33.50;239275.600;1.927;19.106
2016-10-23T14:48:30.000;2016-10-24T00:48:30.000;33.50;239720.600;1.922;19.110
2016-10-23T14:49:13.000;2016-10-24T00:49:13.000;33.50;239388.600;1.925;19.110
2016-10-23T14:50:00.000;2016-10-24T00:50:00.000;33.50;239307.800;1.925;19.110
2016-10-23T14:50:47.000;2016-10-24T00:50:47.000;33.50;238638.000;1.931;19.106
2016-10-23T14:51:31.000;2016-10-24T00:51:31.000;33.50;238381.200;1.933;19.100
2016-10-23T14:52:14.000;2016-10-24T00:52:14.000;33.42;238194.600;1.934;19.102
2016-10-23T14:53:01.000;2016-10-24T00:53:01.000;33.50;237602.000;1.940;19.100
2016-10-23T14:53:48.000;2016-10-24T00:53:48.000;33.42;237212.000;1.943;19.100
2016-10-23T14:54:32.000;2016-10-24T00:54:32.000;33.34;237040.200;1.944;19.100
2016-10-23T14:55:15.000;2016-10-24T00:55:15.000;33.10;236685.600;1.948;19.096
2016-10-23T14:56:02.000;2016-10-24T00:56:02.000;33.10;236201.800;1.950;19.092
2016-10-23T14:56:49.000;2016-10-24T00:56:49.000;33.10;235456.400;1.956;19.090
2016-10-23T14:57:38.000;2016-10-24T00:57:38.000;33.10;234854.600;1.962;19.090
2016-10-23T14:58:21.000;2016-10-24T00:58:21.000;33.10;235533.400;1.957;19.090
2016-10-23T14:59:06.000;2016-10-24T00:59:06.000;33.10;236654.200;1.947;19.096
2016-10-23T14:59:52.000;2016-10-24T00:59:52.000;33.10;236737.000;1.947;19.096
2016-10-23T15:00:36.000;2016-10-24T01:00:36.000;33.10;236258.000;1.951;19.090
2016-10-23T15:01:19.000;2016-10-24T01:01:19.000;33.10;236196.800;1.951;19.090
2016-10-23T15:02:06.000;2016-10-24T01:02:06.000;33.10;236805.200;1.946;19.098
2016-10-23T15:02:53.000;2016-10-24T01:02:53.000;33.10;236851.400;1.945;19.100
2016-10-23T15:03:37.000;2016-10-24T01:03:37.000;33.10;236608.000;1.948;19.096
2016-10-23T15:04:20.000;2016-10-24T01:04:20.000;33.10;236352.200;1.949;19.092
2016-10-23T15:05:07.000;2016-10-24T01:05:07.000;33.10;235975.800;1.952;19.090
2016-10-23T15:05:53.000;2016-10-24T01:05:53.000;33.10;235509.400;1.955;19.090
2016-10-23T15:06:37.000;2016-10-24T01:06:37.000;33.10;235605.400;1.955;19.090
2016-10-23T15:07:20.000;2016-10-24T01:07:20.000;33.04;235639.800;1.955;19.090
2016-10-23T15:08:07.000;2016-10-24T01:08:07.000;32.92;235114.600;1.960;19.090
2016-10-23T15:08:53.000;2016-10-24T01:08:53.000;32.80;235184.000;1.959;19.090
2016-10-23T15:09:38.000;2016-10-24T01:09:38.000;32.80;234741.600;1.963;19.090
2016-10-23T15:10:25.000;2016-10-24T01:10:25.000;32.80;233988.000;1.969;19.084
2016-10-23T15:11:09.000;2016-10-24T01:11:09.000;32.80;233735.400;1.972;19.082
2016-10-23T15:11:52.000;2016-10-24T01:11:52.000;32.80;234370.800;1.965;19.084
2016-10-23T15:12:39.000;2016-10-24T01:12:39.000;32.80;234778.400;1.962;19.088
2016-10-23T15:13:26.000;2016-10-24T01:13:26.000;32.80;234819.200;1.962;19.090
2016-10-23T15:14:10.000;2016-10-24T01:14:10.000;32.80;235276.000;1.958;19.090
2016-10-23T15:14:52.000;2016-10-24T01:14:52.000;32.80;234945.000;1.962;19.090
2016-10-23T15:15:38.000;2016-10-24T01:15:38.000;32.80;235201.000;1.959;19.090
2016-10-23T15:16:26.000;2016-10-24T01:16:26.000;32.74;235122.600;1.960;19.090
2016-10-23T15:17:16.000;2016-10-24T01:17:16.000;32.80;234707.800;1.962;19.088
2016-10-23T15:18:03.000;2016-10-24T01:18:03.000;32.80;233770.600;1.972;19.080
2016-10-23T15:18:50.000;2016-10-24T01:18:50.000;32.80;234574.400;1.964;19.086
2016-10-23T15:19:37.000;2016-10-24T01:19:37.000;32.80;235365.600;1.958;19.090
2016-10-23T15:20:21.000;2016-10-24T01:20:21.000;32.80;235181.600;1.960;19.090
2016-10-23T15:21:04.000;2016-10-24T01:21:04.000;32.80;235433.800;1.958;19.090
2016-10-23T15:21:51.000;2016-10-24T01:21:51.000;32.80;236213.400;1.951;19.090
2016-10-23T15:22:38.000;2016-10-24T01:22:38.000;32.74;235364.400;1.958;19.090
2016-10-23T15:23:22.000;2016-10-24T01:23:22.000;32.56;234616.400;1.964;19.086
2016-10-23T15:24:05.000;2016-10-24T01:24:05.000;32.50;234944.400;1.961;19.088
2016-10-23T15:24:52.000;2016-10-24T01:24:52.000;32.50;234764.200;1.962;19.090
2016-10-23T15:25:39.000;2016-10-24T01:25:39.000;32.50;234433.000;1.965;19.082
2016-10-23T15:26:23.000;2016-10-24T01:26:23.000;32.50;234775.400;1.963;19.090
2016-10-23T15:27:06.000;2016-10-24T01:27:06.000;32.50;234651.000;1.964;19.086
2016-10-23T15:27:53.000;2016-10-24T01:27:53.000;32.50;234337.000;1.966;19.082
2016-10-23T15:28:40.000;2016-10-24T01:28:40.000;32.50;233986.000;1.970;19.080
2016-10-23T15:29:24.000;2016-10-24T01:29:24.000;32.50;233531.200;1.973;19.080
2016-10-23T15:30:07.000;2016-10-24T01:30:07.000;32.50;232547.200;1.982;19.074
2016-10-23T15:30:54.000;2016-10-24T01:30:54.000;32.50;232852.200;1.979;19.076
2016-10-23T15:31:40.000;2016-10-24T01:31:40.000;32.50;232165.800;1.984;19.070
2016-10-23T15:32:25.000;2016-10-24T01:32:25.000;32.50;231686.000;1.990;19.070
2016-10-23T15:33:08.000;2016-10-24T01:33:08.000;32.50;231278.800;1.993;19.070
2016-10-23T15:33:55.000;2016-10-24T01:33:55.000;32.50;230700.400;1.998;19.068
2016-10-23T15:34:41.000;2016-10-24T01:34:41.000;32.50;230085.000;2.002;19.060
2016-10-23T15:35:25.000;2016-10-24T01:35:25.000;32.50;230476.800;1.999;19.068
2016-10-23T15:36:08.000;2016-10-24T01:36:08.000;32.50;230648.800;1.998;19.068
2016-10-23T15:36:55.000;2016-10-24T01:36:55.000;32.50;230448.000;2.001;19.068
2016-10-23T15:37:41.000;2016-10-24T01:37:41.000;32.50;230676.200;1.998;19.070
2016-10-23T15:38:25.000;2016-10-24T01:38:25.000;32.50;229622.200;2.006;19.062
2016-10-23T15:39:08.000;2016-10-24T01:39:08.000;32.50;228936.000;2.013;19.060
2016-10-23T15:39:55.000;2016-10-24T01:39:55.000;32.50;228810.000;2.015;19.058
2016-10-23T15:40:42.000;2016-10-24T01:40:42.000;32.50;230341.600;2.001;19.064
2016-10-23T15:41:26.000;2016-10-24T01:41:26.000;32.38;229552.400;2.007;19.060
2016-10-23T15:42:09.000;2016-10-24T01:42:09.000;32.32;229515.000;2.008;19.060
2016-10-23T15:43:00.000;2016-10-24T01:43:00.000;32.26;229753.800;2.006;19.060
2016-10-23T15:43:46.000;2016-10-24T01:43:46.000;32.20;229557.200;2.007;19.060
2016-10-23T15:44:31.000;2016-10-24T01:44:31.000;32.20;229262.800;2.010;19.060
2016-10-23T15:45:17.000;2016-10-24T01:45:17.000;32.20;229516.600;2.007;19.060
2016-10-23T15:46:01.000;2016-10-24T01:46:01.000;32.20;229402.400;2.008;19.060
2016-10-23T15:46:44.000;2016-10-24T01:46:44.000;32.20;229462.800;2.008;19.060
2016-10-23T15:47:31.000;2016-10-24T01:47:31.000;32.20;228954.400;2.013;19.060
2016-10-23T15:48:17.000;2016-10-24T01:48:17.000;32.20;229200.400;2.011;19.062
2016-10-23T15:49:01.000;2016-10-24T01:49:01.000;32.20;228794.200;2.015;19.060
2016-10-23T15:49:45.000;2016-10-24T01:49:45.000;32.20;228866.600;2.015;19.060
2016-10-23T15:50:32.000;2016-10-24T01:50:32.000;32.20;228449.400;2.018;19.054
2016-10-23T15:51:19.000;2016-10-24T01:51:19.000;32.20;227714.400;2.023;19.050
2016-10-23T15:52:03.000;2016-10-24T01:52:03.000;32.20;227752.200;2.023;19.050
2016-10-23T15:52:46.000;2016-10-24T01:52:46.000;32.20;228373.800;2.017;19.058
2016-10-23T15:53:33.000;2016-10-24T01:53:33.000;32.20;228463.600;2.018;19.056
2016-10-23T15:54:20.000;2016-10-24T01:54:20.000;32.20;228702.000;2.015;19.060
2016-10-23T15:55:04.000;2016-10-24T01:55:04.000;32.20;228570.800;2.016;19.060
2016-10-23T15:55:47.000;2016-10-24T01:55:47.000;32.20;228378.600;2.018;19.056
2016-10-23T15:56:34.000;2016-10-24T01:56:34.000;32.20;228271.800;2.019;19.054
2016-10-23T15:57:20.000;2016-10-24T01:57:20.000;32.20;228347.000;2.018;19.054
2016-10-23T15:58:04.000;2016-10-24T01:58:04.000;32.20;228622.400;2.015;19.060
2016-10-23T15:58:47.000;2016-10-24T01:58:47.000;32.20;228328.800;2.018;19.056
2016-10-23T15:59:34.000;2016-10-24T01:59:34.000;32.20;227782.200;2.023;19.052
2016-10-23T16:00:20.000;2016-10-24T02:00:20.000;32.20;228288.400;2.019;19.054
2016-10-23T16:01:04.000;2016-10-24T02:01:04.000;32.20;227876.600;2.023;19.050
2016-10-23T16:01:47.000;2016-10-24T02:01:47.000;32.20;227683.600;2.023;19.050
2016-10-23T16:02:34.000;2016-10-24T02:02:34.000;32.20;227681.600;2.024;19.050
2016-10-23T16:03:21.000;2016-10-24T02:03:21.000;32.20;227823.400;2.022;19.050
2016-10-23T16:04:05.000;2016-10-24T02:04:05.000;32.20;227813.600;2.023;19.050
2016-10-23T16:04:48.000;2016-10-24T02:04:48.000;32.20;227895.800;2.021;19.050
2016-10-23T16:05:35.000;2016-10-24T02:05:35.000;32.20;227967.800;2.021;19.050
2016-10-23T16:06:22.000;2016-10-24T02:06:22.000;32.14;227600.600;2.023;19.050
2016-10-23T16:07:07.000;2016-10-24T02:07:07.000;32.20;227096.200;2.028;19.050
2016-10-23T16:07:50.000;2016-10-24T02:07:50.000;32.20;227077.800;2.029;19.050
2016-10-23T16:08:37.000;2016-10-24T02:08:37.000;32.20;227114.800;2.029;19.050
2016-10-23T16:09:23.000;2016-10-24T02:09:23.000;32.02;227803.000;2.023;19.052
2016-10-23T16:10:07.000;2016-10-24T02:10:07.000;31.96;227229.200;2.028;19.050
2016-10-23T16:10:50.000;2016-10-24T02:10:50.000;31.90;227104.800;2.028;19.050
2016-10-23T16:11:37.000;2016-10-24T02:11:37.000;31.90;227476.000;2.025;19.050
2016-10-23T16:12:24.000;2016-10-24T02:12:24.000;31.90;227304.200;2.028;19.050
2016-10-23T16:13:08.000;2016-10-24T02:13:08.000;31.90;227200.200;2.028;19.050
2016-10-23T16:13:51.000;2016-10-24T02:13:51.000;31.90;227095.400;2.028;19.050
2016-10-23T16:14:38.000;2016-10-24T02:14:38.000;31.90;226855.000;2.031;19.048
2016-10-23T16:15:24.000;2016-10-24T02:15:24.000;31.90;226011.600;2.038;19.040
2016-10-23T16:16:08.000;2016-10-24T02:16:08.000;31.90;226146.200;2.037;19.042
2016-10-23T16:16:51.000;2016-10-24T02:16:51.000;31.90;226495.800;2.034;19.046
2016-10-23T16:17:38.000;2016-10-24T02:17:38.000;31.90;227014.000;2.031;19.050
2016-10-23T16:18:24.000;2016-10-24T02:18:24.000;31.90;227261.600;2.027;19.050
2016-10-23T16:19:08.000;2016-10-24T02:19:08.000;31.90;226967.600;2.031;19.050
2016-10-23T16:19:51.000;2016-10-24T02:19:51.000;31.90;226976.800;2.031;19.050
2016-10-23T16:20:38.000;2016-10-24T02:20:38.000;31.90;227249.000;2.028;19.050
2016-10-23T16:21:25.000;2016-10-24T02:21:25.000;31.90;228280.000;2.019;19.052
2016-10-23T16:22:09.000;2016-10-24T02:22:09.000;31.90;227843.800;2.023;19.050
2016-10-23T16:22:52.000;2016-10-24T02:22:52.000;31.90;227810.200;2.022;19.050
2016-10-23T16:23:39.000;2016-10-24T02:23:39.000;31.90;227910.200;2.021;19.052
2016-10-23T16:24:25.000;2016-10-24T02:24:25.000;31.90;227427.400;2.026;19.052
2016-10-23T16:25:11.000;2016-10-24T02:25:11.000;31.90;227140.600;2.028;19.050
2016-10-23T16:25:58.000;2016-10-24T02:25:58.000;31.90;226730.200;2.032;19.050
2016-10-23T16:26:42.000;2016-10-24T02:26:42.000;31.90;226523.400;2.035;19.048
2016-10-23T16:27:25.000;2016-10-24T02:27:25.000;31.66;226249.200;2.037;19.044
2016-10-23T16:28:16.000;2016-10-24T02:28:16.000;31.50;225996.600;2.040;19.040
2016-10-23T16:29:02.000;2016-10-24T02:29:02.000;31.50;225849.000;2.042;19.040
2016-10-23T16:29:47.000;2016-10-24T02:29:47.000;31.50;225699.400;2.042;19.040
2016-10-23T16:30:34.000;2016-10-24T02:30:34.000;31.50;225695.800;2.042;19.040
2016-10-23T16:31:18.000;2016-10-24T02:31:18.000;31.50;225413.000;2.044;19.040
2016-10-23T16:32:01.000;2016-10-24T02:32:01.000;31.50;225335.200;2.045;19.040
2016-10-23T16:32:48.000;2016-10-24T02:32:48.000;31.50;225271.000;2.046;19.040
2016-10-23T16:33:35.000;2016-10-24T02:33:35.000;31.50;225316.000;2.044;19.040
2016-10-23T16:34:19.000;2016-10-24T02:34:19.000;31.50;225347.800;2.045;19.040
2016-10-23T16:35:02.000;2016-10-24T02:35:02.000;31.50;224767.800;2.051;19.040
2016-10-23T16:35:49.000;2016-10-24T02:35:49.000;31.50;223594.600;2.061;19.032
2016-10-23T16:36:35.000;2016-10-24T02:36:35.000;31.50;222220.400;2.074;19.024
2016-10-23T16:37:19.000;2016-10-24T02:37:19.000;31.50;222431.000;2.072;19.028
2016-10-23T16:38:02.000;2016-10-24T02:38:02.000;31.50;223094.000;2.064;19.030
2016-10-23T16:38:49.000;2016-10-24T02:38:49.000;31.50;223580.600;2.061;19.030
2016-10-23T16:39:36.000;2016-10-24T02:39:36.000;31.50;223739.400;2.059;19.030
2016-10-23T16:40:20.000;2016-10-24T02:40:20.000;31.44;224286.000;2.056;19.032
2016-10-23T16:41:03.000;2016-10-24T02:41:03.000;31.44;223779.800;2.059;19.030
2016-10-23T16:41:51.000;2016-10-24T02:41:51.000;31.26;223577.200;2.061;19.030
2016-10-23T16:42:38.000;2016-10-24T02:42:38.000;31.20;223246.800;2.065;19.030
2016-10-23T16:43:22.000;2016-10-24T02:43:22.000;31.20;222901.800;2.067;19.030
2016-10-23T16:44:05.000;2016-10-24T02:44:05.000;31.20;222648.400;2.070;19.030
2016-10-23T16:44:52.000;2016-10-24T02:44:52.000;31.20;222631.800;2.069;19.030
2016-10-23T16:45:38.000;2016-10-24T02:45:38.000;31.20;222357.600;2.073;19.030
2016-10-23T16:46:22.000;2016-10-24T02:46:22.000;31.20;222345.200;2.072;19.030
2016-10-23T16:47:05.000;2016-10-24T02:47:05.000;31.20;222194.400;2.074;19.026
2016-10-23T16:47:52.000;2016-10-24T02:47:52.000;31.20;222040.400;2.076;19.024
2016-10-23T16:48:39.000;2016-10-24T02:48:39.000;31.20;221982.000;2.076;19.022
2016-10-23T16:49:23.000;2016-10-24T02:49:23.000;31.20;221679.400;2.078;19.020
2016-10-23T16:50:06.000;2016-10-24T02:50:06.000;31.20;221609.200;2.078;19.020
2016-10-23T16:50:53.000;2016-10-24T02:50:53.000;31.20;221021.800;2.083;19.020
2016-10-23T16:51:39.000;2016-10-24T02:51:39.000;31.20;221797.000;2.077;19.020
2016-10-23T16:52:23.000;2016-10-24T02:52:23.000;31.20;221873.400;2.076;19.020
2016-10-23T16:53:05.000;2016-10-24T02:53:05.000;31.20;222042.400;2.075;19.020
2016-10-23T16:53:50.000;2016-10-24T02:53:50.000;31.20;221540.000;2.080;19.020
2016-10-23T16:54:35.000;2016-10-24T02:54:35.000;31.20;221933.200;2.076;19.020
2016-10-23T16:55:17.000;2016-10-24T02:55:17.000;31.20;221912.800;2.076;19.020
2016-10-23T16:56:02.000;2016-10-24T02:56:02.000;31.20;221924.000;2.076;19.020
2016-10-23T16:56:48.000;2016-10-24T02:56:48.000;31.02;221977.200;2.076;19.022
2016-10-23T16:57:32.000;2016-10-24T02:57:32.000;31.02;221907.200;2.076;19.020
2016-10-23T16:58:15.000;2016-10-24T02:58:15.000;30.96;221762.200;2.078;19.020
2016-10-23T16:59:03.000;2016-10-24T02:59:03.000;30.90;221671.800;2.078;19.020
2016-10-23T16:59:50.000;2016-10-24T02:59:50.000;30.90;221804.200;2.077;19.020
2016-10-23T17:00:34.000;2016-10-24T03:00:34.000;30.90;221329.400;2.082;19.020
2016-10-23T17:01:17.000;2016-10-24T03:01:17.000;30.90;220310.400;2.090;19.018
2016-10-23T17:02:04.000;2016-10-24T03:02:04.000;30.90;220234.200;2.091;19.018
2016-10-23T17:02:51.000;2016-10-24T03:02:51.000;30.90;220182.000;2.092;19.016
2016-10-23T17:03:35.000;2016-10-24T03:03:35.000;30.90;220285.600;2.091;19.016
2016-10-23T17:04:18.000;2016-10-24T03:04:18.000;30.90;220134.800;2.093;19.014
2016-10-23T17:05:05.000;2016-10-24T03:05:05.000;30.90;219705.400;2.096;19.010
2016-10-23T17:05:52.000;2016-10-24T03:05:52.000;30.90;219846.400;2.096;19.010
2016-10-23T17:06:36.000;2016-10-24T03:06:36.000;30.90;219736.400;2.097;19.010
2016-10-23T17:07:19.000;2016-10-24T03:07:19.000;30.90;220156.000;2.094;19.012
2016-10-23T17:08:06.000;2016-10-24T03:08:06.000;30.90;220285.000;2.091;19.016
2016-10-23T17:08:52.000;2016-10-24T03:08:52.000;30.90;220623.000;2.088;19.020
2016-10-23T17:09:36.000;2016-10-24T03:09:36.000;30.90;221078.200;2.084;19.022
2016-10-23T17:10:19.000;2016-10-24T03:10:19.000;30.90;220593.400;2.089;19.020
2016-10-23T17:11:06.000;2016-10-24T03:11:06.000;30.90;220651.000;2.089;19.020
2016-10-23T17:11:52.000;2016-10-24T03:11:52.000;30.90;220535.800;2.089;19.020
2016-10-23T17:12:36.000;2016-10-24T03:12:36.000;30.90;220201.400;2.094;19.014
2016-10-23T17:13:24.000;2016-10-24T03:13:24.000;30.90;220576.800;2.089;19.020
2016-10-23T17:14:08.000;2016-10-24T03:14:08.000;30.90;220453.600;2.090;19.020
2016-10-23T17:14:50.000;2016-10-24T03:14:50.000;30.90;220184.600;2.092;19.014
2016-10-23T17:15:35.000;2016-10-24T03:15:35.000;30.90;220176.600;2.093;19.012
2016-10-23T17:16:24.000;2016-10-24T03:16:24.000;30.90;220068.800;2.095;19.014
2016-10-23T17:17:13.000;2016-10-24T03:17:13.000;30.90;220166.400;2.093;19.014
2016-10-23T17:18:00.000;2016-10-24T03:18:00.000;30.90;219946.800;2.094;19.010
2016-10-23T17:18:44.000;2016-10-24T03:18:44.000;30.90;220139.400;2.094;19.014
2016-10-23T17:19:27.000;2016-10-24T03:19:27.000;30.90;219546.600;2.098;19.010
2016-10-23T17:20:14.000;2016-10-24T03:20:14.000;30.90;219679.200;2.097;19.010
2016-10-23T17:21:00.000;2016-10-24T03:21:00.000;30.90;219579.400;2.099;19.010
2016-10-23T17:21:44.000;2016-10-24T03:21:44.000;30.90;219320.200;2.102;19.010
2016-10-23T17:22:27.000;2016-10-24T03:22:27.000;30.90;219217.800;2.103;19.010
2016-10-23T17:23:14.000;2016-10-24T03:23:14.000;30.90;218853.600;2.105;19.010
2016-10-23T17:24:01.000;2016-10-24T03:24:01.000;30.90;218363.600;2.111;19.006
2016-10-23T17:24:45.000;2016-10-24T03:24:45.000;30.90;217918.600;2.114;19.000
2016-10-23T17:25:28.000;2016-10-24T03:25:28.000;30.90;217505.400;2.119;19.000
2016-10-23T17:26:15.000;2016-10-24T03:26:15.000;30.90;217908.600;2.115;19.002
2016-10-23T17:27:01.000;2016-10-24T03:27:01.000;30.90;218789.800;2.105;19.010
2016-10-23T17:27:45.000;2016-10-24T03:27:45.000;30.90;218703.000;2.106;19.010
2016-10-23T17:28:28.000;2016-10-24T03:28:28.000;30.90;218347.000;2.110;19.010
2016-10-23T17:29:15.000;2016-10-24T03:29:15.000;30.90;218226.600;2.111;19.008
2016-10-23T17:30:02.000;2016-10-24T03:30:02.000;30.90;218233.400;2.111;19.006
2016-10-23T17:30:46.000;2016-10-24T03:30:46.000;30.90;218256.800;2.112;19.006
2016-10-23T17:31:29.000;2016-10-24T03:31:29.000;30.90;217992.200;2.113;19.002
2016-10-23T17:32:16.000;2016-10-24T03:32:16.000;30.90;217281.200;2.120;19.000
2016-10-23T17:33:04.000;2016-10-24T03:33:04.000;30.90;216768.800;2.126;19.000
2016-10-23T17:33:48.000;2016-10-24T03:33:48.000;30.90;216508.800;2.128;19.000
2016-10-23T17:34:31.000;2016-10-24T03:34:31.000;30.90;216722.600;2.126;19.000
2016-10-23T17:35:18.000;2016-10-24T03:35:18.000;30.90;216669.000;2.127;19.000
2016-10-23T17:36:04.000;2016-10-24T03:36:04.000;30.90;216594.000;2.128;19.000
2016-10-23T17:36:48.000;2016-10-24T03:36:48.000;30.90;216316.800;2.129;18.998
2016-10-23T17:37:31.000;2016-10-24T03:37:31.000;30.90;216033.200;2.134;18.996
2016-10-23T17:38:18.000;2016-10-24T03:38:18.000;30.90;215658.200;2.136;18.990
2016-10-23T17:39:05.000;2016-10-24T03:39:05.000;30.90;215773.400;2.135;18.992
2016-10-23T17:39:49.000;2016-10-24T03:39:49.000;30.90;215347.200;2.139;18.990
2016-10-23T17:40:32.000;2016-10-24T03:40:32.000;30.90;215021.600;2.143;18.984
2016-10-23T17:41:19.000;2016-10-24T03:41:19.000;30.90;215068.600;2.143;18.986
2016-10-23T17:42:05.000;2016-10-24T03:42:05.000;30.90;214710.600;2.146;18.980
2016-10-23T17:42:52.000;2016-10-24T03:42:52.000;30.90;214126.800;2.152;18.980
2016-10-23T17:43:37.000;2016-10-24T03:43:37.000;30.90;214084.800;2.152;18.980
2016-10-23T17:44:22.000;2016-10-24T03:44:22.000;30.90;213963.400;2.152;18.980
2016-10-23T17:45:09.000;2016-10-24T03:45:09.000;30.90;213233.800;2.162;18.980
2016-10-23T17:45:53.000;2016-10-24T03:45:53.000;30.90;212431.800;2.169;18.980
2016-10-23T17:46:36.000;2016-10-24T03:46:36.000;30.90;212504.400;2.167;18.980
2016-10-23T17:47:23.000;2016-10-24T03:47:23.000;30.90;211987.400;2.174;18.978
2016-10-23T17:48:09.000;2016-10-24T03:48:09.000;30.90;211219.600;2.181;18.968
2016-10-23T17:48:53.000;2016-10-24T03:48:53.000;30.90;210343.000;2.190;18.960
2016-10-23T17:49:35.000;2016-10-24T03:49:35.000;30.90;209429.400;2.200;18.960
2016-10-23T17:50:20.000;2016-10-24T03:50:20.000;30.90;209222.400;2.203;18.960
2016-10-23T17:51:06.000;2016-10-24T03:51:06.000;30.90;208873.400;2.205;18.960
2016-10-23T17:51:49.000;2016-10-24T03:51:49.000;30.90;208119.400;2.214;18.958
2016-10-23T17:52:36.000;2016-10-24T03:52:36.000;30.90;206864.000;2.226;18.944
2016-10-23T17:53:21.000;2016-10-24T03:53:21.000;30.90;205876.000;2.237;18.940
