# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-13T13:41:22.000;2017-04-13T23:41:22.000;36.64;18168.800;25.641;16.294
2017-04-13T13:42:09.000;2017-04-13T23:42:09.000;36.70;18186.400;25.385;16.296
2017-04-13T13:42:53.000;2017-04-13T23:42:53.000;36.70;18401.000;25.128;16.308
2017-04-13T13:43:36.000;2017-04-13T23:43:36.000;36.70;18775.200;24.512;16.332
2017-04-13T13:44:23.000;2017-04-13T23:44:23.000;36.70;18909.800;24.390;16.342
2017-04-13T13:45:10.000;2017-04-13T23:45:10.000;36.70;19114.000;24.042;16.350
2017-04-13T13:45:55.000;2017-04-13T23:45:55.000;36.70;19380.600;23.810;16.372
2017-04-13T13:46:38.000;2017-04-13T23:46:38.000;36.70;19524.400;23.810;16.380
2017-04-13T13:47:25.000;2017-04-13T23:47:25.000;36.70;19552.800;23.810;16.380
2017-04-13T13:48:11.000;2017-04-13T23:48:11.000;36.70;19572.000;23.477;16.380
2017-04-13T13:48:56.000;2017-04-13T23:48:56.000;36.70;19441.800;23.810;16.374
2017-04-13T13:49:43.000;2017-04-13T23:49:43.000;36.70;19181.000;23.810;16.354
2017-04-13T13:50:27.000;2017-04-13T23:50:27.000;36.70;19424.000;23.588;16.368
2017-04-13T13:51:10.000;2017-04-13T23:51:10.000;36.70;20202.000;22.838;16.412
2017-04-13T13:51:57.000;2017-04-13T23:51:57.000;36.70;21896.800;21.018;16.500
2017-04-13T13:52:44.000;2017-04-13T23:52:44.000;36.70;23099.600;20.003;16.564
2017-04-13T13:53:28.000;2017-04-13T23:53:28.000;36.64;24787.800;18.526;16.638
2017-04-13T13:54:11.000;2017-04-13T23:54:11.000;36.70;25358.200;18.184;16.664
2017-04-13T13:54:58.000;2017-04-13T23:54:58.000;36.70;25619.200;17.989;16.674
2017-04-13T13:55:45.000;2017-04-13T23:55:45.000;36.70;22241.600;20.799;16.519
2017-04-13T13:56:29.000;2017-04-13T23:56:29.000;36.64;22123.800;20.953;16.507
2017-04-13T13:57:12.000;2017-04-13T23:57:12.000;36.70;25389.600;18.189;16.666
2017-04-13T13:57:59.000;2017-04-13T23:57:59.000;36.70;27035.000;17.090;16.731
2017-04-13T13:58:45.000;2017-04-13T23:58:45.000;36.70;27139.000;16.970;16.735
2017-04-13T13:59:29.000;2017-04-13T23:59:29.000;36.70;26960.200;17.085;16.727
2017-04-13T14:00:12.000;2017-04-14T00:00:12.000;36.70;26689.800;17.258;16.718
2017-04-13T14:00:59.000;2017-04-14T00:00:59.000;36.58;21798.800;21.266;16.494
2017-04-13T14:01:45.000;2017-04-14T00:01:45.000;36.58;22365.200;20.663;16.524
2017-04-13T14:02:29.000;2017-04-14T00:02:29.000;36.70;21158.000;21.840;16.464
2017-04-13T14:03:12.000;2017-04-14T00:03:12.000;36.64;19661.600;23.387;16.384
2017-04-13T14:04:00.000;2017-04-14T00:04:00.000;36.58;18336.800;25.134;16.308
2017-04-13T14:04:46.000;2017-04-14T00:04:46.000;36.46;17777.200;25.911;16.276
2017-04-13T14:05:30.000;2017-04-14T00:05:30.000;36.64;16762.400;27.360;16.211
2017-04-13T14:06:13.000;2017-04-14T00:06:13.000;36.58;19115.800;24.237;16.350
2017-04-13T14:07:00.000;2017-04-14T00:07:00.000;36.46;18600.600;24.792;16.321
2017-04-13T14:07:46.000;2017-04-14T00:07:46.000;36.40;20343.800;22.553;16.419
2017-04-13T14:08:30.000;2017-04-14T00:08:30.000;36.40;20238.400;22.741;16.416
2017-04-13T14:09:13.000;2017-04-14T00:09:13.000;36.40;21837.600;21.223;16.497
2017-04-13T14:10:00.000;2017-04-14T00:10:00.000;36.40;20564.000;22.443;16.431
2017-04-13T14:10:46.000;2017-04-14T00:10:46.000;36.40;19912.000;23.196;16.395
2017-04-13T14:11:30.000;2017-04-14T00:11:30.000;36.40;19733.800;23.514;16.379
2017-04-13T14:12:13.000;2017-04-14T00:12:13.000;36.40;21166.000;21.977;16.461
2017-04-13T14:13:00.000;2017-04-14T00:13:00.000;36.40;22068.000;20.851;16.511
2017-04-13T14:13:47.000;2017-04-14T00:13:47.000;36.40;17856.200;25.829;16.275
2017-04-13T14:14:31.000;2017-04-14T00:14:31.000;36.40;18518.200;25.023;16.311
2017-04-13T14:15:14.000;2017-04-14T00:15:14.000;36.40;22240.000;20.670;16.518
2017-04-13T14:16:01.000;2017-04-14T00:16:01.000;36.40;23507.400;19.617;16.578
2017-04-13T14:16:48.000;2017-04-14T00:16:48.000;36.40;24415.600;18.871;16.624
2017-04-13T14:17:32.000;2017-04-14T00:17:32.000;36.32;24416.800;18.876;16.622
2017-04-13T14:18:20.000;2017-04-14T00:18:20.000;36.40;23937.400;19.390;16.600
2017-04-13T14:19:04.000;2017-04-14T00:19:04.000;36.40;17233.000;26.748;16.236
2017-04-13T14:19:47.000;2017-04-14T00:19:47.000;36.40;15914.800;28.898;16.157
2017-04-13T14:20:34.000;2017-04-14T00:20:34.000;36.40;15974.600;29.038;16.157
2017-04-13T14:21:21.000;2017-04-14T00:21:21.000;36.40;12386.667;37.667;15.879
2017-04-13T14:22:05.000;2017-04-14T00:22:05.000;36.40;15404.600;29.797;16.122
2017-04-13T14:22:48.000;2017-04-14T00:22:48.000;36.40;14674.600;31.000;16.067
2017-04-13T14:23:35.000;2017-04-14T00:23:35.000;36.32;16676.600;27.630;16.205
2017-04-13T14:24:22.000;2017-04-14T00:24:22.000;36.40;15785.800;29.320;16.145
2017-04-13T14:25:06.000;2017-04-14T00:25:06.000;36.40;15627.400;29.511;16.135
2017-04-13T14:25:49.000;2017-04-14T00:25:49.000;36.40;15348.000;29.965;16.115
2017-04-13T14:26:36.000;2017-04-14T00:26:36.000;36.32;15779.800;29.244;16.148
2017-04-13T14:27:23.000;2017-04-14T00:27:23.000;36.40;15763.000;29.311;16.146
2017-04-13T14:28:07.000;2017-04-14T00:28:07.000;36.32;15582.000;29.476;16.175
2017-04-13T14:28:50.000;2017-04-14T00:28:50.000;36.32;16168.800;28.693;16.169
2017-04-13T14:29:37.000;2017-04-14T00:29:37.000;36.40;16812.200;27.495;16.211
2017-04-13T14:30:23.000;2017-04-14T00:30:23.000;36.40;17482.600;26.511;16.255
2017-04-13T14:31:07.000;2017-04-14T00:31:07.000;36.40;14465.400;32.200;16.053
2017-04-13T14:31:50.000;2017-04-14T00:31:50.000;36.40;14822.400;31.400;16.077
2017-04-13T14:32:37.000;2017-04-14T00:32:37.000;36.40;16857.200;27.393;16.214
2017-04-13T14:33:24.000;2017-04-14T00:33:24.000;36.24;18620.600;24.774;16.324
2017-04-13T14:34:08.000;2017-04-14T00:34:08.000;36.24;17521.600;26.524;16.255
2017-04-13T14:34:51.000;2017-04-14T00:34:51.000;36.24;12157.500;38.000;15.901
2017-04-13T14:35:38.000;2017-04-14T00:35:38.000;36.16;12615.800;36.800;15.898
2017-04-13T14:36:25.000;2017-04-14T00:36:25.000;36.16;13104.200;35.200;15.944
2017-04-13T14:37:09.000;2017-04-14T00:37:09.000;36.08;13868.400;33.400;16.004
2017-04-13T14:37:52.000;2017-04-14T00:37:52.000;36.08;13086.400;35.200;15.937
2017-04-13T14:38:40.000;2017-04-14T00:38:40.000;36.00;12162.800;37.800;15.864
2017-04-13T14:39:27.000;2017-04-14T00:39:27.000;36.00;13195.000;35.000;15.951
2017-04-13T14:40:11.000;2017-04-14T00:40:11.000;36.00;14678.200;31.797;16.066
2017-04-13T14:40:54.000;2017-04-14T00:40:54.000;36.00;13796.800;33.965;15.988
2017-04-13T14:41:41.000;2017-04-14T00:41:41.000;36.00;15634.500;29.900;16.130
2017-04-13T14:42:28.000;2017-04-14T00:42:28.000;36.00;22350.800;20.670;16.524
2017-04-13T14:43:12.000;2017-04-14T00:43:12.000;36.00;16596.500;27.850;16.243
2017-04-13T14:43:55.000;2017-04-14T00:43:55.000;36.00;22073.667;20.857;16.513
2017-04-13T14:44:42.000;2017-04-14T00:44:42.000;36.00;22671.200;20.351;16.541
2017-04-13T14:45:29.000;2017-04-14T00:45:29.000;36.00;19056.200;24.109;16.346
2017-04-13T14:46:13.000;2017-04-14T00:46:13.000;36.00;11385.667;40.333;15.797
2017-04-13T14:46:56.000;2017-04-14T00:46:56.000;36.00;16114.750;28.366;16.166
2017-04-13T14:47:43.000;2017-04-14T00:47:43.000;36.00;11458.000;40.200;15.802
2017-04-13T14:48:29.000;2017-04-14T00:48:29.000;36.00;11310.800;40.600;15.788
2017-04-13T14:49:13.000;2017-04-14T00:49:13.000;36.00;11013.000;41.400;15.758
2017-04-13T14:49:56.000;2017-04-14T00:49:56.000;36.00;10969.800;42.800;15.749
2017-04-13T14:50:43.000;2017-04-14T00:50:43.000;36.00;11998.600;38.600;15.850
2017-04-13T14:51:29.000;2017-04-14T00:51:29.000;36.00;10984.200;41.800;15.750
2017-04-13T14:52:13.000;2017-04-14T00:52:13.000;36.00;11322.800;40.800;15.790
2017-04-13T14:52:56.000;2017-04-14T00:52:56.000;36.00;12625.800;36.200;15.898
2017-04-13T14:53:43.000;2017-04-14T00:53:43.000;36.00;11258.000;41.000;15.782
2017-04-13T14:54:30.000;2017-04-14T00:54:30.000;36.00;11067.800;40.200;15.761
2017-04-13T14:55:15.000;2017-04-14T00:55:15.000;36.00;10300.400;44.800;15.684
2017-04-13T14:55:58.000;2017-04-14T00:55:58.000;36.00;10301.333;39.452;15.680
2017-04-13T14:56:45.000;2017-04-14T00:56:45.000;35.94;13414.000;34.659;16.029
2017-04-13T14:57:31.000;2017-04-14T00:57:31.000;35.94;10763.000;42.600;15.726
2017-04-13T14:58:15.000;2017-04-14T00:58:15.000;36.00;11430.400;40.600;15.792
2017-04-13T14:58:58.000;2017-04-14T00:58:58.000;35.94;11196.600;41.400;15.774
2017-04-13T14:59:45.000;2017-04-14T00:59:45.000;35.94;10939.400;42.000;15.746
2017-04-13T15:00:31.000;2017-04-14T01:00:31.000;35.94;10932.000;42.000;15.742
2017-04-13T15:01:15.000;2017-04-14T01:01:15.000;35.94;11321.400;40.800;15.788
2017-04-13T15:01:58.000;2017-04-14T01:01:58.000;35.94;11606.000;39.600;15.811
2017-04-13T15:02:45.000;2017-04-14T01:02:45.000;35.94;10791.000;42.750;15.734
2017-04-13T15:03:37.000;2017-04-14T01:03:37.000;35.82;12466.600;37.000;15.894
2017-04-13T15:04:23.000;2017-04-14T01:04:23.000;35.70;10902.200;42.200;15.740
2017-04-13T15:05:06.000;2017-04-14T01:05:06.000;35.70;10653.400;44.200;15.715
2017-04-13T15:05:51.000;2017-04-14T01:05:51.000;35.70;16349.800;28.416;16.183
2017-04-13T15:06:37.000;2017-04-14T01:06:37.000;35.70;15825.200;29.011;16.143
2017-04-13T15:07:21.000;2017-04-14T01:07:21.000;35.70;14014.200;33.000;16.020
2017-04-13T15:08:04.000;2017-04-14T01:08:04.000;35.70;14213.200;32.400;16.034
2017-04-13T15:08:51.000;2017-04-14T01:08:51.000;35.70;11330.750;40.750;15.824
2017-04-13T15:09:38.000;2017-04-14T01:09:38.000;35.70;11752.800;38.600;15.828
2017-04-13T15:10:22.000;2017-04-14T01:10:22.000;35.70;11627.200;39.400;15.808
2017-04-13T15:11:05.000;2017-04-14T01:11:05.000;35.70;11916.600;39.200;15.839
2017-04-13T15:11:52.000;2017-04-14T01:11:52.000;35.70;11206.400;40.800;15.773
2017-04-13T15:12:40.000;2017-04-14T01:12:40.000;35.70;11158.000;41.400;15.772
2017-04-13T15:13:24.000;2017-04-14T01:13:24.000;35.70;12902.800;35.800;15.917
2017-04-13T15:14:07.000;2017-04-14T01:14:07.000;35.70;13477.000;34.200;15.975
2017-04-13T15:14:54.000;2017-04-14T01:14:54.000;35.70;15074.800;30.682;16.093
2017-04-13T15:15:40.000;2017-04-14T01:15:40.000;35.70;15103.000;30.600;16.100
2017-04-13T15:16:25.000;2017-04-14T01:16:25.000;35.70;13634.600;33.600;15.982
2017-04-13T15:17:12.000;2017-04-14T01:17:12.000;35.70;13387.200;34.200;15.967
2017-04-13T15:17:56.000;2017-04-14T01:17:56.000;35.70;9823.600;46.600;15.620
2017-04-13T15:18:39.000;2017-04-14T01:18:39.000;35.70;10371.200;44.600;15.685
2017-04-13T15:19:26.000;2017-04-14T01:19:26.000;35.58;9148.000;50.200;15.552
2017-04-13T15:20:12.000;2017-04-14T01:20:12.000;35.64;9937.600;43.333;15.676
2017-04-13T15:20:56.000;2017-04-14T01:20:56.000;35.70;11406.600;40.400;15.792
2017-04-13T15:21:39.000;2017-04-14T01:21:39.000;35.70;10402.000;44.600;15.695
2017-04-13T15:22:26.000;2017-04-14T01:22:26.000;35.70;10855.800;40.250;15.781
2017-04-13T15:23:13.000;2017-04-14T01:23:13.000;35.58;9266.200;50.000;15.568
2017-04-13T15:23:57.000;2017-04-14T01:23:57.000;35.52;9575.800;47.800;15.600
2017-04-13T15:24:40.000;2017-04-14T01:24:40.000;35.52;11939.000;39.250;15.838
2017-04-13T15:25:27.000;2017-04-14T01:25:27.000;35.52;11187.600;41.400;15.768
2017-04-13T15:26:14.000;2017-04-14T01:26:14.000;35.52;11147.800;41.400;15.765
2017-04-13T15:26:58.000;2017-04-14T01:26:58.000;35.64;11507.600;40.800;15.800
2017-04-13T15:27:41.000;2017-04-14T01:27:41.000;35.52;12140.000;38.000;15.864
2017-04-13T15:28:28.000;2017-04-14T01:28:28.000;35.58;12079.600;38.000;15.855
2017-04-13T15:29:15.000;2017-04-14T01:29:15.000;35.52;12008.600;38.600;15.849
2017-04-13T15:30:00.000;2017-04-14T01:30:00.000;35.46;11314.600;40.400;15.779
2017-04-13T15:30:43.000;2017-04-14T01:30:43.000;35.46;9862.200;46.400;15.634
2017-04-13T15:31:30.000;2017-04-14T01:31:30.000;35.40;10989.200;42.000;15.752
2017-04-13T15:32:16.000;2017-04-14T01:32:16.000;35.40;10312.200;44.800;15.686
2017-04-13T15:33:00.000;2017-04-14T01:33:00.000;35.40;10069.800;45.800;15.658
2017-04-13T15:33:43.000;2017-04-14T01:33:43.000;35.40;9804.800;46.800;15.626
2017-04-13T15:34:30.000;2017-04-14T01:34:30.000;35.40;10462.400;44.200;15.697
2017-04-13T15:35:17.000;2017-04-14T01:35:17.000;35.40;11244.200;41.400;15.782
2017-04-13T15:36:01.000;2017-04-14T01:36:01.000;35.40;11087.400;41.400;15.766
2017-04-13T15:36:44.000;2017-04-14T01:36:44.000;35.40;11102.800;41.200;15.764
2017-04-13T15:37:31.000;2017-04-14T01:37:31.000;35.40;10275.600;45.000;15.676
2017-04-13T15:38:18.000;2017-04-14T01:38:18.000;35.40;9372.400;48.800;15.580
2017-04-13T15:39:02.000;2017-04-14T01:39:02.000;35.40;8272.800;55.600;15.444
2017-04-13T15:39:45.000;2017-04-14T01:39:45.000;35.40;8473.000;54.400;15.469
2017-04-13T15:40:32.000;2017-04-14T01:40:32.000;35.40;9211.000;50.000;15.562
2017-04-13T15:41:18.000;2017-04-14T01:41:18.000;35.40;8104.200;56.800;15.418
2017-04-13T15:42:02.000;2017-04-14T01:42:02.000;35.40;8524.800;54.200;15.472
2017-04-13T15:42:45.000;2017-04-14T01:42:45.000;35.40;8086.400;56.800;15.416
2017-04-13T15:43:32.000;2017-04-14T01:43:32.000;35.40;7852.400;58.400;15.390
2017-04-13T15:44:18.000;2017-04-14T01:44:18.000;35.40;7312.800;62.600;15.309
2017-04-13T15:45:02.000;2017-04-14T01:45:02.000;35.40;7332.600;63.000;15.318
2017-04-13T15:45:45.000;2017-04-14T01:45:45.000;35.40;9249.750;50.750;15.559
2017-04-13T15:46:32.000;2017-04-14T01:46:32.000;35.40;10204.500;43.600;15.710
2017-04-13T15:47:19.000;2017-04-14T01:47:19.000;35.40;13940.200;33.600;16.011
2017-04-13T15:48:03.000;2017-04-14T01:48:03.000;35.40;13866.667;33.000;16.002
2017-04-13T15:48:52.000;2017-04-14T01:48:52.000;35.40;6699.400;68.400;15.215
2017-04-13T15:49:42.000;2017-04-14T01:49:42.000;35.40;6780.400;67.800;15.230
2017-04-13T15:50:33.000;2017-04-14T01:50:33.000;35.40;6653.000;69.200;15.212
2017-04-13T15:51:20.000;2017-04-14T01:51:20.000;35.40;6732.600;68.200;15.222
2017-04-13T15:52:07.000;2017-04-14T01:52:07.000;35.40;6796.400;67.800;15.232
2017-04-13T15:52:54.000;2017-04-14T01:52:54.000;35.40;6868.000;67.000;15.246
2017-04-13T15:53:38.000;2017-04-14T01:53:38.000;35.34;6928.200;66.200;15.252
2017-04-13T15:54:21.000;2017-04-14T01:54:21.000;35.28;6966.800;66.000;15.260
2017-04-13T15:55:08.000;2017-04-14T01:55:08.000;35.40;6996.000;65.800;15.260
2017-04-13T15:55:54.000;2017-04-14T01:55:54.000;35.40;7001.400;65.800;15.260
2017-04-13T15:56:38.000;2017-04-14T01:56:38.000;35.40;7006.000;66.000;15.262
2017-04-13T15:57:21.000;2017-04-14T01:57:21.000;35.28;7008.400;65.800;15.268
2017-04-13T15:58:08.000;2017-04-14T01:58:08.000;35.40;7007.400;65.600;15.262
2017-04-13T15:58:55.000;2017-04-14T01:58:55.000;35.40;7013.400;65.400;15.270
2017-04-13T15:59:39.000;2017-04-14T01:59:39.000;35.40;7015.000;66.000;15.270
2017-04-13T16:00:22.000;2017-04-14T02:00:22.000;35.40;7030.200;65.800;15.270
2017-04-13T16:01:09.000;2017-04-14T02:01:09.000;35.40;7029.800;65.600;15.270
2017-04-13T16:01:56.000;2017-04-14T02:01:56.000;35.40;7041.800;65.400;15.270
2017-04-13T16:02:40.000;2017-04-14T02:02:40.000;35.16;7044.000;65.200;15.270
2017-04-13T16:03:23.000;2017-04-14T02:03:23.000;35.28;7053.400;65.000;15.270
2017-04-13T16:04:10.000;2017-04-14T02:04:10.000;35.16;7053.200;65.400;15.270
2017-04-13T16:04:57.000;2017-04-14T02:04:57.000;35.10;7043.000;65.600;15.270
2017-04-13T16:05:41.000;2017-04-14T02:05:41.000;35.10;7054.800;65.400;15.270
2017-04-13T16:06:24.000;2017-04-14T02:06:24.000;35.10;7071.200;65.000;15.274
2017-04-13T16:07:11.000;2017-04-14T02:07:11.000;35.10;7077.800;65.000;15.280
2017-04-13T16:07:57.000;2017-04-14T02:07:57.000;35.10;7083.200;65.000;15.280
2017-04-13T16:08:41.000;2017-04-14T02:08:41.000;35.10;7092.400;64.800;15.280
2017-04-13T16:09:24.000;2017-04-14T02:09:24.000;35.10;7103.200;65.000;15.280
2017-04-13T16:10:11.000;2017-04-14T02:10:11.000;35.10;7106.600;64.800;15.280
2017-04-13T16:10:58.000;2017-04-14T02:10:58.000;35.10;7102.800;65.000;15.280
2017-04-13T16:11:42.000;2017-04-14T02:11:42.000;35.10;7107.800;64.800;15.280
2017-04-13T16:12:25.000;2017-04-14T02:12:25.000;35.10;7117.000;65.000;15.280
2017-04-13T16:13:12.000;2017-04-14T02:13:12.000;35.04;7124.800;64.800;15.280
2017-04-13T16:13:59.000;2017-04-14T02:13:59.000;35.04;7138.600;64.400;15.286
2017-04-13T16:14:43.000;2017-04-14T02:14:43.000;35.04;7154.200;64.200;15.290
2017-04-13T16:15:26.000;2017-04-14T02:15:26.000;35.10;7170.000;64.000;15.296
2017-04-13T16:16:13.000;2017-04-14T02:16:13.000;34.98;7179.600;64.200;15.298
2017-04-13T16:16:59.000;2017-04-14T02:16:59.000;34.98;7197.400;63.600;15.300
2017-04-13T16:17:43.000;2017-04-14T02:17:43.000;34.86;7241.200;63.800;15.302
2017-04-13T16:18:26.000;2017-04-14T02:18:26.000;34.86;7245.200;63.600;15.300
2017-04-13T16:19:13.000;2017-04-14T02:19:13.000;34.80;7270.800;63.400;15.308
2017-04-13T16:20:00.000;2017-04-14T02:20:00.000;34.80;7297.800;63.000;15.310
2017-04-13T16:20:47.000;2017-04-14T02:20:47.000;34.80;7326.400;62.600;15.318
2017-04-13T16:21:33.000;2017-04-14T02:21:33.000;34.80;7357.800;62.800;15.320
2017-04-13T16:22:18.000;2017-04-14T02:22:18.000;34.80;7388.600;62.200;15.322
2017-04-13T16:23:05.000;2017-04-14T02:23:05.000;34.80;7429.400;61.800;15.330
2017-04-13T16:23:49.000;2017-04-14T02:23:49.000;34.80;7461.600;61.800;15.334
2017-04-13T16:24:32.000;2017-04-14T02:24:32.000;34.80;7500.200;61.200;15.340
2017-04-13T16:25:19.000;2017-04-14T02:25:19.000;34.80;7534.200;61.000;15.348
2017-04-13T16:26:06.000;2017-04-14T02:26:06.000;34.80;7572.800;60.400;15.350
2017-04-13T16:26:50.000;2017-04-14T02:26:50.000;34.80;7601.600;60.800;15.352
2017-04-13T16:27:33.000;2017-04-14T02:27:33.000;34.80;7632.000;60.800;15.358
2017-04-13T16:28:20.000;2017-04-14T02:28:20.000;34.80;7662.600;60.200;15.362
2017-04-13T16:29:06.000;2017-04-14T02:29:06.000;34.80;7709.800;59.600;15.370
2017-04-13T16:29:50.000;2017-04-14T02:29:50.000;34.80;7762.200;59.200;15.378
2017-04-13T16:30:33.000;2017-04-14T02:30:33.000;34.80;7801.000;59.000;15.384
2017-04-13T16:31:20.000;2017-04-14T02:31:20.000;34.72;7863.200;59.000;15.392
2017-04-13T16:32:07.000;2017-04-14T02:32:07.000;34.80;7916.400;58.200;15.400
2017-04-13T16:32:51.000;2017-04-14T02:32:51.000;34.80;7976.600;57.600;15.408
2017-04-13T16:33:34.000;2017-04-14T02:33:34.000;34.80;8024.800;57.000;15.414
2017-04-13T16:34:25.000;2017-04-14T02:34:25.000;34.72;8096.000;57.200;15.420
2017-04-13T16:35:11.000;2017-04-14T02:35:11.000;34.80;8161.600;56.000;15.430
2017-04-13T16:35:56.000;2017-04-14T02:35:56.000;34.72;8222.400;55.800;15.440
2017-04-13T16:36:43.000;2017-04-14T02:36:43.000;34.80;8297.800;55.600;15.450
2017-04-13T16:37:27.000;2017-04-14T02:37:27.000;34.64;8392.600;54.800;15.456
2017-04-13T16:38:10.000;2017-04-14T02:38:10.000;34.64;8466.200;54.400;15.466
2017-04-13T16:38:57.000;2017-04-14T02:38:57.000;34.56;8572.800;53.800;15.486
2017-04-13T16:39:44.000;2017-04-14T02:39:44.000;34.72;8688.200;52.800;15.500
2017-04-13T16:40:28.000;2017-04-14T02:40:28.000;34.40;8822.000;52.000;15.512
2017-04-13T16:41:11.000;2017-04-14T02:41:11.000;34.48;8946.200;51.400;15.526
2017-04-13T16:41:58.000;2017-04-14T02:41:58.000;34.40;9080.600;51.000;15.544
2017-04-13T16:42:44.000;2017-04-14T02:42:44.000;34.40;9227.000;50.000;15.566
2017-04-13T16:43:28.000;2017-04-14T02:43:28.000;34.40;9381.800;49.200;15.582
2017-04-13T16:44:11.000;2017-04-14T02:44:11.000;34.40;9509.200;48.600;15.592
2017-04-13T16:44:58.000;2017-04-14T02:44:58.000;34.40;9689.400;47.400;15.616
2017-04-13T16:45:44.000;2017-04-14T02:45:44.000;34.40;9857.200;46.400;15.634
2017-04-13T16:46:28.000;2017-04-14T02:46:28.000;34.40;10072.200;45.800;15.660
2017-04-13T16:47:11.000;2017-04-14T02:47:11.000;34.40;10280.200;44.600;15.682
2017-04-13T16:47:58.000;2017-04-14T02:47:58.000;34.40;10531.000;44.000;15.708
2017-04-13T16:48:45.000;2017-04-14T02:48:45.000;34.40;10817.800;42.800;15.738
2017-04-13T16:49:29.000;2017-04-14T02:49:29.000;34.40;11128.600;41.600;15.776
2017-04-13T16:50:11.000;2017-04-14T02:50:11.000;34.40;11371.800;40.600;15.802
2017-04-13T16:50:56.000;2017-04-14T02:50:56.000;34.40;11629.400;39.800;15.824
2017-04-13T16:51:44.000;2017-04-14T02:51:44.000;34.40;11924.800;38.800;15.854
2017-04-13T16:52:33.000;2017-04-14T02:52:33.000;34.40;12210.400;37.600;15.880
2017-04-13T16:53:19.000;2017-04-14T02:53:19.000;34.40;12551.600;37.000;15.908
2017-04-13T16:54:05.000;2017-04-14T02:54:05.000;34.40;12865.200;36.000;15.936
2017-04-13T16:54:52.000;2017-04-14T02:54:52.000;34.40;13209.200;34.600;15.962
2017-04-13T16:55:36.000;2017-04-14T02:55:36.000;34.40;13645.200;33.600;15.996
2017-04-13T16:56:20.000;2017-04-14T02:56:20.000;34.40;14020.200;33.000;16.030
2017-04-13T16:57:07.000;2017-04-14T02:57:07.000;34.40;14476.600;32.200;16.064
2017-04-13T16:57:54.000;2017-04-14T02:57:54.000;34.40;14956.200;31.000;16.100
2017-04-13T16:58:38.000;2017-04-14T02:58:38.000;34.40;15508.800;29.882;16.136
2017-04-13T16:59:21.000;2017-04-14T02:59:21.000;34.40;15997.200;28.908;16.172
2017-04-13T17:00:08.000;2017-04-14T03:00:08.000;34.40;16585.200;27.786;16.210
2017-04-13T17:00:55.000;2017-04-14T03:00:55.000;34.40;17224.200;26.600;16.250
2017-04-13T17:01:39.000;2017-04-14T03:01:39.000;34.40;17931.600;25.776;16.292
2017-04-13T17:02:22.000;2017-04-14T03:02:22.000;34.34;18526.600;24.756;16.326
2017-04-13T17:03:09.000;2017-04-14T03:03:09.000;34.28;19302.200;23.815;16.368
2017-04-13T17:03:55.000;2017-04-14T03:03:55.000;34.40;20233.400;22.737;16.424
2017-04-13T17:04:39.000;2017-04-14T03:04:39.000;34.40;21312.800;21.651;16.478
2017-04-13T17:05:22.000;2017-04-14T03:05:22.000;34.40;22229.200;20.667;16.528
2017-04-13T17:06:09.000;2017-04-14T03:06:09.000;34.34;23221.000;19.928;16.574
2017-04-13T17:06:56.000;2017-04-14T03:06:56.000;34.40;24207.600;19.013;16.622
2017-04-13T17:07:40.000;2017-04-14T03:07:40.000;34.28;25188.400;18.316;16.658
2017-04-13T17:08:23.000;2017-04-14T03:08:23.000;34.40;26009.400;17.669;16.700
2017-04-13T17:09:10.000;2017-04-14T03:09:10.000;34.28;26960.800;17.068;16.734
2017-04-13T17:09:56.000;2017-04-14T03:09:56.000;34.28;27906.600;16.503;16.770
2017-04-13T17:10:40.000;2017-04-14T03:10:40.000;34.40;28916.400;15.875;16.816
2017-04-13T17:11:23.000;2017-04-14T03:11:23.000;34.16;29777.000;15.481;16.840
2017-04-13T17:12:10.000;2017-04-14T03:12:10.000;34.22;30780.200;14.927;16.874
2017-04-13T17:12:57.000;2017-04-14T03:12:57.000;34.22;31798.200;14.495;16.910
2017-04-13T17:13:42.000;2017-04-14T03:13:42.000;34.34;32859.600;14.047;16.950
2017-04-13T17:14:25.000;2017-04-14T03:14:25.000;34.22;33727.600;13.626;16.976
