# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-21T13:29:42.000;2017-04-21T23:29:42.000;39.30;27905.000;16.503;16.766
2017-04-21T13:30:29.000;2017-04-21T23:30:29.000;39.30;27191.400;16.895;16.738
2017-04-21T13:31:13.000;2017-04-21T23:31:13.000;39.30;26456.400;17.362;16.708
2017-04-21T13:31:56.000;2017-04-21T23:31:56.000;39.30;25893.800;17.732;16.686
2017-04-21T13:32:43.000;2017-04-21T23:32:43.000;39.30;25251.200;18.249;16.658
2017-04-21T13:33:31.000;2017-04-21T23:33:31.000;39.30;24668.800;18.728;16.634
2017-04-21T13:34:15.000;2017-04-21T23:34:15.000;39.30;24090.400;19.158;16.608
2017-04-21T13:34:58.000;2017-04-21T23:34:58.000;39.30;23626.600;19.457;16.586
2017-04-21T13:35:45.000;2017-04-21T23:35:45.000;39.30;23110.000;19.922;16.560
2017-04-21T13:36:30.000;2017-04-21T23:36:30.000;39.30;22714.400;20.327;16.544
2017-04-21T13:37:16.000;2017-04-21T23:37:16.000;39.30;22322.800;20.748;16.522
2017-04-21T13:38:03.000;2017-04-21T23:38:03.000;39.30;22115.800;20.833;16.514
2017-04-21T13:38:47.000;2017-04-21T23:38:47.000;39.30;21997.200;20.833;16.502
2017-04-21T13:39:30.000;2017-04-21T23:39:30.000;39.30;22022.200;20.833;16.506
2017-04-21T13:40:17.000;2017-04-21T23:40:17.000;39.30;22159.200;20.833;16.514
2017-04-21T13:41:04.000;2017-04-21T23:41:04.000;39.30;22378.600;20.578;16.526
2017-04-21T13:41:48.000;2017-04-21T23:41:48.000;39.30;22684.200;20.408;16.540
2017-04-21T13:42:31.000;2017-04-21T23:42:31.000;39.30;22914.800;20.082;16.556
2017-04-21T13:43:18.000;2017-04-21T23:43:18.000;39.30;23163.600;19.922;16.564
2017-04-21T13:44:04.000;2017-04-21T23:44:04.000;39.30;23408.000;19.608;16.576
2017-04-21T13:44:48.000;2017-04-21T23:44:48.000;39.30;23674.600;19.457;16.590
2017-04-21T13:45:31.000;2017-04-21T23:45:31.000;39.30;23847.200;19.231;16.596
2017-04-21T13:46:18.000;2017-04-21T23:46:18.000;39.30;24157.600;19.086;16.612
2017-04-21T13:47:05.000;2017-04-21T23:47:05.000;39.30;24366.200;18.868;16.622
2017-04-21T13:47:49.000;2017-04-21T23:47:49.000;39.30;24679.800;18.588;16.634
2017-04-21T13:48:32.000;2017-04-21T23:48:32.000;39.30;24973.800;18.451;16.646
2017-04-21T13:49:19.000;2017-04-21T23:49:19.000;39.30;24766.200;18.613;16.635
2017-04-21T13:50:05.000;2017-04-21T23:50:05.000;39.30;25522.200;17.987;16.674
2017-04-21T13:50:51.000;2017-04-21T23:50:51.000;39.36;25940.600;17.794;16.688
2017-04-21T13:51:38.000;2017-04-21T23:51:38.000;39.54;26441.000;17.362;16.706
2017-04-21T13:52:22.000;2017-04-21T23:52:22.000;39.36;27133.000;17.008;16.734
2017-04-21T13:53:05.000;2017-04-21T23:53:05.000;39.48;27731.000;16.669;16.758
2017-04-21T13:53:52.000;2017-04-21T23:53:52.000;39.60;28391.600;16.235;16.782
2017-04-21T13:54:39.000;2017-04-21T23:54:39.000;39.42;28943.600;15.924;16.806
2017-04-21T13:55:23.000;2017-04-21T23:55:23.000;39.60;29397.000;15.675;16.824
2017-04-21T13:56:06.000;2017-04-21T23:56:06.000;39.54;29608.800;15.625;16.830
2017-04-21T13:56:53.000;2017-04-21T23:56:53.000;39.48;29636.000;15.625;16.830
2017-04-21T13:57:39.000;2017-04-21T23:57:39.000;39.42;29588.000;15.625;16.830
2017-04-21T13:58:23.000;2017-04-21T23:58:23.000;39.54;29595.400;15.625;16.830
2017-04-21T13:59:06.000;2017-04-21T23:59:06.000;39.48;29587.200;15.625;16.830
2017-04-21T13:59:53.000;2017-04-21T23:59:53.000;39.36;29633.800;15.625;16.830
2017-04-21T14:00:39.000;2017-04-22T00:00:39.000;39.36;29754.400;15.433;16.840
2017-04-21T14:01:23.000;2017-04-22T00:01:23.000;39.30;29689.200;15.577;16.832
2017-04-21T14:02:06.000;2017-04-22T00:02:06.000;39.36;29661.400;15.625;16.830
2017-04-21T14:02:53.000;2017-04-22T00:02:53.000;39.30;29806.400;15.385;16.840
2017-04-21T14:03:40.000;2017-04-22T00:03:40.000;39.30;29745.400;15.433;16.840
2017-04-21T14:04:24.000;2017-04-22T00:04:24.000;39.30;29493.600;15.625;16.830
2017-04-21T14:05:07.000;2017-04-22T00:05:07.000;39.30;29249.400;15.774;16.816
2017-04-21T14:05:54.000;2017-04-22T00:05:54.000;39.30;29032.800;15.873;16.808
2017-04-21T14:06:46.000;2017-04-22T00:06:46.000;39.30;28838.800;15.975;16.800
2017-04-21T14:07:35.000;2017-04-22T00:07:35.000;39.30;28941.200;15.873;16.804
2017-04-21T14:08:26.000;2017-04-22T00:08:26.000;39.30;29046.600;15.873;16.810
2017-04-21T14:09:13.000;2017-04-22T00:09:13.000;39.30;28979.200;15.873;16.808
2017-04-21T14:10:00.000;2017-04-22T00:10:00.000;39.30;28620.600;16.131;16.792
2017-04-21T14:10:47.000;2017-04-22T00:10:47.000;39.30;28051.600;16.503;16.770
2017-04-21T14:11:31.000;2017-04-22T00:11:31.000;39.30;27339.000;16.893;16.742
2017-04-21T14:12:14.000;2017-04-22T00:12:14.000;39.30;26805.600;17.183;16.722
2017-04-21T14:13:01.000;2017-04-22T00:13:01.000;39.30;26434.600;17.483;16.708
2017-04-21T14:13:47.000;2017-04-22T00:13:47.000;39.30;26301.600;17.544;16.700
2017-04-21T14:14:31.000;2017-04-22T00:14:31.000;39.30;26360.200;17.544;16.706
2017-04-21T14:15:14.000;2017-04-22T00:15:14.000;39.30;26553.800;17.362;16.714
2017-04-21T14:16:01.000;2017-04-22T00:16:01.000;39.30;26838.800;17.183;16.722
2017-04-21T14:16:47.000;2017-04-22T00:16:47.000;39.30;27146.600;16.949;16.736
2017-04-21T14:17:31.000;2017-04-22T00:17:31.000;39.30;27554.400;16.723;16.752
2017-04-21T14:18:14.000;2017-04-22T00:18:14.000;39.30;27930.200;16.503;16.766
2017-04-21T14:19:01.000;2017-04-22T00:19:01.000;39.30;28302.800;16.341;16.780
2017-04-21T14:19:47.000;2017-04-22T00:19:47.000;39.30;28860.400;15.975;16.804
2017-04-21T14:20:31.000;2017-04-22T00:20:31.000;39.30;29489.000;15.675;16.826
2017-04-21T14:21:14.000;2017-04-22T00:21:14.000;39.30;30058.800;15.291;16.848
2017-04-21T14:22:01.000;2017-04-22T00:22:01.000;39.30;30759.600;14.927;16.872
2017-04-21T14:22:47.000;2017-04-22T00:22:47.000;39.30;31489.400;14.578;16.896
2017-04-21T14:23:31.000;2017-04-22T00:23:31.000;39.30;32176.400;14.327;16.922
2017-04-21T14:24:14.000;2017-04-22T00:24:14.000;39.30;32773.600;14.047;16.938
2017-04-21T14:25:01.000;2017-04-22T00:25:01.000;39.30;33478.400;13.775;16.962
2017-04-21T14:25:48.000;2017-04-22T00:25:48.000;39.30;34001.200;13.588;16.980
2017-04-21T14:26:35.000;2017-04-22T00:26:35.000;39.30;34870.600;13.193;17.008
2017-04-21T14:27:22.000;2017-04-22T00:27:22.000;39.30;34662.000;13.298;16.998
2017-04-21T14:28:06.000;2017-04-22T00:28:06.000;39.30;34295.800;13.477;16.984
2017-04-21T14:28:49.000;2017-04-22T00:28:49.000;39.30;34221.400;13.441;16.984
2017-04-21T14:29:36.000;2017-04-22T00:29:36.000;39.30;34124.400;13.477;16.982
2017-04-21T14:30:23.000;2017-04-22T00:30:23.000;39.30;34629.000;13.334;16.998
2017-04-21T14:31:07.000;2017-04-22T00:31:07.000;39.30;35662.200;12.955;17.028
2017-04-21T14:31:50.000;2017-04-22T00:31:50.000;39.30;36673.600;12.535;17.060
2017-04-21T14:32:37.000;2017-04-22T00:32:37.000;39.30;37624.400;12.226;17.092
2017-04-21T14:33:24.000;2017-04-22T00:33:24.000;39.30;38664.400;11.934;17.118
2017-04-21T14:34:08.000;2017-04-22T00:34:08.000;39.30;39577.000;11.629;17.144
2017-04-21T14:34:51.000;2017-04-22T00:34:51.000;39.30;40205.400;11.443;17.160
2017-04-21T14:35:38.000;2017-04-22T00:35:38.000;39.30;40937.000;11.237;17.182
2017-04-21T14:36:25.000;2017-04-22T00:36:25.000;39.30;41794.200;11.038;17.202
2017-04-21T14:37:09.000;2017-04-22T00:37:09.000;39.30;43069.800;10.730;17.234
2017-04-21T14:37:52.000;2017-04-22T00:37:52.000;39.30;44471.800;10.375;17.272
2017-04-21T14:38:39.000;2017-04-22T00:38:39.000;39.30;46646.800;9.884;17.328
2017-04-21T14:39:26.000;2017-04-22T00:39:26.000;39.30;49258.400;9.367;17.384
2017-04-21T14:40:10.000;2017-04-22T00:40:10.000;39.30;51563.000;8.931;17.434
2017-04-21T14:40:53.000;2017-04-22T00:40:53.000;39.30;53534.600;8.607;17.474
2017-04-21T14:41:40.000;2017-04-22T00:41:40.000;39.30;55736.200;8.266;17.518
2017-04-21T14:42:26.000;2017-04-22T00:42:26.000;39.30;58042.200;7.938;17.568
2017-04-21T14:43:12.000;2017-04-22T00:43:12.000;39.30;60343.000;7.634;17.610
2017-04-21T14:43:59.000;2017-04-22T00:43:59.000;39.30;61969.600;7.441;17.636
2017-04-21T14:44:43.000;2017-04-22T00:44:43.000;39.30;63024.600;7.310;17.658
2017-04-21T14:45:26.000;2017-04-22T00:45:26.000;39.30;63348.600;7.268;17.660
2017-04-21T14:46:13.000;2017-04-22T00:46:13.000;39.30;63135.400;7.299;17.660
2017-04-21T14:46:59.000;2017-04-22T00:46:59.000;39.30;63090.000;7.299;17.658
2017-04-21T14:47:43.000;2017-04-22T00:47:43.000;39.30;63936.800;7.215;17.674
2017-04-21T14:48:26.000;2017-04-22T00:48:26.000;39.24;65050.800;7.073;17.690
2017-04-21T14:49:13.000;2017-04-22T00:49:13.000;39.30;67043.200;6.878;17.722
2017-04-21T14:50:00.000;2017-04-22T00:50:00.000;39.30;69735.200;6.606;17.762
2017-04-21T14:50:44.000;2017-04-22T00:50:44.000;39.00;73011.000;6.315;17.816
2017-04-21T14:51:27.000;2017-04-22T00:51:27.000;39.00;76067.400;6.055;17.856
2017-04-21T14:52:18.000;2017-04-22T00:52:18.000;39.00;80495.600;5.722;17.920
2017-04-21T14:53:04.000;2017-04-22T00:53:04.000;39.00;84402.400;5.466;17.972
2017-04-21T14:53:49.000;2017-04-22T00:53:49.000;39.00;87865.000;5.248;18.014
2017-04-21T14:54:36.000;2017-04-22T00:54:36.000;39.00;91414.600;5.041;18.060
2017-04-21T14:55:20.000;2017-04-22T00:55:20.000;39.00;94752.200;4.864;18.100
2017-04-21T14:56:03.000;2017-04-22T00:56:03.000;39.00;97321.400;4.735;18.128
2017-04-21T14:56:50.000;2017-04-22T00:56:50.000;39.00;100263.200;4.596;18.162
2017-04-21T14:57:37.000;2017-04-22T00:57:37.000;39.00;103149.200;4.469;18.192
2017-04-21T14:58:21.000;2017-04-22T00:58:21.000;39.00;105946.000;4.348;18.222
2017-04-21T14:59:04.000;2017-04-22T00:59:04.000;39.00;107598.400;4.281;18.236
2017-04-21T14:59:51.000;2017-04-22T00:59:51.000;39.00;109056.800;4.223;18.252
2017-04-21T15:00:39.000;2017-04-22T01:00:39.000;39.00;109796.000;4.195;18.258
2017-04-21T15:01:23.000;2017-04-22T01:01:23.000;39.00;109244.000;4.216;18.254
2017-04-21T15:02:06.000;2017-04-22T01:02:06.000;38.92;107358.800;4.288;18.232
2017-04-21T15:02:53.000;2017-04-22T01:02:53.000;39.00;103733.800;4.445;18.198
2017-04-21T15:03:40.000;2017-04-22T01:03:40.000;39.00;99400.200;4.639;18.150
2017-04-21T15:04:24.000;2017-04-22T01:04:24.000;38.92;94893.200;4.856;18.104
2017-04-21T15:05:07.000;2017-04-22T01:05:07.000;38.92;93271.400;4.936;18.080
2017-04-21T15:05:54.000;2017-04-22T01:05:54.000;38.84;92132.400;5.000;18.070
2017-04-21T15:06:40.000;2017-04-22T01:06:40.000;38.76;91361.000;5.045;18.062
2017-04-21T15:07:24.000;2017-04-22T01:07:24.000;38.68;89765.200;5.134;18.040
2017-04-21T15:08:07.000;2017-04-22T01:08:07.000;38.60;87941.000;5.241;18.016
2017-04-21T15:08:54.000;2017-04-22T01:08:54.000;38.60;85905.000;5.365;17.994
2017-04-21T15:09:40.000;2017-04-22T01:09:40.000;38.60;83497.400;5.519;17.962
2017-04-21T15:10:24.000;2017-04-22T01:10:24.000;38.60;81255.000;5.663;17.930
2017-04-21T15:11:07.000;2017-04-22T01:11:07.000;38.60;79652.800;5.787;17.904
2017-04-21T15:11:54.000;2017-04-22T01:11:54.000;38.60;78580.800;5.869;17.892
2017-04-21T15:12:41.000;2017-04-22T01:12:41.000;38.60;78185.400;5.896;17.890
2017-04-21T15:13:25.000;2017-04-22T01:13:25.000;38.60;77327.000;5.960;17.878
2017-04-21T15:14:08.000;2017-04-22T01:14:08.000;38.60;76392.400;6.039;17.862
2017-04-21T15:14:55.000;2017-04-22T01:14:55.000;38.60;75513.600;6.098;17.850
2017-04-21T15:15:42.000;2017-04-22T01:15:42.000;38.60;74901.800;6.158;17.840
2017-04-21T15:16:26.000;2017-04-22T01:16:26.000;38.60;74676.200;6.173;17.840
2017-04-21T15:17:09.000;2017-04-22T01:17:09.000;38.60;74450.600;6.188;17.838
2017-04-21T15:17:57.000;2017-04-22T01:17:57.000;38.60;73141.000;6.306;17.816
2017-04-21T15:18:43.000;2017-04-22T01:18:43.000;38.60;70458.600;6.537;17.778
2017-04-21T15:19:27.000;2017-04-22T01:19:27.000;38.60;66853.200;6.889;17.722
2017-04-21T15:20:10.000;2017-04-22T01:20:10.000;38.60;64123.800;7.185;17.678
2017-04-21T15:20:57.000;2017-04-22T01:20:57.000;38.60;61822.600;7.463;17.638
2017-04-21T15:21:43.000;2017-04-22T01:21:43.000;38.60;60119.000;7.658;17.608
2017-04-21T15:22:27.000;2017-04-22T01:22:27.000;38.60;58677.400;7.837;17.578
2017-04-21T15:23:10.000;2017-04-22T01:23:10.000;38.60;57452.600;8.026;17.556
2017-04-21T15:23:57.000;2017-04-22T01:23:57.000;38.60;55581.000;8.280;17.520
2017-04-21T15:24:43.000;2017-04-22T01:24:43.000;38.60;53446.400;8.622;17.476
2017-04-21T15:25:27.000;2017-04-22T01:25:27.000;38.60;51033.800;9.012;17.432
2017-04-21T15:26:10.000;2017-04-22T01:26:10.000;38.60;48765.800;9.454;17.378
2017-04-21T15:26:57.000;2017-04-22T01:26:57.000;38.60;46339.800;9.943;17.324
2017-04-21T15:27:43.000;2017-04-22T01:27:43.000;38.54;43999.400;10.463;17.262
2017-04-21T15:28:27.000;2017-04-22T01:28:27.000;38.60;42147.800;10.918;17.218
2017-04-21T15:29:10.000;2017-04-22T01:29:10.000;38.60;41542.800;11.111;17.200
2017-04-21T15:29:57.000;2017-04-22T01:29:57.000;38.60;42087.200;10.966;17.216
2017-04-21T15:30:44.000;2017-04-22T01:30:44.000;38.60;44089.000;10.464;17.266
2017-04-21T15:31:28.000;2017-04-22T01:31:28.000;38.60;47503.800;9.715;17.348
2017-04-21T15:32:11.000;2017-04-22T01:32:11.000;38.60;50317.800;9.162;17.412
2017-04-21T15:32:58.000;2017-04-22T01:32:58.000;38.60;52626.600;8.772;17.458
2017-04-21T15:33:44.000;2017-04-22T01:33:44.000;38.60;53506.600;8.621;17.480
2017-04-21T15:34:28.000;2017-04-22T01:34:28.000;38.54;53516.000;8.606;17.480
2017-04-21T15:35:12.000;2017-04-22T01:35:12.000;38.48;52902.400;8.726;17.462
2017-04-21T15:35:59.000;2017-04-22T01:35:59.000;38.60;51567.800;8.945;17.440
2017-04-21T15:36:46.000;2017-04-22T01:36:46.000;38.60;49281.800;9.348;17.390
2017-04-21T15:37:34.000;2017-04-22T01:37:34.000;38.54;45929.600;10.044;17.312
2017-04-21T15:38:17.000;2017-04-22T01:38:17.000;38.60;43585.600;10.552;17.254
2017-04-21T15:39:02.000;2017-04-22T01:39:02.000;38.60;40662.600;11.315;17.178
2017-04-21T15:39:49.000;2017-04-22T01:39:49.000;38.48;38393.600;12.023;17.114
2017-04-21T15:40:33.000;2017-04-22T01:40:33.000;38.60;36497.200;12.629;17.058
2017-04-21T15:41:16.000;2017-04-22T01:41:16.000;38.54;35512.000;12.955;17.028
2017-04-21T15:42:03.000;2017-04-22T01:42:03.000;38.42;34632.800;13.334;17.000
2017-04-21T15:42:50.000;2017-04-22T01:42:50.000;38.42;34014.400;13.551;16.984
2017-04-21T15:43:34.000;2017-04-22T01:43:34.000;38.48;33610.600;13.699;16.968
2017-04-21T15:44:17.000;2017-04-22T01:44:17.000;38.36;33323.400;13.851;16.956
2017-04-21T15:45:04.000;2017-04-22T01:45:04.000;38.30;33066.800;13.889;16.948
2017-04-21T15:45:50.000;2017-04-22T01:45:50.000;38.30;32939.000;14.045;16.940
2017-04-21T15:46:34.000;2017-04-22T01:46:34.000;38.36;32892.200;14.085;16.942
2017-04-21T15:47:17.000;2017-04-22T01:47:17.000;38.30;32798.400;14.085;16.940
2017-04-21T15:48:04.000;2017-04-22T01:48:04.000;38.36;32727.200;14.085;16.942
2017-04-21T15:48:50.000;2017-04-22T01:48:50.000;38.36;32751.400;14.085;16.940
2017-04-21T15:49:34.000;2017-04-22T01:49:34.000;38.30;32779.200;14.085;16.940
2017-04-21T15:50:17.000;2017-04-22T01:50:17.000;38.30;32857.600;14.085;16.940
2017-04-21T15:51:04.000;2017-04-22T01:51:04.000;38.30;33067.400;13.889;16.948
2017-04-21T15:51:50.000;2017-04-22T01:51:50.000;38.30;33237.400;13.889;16.954
2017-04-21T15:52:35.000;2017-04-22T01:52:35.000;38.30;33393.600;13.813;16.960
2017-04-21T15:53:18.000;2017-04-22T01:53:18.000;38.30;33631.400;13.699;16.968
2017-04-21T15:54:05.000;2017-04-22T01:54:05.000;38.30;33860.800;13.625;16.976
2017-04-21T15:54:52.000;2017-04-22T01:54:52.000;38.30;34116.800;13.514;16.980
2017-04-21T15:55:36.000;2017-04-22T01:55:36.000;38.30;34354.400;13.405;16.986
2017-04-21T15:56:19.000;2017-04-22T01:56:19.000;38.30;34589.800;13.333;16.996
2017-04-21T15:57:06.000;2017-04-22T01:57:06.000;38.30;34802.800;13.228;17.004
2017-04-21T15:57:53.000;2017-04-22T01:57:53.000;38.30;34984.800;13.158;17.010
2017-04-21T15:58:37.000;2017-04-22T01:58:37.000;38.30;35126.600;13.158;17.010
2017-04-21T15:59:20.000;2017-04-22T01:59:20.000;38.30;35268.800;13.021;17.010
2017-04-21T16:00:07.000;2017-04-22T02:00:07.000;38.30;35293.200;13.055;17.012
2017-04-21T16:00:54.000;2017-04-22T02:00:54.000;38.30;35223.600;13.090;17.010
2017-04-21T16:01:38.000;2017-04-22T02:01:38.000;38.30;35037.800;13.158;17.010
2017-04-21T16:02:21.000;2017-04-22T02:02:21.000;38.30;34648.800;13.298;16.998
2017-04-21T16:03:08.000;2017-04-22T02:03:08.000;38.48;34218.400;13.477;16.988
2017-04-21T16:03:55.000;2017-04-22T02:03:55.000;38.30;33657.200;13.699;16.970
2017-04-21T16:04:39.000;2017-04-22T02:04:39.000;38.48;33176.600;13.889;16.954
2017-04-21T16:05:22.000;2017-04-22T02:05:22.000;38.42;32740.000;14.085;16.944
2017-04-21T16:06:09.000;2017-04-22T02:06:09.000;38.42;32435.800;14.245;16.932
2017-04-21T16:06:55.000;2017-04-22T02:06:55.000;38.42;32295.600;14.286;16.930
2017-04-21T16:07:39.000;2017-04-22T02:07:39.000;38.60;32193.400;14.286;16.930
2017-04-21T16:08:22.000;2017-04-22T02:08:22.000;38.54;32114.400;14.286;16.924
2017-04-21T16:09:09.000;2017-04-22T02:09:09.000;38.54;31981.600;14.451;16.918
2017-04-21T16:09:57.000;2017-04-22T02:09:57.000;38.60;31733.800;14.493;16.912
2017-04-21T16:10:41.000;2017-04-22T02:10:41.000;38.48;31337.800;14.706;16.898
2017-04-21T16:11:24.000;2017-04-22T02:11:24.000;38.54;31049.000;14.838;16.888
2017-04-21T16:12:11.000;2017-04-22T02:12:11.000;38.60;30657.600;14.971;16.870
2017-04-21T16:12:58.000;2017-04-22T02:12:58.000;38.60;30245.000;15.245;16.860
2017-04-21T16:13:42.000;2017-04-22T02:13:42.000;38.48;29983.000;15.385;16.848
2017-04-21T16:14:25.000;2017-04-22T02:14:25.000;38.60;29839.400;15.385;16.848
2017-04-21T16:15:12.000;2017-04-22T02:15:12.000;38.60;29677.600;15.577;16.840
2017-04-21T16:15:59.000;2017-04-22T02:15:59.000;38.48;29567.200;15.625;16.834
2017-04-21T16:16:43.000;2017-04-22T02:16:43.000;38.48;29624.000;15.625;16.836
2017-04-21T16:17:26.000;2017-04-22T02:17:26.000;38.48;29774.600;15.433;16.840
2017-04-21T16:18:13.000;2017-04-22T02:18:13.000;38.60;30090.600;15.338;16.854
2017-04-21T16:18:59.000;2017-04-22T02:18:59.000;38.48;30498.600;15.152;16.866
2017-04-21T16:19:43.000;2017-04-22T02:19:43.000;38.48;30766.200;14.925;16.876
2017-04-21T16:20:26.000;2017-04-22T02:20:26.000;38.60;30762.200;14.925;16.880
2017-04-21T16:21:13.000;2017-04-22T02:21:13.000;38.48;30603.400;15.106;16.870
2017-04-21T16:22:00.000;2017-04-22T02:22:00.000;38.54;30388.400;15.152;16.860
2017-04-21T16:22:52.000;2017-04-22T02:22:52.000;38.36;30128.800;15.338;16.852
2017-04-21T16:23:40.000;2017-04-22T02:23:40.000;38.30;29971.200;15.385;16.848
2017-04-21T16:24:29.000;2017-04-22T02:24:29.000;38.36;29851.400;15.385;16.842
2017-04-21T16:25:19.000;2017-04-22T02:25:19.000;38.30;29725.200;15.433;16.838
2017-04-21T16:26:06.000;2017-04-22T02:26:06.000;38.42;29617.000;15.625;16.834
2017-04-21T16:26:51.000;2017-04-22T02:26:51.000;38.36;29486.200;15.625;16.828
2017-04-21T16:27:34.000;2017-04-22T02:27:34.000;38.36;29359.800;15.625;16.820
2017-04-21T16:28:21.000;2017-04-22T02:28:21.000;38.48;29211.400;15.823;16.820
2017-04-21T16:29:07.000;2017-04-22T02:29:07.000;38.42;28931.400;15.924;16.808
2017-04-21T16:29:51.000;2017-04-22T02:29:51.000;38.42;28508.800;16.131;16.790
2017-04-21T16:30:34.000;2017-04-22T02:30:34.000;38.42;28024.000;16.448;16.774
2017-04-21T16:31:21.000;2017-04-22T02:31:21.000;38.48;27429.000;16.836;16.748
2017-04-21T16:32:07.000;2017-04-22T02:32:07.000;38.48;27205.800;16.949;16.740
2017-04-21T16:32:51.000;2017-04-22T02:32:51.000;38.42;27594.800;16.723;16.754
2017-04-21T16:33:34.000;2017-04-22T02:33:34.000;38.54;28211.400;16.289;16.782
2017-04-21T16:34:21.000;2017-04-22T02:34:21.000;38.36;29130.400;15.875;16.816
2017-04-21T16:35:08.000;2017-04-22T02:35:08.000;38.54;30234.600;15.245;16.860
2017-04-21T16:35:52.000;2017-04-22T02:35:52.000;38.60;31170.600;14.794;16.892
2017-04-21T16:36:35.000;2017-04-22T02:36:35.000;38.60;31883.400;14.411;16.918
2017-04-21T16:37:22.000;2017-04-22T02:37:22.000;38.42;32694.000;14.086;16.942
2017-04-21T16:38:08.000;2017-04-22T02:38:08.000;38.48;33618.000;13.738;16.972
2017-04-21T16:38:52.000;2017-04-22T02:38:52.000;38.60;34660.400;13.299;17.004
2017-04-21T16:39:35.000;2017-04-22T02:39:35.000;38.48;35506.600;13.022;17.030
2017-04-21T16:40:22.000;2017-04-22T02:40:22.000;38.42;36428.800;12.659;17.054
2017-04-21T16:41:09.000;2017-04-22T02:41:09.000;38.60;37246.200;12.407;17.084
2017-04-21T16:41:53.000;2017-04-22T02:41:53.000;38.42;38034.800;12.136;17.104
2017-04-21T16:42:36.000;2017-04-22T02:42:36.000;38.36;38624.200;11.962;17.116
2017-04-21T16:43:23.000;2017-04-22T02:43:23.000;38.42;39301.800;11.737;17.142
2017-04-21T16:44:10.000;2017-04-22T02:44:10.000;38.36;39848.600;11.548;17.156
2017-04-21T16:44:54.000;2017-04-22T02:44:54.000;38.36;40186.200;11.494;17.162
2017-04-21T16:45:37.000;2017-04-22T02:45:37.000;38.36;40355.200;11.416;17.164
2017-04-21T16:46:24.000;2017-04-22T02:46:24.000;38.30;40795.000;11.338;17.180
2017-04-21T16:47:10.000;2017-04-22T02:47:10.000;38.30;41675.000;11.063;17.198
2017-04-21T16:47:54.000;2017-04-22T02:47:54.000;38.30;42722.200;10.777;17.228
2017-04-21T16:48:37.000;2017-04-22T02:48:37.000;38.30;43673.800;10.549;17.252
2017-04-21T16:49:24.000;2017-04-22T02:49:24.000;38.36;44715.800;10.310;17.280
2017-04-21T16:50:11.000;2017-04-22T02:50:11.000;38.36;45922.200;10.040;17.308
2017-04-21T16:50:55.000;2017-04-22T02:50:55.000;38.30;47356.000;9.729;17.344
2017-04-21T16:51:38.000;2017-04-22T02:51:38.000;38.30;48492.800;9.507;17.368
2017-04-21T16:52:25.000;2017-04-22T02:52:25.000;38.30;48918.000;9.434;17.378
2017-04-21T16:53:11.000;2017-04-22T02:53:11.000;38.30;48676.400;9.488;17.372
2017-04-21T16:53:55.000;2017-04-22T02:53:55.000;38.30;48060.000;9.579;17.358
2017-04-21T16:54:38.000;2017-04-22T02:54:38.000;38.30;47641.800;9.671;17.346
2017-04-21T16:55:25.000;2017-04-22T02:55:25.000;38.30;47491.600;9.709;17.340
2017-04-21T16:56:11.000;2017-04-22T02:56:11.000;38.30;47653.800;9.690;17.346
2017-04-21T16:56:55.000;2017-04-22T02:56:55.000;38.30;48028.600;9.597;17.360
2017-04-21T16:57:38.000;2017-04-22T02:57:38.000;38.30;48236.000;9.542;17.360
2017-04-21T16:58:25.000;2017-04-22T02:58:25.000;38.30;48462.000;9.524;17.370
2017-04-21T16:59:11.000;2017-04-22T02:59:11.000;38.30;48388.400;9.524;17.364
2017-04-21T16:59:55.000;2017-04-22T02:59:55.000;38.30;47070.600;9.787;17.334
2017-04-21T17:00:38.000;2017-04-22T03:00:38.000;38.30;45102.400;10.227;17.286
2017-04-21T17:01:25.000;2017-04-22T03:01:25.000;38.30;42708.800;10.802;17.226
2017-04-21T17:02:12.000;2017-04-22T03:02:12.000;38.30;40632.000;11.340;17.172
2017-04-21T17:02:56.000;2017-04-22T03:02:56.000;38.30;39286.000;11.765;17.138
