# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-01T13:17:53.000;2017-05-01T23:17:53.000;37.00;62595.200;7.364;17.644
2017-05-01T13:18:36.000;2017-05-01T23:18:36.000;37.00;63101.200;7.299;17.652
2017-05-01T13:19:23.000;2017-05-01T23:19:23.000;37.00;63604.800;7.236;17.660
2017-05-01T13:20:10.000;2017-05-01T23:20:10.000;37.00;64028.600;7.194;17.666
2017-05-01T13:20:54.000;2017-05-01T23:20:54.000;37.00;64130.000;7.194;17.670
2017-05-01T13:21:37.000;2017-05-01T23:21:37.000;37.00;64176.000;7.184;17.670
2017-05-01T13:22:24.000;2017-05-01T23:22:24.000;37.00;64875.000;7.092;17.680
2017-05-01T13:23:10.000;2017-05-01T23:23:10.000;37.00;66287.000;6.955;17.704
2017-05-01T13:23:55.000;2017-05-01T23:23:55.000;37.00;67277.600;6.849;17.720
2017-05-01T13:24:42.000;2017-05-01T23:24:42.000;37.00;68087.600;6.775;17.736
2017-05-01T13:25:26.000;2017-05-01T23:25:26.000;37.00;69129.200;6.667;17.746
2017-05-01T13:26:09.000;2017-05-01T23:26:09.000;37.00;71015.000;6.495;17.776
2017-05-01T13:26:56.000;2017-05-01T23:26:56.000;37.00;74707.800;6.175;17.834
2017-05-01T13:27:43.000;2017-05-01T23:27:43.000;37.00;80141.600;5.750;17.908
2017-05-01T13:28:27.000;2017-05-01T23:28:27.000;37.00;86646.600;5.322;17.994
2017-05-01T13:29:10.000;2017-05-01T23:29:10.000;37.00;91537.400;5.032;18.054
2017-05-01T13:29:57.000;2017-05-01T23:29:57.000;37.00;96693.800;4.773;18.114
2017-05-01T13:30:45.000;2017-05-01T23:30:45.000;37.00;102947.800;4.475;18.184
2017-05-01T13:31:29.000;2017-05-01T23:31:29.000;37.00;109663.000;4.200;18.252
2017-05-01T13:32:12.000;2017-05-01T23:32:12.000;37.00;115637.600;3.989;18.308
2017-05-01T13:32:59.000;2017-05-01T23:32:59.000;37.00;122666.800;3.755;18.372
2017-05-01T13:33:46.000;2017-05-01T23:33:46.000;37.00;130042.200;3.545;18.436
2017-05-01T13:34:30.000;2017-05-01T23:34:30.000;37.00;137965.000;3.341;18.498
2017-05-01T13:35:13.000;2017-05-01T23:35:13.000;37.00;144667.200;3.186;18.550
2017-05-01T13:36:00.000;2017-05-01T23:36:00.000;37.00;152491.800;3.022;18.608
2017-05-01T13:36:46.000;2017-05-01T23:36:46.000;37.00;159373.800;2.892;18.656
2017-05-01T13:37:30.000;2017-05-01T23:37:30.000;36.94;164413.800;2.803;18.694
2017-05-01T13:38:13.000;2017-05-01T23:38:13.000;37.00;167473.200;2.752;18.708
2017-05-01T13:39:00.000;2017-05-01T23:39:00.000;37.00;170469.200;2.703;18.728
2017-05-01T13:39:46.000;2017-05-01T23:39:46.000;37.00;172990.800;2.664;18.748
2017-05-01T13:40:30.000;2017-05-01T23:40:30.000;36.94;177799.000;2.591;18.784
2017-05-01T13:41:13.000;2017-05-01T23:41:13.000;36.94;182739.600;2.522;18.816
2017-05-01T13:42:00.000;2017-05-01T23:42:00.000;36.94;188608.000;2.444;18.848
2017-05-01T13:42:47.000;2017-05-01T23:42:47.000;37.00;192123.800;2.398;18.874
2017-05-01T13:43:31.000;2017-05-01T23:43:31.000;37.00;194096.800;2.374;18.882
2017-05-01T13:44:14.000;2017-05-01T23:44:14.000;36.88;194814.200;2.365;18.888
2017-05-01T13:45:01.000;2017-05-01T23:45:01.000;36.70;195890.000;2.351;18.892
2017-05-01T13:45:48.000;2017-05-01T23:45:48.000;36.70;198305.600;2.323;18.906
2017-05-01T13:46:32.000;2017-05-01T23:46:32.000;36.70;201237.600;2.289;18.922
2017-05-01T13:47:15.000;2017-05-01T23:47:15.000;36.70;205734.400;2.240;18.944
2017-05-01T13:48:03.000;2017-05-01T23:48:03.000;36.70;210250.800;2.191;18.966
2017-05-01T13:48:50.000;2017-05-01T23:48:50.000;36.70;216246.800;2.132;18.998
2017-05-01T13:49:34.000;2017-05-01T23:49:34.000;36.70;221474.400;2.081;19.024
2017-05-01T13:50:17.000;2017-05-01T23:50:17.000;36.70;225268.800;2.046;19.042
2017-05-01T13:51:04.000;2017-05-01T23:51:04.000;36.70;229107.000;2.012;19.062
2017-05-01T13:51:50.000;2017-05-01T23:51:50.000;36.70;232122.200;1.986;19.076
2017-05-01T13:52:34.000;2017-05-01T23:52:34.000;36.70;233518.600;1.972;19.080
2017-05-01T13:53:17.000;2017-05-01T23:53:17.000;36.70;234501.200;1.965;19.086
2017-05-01T13:54:04.000;2017-05-01T23:54:04.000;36.70;235462.600;1.957;19.088
2017-05-01T13:54:56.000;2017-05-01T23:54:56.000;36.70;236951.800;1.946;19.100
2017-05-01T13:55:42.000;2017-05-01T23:55:42.000;36.70;237520.800;1.940;19.106
2017-05-01T13:56:25.000;2017-05-01T23:56:25.000;36.70;237061.400;1.944;19.098
2017-05-01T13:57:10.000;2017-05-01T23:57:10.000;36.70;233518.600;1.973;19.082
2017-05-01T13:57:56.000;2017-05-01T23:57:56.000;36.70;227270.000;2.029;19.056
2017-05-01T13:58:40.000;2017-05-01T23:58:40.000;36.64;218088.400;2.113;19.006
2017-05-01T13:59:23.000;2017-05-01T23:59:23.000;36.58;210900.600;2.185;18.968
2017-05-01T14:00:10.000;2017-05-02T00:00:10.000;36.64;204463.600;2.253;18.938
2017-05-01T14:00:56.000;2017-05-02T00:00:56.000;36.64;200054.600;2.303;18.914
2017-05-01T14:01:40.000;2017-05-02T00:01:40.000;36.70;196252.200;2.349;18.896
2017-05-01T14:02:23.000;2017-05-02T00:02:23.000;36.58;191812.800;2.403;18.868
2017-05-01T14:03:10.000;2017-05-02T00:03:10.000;36.40;185667.000;2.483;18.832
2017-05-01T14:03:56.000;2017-05-02T00:03:56.000;36.40;176897.800;2.604;18.780
2017-05-01T14:04:41.000;2017-05-02T00:04:41.000;36.40;166959.800;2.760;18.716
2017-05-01T14:05:24.000;2017-05-02T00:05:24.000;36.40;160496.600;2.872;18.670
2017-05-01T14:06:11.000;2017-05-02T00:06:11.000;36.40;158083.400;2.914;18.654
2017-05-01T14:06:58.000;2017-05-02T00:06:58.000;36.40;154943.400;2.973;18.636
2017-05-01T14:07:42.000;2017-05-02T00:07:42.000;36.40;157272.000;2.929;18.648
2017-05-01T14:08:25.000;2017-05-02T00:08:25.000;36.40;160687.400;2.869;18.674
2017-05-01T14:09:12.000;2017-05-02T00:09:12.000;36.40;162966.000;2.828;18.686
2017-05-01T14:09:59.000;2017-05-02T00:09:59.000;36.40;163375.000;2.822;18.690
2017-05-01T14:10:43.000;2017-05-02T00:10:43.000;36.40;162008.000;2.844;18.680
2017-05-01T14:11:25.000;2017-05-02T00:11:25.000;36.40;160413.000;2.872;18.670
2017-05-01T14:12:10.000;2017-05-02T00:12:10.000;36.40;157220.000;2.933;18.650
2017-05-01T14:12:58.000;2017-05-02T00:12:58.000;36.40;151209.400;3.048;18.608
2017-05-01T14:13:48.000;2017-05-02T00:13:48.000;36.40;142426.200;3.237;18.542
2017-05-01T14:14:35.000;2017-05-02T00:14:35.000;36.40;137003.200;3.365;18.502
2017-05-01T14:15:19.000;2017-05-02T00:15:19.000;36.32;137360.800;3.356;18.502
2017-05-01T14:16:02.000;2017-05-02T00:16:02.000;36.32;141497.000;3.258;18.532
2017-05-01T14:16:49.000;2017-05-02T00:16:49.000;36.40;147550.400;3.124;18.580
2017-05-01T14:17:34.000;2017-05-02T00:17:34.000;36.24;151224.800;3.047;18.610
2017-05-01T14:18:20.000;2017-05-02T00:18:20.000;36.16;149381.400;3.087;18.594
2017-05-01T14:19:07.000;2017-05-02T00:19:07.000;36.00;144991.000;3.179;18.560
2017-05-01T14:19:51.000;2017-05-02T00:19:51.000;36.00;139643.000;3.301;18.522
2017-05-01T14:20:33.000;2017-05-02T00:20:33.000;36.00;136548.400;3.376;18.498
2017-05-01T14:21:18.000;2017-05-02T00:21:18.000;36.00;135754.400;3.392;18.490
2017-05-01T14:22:07.000;2017-05-02T00:22:07.000;36.00;135048.600;3.411;18.482
2017-05-01T14:22:57.000;2017-05-02T00:22:57.000;36.00;134122.400;3.436;18.476
2017-05-01T14:23:44.000;2017-05-02T00:23:44.000;36.00;132070.600;3.489;18.458
2017-05-01T14:24:31.000;2017-05-02T00:24:31.000;36.00;128392.800;3.592;18.430
2017-05-01T14:25:18.000;2017-05-02T00:25:18.000;36.00;124357.600;3.704;18.398
2017-05-01T14:26:02.000;2017-05-02T00:26:02.000;36.00;123015.400;3.748;18.386
2017-05-01T14:26:45.000;2017-05-02T00:26:45.000;36.00;124536.200;3.701;18.400
2017-05-01T14:27:32.000;2017-05-02T00:27:32.000;36.00;128150.400;3.595;18.430
2017-05-01T14:28:19.000;2017-05-02T00:28:19.000;36.00;130381.600;3.536;18.448
2017-05-01T14:29:03.000;2017-05-02T00:29:03.000;36.00;129215.000;3.566;18.438
2017-05-01T14:29:46.000;2017-05-02T00:29:46.000;36.00;125359.400;3.677;18.406
2017-05-01T14:30:33.000;2017-05-02T00:30:33.000;36.00;115713.600;3.993;18.317
2017-05-01T14:31:19.000;2017-05-02T00:31:19.000;36.00;99683.200;4.636;18.144
2017-05-01T14:32:03.000;2017-05-02T00:32:03.000;36.00;81112.200;5.697;17.916
2017-05-01T14:32:46.000;2017-05-02T00:32:46.000;36.00;69916.200;6.611;17.763
2017-05-01T14:33:33.000;2017-05-02T00:33:33.000;36.00;61626.400;7.482;17.625
2017-05-01T14:34:19.000;2017-05-02T00:34:19.000;36.00;56817.000;8.106;17.536
2017-05-01T14:35:03.000;2017-05-02T00:35:03.000;36.00;53757.800;8.579;17.478
2017-05-01T14:35:46.000;2017-05-02T00:35:46.000;36.00;51084.800;9.029;17.420
2017-05-01T14:36:33.000;2017-05-02T00:36:33.000;36.00;48038.000;9.600;17.358
2017-05-01T14:37:19.000;2017-05-02T00:37:19.000;36.00;45648.200;10.103;17.298
2017-05-01T14:38:03.000;2017-05-02T00:38:03.000;36.00;44562.800;10.309;17.272
2017-05-01T14:38:46.000;2017-05-02T00:38:46.000;36.08;44959.800;10.226;17.286
2017-05-01T14:39:34.000;2017-05-02T00:39:34.000;36.32;46517.800;9.904;17.322
2017-05-01T14:40:26.000;2017-05-02T00:40:26.000;36.32;51082.000;9.034;17.420
2017-05-01T14:41:12.000;2017-05-02T00:41:12.000;36.40;57288.000;8.050;17.545
2017-05-01T14:41:55.000;2017-05-02T00:41:55.000;36.40;64077.400;7.209;17.663
2017-05-01T14:42:40.000;2017-05-02T00:42:40.000;36.40;75262.000;6.127;17.839
2017-05-01T14:43:27.000;2017-05-02T00:43:27.000;36.40;85052.400;5.428;17.975
2017-05-01T14:44:11.000;2017-05-02T00:44:11.000;36.40;89086.000;5.166;18.026
2017-05-01T14:44:54.000;2017-05-02T00:44:54.000;36.40;84669.800;5.445;17.971
2017-05-01T14:45:41.000;2017-05-02T00:45:41.000;36.32;75935.000;6.077;17.847
2017-05-01T14:46:28.000;2017-05-02T00:46:28.000;36.40;68335.800;6.753;17.738
2017-05-01T14:47:12.000;2017-05-02T00:47:12.000;36.40;65448.800;7.032;17.692
2017-05-01T14:47:55.000;2017-05-02T00:47:55.000;36.40;66100.800;6.974;17.700
2017-05-01T14:48:42.000;2017-05-02T00:48:42.000;36.40;69488.600;6.636;17.752
2017-05-01T14:49:28.000;2017-05-02T00:49:28.000;36.40;76215.400;6.054;17.853
2017-05-01T14:50:13.000;2017-05-02T00:50:13.000;36.40;83679.000;5.520;17.955
2017-05-01T14:51:00.000;2017-05-02T00:51:00.000;36.40;94447.800;4.885;18.087
2017-05-01T14:51:44.000;2017-05-02T00:51:44.000;36.40;107104.200;4.304;18.223
2017-05-01T14:52:27.000;2017-05-02T00:52:27.000;36.40;116141.400;3.971;18.314
2017-05-01T14:53:14.000;2017-05-02T00:53:14.000;36.40;122380.600;3.766;18.372
2017-05-01T14:54:01.000;2017-05-02T00:54:01.000;36.40;125041.800;3.685;18.396
2017-05-01T14:54:45.000;2017-05-02T00:54:45.000;36.40;124298.600;3.707;18.390
2017-05-01T14:55:28.000;2017-05-02T00:55:28.000;36.32;121864.600;3.780;18.368
2017-05-01T14:56:15.000;2017-05-02T00:56:15.000;36.24;113415.200;4.067;18.291
2017-05-01T14:57:02.000;2017-05-02T00:57:02.000;36.24;98596.800;4.684;18.137
2017-05-01T14:57:46.000;2017-05-02T00:57:46.000;36.40;83821.400;5.511;17.953
2017-05-01T14:58:29.000;2017-05-02T00:58:29.000;36.40;76795.800;6.005;17.860
2017-05-01T14:59:16.000;2017-05-02T00:59:16.000;36.24;75797.000;6.083;17.846
2017-05-01T15:00:02.000;2017-05-02T01:00:02.000;36.32;80744.400;5.712;17.915
2017-05-01T15:00:46.000;2017-05-02T01:00:46.000;36.40;90231.600;5.118;18.037
2017-05-01T15:01:28.000;2017-05-02T01:01:28.000;36.40;100246.400;4.608;18.153
2017-05-01T15:02:13.000;2017-05-02T01:02:13.000;36.32;112796.400;4.092;18.281
2017-05-01T15:03:01.000;2017-05-02T01:03:01.000;36.24;127625.000;3.615;18.419
2017-05-01T15:03:50.000;2017-05-02T01:03:50.000;36.16;139033.800;3.317;18.514
2017-05-01T15:04:37.000;2017-05-02T01:04:37.000;36.24;148315.400;3.108;18.588
2017-05-01T15:05:21.000;2017-05-02T01:05:21.000;36.32;156538.000;2.944;18.644
2017-05-01T15:06:04.000;2017-05-02T01:06:04.000;36.40;163116.000;2.826;18.688
2017-05-01T15:06:51.000;2017-05-02T01:06:51.000;36.32;172425.200;2.673;18.750
2017-05-01T15:07:37.000;2017-05-02T01:07:37.000;36.16;180887.000;2.548;18.806
2017-05-01T15:08:21.000;2017-05-02T01:08:21.000;36.32;185772.800;2.481;18.832
2017-05-01T15:09:04.000;2017-05-02T01:09:04.000;36.32;187856.000;2.452;18.848
2017-05-01T15:09:51.000;2017-05-02T01:09:51.000;36.24;189560.800;2.431;18.856
2017-05-01T15:10:37.000;2017-05-02T01:10:37.000;36.24;190185.400;2.424;18.860
2017-05-01T15:11:21.000;2017-05-02T01:11:21.000;36.40;190508.600;2.419;18.860
2017-05-01T15:12:04.000;2017-05-02T01:12:04.000;36.32;189010.400;2.438;18.852
2017-05-01T15:12:51.000;2017-05-02T01:12:51.000;36.32;185982.600;2.479;18.834
2017-05-01T15:13:37.000;2017-05-02T01:13:37.000;36.40;181395.400;2.541;18.810
2017-05-01T15:14:22.000;2017-05-02T01:14:22.000;36.40;175847.400;2.619;18.774
2017-05-01T15:15:05.000;2017-05-02T01:15:05.000;36.40;171214.000;2.693;18.746
2017-05-01T15:15:52.000;2017-05-02T01:15:52.000;36.32;166181.600;2.773;18.710
2017-05-01T15:16:38.000;2017-05-02T01:16:38.000;36.40;162648.600;2.833;18.684
2017-05-01T15:17:22.000;2017-05-02T01:17:22.000;36.40;160814.400;2.867;18.676
2017-05-01T15:18:05.000;2017-05-02T01:18:05.000;36.40;161136.600;2.860;18.676
2017-05-01T15:18:52.000;2017-05-02T01:18:52.000;36.40;166622.400;2.767;18.716
2017-05-01T15:19:39.000;2017-05-02T01:19:39.000;36.40;178189.600;2.588;18.788
2017-05-01T15:20:23.000;2017-05-02T01:20:23.000;36.40;190666.800;2.418;18.864
2017-05-01T15:21:06.000;2017-05-02T01:21:06.000;36.40;199638.200;2.309;18.914
2017-05-01T15:21:53.000;2017-05-02T01:21:53.000;36.40;204358.800;2.254;18.938
2017-05-01T15:22:40.000;2017-05-02T01:22:40.000;36.40;205329.200;2.244;18.940
2017-05-01T15:23:24.000;2017-05-02T01:23:24.000;36.24;201045.800;2.292;18.920
2017-05-01T15:24:07.000;2017-05-02T01:24:07.000;36.16;193983.600;2.376;18.880
2017-05-01T15:24:54.000;2017-05-02T01:24:54.000;36.40;186480.800;2.471;18.836
2017-05-01T15:25:46.000;2017-05-02T01:25:46.000;36.16;176876.400;2.606;18.780
2017-05-01T15:26:32.000;2017-05-02T01:26:32.000;36.00;166307.200;2.772;18.708
2017-05-01T15:27:15.000;2017-05-02T01:27:15.000;36.00;156766.400;2.939;18.646
2017-05-01T15:28:00.000;2017-05-02T01:28:00.000;36.00;144916.000;3.181;18.558
2017-05-01T15:28:47.000;2017-05-02T01:28:47.000;36.00;135633.800;3.398;18.484
2017-05-01T15:29:31.000;2017-05-02T01:29:31.000;36.00;131565.000;3.501;18.460
2017-05-01T15:30:14.000;2017-05-02T01:30:14.000;36.00;133117.000;3.460;18.468
2017-05-01T15:31:01.000;2017-05-02T01:31:01.000;36.00;137218.000;3.358;18.502
2017-05-01T15:31:48.000;2017-05-02T01:31:48.000;36.00;139994.200;3.290;18.526
2017-05-01T15:32:32.000;2017-05-02T01:32:32.000;36.00;139975.400;3.292;18.520
2017-05-01T15:33:15.000;2017-05-02T01:33:15.000;36.00;138851.400;3.318;18.510
2017-05-01T15:34:02.000;2017-05-02T01:34:02.000;36.00;138838.600;3.318;18.514
2017-05-01T15:34:48.000;2017-05-02T01:34:48.000;36.00;137880.800;3.340;18.510
2017-05-01T15:35:32.000;2017-05-02T01:35:32.000;36.00;136892.600;3.369;18.502
2017-05-01T15:36:15.000;2017-05-02T01:36:15.000;36.00;136376.800;3.378;18.498
2017-05-01T15:37:02.000;2017-05-02T01:37:02.000;36.00;134532.000;3.425;18.480
2017-05-01T15:37:49.000;2017-05-02T01:37:49.000;36.00;132819.400;3.472;18.464
2017-05-01T15:38:33.000;2017-05-02T01:38:33.000;35.94;131474.200;3.504;18.460
2017-05-01T15:39:16.000;2017-05-02T01:39:16.000;36.00;131207.600;3.509;18.460
2017-05-01T15:40:03.000;2017-05-02T01:40:03.000;36.00;132282.800;3.482;18.462
2017-05-01T15:40:49.000;2017-05-02T01:40:49.000;36.00;134353.000;3.429;18.478
2017-05-01T15:41:33.000;2017-05-02T01:41:33.000;36.00;137268.400;3.356;18.502
2017-05-01T15:42:16.000;2017-05-02T01:42:16.000;36.00;139495.400;3.303;18.518
2017-05-01T15:43:03.000;2017-05-02T01:43:03.000;36.00;142819.600;3.228;18.544
2017-05-01T15:43:49.000;2017-05-02T01:43:49.000;36.00;145985.600;3.157;18.572
2017-05-01T15:44:33.000;2017-05-02T01:44:33.000;36.00;146949.200;3.135;18.580
2017-05-01T15:45:16.000;2017-05-02T01:45:16.000;36.00;147177.000;3.131;18.580
2017-05-01T15:46:03.000;2017-05-02T01:46:03.000;35.94;147789.400;3.117;18.580
2017-05-01T15:46:49.000;2017-05-02T01:46:49.000;36.00;146906.400;3.137;18.578
2017-05-01T15:47:33.000;2017-05-02T01:47:33.000;36.00;142258.400;3.241;18.540
2017-05-01T15:48:16.000;2017-05-02T01:48:16.000;36.00;138956.400;3.316;18.516
2017-05-01T15:49:04.000;2017-05-02T01:49:04.000;36.00;136062.200;3.388;18.492
2017-05-01T15:49:50.000;2017-05-02T01:49:50.000;36.00;136024.200;3.388;18.494
2017-05-01T15:50:34.000;2017-05-02T01:50:34.000;36.00;135420.400;3.401;18.486
2017-05-01T15:51:17.000;2017-05-02T01:51:17.000;35.94;135009.400;3.413;18.484
2017-05-01T15:52:04.000;2017-05-02T01:52:04.000;36.00;134621.600;3.422;18.480
2017-05-01T15:52:50.000;2017-05-02T01:52:50.000;36.00;134265.200;3.429;18.474
2017-05-01T15:53:34.000;2017-05-02T01:53:34.000;36.00;132876.000;3.467;18.462
2017-05-01T15:54:16.000;2017-05-02T01:54:16.000;36.00;131828.000;3.494;18.460
2017-05-01T15:55:01.000;2017-05-02T01:55:01.000;36.00;131843.000;3.494;18.460
2017-05-01T15:55:46.000;2017-05-02T01:55:46.000;36.00;132104.000;3.487;18.460
2017-05-01T15:56:28.000;2017-05-02T01:56:28.000;36.00;129318.200;3.564;18.440
2017-05-01T15:57:13.000;2017-05-02T01:57:13.000;36.00;125740.600;3.666;18.410
2017-05-01T15:57:59.000;2017-05-02T01:57:59.000;36.00;128394.800;3.593;18.430
2017-05-01T15:58:43.000;2017-05-02T01:58:43.000;36.00;137372.000;3.355;18.504
2017-05-01T15:59:25.000;2017-05-02T01:59:25.000;36.00;145159.800;3.175;18.566
2017-05-01T16:00:10.000;2017-05-02T02:00:10.000;36.00;144791.800;3.183;18.562
2017-05-01T16:00:58.000;2017-05-02T02:00:58.000;36.00;135850.800;3.394;18.490
2017-05-01T16:01:48.000;2017-05-02T02:01:48.000;36.00;127953.400;3.600;18.426
2017-05-01T16:02:35.000;2017-05-02T02:02:35.000;36.00;125566.600;3.671;18.410
2017-05-01T16:03:22.000;2017-05-02T02:03:22.000;36.00;128991.000;3.572;18.434
2017-05-01T16:04:09.000;2017-05-02T02:04:09.000;36.00;135476.800;3.400;18.486
2017-05-01T16:04:53.000;2017-05-02T02:04:53.000;36.00;135402.200;3.404;18.488
2017-05-01T16:05:36.000;2017-05-02T02:05:36.000;36.00;126408.800;3.651;18.411
2017-05-01T16:06:24.000;2017-05-02T02:06:24.000;36.00;115012.800;4.006;18.312
2017-05-01T16:07:10.000;2017-05-02T02:07:10.000;36.00;109624.600;4.202;18.254
2017-05-01T16:07:54.000;2017-05-02T02:07:54.000;36.00;109988.800;4.191;18.256
2017-05-01T16:08:37.000;2017-05-02T02:08:37.000;36.00;113346.200;4.066;18.296
2017-05-01T16:09:24.000;2017-05-02T02:09:24.000;36.00;117304.000;3.928;18.334
2017-05-01T16:10:10.000;2017-05-02T02:10:10.000;36.00;121185.400;3.803;18.372
2017-05-01T16:10:58.000;2017-05-02T02:10:58.000;36.00;130521.600;3.533;18.448
2017-05-01T16:11:41.000;2017-05-02T02:11:41.000;36.00;139414.600;3.307;18.518
2017-05-01T16:12:26.000;2017-05-02T02:12:26.000;36.00;149110.200;3.091;18.594
2017-05-01T16:13:13.000;2017-05-02T02:13:13.000;36.00;148947.800;3.094;18.592
2017-05-01T16:13:57.000;2017-05-02T02:13:57.000;36.00;140262.400;3.287;18.526
2017-05-01T16:14:40.000;2017-05-02T02:14:40.000;36.00;131844.800;3.498;18.458
2017-05-01T16:15:27.000;2017-05-02T02:15:27.000;36.00;125550.200;3.671;18.410
2017-05-01T16:16:14.000;2017-05-02T02:16:14.000;36.00;124216.200;3.709;18.396
2017-05-01T16:16:58.000;2017-05-02T02:16:58.000;36.00;127696.200;3.605;18.424
2017-05-01T16:17:41.000;2017-05-02T02:17:41.000;36.00;131503.800;3.507;18.454
2017-05-01T16:18:28.000;2017-05-02T02:18:28.000;36.16;135100.200;3.411;18.484
2017-05-01T16:19:15.000;2017-05-02T02:19:15.000;36.08;138375.600;3.331;18.510
2017-05-01T16:19:59.000;2017-05-02T02:19:59.000;36.24;140775.200;3.272;18.530
2017-05-01T16:20:42.000;2017-05-02T02:20:42.000;36.24;140741.000;3.272;18.530
2017-05-01T16:21:29.000;2017-05-02T02:21:29.000;36.08;141442.400;3.258;18.534
2017-05-01T16:22:15.000;2017-05-02T02:22:15.000;36.00;146524.000;3.145;18.572
2017-05-01T16:23:00.000;2017-05-02T02:23:00.000;36.08;154742.400;2.979;18.634
2017-05-01T16:23:43.000;2017-05-02T02:23:43.000;36.00;161774.000;2.850;18.680
2017-05-01T16:24:30.000;2017-05-02T02:24:30.000;36.00;168682.000;2.731;18.728
2017-05-01T16:25:16.000;2017-05-02T02:25:16.000;36.00;175452.400;2.628;18.770
2017-05-01T16:26:00.000;2017-05-02T02:26:00.000;36.00;185126.600;2.491;18.830
2017-05-01T16:26:43.000;2017-05-02T02:26:43.000;36.00;194048.000;2.376;18.878
2017-05-01T16:27:30.000;2017-05-02T02:27:30.000;36.00;203461.600;2.266;18.932
2017-05-01T16:28:17.000;2017-05-02T02:28:17.000;36.00;209881.800;2.196;18.966
2017-05-01T16:29:01.000;2017-05-02T02:29:01.000;36.00;212778.600;2.166;18.980
2017-05-01T16:29:44.000;2017-05-02T02:29:44.000;36.00;211523.000;2.180;18.974
2017-05-01T16:30:31.000;2017-05-02T02:30:31.000;36.00;202560.400;2.277;18.928
2017-05-01T16:31:17.000;2017-05-02T02:31:17.000;36.00;190493.800;2.418;18.862
2017-05-01T16:32:01.000;2017-05-02T02:32:01.000;36.00;184068.000;2.504;18.822
2017-05-01T16:32:43.000;2017-05-02T02:32:43.000;36.00;184657.400;2.495;18.826
2017-05-01T16:33:28.000;2017-05-02T02:33:28.000;36.00;184003.800;2.504;18.824
2017-05-01T16:34:16.000;2017-05-02T02:34:16.000;36.00;181960.200;2.532;18.812
2017-05-01T16:35:06.000;2017-05-02T02:35:06.000;36.00;180110.600;2.559;18.804
2017-05-01T16:35:53.000;2017-05-02T02:35:53.000;36.00;178167.800;2.587;18.784
2017-05-01T16:36:40.000;2017-05-02T02:36:40.000;35.88;176427.000;2.612;18.774
2017-05-01T16:37:26.000;2017-05-02T02:37:26.000;35.82;183895.200;2.508;18.824
2017-05-01T16:38:12.000;2017-05-02T02:38:12.000;35.70;197766.600;2.332;18.899
2017-05-01T16:38:59.000;2017-05-02T02:38:59.000;35.70;212776.200;2.167;18.978
2017-05-01T16:39:43.000;2017-05-02T02:39:43.000;35.70;218397.000;2.109;19.010
2017-05-01T16:40:25.000;2017-05-02T02:40:25.000;35.70;219791.400;2.097;19.014
2017-05-01T16:41:11.000;2017-05-02T02:41:11.000;35.70;221630.200;2.078;19.028
2017-05-01T16:41:59.000;2017-05-02T02:41:59.000;35.70;223463.800;2.062;19.032
2017-05-01T16:42:48.000;2017-05-02T02:42:48.000;35.70;226039.600;2.039;19.050
2017-05-01T16:43:35.000;2017-05-02T02:43:35.000;35.70;228327.200;2.018;19.060
2017-05-01T16:44:19.000;2017-05-02T02:44:19.000;35.70;229471.000;2.007;19.064
2017-05-01T16:45:02.000;2017-05-02T02:45:02.000;35.70;227639.800;2.025;19.058
2017-05-01T16:45:49.000;2017-05-02T02:45:49.000;35.70;225599.200;2.042;19.048
2017-05-01T16:46:35.000;2017-05-02T02:46:35.000;35.70;226317.400;2.037;19.048
2017-05-01T16:47:19.000;2017-05-02T02:47:19.000;35.70;228573.800;2.016;19.058
2017-05-01T16:48:02.000;2017-05-02T02:48:02.000;35.70;230310.800;2.000;19.070
2017-05-01T16:48:49.000;2017-05-02T02:48:49.000;35.70;230851.600;1.996;19.070
2017-05-01T16:49:35.000;2017-05-02T02:49:35.000;35.58;229992.400;2.003;19.068
2017-05-01T16:50:19.000;2017-05-02T02:50:19.000;35.70;229029.000;2.012;19.062
2017-05-01T16:51:02.000;2017-05-02T02:51:02.000;35.70;227869.800;2.023;19.060
