# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-17T13:29:59.000;2017-08-17T23:29:59.000;35.70;238877.800;1.928;19.110
2017-08-17T13:30:43.000;2017-08-17T23:30:43.000;35.70;239263.600;1.926;19.110
2017-08-17T13:31:26.000;2017-08-17T23:31:26.000;35.70;240013.800;1.920;19.112
2017-08-17T13:32:13.000;2017-08-17T23:32:13.000;35.70;240366.000;1.917;19.114
2017-08-17T13:32:59.000;2017-08-17T23:32:59.000;35.70;240502.600;1.917;19.114
2017-08-17T13:33:45.000;2017-08-17T23:33:45.000;35.70;238643.400;1.931;19.108
2017-08-17T13:34:32.000;2017-08-17T23:34:32.000;35.70;239855.600;1.921;19.110
2017-08-17T13:35:16.000;2017-08-17T23:35:16.000;35.70;238957.000;1.928;19.110
2017-08-17T13:35:59.000;2017-08-17T23:35:59.000;35.70;238766.200;1.930;19.110
2017-08-17T13:36:46.000;2017-08-17T23:36:46.000;35.70;238223.400;1.934;19.110
2017-08-17T13:37:32.000;2017-08-17T23:37:32.000;35.70;238580.600;1.931;19.110
2017-08-17T13:38:17.000;2017-08-17T23:38:17.000;35.70;238544.800;1.931;19.110
2017-08-17T13:39:05.000;2017-08-17T23:39:05.000;35.70;238265.600;1.934;19.110
2017-08-17T13:39:49.000;2017-08-17T23:39:49.000;35.70;238024.200;1.936;19.110
2017-08-17T13:40:32.000;2017-08-17T23:40:32.000;35.70;238213.600;1.935;19.110
2017-08-17T13:41:19.000;2017-08-17T23:41:19.000;35.70;238817.400;1.929;19.110
2017-08-17T13:42:06.000;2017-08-17T23:42:06.000;35.70;239821.200;1.922;19.110
2017-08-17T13:42:50.000;2017-08-17T23:42:50.000;35.70;239805.200;1.922;19.110
2017-08-17T13:43:33.000;2017-08-17T23:43:33.000;35.70;239793.400;1.922;19.110
2017-08-17T13:44:20.000;2017-08-17T23:44:20.000;35.70;240190.400;1.919;19.112
2017-08-17T13:45:07.000;2017-08-17T23:45:07.000;35.70;239683.000;1.922;19.110
2017-08-17T13:45:51.000;2017-08-17T23:45:51.000;35.76;240295.200;1.918;19.110
2017-08-17T13:46:34.000;2017-08-17T23:46:34.000;35.70;240123.400;1.919;19.110
2017-08-17T13:47:21.000;2017-08-17T23:47:21.000;35.70;240035.600;1.920;19.110
2017-08-17T13:48:08.000;2017-08-17T23:48:08.000;35.70;239984.400;1.921;19.110
2017-08-17T13:48:52.000;2017-08-17T23:48:52.000;35.70;240173.600;1.919;19.110
2017-08-17T13:49:35.000;2017-08-17T23:49:35.000;35.70;240046.200;1.919;19.110
2017-08-17T13:50:22.000;2017-08-17T23:50:22.000;35.70;239303.400;1.925;19.106
2017-08-17T13:51:09.000;2017-08-17T23:51:09.000;35.70;239997.200;1.919;19.110
2017-08-17T13:51:53.000;2017-08-17T23:51:53.000;35.70;240123.000;1.919;19.110
2017-08-17T13:52:36.000;2017-08-17T23:52:36.000;35.70;240409.200;1.916;19.110
2017-08-17T13:53:23.000;2017-08-17T23:53:23.000;35.70;240472.600;1.917;19.116
2017-08-17T13:54:09.000;2017-08-17T23:54:09.000;35.70;239844.400;1.921;19.110
2017-08-17T13:54:54.000;2017-08-17T23:54:54.000;35.70;240038.800;1.919;19.110
2017-08-17T13:55:41.000;2017-08-17T23:55:41.000;35.70;240727.000;1.914;19.116
2017-08-17T13:56:26.000;2017-08-17T23:56:26.000;35.70;241647.600;1.907;19.120
2017-08-17T13:57:09.000;2017-08-17T23:57:09.000;35.70;241868.800;1.905;19.120
2017-08-17T13:57:56.000;2017-08-17T23:57:56.000;35.70;242434.800;1.901;19.122
2017-08-17T13:58:43.000;2017-08-17T23:58:43.000;35.70;243232.400;1.894;19.130
2017-08-17T13:59:27.000;2017-08-17T23:59:27.000;35.70;243578.000;1.892;19.130
2017-08-17T14:00:10.000;2017-08-18T00:00:10.000;35.70;243979.200;1.888;19.130
2017-08-17T14:00:57.000;2017-08-18T00:00:57.000;35.70;244651.200;1.883;19.130
2017-08-17T14:01:44.000;2017-08-18T00:01:44.000;35.70;246159.400;1.872;19.134
2017-08-17T14:02:28.000;2017-08-18T00:02:28.000;35.70;247044.800;1.865;19.142
2017-08-17T14:03:11.000;2017-08-18T00:03:11.000;35.70;246571.200;1.869;19.142
2017-08-17T14:03:58.000;2017-08-18T00:03:58.000;35.70;249602.600;1.846;19.156
2017-08-17T14:04:45.000;2017-08-18T00:04:45.000;35.70;249387.000;1.847;19.152
2017-08-17T14:05:29.000;2017-08-18T00:05:29.000;35.70;241626.000;1.909;19.118
2017-08-17T14:06:12.000;2017-08-18T00:06:12.000;35.70;235263.600;1.958;19.090
2017-08-17T14:07:03.000;2017-08-18T00:07:03.000;35.70;234896.600;1.962;19.090
2017-08-17T14:07:49.000;2017-08-18T00:07:49.000;35.70;235052.400;1.960;19.090
2017-08-17T14:08:34.000;2017-08-18T00:08:34.000;35.70;235346.000;1.958;19.090
2017-08-17T14:09:21.000;2017-08-18T00:09:21.000;35.70;235062.000;1.961;19.090
2017-08-17T14:10:05.000;2017-08-18T00:10:05.000;35.70;235067.400;1.959;19.090
2017-08-17T14:10:48.000;2017-08-18T00:10:48.000;35.70;235355.000;1.958;19.090
2017-08-17T14:11:35.000;2017-08-18T00:11:35.000;35.70;235716.400;1.955;19.090
2017-08-17T14:12:21.000;2017-08-18T00:12:21.000;35.70;235803.400;1.953;19.090
2017-08-17T14:13:05.000;2017-08-18T00:13:05.000;35.70;236340.400;1.949;19.094
2017-08-17T14:13:49.000;2017-08-18T00:13:49.000;35.70;235486.800;1.957;19.090
2017-08-17T14:14:36.000;2017-08-18T00:14:36.000;35.70;235762.200;1.955;19.090
2017-08-17T14:15:22.000;2017-08-18T00:15:22.000;35.70;236993.200;1.945;19.094
2017-08-17T14:16:06.000;2017-08-18T00:16:06.000;35.70;236157.000;1.952;19.090
2017-08-17T14:16:48.000;2017-08-18T00:16:48.000;35.70;236465.800;1.949;19.094
2017-08-17T14:17:33.000;2017-08-18T00:17:33.000;35.70;236552.200;1.949;19.094
2017-08-17T14:18:21.000;2017-08-18T00:18:21.000;35.70;235445.600;1.957;19.090
2017-08-17T14:19:11.000;2017-08-18T00:19:11.000;35.70;235032.200;1.961;19.090
2017-08-17T14:19:58.000;2017-08-18T00:19:58.000;35.70;234769.400;1.962;19.088
2017-08-17T14:20:45.000;2017-08-18T00:20:45.000;35.70;235089.600;1.961;19.090
2017-08-17T14:21:32.000;2017-08-18T00:21:32.000;35.70;235307.600;1.958;19.090
2017-08-17T14:22:16.000;2017-08-18T00:22:16.000;35.70;235757.600;1.955;19.090
2017-08-17T14:22:59.000;2017-08-18T00:22:59.000;35.70;235878.000;1.953;19.090
2017-08-17T14:23:46.000;2017-08-18T00:23:46.000;35.70;236694.800;1.947;19.098
2017-08-17T14:24:33.000;2017-08-18T00:24:33.000;35.70;237373.600;1.941;19.104
2017-08-17T14:25:17.000;2017-08-18T00:25:17.000;35.70;237609.200;1.939;19.106
2017-08-17T14:26:00.000;2017-08-18T00:26:00.000;35.70;237717.200;1.939;19.106
2017-08-17T14:26:47.000;2017-08-18T00:26:47.000;35.70;237836.200;1.938;19.106
2017-08-17T14:27:34.000;2017-08-18T00:27:34.000;35.70;237679.600;1.939;19.108
2017-08-17T14:28:18.000;2017-08-18T00:28:18.000;35.70;238007.200;1.936;19.110
2017-08-17T14:29:01.000;2017-08-18T00:29:01.000;35.70;238631.000;1.930;19.110
2017-08-17T14:29:48.000;2017-08-18T00:29:48.000;35.70;238731.200;1.931;19.110
2017-08-17T14:30:36.000;2017-08-18T00:30:36.000;35.64;239184.600;1.926;19.110
2017-08-17T14:31:20.000;2017-08-18T00:31:20.000;35.64;239731.600;1.923;19.110
2017-08-17T14:32:03.000;2017-08-18T00:32:03.000;35.64;239491.600;1.923;19.110
2017-08-17T14:32:50.000;2017-08-18T00:32:50.000;35.64;239342.600;1.925;19.110
2017-08-17T14:33:37.000;2017-08-18T00:33:37.000;35.64;239443.600;1.925;19.110
2017-08-17T14:34:21.000;2017-08-18T00:34:21.000;35.70;239186.800;1.925;19.110
2017-08-17T14:35:04.000;2017-08-18T00:35:04.000;35.64;239116.000;1.927;19.110
2017-08-17T14:35:51.000;2017-08-18T00:35:51.000;35.70;239156.800;1.927;19.110
2017-08-17T14:36:38.000;2017-08-18T00:36:38.000;35.70;239470.000;1.925;19.110
2017-08-17T14:37:22.000;2017-08-18T00:37:22.000;35.52;239625.000;1.922;19.110
2017-08-17T14:38:05.000;2017-08-18T00:38:05.000;35.70;239590.600;1.923;19.110
2017-08-17T14:38:52.000;2017-08-18T00:38:52.000;35.70;239693.400;1.922;19.110
2017-08-17T14:39:39.000;2017-08-18T00:39:39.000;35.46;239065.000;1.928;19.110
2017-08-17T14:40:23.000;2017-08-18T00:40:23.000;35.64;238405.200;1.933;19.110
2017-08-17T14:41:06.000;2017-08-18T00:41:06.000;35.64;237467.800;1.941;19.102
2017-08-17T14:41:53.000;2017-08-18T00:41:53.000;35.58;238642.800;1.931;19.110
2017-08-17T14:42:40.000;2017-08-18T00:42:40.000;35.70;239366.200;1.925;19.110
2017-08-17T14:43:24.000;2017-08-18T00:43:24.000;35.64;238729.000;1.930;19.110
2017-08-17T14:44:07.000;2017-08-18T00:44:07.000;35.52;238196.000;1.934;19.110
2017-08-17T14:44:54.000;2017-08-18T00:44:54.000;35.70;237751.200;1.938;19.108
2017-08-17T14:45:40.000;2017-08-18T00:45:40.000;35.64;237799.000;1.937;19.106
2017-08-17T14:46:24.000;2017-08-18T00:46:24.000;35.58;237340.200;1.941;19.102
2017-08-17T14:47:07.000;2017-08-18T00:47:07.000;35.64;237208.400;1.942;19.100
2017-08-17T14:47:54.000;2017-08-18T00:47:54.000;35.46;237536.400;1.939;19.106
2017-08-17T14:48:41.000;2017-08-18T00:48:41.000;35.64;237187.000;1.943;19.100
2017-08-17T14:49:25.000;2017-08-18T00:49:25.000;35.58;237480.200;1.940;19.104
2017-08-17T14:50:08.000;2017-08-18T00:50:08.000;35.52;237693.800;1.939;19.108
2017-08-17T14:50:55.000;2017-08-18T00:50:55.000;35.46;238341.600;1.933;19.110
2017-08-17T14:51:42.000;2017-08-18T00:51:42.000;35.40;239749.800;1.922;19.112
2017-08-17T14:52:30.000;2017-08-18T00:52:30.000;35.52;238562.000;1.932;19.110
2017-08-17T14:53:13.000;2017-08-18T00:53:13.000;35.46;238948.600;1.929;19.110
2017-08-17T14:53:58.000;2017-08-18T00:53:58.000;35.46;239055.400;1.928;19.110
2017-08-17T14:54:45.000;2017-08-18T00:54:45.000;35.40;238799.200;1.931;19.110
2017-08-17T14:55:29.000;2017-08-18T00:55:29.000;35.52;238313.600;1.933;19.110
2017-08-17T14:56:12.000;2017-08-18T00:56:12.000;35.46;237874.600;1.936;19.110
2017-08-17T14:56:59.000;2017-08-18T00:56:59.000;35.40;237804.400;1.938;19.108
2017-08-17T14:57:46.000;2017-08-18T00:57:46.000;35.40;238220.400;1.934;19.110
2017-08-17T14:58:30.000;2017-08-18T00:58:30.000;35.40;238943.800;1.928;19.110
2017-08-17T14:59:13.000;2017-08-18T00:59:13.000;35.40;239482.200;1.924;19.110
2017-08-17T15:00:00.000;2017-08-18T01:00:00.000;35.40;240306.400;1.918;19.112
2017-08-17T15:00:47.000;2017-08-18T01:00:47.000;35.40;241336.400;1.909;19.120
2017-08-17T15:01:31.000;2017-08-18T01:01:31.000;35.40;241321.200;1.910;19.120
2017-08-17T15:02:14.000;2017-08-18T01:02:14.000;35.40;240999.000;1.912;19.120
2017-08-17T15:03:01.000;2017-08-18T01:03:01.000;35.40;240886.800;1.913;19.118
2017-08-17T15:03:47.000;2017-08-18T01:03:47.000;35.40;240200.600;1.918;19.110
2017-08-17T15:04:32.000;2017-08-18T01:04:32.000;35.40;240338.600;1.917;19.110
2017-08-17T15:05:20.000;2017-08-18T01:05:20.000;35.40;240284.000;1.918;19.112
2017-08-17T15:06:04.000;2017-08-18T01:06:04.000;35.40;240131.400;1.919;19.110
2017-08-17T15:06:47.000;2017-08-18T01:06:47.000;35.40;240034.200;1.919;19.110
2017-08-17T15:07:34.000;2017-08-18T01:07:34.000;35.40;239851.200;1.920;19.110
2017-08-17T15:08:21.000;2017-08-18T01:08:21.000;35.40;239719.200;1.922;19.110
2017-08-17T15:09:05.000;2017-08-18T01:09:05.000;35.40;242760.000;1.899;19.124
2017-08-17T15:09:48.000;2017-08-18T01:09:48.000;35.40;243367.600;1.893;19.130
2017-08-17T15:10:35.000;2017-08-18T01:10:35.000;35.40;243501.600;1.893;19.130
2017-08-17T15:11:22.000;2017-08-18T01:11:22.000;35.40;244070.800;1.888;19.130
2017-08-17T15:12:06.000;2017-08-18T01:12:06.000;35.40;243580.600;1.892;19.130
2017-08-17T15:12:49.000;2017-08-18T01:12:49.000;35.40;243917.600;1.890;19.130
2017-08-17T15:13:36.000;2017-08-18T01:13:36.000;35.40;243992.400;1.889;19.130
2017-08-17T15:14:23.000;2017-08-18T01:14:23.000;35.40;243948.200;1.889;19.130
2017-08-17T15:15:07.000;2017-08-18T01:15:07.000;35.40;244621.600;1.883;19.130
2017-08-17T15:15:50.000;2017-08-18T01:15:50.000;35.40;244369.000;1.886;19.130
2017-08-17T15:16:37.000;2017-08-18T01:16:37.000;35.40;242680.200;1.898;19.126
2017-08-17T15:17:24.000;2017-08-18T01:17:24.000;35.40;229819.400;2.008;19.061
2017-08-17T15:18:08.000;2017-08-18T01:18:08.000;35.40;114977.500;4.010;18.315
2017-08-17T15:18:51.000;2017-08-18T01:18:51.000;35.40;126356.000;3.463;18.470
2017-08-17T15:19:38.000;2017-08-18T01:19:38.000;35.40;200124.000;2.224;18.952
2017-08-17T15:20:24.000;2017-08-18T01:20:24.000;35.40;205797.000;2.241;18.944
2017-08-17T15:21:09.000;2017-08-18T01:21:09.000;35.40;143080.500;3.224;18.544
2017-08-17T15:21:56.000;2017-08-18T01:21:56.000;35.40;55844.667;8.270;17.520
2017-08-17T15:22:41.000;2017-08-18T01:22:41.000;35.40;49219.400;9.370;17.380
2017-08-17T15:23:24.000;2017-08-18T01:23:24.000;35.34;79228.500;5.821;17.909
2017-08-17T15:24:11.000;2017-08-18T01:24:11.000;35.40;196793.500;2.347;18.894
2017-08-17T15:24:58.000;2017-08-18T01:24:58.000;35.34;220240.800;2.093;19.016
2017-08-17T15:25:42.000;2017-08-18T01:25:42.000;35.40;230651.400;1.998;19.072
2017-08-17T15:26:25.000;2017-08-18T01:26:25.000;35.40;223067.600;2.067;19.034
2017-08-17T15:27:12.000;2017-08-18T01:27:12.000;35.40;229517.800;2.008;19.064
2017-08-17T15:27:59.000;2017-08-18T01:27:59.000;35.34;241688.400;1.907;19.116
2017-08-17T15:28:43.000;2017-08-18T01:28:43.000;35.40;239870.400;1.921;19.112
2017-08-17T15:29:26.000;2017-08-18T01:29:26.000;35.28;240096.600;1.919;19.116
2017-08-17T15:30:13.000;2017-08-18T01:30:13.000;35.40;243433.200;1.893;19.130
2017-08-17T15:30:59.000;2017-08-18T01:30:59.000;35.40;243463.800;1.893;19.130
2017-08-17T15:31:43.000;2017-08-18T01:31:43.000;35.28;240904.400;1.913;19.118
2017-08-17T15:32:26.000;2017-08-18T01:32:26.000;35.34;240147.400;1.919;19.110
2017-08-17T15:33:13.000;2017-08-18T01:33:13.000;35.16;239146.000;1.927;19.108
2017-08-17T15:34:00.000;2017-08-18T01:34:00.000;35.28;235545.600;1.958;19.094
2017-08-17T15:34:44.000;2017-08-18T01:34:44.000;35.22;241697.600;1.906;19.120
2017-08-17T15:35:27.000;2017-08-18T01:35:27.000;35.16;241301.800;1.909;19.118
2017-08-17T15:36:14.000;2017-08-18T01:36:14.000;35.40;239926.000;1.921;19.112
2017-08-17T15:37:00.000;2017-08-18T01:37:00.000;35.34;239575.200;1.925;19.110
2017-08-17T15:37:53.000;2017-08-18T01:37:53.000;35.22;240669.600;1.915;19.112
2017-08-17T15:38:43.000;2017-08-18T01:38:43.000;35.28;241255.400;1.910;19.120
2017-08-17T15:39:30.000;2017-08-18T01:39:30.000;35.22;242443.000;1.901;19.124
2017-08-17T15:40:18.000;2017-08-18T01:40:18.000;35.40;241405.000;1.908;19.120
2017-08-17T15:41:05.000;2017-08-18T01:41:05.000;35.28;241577.600;1.908;19.120
2017-08-17T15:41:49.000;2017-08-18T01:41:49.000;35.40;241355.000;1.908;19.120
2017-08-17T15:42:32.000;2017-08-18T01:42:32.000;35.34;241615.400;1.907;19.120
2017-08-17T15:43:19.000;2017-08-18T01:43:19.000;35.40;231530.800;1.991;19.072
2017-08-17T15:44:06.000;2017-08-18T01:44:06.000;35.40;235991.200;1.954;19.091
2017-08-17T15:44:50.000;2017-08-18T01:44:50.000;35.40;242103.800;1.903;19.120
2017-08-17T15:45:33.000;2017-08-18T01:45:33.000;35.40;241996.400;1.905;19.120
2017-08-17T15:46:20.000;2017-08-18T01:46:20.000;35.40;242438.800;1.900;19.122
2017-08-17T15:47:07.000;2017-08-18T01:47:07.000;35.34;242801.000;1.898;19.126
2017-08-17T15:47:51.000;2017-08-18T01:47:51.000;35.34;243144.200;1.895;19.128
2017-08-17T15:48:34.000;2017-08-18T01:48:34.000;35.34;242935.000;1.897;19.130
2017-08-17T15:49:21.000;2017-08-18T01:49:21.000;35.28;242694.200;1.899;19.124
2017-08-17T15:50:08.000;2017-08-18T01:50:08.000;35.40;242886.800;1.898;19.128
2017-08-17T15:50:52.000;2017-08-18T01:50:52.000;35.40;242703.600;1.898;19.126
2017-08-17T15:51:34.000;2017-08-18T01:51:34.000;35.40;241080.600;1.911;19.120
2017-08-17T15:52:19.000;2017-08-18T01:52:19.000;35.34;242658.800;1.900;19.126
2017-08-17T15:53:07.000;2017-08-18T01:53:07.000;35.40;242547.000;1.900;19.122
2017-08-17T15:53:57.000;2017-08-18T01:53:57.000;35.40;242418.600;1.901;19.120
2017-08-17T15:54:44.000;2017-08-18T01:54:44.000;35.40;242424.400;1.901;19.120
2017-08-17T15:55:28.000;2017-08-18T01:55:28.000;35.40;242542.400;1.900;19.122
2017-08-17T15:56:11.000;2017-08-18T01:56:11.000;35.34;242504.600;1.900;19.120
2017-08-17T15:56:58.000;2017-08-18T01:56:58.000;35.40;242922.600;1.897;19.130
2017-08-17T15:57:46.000;2017-08-18T01:57:46.000;35.40;243494.200;1.892;19.130
2017-08-17T15:58:30.000;2017-08-18T01:58:30.000;35.22;243708.800;1.890;19.132
2017-08-17T15:59:13.000;2017-08-18T01:59:13.000;35.22;243533.000;1.892;19.130
2017-08-17T16:00:00.000;2017-08-18T02:00:00.000;35.10;242339.800;1.902;19.124
2017-08-17T16:00:47.000;2017-08-18T02:00:47.000;35.10;240432.400;1.916;19.114
2017-08-17T16:01:31.000;2017-08-18T02:01:31.000;35.10;239702.000;1.922;19.110
2017-08-17T16:02:14.000;2017-08-18T02:02:14.000;35.10;239259.600;1.926;19.110
2017-08-17T16:03:01.000;2017-08-18T02:03:01.000;35.10;239236.800;1.927;19.110
2017-08-17T16:03:47.000;2017-08-18T02:03:47.000;35.10;238866.400;1.929;19.110
2017-08-17T16:04:31.000;2017-08-18T02:04:31.000;35.10;237069.400;1.944;19.100
2017-08-17T16:05:14.000;2017-08-18T02:05:14.000;35.10;235877.800;1.954;19.090
2017-08-17T16:06:01.000;2017-08-18T02:06:01.000;35.10;232043.800;1.986;19.078
2017-08-17T16:06:48.000;2017-08-18T02:06:48.000;35.10;221258.000;2.083;19.024
2017-08-17T16:07:32.000;2017-08-18T02:07:32.000;35.10;203190.800;2.270;18.930
2017-08-17T16:08:15.000;2017-08-18T02:08:15.000;35.10;190895.800;2.414;18.864
2017-08-17T16:09:02.000;2017-08-18T02:09:02.000;35.34;187001.400;2.464;18.840
2017-08-17T16:09:48.000;2017-08-18T02:09:48.000;35.40;180061.200;2.559;18.798
2017-08-17T16:10:32.000;2017-08-18T02:10:32.000;35.28;171911.800;2.680;18.746
2017-08-17T16:11:15.000;2017-08-18T02:11:15.000;35.28;178876.800;2.578;18.789
2017-08-17T16:12:02.000;2017-08-18T02:12:02.000;35.34;178775.800;2.578;18.790
2017-08-17T16:12:48.000;2017-08-18T02:12:48.000;35.28;190638.000;2.424;18.859
2017-08-17T16:13:33.000;2017-08-18T02:13:33.000;35.40;216578.400;2.129;18.999
2017-08-17T16:14:21.000;2017-08-18T02:14:21.000;35.28;232610.400;1.982;19.078
2017-08-17T16:15:05.000;2017-08-18T02:15:05.000;35.34;237938.400;1.936;19.108
2017-08-17T16:15:48.000;2017-08-18T02:15:48.000;35.34;239073.000;1.927;19.110
2017-08-17T16:16:35.000;2017-08-18T02:16:35.000;35.22;238954.600;1.929;19.110
2017-08-17T16:17:21.000;2017-08-18T02:17:21.000;35.40;240561.400;1.916;19.116
2017-08-17T16:18:05.000;2017-08-18T02:18:05.000;35.40;244379.400;1.886;19.130
2017-08-17T16:18:48.000;2017-08-18T02:18:48.000;35.40;245446.600;1.878;19.132
2017-08-17T16:19:35.000;2017-08-18T02:19:35.000;35.40;245716.400;1.876;19.136
2017-08-17T16:20:22.000;2017-08-18T02:20:22.000;35.40;245838.800;1.875;19.136
2017-08-17T16:21:06.000;2017-08-18T02:21:06.000;35.34;245828.400;1.874;19.136
2017-08-17T16:21:49.000;2017-08-18T02:21:49.000;35.40;244545.400;1.885;19.132
2017-08-17T16:22:36.000;2017-08-18T02:22:36.000;35.40;240493.000;1.917;19.116
2017-08-17T16:23:28.000;2017-08-18T02:23:28.000;35.40;240550.400;1.915;19.114
2017-08-17T16:24:14.000;2017-08-18T02:24:14.000;35.34;243193.800;1.895;19.126
2017-08-17T16:24:57.000;2017-08-18T02:24:57.000;35.40;241310.600;1.910;19.120
2017-08-17T16:25:42.000;2017-08-18T02:25:42.000;35.40;242718.600;1.898;19.124
2017-08-17T16:26:28.000;2017-08-18T02:26:28.000;35.40;242133.200;1.903;19.122
2017-08-17T16:27:12.000;2017-08-18T02:27:12.000;35.40;239468.000;1.925;19.110
2017-08-17T16:27:55.000;2017-08-18T02:27:55.000;35.40;236890.800;1.945;19.098
2017-08-17T16:28:42.000;2017-08-18T02:28:42.000;35.40;241419.600;1.909;19.120
2017-08-17T16:29:28.000;2017-08-18T02:29:28.000;35.40;243766.000;1.890;19.130
2017-08-17T16:30:12.000;2017-08-18T02:30:12.000;35.40;244691.200;1.884;19.130
2017-08-17T16:30:55.000;2017-08-18T02:30:55.000;35.40;246190.400;1.871;19.140
2017-08-17T16:31:42.000;2017-08-18T02:31:42.000;35.40;245801.000;1.875;19.136
2017-08-17T16:32:29.000;2017-08-18T02:32:29.000;35.40;245408.400;1.877;19.134
2017-08-17T16:33:13.000;2017-08-18T02:33:13.000;35.40;245286.800;1.878;19.132
2017-08-17T16:33:56.000;2017-08-18T02:33:56.000;35.40;246430.000;1.870;19.140
2017-08-17T16:34:43.000;2017-08-18T02:34:43.000;35.40;245329.200;1.879;19.136
2017-08-17T16:35:29.000;2017-08-18T02:35:29.000;35.40;233891.200;1.973;19.084
2017-08-17T16:36:13.000;2017-08-18T02:36:13.000;35.40;205684.600;2.242;18.943
2017-08-17T16:36:56.000;2017-08-18T02:36:56.000;35.40;205585.000;2.243;18.943
2017-08-17T16:37:43.000;2017-08-18T02:37:43.000;35.28;235574.000;1.957;19.092
2017-08-17T16:38:30.000;2017-08-18T02:38:30.000;35.34;241724.600;1.905;19.120
2017-08-17T16:39:14.000;2017-08-18T02:39:14.000;35.40;231237.000;1.997;19.071
2017-08-17T16:39:57.000;2017-08-18T02:39:57.000;35.34;118662.333;3.904;18.337
2017-08-17T16:40:44.000;2017-08-18T02:40:44.000;35.40;99057.750;4.646;18.150
2017-08-17T16:41:31.000;2017-08-18T02:41:31.000;35.34;203975.333;2.259;18.937
2017-08-17T16:42:15.000;2017-08-18T02:42:15.000;35.34;216418.800;2.130;18.996
2017-08-17T16:42:58.000;2017-08-18T02:42:58.000;35.40;199125.600;2.319;18.909
2017-08-17T16:43:45.000;2017-08-18T02:43:45.000;35.28;167282.200;2.758;18.717
2017-08-17T16:44:32.000;2017-08-18T02:44:32.000;35.28;171891.600;2.686;18.744
2017-08-17T16:45:16.000;2017-08-18T02:45:16.000;35.34;180878.000;2.549;18.804
2017-08-17T16:45:59.000;2017-08-18T02:45:59.000;35.34;153356.000;3.031;18.611
2017-08-17T16:46:46.000;2017-08-18T02:46:46.000;35.40;99749.750;4.443;18.200
2017-08-17T16:47:32.000;2017-08-18T02:47:32.000;35.22;89397.600;5.155;18.038
2017-08-17T16:48:17.000;2017-08-18T02:48:17.000;35.28;88202.200;5.227;18.023
2017-08-17T16:49:05.000;2017-08-18T02:49:05.000;35.10;57686.000;7.984;17.560
2017-08-17T16:49:52.000;2017-08-18T02:49:52.000;35.10;45400.400;10.180;17.292
2017-08-17T16:50:38.000;2017-08-18T02:50:38.000;35.10;43797.200;10.511;17.254
2017-08-17T16:51:23.000;2017-08-18T02:51:23.000;35.10;53789.500;8.182;17.540
2017-08-17T16:52:10.000;2017-08-18T02:52:10.000;35.10;97619.600;4.747;18.163
2017-08-17T16:52:54.000;2017-08-18T02:52:54.000;35.10;96072.600;4.816;18.116
2017-08-17T16:53:37.000;2017-08-18T02:53:37.000;35.10;78882.200;5.885;17.894
2017-08-17T16:54:24.000;2017-08-18T02:54:24.000;35.10;56663.200;8.202;17.529
2017-08-17T16:55:11.000;2017-08-18T02:55:11.000;35.10;43153.000;10.729;17.231
2017-08-17T16:55:55.000;2017-08-18T02:55:55.000;35.10;34801.200;13.308;17.000
2017-08-17T16:56:38.000;2017-08-18T02:56:38.000;35.10;29676.600;15.563;16.830
2017-08-17T16:57:25.000;2017-08-18T02:57:25.000;35.10;26499.200;17.425;16.712
2017-08-17T16:58:12.000;2017-08-18T02:58:12.000;35.10;26042.200;17.669;16.694
2017-08-17T16:58:56.000;2017-08-18T02:58:56.000;35.10;25948.200;17.732;16.690
2017-08-17T16:59:39.000;2017-08-18T02:59:39.000;35.10;27442.600;16.795;16.746
2017-08-17T17:00:26.000;2017-08-18T03:00:26.000;35.10;29152.400;15.775;16.814
2017-08-17T17:01:12.000;2017-08-18T03:01:12.000;35.10;27471.800;16.791;16.750
2017-08-17T17:01:58.000;2017-08-18T03:01:58.000;35.10;29356.400;15.804;16.814
2017-08-17T17:02:45.000;2017-08-18T03:02:45.000;35.10;46475.000;9.901;17.323
2017-08-17T17:03:29.000;2017-08-18T03:03:29.000;35.22;37654.200;12.310;17.086
