# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-03-23T14:10:29.000;2017-03-24T00:10:29.000;38.30;29431.000;15.631;16.826
2017-03-23T14:11:13.000;2017-03-24T00:11:13.000;38.30;27845.600;16.559;16.760
2017-03-23T14:11:56.000;2017-03-24T00:11:56.000;38.30;27270.800;16.895;16.740
2017-03-23T14:12:43.000;2017-03-24T00:12:43.000;38.30;25487.800;18.122;16.670
2017-03-23T14:13:30.000;2017-03-24T00:13:30.000;38.30;26006.200;17.739;16.690
2017-03-23T14:14:14.000;2017-03-24T00:14:14.000;38.30;28469.400;16.204;16.785
2017-03-23T14:14:57.000;2017-03-24T00:14:57.000;38.30;30031.400;15.385;16.848
2017-03-23T14:15:44.000;2017-03-24T00:15:44.000;38.30;29940.600;15.385;16.844
2017-03-23T14:16:30.000;2017-03-24T00:16:30.000;38.30;30609.400;15.065;16.868
2017-03-23T14:17:14.000;2017-03-24T00:17:14.000;38.30;31430.800;14.628;16.896
2017-03-23T14:17:57.000;2017-03-24T00:17:57.000;38.30;27277.400;17.019;16.735
2017-03-23T14:18:44.000;2017-03-24T00:18:44.000;38.30;24613.800;18.760;16.629
2017-03-23T14:19:30.000;2017-03-24T00:19:30.000;38.30;28435.800;16.256;16.783
2017-03-23T14:20:14.000;2017-03-24T00:20:14.000;38.30;27364.200;16.902;16.740
2017-03-23T14:20:57.000;2017-03-24T00:20:57.000;38.30;24159.000;19.016;16.610
2017-03-23T14:21:44.000;2017-03-24T00:21:44.000;38.30;23765.000;19.385;16.592
2017-03-23T14:22:31.000;2017-03-24T00:22:31.000;38.30;23489.400;19.538;16.580
2017-03-23T14:23:15.000;2017-03-24T00:23:15.000;38.30;22981.200;20.085;16.556
2017-03-23T14:23:59.000;2017-03-24T00:23:59.000;38.30;24112.200;19.172;16.608
2017-03-23T14:24:46.000;2017-03-24T00:24:46.000;38.30;26205.800;17.496;16.698
2017-03-23T14:25:33.000;2017-03-24T00:25:33.000;38.30;28383.200;16.242;16.784
2017-03-23T14:26:17.000;2017-03-24T00:26:17.000;38.30;29255.800;15.724;16.820
2017-03-23T14:27:00.000;2017-03-24T00:27:00.000;38.30;26995.200;17.047;16.725
2017-03-23T14:27:47.000;2017-03-24T00:27:47.000;38.54;23773.600;19.460;16.598
2017-03-23T14:28:34.000;2017-03-24T00:28:34.000;38.60;23092.400;19.922;16.566
2017-03-23T14:29:18.000;2017-03-24T00:29:18.000;38.42;24676.400;18.684;16.635
2017-03-23T14:30:01.000;2017-03-24T00:30:01.000;38.60;26790.000;17.193;16.728
2017-03-23T14:30:48.000;2017-03-24T00:30:48.000;38.54;27844.000;16.612;16.770
2017-03-23T14:31:35.000;2017-03-24T00:31:35.000;38.60;28071.600;16.393;16.780
2017-03-23T14:32:19.000;2017-03-24T00:32:19.000;38.60;27882.000;16.503;16.772
2017-03-23T14:33:02.000;2017-03-24T00:33:02.000;38.60;27404.400;16.836;16.754
2017-03-23T14:33:49.000;2017-03-24T00:33:49.000;38.60;26578.600;17.243;16.720
2017-03-23T14:34:36.000;2017-03-24T00:34:36.000;38.60;25774.600;17.989;16.688
2017-03-23T14:35:20.000;2017-03-24T00:35:20.000;38.60;25190.800;18.249;16.662
2017-03-23T14:36:03.000;2017-03-24T00:36:03.000;38.60;25145.000;18.249;16.660
2017-03-23T14:36:50.000;2017-03-24T00:36:50.000;38.60;25201.600;18.249;16.664
2017-03-23T14:37:37.000;2017-03-24T00:37:37.000;38.60;24929.400;18.519;16.648
2017-03-23T14:38:21.000;2017-03-24T00:38:21.000;38.60;24742.800;18.588;16.642
2017-03-23T14:39:04.000;2017-03-24T00:39:04.000;38.60;24478.600;18.868;16.634
2017-03-23T14:39:51.000;2017-03-24T00:39:51.000;38.60;24323.400;18.868;16.626
2017-03-23T14:40:37.000;2017-03-24T00:40:37.000;38.60;24302.200;18.868;16.626
2017-03-23T14:41:22.000;2017-03-24T00:41:22.000;38.60;24454.800;18.868;16.630
2017-03-23T14:42:05.000;2017-03-24T00:42:05.000;38.60;24705.000;18.658;16.638
2017-03-23T14:42:52.000;2017-03-24T00:42:52.000;38.60;25029.000;18.451;16.654
2017-03-23T14:43:38.000;2017-03-24T00:43:38.000;38.60;25522.800;17.987;16.676
2017-03-23T14:44:24.000;2017-03-24T00:44:24.000;38.60;25965.400;17.794;16.694
2017-03-23T14:45:11.000;2017-03-24T00:45:11.000;38.60;26299.200;17.544;16.706
2017-03-23T14:45:55.000;2017-03-24T00:45:55.000;38.60;26541.200;17.423;16.714
2017-03-23T14:46:38.000;2017-03-24T00:46:38.000;38.60;26664.000;17.241;16.720
2017-03-23T14:47:29.000;2017-03-24T00:47:29.000;38.60;26581.000;17.241;16.720
2017-03-23T14:48:15.000;2017-03-24T00:48:15.000;38.84;26466.600;17.423;16.712
2017-03-23T14:49:00.000;2017-03-24T00:49:00.000;38.84;26319.200;17.544;16.704
2017-03-23T14:49:46.000;2017-03-24T00:49:46.000;38.92;26273.000;17.544;16.700
2017-03-23T14:50:31.000;2017-03-24T00:50:31.000;38.76;26337.200;17.483;16.706
2017-03-23T14:51:18.000;2017-03-24T00:51:18.000;38.68;26517.800;17.362;16.714
2017-03-23T14:52:02.000;2017-03-24T00:52:02.000;38.92;26769.400;17.241;16.720
2017-03-23T14:52:45.000;2017-03-24T00:52:45.000;38.76;26848.000;17.241;16.726
2017-03-23T14:53:32.000;2017-03-24T00:53:32.000;38.92;26901.800;17.124;16.726
2017-03-23T14:54:19.000;2017-03-24T00:54:19.000;38.76;27088.400;16.949;16.734
2017-03-23T14:55:03.000;2017-03-24T00:55:03.000;38.60;27854.800;16.614;16.774
2017-03-23T14:55:46.000;2017-03-24T00:55:46.000;38.60;28859.200;15.979;16.808
2017-03-23T14:56:33.000;2017-03-24T00:56:33.000;38.60;30286.200;15.248;16.862
2017-03-23T14:57:20.000;2017-03-24T00:57:20.000;38.60;31606.200;14.622;16.906
2017-03-23T14:58:04.000;2017-03-24T00:58:04.000;38.60;32633.600;14.125;16.942
2017-03-23T14:58:48.000;2017-03-24T00:58:48.000;38.60;33195.200;13.928;16.958
2017-03-23T14:59:35.000;2017-03-24T00:59:35.000;38.60;33580.000;13.699;16.968
2017-03-23T15:00:21.000;2017-03-24T01:00:21.000;38.60;34052.200;13.514;16.986
2017-03-23T15:01:08.000;2017-03-24T01:01:08.000;38.60;34845.200;13.265;17.014
2017-03-23T15:01:53.000;2017-03-24T01:01:53.000;38.60;35774.600;12.887;17.038
2017-03-23T15:02:38.000;2017-03-24T01:02:38.000;38.60;36731.400;12.563;17.068
2017-03-23T15:03:24.000;2017-03-24T01:03:24.000;38.60;36988.000;12.500;17.080
2017-03-23T15:04:08.000;2017-03-24T01:04:08.000;38.60;36393.400;12.691;17.060
2017-03-23T15:04:51.000;2017-03-24T01:04:51.000;38.60;36069.000;12.788;17.044
2017-03-23T15:05:38.000;2017-03-24T01:05:38.000;38.60;35864.000;12.821;17.040
2017-03-23T15:06:24.000;2017-03-24T01:06:24.000;38.60;35978.200;12.821;17.042
2017-03-23T15:07:09.000;2017-03-24T01:07:09.000;38.60;36078.800;12.788;17.044
2017-03-23T15:07:56.000;2017-03-24T01:07:56.000;38.60;36590.800;12.596;17.064
2017-03-23T15:08:40.000;2017-03-24T01:08:40.000;38.76;38128.000;12.109;17.112
2017-03-23T15:09:23.000;2017-03-24T01:09:23.000;38.60;40137.600;11.471;17.168
2017-03-23T15:10:10.000;2017-03-24T01:10:10.000;38.60;42549.800;10.826;17.228
2017-03-23T15:10:56.000;2017-03-24T01:10:56.000;38.60;44270.200;10.396;17.272
2017-03-23T15:11:40.000;2017-03-24T01:11:40.000;38.60;45359.600;10.163;17.300
2017-03-23T15:12:23.000;2017-03-24T01:12:23.000;38.60;45316.800;10.163;17.300
2017-03-23T15:13:10.000;2017-03-24T01:13:10.000;38.60;43187.200;10.670;17.241
2017-03-23T15:13:57.000;2017-03-24T01:13:57.000;38.60;38857.200;11.867;17.129
2017-03-23T15:14:41.000;2017-03-24T01:14:41.000;38.60;34279.800;13.460;16.993
2017-03-23T15:15:24.000;2017-03-24T01:15:24.000;38.60;31613.800;14.631;16.908
2017-03-23T15:16:12.000;2017-03-24T01:16:12.000;38.60;29509.600;15.631;16.832
2017-03-23T15:16:58.000;2017-03-24T01:16:58.000;38.60;28128.800;16.397;16.780
2017-03-23T15:17:42.000;2017-03-24T01:17:42.000;38.60;27477.800;16.780;16.756
2017-03-23T15:18:25.000;2017-03-24T01:18:25.000;38.60;27110.800;16.949;16.740
2017-03-23T15:19:12.000;2017-03-24T01:19:12.000;38.60;27237.400;16.893;16.742
2017-03-23T15:19:59.000;2017-03-24T01:19:59.000;38.60;27125.200;16.949;16.740
2017-03-23T15:20:43.000;2017-03-24T01:20:43.000;38.60;26995.600;17.066;16.732
2017-03-23T15:21:26.000;2017-03-24T01:21:26.000;38.60;26888.000;17.241;16.730
2017-03-23T15:22:13.000;2017-03-24T01:22:13.000;38.60;26852.800;17.241;16.728
2017-03-23T15:22:59.000;2017-03-24T01:22:59.000;38.60;26734.800;17.241;16.724
2017-03-23T15:23:43.000;2017-03-24T01:23:43.000;38.60;26907.800;17.124;16.732
2017-03-23T15:24:26.000;2017-03-24T01:24:26.000;38.60;27171.400;16.949;16.740
2017-03-23T15:25:13.000;2017-03-24T01:25:13.000;38.60;27649.200;16.669;16.764
2017-03-23T15:25:59.000;2017-03-24T01:25:59.000;38.60;28310.200;16.235;16.786
2017-03-23T15:26:43.000;2017-03-24T01:26:43.000;38.60;29063.600;15.873;16.814
2017-03-23T15:27:26.000;2017-03-24T01:27:26.000;38.84;29265.600;15.724;16.820
2017-03-23T15:28:13.000;2017-03-24T01:28:13.000;38.60;29078.600;15.924;16.818
2017-03-23T15:28:59.000;2017-03-24T01:28:59.000;38.68;28649.000;16.129;16.800
2017-03-23T15:29:43.000;2017-03-24T01:29:43.000;38.84;28875.200;15.975;16.810
2017-03-23T15:30:26.000;2017-03-24T01:30:26.000;38.84;28858.200;15.979;16.806
2017-03-23T15:31:13.000;2017-03-24T01:31:13.000;38.84;27972.400;16.450;16.772
2017-03-23T15:32:00.000;2017-03-24T01:32:00.000;38.92;28161.400;16.452;16.776
2017-03-23T15:32:49.000;2017-03-24T01:32:49.000;39.00;27202.000;16.957;16.736
2017-03-23T15:33:32.000;2017-03-24T01:33:32.000;39.00;24648.400;18.769;16.629
2017-03-23T15:34:17.000;2017-03-24T01:34:17.000;39.00;24828.800;18.549;16.639
2017-03-23T15:35:04.000;2017-03-24T01:35:04.000;39.00;26235.200;17.544;16.700
2017-03-23T15:35:48.000;2017-03-24T01:35:48.000;39.00;25697.600;17.922;16.678
2017-03-23T15:36:31.000;2017-03-24T01:36:31.000;39.00;26116.400;17.671;16.696
2017-03-23T15:37:18.000;2017-03-24T01:37:18.000;39.00;26310.000;17.544;16.700
2017-03-23T15:38:05.000;2017-03-24T01:38:05.000;39.00;26151.400;17.544;16.694
2017-03-23T15:38:49.000;2017-03-24T01:38:49.000;39.00;26024.000;17.732;16.690
2017-03-23T15:39:32.000;2017-03-24T01:39:32.000;38.92;25740.800;17.857;16.682
2017-03-23T15:40:19.000;2017-03-24T01:40:19.000;39.00;25466.000;18.117;16.670
2017-03-23T15:41:06.000;2017-03-24T01:41:06.000;39.00;25091.200;18.384;16.650
2017-03-23T15:41:50.000;2017-03-24T01:41:50.000;38.92;25852.800;17.797;16.686
2017-03-23T15:42:33.000;2017-03-24T01:42:33.000;38.92;26713.800;17.304;16.718
2017-03-23T15:43:20.000;2017-03-24T01:43:20.000;39.00;27314.200;16.838;16.742
2017-03-23T15:44:07.000;2017-03-24T01:44:07.000;39.00;27146.200;17.010;16.734
2017-03-23T15:44:54.000;2017-03-24T01:44:54.000;39.00;28140.400;16.393;16.774
2017-03-23T15:45:39.000;2017-03-24T01:45:39.000;39.00;28134.000;16.393;16.772
2017-03-23T15:46:24.000;2017-03-24T01:46:24.000;39.00;28218.800;16.393;16.778
2017-03-23T15:47:11.000;2017-03-24T01:47:11.000;39.00;27929.000;16.557;16.766
2017-03-23T15:47:55.000;2017-03-24T01:47:55.000;39.00;27108.400;17.010;16.734
2017-03-23T15:48:38.000;2017-03-24T01:48:38.000;39.00;26575.400;17.362;16.712
2017-03-23T15:49:25.000;2017-03-24T01:49:25.000;39.00;26041.600;17.607;16.690
2017-03-23T15:50:11.000;2017-03-24T01:50:11.000;39.00;25048.000;18.384;16.650
2017-03-23T15:50:56.000;2017-03-24T01:50:56.000;39.00;24173.600;19.013;16.614
2017-03-23T15:51:39.000;2017-03-24T01:51:39.000;39.00;24258.000;19.013;16.614
2017-03-23T15:52:26.000;2017-03-24T01:52:26.000;38.92;24886.400;18.521;16.646
2017-03-23T15:53:12.000;2017-03-24T01:53:12.000;39.00;25739.000;17.924;16.680
2017-03-23T15:53:56.000;2017-03-24T01:53:56.000;39.00;26334.400;17.544;16.706
2017-03-23T15:54:39.000;2017-03-24T01:54:39.000;39.00;26942.600;17.066;16.728
2017-03-23T15:55:26.000;2017-03-24T01:55:26.000;38.92;27729.600;16.612;16.758
2017-03-23T15:56:12.000;2017-03-24T01:56:12.000;39.00;26659.400;17.318;16.717
2017-03-23T15:56:56.000;2017-03-24T01:56:56.000;39.00;23222.400;19.880;16.563
2017-03-23T15:57:39.000;2017-03-24T01:57:39.000;39.00;22949.800;20.111;16.553
2017-03-23T15:58:26.000;2017-03-24T01:58:26.000;38.84;24414.200;18.798;16.628
2017-03-23T15:59:12.000;2017-03-24T01:59:12.000;38.92;25551.000;18.054;16.670
2017-03-23T15:59:56.000;2017-03-24T01:59:56.000;39.00;26128.200;17.732;16.698
2017-03-23T16:00:39.000;2017-03-24T02:00:39.000;39.00;25535.400;17.994;16.670
2017-03-23T16:01:26.000;2017-03-24T02:01:26.000;39.00;23603.600;19.538;16.586
2017-03-23T16:02:12.000;2017-03-24T02:02:12.000;38.84;24030.200;19.242;16.610
2017-03-23T16:02:56.000;2017-03-24T02:02:56.000;39.00;24356.600;18.871;16.620
2017-03-23T16:03:39.000;2017-03-24T02:03:39.000;39.00;24390.600;18.943;16.622
2017-03-23T16:04:26.000;2017-03-24T02:04:26.000;39.00;26895.400;17.167;16.723
2017-03-23T16:05:13.000;2017-03-24T02:05:13.000;39.00;30540.400;15.069;16.864
2017-03-23T16:05:57.000;2017-03-24T02:05:57.000;39.00;31832.800;14.453;16.908
2017-03-23T16:06:40.000;2017-03-24T02:06:40.000;39.00;32243.800;14.286;16.924
2017-03-23T16:07:27.000;2017-03-24T02:07:27.000;38.84;32567.400;14.125;16.938
2017-03-23T16:08:15.000;2017-03-24T02:08:15.000;38.84;33177.000;13.929;16.952
2017-03-23T16:08:59.000;2017-03-24T02:08:59.000;39.00;34261.000;13.478;16.988
2017-03-23T16:09:42.000;2017-03-24T02:09:42.000;38.92;34739.600;13.264;17.006
2017-03-23T16:10:29.000;2017-03-24T02:10:29.000;39.00;30559.600;15.045;16.865
2017-03-23T16:11:16.000;2017-03-24T02:11:16.000;39.00;30524.000;15.046;16.863
2017-03-23T16:12:00.000;2017-03-24T02:12:00.000;39.00;34542.800;13.336;16.996
2017-03-23T16:12:43.000;2017-03-24T02:12:43.000;39.00;35564.600;12.988;17.032
2017-03-23T16:13:30.000;2017-03-24T02:13:30.000;39.00;36960.000;12.472;17.076
2017-03-23T16:14:17.000;2017-03-24T02:14:17.000;39.00;38036.600;12.107;17.108
2017-03-23T16:15:01.000;2017-03-24T02:15:01.000;39.00;37914.800;12.136;17.104
2017-03-23T16:15:44.000;2017-03-24T02:15:44.000;39.00;37698.800;12.226;17.098
2017-03-23T16:16:31.000;2017-03-24T02:16:31.000;39.00;39084.400;11.793;17.136
2017-03-23T16:17:18.000;2017-03-24T02:17:18.000;39.00;37885.000;12.172;17.102
2017-03-23T16:18:06.000;2017-03-24T02:18:06.000;39.00;29346.600;15.752;16.817
2017-03-23T16:18:49.000;2017-03-24T02:18:49.000;39.00;31448.200;14.711;16.890
2017-03-23T16:19:34.000;2017-03-24T02:19:34.000;39.00;34590.200;13.371;16.998
2017-03-23T16:20:21.000;2017-03-24T02:20:21.000;39.00;32297.600;14.310;16.923
2017-03-23T16:21:05.000;2017-03-24T02:21:05.000;39.00;30088.200;15.245;16.850
2017-03-23T16:21:48.000;2017-03-24T02:21:48.000;39.00;29030.600;15.881;16.810
2017-03-23T16:22:35.000;2017-03-24T02:22:35.000;39.00;27327.800;16.840;16.744
2017-03-23T16:23:22.000;2017-03-24T02:23:22.000;39.00;29150.600;15.831;16.816
2017-03-23T16:24:06.000;2017-03-24T02:24:06.000;39.00;29494.800;15.628;16.830
2017-03-23T16:24:49.000;2017-03-24T02:24:49.000;38.92;27969.600;16.457;16.770
2017-03-23T16:25:37.000;2017-03-24T02:25:37.000;39.00;27819.800;16.564;16.762
2017-03-23T16:26:24.000;2017-03-24T02:26:24.000;39.00;28752.600;16.027;16.798
2017-03-23T16:27:08.000;2017-03-24T02:27:08.000;39.00;26357.800;17.515;16.703
2017-03-23T16:27:50.000;2017-03-24T02:27:50.000;39.00;23540.200;19.641;16.579
2017-03-23T16:28:35.000;2017-03-24T02:28:35.000;39.00;21966.400;21.014;16.508
2017-03-23T16:29:23.000;2017-03-24T02:29:23.000;39.00;20697.600;22.244;16.438
2017-03-23T16:30:13.000;2017-03-24T02:30:13.000;39.00;19829.000;23.150;16.390
2017-03-23T16:31:00.000;2017-03-24T02:31:00.000;39.00;21286.000;21.667;16.469
2017-03-23T16:31:47.000;2017-03-24T02:31:47.000;39.00;22275.400;20.667;16.518
2017-03-23T16:32:34.000;2017-03-24T02:32:34.000;39.00;21214.400;21.844;16.464
2017-03-23T16:33:18.000;2017-03-24T02:33:18.000;39.00;19545.000;23.604;16.375
2017-03-23T16:34:01.000;2017-03-24T02:34:01.000;39.00;17547.000;26.366;16.255
2017-03-23T16:34:48.000;2017-03-24T02:34:48.000;39.00;14519.000;31.514;16.054
2017-03-23T16:35:35.000;2017-03-24T02:35:35.000;39.00;13191.400;35.000;15.952
2017-03-23T16:36:19.000;2017-03-24T02:36:19.000;39.00;13462.000;34.600;15.974
2017-03-23T16:37:02.000;2017-03-24T02:37:02.000;39.00;14181.000;32.400;16.030
2017-03-23T16:37:49.000;2017-03-24T02:37:49.000;39.00;14577.800;31.600;16.064
2017-03-23T16:38:36.000;2017-03-24T02:38:36.000;39.00;14781.600;31.000;16.078
2017-03-23T16:39:20.000;2017-03-24T02:39:20.000;39.00;16317.800;28.097;16.181
2017-03-23T16:40:03.000;2017-03-24T02:40:03.000;38.92;17721.000;25.911;16.272
2017-03-23T16:40:50.000;2017-03-24T02:40:50.000;39.00;18251.800;25.190;16.301
2017-03-23T16:41:37.000;2017-03-24T02:41:37.000;39.00;16587.000;27.778;16.200
2017-03-23T16:42:22.000;2017-03-24T02:42:22.000;38.84;18282.400;25.160;16.303
2017-03-23T16:43:05.000;2017-03-24T02:43:05.000;38.84;20033.400;22.948;16.406
2017-03-23T16:43:52.000;2017-03-24T02:43:52.000;38.84;21254.800;21.655;16.472
2017-03-23T16:44:38.000;2017-03-24T02:44:38.000;38.92;22851.000;20.176;16.550
2017-03-23T16:45:24.000;2017-03-24T02:45:24.000;38.92;24487.800;18.881;16.626
2017-03-23T16:46:11.000;2017-03-24T02:46:11.000;38.92;25494.200;18.182;16.672
2017-03-23T16:46:55.000;2017-03-24T02:46:55.000;38.76;25996.200;17.806;16.694
2017-03-23T16:47:38.000;2017-03-24T02:47:38.000;38.68;27483.200;16.783;16.754
2017-03-23T16:48:25.000;2017-03-24T02:48:25.000;38.84;28696.200;16.080;16.802
2017-03-23T16:49:11.000;2017-03-24T02:49:11.000;38.84;29460.800;15.676;16.826
2017-03-23T16:49:55.000;2017-03-24T02:49:55.000;38.76;30455.400;15.061;16.864
2017-03-23T16:50:38.000;2017-03-24T02:50:38.000;38.84;30684.400;15.016;16.872
2017-03-23T16:51:25.000;2017-03-24T02:51:25.000;38.60;30118.400;15.297;16.854
2017-03-23T16:52:11.000;2017-03-24T02:52:11.000;38.60;27135.800;17.093;16.741
2017-03-23T16:52:55.000;2017-03-24T02:52:55.000;38.60;26746.400;17.264;16.723
2017-03-23T16:53:38.000;2017-03-24T02:53:38.000;38.60;29079.800;15.828;16.818
2017-03-23T16:54:25.000;2017-03-24T02:54:25.000;38.60;29208.200;15.774;16.824
2017-03-23T16:55:12.000;2017-03-24T02:55:12.000;38.60;28463.000;16.252;16.793
2017-03-23T16:55:56.000;2017-03-24T02:55:56.000;38.60;23294.800;19.837;16.572
2017-03-23T16:56:39.000;2017-03-24T02:56:39.000;38.60;22647.800;20.344;16.546
2017-03-23T16:57:26.000;2017-03-24T02:57:26.000;38.60;23114.000;20.003;16.566
2017-03-23T16:58:13.000;2017-03-24T02:58:13.000;38.60;23580.200;19.629;16.589
2017-03-23T16:58:57.000;2017-03-24T02:58:57.000;38.60;29563.800;15.646;16.826
2017-03-23T16:59:40.000;2017-03-24T02:59:40.000;38.60;37087.800;12.504;17.077
2017-03-23T17:00:28.000;2017-03-24T03:00:28.000;38.60;44372.000;9.988;17.312
2017-03-23T17:01:14.000;2017-03-24T03:01:14.000;38.60;62646.400;7.401;17.645
2017-03-23T17:01:58.000;2017-03-24T03:01:58.000;38.60;63601.400;7.257;17.665
2017-03-23T17:02:41.000;2017-03-24T03:02:41.000;38.60;36528.000;12.701;17.058
2017-03-23T17:03:32.000;2017-03-24T03:03:32.000;38.60;23596.800;19.740;16.624
2017-03-23T17:04:18.000;2017-03-24T03:04:18.000;38.60;18011.600;25.779;16.289
2017-03-23T17:05:03.000;2017-03-24T03:05:03.000;38.54;16435.800;27.778;16.198
2017-03-23T17:05:50.000;2017-03-24T03:05:50.000;38.54;17008.800;27.043;16.230
2017-03-23T17:06:34.000;2017-03-24T03:06:34.000;38.60;16074.200;28.692;16.169
2017-03-23T17:07:17.000;2017-03-24T03:07:17.000;38.42;14919.600;30.600;16.090
2017-03-23T17:08:04.000;2017-03-24T03:08:04.000;38.54;14565.600;31.200;16.068
2017-03-23T17:08:51.000;2017-03-24T03:08:51.000;38.36;14371.800;32.200;16.048
2017-03-23T17:09:35.000;2017-03-24T03:09:35.000;38.30;15626.200;29.629;16.133
2017-03-23T17:10:18.000;2017-03-24T03:10:18.000;38.30;16134.800;28.581;16.172
2017-03-23T17:11:05.000;2017-03-24T03:11:05.000;38.30;16299.600;28.422;16.182
2017-03-23T17:11:52.000;2017-03-24T03:11:52.000;38.30;15952.200;29.152;16.160
2017-03-23T17:12:36.000;2017-03-24T03:12:36.000;38.30;15743.400;29.647;16.142
2017-03-23T17:13:19.000;2017-03-24T03:13:19.000;38.30;15339.400;30.082;16.116
2017-03-23T17:14:06.000;2017-03-24T03:14:06.000;38.30;14715.400;31.000;16.074
2017-03-23T17:14:52.000;2017-03-24T03:14:52.000;38.30;15002.800;30.800;16.094
2017-03-23T17:15:36.000;2017-03-24T03:15:36.000;38.30;14289.000;32.400;16.039
2017-03-23T17:16:19.000;2017-03-24T03:16:19.000;38.30;13711.600;33.600;15.996
2017-03-23T17:17:06.000;2017-03-24T03:17:06.000;38.36;13871.800;33.400;16.003
2017-03-23T17:17:53.000;2017-03-24T03:17:53.000;38.30;17040.200;27.234;16.226
2017-03-23T17:18:37.000;2017-03-24T03:18:37.000;38.36;18374.200;25.160;16.309
2017-03-23T17:19:20.000;2017-03-24T03:19:20.000;38.30;17789.000;25.796;16.276
2017-03-23T17:20:07.000;2017-03-24T03:20:07.000;38.30;20767.800;22.138;16.442
2017-03-23T17:20:53.000;2017-03-24T03:20:53.000;38.36;19928.200;23.049;16.398
2017-03-23T17:21:37.000;2017-03-24T03:21:37.000;38.30;29111.000;15.421;16.834
2017-03-23T17:22:20.000;2017-03-24T03:22:20.000;38.36;29329.000;15.832;16.813
2017-03-23T17:23:07.000;2017-03-24T03:23:07.000;38.30;28695.600;16.028;16.796
2017-03-23T17:23:53.000;2017-03-24T03:23:53.000;38.30;29536.600;15.543;16.829
2017-03-23T17:24:37.000;2017-03-24T03:24:37.000;38.30;31485.000;14.723;16.888
2017-03-23T17:25:20.000;2017-03-24T03:25:20.000;38.30;36613.600;12.570;17.060
2017-03-23T17:26:07.000;2017-03-24T03:26:07.000;38.30;28220.000;15.791;16.814
2017-03-23T17:26:53.000;2017-03-24T03:26:53.000;38.30;26909.600;17.074;16.728
2017-03-23T17:27:37.000;2017-03-24T03:27:37.000;38.30;33776.500;13.709;16.970
2017-03-23T17:28:20.000;2017-03-24T03:28:20.000;38.30;57044.200;8.112;17.537
2017-03-23T17:29:07.000;2017-03-24T03:29:07.000;38.30;59828.000;7.708;17.594
2017-03-23T17:29:53.000;2017-03-24T03:29:53.000;38.30;55906.400;8.239;17.520
2017-03-23T17:30:37.000;2017-03-24T03:30:37.000;38.30;54438.000;8.460;17.492
2017-03-23T17:31:20.000;2017-03-24T03:31:20.000;38.30;54905.200;8.404;17.500
2017-03-23T17:32:07.000;2017-03-24T03:32:07.000;38.30;56311.600;8.184;17.530
2017-03-23T17:32:53.000;2017-03-24T03:32:53.000;38.30;54680.400;8.434;17.496
2017-03-23T17:33:37.000;2017-03-24T03:33:37.000;38.30;49174.000;9.393;17.379
2017-03-23T17:34:20.000;2017-03-24T03:34:20.000;38.30;45079.600;10.233;17.286
2017-03-23T17:35:08.000;2017-03-24T03:35:08.000;38.30;44102.600;10.483;17.264
2017-03-23T17:35:54.000;2017-03-24T03:35:54.000;38.30;44783.800;10.289;17.278
2017-03-23T17:36:38.000;2017-03-24T03:36:38.000;38.30;45360.400;10.167;17.292
2017-03-23T17:37:21.000;2017-03-24T03:37:21.000;38.30;47070.200;9.804;17.336
2017-03-23T17:38:08.000;2017-03-24T03:38:08.000;38.30;46789.200;9.843;17.330
2017-03-23T17:38:54.000;2017-03-24T03:38:54.000;38.30;46786.000;9.849;17.328
2017-03-23T17:39:38.000;2017-03-24T03:39:38.000;38.30;48958.800;9.401;17.378
2017-03-23T17:40:21.000;2017-03-24T03:40:21.000;38.30;52242.600;8.841;17.446
2017-03-23T17:41:08.000;2017-03-24T03:41:08.000;38.30;57615.200;8.009;17.553
2017-03-23T17:41:54.000;2017-03-24T03:41:54.000;38.30;62002.600;7.431;17.634
2017-03-23T17:42:38.000;2017-03-24T03:42:38.000;38.30;64490.800;7.154;17.674
2017-03-23T17:43:21.000;2017-03-24T03:43:21.000;38.30;67002.400;6.889;17.718
