# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-15T13:31:54.000;2017-08-15T23:31:54.000;38.30;243810.400;1.890;19.120
2017-08-15T13:32:41.000;2017-08-15T23:32:41.000;38.30;244019.200;1.888;19.120
2017-08-15T13:33:28.000;2017-08-15T23:33:28.000;38.30;243698.000;1.891;19.120
2017-08-15T13:34:12.000;2017-08-15T23:34:12.000;38.30;243844.600;1.890;19.120
2017-08-15T13:34:55.000;2017-08-15T23:34:55.000;38.30;243621.400;1.892;19.120
2017-08-15T13:35:42.000;2017-08-15T23:35:42.000;38.30;239917.800;1.920;19.106
2017-08-15T13:36:29.000;2017-08-15T23:36:29.000;38.30;238001.400;1.937;19.096
2017-08-15T13:37:13.000;2017-08-15T23:37:13.000;38.30;242619.800;1.900;19.118
2017-08-15T13:37:56.000;2017-08-15T23:37:56.000;38.30;241594.400;1.907;19.112
2017-08-15T13:38:43.000;2017-08-15T23:38:43.000;38.30;241919.200;1.906;19.112
2017-08-15T13:39:30.000;2017-08-15T23:39:30.000;38.30;245241.000;1.880;19.130
2017-08-15T13:40:14.000;2017-08-15T23:40:14.000;38.30;245544.000;1.877;19.130
2017-08-15T13:40:57.000;2017-08-15T23:40:57.000;38.30;245976.200;1.873;19.130
2017-08-15T13:41:44.000;2017-08-15T23:41:44.000;38.30;245972.400;1.873;19.130
2017-08-15T13:42:31.000;2017-08-15T23:42:31.000;38.30;246103.200;1.873;19.130
2017-08-15T13:43:15.000;2017-08-15T23:43:15.000;38.30;246276.400;1.871;19.130
2017-08-15T13:43:59.000;2017-08-15T23:43:59.000;38.30;246157.000;1.871;19.130
2017-08-15T13:44:46.000;2017-08-15T23:44:46.000;38.30;245976.600;1.873;19.130
2017-08-15T13:45:32.000;2017-08-15T23:45:32.000;38.30;245956.200;1.873;19.130
2017-08-15T13:46:16.000;2017-08-15T23:46:16.000;38.30;245312.400;1.878;19.130
2017-08-15T13:46:59.000;2017-08-15T23:46:59.000;38.30;245434.000;1.878;19.130
2017-08-15T13:47:46.000;2017-08-15T23:47:46.000;38.30;243876.000;1.890;19.122
2017-08-15T13:48:33.000;2017-08-15T23:48:33.000;38.30;244334.200;1.886;19.124
2017-08-15T13:49:17.000;2017-08-15T23:49:17.000;38.30;244353.200;1.885;19.124
2017-08-15T13:50:00.000;2017-08-15T23:50:00.000;38.36;240104.200;1.920;19.106
2017-08-15T13:50:47.000;2017-08-15T23:50:47.000;38.36;234456.400;1.965;19.082
2017-08-15T13:51:34.000;2017-08-15T23:51:34.000;38.48;236008.800;1.953;19.090
2017-08-15T13:52:18.000;2017-08-15T23:52:18.000;38.42;243084.800;1.896;19.118
2017-08-15T13:53:01.000;2017-08-15T23:53:01.000;38.36;246665.800;1.868;19.132
2017-08-15T13:53:48.000;2017-08-15T23:53:48.000;38.54;247041.200;1.865;19.138
2017-08-15T13:54:35.000;2017-08-15T23:54:35.000;38.60;238900.800;1.930;19.104
2017-08-15T13:55:19.000;2017-08-15T23:55:19.000;38.60;232859.400;1.979;19.080
2017-08-15T13:56:02.000;2017-08-15T23:56:02.000;38.60;233269.000;1.976;19.080
2017-08-15T13:56:49.000;2017-08-15T23:56:49.000;38.60;234748.400;1.964;19.088
2017-08-15T13:57:36.000;2017-08-15T23:57:36.000;38.60;235050.000;1.962;19.090
2017-08-15T13:58:20.000;2017-08-15T23:58:20.000;38.60;235597.000;1.956;19.090
2017-08-15T13:59:03.000;2017-08-15T23:59:03.000;38.60;236013.200;1.952;19.090
2017-08-15T13:59:50.000;2017-08-15T23:59:50.000;38.60;240660.800;1.916;19.116
2017-08-15T14:00:36.000;2017-08-16T00:00:36.000;38.60;251683.800;1.832;19.160
2017-08-15T14:01:22.000;2017-08-16T00:01:22.000;38.60;252560.800;1.825;19.160
2017-08-15T14:02:09.000;2017-08-16T00:02:09.000;38.60;252587.200;1.825;19.160
2017-08-15T14:02:53.000;2017-08-16T00:02:53.000;38.60;252976.800;1.822;19.166
2017-08-15T14:03:36.000;2017-08-16T00:03:36.000;38.60;253085.000;1.821;19.168
2017-08-15T14:04:23.000;2017-08-16T00:04:23.000;38.60;253501.400;1.818;19.170
2017-08-15T14:05:09.000;2017-08-16T00:05:09.000;38.60;253256.000;1.820;19.170
2017-08-15T14:05:55.000;2017-08-16T00:05:55.000;38.60;253352.600;1.818;19.170
2017-08-15T14:06:42.000;2017-08-16T00:06:42.000;38.60;254005.600;1.814;19.170
2017-08-15T14:07:26.000;2017-08-16T00:07:26.000;38.60;254343.400;1.812;19.170
2017-08-15T14:08:09.000;2017-08-16T00:08:09.000;38.60;254308.600;1.812;19.170
2017-08-15T14:09:00.000;2017-08-16T00:09:00.000;38.68;254530.600;1.810;19.170
2017-08-15T14:09:46.000;2017-08-16T00:09:46.000;38.84;254660.200;1.810;19.170
2017-08-15T14:10:31.000;2017-08-16T00:10:31.000;39.00;254444.400;1.811;19.170
2017-08-15T14:11:18.000;2017-08-16T00:11:18.000;39.00;254879.800;1.808;19.176
2017-08-15T14:12:02.000;2017-08-16T00:12:02.000;38.92;253057.400;1.821;19.166
2017-08-15T14:12:45.000;2017-08-16T00:12:45.000;38.92;249014.600;1.851;19.150
2017-08-15T14:13:32.000;2017-08-16T00:13:32.000;38.92;247567.000;1.862;19.140
2017-08-15T14:14:19.000;2017-08-16T00:14:19.000;38.84;247305.800;1.864;19.140
2017-08-15T14:15:03.000;2017-08-16T00:15:03.000;39.00;247617.200;1.861;19.140
2017-08-15T14:15:46.000;2017-08-16T00:15:46.000;39.00;248006.600;1.858;19.148
2017-08-15T14:16:33.000;2017-08-16T00:16:33.000;39.00;247663.200;1.862;19.140
2017-08-15T14:17:20.000;2017-08-16T00:17:20.000;39.00;247285.400;1.863;19.140
2017-08-15T14:18:04.000;2017-08-16T00:18:04.000;39.00;244715.200;1.883;19.130
2017-08-15T14:18:48.000;2017-08-16T00:18:48.000;39.00;245038.200;1.880;19.130
2017-08-15T14:19:35.000;2017-08-16T00:19:35.000;39.00;244956.600;1.881;19.128
2017-08-15T14:20:21.000;2017-08-16T00:20:21.000;39.00;242797.200;1.898;19.122
2017-08-15T14:21:05.000;2017-08-16T00:21:05.000;39.00;242169.000;1.903;19.118
2017-08-15T14:21:48.000;2017-08-16T00:21:48.000;39.00;240904.800;1.913;19.110
2017-08-15T14:22:35.000;2017-08-16T00:22:35.000;39.00;240626.000;1.915;19.110
2017-08-15T14:23:22.000;2017-08-16T00:23:22.000;39.00;240184.000;1.918;19.110
2017-08-15T14:24:06.000;2017-08-16T00:24:06.000;39.00;239812.400;1.921;19.110
2017-08-15T14:24:49.000;2017-08-16T00:24:49.000;39.00;239428.400;1.924;19.110
2017-08-15T14:25:36.000;2017-08-16T00:25:36.000;39.00;240054.200;1.919;19.110
2017-08-15T14:26:23.000;2017-08-16T00:26:23.000;39.00;240740.000;1.915;19.110
2017-08-15T14:27:07.000;2017-08-16T00:27:07.000;39.00;241385.600;1.909;19.110
2017-08-15T14:27:50.000;2017-08-16T00:27:50.000;39.00;241772.800;1.906;19.118
2017-08-15T14:28:37.000;2017-08-16T00:28:37.000;39.00;241490.400;1.908;19.110
2017-08-15T14:29:24.000;2017-08-16T00:29:24.000;39.00;241428.600;1.908;19.110
2017-08-15T14:30:08.000;2017-08-16T00:30:08.000;39.00;241627.800;1.908;19.114
2017-08-15T14:30:50.000;2017-08-16T00:30:50.000;39.00;241745.800;1.906;19.116
2017-08-15T14:31:35.000;2017-08-16T00:31:35.000;39.00;242255.400;1.902;19.120
2017-08-15T14:32:23.000;2017-08-16T00:32:23.000;39.00;241837.600;1.905;19.116
2017-08-15T14:33:13.000;2017-08-16T00:33:13.000;39.00;242379.600;1.901;19.120
2017-08-15T14:34:00.000;2017-08-16T00:34:00.000;39.00;241944.400;1.904;19.120
2017-08-15T14:34:44.000;2017-08-16T00:34:44.000;39.00;241960.600;1.905;19.120
2017-08-15T14:35:27.000;2017-08-16T00:35:27.000;39.00;242031.800;1.904;19.120
2017-08-15T14:36:15.000;2017-08-16T00:36:15.000;39.00;241867.200;1.905;19.120
2017-08-15T14:37:01.000;2017-08-16T00:37:01.000;39.06;242890.000;1.897;19.122
2017-08-15T14:37:45.000;2017-08-16T00:37:45.000;39.06;242369.800;1.900;19.120
2017-08-15T14:38:28.000;2017-08-16T00:38:28.000;39.12;242343.600;1.902;19.120
2017-08-15T14:39:15.000;2017-08-16T00:39:15.000;39.24;242856.800;1.897;19.120
2017-08-15T14:40:02.000;2017-08-16T00:40:02.000;39.30;243335.600;1.894;19.120
2017-08-15T14:40:46.000;2017-08-16T00:40:46.000;39.18;243535.600;1.892;19.124
2017-08-15T14:41:29.000;2017-08-16T00:41:29.000;39.30;243943.200;1.888;19.128
2017-08-15T14:42:16.000;2017-08-16T00:42:16.000;39.30;243756.600;1.890;19.126
2017-08-15T14:43:03.000;2017-08-16T00:43:03.000;39.30;243979.400;1.889;19.130
2017-08-15T14:43:47.000;2017-08-16T00:43:47.000;39.30;244033.600;1.888;19.128
2017-08-15T14:44:30.000;2017-08-16T00:44:30.000;39.30;243978.400;1.888;19.130
2017-08-15T14:45:17.000;2017-08-16T00:45:17.000;39.30;244136.600;1.887;19.130
2017-08-15T14:46:04.000;2017-08-16T00:46:04.000;39.24;243915.400;1.889;19.130
2017-08-15T14:46:48.000;2017-08-16T00:46:48.000;39.30;243494.800;1.893;19.120
2017-08-15T14:47:31.000;2017-08-16T00:47:31.000;39.18;242836.600;1.898;19.120
2017-08-15T14:48:18.000;2017-08-16T00:48:18.000;39.18;241755.200;1.906;19.118
2017-08-15T14:49:05.000;2017-08-16T00:49:05.000;39.30;240351.000;1.917;19.110
2017-08-15T14:49:49.000;2017-08-16T00:49:49.000;39.30;237966.200;1.937;19.102
2017-08-15T14:50:32.000;2017-08-16T00:50:32.000;39.24;235033.200;1.962;19.086
2017-08-15T14:51:19.000;2017-08-16T00:51:19.000;39.30;231883.000;1.987;19.072
2017-08-15T14:52:05.000;2017-08-16T00:52:05.000;39.30;226558.600;2.034;19.048
2017-08-15T14:52:50.000;2017-08-16T00:52:50.000;39.30;220490.000;2.090;19.018
2017-08-15T14:53:33.000;2017-08-16T00:53:33.000;39.30;216170.600;2.132;18.994
2017-08-15T14:54:24.000;2017-08-16T00:54:24.000;39.24;209606.200;2.198;18.960
2017-08-15T14:55:10.000;2017-08-16T00:55:10.000;39.30;207299.600;2.223;18.952
2017-08-15T14:55:55.000;2017-08-16T00:55:55.000;39.30;210039.800;2.194;18.960
2017-08-15T14:56:42.000;2017-08-16T00:56:42.000;39.30;206967.400;2.227;18.946
2017-08-15T14:57:26.000;2017-08-16T00:57:26.000;39.30;195024.400;2.364;18.882
2017-08-15T14:58:09.000;2017-08-16T00:58:09.000;39.30;190359.600;2.421;18.860
2017-08-15T14:58:56.000;2017-08-16T00:58:56.000;39.30;189970.200;2.426;18.858
2017-08-15T14:59:43.000;2017-08-16T00:59:43.000;39.18;183552.800;2.510;18.818
2017-08-15T15:00:27.000;2017-08-16T01:00:27.000;39.30;188940.200;2.439;18.850
2017-08-15T15:01:09.000;2017-08-16T01:01:09.000;39.30;199619.800;2.309;18.910
2017-08-15T15:01:54.000;2017-08-16T01:01:54.000;39.30;208211.800;2.214;18.954
2017-08-15T15:02:39.000;2017-08-16T01:02:39.000;39.30;212711.600;2.166;18.976
2017-08-15T15:03:21.000;2017-08-16T01:03:21.000;39.30;215763.800;2.136;18.992
2017-08-15T15:04:06.000;2017-08-16T01:04:06.000;39.30;220858.000;2.086;19.020
2017-08-15T15:04:52.000;2017-08-16T01:04:52.000;39.30;227765.200;2.024;19.052
2017-08-15T15:05:36.000;2017-08-16T01:05:36.000;39.30;232388.200;1.983;19.074
2017-08-15T15:06:19.000;2017-08-16T01:06:19.000;39.30;234661.600;1.963;19.086
2017-08-15T15:07:06.000;2017-08-16T01:07:06.000;39.30;236102.800;1.952;19.090
2017-08-15T15:07:53.000;2017-08-16T01:07:53.000;39.30;237572.400;1.940;19.100
2017-08-15T15:08:37.000;2017-08-16T01:08:37.000;39.30;237832.400;1.938;19.100
2017-08-15T15:09:20.000;2017-08-16T01:09:20.000;39.30;235771.200;1.955;19.092
2017-08-15T15:10:07.000;2017-08-16T01:10:07.000;39.30;227917.400;2.022;19.054
2017-08-15T15:10:54.000;2017-08-16T01:10:54.000;39.30;213309.800;2.162;18.980
2017-08-15T15:11:38.000;2017-08-16T01:11:38.000;39.30;198793.200;2.320;18.904
2017-08-15T15:12:21.000;2017-08-16T01:12:21.000;39.30;191139.400;2.412;18.862
2017-08-15T15:13:08.000;2017-08-16T01:13:08.000;39.30;184887.200;2.494;18.828
2017-08-15T15:13:55.000;2017-08-16T01:13:55.000;39.30;181799.000;2.536;18.808
2017-08-15T15:14:39.000;2017-08-16T01:14:39.000;39.30;178050.400;2.588;18.786
2017-08-15T15:15:22.000;2017-08-16T01:15:22.000;39.30;169905.000;2.713;18.732
2017-08-15T15:16:09.000;2017-08-16T01:16:09.000;39.30;155452.600;2.966;18.632
2017-08-15T15:16:55.000;2017-08-16T01:16:55.000;39.30;144270.400;3.194;18.552
2017-08-15T15:17:41.000;2017-08-16T01:17:41.000;39.30;139558.000;3.303;18.516
2017-08-15T15:18:28.000;2017-08-16T01:18:28.000;39.30;144783.800;3.185;18.558
2017-08-15T15:19:12.000;2017-08-16T01:19:12.000;39.30;159878.400;2.885;18.664
2017-08-15T15:19:55.000;2017-08-16T01:19:55.000;39.30;168507.000;2.734;18.722
2017-08-15T15:20:42.000;2017-08-16T01:20:42.000;39.30;171245.600;2.690;18.736
2017-08-15T15:21:29.000;2017-08-16T01:21:29.000;39.30;167930.200;2.744;18.718
2017-08-15T15:22:13.000;2017-08-16T01:22:13.000;39.30;169042.800;2.725;18.722
2017-08-15T15:22:56.000;2017-08-16T01:22:56.000;39.30;172735.800;2.667;18.750
2017-08-15T15:23:43.000;2017-08-16T01:23:43.000;39.30;176941.400;2.605;18.778
2017-08-15T15:24:30.000;2017-08-16T01:24:30.000;39.30;186358.600;2.475;18.834
2017-08-15T15:25:14.000;2017-08-16T01:25:14.000;39.30;196334.000;2.349;18.890
2017-08-15T15:25:57.000;2017-08-16T01:25:57.000;39.30;197465.800;2.335;18.900
2017-08-15T15:26:44.000;2017-08-16T01:26:44.000;39.30;196473.400;2.346;18.894
2017-08-15T15:27:31.000;2017-08-16T01:27:31.000;39.30;194355.400;2.372;18.878
2017-08-15T15:28:16.000;2017-08-16T01:28:16.000;39.30;188934.800;2.438;18.850
2017-08-15T15:29:03.000;2017-08-16T01:29:03.000;39.30;182225.400;2.528;18.810
2017-08-15T15:29:47.000;2017-08-16T01:29:47.000;39.30;177884.400;2.591;18.784
2017-08-15T15:30:30.000;2017-08-16T01:30:30.000;39.30;182997.800;2.519;18.816
2017-08-15T15:31:17.000;2017-08-16T01:31:17.000;39.30;195650.000;2.356;18.890
2017-08-15T15:32:03.000;2017-08-16T01:32:03.000;39.30;203872.600;2.261;18.932
2017-08-15T15:32:47.000;2017-08-16T01:32:47.000;39.30;208658.000;2.209;18.956
2017-08-15T15:33:30.000;2017-08-16T01:33:30.000;39.30;211294.600;2.181;18.966
2017-08-15T15:34:17.000;2017-08-16T01:34:17.000;39.30;211552.000;2.179;18.968
2017-08-15T15:35:04.000;2017-08-16T01:35:04.000;39.30;209549.000;2.200;18.960
2017-08-15T15:35:48.000;2017-08-16T01:35:48.000;39.30;203649.000;2.264;18.930
2017-08-15T15:36:31.000;2017-08-16T01:36:31.000;39.30;196533.200;2.344;18.890
2017-08-15T15:37:18.000;2017-08-16T01:37:18.000;39.30;191616.400;2.405;18.866
2017-08-15T15:38:05.000;2017-08-16T01:38:05.000;39.30;184381.400;2.499;18.822
2017-08-15T15:38:49.000;2017-08-16T01:38:49.000;39.30;178288.800;2.583;18.784
2017-08-15T15:39:36.000;2017-08-16T01:39:36.000;39.30;178970.000;2.575;18.790
2017-08-15T15:40:21.000;2017-08-16T01:40:21.000;39.30;176898.200;2.606;18.778
2017-08-15T15:41:04.000;2017-08-16T01:41:04.000;39.30;176002.000;2.618;18.772
2017-08-15T15:41:51.000;2017-08-16T01:41:51.000;39.30;179856.400;2.562;18.794
2017-08-15T15:42:37.000;2017-08-16T01:42:37.000;39.30;184607.600;2.496;18.828
2017-08-15T15:43:21.000;2017-08-16T01:43:21.000;39.30;182812.000;2.520;18.812
2017-08-15T15:44:04.000;2017-08-16T01:44:04.000;39.30;183028.200;2.518;18.814
2017-08-15T15:44:51.000;2017-08-16T01:44:51.000;39.30;187390.400;2.460;18.842
2017-08-15T15:45:38.000;2017-08-16T01:45:38.000;39.30;192645.600;2.392;18.868
2017-08-15T15:46:22.000;2017-08-16T01:46:22.000;39.30;193275.200;2.385;18.872
2017-08-15T15:47:05.000;2017-08-16T01:47:05.000;39.30;192561.400;2.393;18.870
2017-08-15T15:47:52.000;2017-08-16T01:47:52.000;39.30;190658.800;2.417;18.858
2017-08-15T15:48:39.000;2017-08-16T01:48:39.000;39.36;186391.200;2.470;18.834
2017-08-15T15:49:23.000;2017-08-16T01:49:23.000;39.48;179724.200;2.563;18.796
2017-08-15T15:50:06.000;2017-08-16T01:50:06.000;39.48;171173.000;2.692;18.740
2017-08-15T15:50:53.000;2017-08-16T01:50:53.000;39.42;163211.400;2.824;18.688
2017-08-15T15:51:40.000;2017-08-16T01:51:40.000;39.48;160417.000;2.872;18.670
2017-08-15T15:52:24.000;2017-08-16T01:52:24.000;39.48;161044.200;2.862;18.670
2017-08-15T15:53:07.000;2017-08-16T01:53:07.000;39.42;162034.400;2.844;18.676
2017-08-15T15:53:54.000;2017-08-16T01:53:54.000;39.54;162672.800;2.831;18.682
2017-08-15T15:54:41.000;2017-08-16T01:54:41.000;39.60;161349.600;2.854;18.670
2017-08-15T15:55:25.000;2017-08-16T01:55:25.000;39.60;164667.000;2.798;18.696
2017-08-15T15:56:08.000;2017-08-16T01:56:08.000;39.60;170727.200;2.697;18.736
2017-08-15T15:56:55.000;2017-08-16T01:56:55.000;39.60;174951.600;2.633;18.764
2017-08-15T15:57:41.000;2017-08-16T01:57:41.000;39.60;178021.600;2.588;18.786
2017-08-15T15:58:25.000;2017-08-16T01:58:25.000;39.60;180934.400;2.547;18.800
2017-08-15T15:59:08.000;2017-08-16T01:59:08.000;39.60;178635.800;2.580;18.788
2017-08-15T15:59:55.000;2017-08-16T01:59:55.000;39.60;172216.800;2.676;18.746
2017-08-15T16:00:41.000;2017-08-16T02:00:41.000;39.60;168201.600;2.740;18.718
2017-08-15T16:01:25.000;2017-08-16T02:01:25.000;39.60;165542.400;2.782;18.702
2017-08-15T16:02:08.000;2017-08-16T02:02:08.000;39.60;165475.000;2.786;18.700
2017-08-15T16:02:56.000;2017-08-16T02:02:56.000;39.60;162836.800;2.830;18.686
2017-08-15T16:03:42.000;2017-08-16T02:03:42.000;39.60;155979.200;2.954;18.640
2017-08-15T16:04:26.000;2017-08-16T02:04:26.000;39.60;153729.400;2.996;18.624
2017-08-15T16:05:09.000;2017-08-16T02:05:09.000;39.60;159863.000;2.883;18.664
2017-08-15T16:05:56.000;2017-08-16T02:05:56.000;39.60;169942.000;2.712;18.732
2017-08-15T16:06:43.000;2017-08-16T02:06:43.000;39.60;178818.600;2.578;18.790
2017-08-15T16:07:27.000;2017-08-16T02:07:27.000;39.60;187360.400;2.461;18.842
2017-08-15T16:08:10.000;2017-08-16T02:08:10.000;39.60;195101.800;2.362;18.884
2017-08-15T16:08:57.000;2017-08-16T02:08:57.000;39.60;205393.600;2.243;18.940
2017-08-15T16:09:44.000;2017-08-16T02:09:44.000;39.60;212518.200;2.168;18.972
2017-08-15T16:10:28.000;2017-08-16T02:10:28.000;39.60;219052.600;2.104;19.010
2017-08-15T16:11:11.000;2017-08-16T02:11:11.000;39.60;223824.400;2.059;19.034
2017-08-15T16:11:58.000;2017-08-16T02:11:58.000;39.60;229298.800;2.010;19.060
2017-08-15T16:12:45.000;2017-08-16T02:12:45.000;39.60;230666.200;1.998;19.066
2017-08-15T16:13:29.000;2017-08-16T02:13:29.000;39.60;230835.600;1.996;19.070
2017-08-15T16:14:12.000;2017-08-16T02:14:12.000;39.60;230500.000;1.998;19.066
2017-08-15T16:14:59.000;2017-08-16T02:14:59.000;39.60;231198.800;1.994;19.070
2017-08-15T16:15:46.000;2017-08-16T02:15:46.000;39.66;231095.200;1.995;19.070
2017-08-15T16:16:30.000;2017-08-16T02:16:30.000;39.72;231080.400;1.995;19.070
2017-08-15T16:17:13.000;2017-08-16T02:17:13.000;39.78;231110.000;1.994;19.070
2017-08-15T16:18:00.000;2017-08-16T02:18:00.000;39.90;231618.600;1.990;19.070
2017-08-15T16:18:46.000;2017-08-16T02:18:46.000;39.90;232550.600;1.982;19.076
2017-08-15T16:19:32.000;2017-08-16T02:19:32.000;39.72;232915.200;1.978;19.080
2017-08-15T16:20:19.000;2017-08-16T02:20:19.000;39.84;231699.800;1.989;19.072
2017-08-15T16:21:03.000;2017-08-16T02:21:03.000;39.84;229385.600;2.009;19.058
2017-08-15T16:21:46.000;2017-08-16T02:21:46.000;39.90;225555.000;2.043;19.042
2017-08-15T16:22:33.000;2017-08-16T02:22:33.000;39.90;220793.000;2.088;19.020
2017-08-15T16:23:20.000;2017-08-16T02:23:20.000;39.90;217434.000;2.120;19.004
2017-08-15T16:24:04.000;2017-08-16T02:24:04.000;39.84;213850.200;2.156;18.982
2017-08-15T16:24:51.000;2017-08-16T02:24:51.000;39.90;211535.800;2.179;18.970
2017-08-15T16:25:36.000;2017-08-16T02:25:36.000;39.84;212013.600;2.174;18.976
2017-08-15T16:26:19.000;2017-08-16T02:26:19.000;39.90;212053.000;2.173;18.976
2017-08-15T16:27:06.000;2017-08-16T02:27:06.000;39.90;211940.600;2.174;18.974
2017-08-15T16:27:52.000;2017-08-16T02:27:52.000;39.90;209290.000;2.201;18.962
2017-08-15T16:28:36.000;2017-08-16T02:28:36.000;39.90;202892.000;2.271;18.926
2017-08-15T16:29:19.000;2017-08-16T02:29:19.000;39.90;198219.600;2.324;18.902
2017-08-15T16:30:06.000;2017-08-16T02:30:06.000;39.90;195780.200;2.353;18.888
2017-08-15T16:30:53.000;2017-08-16T02:30:53.000;39.78;195567.600;2.356;18.886
2017-08-15T16:31:37.000;2017-08-16T02:31:37.000;39.90;197313.400;2.335;18.898
2017-08-15T16:32:20.000;2017-08-16T02:32:20.000;39.90;200405.600;2.299;18.916
2017-08-15T16:33:07.000;2017-08-16T02:33:07.000;39.90;205826.600;2.239;18.942
2017-08-15T16:33:54.000;2017-08-16T02:33:54.000;39.90;212477.400;2.169;18.972
2017-08-15T16:34:38.000;2017-08-16T02:34:38.000;39.90;218118.000;2.113;19.004
2017-08-15T16:35:21.000;2017-08-16T02:35:21.000;39.90;224100.400;2.057;19.034
2017-08-15T16:36:08.000;2017-08-16T02:36:08.000;39.90;228724.600;2.015;19.058
2017-08-15T16:36:55.000;2017-08-16T02:36:55.000;39.90;230846.600;1.997;19.066
2017-08-15T16:37:40.000;2017-08-16T02:37:40.000;39.90;232406.600;1.983;19.078
2017-08-15T16:38:27.000;2017-08-16T02:38:27.000;39.90;233449.600;1.974;19.080
2017-08-15T16:39:11.000;2017-08-16T02:39:11.000;39.90;234186.800;1.968;19.082
2017-08-15T16:39:54.000;2017-08-16T02:39:54.000;39.90;233742.600;1.971;19.080
2017-08-15T16:40:41.000;2017-08-16T02:40:41.000;39.90;234243.200;1.967;19.080
2017-08-15T16:41:28.000;2017-08-16T02:41:28.000;39.90;234712.200;1.963;19.088
2017-08-15T16:42:12.000;2017-08-16T02:42:12.000;39.90;235370.000;1.958;19.090
2017-08-15T16:42:55.000;2017-08-16T02:42:55.000;39.90;235932.400;1.953;19.090
2017-08-15T16:43:42.000;2017-08-16T02:43:42.000;39.90;236727.200;1.947;19.094
2017-08-15T16:44:29.000;2017-08-16T02:44:29.000;39.90;236681.200;1.948;19.096
2017-08-15T16:45:13.000;2017-08-16T02:45:13.000;39.90;237091.200;1.944;19.100
2017-08-15T16:45:56.000;2017-08-16T02:45:56.000;39.90;237542.000;1.939;19.100
2017-08-15T16:46:43.000;2017-08-16T02:46:43.000;39.90;237724.000;1.938;19.100
2017-08-15T16:47:30.000;2017-08-16T02:47:30.000;39.90;237756.600;1.939;19.100
2017-08-15T16:48:14.000;2017-08-16T02:48:14.000;39.90;237680.000;1.939;19.100
2017-08-15T16:48:57.000;2017-08-16T02:48:57.000;39.90;237799.000;1.937;19.100
2017-08-15T16:49:44.000;2017-08-16T02:49:44.000;39.90;237772.800;1.938;19.100
2017-08-15T16:50:30.000;2017-08-16T02:50:30.000;39.90;237453.400;1.941;19.100
2017-08-15T16:51:14.000;2017-08-16T02:51:14.000;39.90;237200.400;1.943;19.100
2017-08-15T16:51:57.000;2017-08-16T02:51:57.000;39.90;237067.000;1.943;19.100
2017-08-15T16:52:44.000;2017-08-16T02:52:44.000;39.90;237294.400;1.942;19.100
2017-08-15T16:53:30.000;2017-08-16T02:53:30.000;39.90;237616.400;1.939;19.100
2017-08-15T16:54:16.000;2017-08-16T02:54:16.000;39.90;237777.400;1.938;19.100
2017-08-15T16:55:02.000;2017-08-16T02:55:02.000;39.90;237679.600;1.939;19.100
2017-08-15T16:55:46.000;2017-08-16T02:55:46.000;39.90;237591.400;1.939;19.100
2017-08-15T16:56:29.000;2017-08-16T02:56:29.000;39.90;237564.200;1.939;19.100
2017-08-15T16:57:16.000;2017-08-16T02:57:16.000;39.90;237494.000;1.940;19.100
2017-08-15T16:58:03.000;2017-08-16T02:58:03.000;39.90;236935.600;1.944;19.098
2017-08-15T16:58:47.000;2017-08-16T02:58:47.000;39.90;236162.600;1.951;19.092
2017-08-15T16:59:30.000;2017-08-16T02:59:30.000;39.90;235911.000;1.953;19.090
2017-08-15T17:00:17.000;2017-08-16T03:00:17.000;39.90;235654.600;1.955;19.090
2017-08-15T17:01:04.000;2017-08-16T03:01:04.000;39.90;235452.800;1.957;19.090
2017-08-15T17:01:48.000;2017-08-16T03:01:48.000;39.90;235448.000;1.957;19.090
2017-08-15T17:02:31.000;2017-08-16T03:02:31.000;39.90;235209.800;1.959;19.090
2017-08-15T17:03:18.000;2017-08-16T03:03:18.000;39.90;235111.600;1.960;19.090
2017-08-15T17:04:05.000;2017-08-16T03:04:05.000;39.90;234651.800;1.963;19.086
2017-08-15T17:04:49.000;2017-08-16T03:04:49.000;39.90;234235.000;1.968;19.080
