# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-25T12:54:29.000;2017-06-25T22:54:29.000;30.84;236552.000;1.948;19.096
2017-06-25T12:55:16.000;2017-06-25T22:55:16.000;30.90;237018.200;1.944;19.098
2017-06-25T12:56:02.000;2017-06-25T22:56:02.000;30.90;237788.000;1.938;19.100
2017-06-25T12:56:46.000;2017-06-25T22:56:46.000;30.84;237648.600;1.939;19.100
2017-06-25T12:57:29.000;2017-06-25T22:57:29.000;30.66;237489.000;1.941;19.100
2017-06-25T12:58:16.000;2017-06-25T22:58:16.000;30.66;237818.200;1.937;19.100
2017-06-25T12:59:02.000;2017-06-25T22:59:02.000;30.60;237949.800;1.937;19.100
2017-06-25T12:59:46.000;2017-06-25T22:59:46.000;30.60;238138.600;1.934;19.100
2017-06-25T13:00:29.000;2017-06-25T23:00:29.000;30.60;238852.400;1.929;19.108
2017-06-25T13:01:16.000;2017-06-25T23:01:16.000;30.60;239510.200;1.923;19.110
2017-06-25T13:02:02.000;2017-06-25T23:02:02.000;30.60;239557.000;1.923;19.110
2017-06-25T13:02:46.000;2017-06-25T23:02:46.000;30.60;240067.400;1.919;19.110
2017-06-25T13:03:29.000;2017-06-25T23:03:29.000;30.60;240842.000;1.913;19.110
2017-06-25T13:04:16.000;2017-06-25T23:04:16.000;30.60;240527.400;1.916;19.110
2017-06-25T13:05:02.000;2017-06-25T23:05:02.000;30.60;240494.600;1.916;19.110
2017-06-25T13:05:46.000;2017-06-25T23:05:46.000;30.60;240888.600;1.914;19.110
2017-06-25T13:06:29.000;2017-06-25T23:06:29.000;30.60;240858.000;1.913;19.110
2017-06-25T13:07:16.000;2017-06-25T23:07:16.000;30.60;241259.000;1.909;19.110
2017-06-25T13:08:02.000;2017-06-25T23:08:02.000;30.60;241306.400;1.908;19.110
2017-06-25T13:08:46.000;2017-06-25T23:08:46.000;30.60;241175.800;1.911;19.110
2017-06-25T13:09:30.000;2017-06-25T23:09:30.000;30.60;240532.600;1.916;19.110
2017-06-25T13:10:17.000;2017-06-25T23:10:17.000;30.60;240364.200;1.916;19.110
2017-06-25T13:11:03.000;2017-06-25T23:11:03.000;30.60;240835.800;1.914;19.110
2017-06-25T13:11:47.000;2017-06-25T23:11:47.000;30.60;241211.200;1.910;19.110
2017-06-25T13:12:30.000;2017-06-25T23:12:30.000;30.60;241054.000;1.912;19.110
2017-06-25T13:13:17.000;2017-06-25T23:13:17.000;30.60;241057.600;1.911;19.110
2017-06-25T13:14:03.000;2017-06-25T23:14:03.000;30.60;240962.800;1.912;19.110
2017-06-25T13:14:47.000;2017-06-25T23:14:47.000;30.60;239140.800;1.926;19.106
2017-06-25T13:15:30.000;2017-06-25T23:15:30.000;30.60;240557.800;1.916;19.110
2017-06-25T13:16:17.000;2017-06-25T23:16:17.000;30.60;240812.600;1.914;19.110
2017-06-25T13:17:03.000;2017-06-25T23:17:03.000;30.60;241011.400;1.912;19.110
2017-06-25T13:17:47.000;2017-06-25T23:17:47.000;30.60;240806.000;1.914;19.110
2017-06-25T13:18:30.000;2017-06-25T23:18:30.000;30.60;240876.400;1.914;19.110
2017-06-25T13:19:17.000;2017-06-25T23:19:17.000;30.60;241079.800;1.911;19.110
2017-06-25T13:20:03.000;2017-06-25T23:20:03.000;30.60;240767.200;1.914;19.110
2017-06-25T13:20:47.000;2017-06-25T23:20:47.000;30.60;241078.800;1.912;19.110
2017-06-25T13:21:29.000;2017-06-25T23:21:29.000;30.60;241478.200;1.908;19.112
2017-06-25T13:22:14.000;2017-06-25T23:22:14.000;30.52;241746.800;1.907;19.116
2017-06-25T13:22:59.000;2017-06-25T23:22:59.000;30.52;241659.400;1.907;19.114
2017-06-25T13:23:41.000;2017-06-25T23:23:41.000;30.52;241739.000;1.906;19.114
2017-06-25T13:24:26.000;2017-06-25T23:24:26.000;30.20;241929.800;1.905;19.120
2017-06-25T13:25:13.000;2017-06-25T23:25:13.000;30.28;241732.200;1.905;19.118
2017-06-25T13:25:57.000;2017-06-25T23:25:57.000;30.20;241459.000;1.908;19.110
2017-06-25T13:26:40.000;2017-06-25T23:26:40.000;30.20;241342.200;1.908;19.112
2017-06-25T13:27:25.000;2017-06-25T23:27:25.000;30.20;241419.600;1.908;19.110
2017-06-25T13:28:11.000;2017-06-25T23:28:11.000;30.20;241430.400;1.908;19.112
2017-06-25T13:28:58.000;2017-06-25T23:28:58.000;30.20;241595.600;1.907;19.114
2017-06-25T13:29:45.000;2017-06-25T23:29:45.000;30.20;241558.000;1.908;19.112
2017-06-25T13:30:29.000;2017-06-25T23:30:29.000;30.20;242156.600;1.903;19.120
2017-06-25T13:31:16.000;2017-06-25T23:31:16.000;30.20;242363.600;1.901;19.120
2017-06-25T13:32:01.000;2017-06-25T23:32:01.000;30.20;242291.000;1.901;19.120
2017-06-25T13:32:44.000;2017-06-25T23:32:44.000;30.20;241758.400;1.906;19.116
2017-06-25T13:33:31.000;2017-06-25T23:33:31.000;30.20;241423.400;1.908;19.110
2017-06-25T13:34:17.000;2017-06-25T23:34:17.000;30.20;241382.400;1.909;19.110
2017-06-25T13:35:01.000;2017-06-25T23:35:01.000;30.20;241972.600;1.905;19.120
2017-06-25T13:35:44.000;2017-06-25T23:35:44.000;30.20;241877.600;1.905;19.120
2017-06-25T13:36:31.000;2017-06-25T23:36:31.000;30.20;242275.600;1.902;19.120
2017-06-25T13:37:17.000;2017-06-25T23:37:17.000;30.20;243881.600;1.890;19.126
2017-06-25T13:38:01.000;2017-06-25T23:38:01.000;30.20;244436.600;1.885;19.130
2017-06-25T13:38:44.000;2017-06-25T23:38:44.000;30.20;243985.200;1.889;19.126
2017-06-25T13:39:31.000;2017-06-25T23:39:31.000;30.20;243686.600;1.890;19.122
2017-06-25T13:40:18.000;2017-06-25T23:40:18.000;30.20;244228.000;1.887;19.130
2017-06-25T13:41:02.000;2017-06-25T23:41:02.000;30.20;244420.600;1.885;19.130
2017-06-25T13:41:45.000;2017-06-25T23:41:45.000;30.20;243737.000;1.891;19.124
2017-06-25T13:42:32.000;2017-06-25T23:42:32.000;30.20;243094.800;1.896;19.120
2017-06-25T13:43:20.000;2017-06-25T23:43:20.000;30.20;242998.400;1.897;19.120
2017-06-25T13:44:04.000;2017-06-25T23:44:04.000;30.20;243038.800;1.895;19.120
2017-06-25T13:44:47.000;2017-06-25T23:44:47.000;30.20;243211.000;1.895;19.120
2017-06-25T13:45:34.000;2017-06-25T23:45:34.000;30.20;243208.000;1.895;19.120
2017-06-25T13:46:20.000;2017-06-25T23:46:20.000;30.20;243185.000;1.895;19.120
2017-06-25T13:47:04.000;2017-06-25T23:47:04.000;30.20;243344.000;1.894;19.124
2017-06-25T13:47:47.000;2017-06-25T23:47:47.000;30.20;243874.600;1.890;19.128
2017-06-25T13:48:34.000;2017-06-25T23:48:34.000;30.20;244051.800;1.888;19.130
2017-06-25T13:49:20.000;2017-06-25T23:49:20.000;30.20;244193.600;1.887;19.130
2017-06-25T13:50:04.000;2017-06-25T23:50:04.000;30.20;244432.800;1.885;19.130
2017-06-25T13:50:47.000;2017-06-25T23:50:47.000;30.20;244140.800;1.888;19.128
2017-06-25T13:51:34.000;2017-06-25T23:51:34.000;30.20;244352.000;1.886;19.130
2017-06-25T13:52:21.000;2017-06-25T23:52:21.000;30.20;244397.600;1.886;19.130
2017-06-25T13:53:05.000;2017-06-25T23:53:05.000;30.20;244284.800;1.886;19.130
2017-06-25T13:53:48.000;2017-06-25T23:53:48.000;30.20;244563.600;1.885;19.130
2017-06-25T13:54:35.000;2017-06-25T23:54:35.000;30.20;244770.200;1.883;19.130
2017-06-25T13:55:22.000;2017-06-25T23:55:22.000;30.20;244879.400;1.883;19.130
2017-06-25T13:56:06.000;2017-06-25T23:56:06.000;30.20;244796.600;1.883;19.130
2017-06-25T13:56:49.000;2017-06-25T23:56:49.000;30.20;245570.400;1.877;19.134
2017-06-25T13:57:36.000;2017-06-25T23:57:36.000;30.20;246169.800;1.872;19.140
2017-06-25T13:58:23.000;2017-06-25T23:58:23.000;30.20;245789.400;1.875;19.136
2017-06-25T13:59:07.000;2017-06-25T23:59:07.000;30.20;246237.200;1.871;19.140
2017-06-25T13:59:50.000;2017-06-25T23:59:50.000;30.20;246441.000;1.869;19.140
2017-06-25T14:00:37.000;2017-06-26T00:00:37.000;30.20;246770.800;1.867;19.140
2017-06-25T14:01:24.000;2017-06-26T00:01:24.000;30.20;247759.200;1.860;19.144
2017-06-25T14:02:10.000;2017-06-26T00:02:10.000;30.20;248408.800;1.855;19.150
2017-06-25T14:02:57.000;2017-06-26T00:02:57.000;30.20;249575.400;1.846;19.150
2017-06-25T14:03:41.000;2017-06-26T00:03:41.000;30.20;249657.600;1.845;19.150
2017-06-25T14:04:24.000;2017-06-26T00:04:24.000;30.20;250597.400;1.839;19.156
2017-06-25T14:05:11.000;2017-06-26T00:05:11.000;30.20;250530.200;1.840;19.160
2017-06-25T14:05:57.000;2017-06-26T00:05:57.000;30.20;251190.400;1.834;19.160
2017-06-25T14:06:41.000;2017-06-26T00:06:41.000;30.20;251460.200;1.833;19.160
2017-06-25T14:07:24.000;2017-06-26T00:07:24.000;30.20;251282.400;1.834;19.160
2017-06-25T14:08:11.000;2017-06-26T00:08:11.000;30.20;251527.000;1.832;19.160
2017-06-25T14:08:57.000;2017-06-26T00:08:57.000;30.20;252103.600;1.827;19.160
2017-06-25T14:09:41.000;2017-06-26T00:09:41.000;30.20;252651.000;1.824;19.162
2017-06-25T14:10:24.000;2017-06-26T00:10:24.000;30.14;253440.400;1.818;19.170
2017-06-25T14:11:11.000;2017-06-26T00:11:11.000;30.20;253719.800;1.817;19.170
2017-06-25T14:11:58.000;2017-06-26T00:11:58.000;30.08;253956.000;1.815;19.170
2017-06-25T14:12:42.000;2017-06-26T00:12:42.000;30.20;254360.200;1.812;19.170
2017-06-25T14:13:25.000;2017-06-26T00:13:25.000;30.08;254871.000;1.808;19.170
2017-06-25T14:14:12.000;2017-06-26T00:14:12.000;30.20;255038.000;1.807;19.178
2017-06-25T14:14:58.000;2017-06-26T00:14:58.000;30.14;255883.800;1.801;19.180
2017-06-25T14:15:42.000;2017-06-26T00:15:42.000;30.20;255470.400;1.804;19.180
2017-06-25T14:16:30.000;2017-06-26T00:16:30.000;30.08;255685.000;1.802;19.178
2017-06-25T14:17:14.000;2017-06-26T00:17:14.000;30.14;239591.200;1.923;19.106
2017-06-25T14:17:57.000;2017-06-26T00:17:57.000;30.14;240337.800;1.916;19.110
2017-06-25T14:18:45.000;2017-06-26T00:18:45.000;30.08;240472.400;1.916;19.112
2017-06-25T14:19:31.000;2017-06-26T00:19:31.000;29.96;249705.800;1.847;19.151
2017-06-25T14:20:15.000;2017-06-26T00:20:15.000;29.90;256420.400;1.796;19.180
2017-06-25T14:20:58.000;2017-06-26T00:20:58.000;29.90;256521.400;1.796;19.180
2017-06-25T14:21:45.000;2017-06-26T00:21:45.000;29.90;256687.200;1.795;19.180
2017-06-25T14:22:31.000;2017-06-26T00:22:31.000;29.90;257121.200;1.792;19.180
2017-06-25T14:23:15.000;2017-06-26T00:23:15.000;29.90;257392.400;1.790;19.180
2017-06-25T14:23:58.000;2017-06-26T00:23:58.000;29.90;257582.600;1.789;19.180
2017-06-25T14:24:45.000;2017-06-26T00:24:45.000;29.90;257581.000;1.788;19.180
2017-06-25T14:25:32.000;2017-06-26T00:25:32.000;29.90;257712.400;1.788;19.180
2017-06-25T14:26:16.000;2017-06-26T00:26:16.000;29.90;257973.400;1.787;19.184
2017-06-25T14:26:59.000;2017-06-26T00:26:59.000;29.90;257986.400;1.786;19.182
2017-06-25T14:27:46.000;2017-06-26T00:27:46.000;29.90;257954.400;1.786;19.182
2017-06-25T14:28:33.000;2017-06-26T00:28:33.000;29.90;258375.800;1.784;19.190
2017-06-25T14:29:17.000;2017-06-26T00:29:17.000;29.90;258760.000;1.781;19.190
2017-06-25T14:30:00.000;2017-06-26T00:30:00.000;29.90;258892.000;1.781;19.190
2017-06-25T14:30:47.000;2017-06-26T00:30:47.000;29.90;259000.400;1.779;19.190
2017-06-25T14:31:33.000;2017-06-26T00:31:33.000;29.90;258984.000;1.779;19.190
2017-06-25T14:32:17.000;2017-06-26T00:32:17.000;29.90;258768.800;1.780;19.190
2017-06-25T14:33:00.000;2017-06-26T00:33:00.000;29.90;258189.400;1.785;19.190
2017-06-25T14:33:47.000;2017-06-26T00:33:47.000;29.90;258403.800;1.783;19.190
2017-06-25T14:34:34.000;2017-06-26T00:34:34.000;29.90;258735.800;1.781;19.190
2017-06-25T14:35:19.000;2017-06-26T00:35:19.000;29.90;258983.800;1.779;19.190
2017-06-25T14:36:01.000;2017-06-26T00:36:01.000;29.90;259360.000;1.776;19.190
2017-06-25T14:36:46.000;2017-06-26T00:36:46.000;29.90;259562.000;1.776;19.190
2017-06-25T14:37:32.000;2017-06-26T00:37:32.000;29.90;260344.800;1.770;19.196
2017-06-25T14:38:19.000;2017-06-26T00:38:19.000;29.90;260748.000;1.767;19.200
2017-06-25T14:39:06.000;2017-06-26T00:39:06.000;29.90;260714.000;1.767;19.200
2017-06-25T14:39:50.000;2017-06-26T00:39:50.000;29.90;261128.000;1.764;19.200
2017-06-25T14:40:32.000;2017-06-26T00:40:32.000;29.90;261089.800;1.765;19.200
2017-06-25T14:41:17.000;2017-06-26T00:41:17.000;29.90;261237.600;1.764;19.200
2017-06-25T14:42:02.000;2017-06-26T00:42:02.000;29.90;261065.800;1.765;19.200
2017-06-25T14:42:44.000;2017-06-26T00:42:44.000;29.90;260733.400;1.767;19.200
2017-06-25T14:43:29.000;2017-06-26T00:43:29.000;29.90;260151.800;1.772;19.196
2017-06-25T14:44:15.000;2017-06-26T00:44:15.000;29.90;259636.400;1.775;19.190
2017-06-25T14:44:59.000;2017-06-26T00:44:59.000;29.90;259618.600;1.776;19.190
2017-06-25T14:45:42.000;2017-06-26T00:45:42.000;29.90;259683.000;1.774;19.190
2017-06-25T14:46:29.000;2017-06-26T00:46:29.000;29.90;259542.800;1.776;19.190
2017-06-25T14:47:15.000;2017-06-26T00:47:15.000;29.90;259765.800;1.774;19.192
2017-06-25T14:47:59.000;2017-06-26T00:47:59.000;29.90;260577.800;1.769;19.198
2017-06-25T14:48:41.000;2017-06-26T00:48:41.000;29.90;260856.600;1.767;19.200
2017-06-25T14:49:26.000;2017-06-26T00:49:26.000;29.90;261226.400;1.764;19.200
2017-06-25T14:50:11.000;2017-06-26T00:50:11.000;29.90;261156.400;1.764;19.200
2017-06-25T14:50:54.000;2017-06-26T00:50:54.000;29.84;261655.800;1.761;19.204
2017-06-25T14:51:41.000;2017-06-26T00:51:41.000;29.66;262384.800;1.756;19.210
2017-06-25T14:52:27.000;2017-06-26T00:52:27.000;29.78;262266.400;1.757;19.208
2017-06-25T14:53:12.000;2017-06-26T00:53:12.000;29.72;263410.200;1.749;19.210
2017-06-25T14:53:58.000;2017-06-26T00:53:58.000;29.78;264460.200;1.743;19.214
2017-06-25T14:54:42.000;2017-06-26T00:54:42.000;29.66;265787.800;1.734;19.220
2017-06-25T14:55:25.000;2017-06-26T00:55:25.000;29.66;265424.600;1.736;19.220
2017-06-25T14:56:12.000;2017-06-26T00:56:12.000;29.60;265675.000;1.735;19.220
2017-06-25T14:56:58.000;2017-06-26T00:56:58.000;29.60;265388.400;1.737;19.222
2017-06-25T14:57:42.000;2017-06-26T00:57:42.000;29.60;265044.200;1.739;19.220
2017-06-25T14:58:25.000;2017-06-26T00:58:25.000;29.60;265588.000;1.736;19.220
2017-06-25T14:59:12.000;2017-06-26T00:59:12.000;29.60;266277.600;1.731;19.222
2017-06-25T14:59:59.000;2017-06-26T00:59:59.000;29.60;265991.800;1.733;19.222
2017-06-25T15:00:43.000;2017-06-26T01:00:43.000;29.60;266163.600;1.731;19.226
2017-06-25T15:01:30.000;2017-06-26T01:01:30.000;29.60;266859.800;1.727;19.230
2017-06-25T15:02:15.000;2017-06-26T01:02:15.000;29.60;267640.800;1.722;19.230
2017-06-25T15:02:58.000;2017-06-26T01:02:58.000;29.60;268386.800;1.717;19.230
2017-06-25T15:03:45.000;2017-06-26T01:03:45.000;29.60;268416.400;1.716;19.230
2017-06-25T15:04:32.000;2017-06-26T01:04:32.000;29.60;268529.600;1.716;19.230
2017-06-25T15:05:16.000;2017-06-26T01:05:16.000;29.60;268525.200;1.716;19.230
2017-06-25T15:05:59.000;2017-06-26T01:05:59.000;29.60;268438.400;1.716;19.230
2017-06-25T15:06:46.000;2017-06-26T01:06:46.000;29.60;268711.800;1.714;19.230
2017-06-25T15:07:32.000;2017-06-26T01:07:32.000;29.60;272240.400;1.693;19.248
2017-06-25T15:08:16.000;2017-06-26T01:08:16.000;29.54;272836.200;1.689;19.250
2017-06-25T15:08:59.000;2017-06-26T01:08:59.000;29.60;272876.800;1.689;19.250
2017-06-25T15:09:46.000;2017-06-26T01:09:46.000;29.54;272949.800;1.689;19.250
2017-06-25T15:10:33.000;2017-06-26T01:10:33.000;29.60;272882.200;1.689;19.250
2017-06-25T15:11:17.000;2017-06-26T01:11:17.000;29.54;273900.000;1.683;19.250
2017-06-25T15:12:00.000;2017-06-26T01:12:00.000;29.54;274189.800;1.681;19.250
2017-06-25T15:12:47.000;2017-06-26T01:12:47.000;29.60;273967.200;1.681;19.250
2017-06-25T15:13:34.000;2017-06-26T01:13:34.000;29.60;274153.800;1.682;19.250
2017-06-25T15:14:18.000;2017-06-26T01:14:18.000;29.60;273969.600;1.682;19.252
2017-06-25T15:15:01.000;2017-06-26T01:15:01.000;29.48;274794.400;1.677;19.258
2017-06-25T15:15:48.000;2017-06-26T01:15:48.000;29.48;275523.000;1.673;19.260
2017-06-25T15:16:34.000;2017-06-26T01:16:34.000;29.54;275408.400;1.673;19.260
2017-06-25T15:17:20.000;2017-06-26T01:17:20.000;29.54;274491.600;1.678;19.254
2017-06-25T15:18:07.000;2017-06-26T01:18:07.000;29.48;274115.400;1.681;19.252
2017-06-25T15:18:51.000;2017-06-26T01:18:51.000;29.54;274929.600;1.677;19.258
2017-06-25T15:19:34.000;2017-06-26T01:19:34.000;29.48;274931.200;1.676;19.260
2017-06-25T15:20:21.000;2017-06-26T01:20:21.000;29.48;273878.800;1.682;19.252
2017-06-25T15:21:08.000;2017-06-26T01:21:08.000;29.48;273829.400;1.682;19.250
2017-06-25T15:21:52.000;2017-06-26T01:21:52.000;29.54;273900.000;1.682;19.250
2017-06-25T15:22:35.000;2017-06-26T01:22:35.000;29.48;273964.200;1.682;19.250
2017-06-25T15:23:22.000;2017-06-26T01:23:22.000;29.54;273694.800;1.684;19.250
2017-06-25T15:24:08.000;2017-06-26T01:24:08.000;29.48;273905.400;1.682;19.250
2017-06-25T15:24:52.000;2017-06-26T01:24:52.000;29.48;273936.000;1.682;19.250
2017-06-25T15:25:35.000;2017-06-26T01:25:35.000;29.48;275284.400;1.674;19.258
2017-06-25T15:26:22.000;2017-06-26T01:26:22.000;29.30;275673.200;1.671;19.260
2017-06-25T15:27:10.000;2017-06-26T01:27:10.000;29.30;276303.600;1.668;19.262
2017-06-25T15:27:54.000;2017-06-26T01:27:54.000;29.30;276561.000;1.667;19.268
2017-06-25T15:28:37.000;2017-06-26T01:28:37.000;29.30;276804.800;1.665;19.270
2017-06-25T15:29:24.000;2017-06-26T01:29:24.000;29.30;277008.400;1.663;19.270
2017-06-25T15:30:10.000;2017-06-26T01:30:10.000;29.30;277180.200;1.662;19.270
2017-06-25T15:30:54.000;2017-06-26T01:30:54.000;29.30;276926.200;1.664;19.270
2017-06-25T15:31:37.000;2017-06-26T01:31:37.000;29.30;277146.400;1.662;19.270
2017-06-25T15:32:24.000;2017-06-26T01:32:24.000;29.30;277482.000;1.661;19.270
2017-06-25T15:33:11.000;2017-06-26T01:33:11.000;29.30;277609.800;1.660;19.270
2017-06-25T15:33:55.000;2017-06-26T01:33:55.000;29.30;278074.000;1.657;19.270
2017-06-25T15:34:38.000;2017-06-26T01:34:38.000;29.30;277954.800;1.658;19.270
2017-06-25T15:35:25.000;2017-06-26T01:35:25.000;29.30;278373.800;1.655;19.272
2017-06-25T15:36:11.000;2017-06-26T01:36:11.000;29.30;279363.400;1.649;19.280
2017-06-25T15:36:55.000;2017-06-26T01:36:55.000;29.30;279354.000;1.650;19.280
2017-06-25T15:37:38.000;2017-06-26T01:37:38.000;29.30;279347.200;1.650;19.280
2017-06-25T15:38:25.000;2017-06-26T01:38:25.000;29.24;279563.400;1.648;19.280
2017-06-25T15:39:11.000;2017-06-26T01:39:11.000;29.24;279659.200;1.649;19.280
2017-06-25T15:39:55.000;2017-06-26T01:39:55.000;29.24;279211.600;1.651;19.280
2017-06-25T15:40:38.000;2017-06-26T01:40:38.000;29.18;279131.000;1.651;19.280
2017-06-25T15:41:25.000;2017-06-26T01:41:25.000;29.12;280361.800;1.644;19.280
2017-06-25T15:42:11.000;2017-06-26T01:42:11.000;29.12;280734.000;1.641;19.280
2017-06-25T15:42:55.000;2017-06-26T01:42:55.000;29.00;280721.400;1.641;19.280
2017-06-25T15:43:38.000;2017-06-26T01:43:38.000;29.00;280899.600;1.640;19.280
2017-06-25T15:44:25.000;2017-06-26T01:44:25.000;29.00;281165.800;1.639;19.280
2017-06-25T15:45:12.000;2017-06-26T01:45:12.000;29.00;281117.400;1.639;19.280
2017-06-25T15:45:56.000;2017-06-26T01:45:56.000;29.00;281278.400;1.638;19.282
2017-06-25T15:46:43.000;2017-06-26T01:46:43.000;29.00;281186.000;1.638;19.282
2017-06-25T15:47:28.000;2017-06-26T01:47:28.000;29.00;280558.800;1.643;19.280
2017-06-25T15:48:11.000;2017-06-26T01:48:11.000;29.00;280755.800;1.641;19.280
2017-06-25T15:48:58.000;2017-06-26T01:48:58.000;29.00;280176.000;1.644;19.280
2017-06-25T15:49:44.000;2017-06-26T01:49:44.000;29.00;280165.200;1.645;19.280
2017-06-25T15:50:31.000;2017-06-26T01:50:31.000;29.00;280195.600;1.645;19.280
2017-06-25T15:51:16.000;2017-06-26T01:51:16.000;29.00;280192.600;1.644;19.280
2017-06-25T15:52:01.000;2017-06-26T01:52:01.000;29.00;280057.200;1.646;19.280
2017-06-25T15:52:48.000;2017-06-26T01:52:48.000;29.00;280391.000;1.643;19.280
2017-06-25T15:53:32.000;2017-06-26T01:53:32.000;29.00;280492.800;1.643;19.280
2017-06-25T15:54:15.000;2017-06-26T01:54:15.000;29.00;280718.200;1.642;19.280
2017-06-25T15:55:02.000;2017-06-26T01:55:02.000;29.00;281051.000;1.639;19.280
2017-06-25T15:55:49.000;2017-06-26T01:55:49.000;29.00;280786.600;1.641;19.280
2017-06-25T15:56:33.000;2017-06-26T01:56:33.000;29.00;281351.800;1.638;19.280
2017-06-25T15:57:16.000;2017-06-26T01:57:16.000;29.00;281609.600;1.636;19.280
2017-06-25T15:58:03.000;2017-06-26T01:58:03.000;29.00;282783.400;1.629;19.288
2017-06-25T15:58:49.000;2017-06-26T01:58:49.000;29.00;282840.400;1.629;19.290
2017-06-25T15:59:33.000;2017-06-26T01:59:33.000;28.84;282834.400;1.630;19.288
2017-06-25T16:00:16.000;2017-06-26T02:00:16.000;29.00;283104.800;1.628;19.290
2017-06-25T16:01:03.000;2017-06-26T02:01:03.000;29.00;283182.200;1.627;19.290
2017-06-25T16:01:49.000;2017-06-26T02:01:49.000;29.00;282771.200;1.630;19.286
2017-06-25T16:02:35.000;2017-06-26T02:02:35.000;29.00;282401.800;1.632;19.280
2017-06-25T16:03:22.000;2017-06-26T02:03:22.000;29.00;282678.800;1.630;19.286
2017-06-25T16:04:06.000;2017-06-26T02:04:06.000;29.00;283271.800;1.627;19.290
2017-06-25T16:04:49.000;2017-06-26T02:04:49.000;29.00;283154.800;1.628;19.290
2017-06-25T16:05:36.000;2017-06-26T02:05:36.000;29.00;283107.400;1.628;19.290
2017-06-25T16:06:23.000;2017-06-26T02:06:23.000;29.00;283250.200;1.626;19.290
2017-06-25T16:07:07.000;2017-06-26T02:07:07.000;29.00;283494.000;1.625;19.290
2017-06-25T16:07:50.000;2017-06-26T02:07:50.000;29.00;283449.200;1.625;19.290
2017-06-25T16:08:37.000;2017-06-26T02:08:37.000;29.00;283465.400;1.625;19.290
2017-06-25T16:09:24.000;2017-06-26T02:09:24.000;29.00;283366.200;1.626;19.290
2017-06-25T16:10:08.000;2017-06-26T02:10:08.000;29.00;284163.400;1.622;19.290
2017-06-25T16:10:51.000;2017-06-26T02:10:51.000;29.00;284516.200;1.620;19.292
2017-06-25T16:11:38.000;2017-06-26T02:11:38.000;29.00;285105.800;1.616;19.300
2017-06-25T16:12:25.000;2017-06-26T02:12:25.000;29.00;285424.000;1.614;19.300
2017-06-25T16:13:09.000;2017-06-26T02:13:09.000;29.00;285441.000;1.614;19.300
2017-06-25T16:13:52.000;2017-06-26T02:13:52.000;29.00;285294.200;1.615;19.300
2017-06-25T16:14:39.000;2017-06-26T02:14:39.000;29.00;284835.000;1.618;19.298
2017-06-25T16:15:26.000;2017-06-26T02:15:26.000;29.00;285138.400;1.617;19.300
2017-06-25T16:16:10.000;2017-06-26T02:16:10.000;29.00;284535.000;1.619;19.296
2017-06-25T16:16:53.000;2017-06-26T02:16:53.000;29.00;283511.400;1.625;19.290
2017-06-25T16:17:40.000;2017-06-26T02:17:40.000;29.00;279666.600;1.648;19.274
2017-06-25T16:18:27.000;2017-06-26T02:18:27.000;29.00;284623.800;1.619;19.294
2017-06-25T16:19:12.000;2017-06-26T02:19:12.000;29.00;286970.600;1.606;19.300
2017-06-25T16:19:55.000;2017-06-26T02:19:55.000;28.92;286012.200;1.611;19.300
2017-06-25T16:20:42.000;2017-06-26T02:20:42.000;28.92;286183.000;1.610;19.300
2017-06-25T16:21:29.000;2017-06-26T02:21:29.000;28.84;286149.600;1.610;19.300
2017-06-25T16:22:16.000;2017-06-26T02:22:16.000;28.76;285789.800;1.613;19.300
2017-06-25T16:23:01.000;2017-06-26T02:23:01.000;28.76;285692.200;1.612;19.300
2017-06-25T16:23:46.000;2017-06-26T02:23:46.000;28.60;285401.600;1.614;19.300
2017-06-25T16:24:33.000;2017-06-26T02:24:33.000;28.60;285116.600;1.616;19.300
2017-06-25T16:25:17.000;2017-06-26T02:25:17.000;28.60;285580.000;1.613;19.300
2017-06-25T16:26:00.000;2017-06-26T02:26:00.000;28.60;285564.600;1.614;19.300
2017-06-25T16:26:47.000;2017-06-26T02:26:47.000;28.60;285589.200;1.613;19.300
