# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-05T18:29:52.000;2017-02-06T04:29:52.000;46.40;93131.400;4.950;18.084
2017-02-05T18:30:38.000;2017-02-06T04:30:38.000;46.40;86283.200;5.345;18.000
2017-02-05T18:31:25.000;2017-02-06T04:31:25.000;46.40;78668.800;5.853;17.897
2017-02-05T18:32:10.000;2017-02-06T04:32:10.000;46.40;72424.200;6.358;17.810
2017-02-05T18:32:55.000;2017-02-06T04:32:55.000;46.40;65426.800;7.050;17.697
2017-02-05T18:33:42.000;2017-02-06T04:33:42.000;46.40;59927.600;7.699;17.604
2017-02-05T18:34:30.000;2017-02-06T04:34:30.000;46.40;53175.800;8.688;17.474
2017-02-05T18:35:13.000;2017-02-06T04:35:13.000;46.32;49139.400;9.390;17.385
2017-02-05T18:35:58.000;2017-02-06T04:35:58.000;46.16;43860.400;10.518;17.257
2017-02-05T18:36:44.000;2017-02-06T04:36:44.000;46.00;39741.400;11.613;17.147
2017-02-05T18:37:28.000;2017-02-06T04:37:28.000;46.00;35468.400;13.003;17.023
2017-02-05T18:38:11.000;2017-02-06T04:38:11.000;46.00;32137.400;14.342;16.915
2017-02-05T18:38:58.000;2017-02-06T04:38:58.000;46.00;28314.600;16.265;16.781
2017-02-05T18:39:44.000;2017-02-06T04:39:44.000;46.00;25313.000;18.208;16.659
2017-02-05T18:40:28.000;2017-02-06T04:40:28.000;46.00;22211.800;20.780;16.517
2017-02-05T18:41:10.000;2017-02-06T04:41:10.000;46.00;19831.400;23.310;16.393
2017-02-05T18:41:55.000;2017-02-06T04:41:55.000;46.00;17470.200;26.389;16.257
2017-02-05T18:42:41.000;2017-02-06T04:42:41.000;46.00;15149.600;30.575;16.103
2017-02-05T18:43:23.000;2017-02-06T04:43:23.000;46.00;13514.200;34.000;15.977
2017-02-05T18:44:08.000;2017-02-06T04:44:08.000;45.94;11588.800;39.600;15.809
2017-02-05T18:44:54.000;2017-02-06T04:44:54.000;46.00;10106.600;45.400;15.657
2017-02-05T18:45:38.000;2017-02-06T04:45:38.000;45.82;8596.200;53.600;15.483
2017-02-05T18:46:20.000;2017-02-06T04:46:20.000;45.70;7457.800;61.600;15.332
2017-02-05T18:47:05.000;2017-02-06T04:47:05.000;45.70;6385.200;71.800;15.158
2017-02-05T18:47:50.000;2017-02-06T04:47:50.000;45.70;5370.600;85.400;14.974
2017-02-05T18:48:32.000;2017-02-06T04:48:32.000;45.70;4666.200;98.400;14.821
2017-02-05T18:49:17.000;2017-02-06T04:49:17.000;45.70;3960.000;118.200;14.625
2017-02-05T18:50:03.000;2017-02-06T04:50:03.000;45.70;0.000;139.000;14.458
2017-02-05T18:50:47.000;2017-02-06T04:50:47.000;45.70;0.000;167.200;14.258
2017-02-05T18:51:29.000;2017-02-06T04:51:29.000;45.70;0.000;195.800;14.088
2017-02-05T18:52:14.000;2017-02-06T04:52:14.000;45.70;0.000;232.200;13.900
2017-02-05T18:52:59.000;2017-02-06T04:52:59.000;45.58;0.000;280.800;13.696
2017-02-05T18:53:42.000;2017-02-06T04:53:42.000;45.64;0.000;325.000;13.538
2017-02-05T18:54:29.000;2017-02-06T04:54:29.000;45.58;0.000;397.200;13.318
2017-02-05T18:55:14.000;2017-02-06T04:55:14.000;45.46;0.000;469.800;13.138
2017-02-05T18:55:59.000;2017-02-06T04:55:59.000;45.46;0.000;566.200;12.934
2017-02-05T18:56:45.000;2017-02-06T04:56:45.000;45.40;0.000;669.400;12.754
2017-02-05T18:57:29.000;2017-02-06T04:57:29.000;45.40;0.000;807.000;12.550
2017-02-05T18:58:11.000;2017-02-06T04:58:11.000;45.40;0.000;944.600;12.380
2017-02-05T18:58:56.000;2017-02-06T04:58:56.000;45.40;0.000;1120.600;12.196
2017-02-05T18:59:42.000;2017-02-06T04:59:42.000;45.40;0.000;1354.200;11.990
2017-02-05T19:00:25.000;2017-02-06T05:00:25.000;45.28;0.000;1567.800;11.828
2017-02-05T19:01:12.000;2017-02-06T05:01:12.000;45.34;0.000;1913.800;11.610
2017-02-05T19:01:57.000;2017-02-06T05:01:57.000;45.28;0.000;2262.000;11.432
2017-02-05T19:02:42.000;2017-02-06T05:02:42.000;45.28;0.000;2738.400;11.224
2017-02-05T19:03:28.000;2017-02-06T05:03:28.000;45.10;0.000;3245.800;11.042
2017-02-05T19:04:12.000;2017-02-06T05:04:12.000;45.10;0.000;3942.000;10.826
2017-02-05T19:04:54.000;2017-02-06T05:04:54.000;45.10;0.000;4642.000;10.656
2017-02-05T19:05:39.000;2017-02-06T05:05:39.000;45.10;0.000;5520.800;10.466
2017-02-05T19:06:24.000;2017-02-06T05:06:24.000;45.10;0.000;6629.200;10.264
2017-02-05T19:07:07.000;2017-02-06T05:07:07.000;45.10;0.000;7637.400;10.108
2017-02-05T19:07:54.000;2017-02-06T05:07:54.000;45.10;0.000;9149.800;9.920
2017-02-05T19:08:39.000;2017-02-06T05:08:39.000;45.10;0.000;10588.400;9.759
2017-02-05T19:09:24.000;2017-02-06T05:09:24.000;45.10;0.000;12455.600;9.579
2017-02-05T19:10:10.000;2017-02-06T05:10:10.000;45.10;0.000;14261.600;9.431
2017-02-05T19:10:54.000;2017-02-06T05:10:54.000;45.10;0.000;16621.800;9.267
2017-02-05T19:11:36.000;2017-02-06T05:11:36.000;45.10;0.000;18851.200;9.135
2017-02-05T19:12:21.000;2017-02-06T05:12:21.000;45.04;0.000;21468.800;8.991
2017-02-05T19:13:06.000;2017-02-06T05:13:06.000;44.92;0.000;24565.000;8.841
2017-02-05T19:13:49.000;2017-02-06T05:13:49.000;44.92;0.000;27257.600;8.731
2017-02-05T19:14:36.000;2017-02-06T05:14:36.000;44.86;0.000;31122.200;8.587
2017-02-05T19:15:21.000;2017-02-06T05:15:21.000;44.80;0.000;34815.800;8.465
2017-02-05T19:16:06.000;2017-02-06T05:16:06.000;44.80;0.000;39270.600;8.337
2017-02-05T19:16:52.000;2017-02-06T05:16:52.000;44.80;0.000;43557.800;8.221
2017-02-05T19:17:37.000;2017-02-06T05:17:37.000;44.80;0.000;48807.200;8.095
2017-02-05T19:18:19.000;2017-02-06T05:18:19.000;44.80;0.000;53536.800;7.995
2017-02-05T19:19:08.000;2017-02-06T05:19:08.000;44.80;0.000;59741.200;7.876
2017-02-05T19:19:55.000;2017-02-06T05:19:55.000;44.80;0.000;65202.400;7.784
2017-02-05T19:20:39.000;2017-02-06T05:20:39.000;44.80;0.000;72000.600;7.680
2017-02-05T19:21:21.000;2017-02-06T05:21:21.000;44.80;0.000;77909.600;7.592
2017-02-05T19:22:06.000;2017-02-06T05:22:06.000;44.72;0.000;84624.400;7.498
2017-02-05T19:22:51.000;2017-02-06T05:22:51.000;44.80;0.000;92424.000;7.402
2017-02-05T19:23:34.000;2017-02-06T05:23:34.000;44.72;0.000;98756.200;7.332
2017-02-05T19:24:21.000;2017-02-06T05:24:21.000;44.48;0.000;107788.200;7.238
2017-02-05T19:25:06.000;2017-02-06T05:25:06.000;44.72;0.000;115666.400;7.160
2017-02-05T19:25:51.000;2017-02-06T05:25:51.000;44.56;0.000;124702.200;7.078
2017-02-05T19:26:37.000;2017-02-06T05:26:37.000;44.40;0.000;133245.800;7.008
2017-02-05T19:27:24.000;2017-02-06T05:27:24.000;44.48;0.000;143347.400;6.928
2017-02-05T19:28:09.000;2017-02-06T05:28:09.000;44.40;0.000;152227.800;6.862
2017-02-05T19:28:54.000;2017-02-06T05:28:54.000;44.40;0.000;162577.000;6.788
2017-02-05T19:29:40.000;2017-02-06T05:29:40.000;44.40;0.000;171592.800;6.732
2017-02-05T19:30:27.000;2017-02-06T05:30:27.000;44.40;0.000;182320.200;6.664
2017-02-05T19:31:12.000;2017-02-06T05:31:12.000;44.40;0.000;191517.200;6.612
2017-02-05T19:31:57.000;2017-02-06T05:31:57.000;44.40;0.000;201917.200;6.556
2017-02-05T19:32:43.000;2017-02-06T05:32:43.000;44.40;0.000;211592.600;6.504
2017-02-05T19:33:30.000;2017-02-06T05:33:30.000;44.34;0.000;222734.800;6.444
2017-02-05T19:34:15.000;2017-02-06T05:34:15.000;44.40;0.000;232435.200;6.402
2017-02-05T19:35:01.000;2017-02-06T05:35:01.000;44.40;0.000;243379.000;6.354
2017-02-05T19:35:47.000;2017-02-06T05:35:47.000;44.28;0.000;253114.200;6.310
2017-02-05T19:36:31.000;2017-02-06T05:36:31.000;44.40;0.000;264219.200;6.262
2017-02-05T19:37:13.000;2017-02-06T05:37:13.000;44.34;0.000;273657.600;6.224
2017-02-05T19:37:58.000;2017-02-06T05:37:58.000;44.40;0.000;283922.000;6.190
2017-02-05T19:38:43.000;2017-02-06T05:38:43.000;44.40;0.000;295173.000;6.148
2017-02-05T19:39:26.000;2017-02-06T05:39:26.000;44.34;0.000;303780.000;6.118
2017-02-05T19:40:13.000;2017-02-06T05:40:13.000;44.40;0.000;315165.200;6.074
2017-02-05T19:40:58.000;2017-02-06T05:40:58.000;44.34;0.000;324721.400;6.046
2017-02-05T19:41:43.000;2017-02-06T05:41:43.000;44.16;0.000;335653.800;6.006
2017-02-05T19:42:29.000;2017-02-06T05:42:29.000;44.28;0.000;345626.000;5.972
2017-02-05T19:43:13.000;2017-02-06T05:43:13.000;44.34;0.000;356538.600;5.940
2017-02-05T19:43:55.000;2017-02-06T05:43:55.000;44.34;0.000;365766.600;5.908
2017-02-05T19:44:40.000;2017-02-06T05:44:40.000;44.28;0.000;375737.400;5.882
2017-02-05T19:45:25.000;2017-02-06T05:45:25.000;44.34;0.000;386405.000;5.848
2017-02-05T19:46:08.000;2017-02-06T05:46:08.000;44.28;0.000;394643.000;5.828
2017-02-05T19:46:55.000;2017-02-06T05:46:55.000;44.28;0.000;405907.600;-0.000
2017-02-05T19:47:40.000;2017-02-06T05:47:40.000;44.28;0.000;415515.400;-0.000
2017-02-05T19:48:25.000;2017-02-06T05:48:25.000;44.34;0.000;425953.000;-0.000
2017-02-05T19:49:11.000;2017-02-06T05:49:11.000;44.34;0.000;435419.000;-0.000
2017-02-05T19:49:55.000;2017-02-06T05:49:55.000;44.10;0.000;446610.000;-0.000
2017-02-05T19:50:37.000;2017-02-06T05:50:37.000;44.28;0.000;456010.800;-0.000
2017-02-05T19:51:22.000;2017-02-06T05:51:22.000;44.16;0.000;466237.600;-0.000
2017-02-05T19:52:08.000;2017-02-06T05:52:08.000;44.22;0.000;476920.200;-0.000
2017-02-05T19:52:51.000;2017-02-06T05:52:51.000;44.10;0.000;484372.000;-0.000
2017-02-05T19:53:38.000;2017-02-06T05:53:38.000;44.16;0.000;494680.600;-0.000
2017-02-05T19:54:23.000;2017-02-06T05:54:23.000;44.22;0.000;503613.000;-0.000
2017-02-05T19:55:08.000;2017-02-06T05:55:08.000;44.34;0.000;513471.200;-0.000
2017-02-05T19:55:54.000;2017-02-06T05:55:54.000;44.22;0.000;521434.800;-0.000
2017-02-05T19:56:38.000;2017-02-06T05:56:38.000;44.22;0.000;530340.600;-0.000
2017-02-05T19:57:20.000;2017-02-06T05:57:20.000;44.28;0.000;538711.200;-0.000
2017-02-05T19:58:05.000;2017-02-06T05:58:05.000;44.34;0.000;547898.800;-0.000
2017-02-05T19:58:50.000;2017-02-06T05:58:50.000;44.40;0.000;558068.400;-0.000
2017-02-05T19:59:35.000;2017-02-06T05:59:35.000;44.34;0.000;566544.200;-0.000
2017-02-05T20:00:20.000;2017-02-06T06:00:20.000;44.40;0.000;574842.200;-0.000
2017-02-05T20:01:03.000;2017-02-06T06:01:03.000;44.40;0.000;580320.000;-0.000
2017-02-05T20:01:48.000;2017-02-06T06:01:48.000;44.40;0.000;587207.000;-0.000
2017-02-05T20:02:34.000;2017-02-06T06:02:34.000;44.40;0.000;594141.400;-0.000
2017-02-05T20:03:21.000;2017-02-06T06:03:21.000;44.40;0.000;595601.600;-0.000
2017-02-05T20:04:14.000;2017-02-06T06:04:14.000;44.40;0.000;594761.400;-0.000
2017-02-05T20:04:59.000;2017-02-06T06:04:59.000;44.48;0.000;594755.000;-0.000
2017-02-05T20:05:42.000;2017-02-06T06:05:42.000;44.64;0.000;594764.800;-0.000
2017-02-05T20:06:29.000;2017-02-06T06:06:29.000;44.56;0.000;594760.600;-0.000
2017-02-05T20:07:14.000;2017-02-06T06:07:14.000;44.64;0.000;594774.600;-0.000
2017-02-05T20:07:59.000;2017-02-06T06:07:59.000;44.72;0.000;594736.200;-0.000
2017-02-05T20:08:45.000;2017-02-06T06:08:45.000;44.72;0.000;594747.600;-0.000
2017-02-05T20:09:30.000;2017-02-06T06:09:30.000;44.80;0.000;594718.400;-0.000
2017-02-05T20:10:12.000;2017-02-06T06:10:12.000;44.80;0.000;594705.400;-0.000
2017-02-05T20:10:57.000;2017-02-06T06:10:57.000;44.86;0.000;594743.200;-0.000
2017-02-05T20:11:43.000;2017-02-06T06:11:43.000;44.80;0.000;594724.000;-0.000
2017-02-05T20:12:30.000;2017-02-06T06:12:30.000;44.92;0.000;594749.000;-0.000
2017-02-05T20:13:16.000;2017-02-06T06:13:16.000;44.80;0.000;594688.400;-0.000
2017-02-05T20:14:03.000;2017-02-06T06:14:03.000;44.80;0.000;594694.800;-0.000
2017-02-05T20:14:50.000;2017-02-06T06:14:50.000;44.98;0.000;594677.600;-0.000
2017-02-05T20:15:34.000;2017-02-06T06:15:34.000;45.04;0.000;594668.400;-0.000
