# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-01T15:09:48.000;2017-01-02T01:09:48.000;42.74;32392.400;14.208;16.934
2017-01-01T15:10:34.000;2017-01-02T01:10:34.000;42.74;33788.400;13.592;16.980
2017-01-01T15:11:19.000;2017-01-02T01:11:19.000;42.80;36473.600;12.636;17.060
2017-01-01T15:12:06.000;2017-01-02T01:12:06.000;42.80;39907.200;11.558;17.155
2017-01-01T15:12:50.000;2017-01-02T01:12:50.000;42.68;44010.200;10.466;17.266
2017-01-01T15:13:32.000;2017-01-02T01:13:32.000;42.68;46456.800;9.905;17.324
2017-01-01T15:14:17.000;2017-01-02T01:14:17.000;42.74;47878.600;9.634;17.358
2017-01-01T15:15:02.000;2017-01-02T01:15:02.000;42.62;48471.600;9.506;17.372
2017-01-01T15:15:44.000;2017-01-02T01:15:44.000;42.68;49535.000;9.312;17.396
2017-01-01T15:16:29.000;2017-01-02T01:16:29.000;42.62;52333.400;8.822;17.458
2017-01-01T15:17:15.000;2017-01-02T01:17:15.000;42.62;56690.800;8.125;17.539
2017-01-01T15:17:59.000;2017-01-02T01:17:59.000;42.50;64592.200;7.152;17.683
2017-01-01T15:18:42.000;2017-01-02T01:18:42.000;42.62;71214.800;6.484;17.789
2017-01-01T15:19:29.000;2017-01-02T01:19:29.000;42.50;76766.200;6.011;17.868
2017-01-01T15:20:15.000;2017-01-02T01:20:15.000;42.50;81131.200;5.684;17.928
2017-01-01T15:21:02.000;2017-01-02T01:21:02.000;42.50;89853.800;5.136;18.039
2017-01-01T15:21:47.000;2017-01-02T01:21:47.000;42.50;97685.400;4.719;18.134
2017-01-01T15:22:32.000;2017-01-02T01:22:32.000;42.50;97894.600;4.707;18.132
2017-01-01T15:23:20.000;2017-01-02T01:23:20.000;42.50;87175.200;5.298;18.007
2017-01-01T15:24:07.000;2017-01-02T01:24:07.000;42.50;76441.600;6.043;17.860
2017-01-01T15:24:52.000;2017-01-02T01:24:52.000;42.50;74032.800;6.227;17.830
2017-01-01T15:25:37.000;2017-01-02T01:25:37.000;42.50;75412.600;6.113;17.848
2017-01-01T15:26:23.000;2017-01-02T01:26:23.000;42.50;78666.600;5.863;17.892
2017-01-01T15:27:10.000;2017-01-02T01:27:10.000;42.50;84829.000;5.433;17.978
2017-01-01T15:27:55.000;2017-01-02T01:27:55.000;42.50;89343.400;5.161;18.032
2017-01-01T15:28:40.000;2017-01-02T01:28:40.000;42.50;88780.000;5.193;18.026
2017-01-01T15:29:26.000;2017-01-02T01:29:26.000;42.50;83900.400;5.492;17.966
2017-01-01T15:30:10.000;2017-01-02T01:30:10.000;42.50;75100.600;6.137;17.843
2017-01-01T15:30:52.000;2017-01-02T01:30:52.000;42.50;65189.800;7.099;17.690
2017-01-01T15:31:37.000;2017-01-02T01:31:37.000;42.50;55570.800;8.310;17.519
2017-01-01T15:32:22.000;2017-01-02T01:32:22.000;42.50;51146.000;9.010;17.430
2017-01-01T15:33:07.000;2017-01-02T01:33:07.000;42.50;51449.200;8.962;17.438
2017-01-01T15:33:52.000;2017-01-02T01:33:52.000;42.50;53605.800;8.592;17.484
2017-01-01T15:34:35.000;2017-01-02T01:34:35.000;42.50;54907.400;8.376;17.506
2017-01-01T15:35:20.000;2017-01-02T01:35:20.000;42.50;53583.800;8.592;17.484
2017-01-01T15:36:06.000;2017-01-02T01:36:06.000;42.50;50886.000;9.077;17.426
2017-01-01T15:36:53.000;2017-01-02T01:36:53.000;42.50;48775.600;9.436;17.380
2017-01-01T15:37:38.000;2017-01-02T01:37:38.000;42.50;46790.600;9.845;17.334
2017-01-01T15:38:23.000;2017-01-02T01:38:23.000;42.50;44640.600;10.354;17.284
2017-01-01T15:39:09.000;2017-01-02T01:39:09.000;42.50;43933.000;10.504;17.262
2017-01-01T15:39:53.000;2017-01-02T01:39:53.000;42.50;45679.400;10.105;17.308
2017-01-01T15:40:35.000;2017-01-02T01:40:35.000;42.50;47881.600;9.636;17.356
2017-01-01T15:41:20.000;2017-01-02T01:41:20.000;42.50;49462.200;9.312;17.392
2017-01-01T15:42:06.000;2017-01-02T01:42:06.000;42.50;49544.400;9.294;17.396
2017-01-01T15:42:48.000;2017-01-02T01:42:48.000;42.50;48346.600;9.525;17.372
2017-01-01T15:43:33.000;2017-01-02T01:43:33.000;42.50;46781.400;9.862;17.334
2017-01-01T15:44:19.000;2017-01-02T01:44:19.000;42.50;46797.400;9.843;17.336
2017-01-01T15:45:06.000;2017-01-02T01:45:06.000;42.50;49137.000;9.385;17.388
2017-01-01T15:45:58.000;2017-01-02T01:45:58.000;42.50;54229.600;8.513;17.493
2017-01-01T15:46:44.000;2017-01-02T01:46:44.000;42.50;57869.400;7.950;17.562
2017-01-01T15:47:26.000;2017-01-02T01:47:26.000;42.50;56420.600;8.175;17.534
2017-01-01T15:48:11.000;2017-01-02T01:48:11.000;42.50;48867.000;9.444;17.380
2017-01-01T15:48:57.000;2017-01-02T01:48:57.000;42.50;42521.800;10.866;17.227
2017-01-01T15:49:41.000;2017-01-02T01:49:41.000;42.50;38222.200;12.083;17.108
2017-01-01T15:50:23.000;2017-01-02T01:50:23.000;42.50;36317.000;12.728;17.056
2017-01-01T15:51:08.000;2017-01-02T01:51:08.000;42.50;34572.000;13.300;17.004
2017-01-01T15:51:54.000;2017-01-02T01:51:54.000;42.50;33431.800;13.813;16.966
2017-01-01T15:52:41.000;2017-01-02T01:52:41.000;42.50;33267.000;13.851;16.962
2017-01-01T15:53:28.000;2017-01-02T01:53:28.000;42.50;34170.600;13.479;16.990
2017-01-01T15:54:15.000;2017-01-02T01:54:15.000;42.50;35655.800;12.955;17.038
2017-01-01T15:55:02.000;2017-01-02T01:55:02.000;42.50;36572.000;12.563;17.066
2017-01-01T15:55:46.000;2017-01-02T01:55:46.000;42.50;36949.400;12.500;17.078
2017-01-01T15:56:28.000;2017-01-02T01:56:28.000;42.50;37367.600;12.316;17.086
2017-01-01T15:57:13.000;2017-01-02T01:57:13.000;42.50;38393.000;11.964;17.118
2017-01-01T15:57:58.000;2017-01-02T01:57:58.000;42.50;39761.800;11.576;17.158
2017-01-01T15:58:42.000;2017-01-02T01:58:42.000;42.50;41241.400;11.163;17.194
2017-01-01T15:59:29.000;2017-01-02T01:59:29.000;42.50;44581.000;10.340;17.279
2017-01-01T16:00:14.000;2017-01-02T02:00:14.000;42.50;48708.800;9.460;17.374
2017-01-01T16:00:59.000;2017-01-02T02:00:59.000;42.50;51508.200;8.961;17.438
2017-01-01T16:01:45.000;2017-01-02T02:01:45.000;42.50;51212.600;9.010;17.430
2017-01-01T16:02:32.000;2017-01-02T02:02:32.000;42.50;50568.200;9.108;17.418
2017-01-01T16:03:17.000;2017-01-02T02:03:17.000;42.50;50857.200;9.075;17.422
2017-01-01T16:04:02.000;2017-01-02T02:04:02.000;42.50;52103.400;8.851;17.452
2017-01-01T16:04:49.000;2017-01-02T02:04:49.000;42.50;54371.800;8.476;17.498
2017-01-01T16:05:33.000;2017-01-02T02:05:33.000;42.50;54748.400;8.404;17.504
2017-01-01T16:06:15.000;2017-01-02T02:06:15.000;42.50;51987.600;8.871;17.446
2017-01-01T16:07:00.000;2017-01-02T02:07:00.000;42.50;48728.800;9.473;17.378
2017-01-01T16:07:45.000;2017-01-02T02:07:45.000;42.50;47110.800;9.785;17.340
2017-01-01T16:08:27.000;2017-01-02T02:08:27.000;42.50;47054.000;9.804;17.338
2017-01-01T16:09:12.000;2017-01-02T02:09:12.000;42.50;46537.800;9.902;17.328
2017-01-01T16:09:57.000;2017-01-02T02:09:57.000;42.50;44358.200;10.399;17.276
2017-01-01T16:10:42.000;2017-01-02T02:10:42.000;42.50;43047.000;10.730;17.240
2017-01-01T16:11:28.000;2017-01-02T02:11:28.000;42.50;43624.600;10.571;17.252
2017-01-01T16:12:15.000;2017-01-02T02:12:15.000;42.50;44387.600;10.374;17.280
2017-01-01T16:13:00.000;2017-01-02T02:13:00.000;42.50;43587.200;10.550;17.254
2017-01-01T16:13:45.000;2017-01-02T02:13:45.000;42.50;42223.400;10.917;17.220
2017-01-01T16:14:31.000;2017-01-02T02:14:31.000;42.56;42582.400;10.823;17.230
2017-01-01T16:15:15.000;2017-01-02T02:15:15.000;42.50;44560.000;10.376;17.282
2017-01-01T16:15:58.000;2017-01-02T02:15:58.000;42.74;45505.600;10.142;17.304
2017-01-01T16:16:43.000;2017-01-02T02:16:43.000;42.68;44425.200;10.374;17.278
2017-01-01T16:17:28.000;2017-01-02T02:17:28.000;42.62;44003.000;10.482;17.262
2017-01-01T16:18:10.000;2017-01-02T02:18:10.000;42.56;43890.000;10.504;17.260
2017-01-01T16:18:55.000;2017-01-02T02:18:55.000;42.80;42605.800;10.825;17.230
2017-01-01T16:19:41.000;2017-01-02T02:19:41.000;42.80;41464.200;11.112;17.200
2017-01-01T16:20:28.000;2017-01-02T02:20:28.000;42.68;41314.000;11.136;17.200
2017-01-01T16:21:13.000;2017-01-02T02:21:13.000;42.62;42003.800;10.966;17.212
2017-01-01T16:21:58.000;2017-01-02T02:21:58.000;42.80;43986.400;10.463;17.266
2017-01-01T16:22:45.000;2017-01-02T02:22:45.000;42.74;45989.600;10.023;17.318
2017-01-01T16:23:29.000;2017-01-02T02:23:29.000;42.80;47158.600;9.785;17.342
2017-01-01T16:24:11.000;2017-01-02T02:24:11.000;42.74;48575.400;9.490;17.376
2017-01-01T16:24:56.000;2017-01-02T02:24:56.000;42.74;51087.800;9.028;17.430
2017-01-01T16:25:41.000;2017-01-02T02:25:41.000;42.74;54336.000;8.493;17.496
2017-01-01T16:26:24.000;2017-01-02T02:26:24.000;42.50;55958.600;8.238;17.528
2017-01-01T16:27:11.000;2017-01-02T02:27:11.000;42.50;53746.800;8.583;17.482
2017-01-01T16:27:56.000;2017-01-02T02:27:56.000;42.62;50437.600;9.143;17.414
2017-01-01T16:28:41.000;2017-01-02T02:28:41.000;42.56;48016.400;9.599;17.362
2017-01-01T16:29:27.000;2017-01-02T02:29:27.000;42.56;45961.200;10.021;17.314
2017-01-01T16:30:11.000;2017-01-02T02:30:11.000;42.50;45729.400;10.061;17.306
2017-01-01T16:30:59.000;2017-01-02T02:30:59.000;42.56;46685.600;9.882;17.332
2017-01-01T16:31:43.000;2017-01-02T02:31:43.000;42.56;46616.400;9.882;17.330
2017-01-01T16:32:25.000;2017-01-02T02:32:25.000;42.62;46666.600;9.862;17.332
2017-01-01T16:33:10.000;2017-01-02T02:33:10.000;42.74;47276.400;9.747;17.346
2017-01-01T16:33:56.000;2017-01-02T02:33:56.000;42.80;46904.200;9.824;17.336
2017-01-01T16:34:38.000;2017-01-02T02:34:38.000;42.80;45409.000;10.165;17.300
2017-01-01T16:35:23.000;2017-01-02T02:35:23.000;42.80;44989.800;10.269;17.292
2017-01-01T16:36:09.000;2017-01-02T02:36:09.000;42.74;47740.400;9.641;17.354
2017-01-01T16:36:56.000;2017-01-02T02:36:56.000;42.74;52628.800;8.763;17.462
2017-01-01T16:37:41.000;2017-01-02T02:37:41.000;42.80;55863.000;8.253;17.526
2017-01-01T16:38:26.000;2017-01-02T02:38:26.000;42.74;57145.200;8.065;17.550
2017-01-01T16:39:13.000;2017-01-02T02:39:13.000;42.80;57111.000;8.078;17.550
2017-01-01T16:39:57.000;2017-01-02T02:39:57.000;42.80;56724.800;8.130;17.542
2017-01-01T16:40:39.000;2017-01-02T02:40:39.000;42.74;55705.000;8.265;17.522
2017-01-01T16:41:24.000;2017-01-02T02:41:24.000;42.80;54184.600;8.519;17.494
2017-01-01T16:42:09.000;2017-01-02T02:42:09.000;42.80;53948.600;8.533;17.490
2017-01-01T16:42:52.000;2017-01-02T02:42:52.000;42.80;54885.800;8.390;17.510
2017-01-01T16:43:39.000;2017-01-02T02:43:39.000;42.80;55346.400;8.320;17.516
2017-01-01T16:44:24.000;2017-01-02T02:44:24.000;42.80;52076.400;8.859;17.447
2017-01-01T16:45:09.000;2017-01-02T02:45:09.000;42.80;45819.200;10.054;17.309
2017-01-01T16:45:55.000;2017-01-02T02:45:55.000;42.80;41008.400;11.248;17.187
2017-01-01T16:46:39.000;2017-01-02T02:46:39.000;42.74;37211.800;12.385;17.078
2017-01-01T16:47:21.000;2017-01-02T02:47:21.000;42.80;35134.800;13.126;17.020
2017-01-01T16:48:06.000;2017-01-02T02:48:06.000;42.80;34200.800;13.477;16.992
2017-01-01T16:48:51.000;2017-01-02T02:48:51.000;42.80;33983.200;13.514;16.980
2017-01-01T16:49:33.000;2017-01-02T02:49:33.000;42.80;34104.000;13.514;16.986
2017-01-01T16:50:18.000;2017-01-02T02:50:18.000;42.80;34595.200;13.333;17.006
2017-01-01T16:51:05.000;2017-01-02T02:51:05.000;42.80;34606.000;13.333;17.006
2017-01-01T16:51:49.000;2017-01-02T02:51:49.000;42.80;34303.800;13.477;16.992
2017-01-01T16:52:31.000;2017-01-02T02:52:31.000;42.80;34752.800;13.228;17.008
2017-01-01T16:53:16.000;2017-01-02T02:53:16.000;42.80;36583.200;12.637;17.064
2017-01-01T16:54:01.000;2017-01-02T02:54:01.000;42.80;40340.800;11.454;17.167
2017-01-01T16:54:43.000;2017-01-02T02:54:43.000;42.80;43158.400;10.688;17.244
2017-01-01T16:55:28.000;2017-01-02T02:55:28.000;42.80;43576.400;10.572;17.256
2017-01-01T16:56:14.000;2017-01-02T02:56:14.000;42.80;42219.400;10.894;17.220
2017-01-01T16:56:58.000;2017-01-02T02:56:58.000;42.80;42365.800;10.847;17.224
2017-01-01T16:57:40.000;2017-01-02T02:57:40.000;42.80;42665.400;10.776;17.230
2017-01-01T16:58:25.000;2017-01-02T02:58:25.000;42.80;41886.800;11.014;17.212
2017-01-01T16:59:10.000;2017-01-02T02:59:10.000;42.80;40864.800;11.261;17.182
2017-01-01T16:59:53.000;2017-01-02T02:59:53.000;42.80;40505.400;11.364;17.174
2017-01-01T17:00:40.000;2017-01-02T03:00:40.000;42.80;39275.000;11.712;17.142
2017-01-01T17:01:25.000;2017-01-02T03:01:25.000;42.80;38040.400;12.136;17.106
2017-01-01T17:02:10.000;2017-01-02T03:02:10.000;42.80;38354.400;12.050;17.114
2017-01-01T17:02:57.000;2017-01-02T03:02:57.000;42.80;41244.200;11.173;17.195
2017-01-01T17:03:41.000;2017-01-02T03:03:41.000;42.80;45984.200;10.029;17.314
2017-01-01T17:04:24.000;2017-01-02T03:04:24.000;42.80;49433.000;9.335;17.392
2017-01-01T17:05:11.000;2017-01-02T03:05:11.000;42.80;56262.400;8.218;17.533
2017-01-01T17:05:57.000;2017-01-02T03:05:57.000;42.80;65009.600;7.108;17.689
2017-01-01T17:06:41.000;2017-01-02T03:06:41.000;42.80;75097.000;6.145;17.843
2017-01-01T17:07:23.000;2017-01-02T03:07:23.000;42.80;83861.200;5.503;17.963
2017-01-01T17:08:09.000;2017-01-02T03:08:09.000;42.80;94014.400;4.914;18.091
2017-01-01T17:08:54.000;2017-01-02T03:08:54.000;42.80;102835.600;4.482;18.188
2017-01-01T17:09:37.000;2017-01-02T03:09:37.000;42.80;103412.200;4.461;18.196
2017-01-01T17:10:24.000;2017-01-02T03:10:24.000;42.80;90430.200;5.122;18.041
2017-01-01T17:11:09.000;2017-01-02T03:11:09.000;42.80;72674.200;6.385;17.801
2017-01-01T17:11:54.000;2017-01-02T03:11:54.000;42.80;55566.800;8.354;17.515
2017-01-01T17:12:40.000;2017-01-02T03:12:40.000;42.80;45644.400;10.108;17.302
2017-01-01T17:13:24.000;2017-01-02T03:13:24.000;42.80;39898.600;11.557;17.158
2017-01-01T17:14:06.000;2017-01-02T03:14:06.000;42.80;37694.800;12.229;17.096
2017-01-01T17:14:51.000;2017-01-02T03:14:51.000;42.80;36904.200;12.500;17.076
2017-01-01T17:15:43.000;2017-01-02T03:15:43.000;42.80;37541.600;12.256;17.092
2017-01-01T17:16:29.000;2017-01-02T03:16:29.000;42.80;39003.200;11.823;17.136
2017-01-01T17:17:12.000;2017-01-02T03:17:12.000;42.80;40963.800;11.240;17.188
2017-01-01T17:17:59.000;2017-01-02T03:17:59.000;42.80;43917.800;10.510;17.262
2017-01-01T17:18:45.000;2017-01-02T03:18:45.000;42.80;46913.000;9.825;17.338
2017-01-01T17:19:30.000;2017-01-02T03:19:30.000;42.80;48775.400;9.452;17.382
2017-01-01T17:20:17.000;2017-01-02T03:20:17.000;42.80;48840.000;9.417;17.382
2017-01-01T17:21:01.000;2017-01-02T03:21:01.000;42.80;47334.400;9.749;17.346
2017-01-01T17:21:43.000;2017-01-02T03:21:43.000;42.80;44856.600;10.275;17.288
2017-01-01T17:22:28.000;2017-01-02T03:22:28.000;42.80;40884.000;11.276;17.181
2017-01-01T17:23:13.000;2017-01-02T03:23:13.000;42.80;36249.000;12.711;17.053
2017-01-01T17:23:55.000;2017-01-02T03:23:55.000;42.80;33000.800;13.982;16.953
2017-01-01T17:24:40.000;2017-01-02T03:24:40.000;42.80;30063.000;15.347;16.850
2017-01-01T17:25:27.000;2017-01-02T03:25:27.000;42.80;28367.200;16.185;16.782
2017-01-01T17:26:11.000;2017-01-02T03:26:11.000;42.80;27453.000;16.836;16.744
2017-01-01T17:26:54.000;2017-01-02T03:26:54.000;42.80;27120.000;16.949;16.732
2017-01-01T17:27:41.000;2017-01-02T03:27:41.000;42.80;27179.800;16.893;16.736
2017-01-01T17:28:27.000;2017-01-02T03:28:27.000;42.80;27935.000;16.503;16.764
2017-01-01T17:29:11.000;2017-01-02T03:29:11.000;42.80;29074.000;15.825;16.810
2017-01-01T17:29:53.000;2017-01-02T03:29:53.000;42.80;30143.000;15.296;16.852
2017-01-01T17:30:38.000;2017-01-02T03:30:38.000;42.80;31069.800;14.839;16.888
2017-01-01T17:31:23.000;2017-01-02T03:31:23.000;42.80;33562.200;13.708;16.968
2017-01-01T17:32:05.000;2017-01-02T03:32:05.000;42.80;35677.600;12.926;17.036
2017-01-01T17:32:50.000;2017-01-02T03:32:50.000;42.80;39266.200;11.748;17.140
2017-01-01T17:33:36.000;2017-01-02T03:33:36.000;42.80;42633.600;10.830;17.230
2017-01-01T17:34:20.000;2017-01-02T03:34:20.000;42.80;45655.600;10.124;17.308
2017-01-01T17:35:02.000;2017-01-02T03:35:02.000;42.80;46817.400;9.843;17.334
2017-01-01T17:35:47.000;2017-01-02T03:35:47.000;42.80;47093.400;9.786;17.338
2017-01-01T17:36:33.000;2017-01-02T03:36:33.000;42.80;45427.000;10.163;17.304
2017-01-01T17:37:20.000;2017-01-02T03:37:20.000;42.80;45240.800;10.191;17.296
2017-01-01T17:38:07.000;2017-01-02T03:38:07.000;42.80;41215.600;11.169;17.194
2017-01-01T17:38:51.000;2017-01-02T03:38:51.000;42.80;27923.250;15.833;16.813
2017-01-01T17:39:33.000;2017-01-02T03:39:33.000;42.80;26399.000;17.486;16.704
2017-01-01T17:40:18.000;2017-01-02T03:40:18.000;42.74;29883.400;15.537;16.836
2017-01-01T17:41:03.000;2017-01-02T03:41:03.000;42.80;34374.000;13.407;16.994
2017-01-01T17:41:46.000;2017-01-02T03:41:46.000;42.80;33029.400;13.930;16.952
2017-01-01T17:42:34.000;2017-01-02T03:42:34.000;42.80;32117.200;14.327;16.922
2017-01-01T17:43:19.000;2017-01-02T03:43:19.000;42.80;32072.800;14.327;16.924
2017-01-01T17:44:04.000;2017-01-02T03:44:04.000;42.74;32324.600;14.286;16.934
2017-01-01T17:44:51.000;2017-01-02T03:44:51.000;42.80;31901.600;14.410;16.914
2017-01-01T17:45:35.000;2017-01-02T03:45:35.000;42.80;30937.600;14.884;16.884
2017-01-01T17:46:17.000;2017-01-02T03:46:17.000;42.68;28646.200;16.108;16.793
2017-01-01T17:47:02.000;2017-01-02T03:47:02.000;42.80;27524.400;16.757;16.751
2017-01-01T17:47:47.000;2017-01-02T03:47:47.000;42.80;33300.000;13.899;16.958
2017-01-01T17:48:29.000;2017-01-02T03:48:29.000;42.80;37111.600;12.413;17.080
2017-01-01T17:49:14.000;2017-01-02T03:49:14.000;42.80;35872.600;12.864;17.040
2017-01-01T17:50:00.000;2017-01-02T03:50:00.000;42.80;32936.800;14.006;16.950
2017-01-01T17:50:44.000;2017-01-02T03:50:44.000;42.80;27936.800;16.539;16.767
2017-01-01T17:51:26.000;2017-01-02T03:51:26.000;42.80;27102.200;16.970;16.733
2017-01-01T17:52:11.000;2017-01-02T03:52:11.000;42.80;21950.500;20.406;16.539
2017-01-01T17:52:57.000;2017-01-02T03:52:57.000;42.80;22713.400;20.386;16.532
2017-01-01T17:53:44.000;2017-01-02T03:53:44.000;42.80;16866.250;27.526;16.215
2017-01-01T17:54:30.000;2017-01-02T03:54:30.000;42.80;34213.333;13.473;16.989
2017-01-01T17:55:17.000;2017-01-02T03:55:17.000;42.80;38242.800;12.028;17.118
2017-01-01T17:56:04.000;2017-01-02T03:56:04.000;42.80;33035.600;14.021;16.948
2017-01-01T17:56:48.000;2017-01-02T03:56:48.000;42.80;27909.400;16.512;16.766
2017-01-01T17:57:30.000;2017-01-02T03:57:30.000;42.80;25711.200;17.942;16.677
2017-01-01T17:58:15.000;2017-01-02T03:58:15.000;42.80;23639.200;19.393;16.584
2017-01-01T17:59:00.000;2017-01-02T03:59:00.000;42.80;21876.000;21.029;16.500
2017-01-01T17:59:44.000;2017-01-02T03:59:44.000;42.80;20528.800;22.429;16.430
2017-01-01T18:00:32.000;2017-01-02T04:00:32.000;42.80;19410.400;23.699;16.370
2017-01-01T18:01:15.000;2017-01-02T04:01:15.000;42.80;18796.200;24.640;16.332
2017-01-01T18:02:00.000;2017-01-02T04:02:00.000;42.80;17637.600;26.188;16.264
2017-01-01T18:02:46.000;2017-01-02T04:02:46.000;42.80;16258.600;28.440;16.182
2017-01-01T18:03:33.000;2017-01-02T04:03:33.000;42.80;14890.200;31.000;16.086
2017-01-01T18:04:18.000;2017-01-02T04:04:18.000;42.80;13936.600;33.400;16.014
2017-01-01T18:05:03.000;2017-01-02T04:05:03.000;42.80;13057.200;35.000;15.942
2017-01-01T18:05:49.000;2017-01-02T04:05:49.000;42.80;11948.800;38.400;15.843
2017-01-01T18:06:33.000;2017-01-02T04:06:33.000;42.80;10506.400;43.800;15.701
2017-01-01T18:07:15.000;2017-01-02T04:07:15.000;42.80;9395.800;48.800;15.581
2017-01-01T18:08:00.000;2017-01-02T04:08:00.000;42.74;8554.400;53.800;15.483
2017-01-01T18:08:45.000;2017-01-02T04:08:45.000;42.74;7554.800;60.600;15.347
2017-01-01T18:09:27.000;2017-01-02T04:09:27.000;42.74;6847.600;66.800;15.239
2017-01-01T18:10:09.000;2017-01-02T04:10:09.000;42.74;6055.600;75.800;15.105
2017-01-01T18:10:54.000;2017-01-02T04:10:54.000;42.62;5456.800;84.000;14.989
2017-01-01T18:11:42.000;2017-01-02T04:11:42.000;42.56;4862.400;94.600;14.863
2017-01-01T18:12:29.000;2017-01-02T04:12:29.000;42.50;4214.600;108.800;14.711
2017-01-01T18:13:16.000;2017-01-02T04:13:16.000;42.50;3867.600;118.800;14.615
2017-01-01T18:14:03.000;2017-01-02T04:14:03.000;42.50;0.000;133.600;14.495
2017-01-01T18:14:47.000;2017-01-02T04:14:47.000;42.50;0.000;159.400;14.310
2017-01-01T18:15:29.000;2017-01-02T04:15:29.000;42.50;0.000;187.800;14.130
2017-01-01T18:16:14.000;2017-01-02T04:16:14.000;42.50;0.000;219.000;13.965
2017-01-01T18:17:00.000;2017-01-02T04:17:00.000;42.50;0.000;251.000;13.817
2017-01-01T18:17:43.000;2017-01-02T04:17:43.000;42.50;0.000;280.600;13.699
2017-01-01T18:18:30.000;2017-01-02T04:18:30.000;42.50;0.000;323.800;13.543
2017-01-01T18:19:15.000;2017-01-02T04:19:15.000;42.50;0.000;360.800;13.421
2017-01-01T18:20:00.000;2017-01-02T04:20:00.000;42.26;0.000;407.400;13.295
2017-01-01T18:20:45.000;2017-01-02T04:20:45.000;42.38;0.000;449.400;13.183
2017-01-01T18:21:31.000;2017-01-02T04:21:31.000;42.44;0.000;493.800;13.083
2017-01-01T18:22:18.000;2017-01-02T04:22:18.000;42.26;0.000;547.800;12.976
2017-01-01T18:23:02.000;2017-01-02T04:23:02.000;42.20;0.000;603.000;12.870
2017-01-01T18:23:44.000;2017-01-02T04:23:44.000;42.20;0.000;675.800;12.743
2017-01-01T18:24:29.000;2017-01-02T04:24:29.000;42.20;0.000;799.000;12.558
2017-01-01T18:25:14.000;2017-01-02T04:25:14.000;42.20;0.000;990.800;12.330
2017-01-01T18:25:57.000;2017-01-02T04:25:57.000;42.20;0.000;1161.400;12.158
2017-01-01T18:26:44.000;2017-01-02T04:26:44.000;42.20;0.000;1418.200;11.940
2017-01-01T18:27:29.000;2017-01-02T04:27:29.000;42.20;0.000;1672.200;11.760
2017-01-01T18:28:14.000;2017-01-02T04:28:14.000;42.14;0.000;1970.400;11.584
2017-01-01T18:29:00.000;2017-01-02T04:29:00.000;42.14;0.000;2174.200;11.477
2017-01-01T18:29:44.000;2017-01-02T04:29:44.000;42.14;0.000;2586.800;11.286
2017-01-01T18:30:26.000;2017-01-02T04:30:26.000;42.02;0.000;3050.200;11.108
2017-01-01T18:31:11.000;2017-01-02T04:31:11.000;42.08;0.000;3581.600;10.934
2017-01-01T18:31:56.000;2017-01-02T04:31:56.000;42.08;0.000;4193.000;10.763
2017-01-01T18:32:39.000;2017-01-02T04:32:39.000;41.96;0.000;4700.000;10.639
2017-01-01T18:33:26.000;2017-01-02T04:33:26.000;41.90;0.000;5513.600;10.465
2017-01-01T18:34:12.000;2017-01-02T04:34:12.000;41.90;0.000;6235.600;10.331
2017-01-01T18:34:57.000;2017-01-02T04:34:57.000;41.90;0.000;7243.000;10.167
2017-01-01T18:35:43.000;2017-01-02T04:35:43.000;41.90;0.000;8031.400;10.058
2017-01-01T18:36:30.000;2017-01-02T04:36:30.000;41.90;0.000;8988.000;9.937
2017-01-01T18:37:15.000;2017-01-02T04:37:15.000;41.90;0.000;10449.000;9.772
2017-01-01T18:38:00.000;2017-01-02T04:38:00.000;41.90;0.000;12845.000;9.546
2017-01-01T18:38:46.000;2017-01-02T04:38:46.000;41.90;0.000;15106.000;9.371
2017-01-01T18:39:33.000;2017-01-02T04:39:33.000;41.90;0.000;17887.200;9.189
2017-01-01T18:40:18.000;2017-01-02T04:40:18.000;41.90;0.000;19979.800;9.071
2017-01-01T18:41:03.000;2017-01-02T04:41:03.000;41.90;0.000;21799.600;8.976
