# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-21T17:55:01.000;2016-10-22T03:55:01.000;38.30;21014.600;21.739;16.458
2016-10-21T17:55:45.000;2016-10-22T03:55:45.000;38.30;21133.400;21.739;16.466
2016-10-21T17:56:32.000;2016-10-22T03:56:32.000;38.30;21072.400;21.739;16.460
2016-10-21T17:57:18.000;2016-10-22T03:57:18.000;38.30;21078.000;21.836;16.460
2016-10-21T17:58:02.000;2016-10-22T03:58:02.000;38.30;20917.000;22.126;16.452
2016-10-21T17:58:45.000;2016-10-22T03:58:45.000;38.30;20851.800;22.222;16.444
2016-10-21T17:59:36.000;2016-10-22T03:59:36.000;38.30;20917.200;22.222;16.450
2016-10-21T18:00:22.000;2016-10-22T04:00:22.000;38.30;21027.200;21.836;16.458
2016-10-21T18:01:07.000;2016-10-22T04:01:07.000;38.30;21193.200;21.739;16.470
2016-10-21T18:01:54.000;2016-10-22T04:01:54.000;38.30;21125.800;21.739;16.466
2016-10-21T18:02:38.000;2016-10-22T04:02:38.000;38.30;20905.600;22.126;16.450
2016-10-21T18:03:21.000;2016-10-22T04:03:21.000;38.30;20798.200;22.222;16.440
2016-10-21T18:04:08.000;2016-10-22T04:04:08.000;38.30;21001.600;21.836;16.456
2016-10-21T18:04:55.000;2016-10-22T04:04:55.000;38.30;21068.800;21.739;16.460
2016-10-21T18:05:39.000;2016-10-22T04:05:39.000;38.30;21039.000;21.739;16.460
2016-10-21T18:06:22.000;2016-10-22T04:06:22.000;38.24;20995.600;21.836;16.456
2016-10-21T18:07:09.000;2016-10-22T04:07:09.000;38.30;20842.600;22.222;16.440
2016-10-21T18:07:56.000;2016-10-22T04:07:56.000;38.30;20762.800;22.222;16.440
2016-10-21T18:08:40.000;2016-10-22T04:08:40.000;38.30;20856.800;22.222;16.444
2016-10-21T18:09:23.000;2016-10-22T04:09:23.000;38.18;21105.600;21.739;16.464
2016-10-21T18:10:10.000;2016-10-22T04:10:10.000;38.06;21257.400;21.739;16.470
2016-10-21T18:10:56.000;2016-10-22T04:10:56.000;38.00;21212.200;21.739;16.470
2016-10-21T18:11:40.000;2016-10-22T04:11:40.000;38.00;21094.000;21.739;16.464
2016-10-21T18:12:23.000;2016-10-22T04:12:23.000;38.00;20906.200;22.126;16.450
2016-10-21T18:13:11.000;2016-10-22T04:13:11.000;38.00;20777.400;22.222;16.440
2016-10-21T18:13:58.000;2016-10-22T04:13:58.000;38.00;20745.400;22.222;16.440
2016-10-21T18:14:42.000;2016-10-22T04:14:42.000;38.00;20805.800;22.222;16.440
2016-10-21T18:15:25.000;2016-10-22T04:15:25.000;38.00;20949.600;21.932;16.452
2016-10-21T18:16:12.000;2016-10-22T04:16:12.000;38.00;20876.400;22.126;16.446
2016-10-21T18:16:58.000;2016-10-22T04:16:58.000;38.00;20786.200;22.222;16.442
2016-10-21T18:17:42.000;2016-10-22T04:17:42.000;38.00;20665.400;22.222;16.440
2016-10-21T18:18:25.000;2016-10-22T04:18:25.000;38.00;20598.400;22.222;16.432
2016-10-21T18:19:12.000;2016-10-22T04:19:12.000;37.88;20463.800;22.626;16.422
2016-10-21T18:19:59.000;2016-10-22T04:19:59.000;38.00;20416.200;22.727;16.420
2016-10-21T18:20:43.000;2016-10-22T04:20:43.000;38.00;20426.400;22.727;16.420
2016-10-21T18:21:26.000;2016-10-22T04:21:26.000;37.94;20429.000;22.626;16.426
2016-10-21T18:22:13.000;2016-10-22T04:22:13.000;38.00;20709.800;22.222;16.440
2016-10-21T18:22:59.000;2016-10-22T04:22:59.000;38.00;20811.600;22.222;16.442
2016-10-21T18:23:43.000;2016-10-22T04:23:43.000;38.00;21046.400;22.029;16.458
2016-10-21T18:24:26.000;2016-10-22T04:24:26.000;38.00;21400.800;21.554;16.480
2016-10-21T18:25:13.000;2016-10-22T04:25:13.000;38.00;21740.800;21.188;16.494
2016-10-21T18:25:58.000;2016-10-22T04:25:58.000;38.00;21952.200;20.833;16.500
2016-10-21T18:26:44.000;2016-10-22T04:26:44.000;38.00;21966.600;20.833;16.500
2016-10-21T18:27:30.000;2016-10-22T04:27:30.000;37.76;21887.800;21.099;16.500
2016-10-21T18:28:15.000;2016-10-22T04:28:15.000;38.00;21701.200;21.277;16.494
2016-10-21T18:29:02.000;2016-10-22T04:29:02.000;38.00;21341.400;21.554;16.476
2016-10-21T18:29:46.000;2016-10-22T04:29:46.000;38.00;20717.400;22.126;16.438
2016-10-21T18:30:30.000;2016-10-22T04:30:30.000;38.00;20222.800;22.939;16.412
2016-10-21T18:31:17.000;2016-10-22T04:31:17.000;38.00;19563.600;23.593;16.378
2016-10-21T18:32:04.000;2016-10-22T04:32:04.000;38.00;18669.400;24.756;16.328
2016-10-21T18:32:48.000;2016-10-22T04:32:48.000;38.00;17585.000;26.465;16.260
2016-10-21T18:33:30.000;2016-10-22T04:33:30.000;38.00;16462.000;27.795;16.194
2016-10-21T18:34:15.000;2016-10-22T04:34:15.000;38.00;15229.400;30.314;16.107
2016-10-21T18:35:03.000;2016-10-22T04:35:03.000;37.88;14026.400;32.800;16.020
2016-10-21T18:35:53.000;2016-10-22T04:35:53.000;37.88;13060.000;35.200;15.941
2016-10-21T18:36:40.000;2016-10-22T04:36:40.000;37.88;12520.200;36.600;15.896
2016-10-21T18:37:27.000;2016-10-22T04:37:27.000;38.00;8758.500;50.000;15.545
2016-10-21T18:38:14.000;2016-10-22T04:38:14.000;38.00;8161.400;56.400;15.430
2016-10-21T18:38:58.000;2016-10-22T04:38:58.000;37.82;8132.800;57.400;15.422
2016-10-21T18:39:41.000;2016-10-22T04:39:41.000;37.88;9263.200;49.600;15.570
2016-10-21T18:40:28.000;2016-10-22T04:40:28.000;37.88;9222.400;49.600;15.564
2016-10-21T18:41:14.000;2016-10-22T04:41:14.000;37.88;8819.800;52.200;15.514
2016-10-21T18:41:58.000;2016-10-22T04:41:58.000;37.76;7176.200;63.600;15.283
2016-10-21T18:42:41.000;2016-10-22T04:42:41.000;37.70;5216.000;84.400;14.975
2016-10-21T18:43:28.000;2016-10-22T04:43:28.000;37.70;4310.500;111.000;14.691
2016-10-21T18:44:15.000;2016-10-22T04:44:15.000;37.70;0.000;147.800;14.393
2016-10-21T18:45:04.000;2016-10-22T04:45:04.000;37.70;0.000;162.600;14.289
2016-10-21T18:45:46.000;2016-10-22T04:45:46.000;37.70;0.000;150.000;14.378
2016-10-21T18:46:31.000;2016-10-22T04:46:31.000;37.70;0.000;161.400;14.299
2016-10-21T18:47:18.000;2016-10-22T04:47:18.000;37.70;0.000;181.800;14.166
2016-10-21T18:48:02.000;2016-10-22T04:48:02.000;37.70;0.000;208.600;14.017
2016-10-21T18:48:44.000;2016-10-22T04:48:44.000;37.70;0.000;247.800;13.832
2016-10-21T18:49:29.000;2016-10-22T04:49:29.000;37.70;0.000;332.750;13.513
2016-10-21T18:50:17.000;2016-10-22T04:50:17.000;37.70;0.000;511.800;13.044
2016-10-21T18:51:07.000;2016-10-22T04:51:07.000;37.70;0.000;680.400;12.740
2016-10-21T18:51:54.000;2016-10-22T04:51:54.000;37.70;0.000;731.400;12.656
2016-10-21T18:52:41.000;2016-10-22T04:52:41.000;37.70;0.000;920.600;12.406
2016-10-21T18:53:28.000;2016-10-22T04:53:28.000;37.70;0.000;1036.600;12.280
2016-10-21T18:54:12.000;2016-10-22T04:54:12.000;37.70;0.000;1055.600;12.266
2016-10-21T18:54:55.000;2016-10-22T04:54:55.000;37.70;0.000;1079.200;12.238
2016-10-21T18:55:42.000;2016-10-22T04:55:42.000;37.70;0.000;1245.250;12.084
2016-10-21T18:56:28.000;2016-10-22T04:56:28.000;37.70;0.000;1778.200;11.692
2016-10-21T18:57:12.000;2016-10-22T04:57:12.000;37.70;0.000;1755.600;11.707
2016-10-21T18:57:55.000;2016-10-22T04:57:55.000;37.70;0.000;1747.600;11.713
2016-10-21T18:58:42.000;2016-10-22T04:58:42.000;37.46;0.000;1960.200;11.587
2016-10-21T18:59:28.000;2016-10-22T04:59:28.000;37.62;0.000;2205.800;11.463
2016-10-21T19:00:12.000;2016-10-22T05:00:12.000;37.46;0.000;3071.200;11.099
2016-10-21T19:00:55.000;2016-10-22T05:00:55.000;37.46;0.000;3790.200;10.872
2016-10-21T19:01:42.000;2016-10-22T05:01:42.000;37.46;0.000;4737.800;10.632
2016-10-21T19:02:28.000;2016-10-22T05:02:28.000;37.30;0.000;5606.000;10.443
2016-10-21T19:03:13.000;2016-10-22T05:03:13.000;37.38;0.000;6828.600;10.234
2016-10-21T19:04:00.000;2016-10-22T05:04:00.000;37.30;0.000;7706.000;10.100
2016-10-21T19:04:45.000;2016-10-22T05:04:45.000;37.30;0.000;8661.200;9.976
2016-10-21T19:05:28.000;2016-10-22T05:05:28.000;37.30;0.000;9367.000;9.894
2016-10-21T19:06:15.000;2016-10-22T05:06:15.000;37.54;0.000;10459.000;9.772
2016-10-21T19:07:01.000;2016-10-22T05:07:01.000;37.30;0.000;12547.600;9.573
2016-10-21T19:07:45.000;2016-10-22T05:07:45.000;37.30;0.000;15067.600;9.373
2016-10-21T19:08:28.000;2016-10-22T05:08:28.000;37.38;0.000;16594.200;9.272
2016-10-21T19:09:15.000;2016-10-22T05:09:15.000;37.30;0.000;17665.800;9.204
2016-10-21T19:10:02.000;2016-10-22T05:10:02.000;37.30;0.000;19746.800;9.083
2016-10-21T19:10:49.000;2016-10-22T05:10:49.000;37.38;0.000;22568.000;8.933
2016-10-21T19:11:34.000;2016-10-22T05:11:34.000;37.38;0.000;24536.200;8.846
2016-10-21T19:12:19.000;2016-10-22T05:12:19.000;37.46;0.000;25993.600;8.782
2016-10-21T19:13:06.000;2016-10-22T05:13:06.000;37.38;0.000;27049.800;8.740
2016-10-21T19:13:50.000;2016-10-22T05:13:50.000;37.38;0.000;28283.200;8.690
2016-10-21T19:14:33.000;2016-10-22T05:14:33.000;37.54;0.000;31333.600;8.579
2016-10-21T19:15:20.000;2016-10-22T05:15:20.000;37.38;0.000;35909.600;8.431
2016-10-21T19:16:06.000;2016-10-22T05:16:06.000;37.46;0.000;39675.400;8.324
2016-10-21T19:16:50.000;2016-10-22T05:16:50.000;37.38;0.000;46268.200;8.156
2016-10-21T19:17:33.000;2016-10-22T05:17:33.000;37.62;0.000;55094.400;7.964
2016-10-21T19:18:20.000;2016-10-22T05:18:20.000;37.54;0.000;69872.600;7.709
2016-10-21T19:19:06.000;2016-10-22T05:19:06.000;37.54;0.000;82488.000;7.527
2016-10-21T19:19:50.000;2016-10-22T05:19:50.000;37.70;0.000;92143.600;7.405
2016-10-21T19:20:33.000;2016-10-22T05:20:33.000;37.54;0.000;95581.800;7.368
2016-10-21T19:21:20.000;2016-10-22T05:21:20.000;37.54;0.000;85961.800;7.483
2016-10-21T19:22:07.000;2016-10-22T05:22:07.000;37.62;0.000;83739.400;7.514
2016-10-21T19:22:51.000;2016-10-22T05:22:51.000;37.70;0.000;86948.800;7.470
2016-10-21T19:23:34.000;2016-10-22T05:23:34.000;37.70;0.000;96631.600;7.354
2016-10-21T19:24:21.000;2016-10-22T05:24:21.000;37.70;0.000;107272.200;7.244
2016-10-21T19:25:07.000;2016-10-22T05:25:07.000;37.70;0.000;143466.667;6.930
2016-10-21T19:25:51.000;2016-10-22T05:25:51.000;37.62;0.000;144853.800;6.916
2016-10-21T19:26:34.000;2016-10-22T05:26:34.000;37.70;0.000;130465.600;7.030
2016-10-21T19:27:21.000;2016-10-22T05:27:21.000;37.76;0.000;139817.400;6.954
2016-10-21T19:28:08.000;2016-10-22T05:28:08.000;37.62;0.000;168215.000;6.752
2016-10-21T19:28:52.000;2016-10-22T05:28:52.000;37.70;0.000;179488.600;6.680
2016-10-21T19:29:35.000;2016-10-22T05:29:35.000;37.82;0.000;185705.800;6.644
2016-10-21T19:30:26.000;2016-10-22T05:30:26.000;37.70;0.000;191367.400;6.610
2016-10-21T19:31:12.000;2016-10-22T05:31:12.000;37.76;0.000;191490.800;6.614
2016-10-21T19:31:57.000;2016-10-22T05:31:57.000;37.70;0.000;243051.600;6.353
2016-10-21T19:32:44.000;2016-10-22T05:32:44.000;37.70;0.000;298525.200;6.136
2016-10-21T19:33:28.000;2016-10-22T05:33:28.000;37.70;0.000;304858.200;6.108
2016-10-21T19:34:11.000;2016-10-22T05:34:11.000;37.62;0.000;310114.200;6.090
2016-10-21T19:34:58.000;2016-10-22T05:34:58.000;37.70;0.000;329354.200;6.027
2016-10-21T19:35:44.000;2016-10-22T05:35:44.000;37.70;0.000;372133.800;5.891
2016-10-21T19:36:28.000;2016-10-22T05:36:28.000;37.70;0.000;391250.600;5.866
2016-10-21T19:37:11.000;2016-10-22T05:37:11.000;37.60;0.000;387226.400;5.848
2016-10-21T19:37:58.000;2016-10-22T05:37:58.000;37.74;0.000;357909.400;5.933
2016-10-21T19:38:45.000;2016-10-22T05:38:45.000;37.70;0.000;320897.600;6.054
2016-10-21T19:39:33.000;2016-10-22T05:39:33.000;37.70;0.000;348550.600;5.965
2016-10-21T19:40:18.000;2016-10-22T05:40:18.000;37.70;0.000;346223.800;5.972
2016-10-21T19:41:03.000;2016-10-22T05:41:03.000;37.70;0.000;398433.400;-0.000
2016-10-21T19:41:50.000;2016-10-22T05:41:50.000;37.70;0.000;366617.800;5.940
2016-10-21T19:42:34.000;2016-10-22T05:42:34.000;37.54;0.000;305742.200;6.110
2016-10-21T19:43:17.000;2016-10-22T05:43:17.000;37.54;0.000;289082.800;6.167
2016-10-21T19:44:04.000;2016-10-22T05:44:04.000;37.54;0.000;261873.800;6.272
2016-10-21T19:44:50.000;2016-10-22T05:44:50.000;37.54;0.000;291704.600;6.157
2016-10-21T19:45:34.000;2016-10-22T05:45:34.000;37.54;0.000;328726.400;6.030
2016-10-21T19:46:17.000;2016-10-22T05:46:17.000;37.54;0.000;489337.667;-0.000
2016-10-21T19:47:04.000;2016-10-22T05:47:04.000;37.46;0.000;427378.800;-0.000
2016-10-21T19:47:51.000;2016-10-22T05:47:51.000;37.30;0.000;466599.200;-0.000
2016-10-21T19:48:35.000;2016-10-22T05:48:35.000;37.30;0.000;587357.400;-0.000
2016-10-21T19:49:18.000;2016-10-22T05:49:18.000;37.30;0.000;595335.600;-0.000
2016-10-21T19:50:05.000;2016-10-22T05:50:05.000;37.30;0.000;595282.200;-0.000
2016-10-21T19:50:51.000;2016-10-22T05:50:51.000;37.38;0.000;595349.000;-0.000
2016-10-21T19:51:35.000;2016-10-22T05:51:35.000;37.30;0.000;595324.800;-0.000
2016-10-21T19:52:18.000;2016-10-22T05:52:18.000;37.30;0.000;595369.400;-0.000
2016-10-21T19:53:05.000;2016-10-22T05:53:05.000;37.30;0.000;595395.600;-0.000
2016-10-21T19:53:51.000;2016-10-22T05:53:51.000;37.30;0.000;595351.800;-0.000
2016-10-21T19:54:36.000;2016-10-22T05:54:36.000;37.30;0.000;595360.800;-0.000
2016-10-21T19:55:23.000;2016-10-22T05:55:23.000;37.30;0.000;595370.400;-0.000
2016-10-21T19:56:07.000;2016-10-22T05:56:07.000;37.24;0.000;595363.400;-0.000
2016-10-21T19:56:51.000;2016-10-22T05:56:51.000;37.30;0.000;595337.200;-0.000
2016-10-21T19:57:38.000;2016-10-22T05:57:38.000;37.30;0.000;595335.200;-0.000
2016-10-21T19:58:24.000;2016-10-22T05:58:24.000;37.30;0.000;595362.200;-0.000
