# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-17T13:54:20.000;2016-09-17T23:54:20.000;35.76;14008.400;32.600;16.018
2016-09-17T13:55:02.000;2016-09-17T23:55:02.000;35.70;14327.800;32.400;16.046
2016-09-17T13:55:47.000;2016-09-17T23:55:47.000;35.70;14583.200;31.400;16.064
2016-09-17T13:56:32.000;2016-09-17T23:56:32.000;35.70;14344.000;32.000;16.046
2016-09-17T13:57:15.000;2016-09-17T23:57:15.000;35.70;13944.800;32.600;16.014
2016-09-17T13:58:02.000;2016-09-17T23:58:02.000;35.70;13670.600;33.600;15.990
2016-09-17T13:58:47.000;2016-09-17T23:58:47.000;35.70;13846.400;33.400;16.006
2016-09-17T13:59:32.000;2016-09-17T23:59:32.000;35.70;13682.400;33.600;15.992
2016-09-17T14:00:18.000;2016-09-18T00:00:18.000;35.70;13702.200;33.400;15.990
2016-09-17T14:01:02.000;2016-09-18T00:01:02.000;35.70;13672.400;34.000;15.990
2016-09-17T14:01:44.000;2016-09-18T00:01:44.000;35.70;13291.200;34.400;15.958
2016-09-17T14:02:29.000;2016-09-18T00:02:29.000;35.70;12737.600;36.000;15.916
2016-09-17T14:03:14.000;2016-09-18T00:03:14.000;35.70;12804.600;36.000;15.918
2016-09-17T14:03:56.000;2016-09-18T00:03:56.000;35.70;12788.200;36.000;15.920
2016-09-17T14:04:42.000;2016-09-18T00:04:42.000;35.70;13331.000;34.400;15.964
2016-09-17T14:05:28.000;2016-09-18T00:05:28.000;35.70;13575.400;33.800;15.982
2016-09-17T14:06:12.000;2016-09-18T00:06:12.000;35.70;12995.400;35.400;15.936
2016-09-17T14:06:55.000;2016-09-18T00:06:55.000;35.70;12473.400;37.000;15.890
2016-09-17T14:07:42.000;2016-09-18T00:07:42.000;35.70;12335.800;37.600;15.880
2016-09-17T14:08:28.000;2016-09-18T00:08:28.000;35.70;12307.600;37.600;15.880
2016-09-17T14:09:12.000;2016-09-18T00:09:12.000;35.70;12279.400;37.200;15.874
2016-09-17T14:09:54.000;2016-09-18T00:09:54.000;35.70;12424.200;37.000;15.886
2016-09-17T14:10:39.000;2016-09-18T00:10:39.000;35.64;12553.200;36.800;15.898
2016-09-17T14:11:24.000;2016-09-18T00:11:24.000;35.70;12496.200;36.800;15.892
2016-09-17T14:12:06.000;2016-09-18T00:12:06.000;35.70;12438.000;37.000;15.888
2016-09-17T14:12:51.000;2016-09-18T00:12:51.000;35.70;12385.600;37.000;15.884
2016-09-17T14:13:37.000;2016-09-18T00:13:37.000;35.70;12449.000;37.000;15.886
2016-09-17T14:14:21.000;2016-09-18T00:14:21.000;35.70;12257.000;38.000;15.872
2016-09-17T14:15:03.000;2016-09-18T00:15:03.000;35.70;12338.000;37.400;15.880
2016-09-17T14:15:48.000;2016-09-18T00:15:48.000;35.70;12045.600;38.200;15.852
2016-09-17T14:16:33.000;2016-09-18T00:16:33.000;35.70;12004.600;38.600;15.848
2016-09-17T14:17:15.000;2016-09-18T00:17:15.000;35.70;12341.400;37.400;15.880
2016-09-17T14:18:00.000;2016-09-18T00:18:00.000;35.70;12488.800;36.400;15.890
2016-09-17T14:18:46.000;2016-09-18T00:18:46.000;35.70;12664.000;36.800;15.906
2016-09-17T14:19:30.000;2016-09-18T00:19:30.000;35.70;12625.600;36.400;15.904
2016-09-17T14:20:12.000;2016-09-18T00:20:12.000;35.70;11905.600;38.400;15.844
2016-09-17T14:20:57.000;2016-09-18T00:20:57.000;35.70;11559.600;39.800;15.810
2016-09-17T14:21:43.000;2016-09-18T00:21:43.000;35.70;11838.400;38.600;15.834
2016-09-17T14:22:26.000;2016-09-18T00:22:26.000;35.70;12057.800;38.000;15.856
2016-09-17T14:23:13.000;2016-09-18T00:23:13.000;35.70;12471.800;37.000;15.892
2016-09-17T14:23:58.000;2016-09-18T00:23:58.000;35.70;12491.400;36.800;15.892
2016-09-17T14:24:43.000;2016-09-18T00:24:43.000;35.70;12429.200;36.800;15.890
2016-09-17T14:25:29.000;2016-09-18T00:25:29.000;35.70;12630.800;36.600;15.908
2016-09-17T14:26:14.000;2016-09-18T00:26:14.000;35.70;12210.400;37.600;15.868
2016-09-17T14:27:01.000;2016-09-18T00:27:01.000;35.70;11839.000;39.000;15.834
2016-09-17T14:27:45.000;2016-09-18T00:27:45.000;35.70;11711.400;39.200;15.826
2016-09-17T14:28:27.000;2016-09-18T00:28:27.000;35.70;11861.200;38.800;15.836
2016-09-17T14:29:12.000;2016-09-18T00:29:12.000;35.70;11994.200;38.600;15.848
2016-09-17T14:29:57.000;2016-09-18T00:29:57.000;35.70;11902.600;38.800;15.840
2016-09-17T14:30:46.000;2016-09-18T00:30:46.000;35.70;11739.400;39.000;15.830
2016-09-17T14:31:33.000;2016-09-18T00:31:33.000;35.70;11812.400;39.000;15.834
2016-09-17T14:32:20.000;2016-09-18T00:32:20.000;35.70;11918.000;38.400;15.840
2016-09-17T14:33:06.000;2016-09-18T00:33:06.000;35.70;11834.600;39.000;15.834
2016-09-17T14:33:50.000;2016-09-18T00:33:50.000;35.70;12010.200;38.600;15.848
2016-09-17T14:34:32.000;2016-09-18T00:34:32.000;35.70;12174.200;37.600;15.866
2016-09-17T14:35:17.000;2016-09-18T00:35:17.000;35.70;12269.000;37.200;15.872
2016-09-17T14:36:02.000;2016-09-18T00:36:02.000;35.70;12462.600;36.600;15.888
2016-09-17T14:36:44.000;2016-09-18T00:36:44.000;35.70;12526.800;36.800;15.892
2016-09-17T14:37:29.000;2016-09-18T00:37:29.000;35.70;12435.200;37.000;15.888
2016-09-17T14:38:15.000;2016-09-18T00:38:15.000;35.70;12407.400;37.200;15.882
2016-09-17T14:39:00.000;2016-09-18T00:39:00.000;35.70;12602.800;36.200;15.902
2016-09-17T14:39:43.000;2016-09-18T00:39:43.000;35.70;12703.200;36.000;15.910
2016-09-17T14:40:30.000;2016-09-18T00:40:30.000;35.70;12621.400;36.400;15.906
2016-09-17T14:41:16.000;2016-09-18T00:41:16.000;35.70;12619.000;36.600;15.906
2016-09-17T14:42:00.000;2016-09-18T00:42:00.000;35.70;12713.800;36.000;15.914
2016-09-17T14:42:43.000;2016-09-18T00:42:43.000;35.70;12635.400;36.600;15.908
2016-09-17T14:43:30.000;2016-09-18T00:43:30.000;35.70;12673.000;36.600;15.912
2016-09-17T14:44:16.000;2016-09-18T00:44:16.000;35.70;12786.400;36.000;15.920
2016-09-17T14:45:00.000;2016-09-18T00:45:00.000;35.70;12818.400;36.000;15.924
2016-09-17T14:45:42.000;2016-09-18T00:45:42.000;35.70;13056.600;35.400;15.940
2016-09-17T14:46:27.000;2016-09-18T00:46:27.000;35.70;13156.400;35.000;15.948
2016-09-17T14:47:12.000;2016-09-18T00:47:12.000;35.70;12917.000;35.600;15.928
2016-09-17T14:47:55.000;2016-09-18T00:47:55.000;35.70;12786.000;36.200;15.920
2016-09-17T14:48:42.000;2016-09-18T00:48:42.000;35.70;12686.800;36.200;15.910
2016-09-17T14:49:27.000;2016-09-18T00:49:27.000;35.70;12751.200;36.200;15.916
2016-09-17T14:50:12.000;2016-09-18T00:50:12.000;35.70;12835.000;36.000;15.924
2016-09-17T14:50:59.000;2016-09-18T00:50:59.000;35.70;12533.800;36.800;15.898
2016-09-17T14:51:43.000;2016-09-18T00:51:43.000;35.70;12363.600;37.400;15.880
2016-09-17T14:52:26.000;2016-09-18T00:52:26.000;35.70;12306.800;37.800;15.876
2016-09-17T14:53:13.000;2016-09-18T00:53:13.000;35.64;12011.600;38.600;15.852
2016-09-17T14:53:59.000;2016-09-18T00:53:59.000;35.70;11845.200;38.800;15.836
2016-09-17T14:54:43.000;2016-09-18T00:54:43.000;35.70;12219.600;37.800;15.866
2016-09-17T14:55:25.000;2016-09-18T00:55:25.000;35.70;12545.000;37.000;15.898
2016-09-17T14:56:10.000;2016-09-18T00:56:10.000;35.70;12709.800;36.600;15.914
2016-09-17T14:56:56.000;2016-09-18T00:56:56.000;35.70;12686.800;36.000;15.910
2016-09-17T14:57:39.000;2016-09-18T00:57:39.000;35.70;12452.200;36.600;15.890
2016-09-17T14:58:26.000;2016-09-18T00:58:26.000;35.70;12518.800;37.000;15.896
2016-09-17T14:59:11.000;2016-09-18T00:59:11.000;35.70;12866.200;35.600;15.926
2016-09-17T14:59:56.000;2016-09-18T00:59:56.000;35.70;12705.600;36.200;15.914
2016-09-17T15:00:42.000;2016-09-18T01:00:42.000;35.64;12558.200;36.600;15.898
2016-09-17T15:01:26.000;2016-09-18T01:01:26.000;35.58;12474.200;37.000;15.892
2016-09-17T15:02:09.000;2016-09-18T01:02:09.000;35.70;12631.200;36.400;15.908
2016-09-17T15:02:56.000;2016-09-18T01:02:56.000;35.64;12459.200;36.800;15.888
2016-09-17T15:03:42.000;2016-09-18T01:03:42.000;35.64;12647.600;36.400;15.906
2016-09-17T15:04:26.000;2016-09-18T01:04:26.000;35.70;13113.400;35.200;15.944
2016-09-17T15:05:09.000;2016-09-18T01:05:09.000;35.70;13176.000;34.800;15.948
2016-09-17T15:05:56.000;2016-09-18T01:05:56.000;35.70;12921.400;36.200;15.928
2016-09-17T15:06:42.000;2016-09-18T01:06:42.000;35.64;12470.600;36.600;15.890
2016-09-17T15:07:26.000;2016-09-18T01:07:26.000;35.58;12447.400;37.000;15.888
2016-09-17T15:08:09.000;2016-09-18T01:08:09.000;35.52;12474.600;37.000;15.890
2016-09-17T15:08:56.000;2016-09-18T01:08:56.000;35.40;12640.400;36.600;15.904
2016-09-17T15:09:42.000;2016-09-18T01:09:42.000;35.40;13107.800;35.200;15.944
2016-09-17T15:10:26.000;2016-09-18T01:10:26.000;35.40;12974.200;35.800;15.932
2016-09-17T15:11:09.000;2016-09-18T01:11:09.000;35.40;13159.200;35.200;15.950
2016-09-17T15:11:56.000;2016-09-18T01:11:56.000;35.40;13507.000;34.200;15.980
2016-09-17T15:12:42.000;2016-09-18T01:12:42.000;35.40;13633.600;34.000;15.990
2016-09-17T15:13:27.000;2016-09-18T01:13:27.000;35.40;13714.200;34.000;15.990
2016-09-17T15:14:10.000;2016-09-18T01:14:10.000;35.40;13765.800;33.600;15.998
2016-09-17T15:14:57.000;2016-09-18T01:14:57.000;35.40;13725.000;33.200;15.990
2016-09-17T15:15:49.000;2016-09-18T01:15:49.000;35.40;13569.400;34.200;15.984
2016-09-17T15:16:34.000;2016-09-18T01:16:34.000;35.40;13325.600;34.400;15.964
2016-09-17T15:17:17.000;2016-09-18T01:17:17.000;35.40;13627.400;33.800;15.988
2016-09-17T15:18:02.000;2016-09-18T01:18:02.000;35.40;14267.600;32.000;16.042
2016-09-17T15:18:48.000;2016-09-18T01:18:48.000;35.40;14112.600;32.800;16.028
2016-09-17T15:19:32.000;2016-09-18T01:19:32.000;35.40;13678.800;33.600;15.992
2016-09-17T15:20:14.000;2016-09-18T01:20:14.000;35.40;13132.400;34.600;15.944
2016-09-17T15:20:59.000;2016-09-18T01:20:59.000;35.40;12941.600;35.600;15.932
2016-09-17T15:21:44.000;2016-09-18T01:21:44.000;35.28;12849.000;36.000;15.922
2016-09-17T15:22:27.000;2016-09-18T01:22:27.000;35.40;12846.000;35.600;15.920
2016-09-17T15:23:14.000;2016-09-18T01:23:14.000;35.40;13079.800;35.600;15.940
2016-09-17T15:23:59.000;2016-09-18T01:23:59.000;35.40;13484.600;34.000;15.974
2016-09-17T15:24:44.000;2016-09-18T01:24:44.000;35.34;13073.000;35.400;15.942
2016-09-17T15:25:31.000;2016-09-18T01:25:31.000;35.40;12944.000;35.600;15.930
2016-09-17T15:26:15.000;2016-09-18T01:26:15.000;35.34;13097.600;35.000;15.940
2016-09-17T15:26:57.000;2016-09-18T01:26:57.000;35.34;13245.800;34.800;15.956
2016-09-17T15:27:42.000;2016-09-18T01:27:42.000;35.40;14039.600;32.800;16.020
2016-09-17T15:28:27.000;2016-09-18T01:28:27.000;35.28;14542.200;31.400;16.060
2016-09-17T15:29:09.000;2016-09-18T01:29:09.000;35.22;14208.000;32.400;16.036
2016-09-17T15:29:54.000;2016-09-18T01:29:54.000;35.34;13895.600;33.200;16.014
2016-09-17T15:30:41.000;2016-09-18T01:30:41.000;35.22;13730.600;33.600;15.998
2016-09-17T15:31:25.000;2016-09-18T01:31:25.000;35.10;13327.200;34.200;15.964
2016-09-17T15:32:08.000;2016-09-18T01:32:08.000;35.10;13769.400;33.400;16.000
2016-09-17T15:32:55.000;2016-09-18T01:32:55.000;35.10;14104.200;32.800;16.030
2016-09-17T15:33:41.000;2016-09-18T01:33:41.000;35.10;14165.400;32.200;16.030
2016-09-17T15:34:25.000;2016-09-18T01:34:25.000;35.10;13694.000;33.600;15.990
2016-09-17T15:35:08.000;2016-09-18T01:35:08.000;35.10;13620.800;33.600;15.986
2016-09-17T15:35:55.000;2016-09-18T01:35:55.000;35.10;14418.600;31.800;16.050
2016-09-17T15:36:41.000;2016-09-18T01:36:41.000;35.10;14887.600;31.000;16.088
2016-09-17T15:37:25.000;2016-09-18T01:37:25.000;35.10;13979.400;33.000;16.018
2016-09-17T15:38:08.000;2016-09-18T01:38:08.000;35.10;13595.800;34.000;15.988
2016-09-17T15:38:55.000;2016-09-18T01:38:55.000;35.10;13509.600;34.200;15.978
2016-09-17T15:39:41.000;2016-09-18T01:39:41.000;35.10;13300.600;35.000;15.962
2016-09-17T15:40:25.000;2016-09-18T01:40:25.000;35.10;13608.600;33.600;15.984
2016-09-17T15:41:07.000;2016-09-18T01:41:07.000;35.10;13939.000;33.000;16.010
2016-09-17T15:41:52.000;2016-09-18T01:41:52.000;35.10;14053.600;33.000;16.022
2016-09-17T15:42:37.000;2016-09-18T01:42:37.000;35.10;13722.200;33.800;15.996
2016-09-17T15:43:19.000;2016-09-18T01:43:19.000;35.10;13566.000;34.000;15.984
2016-09-17T15:44:04.000;2016-09-18T01:44:04.000;35.10;13681.600;33.800;15.990
2016-09-17T15:44:50.000;2016-09-18T01:44:50.000;35.10;13735.000;33.000;15.992
2016-09-17T15:45:37.000;2016-09-18T01:45:37.000;35.10;13639.200;33.400;15.990
2016-09-17T15:46:22.000;2016-09-18T01:46:22.000;35.10;13649.800;34.000;15.990
2016-09-17T15:47:07.000;2016-09-18T01:47:07.000;35.10;13585.200;33.800;15.986
2016-09-17T15:47:55.000;2016-09-18T01:47:55.000;35.10;13233.200;34.600;15.958
2016-09-17T15:48:39.000;2016-09-18T01:48:39.000;35.10;13204.200;34.600;15.950
2016-09-17T15:49:22.000;2016-09-18T01:49:22.000;35.10;12983.600;35.400;15.936
2016-09-17T15:50:09.000;2016-09-18T01:50:09.000;35.10;12842.800;36.000;15.924
2016-09-17T15:50:55.000;2016-09-18T01:50:55.000;35.10;13356.400;34.400;15.964
2016-09-17T15:51:42.000;2016-09-18T01:51:42.000;35.10;13183.200;35.000;15.952
2016-09-17T15:52:28.000;2016-09-18T01:52:28.000;35.10;13192.600;34.800;15.950
2016-09-17T15:53:12.000;2016-09-18T01:53:12.000;35.10;13439.800;34.000;15.970
2016-09-17T15:53:55.000;2016-09-18T01:53:55.000;35.10;13528.400;34.200;15.980
2016-09-17T15:54:42.000;2016-09-18T01:54:42.000;35.10;13815.000;33.000;16.004
2016-09-17T15:55:28.000;2016-09-18T01:55:28.000;35.10;13688.600;33.800;15.994
2016-09-17T15:56:12.000;2016-09-18T01:56:12.000;35.10;13545.000;34.200;15.978
2016-09-17T15:56:54.000;2016-09-18T01:56:54.000;35.10;14783.800;31.400;16.073
2016-09-17T15:57:39.000;2016-09-18T01:57:39.000;35.10;17205.000;26.814;16.239
2016-09-17T15:58:27.000;2016-09-18T01:58:27.000;35.10;18432.400;25.006;16.312
2016-09-17T15:59:17.000;2016-09-18T01:59:17.000;35.04;17046.800;27.050;16.230
2016-09-17T16:00:04.000;2016-09-18T02:00:04.000;35.04;15695.200;29.689;16.139
2016-09-17T16:00:52.000;2016-09-18T02:00:52.000;35.04;14772.800;31.000;16.078
2016-09-17T16:01:35.000;2016-09-18T02:01:35.000;35.10;15704.600;29.343;16.143
2016-09-17T16:02:22.000;2016-09-18T02:02:22.000;35.10;16632.200;27.636;16.206
2016-09-17T16:03:07.000;2016-09-18T02:03:07.000;35.10;17623.800;26.195;16.264
2016-09-17T16:03:52.000;2016-09-18T02:03:52.000;35.04;17356.000;26.600;16.246
2016-09-17T16:04:39.000;2016-09-18T02:04:39.000;35.10;16368.600;28.104;16.188
2016-09-17T16:05:24.000;2016-09-18T02:05:24.000;35.10;17280.600;26.989;16.239
2016-09-17T16:06:07.000;2016-09-18T02:06:07.000;35.10;23847.250;18.415;16.590
2016-09-17T16:06:54.000;2016-09-18T02:06:54.000;35.04;26600.400;17.368;16.710
2016-09-17T16:07:41.000;2016-09-18T02:07:41.000;34.80;18242.667;23.210;16.394
2016-09-17T16:08:25.000;2016-09-18T02:08:25.000;34.80;17459.000;26.330;16.254
2016-09-17T16:09:07.000;2016-09-18T02:09:07.000;34.80;20485.400;22.602;16.422
2016-09-17T16:09:52.000;2016-09-18T02:09:52.000;34.80;24534.000;18.817;16.625
2016-09-17T16:10:37.000;2016-09-18T02:10:37.000;34.80;26652.000;17.306;16.716
2016-09-17T16:11:19.000;2016-09-18T02:11:19.000;34.80;25005.000;18.510;16.645
2016-09-17T16:12:04.000;2016-09-18T02:12:04.000;34.80;20744.400;22.222;16.436
2016-09-17T16:12:50.000;2016-09-18T02:12:50.000;34.80;16998.800;27.280;16.222
2016-09-17T16:13:34.000;2016-09-18T02:13:34.000;34.80;15031.200;30.400;16.094
2016-09-17T16:14:17.000;2016-09-18T02:14:17.000;34.80;17582.600;26.365;16.251
2016-09-17T16:15:04.000;2016-09-18T02:15:04.000;34.80;20288.600;22.732;16.414
2016-09-17T16:15:50.000;2016-09-18T02:15:50.000;34.72;19484.000;23.699;16.378
2016-09-17T16:16:34.000;2016-09-18T02:16:34.000;34.72;17866.800;25.817;16.279
2016-09-17T16:17:17.000;2016-09-18T02:17:17.000;34.56;16526.000;27.937;16.202
2016-09-17T16:18:04.000;2016-09-18T02:18:04.000;34.48;15781.200;29.193;16.154
2016-09-17T16:18:50.000;2016-09-18T02:18:50.000;34.40;17093.000;27.083;16.239
2016-09-17T16:19:34.000;2016-09-18T02:19:34.000;34.40;19427.200;23.615;16.377
2016-09-17T16:20:17.000;2016-09-18T02:20:17.000;34.40;21884.000;21.078;16.508
2016-09-17T16:21:04.000;2016-09-18T02:21:04.000;34.40;23517.000;19.686;16.586
2016-09-17T16:21:50.000;2016-09-18T02:21:50.000;34.40;22192.600;20.766;16.525
2016-09-17T16:22:35.000;2016-09-18T02:22:35.000;34.40;20929.400;22.029;16.462
2016-09-17T16:23:18.000;2016-09-18T02:23:18.000;34.40;21092.000;21.739;16.468
2016-09-17T16:24:05.000;2016-09-18T02:24:05.000;34.40;21480.000;21.570;16.490
2016-09-17T16:24:51.000;2016-09-18T02:24:51.000;34.40;21910.200;21.107;16.512
2016-09-17T16:25:35.000;2016-09-18T02:25:35.000;34.28;19623.400;23.593;16.388
2016-09-17T16:26:18.000;2016-09-18T02:26:18.000;34.40;20641.000;22.475;16.445
2016-09-17T16:27:05.000;2016-09-18T02:27:05.000;34.40;22625.600;20.412;16.550
2016-09-17T16:27:51.000;2016-09-18T02:27:51.000;34.40;23334.200;19.777;16.580
2016-09-17T16:28:35.000;2016-09-18T02:28:35.000;34.40;23476.400;19.548;16.590
2016-09-17T16:29:18.000;2016-09-18T02:29:18.000;34.34;21570.600;21.292;16.490
2016-09-17T16:30:05.000;2016-09-18T02:30:05.000;34.40;21982.600;21.025;16.514
2016-09-17T16:30:51.000;2016-09-18T02:30:51.000;34.40;24384.400;18.898;16.629
2016-09-17T16:31:35.000;2016-09-18T02:31:35.000;34.40;25636.200;17.987;16.684
2016-09-17T16:32:18.000;2016-09-18T02:32:18.000;34.40;26006.600;17.680;16.698
2016-09-17T16:33:05.000;2016-09-18T02:33:05.000;34.34;31326.200;14.780;16.893
2016-09-17T16:33:51.000;2016-09-18T02:33:51.000;34.34;36948.400;12.528;17.073
2016-09-17T16:34:38.000;2016-09-18T02:34:38.000;34.10;36820.200;12.565;17.059
2016-09-17T16:35:23.000;2016-09-18T02:35:23.000;34.10;26862.750;16.714;16.751
2016-09-17T16:36:08.000;2016-09-18T02:36:08.000;34.10;22887.000;20.203;16.553
2016-09-17T16:36:54.000;2016-09-18T02:36:54.000;34.10;19338.200;23.868;16.361
2016-09-17T16:37:38.000;2016-09-18T02:37:38.000;34.16;17741.200;25.911;16.274
2016-09-17T16:38:21.000;2016-09-18T02:38:21.000;34.10;18269.000;25.256;16.304
2016-09-17T16:39:08.000;2016-09-18T02:39:08.000;34.10;18863.800;24.396;16.338
2016-09-17T16:39:55.000;2016-09-18T02:39:55.000;34.10;20370.000;22.664;16.421
2016-09-17T16:40:39.000;2016-09-18T02:40:39.000;34.10;22956.200;20.186;16.555
2016-09-17T16:41:22.000;2016-09-18T02:41:22.000;34.10;24677.600;18.664;16.632
2016-09-17T16:42:09.000;2016-09-18T02:42:09.000;34.10;25079.600;18.384;16.648
2016-09-17T16:42:55.000;2016-09-18T02:42:55.000;34.10;25194.600;18.316;16.656
2016-09-17T16:43:39.000;2016-09-18T02:43:39.000;34.10;25731.800;17.987;16.680
2016-09-17T16:44:22.000;2016-09-18T02:44:22.000;34.10;25215.400;18.252;16.656
2016-09-17T16:45:09.000;2016-09-18T02:45:09.000;34.10;26036.600;17.736;16.692
2016-09-17T16:46:01.000;2016-09-18T02:46:01.000;34.10;27652.600;16.614;16.756
2016-09-17T16:46:47.000;2016-09-18T02:46:47.000;34.10;27301.400;16.898;16.742
2016-09-17T16:47:30.000;2016-09-18T02:47:30.000;34.10;26200.600;17.611;16.700
2016-09-17T16:48:15.000;2016-09-18T02:48:15.000;34.10;25018.200;18.454;16.648
2016-09-17T16:49:01.000;2016-09-18T02:49:01.000;34.10;23909.600;19.312;16.602
2016-09-17T16:49:45.000;2016-09-18T02:49:45.000;34.10;24100.000;19.086;16.608
2016-09-17T16:50:28.000;2016-09-18T02:50:28.000;34.10;24487.600;18.798;16.628
2016-09-17T16:51:15.000;2016-09-18T02:51:15.000;34.10;26188.000;17.634;16.695
2016-09-17T16:52:01.000;2016-09-18T02:52:01.000;34.10;29807.000;15.461;16.835
2016-09-17T16:52:45.000;2016-09-18T02:52:45.000;34.10;34730.200;13.286;17.001
2016-09-17T16:53:28.000;2016-09-18T02:53:28.000;34.10;37643.200;12.232;17.088
2016-09-17T16:54:15.000;2016-09-18T02:54:15.000;34.10;38041.000;12.080;17.100
2016-09-17T16:55:01.000;2016-09-18T02:55:01.000;34.10;35838.000;12.861;17.034
2016-09-17T16:55:45.000;2016-09-18T02:55:45.000;34.10;32121.000;14.347;16.919
2016-09-17T16:56:28.000;2016-09-18T02:56:28.000;34.04;29004.000;15.890;16.805
2016-09-17T16:57:15.000;2016-09-18T02:57:15.000;34.10;26701.000;17.250;16.720
2016-09-17T16:58:02.000;2016-09-18T02:58:02.000;34.04;24689.600;18.666;16.636
2016-09-17T16:58:49.000;2016-09-18T02:58:49.000;34.10;24625.600;18.814;16.631
2016-09-17T16:59:34.000;2016-09-18T02:59:34.000;33.98;27785.200;16.655;16.759
2016-09-17T17:00:19.000;2016-09-18T03:00:19.000;33.80;32463.800;14.224;16.927
2016-09-17T17:01:05.000;2016-09-18T03:01:05.000;33.80;35272.000;13.059;17.016
2016-09-17T17:01:50.000;2016-09-18T03:01:50.000;33.80;36198.600;12.724;17.046
2016-09-17T17:02:37.000;2016-09-18T03:02:37.000;33.80;34169.600;13.486;16.982
2016-09-17T17:03:21.000;2016-09-18T03:03:21.000;33.80;32565.200;14.125;16.936
2016-09-17T17:04:03.000;2016-09-18T03:04:03.000;33.80;32493.200;14.165;16.934
2016-09-17T17:04:48.000;2016-09-18T03:04:48.000;33.80;32392.200;14.245;16.930
2016-09-17T17:05:33.000;2016-09-18T03:05:33.000;33.80;33580.200;13.711;16.966
2016-09-17T17:06:16.000;2016-09-18T03:06:16.000;33.80;37109.400;12.429;17.069
2016-09-17T17:07:03.000;2016-09-18T03:07:03.000;33.80;40893.000;11.263;17.182
2016-09-17T17:07:48.000;2016-09-18T03:07:48.000;33.80;40876.800;11.263;17.178
2016-09-17T17:08:33.000;2016-09-18T03:08:33.000;33.80;38580.000;11.945;17.113
2016-09-17T17:09:20.000;2016-09-18T03:09:20.000;33.80;35057.800;13.132;17.010
2016-09-17T17:10:04.000;2016-09-18T03:10:04.000;33.80;34539.200;13.371;16.992
2016-09-17T17:10:47.000;2016-09-18T03:10:47.000;33.80;36811.800;12.539;17.064
2016-09-17T17:11:34.000;2016-09-18T03:11:34.000;33.80;38228.000;12.050;17.104
2016-09-17T17:12:20.000;2016-09-18T03:12:20.000;33.80;37518.600;12.285;17.084
2016-09-17T17:13:04.000;2016-09-18T03:13:04.000;33.80;38947.200;11.852;17.124
2016-09-17T17:13:47.000;2016-09-18T03:13:47.000;33.80;41116.000;11.189;17.184
2016-09-17T17:14:34.000;2016-09-18T03:14:34.000;33.80;41535.800;11.117;17.194
2016-09-17T17:15:21.000;2016-09-18T03:15:21.000;33.80;38178.000;12.086;17.108
2016-09-17T17:16:05.000;2016-09-18T03:16:05.000;33.80;38129.400;12.080;17.102
2016-09-17T17:16:48.000;2016-09-18T03:16:48.000;33.80;37450.000;12.320;17.084
2016-09-17T17:17:35.000;2016-09-18T03:17:35.000;33.80;34782.600;13.232;17.002
2016-09-17T17:18:21.000;2016-09-18T03:18:21.000;33.62;33287.000;13.851;16.954
2016-09-17T17:19:05.000;2016-09-18T03:19:05.000;33.56;32328.600;14.251;16.924
2016-09-17T17:19:47.000;2016-09-18T03:19:47.000;33.50;29168.000;15.864;16.813
2016-09-17T17:20:32.000;2016-09-18T03:20:32.000;33.50;25321.600;18.215;16.659
2016-09-17T17:21:17.000;2016-09-18T03:21:17.000;33.50;22949.000;20.009;16.554
2016-09-17T17:22:00.000;2016-09-18T03:22:00.000;33.50;21749.400;21.192;16.496
2016-09-17T17:22:47.000;2016-09-18T03:22:47.000;33.50;20375.200;22.539;16.420
2016-09-17T17:23:32.000;2016-09-18T03:23:32.000;33.50;19043.400;24.169;16.346
2016-09-17T17:24:17.000;2016-09-18T03:24:17.000;33.50;17798.800;26.060;16.272
2016-09-17T17:25:04.000;2016-09-18T03:25:04.000;33.50;16828.200;27.477;16.216
2016-09-17T17:25:48.000;2016-09-18T03:25:48.000;33.50;16420.800;27.778;16.190
