# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-30T13:22:48.000;2017-04-30T23:22:48.000;34.80;250503.800;1.840;19.160
2017-04-30T13:23:32.000;2017-04-30T23:23:32.000;34.80;250944.800;1.836;19.160
2017-04-30T13:24:15.000;2017-04-30T23:24:15.000;34.80;250821.200;1.837;19.160
2017-04-30T13:25:02.000;2017-04-30T23:25:02.000;34.80;250701.200;1.838;19.160
2017-04-30T13:25:48.000;2017-04-30T23:25:48.000;34.80;250665.400;1.838;19.160
2017-04-30T13:26:33.000;2017-04-30T23:26:33.000;34.80;250788.000;1.838;19.160
2017-04-30T13:27:20.000;2017-04-30T23:27:20.000;34.80;250545.400;1.839;19.160
2017-04-30T13:28:04.000;2017-04-30T23:28:04.000;34.80;250706.800;1.838;19.160
2017-04-30T13:28:47.000;2017-04-30T23:28:47.000;34.80;250897.800;1.837;19.160
2017-04-30T13:29:34.000;2017-04-30T23:29:34.000;34.80;250845.600;1.837;19.160
2017-04-30T13:30:20.000;2017-04-30T23:30:20.000;34.80;251035.200;1.836;19.160
2017-04-30T13:31:04.000;2017-04-30T23:31:04.000;34.80;251338.200;1.834;19.160
2017-04-30T13:31:47.000;2017-04-30T23:31:47.000;34.80;251781.000;1.829;19.160
2017-04-30T13:32:35.000;2017-04-30T23:32:35.000;34.80;251700.200;1.831;19.162
2017-04-30T13:33:21.000;2017-04-30T23:33:21.000;34.80;251758.600;1.831;19.162
2017-04-30T13:34:05.000;2017-04-30T23:34:05.000;34.80;252013.000;1.828;19.168
2017-04-30T13:34:48.000;2017-04-30T23:34:48.000;34.80;252253.800;1.826;19.170
2017-04-30T13:35:35.000;2017-04-30T23:35:35.000;34.80;252373.400;1.826;19.170
2017-04-30T13:36:21.000;2017-04-30T23:36:21.000;34.80;251783.200;1.830;19.164
2017-04-30T13:37:05.000;2017-04-30T23:37:05.000;34.80;251956.400;1.828;19.164
2017-04-30T13:37:48.000;2017-04-30T23:37:48.000;34.80;252042.200;1.828;19.170
2017-04-30T13:38:35.000;2017-04-30T23:38:35.000;34.80;252043.400;1.828;19.170
2017-04-30T13:39:21.000;2017-04-30T23:39:21.000;34.80;252002.400;1.828;19.168
2017-04-30T13:40:05.000;2017-04-30T23:40:05.000;34.80;251977.800;1.828;19.168
2017-04-30T13:40:48.000;2017-04-30T23:40:48.000;34.80;252347.000;1.826;19.170
2017-04-30T13:41:35.000;2017-04-30T23:41:35.000;34.80;252454.200;1.825;19.170
2017-04-30T13:42:21.000;2017-04-30T23:42:21.000;34.80;252434.000;1.826;19.170
2017-04-30T13:43:06.000;2017-04-30T23:43:06.000;34.80;252338.000;1.826;19.170
2017-04-30T13:43:52.000;2017-04-30T23:43:52.000;34.80;252452.800;1.825;19.170
2017-04-30T13:44:36.000;2017-04-30T23:44:36.000;34.80;252320.800;1.827;19.168
2017-04-30T13:45:19.000;2017-04-30T23:45:19.000;34.80;251481.400;1.833;19.164
2017-04-30T13:46:06.000;2017-04-30T23:46:06.000;34.80;252809.600;1.823;19.170
2017-04-30T13:46:52.000;2017-04-30T23:46:52.000;34.80;252703.000;1.824;19.170
2017-04-30T13:47:36.000;2017-04-30T23:47:36.000;34.80;252337.600;1.826;19.170
2017-04-30T13:48:19.000;2017-04-30T23:48:19.000;34.80;252425.400;1.825;19.170
2017-04-30T13:49:06.000;2017-04-30T23:49:06.000;34.80;252236.000;1.827;19.168
2017-04-30T13:49:53.000;2017-04-30T23:49:53.000;34.80;251806.400;1.829;19.164
2017-04-30T13:50:37.000;2017-04-30T23:50:37.000;34.80;251858.600;1.829;19.162
2017-04-30T13:51:20.000;2017-04-30T23:51:20.000;34.80;252286.600;1.827;19.170
2017-04-30T13:52:07.000;2017-04-30T23:52:07.000;34.80;253399.000;1.819;19.172
2017-04-30T13:52:53.000;2017-04-30T23:52:53.000;34.80;254577.800;1.810;19.180
2017-04-30T13:53:37.000;2017-04-30T23:53:37.000;34.80;254215.400;1.813;19.176
2017-04-30T13:54:20.000;2017-04-30T23:54:20.000;34.80;253839.800;1.815;19.172
2017-04-30T13:55:07.000;2017-04-30T23:55:07.000;34.80;254119.600;1.814;19.178
2017-04-30T13:55:53.000;2017-04-30T23:55:53.000;34.80;254485.600;1.812;19.180
2017-04-30T13:56:37.000;2017-04-30T23:56:37.000;34.80;254950.000;1.807;19.180
2017-04-30T13:57:19.000;2017-04-30T23:57:19.000;34.80;254836.800;1.808;19.180
2017-04-30T13:58:04.000;2017-04-30T23:58:04.000;34.80;254675.400;1.810;19.180
2017-04-30T13:58:52.000;2017-04-30T23:58:52.000;34.80;255027.200;1.806;19.180
2017-04-30T13:59:42.000;2017-04-30T23:59:42.000;34.80;255355.600;1.804;19.180
2017-04-30T14:00:25.000;2017-05-01T00:00:25.000;34.80;255736.400;1.801;19.180
2017-04-30T14:01:12.000;2017-05-01T00:01:12.000;34.80;256564.800;1.796;19.180
2017-04-30T14:01:58.000;2017-05-01T00:01:58.000;34.80;257019.200;1.793;19.184
2017-04-30T14:02:42.000;2017-05-01T00:02:42.000;34.80;257146.200;1.792;19.188
2017-04-30T14:03:25.000;2017-05-01T00:03:25.000;34.80;257196.400;1.792;19.190
2017-04-30T14:04:12.000;2017-05-01T00:04:12.000;34.80;257430.800;1.790;19.188
2017-04-30T14:04:59.000;2017-05-01T00:04:59.000;34.80;258175.000;1.786;19.192
2017-04-30T14:05:43.000;2017-05-01T00:05:43.000;34.72;259336.000;1.776;19.198
2017-04-30T14:06:26.000;2017-05-01T00:06:26.000;34.72;260004.000;1.772;19.200
2017-04-30T14:07:14.000;2017-05-01T00:07:14.000;34.72;260201.200;1.771;19.200
2017-04-30T14:08:01.000;2017-05-01T00:08:01.000;34.64;260486.600;1.769;19.200
2017-04-30T14:08:45.000;2017-05-01T00:08:45.000;34.72;260578.000;1.769;19.200
2017-04-30T14:09:28.000;2017-05-01T00:09:28.000;34.80;260805.000;1.767;19.200
2017-04-30T14:10:15.000;2017-05-01T00:10:15.000;34.64;260971.600;1.766;19.204
2017-04-30T14:11:02.000;2017-05-01T00:11:02.000;34.56;260807.800;1.767;19.200
2017-04-30T14:11:46.000;2017-05-01T00:11:46.000;34.56;260551.200;1.768;19.200
2017-04-30T14:12:29.000;2017-05-01T00:12:29.000;34.56;261063.200;1.766;19.204
2017-04-30T14:13:16.000;2017-05-01T00:13:16.000;34.40;261217.600;1.764;19.206
2017-04-30T14:14:02.000;2017-05-01T00:14:02.000;34.40;261624.600;1.762;19.210
2017-04-30T14:14:46.000;2017-05-01T00:14:46.000;34.40;261388.000;1.763;19.206
2017-04-30T14:15:29.000;2017-05-01T00:15:29.000;34.40;262481.400;1.756;19.208
2017-04-30T14:16:16.000;2017-05-01T00:16:16.000;34.40;263279.400;1.751;19.210
2017-04-30T14:17:02.000;2017-05-01T00:17:02.000;34.40;263380.800;1.749;19.210
2017-04-30T14:17:47.000;2017-05-01T00:17:47.000;34.40;261081.800;1.764;19.202
2017-04-30T14:18:34.000;2017-05-01T00:18:34.000;34.40;263101.000;1.752;19.210
2017-04-30T14:19:18.000;2017-05-01T00:19:18.000;34.40;263138.200;1.751;19.210
2017-04-30T14:20:01.000;2017-05-01T00:20:01.000;34.40;262953.200;1.753;19.210
2017-04-30T14:20:48.000;2017-05-01T00:20:48.000;34.40;262648.000;1.755;19.210
2017-04-30T14:21:34.000;2017-05-01T00:21:34.000;34.40;262632.800;1.754;19.210
2017-04-30T14:22:18.000;2017-05-01T00:22:18.000;34.40;262676.800;1.754;19.210
2017-04-30T14:23:01.000;2017-05-01T00:23:01.000;34.40;262789.200;1.754;19.210
2017-04-30T14:23:48.000;2017-05-01T00:23:48.000;34.40;262556.200;1.755;19.210
2017-04-30T14:24:35.000;2017-05-01T00:24:35.000;34.40;263115.000;1.751;19.210
2017-04-30T14:25:19.000;2017-05-01T00:25:19.000;34.28;263275.800;1.750;19.210
2017-04-30T14:26:02.000;2017-05-01T00:26:02.000;34.40;262988.200;1.753;19.210
2017-04-30T14:26:49.000;2017-05-01T00:26:49.000;34.28;263138.800;1.751;19.210
2017-04-30T14:27:36.000;2017-05-01T00:27:36.000;34.34;263222.400;1.751;19.210
2017-04-30T14:28:20.000;2017-05-01T00:28:20.000;34.10;263263.000;1.751;19.210
2017-04-30T14:29:03.000;2017-05-01T00:29:03.000;34.10;263298.000;1.750;19.210
2017-04-30T14:29:50.000;2017-05-01T00:29:50.000;34.10;263035.800;1.753;19.210
2017-04-30T14:30:36.000;2017-05-01T00:30:36.000;34.10;263232.200;1.751;19.210
2017-04-30T14:31:20.000;2017-05-01T00:31:20.000;34.10;263198.000;1.751;19.210
2017-04-30T14:32:03.000;2017-05-01T00:32:03.000;34.10;263058.200;1.751;19.210
2017-04-30T14:32:50.000;2017-05-01T00:32:50.000;34.10;262423.600;1.756;19.210
2017-04-30T14:33:36.000;2017-05-01T00:33:36.000;34.10;262069.800;1.759;19.202
2017-04-30T14:34:20.000;2017-05-01T00:34:20.000;34.10;261953.600;1.759;19.202
2017-04-30T14:35:03.000;2017-05-01T00:35:03.000;34.10;262136.200;1.757;19.204
2017-04-30T14:35:50.000;2017-05-01T00:35:50.000;34.10;262271.000;1.757;19.208
2017-04-30T14:36:37.000;2017-05-01T00:36:37.000;34.10;262410.600;1.756;19.210
2017-04-30T14:37:21.000;2017-05-01T00:37:21.000;34.10;262632.200;1.754;19.210
2017-04-30T14:38:04.000;2017-05-01T00:38:04.000;34.10;262549.600;1.756;19.210
2017-04-30T14:38:51.000;2017-05-01T00:38:51.000;34.10;262649.400;1.754;19.210
2017-04-30T14:39:37.000;2017-05-01T00:39:37.000;34.10;262731.800;1.753;19.210
2017-04-30T14:40:21.000;2017-05-01T00:40:21.000;34.10;262633.800;1.755;19.210
2017-04-30T14:41:04.000;2017-05-01T00:41:04.000;34.10;262985.000;1.753;19.210
2017-04-30T14:41:52.000;2017-05-01T00:41:52.000;34.10;262865.800;1.753;19.210
2017-04-30T14:42:38.000;2017-05-01T00:42:38.000;34.10;262647.400;1.754;19.210
2017-04-30T14:43:22.000;2017-05-01T00:43:22.000;34.10;262697.200;1.754;19.210
2017-04-30T14:44:05.000;2017-05-01T00:44:05.000;34.10;262842.000;1.754;19.210
2017-04-30T14:44:56.000;2017-05-01T00:44:56.000;34.10;263114.600;1.752;19.210
2017-04-30T14:45:42.000;2017-05-01T00:45:42.000;34.10;263118.400;1.751;19.210
2017-04-30T14:46:27.000;2017-05-01T00:46:27.000;34.04;263007.400;1.752;19.210
2017-04-30T14:47:14.000;2017-05-01T00:47:14.000;34.10;262592.200;1.754;19.210
2017-04-30T14:47:58.000;2017-05-01T00:47:58.000;34.10;262864.000;1.753;19.210
2017-04-30T14:48:41.000;2017-05-01T00:48:41.000;33.98;262762.600;1.753;19.210
2017-04-30T14:49:28.000;2017-05-01T00:49:28.000;34.10;262770.800;1.754;19.210
2017-04-30T14:50:15.000;2017-05-01T00:50:15.000;34.10;262418.800;1.756;19.210
2017-04-30T14:50:59.000;2017-05-01T00:50:59.000;34.10;263689.800;1.747;19.210
2017-04-30T14:51:42.000;2017-05-01T00:51:42.000;34.10;264767.000;1.740;19.210
2017-04-30T14:52:29.000;2017-05-01T00:52:29.000;34.10;264782.600;1.740;19.210
2017-04-30T14:53:15.000;2017-05-01T00:53:15.000;33.92;264783.800;1.740;19.210
2017-04-30T14:53:59.000;2017-05-01T00:53:59.000;34.10;264083.200;1.745;19.210
2017-04-30T14:54:42.000;2017-05-01T00:54:42.000;33.98;263936.200;1.746;19.210
2017-04-30T14:55:29.000;2017-05-01T00:55:29.000;34.04;263826.000;1.746;19.210
2017-04-30T14:56:16.000;2017-05-01T00:56:16.000;34.10;263918.000;1.746;19.210
2017-04-30T14:57:00.000;2017-05-01T00:57:00.000;33.80;263827.000;1.746;19.210
2017-04-30T14:57:43.000;2017-05-01T00:57:43.000;33.92;263991.600;1.745;19.210
2017-04-30T14:58:30.000;2017-05-01T00:58:30.000;33.86;264436.400;1.742;19.210
2017-04-30T14:59:17.000;2017-05-01T00:59:17.000;33.80;265736.400;1.734;19.214
2017-04-30T15:00:01.000;2017-05-01T01:00:01.000;33.80;265095.200;1.738;19.210
2017-04-30T15:00:44.000;2017-05-01T01:00:44.000;33.80;265875.000;1.733;19.210
2017-04-30T15:01:31.000;2017-05-01T01:01:31.000;33.80;266338.000;1.730;19.218
2017-04-30T15:02:17.000;2017-05-01T01:02:17.000;33.80;266366.000;1.730;19.216
2017-04-30T15:03:01.000;2017-05-01T01:03:01.000;33.80;266764.000;1.727;19.220
2017-04-30T15:03:44.000;2017-05-01T01:03:44.000;33.80;266949.800;1.727;19.220
2017-04-30T15:04:31.000;2017-05-01T01:04:31.000;33.80;267611.400;1.722;19.222
2017-04-30T15:05:17.000;2017-05-01T01:05:17.000;33.80;267551.600;1.722;19.220
2017-04-30T15:06:01.000;2017-05-01T01:06:01.000;33.80;269057.800;1.712;19.228
2017-04-30T15:06:43.000;2017-05-01T01:06:43.000;33.80;270896.400;1.701;19.240
2017-04-30T15:07:28.000;2017-05-01T01:07:28.000;33.80;270972.600;1.701;19.240
2017-04-30T15:08:16.000;2017-05-01T01:08:16.000;33.80;271143.400;1.700;19.240
2017-04-30T15:09:05.000;2017-05-01T01:09:05.000;33.80;271674.000;1.695;19.240
2017-04-30T15:09:52.000;2017-05-01T01:09:52.000;33.80;271964.600;1.694;19.240
2017-04-30T15:10:36.000;2017-05-01T01:10:36.000;33.80;272370.800;1.692;19.246
2017-04-30T15:11:19.000;2017-05-01T01:11:19.000;33.80;272407.200;1.692;19.246
2017-04-30T15:12:06.000;2017-05-01T01:12:06.000;33.80;272040.400;1.693;19.242
2017-04-30T15:12:52.000;2017-05-01T01:12:52.000;33.80;271938.400;1.694;19.240
2017-04-30T15:13:36.000;2017-05-01T01:13:36.000;33.80;271514.000;1.698;19.240
2017-04-30T15:14:19.000;2017-05-01T01:14:19.000;33.80;271027.200;1.700;19.240
2017-04-30T15:15:06.000;2017-05-01T01:15:06.000;33.80;270850.200;1.701;19.240
2017-04-30T15:15:53.000;2017-05-01T01:15:53.000;33.80;270502.200;1.704;19.240
2017-04-30T15:16:37.000;2017-05-01T01:16:37.000;33.80;270284.000;1.705;19.234
2017-04-30T15:17:20.000;2017-05-01T01:17:20.000;33.80;269979.600;1.707;19.230
2017-04-30T15:18:07.000;2017-05-01T01:18:07.000;33.80;269491.600;1.709;19.230
2017-04-30T15:18:53.000;2017-05-01T01:18:53.000;33.80;269639.600;1.709;19.230
2017-04-30T15:19:37.000;2017-05-01T01:19:37.000;33.80;269604.600;1.709;19.230
2017-04-30T15:20:20.000;2017-05-01T01:20:20.000;33.80;269390.000;1.711;19.230
2017-04-30T15:21:07.000;2017-05-01T01:21:07.000;33.80;269467.600;1.711;19.230
2017-04-30T15:21:53.000;2017-05-01T01:21:53.000;33.80;269518.400;1.710;19.232
2017-04-30T15:22:37.000;2017-05-01T01:22:37.000;33.80;269332.800;1.711;19.230
2017-04-30T15:23:20.000;2017-05-01T01:23:20.000;33.80;268828.200;1.714;19.230
2017-04-30T15:24:07.000;2017-05-01T01:24:07.000;33.80;268749.600;1.715;19.230
2017-04-30T15:24:53.000;2017-05-01T01:24:53.000;33.74;268381.200;1.717;19.224
2017-04-30T15:25:37.000;2017-05-01T01:25:37.000;33.80;268467.800;1.716;19.224
2017-04-30T15:26:20.000;2017-05-01T01:26:20.000;33.80;267691.800;1.721;19.220
2017-04-30T15:27:07.000;2017-05-01T01:27:07.000;33.68;267647.800;1.721;19.220
2017-04-30T15:27:53.000;2017-05-01T01:27:53.000;33.74;267172.800;1.724;19.220
2017-04-30T15:28:37.000;2017-05-01T01:28:37.000;33.68;267017.600;1.726;19.220
2017-04-30T15:29:20.000;2017-05-01T01:29:20.000;33.74;267044.800;1.725;19.220
2017-04-30T15:30:11.000;2017-05-01T01:30:11.000;33.68;267268.000;1.724;19.220
2017-04-30T15:30:57.000;2017-05-01T01:30:57.000;33.50;267368.400;1.724;19.220
2017-04-30T15:31:42.000;2017-05-01T01:31:42.000;33.50;267245.000;1.724;19.220
2017-04-30T15:32:29.000;2017-05-01T01:32:29.000;33.50;266968.600;1.727;19.220
2017-04-30T15:33:14.000;2017-05-01T01:33:14.000;33.50;266843.200;1.727;19.220
2017-04-30T15:33:57.000;2017-05-01T01:33:57.000;33.50;266408.600;1.730;19.218
2017-04-30T15:34:44.000;2017-05-01T01:34:44.000;33.50;266295.000;1.731;19.216
2017-04-30T15:35:31.000;2017-05-01T01:35:31.000;33.50;266212.200;1.731;19.214
2017-04-30T15:36:15.000;2017-05-01T01:36:15.000;33.50;267424.800;1.723;19.220
2017-04-30T15:36:58.000;2017-05-01T01:36:58.000;33.50;267599.800;1.722;19.220
2017-04-30T15:37:45.000;2017-05-01T01:37:45.000;33.50;267277.200;1.725;19.220
2017-04-30T15:38:31.000;2017-05-01T01:38:31.000;33.50;267004.000;1.726;19.220
2017-04-30T15:39:15.000;2017-05-01T01:39:15.000;33.50;266882.800;1.727;19.220
2017-04-30T15:39:58.000;2017-05-01T01:39:58.000;33.50;267039.800;1.725;19.220
2017-04-30T15:40:45.000;2017-05-01T01:40:45.000;33.50;267016.400;1.726;19.220
2017-04-30T15:41:31.000;2017-05-01T01:41:31.000;33.50;267361.400;1.723;19.220
2017-04-30T15:42:15.000;2017-05-01T01:42:15.000;33.50;267367.600;1.724;19.220
2017-04-30T15:42:58.000;2017-05-01T01:42:58.000;33.50;267195.800;1.724;19.220
2017-04-30T15:43:45.000;2017-05-01T01:43:45.000;33.50;266923.400;1.727;19.220
2017-04-30T15:44:31.000;2017-05-01T01:44:31.000;33.50;266682.400;1.728;19.220
2017-04-30T15:45:15.000;2017-05-01T01:45:15.000;33.50;266680.200;1.728;19.220
2017-04-30T15:45:58.000;2017-05-01T01:45:58.000;33.50;266597.000;1.729;19.218
2017-04-30T15:46:45.000;2017-05-01T01:46:45.000;33.50;265927.600;1.733;19.210
2017-04-30T15:47:32.000;2017-05-01T01:47:32.000;33.50;265379.000;1.736;19.210
2017-04-30T15:48:16.000;2017-05-01T01:48:16.000;33.50;265706.000;1.734;19.212
2017-04-30T15:48:59.000;2017-05-01T01:48:59.000;33.50;264884.200;1.740;19.210
2017-04-30T15:49:46.000;2017-05-01T01:49:46.000;33.50;264844.800;1.740;19.210
2017-04-30T15:50:33.000;2017-05-01T01:50:33.000;33.50;264486.200;1.743;19.210
2017-04-30T15:51:17.000;2017-05-01T01:51:17.000;33.50;264359.200;1.744;19.210
2017-04-30T15:52:00.000;2017-05-01T01:52:00.000;33.50;264689.200;1.741;19.210
2017-04-30T15:52:47.000;2017-05-01T01:52:47.000;33.50;264549.800;1.742;19.210
2017-04-30T15:53:33.000;2017-05-01T01:53:33.000;33.50;264120.400;1.744;19.210
2017-04-30T15:54:20.000;2017-05-01T01:54:20.000;33.50;263115.200;1.751;19.210
2017-04-30T15:55:05.000;2017-05-01T01:55:05.000;33.50;262916.200;1.753;19.210
2017-04-30T15:55:50.000;2017-05-01T01:55:50.000;33.50;262725.400;1.754;19.210
2017-04-30T15:56:37.000;2017-05-01T01:56:37.000;33.50;262811.400;1.753;19.210
2017-04-30T15:57:21.000;2017-05-01T01:57:21.000;33.50;262499.000;1.755;19.210
2017-04-30T15:58:04.000;2017-05-01T01:58:04.000;33.50;262462.000;1.756;19.210
2017-04-30T15:58:51.000;2017-05-01T01:58:51.000;33.50;262684.000;1.754;19.210
2017-04-30T15:59:38.000;2017-05-01T01:59:38.000;33.50;262697.800;1.754;19.210
2017-04-30T16:00:22.000;2017-05-01T02:00:22.000;33.50;262859.600;1.753;19.210
2017-04-30T16:01:05.000;2017-05-01T02:01:05.000;33.50;262731.200;1.754;19.210
2017-04-30T16:01:52.000;2017-05-01T02:01:52.000;33.50;262875.400;1.752;19.210
2017-04-30T16:02:39.000;2017-05-01T02:02:39.000;33.50;263900.600;1.746;19.212
2017-04-30T16:03:23.000;2017-05-01T02:03:23.000;33.50;263280.800;1.751;19.210
2017-04-30T16:04:06.000;2017-05-01T02:04:06.000;33.50;263405.400;1.749;19.210
2017-04-30T16:04:53.000;2017-05-01T02:04:53.000;33.50;263486.800;1.749;19.210
2017-04-30T16:05:40.000;2017-05-01T02:05:40.000;33.50;263489.600;1.749;19.210
2017-04-30T16:06:24.000;2017-05-01T02:06:24.000;33.50;263383.800;1.749;19.210
2017-04-30T16:07:07.000;2017-05-01T02:07:07.000;33.50;263364.800;1.749;19.210
2017-04-30T16:07:55.000;2017-05-01T02:07:55.000;33.50;264216.000;1.743;19.214
2017-04-30T16:08:41.000;2017-05-01T02:08:41.000;33.50;263097.800;1.752;19.210
2017-04-30T16:09:25.000;2017-05-01T02:09:25.000;33.50;263237.800;1.750;19.210
2017-04-30T16:10:08.000;2017-05-01T02:10:08.000;33.50;263185.000;1.751;19.210
2017-04-30T16:10:55.000;2017-05-01T02:10:55.000;33.50;263590.400;1.748;19.210
2017-04-30T16:11:42.000;2017-05-01T02:11:42.000;33.50;262950.000;1.752;19.210
2017-04-30T16:12:26.000;2017-05-01T02:12:26.000;33.50;263141.800;1.751;19.210
2017-04-30T16:13:09.000;2017-05-01T02:13:09.000;33.50;263620.200;1.748;19.210
2017-04-30T16:13:56.000;2017-05-01T02:13:56.000;33.50;263401.200;1.749;19.210
2017-04-30T16:14:42.000;2017-05-01T02:14:42.000;33.50;263307.400;1.749;19.210
2017-04-30T16:15:33.000;2017-05-01T02:15:33.000;33.50;262892.000;1.753;19.210
2017-04-30T16:16:22.000;2017-05-01T02:16:22.000;33.50;262819.000;1.753;19.210
2017-04-30T16:17:09.000;2017-05-01T02:17:09.000;33.50;262667.000;1.754;19.210
2017-04-30T16:17:56.000;2017-05-01T02:17:56.000;33.50;262632.800;1.755;19.210
2017-04-30T16:18:43.000;2017-05-01T02:18:43.000;33.50;262200.000;1.758;19.208
2017-04-30T16:19:27.000;2017-05-01T02:19:27.000;33.50;261594.600;1.762;19.200
2017-04-30T16:20:10.000;2017-05-01T02:20:10.000;33.50;262083.600;1.758;19.204
2017-04-30T16:20:57.000;2017-05-01T02:20:57.000;33.50;262260.200;1.757;19.208
2017-04-30T16:21:44.000;2017-05-01T02:21:44.000;33.50;262346.800;1.757;19.208
2017-04-30T16:22:28.000;2017-05-01T02:22:28.000;33.50;262185.400;1.757;19.204
2017-04-30T16:23:11.000;2017-05-01T02:23:11.000;33.50;262393.000;1.756;19.208
2017-04-30T16:23:58.000;2017-05-01T02:23:58.000;33.50;262672.600;1.754;19.210
2017-04-30T16:24:45.000;2017-05-01T02:24:45.000;33.50;262916.400;1.753;19.210
2017-04-30T16:25:30.000;2017-05-01T02:25:30.000;33.50;263264.400;1.750;19.210
2017-04-30T16:26:13.000;2017-05-01T02:26:13.000;33.50;263429.400;1.749;19.210
2017-04-30T16:27:00.000;2017-05-01T02:27:00.000;33.50;262890.000;1.753;19.210
2017-04-30T16:27:46.000;2017-05-01T02:27:46.000;33.50;262810.200;1.754;19.210
2017-04-30T16:28:30.000;2017-05-01T02:28:30.000;33.50;262580.400;1.756;19.210
2017-04-30T16:29:13.000;2017-05-01T02:29:13.000;33.50;262837.600;1.753;19.210
2017-04-30T16:30:00.000;2017-05-01T02:30:00.000;33.50;262540.400;1.755;19.210
2017-04-30T16:30:46.000;2017-05-01T02:30:46.000;33.50;262801.800;1.754;19.210
2017-04-30T16:31:30.000;2017-05-01T02:31:30.000;33.50;262889.600;1.753;19.210
2017-04-30T16:32:13.000;2017-05-01T02:32:13.000;33.50;262737.200;1.754;19.210
2017-04-30T16:33:00.000;2017-05-01T02:33:00.000;33.50;262544.400;1.755;19.208
2017-04-30T16:33:46.000;2017-05-01T02:33:46.000;33.50;262528.400;1.755;19.210
2017-04-30T16:34:30.000;2017-05-01T02:34:30.000;33.50;262729.000;1.754;19.210
2017-04-30T16:35:13.000;2017-05-01T02:35:13.000;33.42;262398.600;1.757;19.210
2017-04-30T16:36:00.000;2017-05-01T02:36:00.000;33.42;261903.800;1.759;19.202
2017-04-30T16:36:47.000;2017-05-01T02:36:47.000;33.42;262230.400;1.757;19.204
2017-04-30T16:37:31.000;2017-05-01T02:37:31.000;33.50;262661.200;1.754;19.208
2017-04-30T16:38:14.000;2017-05-01T02:38:14.000;33.50;261808.200;1.761;19.202
2017-04-30T16:39:01.000;2017-05-01T02:39:01.000;33.50;261885.400;1.760;19.200
2017-04-30T16:39:47.000;2017-05-01T02:39:47.000;33.50;261461.600;1.762;19.200
2017-04-30T16:40:31.000;2017-05-01T02:40:31.000;33.50;261426.800;1.762;19.200
2017-04-30T16:41:14.000;2017-05-01T02:41:14.000;33.50;261288.000;1.764;19.200
2017-04-30T16:42:01.000;2017-05-01T02:42:01.000;33.42;261169.000;1.765;19.200
2017-04-30T16:42:49.000;2017-05-01T02:42:49.000;33.50;260713.200;1.767;19.200
2017-04-30T16:43:33.000;2017-05-01T02:43:33.000;33.42;260662.800;1.768;19.200
2017-04-30T16:44:16.000;2017-05-01T02:44:16.000;33.42;260483.800;1.770;19.200
2017-04-30T16:45:03.000;2017-05-01T02:45:03.000;33.50;260685.600;1.768;19.200
2017-04-30T16:45:50.000;2017-05-01T02:45:50.000;33.34;260465.400;1.769;19.200
2017-04-30T16:46:34.000;2017-05-01T02:46:34.000;33.50;260687.800;1.768;19.200
2017-04-30T16:47:16.000;2017-05-01T02:47:16.000;33.42;261036.800;1.765;19.200
2017-04-30T16:48:01.000;2017-05-01T02:48:01.000;33.26;260960.000;1.766;19.200
2017-04-30T16:48:49.000;2017-05-01T02:48:49.000;33.42;260793.400;1.767;19.200
2017-04-30T16:49:39.000;2017-05-01T02:49:39.000;33.34;260301.000;1.770;19.198
2017-04-30T16:50:26.000;2017-05-01T02:50:26.000;33.18;260186.600;1.771;19.196
2017-04-30T16:51:13.000;2017-05-01T02:51:13.000;33.18;260230.000;1.771;19.200
2017-04-30T16:52:00.000;2017-05-01T02:52:00.000;33.26;260753.000;1.767;19.200
2017-04-30T16:52:44.000;2017-05-01T02:52:44.000;33.10;262227.200;1.758;19.204
2017-04-30T16:53:27.000;2017-05-01T02:53:27.000;33.10;261134.800;1.764;19.200
2017-04-30T16:54:14.000;2017-05-01T02:54:14.000;33.10;261033.800;1.765;19.200
2017-04-30T16:55:01.000;2017-05-01T02:55:01.000;33.10;261002.000;1.766;19.200
2017-04-30T16:55:45.000;2017-05-01T02:55:45.000;33.10;260919.200;1.766;19.200
