# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-17T13:35:27.000;2017-04-17T23:35:27.000;38.30;36764.400;12.500;17.060
2017-04-17T13:36:14.000;2017-04-17T23:36:14.000;38.30;36302.600;12.724;17.050
2017-04-17T13:36:58.000;2017-04-17T23:36:58.000;38.30;34722.200;13.266;17.000
2017-04-17T13:37:41.000;2017-04-17T23:37:41.000;38.30;33240.400;13.854;16.954
2017-04-17T13:38:28.000;2017-04-17T23:38:28.000;38.30;32040.400;14.410;16.914
2017-04-17T13:39:15.000;2017-04-17T23:39:15.000;38.30;31796.600;14.493;16.906
2017-04-17T13:40:00.000;2017-04-17T23:40:00.000;38.30;32599.600;14.087;16.934
2017-04-17T13:40:43.000;2017-04-17T23:40:43.000;38.30;33712.800;13.664;16.970
2017-04-17T13:41:30.000;2017-04-17T23:41:30.000;38.30;35084.200;13.125;17.010
2017-04-17T13:42:16.000;2017-04-17T23:42:16.000;38.30;35921.400;12.855;17.036
2017-04-17T13:43:00.000;2017-04-17T23:43:00.000;38.30;37037.000;12.470;17.072
2017-04-17T13:43:43.000;2017-04-17T23:43:43.000;38.30;38064.800;12.078;17.102
2017-04-17T13:44:30.000;2017-04-17T23:44:30.000;38.30;38987.400;11.793;17.130
2017-04-17T13:45:16.000;2017-04-17T23:45:16.000;38.30;39754.400;11.574;17.148
2017-04-17T13:46:00.000;2017-04-17T23:46:00.000;38.30;40724.400;11.339;17.176
2017-04-17T13:46:43.000;2017-04-17T23:46:43.000;38.30;41794.400;11.039;17.202
2017-04-17T13:47:30.000;2017-04-17T23:47:30.000;38.30;43343.600;10.617;17.240
2017-04-17T13:48:16.000;2017-04-17T23:48:16.000;38.30;45089.200;10.226;17.288
2017-04-17T13:49:00.000;2017-04-17T23:49:00.000;38.30;47027.000;9.786;17.334
2017-04-17T13:49:43.000;2017-04-17T23:49:43.000;38.30;48427.600;9.507;17.366
2017-04-17T13:50:30.000;2017-04-17T23:50:30.000;38.30;49199.200;9.346;17.386
2017-04-17T13:51:16.000;2017-04-17T23:51:16.000;38.30;48719.400;9.470;17.374
2017-04-17T13:52:00.000;2017-04-17T23:52:00.000;38.30;47371.200;9.728;17.340
2017-04-17T13:52:43.000;2017-04-17T23:52:43.000;38.30;46249.000;9.961;17.318
2017-04-17T13:53:30.000;2017-04-17T23:53:30.000;38.30;44948.600;10.226;17.282
2017-04-17T13:54:17.000;2017-04-17T23:54:17.000;38.30;43240.800;10.664;17.238
2017-04-17T13:55:01.000;2017-04-17T23:55:01.000;38.30;41009.600;11.264;17.182
2017-04-17T13:55:44.000;2017-04-17T23:55:44.000;38.30;39409.200;11.685;17.138
2017-04-17T13:56:31.000;2017-04-17T23:56:31.000;38.30;38032.800;12.108;17.100
2017-04-17T13:57:19.000;2017-04-17T23:57:19.000;38.30;37224.800;12.377;17.078
2017-04-17T13:58:03.000;2017-04-17T23:58:03.000;38.30;36826.000;12.500;17.064
2017-04-17T13:58:46.000;2017-04-17T23:58:46.000;38.30;36629.400;12.595;17.056
2017-04-17T13:59:33.000;2017-04-17T23:59:33.000;38.30;36595.600;12.627;17.056
2017-04-17T14:00:19.000;2017-04-18T00:00:19.000;38.30;36404.600;12.627;17.052
2017-04-17T14:01:03.000;2017-04-18T00:01:03.000;38.30;36371.400;12.658;17.050
2017-04-17T14:01:46.000;2017-04-18T00:01:46.000;38.30;36150.400;12.756;17.044
2017-04-17T14:02:33.000;2017-04-18T00:02:33.000;38.30;35858.600;12.821;17.038
2017-04-17T14:03:19.000;2017-04-18T00:03:19.000;38.30;35423.000;13.023;17.022
2017-04-17T14:04:03.000;2017-04-18T00:04:03.000;38.30;35769.600;12.890;17.032
2017-04-17T14:04:46.000;2017-04-18T00:04:46.000;38.30;37543.800;12.290;17.082
2017-04-17T14:05:33.000;2017-04-18T00:05:33.000;38.30;40386.600;11.425;17.164
2017-04-17T14:06:20.000;2017-04-18T00:06:20.000;38.30;44441.800;10.362;17.269
2017-04-17T14:07:04.000;2017-04-18T00:07:04.000;38.30;49310.600;9.354;17.383
2017-04-17T14:07:47.000;2017-04-18T00:07:47.000;38.24;52892.200;8.715;17.460
2017-04-17T14:08:34.000;2017-04-18T00:08:34.000;38.30;55946.600;8.239;17.520
2017-04-17T14:09:20.000;2017-04-18T00:09:20.000;38.30;58183.200;7.912;17.566
2017-04-17T14:10:04.000;2017-04-18T00:10:04.000;38.24;60098.800;7.658;17.598
2017-04-17T14:10:47.000;2017-04-18T00:10:47.000;38.30;61660.600;7.474;17.628
2017-04-17T14:11:34.000;2017-04-18T00:11:34.000;38.24;62978.000;7.310;17.650
2017-04-17T14:12:27.000;2017-04-18T00:12:27.000;38.24;64618.000;7.123;17.678
2017-04-17T14:13:12.000;2017-04-18T00:13:12.000;38.18;66443.200;6.926;17.706
2017-04-17T14:13:55.000;2017-04-18T00:13:55.000;38.18;68232.600;6.758;17.732
2017-04-17T14:14:41.000;2017-04-18T00:14:41.000;38.00;70546.800;6.545;17.770
2017-04-17T14:15:27.000;2017-04-18T00:15:27.000;38.00;71897.000;6.402;17.790
2017-04-17T14:16:11.000;2017-04-18T00:16:11.000;38.00;74164.400;6.212;17.826
2017-04-17T14:16:54.000;2017-04-18T00:16:54.000;38.00;77119.000;5.976;17.864
2017-04-17T14:17:41.000;2017-04-18T00:17:41.000;38.00;81404.600;5.664;17.926
2017-04-17T14:18:27.000;2017-04-18T00:18:27.000;38.00;85945.600;5.366;17.986
2017-04-17T14:19:11.000;2017-04-18T00:19:11.000;38.00;91073.600;5.057;18.050
2017-04-17T14:19:54.000;2017-04-18T00:19:54.000;38.00;94968.600;4.850;18.094
2017-04-17T14:20:41.000;2017-04-18T00:20:41.000;38.00;99377.400;4.639;18.146
2017-04-17T14:21:27.000;2017-04-18T00:21:27.000;38.00;103080.800;4.473;18.186
2017-04-17T14:22:11.000;2017-04-18T00:22:11.000;38.00;105892.400;4.359;18.212
2017-04-17T14:22:54.000;2017-04-18T00:22:54.000;37.94;106431.000;4.333;18.220
2017-04-17T14:23:41.000;2017-04-18T00:23:41.000;38.00;104898.400;4.390;18.206
2017-04-17T14:24:27.000;2017-04-18T00:24:27.000;38.00;101924.000;4.517;18.170
2017-04-17T14:25:11.000;2017-04-18T00:25:11.000;37.76;98037.200;4.700;18.132
2017-04-17T14:25:54.000;2017-04-18T00:25:54.000;37.88;94794.800;4.864;18.094
2017-04-17T14:26:41.000;2017-04-18T00:26:41.000;37.82;91774.600;5.020;18.060
2017-04-17T14:27:26.000;2017-04-18T00:27:26.000;37.70;89708.800;5.139;18.030
2017-04-17T14:28:12.000;2017-04-18T00:28:12.000;37.70;88569.200;5.203;18.020
2017-04-17T14:28:59.000;2017-04-18T00:28:59.000;37.70;87978.200;5.236;18.014
2017-04-17T14:29:43.000;2017-04-18T00:29:43.000;37.70;88001.000;5.236;18.014
2017-04-17T14:30:26.000;2017-04-18T00:30:26.000;37.70;88458.200;5.208;18.020
2017-04-17T14:31:13.000;2017-04-18T00:31:13.000;37.70;89199.000;5.171;18.028
2017-04-17T14:32:00.000;2017-04-18T00:32:00.000;37.70;90158.600;5.113;18.036
2017-04-17T14:32:45.000;2017-04-18T00:32:45.000;37.70;91581.600;5.035;18.060
2017-04-17T14:33:32.000;2017-04-18T00:33:32.000;37.70;93236.800;4.936;18.076
2017-04-17T14:34:16.000;2017-04-18T00:34:16.000;37.70;95440.200;4.822;18.102
2017-04-17T14:34:59.000;2017-04-18T00:34:59.000;37.70;97197.800;4.735;18.122
2017-04-17T14:35:46.000;2017-04-18T00:35:46.000;37.70;99779.000;4.613;18.152
2017-04-17T14:36:33.000;2017-04-18T00:36:33.000;37.70;103601.800;4.449;18.192
2017-04-17T14:37:17.000;2017-04-18T00:37:17.000;37.70;107541.600;4.281;18.230
2017-04-17T14:38:00.000;2017-04-18T00:38:00.000;37.62;110679.800;4.164;18.260
2017-04-17T14:38:47.000;2017-04-18T00:38:47.000;37.54;113990.200;4.042;18.294
2017-04-17T14:39:34.000;2017-04-18T00:39:34.000;37.70;117421.200;3.925;18.326
2017-04-17T14:40:18.000;2017-04-18T00:40:18.000;37.54;121089.600;3.808;18.360
2017-04-17T14:41:01.000;2017-04-18T00:41:01.000;37.38;122757.200;3.754;18.376
2017-04-17T14:41:48.000;2017-04-18T00:41:48.000;37.30;124796.000;3.690;18.392
2017-04-17T14:42:33.000;2017-04-18T00:42:33.000;37.30;125969.800;3.658;18.404
2017-04-17T14:43:19.000;2017-04-18T00:43:19.000;37.30;126317.000;3.650;18.406
2017-04-17T14:44:06.000;2017-04-18T00:44:06.000;37.30;127018.000;3.626;18.412
2017-04-17T14:44:50.000;2017-04-18T00:44:50.000;37.30;129657.200;3.554;18.432
2017-04-17T14:45:33.000;2017-04-18T00:45:33.000;37.30;129783.000;3.551;18.432
2017-04-17T14:46:20.000;2017-04-18T00:46:20.000;37.30;132462.600;3.477;18.454
2017-04-17T14:47:06.000;2017-04-18T00:47:06.000;37.30;134853.000;3.418;18.470
2017-04-17T14:47:50.000;2017-04-18T00:47:50.000;37.30;138348.400;3.333;18.506
2017-04-17T14:48:33.000;2017-04-18T00:48:33.000;37.30;138242.800;3.333;18.504
2017-04-17T14:49:21.000;2017-04-18T00:49:21.000;37.30;140245.400;3.283;18.516
2017-04-17T14:50:07.000;2017-04-18T00:50:07.000;37.30;136481.600;3.376;18.490
2017-04-17T14:50:51.000;2017-04-18T00:50:51.000;37.30;138701.600;3.325;18.510
2017-04-17T14:51:34.000;2017-04-18T00:51:34.000;37.30;136803.200;3.368;18.490
2017-04-17T14:52:21.000;2017-04-18T00:52:21.000;37.30;134245.800;3.432;18.468
2017-04-17T14:53:07.000;2017-04-18T00:53:07.000;37.24;133381.600;3.455;18.460
2017-04-17T14:53:51.000;2017-04-18T00:53:51.000;37.24;132794.800;3.472;18.460
2017-04-17T14:54:33.000;2017-04-18T00:54:33.000;37.30;132052.200;3.489;18.454
2017-04-17T14:55:18.000;2017-04-18T00:55:18.000;37.18;130804.400;3.521;18.442
2017-04-17T14:56:06.000;2017-04-18T00:56:06.000;37.18;130803.000;3.521;18.440
2017-04-17T14:56:55.000;2017-04-18T00:56:55.000;37.12;130469.600;3.531;18.440
2017-04-17T14:57:48.000;2017-04-18T00:57:48.000;37.00;129857.400;3.551;18.434
2017-04-17T14:58:34.000;2017-04-18T00:58:34.000;37.00;129113.800;3.569;18.430
2017-04-17T14:59:17.000;2017-04-18T00:59:17.000;37.00;128709.200;3.582;18.424
2017-04-17T15:00:02.000;2017-04-18T01:00:02.000;37.00;127399.400;3.621;18.414
2017-04-17T15:00:48.000;2017-04-18T01:00:48.000;37.00;126638.000;3.639;18.410
2017-04-17T15:01:32.000;2017-04-18T01:01:32.000;37.00;126061.200;3.655;18.408
2017-04-17T15:02:15.000;2017-04-18T01:02:15.000;37.00;125939.600;3.663;18.404
2017-04-17T15:03:02.000;2017-04-18T01:03:02.000;37.00;125962.800;3.660;18.404
2017-04-17T15:03:48.000;2017-04-18T01:03:48.000;37.00;125923.000;3.663;18.402
2017-04-17T15:04:32.000;2017-04-18T01:04:32.000;37.00;125897.400;3.663;18.402
2017-04-17T15:05:15.000;2017-04-18T01:05:15.000;37.00;126651.000;3.639;18.410
2017-04-17T15:06:02.000;2017-04-18T01:06:02.000;37.00;127123.800;3.623;18.410
2017-04-17T15:06:49.000;2017-04-18T01:06:49.000;37.00;127308.400;3.621;18.410
2017-04-17T15:07:34.000;2017-04-18T01:07:34.000;37.00;127658.800;3.613;18.414
2017-04-17T15:08:21.000;2017-04-18T01:08:21.000;37.00;127322.200;3.623;18.410
2017-04-17T15:09:05.000;2017-04-18T01:09:05.000;37.00;127158.600;3.623;18.410
2017-04-17T15:09:48.000;2017-04-18T01:09:48.000;37.00;127099.400;3.626;18.410
2017-04-17T15:10:35.000;2017-04-18T01:10:35.000;36.88;127172.000;3.623;18.410
2017-04-17T15:11:22.000;2017-04-18T01:11:22.000;36.88;127379.200;3.618;18.410
2017-04-17T15:12:06.000;2017-04-18T01:12:06.000;36.94;127549.400;3.613;18.418
2017-04-17T15:12:49.000;2017-04-18T01:12:49.000;36.94;127679.800;3.610;18.420
2017-04-17T15:13:36.000;2017-04-18T01:13:36.000;37.00;127713.800;3.610;18.420
2017-04-17T15:14:22.000;2017-04-18T01:14:22.000;37.00;127417.400;3.618;18.414
2017-04-17T15:15:06.000;2017-04-18T01:15:06.000;36.88;127382.400;3.618;18.412
2017-04-17T15:15:49.000;2017-04-18T01:15:49.000;36.88;127726.800;3.610;18.420
2017-04-17T15:16:36.000;2017-04-18T01:16:36.000;37.00;128455.000;3.584;18.424
2017-04-17T15:17:23.000;2017-04-18T01:17:23.000;36.94;129491.400;3.559;18.430
2017-04-17T15:18:07.000;2017-04-18T01:18:07.000;36.88;130534.800;3.531;18.440
2017-04-17T15:18:50.000;2017-04-18T01:18:50.000;36.94;131539.600;3.504;18.448
2017-04-17T15:19:37.000;2017-04-18T01:19:37.000;37.00;132310.400;3.484;18.458
2017-04-17T15:20:22.000;2017-04-18T01:20:22.000;36.94;133068.600;3.465;18.460
2017-04-17T15:21:08.000;2017-04-18T01:21:08.000;36.94;133796.400;3.444;18.460
2017-04-17T15:21:55.000;2017-04-18T01:21:55.000;36.76;134107.000;3.436;18.464
2017-04-17T15:22:39.000;2017-04-18T01:22:39.000;36.88;134160.400;3.434;18.464
2017-04-17T15:23:22.000;2017-04-18T01:23:22.000;36.82;134225.200;3.434;18.466
2017-04-17T15:24:10.000;2017-04-18T01:24:10.000;36.70;134133.600;3.436;18.466
2017-04-17T15:24:56.000;2017-04-18T01:24:56.000;36.76;134352.400;3.429;18.470
2017-04-17T15:25:40.000;2017-04-18T01:25:40.000;36.70;134434.000;3.427;18.470
2017-04-17T15:26:22.000;2017-04-18T01:26:22.000;36.70;134435.200;3.425;18.470
2017-04-17T15:27:07.000;2017-04-18T01:27:07.000;36.70;134227.600;3.432;18.468
2017-04-17T15:27:55.000;2017-04-18T01:27:55.000;36.70;134080.600;3.436;18.462
2017-04-17T15:28:44.000;2017-04-18T01:28:44.000;36.70;133611.800;3.448;18.460
2017-04-17T15:29:31.000;2017-04-18T01:29:31.000;36.70;133147.400;3.460;18.460
2017-04-17T15:30:15.000;2017-04-18T01:30:15.000;36.70;132760.600;3.470;18.460
2017-04-17T15:30:58.000;2017-04-18T01:30:58.000;36.70;132537.800;3.477;18.460
2017-04-17T15:31:45.000;2017-04-18T01:31:45.000;36.70;132286.600;3.484;18.460
2017-04-17T15:32:32.000;2017-04-18T01:32:32.000;36.70;131901.000;3.494;18.452
2017-04-17T15:33:16.000;2017-04-18T01:33:16.000;36.70;131619.200;3.501;18.450
2017-04-17T15:33:59.000;2017-04-18T01:33:59.000;36.70;130760.600;3.524;18.442
2017-04-17T15:34:46.000;2017-04-18T01:34:46.000;36.70;130109.800;3.544;18.436
2017-04-17T15:35:33.000;2017-04-18T01:35:33.000;36.70;130029.400;3.546;18.436
2017-04-17T15:36:17.000;2017-04-18T01:36:17.000;36.70;129749.000;3.549;18.430
2017-04-17T15:37:00.000;2017-04-18T01:37:00.000;36.70;129481.600;3.561;18.430
2017-04-17T15:37:47.000;2017-04-18T01:37:47.000;36.70;129254.600;3.564;18.430
2017-04-17T15:38:34.000;2017-04-18T01:38:34.000;36.70;129068.800;3.571;18.430
2017-04-17T15:39:18.000;2017-04-18T01:39:18.000;36.70;129061.400;3.571;18.430
2017-04-17T15:40:01.000;2017-04-18T01:40:01.000;36.70;128935.200;3.571;18.430
2017-04-17T15:40:48.000;2017-04-18T01:40:48.000;36.70;128773.200;3.579;18.430
2017-04-17T15:41:35.000;2017-04-18T01:41:35.000;36.70;128533.000;3.584;18.426
2017-04-17T15:42:20.000;2017-04-18T01:42:20.000;36.70;128025.600;3.600;18.420
2017-04-17T15:43:13.000;2017-04-18T01:43:13.000;36.70;127348.200;3.618;18.414
2017-04-17T15:43:59.000;2017-04-18T01:43:59.000;36.70;126857.600;3.631;18.410
2017-04-17T15:44:41.000;2017-04-18T01:44:41.000;36.70;126368.000;3.644;18.410
2017-04-17T15:45:26.000;2017-04-18T01:45:26.000;36.70;125598.400;3.671;18.402
2017-04-17T15:46:12.000;2017-04-18T01:46:12.000;36.70;124880.200;3.687;18.394
2017-04-17T15:46:56.000;2017-04-18T01:46:56.000;36.70;124012.000;3.715;18.386
2017-04-17T15:47:39.000;2017-04-18T01:47:39.000;36.70;123314.800;3.737;18.380
2017-04-17T15:48:26.000;2017-04-18T01:48:26.000;36.52;122520.400;3.762;18.370
2017-04-17T15:49:13.000;2017-04-18T01:49:13.000;36.64;121553.800;3.794;18.362
2017-04-17T15:49:57.000;2017-04-18T01:49:57.000;36.70;120892.000;3.808;18.360
2017-04-17T15:50:40.000;2017-04-18T01:50:40.000;36.64;120625.000;3.817;18.360
2017-04-17T15:51:27.000;2017-04-18T01:51:27.000;36.70;120733.400;3.817;18.360
2017-04-17T15:52:14.000;2017-04-18T01:52:14.000;36.58;120799.200;3.817;18.360
2017-04-17T15:52:58.000;2017-04-18T01:52:58.000;36.58;120783.000;3.817;18.360
2017-04-17T15:53:41.000;2017-04-18T01:53:41.000;36.70;120819.800;3.817;18.360
2017-04-17T15:54:28.000;2017-04-18T01:54:28.000;36.40;120761.600;3.814;18.360
2017-04-17T15:55:14.000;2017-04-18T01:55:14.000;36.40;120575.400;3.817;18.360
2017-04-17T15:55:58.000;2017-04-18T01:55:58.000;36.40;120346.200;3.831;18.356
2017-04-17T15:56:41.000;2017-04-18T01:56:41.000;36.46;120162.200;3.834;18.352
2017-04-17T15:57:28.000;2017-04-18T01:57:28.000;36.40;119903.200;3.846;18.350
2017-04-17T15:58:15.000;2017-04-18T01:58:15.000;36.40;119663.800;3.846;18.350
2017-04-17T15:58:59.000;2017-04-18T01:58:59.000;36.40;119346.600;3.858;18.344
2017-04-17T15:59:42.000;2017-04-18T01:59:42.000;36.40;119040.200;3.870;18.340
2017-04-17T16:00:29.000;2017-04-18T02:00:29.000;36.40;118802.600;3.876;18.340
2017-04-17T16:01:16.000;2017-04-18T02:01:16.000;36.40;118724.800;3.879;18.340
2017-04-17T16:02:00.000;2017-04-18T02:02:00.000;36.40;118632.800;3.891;18.340
2017-04-17T16:02:43.000;2017-04-18T02:02:43.000;36.40;118547.600;3.891;18.340
2017-04-17T16:03:30.000;2017-04-18T02:03:30.000;36.40;118501.600;3.891;18.340
2017-04-17T16:04:17.000;2017-04-18T02:04:17.000;36.40;118372.600;3.891;18.340
2017-04-17T16:05:01.000;2017-04-18T02:05:01.000;36.40;118372.600;3.891;18.336
2017-04-17T16:05:44.000;2017-04-18T02:05:44.000;36.40;118122.400;3.903;18.332
2017-04-17T16:06:31.000;2017-04-18T02:06:31.000;36.40;117734.200;3.912;18.330
2017-04-17T16:07:18.000;2017-04-18T02:07:18.000;36.40;117184.200;3.931;18.324
2017-04-17T16:08:02.000;2017-04-18T02:08:02.000;36.40;116722.800;3.949;18.320
2017-04-17T16:08:45.000;2017-04-18T02:08:45.000;36.40;116470.800;3.956;18.320
2017-04-17T16:09:32.000;2017-04-18T02:09:32.000;36.40;116050.000;3.971;18.310
2017-04-17T16:10:19.000;2017-04-18T02:10:19.000;36.40;115627.000;3.984;18.310
2017-04-17T16:11:03.000;2017-04-18T02:11:03.000;36.40;115011.000;4.006;18.310
2017-04-17T16:11:46.000;2017-04-18T02:11:46.000;36.40;114361.400;4.026;18.300
2017-04-17T16:12:33.000;2017-04-18T02:12:33.000;36.40;113632.200;4.052;18.290
2017-04-17T16:13:19.000;2017-04-18T02:13:19.000;36.40;113238.000;4.068;18.288
2017-04-17T16:14:03.000;2017-04-18T02:14:03.000;36.40;113006.800;4.082;18.280
2017-04-17T16:14:46.000;2017-04-18T02:14:46.000;36.40;112848.200;4.082;18.280
2017-04-17T16:15:33.000;2017-04-18T02:15:33.000;36.40;112692.400;4.085;18.280
2017-04-17T16:16:20.000;2017-04-18T02:16:20.000;36.40;112357.600;4.098;18.280
2017-04-17T16:17:04.000;2017-04-18T02:17:04.000;36.40;111814.200;4.122;18.272
2017-04-17T16:17:47.000;2017-04-18T02:17:47.000;36.40;111278.800;4.143;18.266
2017-04-17T16:18:34.000;2017-04-18T02:18:34.000;36.40;110658.200;4.167;18.260
2017-04-17T16:19:21.000;2017-04-18T02:19:21.000;36.40;110045.400;4.191;18.254
2017-04-17T16:20:05.000;2017-04-18T02:20:05.000;36.40;109540.800;4.209;18.250
2017-04-17T16:20:48.000;2017-04-18T02:20:48.000;36.40;109273.400;4.219;18.250
2017-04-17T16:21:35.000;2017-04-18T02:21:35.000;36.40;109076.000;4.219;18.244
2017-04-17T16:22:21.000;2017-04-18T02:22:21.000;36.40;108939.000;4.230;18.242
2017-04-17T16:23:05.000;2017-04-18T02:23:05.000;36.40;108633.200;4.237;18.240
2017-04-17T16:23:48.000;2017-04-18T02:23:48.000;36.40;108359.000;4.255;18.240
2017-04-17T16:24:35.000;2017-04-18T02:24:35.000;36.32;107722.600;4.274;18.232
2017-04-17T16:25:22.000;2017-04-18T02:25:22.000;36.40;106787.000;4.314;18.224
2017-04-17T16:26:06.000;2017-04-18T02:26:06.000;36.32;105462.400;4.371;18.210
2017-04-17T16:26:49.000;2017-04-18T02:26:49.000;36.32;104678.000;4.398;18.202
2017-04-17T16:27:36.000;2017-04-18T02:27:36.000;36.40;104200.400;4.425;18.200
2017-04-17T16:28:29.000;2017-04-18T02:28:29.000;36.40;103816.400;4.441;18.192
2017-04-17T16:29:18.000;2017-04-18T02:29:18.000;36.32;103631.400;4.444;18.190
2017-04-17T16:30:08.000;2017-04-18T02:30:08.000;36.24;103342.000;4.460;18.184
2017-04-17T16:30:55.000;2017-04-18T02:30:55.000;36.24;103104.800;4.464;18.180
2017-04-17T16:31:42.000;2017-04-18T02:31:42.000;36.08;102772.200;4.480;18.180
2017-04-17T16:32:29.000;2017-04-18T02:32:29.000;36.08;102358.000;4.505;18.180
2017-04-17T16:33:14.000;2017-04-18T02:33:14.000;36.00;102008.200;4.517;18.178
2017-04-17T16:33:57.000;2017-04-18T02:33:57.000;36.08;101601.000;4.537;18.170
2017-04-17T16:34:44.000;2017-04-18T02:34:44.000;36.00;101135.200;4.554;18.160
2017-04-17T16:35:30.000;2017-04-18T02:35:30.000;36.00;100327.000;4.591;18.154
2017-04-17T16:36:14.000;2017-04-18T02:36:14.000;36.00;99106.400;4.656;18.142
2017-04-17T16:36:57.000;2017-04-18T02:36:57.000;36.00;97925.000;4.704;18.134
2017-04-17T16:37:44.000;2017-04-18T02:37:44.000;36.00;96492.200;4.776;18.112
2017-04-17T16:38:30.000;2017-04-18T02:38:30.000;36.00;95794.400;4.812;18.106
2017-04-17T16:39:14.000;2017-04-18T02:39:14.000;36.00;96500.600;4.777;18.114
2017-04-17T16:39:57.000;2017-04-18T02:39:57.000;36.00;99048.000;4.653;18.144
2017-04-17T16:40:44.000;2017-04-18T02:40:44.000;36.00;96645.600;4.769;18.120
2017-04-17T16:41:30.000;2017-04-18T02:41:30.000;36.00;92295.200;4.995;18.066
2017-04-17T16:42:14.000;2017-04-18T02:42:14.000;36.00;91526.800;5.036;18.060
2017-04-17T16:42:57.000;2017-04-18T02:42:57.000;36.00;90035.600;5.123;18.040
2017-04-17T16:43:44.000;2017-04-18T02:43:44.000;36.00;89144.400;5.165;18.024
2017-04-17T16:44:31.000;2017-04-18T02:44:31.000;36.00;89347.200;5.155;18.030
2017-04-17T16:45:15.000;2017-04-18T02:45:15.000;36.00;90059.400;5.118;18.034
2017-04-17T16:45:58.000;2017-04-18T02:45:58.000;36.00;90540.600;5.087;18.044
2017-04-17T16:46:45.000;2017-04-18T02:46:45.000;36.00;91273.000;5.056;18.058
2017-04-17T16:47:32.000;2017-04-18T02:47:32.000;36.00;93996.200;4.903;18.086
2017-04-17T16:48:16.000;2017-04-18T02:48:16.000;36.00;92949.800;4.956;18.074
2017-04-17T16:48:59.000;2017-04-18T02:48:59.000;36.00;90505.400;5.098;18.044
2017-04-17T16:49:46.000;2017-04-18T02:49:46.000;36.00;86367.600;5.337;17.990
2017-04-17T16:50:33.000;2017-04-18T02:50:33.000;36.00;84333.600;5.466;17.966
2017-04-17T16:51:18.000;2017-04-18T02:51:18.000;36.00;88077.400;5.237;18.011
2017-04-17T16:52:05.000;2017-04-18T02:52:05.000;36.00;85447.400;5.406;17.977
2017-04-17T16:52:49.000;2017-04-18T02:52:49.000;36.00;82612.200;5.587;17.944
2017-04-17T16:53:32.000;2017-04-18T02:53:32.000;36.00;82633.800;5.580;17.942
2017-04-17T16:54:19.000;2017-04-18T02:54:19.000;36.00;83349.800;5.532;17.952
2017-04-17T16:55:05.000;2017-04-18T02:55:05.000;36.00;83160.400;5.545;17.950
2017-04-17T16:55:49.000;2017-04-18T02:55:49.000;36.00;81048.200;5.695;17.914
2017-04-17T16:56:32.000;2017-04-18T02:56:32.000;36.00;80866.200;5.701;17.912
2017-04-17T16:57:19.000;2017-04-18T02:57:19.000;36.00;80788.400;5.714;17.910
2017-04-17T16:58:05.000;2017-04-18T02:58:05.000;36.00;80404.000;5.734;17.910
2017-04-17T16:58:49.000;2017-04-18T02:58:49.000;36.00;79514.400;5.787;17.898
2017-04-17T16:59:32.000;2017-04-18T02:59:32.000;35.88;78541.000;5.869;17.886
2017-04-17T17:00:19.000;2017-04-18T03:00:19.000;36.00;77180.600;5.967;17.868
2017-04-17T17:01:05.000;2017-04-18T03:01:05.000;35.94;75809.200;6.075;17.846
2017-04-17T17:01:49.000;2017-04-18T03:01:49.000;35.88;74033.000;6.227;17.824
2017-04-17T17:02:32.000;2017-04-18T03:02:32.000;35.88;72519.400;6.354;17.800
2017-04-17T17:03:19.000;2017-04-18T03:03:19.000;36.00;70357.600;6.545;17.768
2017-04-17T17:04:06.000;2017-04-18T03:04:06.000;35.88;68588.000;6.721;17.740
2017-04-17T17:04:50.000;2017-04-18T03:04:50.000;35.82;66833.200;6.897;17.710
2017-04-17T17:05:33.000;2017-04-18T03:05:33.000;35.76;65386.000;7.053;17.690
2017-04-17T17:06:20.000;2017-04-18T03:06:20.000;35.70;63645.000;7.247;17.662
2017-04-17T17:07:06.000;2017-04-18T03:07:06.000;35.70;62127.800;7.408;17.636
2017-04-17T17:07:51.000;2017-04-18T03:07:51.000;35.70;60190.400;7.658;17.602
2017-04-17T17:08:34.000;2017-04-18T03:08:34.000;35.70;58545.800;7.875;17.570
