# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-12T17:25:39.000;2016-09-13T03:25:39.000;37.00;29008.000;15.940;16.802
2016-09-12T17:26:25.000;2016-09-13T03:26:25.000;36.94;23919.200;19.262;16.597
2016-09-12T17:27:12.000;2016-09-13T03:27:12.000;37.00;22518.600;20.408;16.532
2016-09-12T17:27:58.000;2016-09-13T03:27:58.000;37.00;22697.000;20.245;16.542
2016-09-12T17:28:42.000;2016-09-13T03:28:42.000;36.94;24329.000;18.960;16.618
2016-09-12T17:29:25.000;2016-09-13T03:29:25.000;36.94;26616.000;17.321;16.713
2016-09-12T17:30:12.000;2016-09-13T03:30:12.000;36.76;30156.200;15.275;16.851
2016-09-12T17:30:59.000;2016-09-13T03:30:59.000;36.70;34487.000;13.354;16.991
2016-09-12T17:31:47.000;2016-09-13T03:31:47.000;36.70;40395.400;11.433;17.163
2016-09-12T17:32:30.000;2016-09-13T03:32:30.000;36.70;44727.800;10.302;17.275
2016-09-12T17:33:15.000;2016-09-13T03:33:15.000;36.70;47808.400;9.653;17.350
2016-09-12T17:34:02.000;2016-09-13T03:34:02.000;36.70;45436.200;10.172;17.295
2016-09-12T17:34:47.000;2016-09-13T03:34:47.000;36.70;41163.600;11.189;17.186
2016-09-12T17:35:29.000;2016-09-13T03:35:29.000;36.64;39652.000;11.657;17.146
2016-09-12T17:36:14.000;2016-09-13T03:36:14.000;36.70;35464.200;13.068;17.016
2016-09-12T17:37:02.000;2016-09-13T03:37:02.000;36.64;29460.200;15.655;16.823
2016-09-12T17:37:51.000;2016-09-13T03:37:51.000;36.64;28298.000;16.291;16.780
2016-09-12T17:38:38.000;2016-09-13T03:38:38.000;36.46;30133.400;15.300;16.850
2016-09-12T17:39:22.000;2016-09-13T03:39:22.000;36.40;29946.000;15.392;16.844
2016-09-12T17:40:05.000;2016-09-13T03:40:05.000;36.40;28544.600;16.185;16.788
2016-09-12T17:40:52.000;2016-09-13T03:40:52.000;36.40;27602.600;16.669;16.752
2016-09-12T17:41:38.000;2016-09-13T03:41:38.000;36.40;25675.200;17.952;16.673
2016-09-12T17:42:22.000;2016-09-13T03:42:22.000;36.40;20953.200;22.049;16.449
2016-09-12T17:43:05.000;2016-09-13T03:43:05.000;36.40;17791.600;25.952;16.275
2016-09-12T17:43:52.000;2016-09-13T03:43:52.000;36.40;15909.200;28.866;16.156
2016-09-12T17:44:38.000;2016-09-13T03:44:38.000;36.40;14913.800;30.800;16.086
2016-09-12T17:45:22.000;2016-09-13T03:45:22.000;36.40;14135.600;32.400;16.028
2016-09-12T17:46:05.000;2016-09-13T03:46:05.000;36.40;13809.400;33.400;16.004
2016-09-12T17:46:52.000;2016-09-13T03:46:52.000;36.40;13811.200;33.400;16.002
2016-09-12T17:47:38.000;2016-09-13T03:47:38.000;36.40;14052.200;32.800;16.022
2016-09-12T17:48:22.000;2016-09-13T03:48:22.000;36.40;14746.000;31.000;16.074
2016-09-12T17:49:05.000;2016-09-13T03:49:05.000;36.40;15676.400;29.511;16.142
2016-09-12T17:49:52.000;2016-09-13T03:49:52.000;36.40;17506.800;26.365;16.255
2016-09-12T17:50:39.000;2016-09-13T03:50:39.000;36.40;19581.200;23.604;16.380
2016-09-12T17:51:23.000;2016-09-13T03:51:23.000;36.40;20844.400;22.130;16.446
2016-09-12T17:52:07.000;2016-09-13T03:52:07.000;36.40;21704.800;21.284;16.492
2016-09-12T17:52:54.000;2016-09-13T03:52:54.000;36.40;23718.000;19.496;16.589
2016-09-12T17:53:41.000;2016-09-13T03:53:41.000;36.40;29315.800;15.827;16.814
2016-09-12T17:54:25.000;2016-09-13T03:54:25.000;36.40;39830.400;11.623;17.144
2016-09-12T17:55:08.000;2016-09-13T03:55:08.000;36.40;44501.000;10.354;17.270
2016-09-12T17:55:55.000;2016-09-13T03:55:55.000;36.40;41346.800;11.190;17.189
2016-09-12T17:56:41.000;2016-09-13T03:56:41.000;36.40;35258.000;13.115;17.015
2016-09-12T17:57:27.000;2016-09-13T03:57:27.000;36.40;33253.000;13.851;16.954
2016-09-12T17:58:14.000;2016-09-13T03:58:14.000;36.40;32959.000;13.967;16.942
2016-09-12T17:58:58.000;2016-09-13T03:58:58.000;36.52;31968.400;14.457;16.914
2016-09-12T17:59:41.000;2016-09-13T03:59:41.000;36.52;29055.000;15.900;16.807
2016-09-12T18:00:28.000;2016-09-13T04:00:28.000;36.64;26191.600;17.613;16.696
2016-09-12T18:01:14.000;2016-09-13T04:01:14.000;36.64;26560.800;17.371;16.710
2016-09-12T18:01:58.000;2016-09-13T04:01:58.000;36.58;30995.800;14.981;16.876
2016-09-12T18:02:41.000;2016-09-13T04:02:41.000;36.58;38101.600;12.197;17.096
2016-09-12T18:03:28.000;2016-09-13T04:03:28.000;36.70;51690.600;9.017;17.425
2016-09-12T18:04:14.000;2016-09-13T04:04:14.000;36.70;67595.200;6.855;17.721
2016-09-12T18:04:58.000;2016-09-13T04:04:58.000;36.70;85081.400;5.441;17.973
2016-09-12T18:05:41.000;2016-09-13T04:05:41.000;36.70;103902.600;4.460;18.185
2016-09-12T18:06:28.000;2016-09-13T04:06:28.000;36.70;127415.600;3.629;18.410
2016-09-12T18:07:14.000;2016-09-13T04:07:14.000;36.70;149057.800;3.098;18.585
2016-09-12T18:07:58.000;2016-09-13T04:07:58.000;36.70;166998.400;2.759;18.714
2016-09-12T18:08:41.000;2016-09-13T04:08:41.000;36.70;171319.000;2.690;18.740
2016-09-12T18:09:29.000;2016-09-13T04:09:29.000;36.70;165284.600;2.789;18.704
2016-09-12T18:10:16.000;2016-09-13T04:10:16.000;36.70;150739.200;3.062;18.599
2016-09-12T18:11:00.000;2016-09-13T04:11:00.000;36.70;123996.200;3.736;18.381
2016-09-12T18:11:43.000;2016-09-13T04:11:43.000;36.70;99242.800;4.672;18.136
2016-09-12T18:12:30.000;2016-09-13T04:12:30.000;36.70;81568.000;5.659;17.929
2016-09-12T18:13:16.000;2016-09-13T04:13:16.000;36.64;76222.400;6.039;17.854
2016-09-12T18:14:00.000;2016-09-13T04:14:00.000;36.70;82333.200;5.609;17.935
2016-09-12T18:14:43.000;2016-09-13T04:14:43.000;36.70;91911.800;5.021;18.057
2016-09-12T18:15:30.000;2016-09-13T04:15:30.000;36.70;95234.400;4.843;18.098
2016-09-12T18:16:16.000;2016-09-13T04:16:16.000;36.64;84519.200;5.460;17.965
2016-09-12T18:17:07.000;2016-09-13T04:17:07.000;36.70;75757.800;6.076;17.848
2016-09-12T18:17:55.000;2016-09-13T04:17:55.000;36.46;81565.600;5.660;17.927
2016-09-12T18:18:44.000;2016-09-13T04:18:44.000;36.40;90081.800;5.114;18.038
2016-09-12T18:19:33.000;2016-09-13T04:19:33.000;36.40;91361.400;5.046;18.056
2016-09-12T18:20:20.000;2016-09-13T04:20:20.000;36.40;99475.400;4.640;18.143
2016-09-12T18:21:04.000;2016-09-13T04:21:04.000;36.40;120925.000;3.821;18.356
2016-09-12T18:21:47.000;2016-09-13T04:21:47.000;36.40;133386.800;3.456;18.466
2016-09-12T18:22:34.000;2016-09-13T04:22:34.000;36.40;134220.000;3.429;18.474
2016-09-12T18:23:20.000;2016-09-13T04:23:20.000;36.40;137023.400;3.365;18.500
2016-09-12T18:24:04.000;2016-09-13T04:24:04.000;36.40;141022.400;3.268;18.534
2016-09-12T18:24:47.000;2016-09-13T04:24:47.000;36.40;138445.600;3.327;18.514
2016-09-12T18:25:34.000;2016-09-13T04:25:34.000;36.40;138852.000;3.318;18.516
2016-09-12T18:26:21.000;2016-09-13T04:26:21.000;36.16;156690.800;2.949;18.643
2016-09-12T18:27:05.000;2016-09-13T04:27:05.000;36.00;184865.400;2.496;18.827
2016-09-12T18:27:48.000;2016-09-13T04:27:48.000;36.00;199955.200;2.305;18.916
2016-09-12T18:28:35.000;2016-09-13T04:28:35.000;36.00;206844.600;2.228;18.950
2016-09-12T18:29:21.000;2016-09-13T04:29:21.000;36.00;209167.000;2.203;18.960
2016-09-12T18:30:05.000;2016-09-13T04:30:05.000;36.00;210022.800;2.194;18.964
2016-09-12T18:30:47.000;2016-09-13T04:30:47.000;36.00;206608.200;2.232;18.950
2016-09-12T18:31:32.000;2016-09-13T04:31:32.000;36.00;201387.800;2.289;18.922
2016-09-12T18:32:20.000;2016-09-13T04:32:20.000;36.00;191666.200;2.406;18.866
2016-09-12T18:33:09.000;2016-09-13T04:33:09.000;35.94;179928.400;2.563;18.802
2016-09-12T18:33:56.000;2016-09-13T04:33:56.000;35.70;167537.400;2.751;18.720
2016-09-12T18:34:40.000;2016-09-13T04:34:40.000;35.70;159040.000;2.899;18.660
2016-09-12T18:35:23.000;2016-09-13T04:35:23.000;35.70;154685.400;2.980;18.632
2016-09-12T18:36:10.000;2016-09-13T04:36:10.000;35.70;152106.400;3.029;18.612
2016-09-12T18:36:56.000;2016-09-13T04:36:56.000;35.70;150445.600;3.064;18.602
2016-09-12T18:37:41.000;2016-09-13T04:37:41.000;35.70;149302.400;3.087;18.596
2016-09-12T18:38:27.000;2016-09-13T04:38:27.000;35.70;141562.800;3.259;18.537
2016-09-12T18:39:13.000;2016-09-13T04:39:13.000;35.70;122472.000;3.777;18.375
2016-09-12T18:40:00.000;2016-09-13T04:40:00.000;35.70;94994.000;4.891;18.087
2016-09-12T18:40:44.000;2016-09-13T04:40:44.000;35.70;72737.600;6.360;17.800
2016-09-12T18:41:27.000;2016-09-13T04:41:27.000;35.70;63960.800;7.224;17.665
2016-09-12T18:42:14.000;2016-09-13T04:42:14.000;35.46;57323.600;8.036;17.547
2016-09-12T18:43:01.000;2016-09-13T04:43:01.000;35.40;51537.400;8.953;17.429
2016-09-12T18:43:46.000;2016-09-13T04:43:46.000;35.40;48092.400;9.598;17.360
2016-09-12T18:44:28.000;2016-09-13T04:44:28.000;35.40;48131.400;9.579;17.360
2016-09-12T18:45:13.000;2016-09-13T04:45:13.000;35.40;49838.600;9.227;17.396
2016-09-12T18:46:01.000;2016-09-13T04:46:01.000;35.40;50129.000;9.175;17.404
2016-09-12T18:46:50.000;2016-09-13T04:46:50.000;35.40;47552.400;9.698;17.343
2016-09-12T18:47:37.000;2016-09-13T04:47:37.000;35.40;41924.000;11.042;17.203
2016-09-12T18:48:21.000;2016-09-13T04:48:21.000;35.40;34944.800;13.229;17.002
2016-09-12T18:49:04.000;2016-09-13T04:49:04.000;35.40;30865.000;14.948;16.875
2016-09-12T18:49:51.000;2016-09-13T04:49:51.000;35.40;28539.400;16.081;16.788
2016-09-12T18:50:37.000;2016-09-13T04:50:37.000;35.40;27831.600;16.557;16.764
2016-09-12T18:51:21.000;2016-09-13T04:51:21.000;35.40;27598.200;16.667;16.752
2016-09-12T18:52:04.000;2016-09-13T04:52:04.000;35.40;27536.000;16.667;16.750
2016-09-12T18:52:51.000;2016-09-13T04:52:51.000;35.40;27658.200;16.614;16.756
2016-09-12T18:53:37.000;2016-09-13T04:53:37.000;35.40;28269.200;16.235;16.780
2016-09-12T18:54:21.000;2016-09-13T04:54:21.000;35.40;29506.600;15.578;16.828
2016-09-12T18:55:04.000;2016-09-13T04:55:04.000;35.40;30543.200;15.062;16.864
2016-09-12T18:55:51.000;2016-09-13T04:55:51.000;35.40;30402.200;15.153;16.858
2016-09-12T18:56:37.000;2016-09-13T04:56:37.000;35.40;29182.000;15.777;16.814
2016-09-12T18:57:21.000;2016-09-13T04:57:21.000;35.40;28001.400;16.450;16.770
2016-09-12T18:58:04.000;2016-09-13T04:58:04.000;35.40;27325.400;16.836;16.742
2016-09-12T18:58:51.000;2016-09-13T04:58:51.000;35.40;26664.200;17.302;16.718
2016-09-12T18:59:38.000;2016-09-13T04:59:38.000;35.40;26504.000;17.362;16.710
2016-09-12T19:00:22.000;2016-09-13T05:00:22.000;35.64;26990.800;17.008;16.728
2016-09-12T19:01:05.000;2016-09-13T05:01:05.000;35.70;26233.200;17.617;16.700
2016-09-12T19:01:53.000;2016-09-13T05:01:53.000;35.64;23922.800;19.324;16.597
2016-09-12T19:02:45.000;2016-09-13T05:02:45.000;35.64;21369.400;21.659;16.474
2016-09-12T19:03:31.000;2016-09-13T05:03:31.000;35.70;20141.800;22.838;16.410
2016-09-12T19:04:14.000;2016-09-13T05:04:14.000;35.70;18638.200;24.908;16.323
2016-09-12T19:04:59.000;2016-09-13T05:04:59.000;35.70;18307.000;25.000;16.306
2016-09-12T19:05:46.000;2016-09-13T05:05:46.000;35.70;18209.200;25.385;16.300
2016-09-12T19:06:30.000;2016-09-13T05:06:30.000;35.70;17924.000;25.641;16.284
2016-09-12T19:07:13.000;2016-09-13T05:07:13.000;35.70;18214.200;25.256;16.302
2016-09-12T19:08:00.000;2016-09-13T05:08:00.000;35.70;19433.200;23.709;16.372
2016-09-12T19:08:46.000;2016-09-13T05:08:46.000;35.70;21235.400;21.756;16.470
2016-09-12T19:09:30.000;2016-09-13T05:09:30.000;35.70;22895.200;20.091;16.552
2016-09-12T19:10:12.000;2016-09-13T05:10:12.000;35.70;23362.400;19.608;16.570
2016-09-12T19:10:57.000;2016-09-13T05:10:57.000;35.70;22691.200;20.330;16.544
2016-09-12T19:11:43.000;2016-09-13T05:11:43.000;35.70;21449.000;21.562;16.478
2016-09-12T19:12:30.000;2016-09-13T05:12:30.000;35.70;20393.000;22.626;16.420
2016-09-12T19:13:17.000;2016-09-13T05:13:17.000;35.70;20193.000;22.727;16.410
2016-09-12T19:14:01.000;2016-09-13T05:14:01.000;35.70;20543.000;22.525;16.432
2016-09-12T19:14:44.000;2016-09-13T05:14:44.000;35.70;20841.200;22.222;16.446
2016-09-12T19:15:31.000;2016-09-13T05:15:31.000;35.70;20943.600;22.029;16.450
2016-09-12T19:16:17.000;2016-09-13T05:16:17.000;35.70;20567.200;22.525;16.428
2016-09-12T19:17:01.000;2016-09-13T05:17:01.000;35.70;19824.000;23.261;16.394
2016-09-12T19:17:44.000;2016-09-13T05:17:44.000;35.70;19106.800;24.158;16.354
2016-09-12T19:18:32.000;2016-09-13T05:18:32.000;35.70;18201.400;25.256;16.298
2016-09-12T19:19:19.000;2016-09-13T05:19:19.000;35.70;17252.000;26.743;16.240
2016-09-12T19:20:03.000;2016-09-13T05:20:03.000;35.70;16107.000;28.749;16.170
2016-09-12T19:20:46.000;2016-09-13T05:20:46.000;35.70;15134.800;30.565;16.102
2016-09-12T19:21:33.000;2016-09-13T05:21:33.000;35.70;13829.800;33.000;16.003
2016-09-12T19:22:20.000;2016-09-13T05:22:20.000;35.70;12288.400;37.600;15.873
2016-09-12T19:23:04.000;2016-09-13T05:23:04.000;35.70;10479.200;43.800;15.698
2016-09-12T19:23:47.000;2016-09-13T05:23:47.000;35.70;9059.600;50.400;15.537
2016-09-12T19:24:34.000;2016-09-13T05:24:34.000;35.70;7512.600;61.200;15.338
2016-09-12T19:25:20.000;2016-09-13T05:25:20.000;35.70;6167.400;74.600;15.124
2016-09-12T19:26:04.000;2016-09-13T05:26:04.000;35.70;5014.800;91.200;14.896
2016-09-12T19:26:47.000;2016-09-13T05:26:47.000;35.70;4317.600;105.800;14.735
2016-09-12T19:27:34.000;2016-09-13T05:27:34.000;35.70;3796.750;123.400;14.581
2016-09-12T19:28:20.000;2016-09-13T05:28:20.000;35.70;0.000;142.000;14.437
2016-09-12T19:29:04.000;2016-09-13T05:29:04.000;35.70;0.000;171.000;14.232
2016-09-12T19:29:46.000;2016-09-13T05:29:46.000;35.70;0.000;203.600;14.045
2016-09-12T19:30:31.000;2016-09-13T05:30:31.000;35.70;0.000;249.400;13.821
2016-09-12T19:31:19.000;2016-09-13T05:31:19.000;35.70;0.000;315.400;13.573
2016-09-12T19:32:09.000;2016-09-13T05:32:09.000;35.70;0.000;397.200;13.319
2016-09-12T19:32:56.000;2016-09-13T05:32:56.000;35.70;0.000;484.200;13.106
2016-09-12T19:33:43.000;2016-09-13T05:33:43.000;35.70;0.000;591.800;12.888
2016-09-12T19:34:30.000;2016-09-13T05:34:30.000;35.70;0.000;716.000;12.682
2016-09-12T19:35:14.000;2016-09-13T05:35:14.000;35.58;0.000;871.000;12.466
2016-09-12T19:35:58.000;2016-09-13T05:35:58.000;35.58;0.000;1027.400;12.290
2016-09-12T19:36:45.000;2016-09-13T05:36:45.000;35.46;0.000;1251.400;12.078
2016-09-12T19:37:31.000;2016-09-13T05:37:31.000;35.40;0.000;1533.200;11.854
2016-09-12T19:38:15.000;2016-09-13T05:38:15.000;35.46;0.000;1914.600;11.612
2016-09-12T19:38:58.000;2016-09-13T05:38:58.000;35.40;0.000;2304.000;11.414
2016-09-12T19:39:45.000;2016-09-13T05:39:45.000;35.40;0.000;2848.400;11.182
2016-09-12T19:40:31.000;2016-09-13T05:40:31.000;35.40;0.000;3499.200;10.958
2016-09-12T19:41:15.000;2016-09-13T05:41:15.000;35.40;0.000;4283.800;10.742
2016-09-12T19:41:58.000;2016-09-13T05:41:58.000;35.40;0.000;5020.600;10.568
2016-09-12T19:42:45.000;2016-09-13T05:42:45.000;35.40;0.000;6117.400;10.349
2016-09-12T19:43:32.000;2016-09-13T05:43:32.000;35.34;0.000;7588.000;10.118
2016-09-12T19:44:16.000;2016-09-13T05:44:16.000;35.28;0.000;9502.400;9.874
2016-09-12T19:44:58.000;2016-09-13T05:44:58.000;35.16;0.000;11275.200;9.690
2016-09-12T19:45:43.000;2016-09-13T05:45:43.000;35.10;0.000;13500.200;9.490
2016-09-12T19:46:29.000;2016-09-13T05:46:29.000;35.10;0.000;15835.200;9.321
2016-09-12T19:47:16.000;2016-09-13T05:47:16.000;35.10;0.000;18466.200;9.155
2016-09-12T19:48:09.000;2016-09-13T05:48:09.000;35.10;0.000;21825.200;8.969
2016-09-12T19:48:55.000;2016-09-13T05:48:55.000;35.10;0.000;24888.200;8.827
2016-09-12T19:49:38.000;2016-09-13T05:49:38.000;35.10;0.000;27514.800;8.719
2016-09-12T19:50:25.000;2016-09-13T05:50:25.000;35.10;0.000;31673.600;8.567
2016-09-12T19:51:10.000;2016-09-13T05:51:10.000;35.10;0.000;35946.400;8.431
2016-09-12T19:51:55.000;2016-09-13T05:51:55.000;34.86;0.000;40247.200;8.309
2016-09-12T19:52:42.000;2016-09-13T05:52:42.000;34.92;0.000;45348.800;8.179
2016-09-12T19:53:27.000;2016-09-13T05:53:27.000;34.98;0.000;50964.200;8.050
2016-09-12T19:54:10.000;2016-09-13T05:54:10.000;34.80;0.000;55668.400;7.951
2016-09-12T19:54:57.000;2016-09-13T05:54:57.000;34.92;0.000;61170.400;7.852
2016-09-12T19:55:43.000;2016-09-13T05:55:43.000;34.92;0.000;66888.400;7.758
2016-09-12T19:56:27.000;2016-09-13T05:56:27.000;34.98;0.000;73201.200;7.660
2016-09-12T19:57:10.000;2016-09-13T05:57:10.000;34.92;0.000;78638.800;7.582
2016-09-12T19:57:57.000;2016-09-13T05:57:57.000;34.86;0.000;85585.800;7.490
2016-09-12T19:58:44.000;2016-09-13T05:58:44.000;34.86;0.000;93635.000;7.388
2016-09-12T19:59:28.000;2016-09-13T05:59:28.000;34.80;0.000;103741.400;7.277
2016-09-12T20:00:11.000;2016-09-13T06:00:11.000;34.80;0.000;112700.200;7.187
2016-09-12T20:00:58.000;2016-09-13T06:00:58.000;34.92;0.000;123508.800;7.090
2016-09-12T20:01:44.000;2016-09-13T06:01:44.000;34.64;0.000;133555.200;7.008
2016-09-12T20:02:28.000;2016-09-13T06:02:28.000;34.80;0.000;141925.600;6.940
2016-09-12T20:03:11.000;2016-09-13T06:03:11.000;34.80;0.000;147319.400;6.900
2016-09-12T20:03:58.000;2016-09-13T06:03:58.000;34.72;0.000;151957.600;6.862
2016-09-12T20:04:44.000;2016-09-13T06:04:44.000;34.72;0.000;154018.000;6.850
2016-09-12T20:05:28.000;2016-09-13T06:05:28.000;34.80;0.000;153242.800;6.858
2016-09-12T20:06:11.000;2016-09-13T06:06:11.000;34.80;0.000;152574.000;6.860
2016-09-12T20:06:58.000;2016-09-13T06:06:58.000;34.72;0.000;154312.200;6.850
2016-09-12T20:07:44.000;2016-09-13T06:07:44.000;34.80;0.000;158935.400;6.818
2016-09-12T20:08:28.000;2016-09-13T06:08:28.000;34.64;0.000;167584.000;6.762
2016-09-12T20:09:11.000;2016-09-13T06:09:11.000;34.80;0.000;178286.200;6.692
2016-09-12T20:09:58.000;2016-09-13T06:09:58.000;34.80;0.000;192937.400;6.602
2016-09-12T20:10:45.000;2016-09-13T06:10:45.000;34.80;0.000;205936.400;6.530
2016-09-12T20:11:29.000;2016-09-13T06:11:29.000;34.80;0.000;216086.800;6.484
2016-09-12T20:12:12.000;2016-09-13T06:12:12.000;34.80;0.000;223033.800;6.448
2016-09-12T20:12:59.000;2016-09-13T06:12:59.000;34.80;0.000;234329.800;6.392
2016-09-12T20:13:45.000;2016-09-13T06:13:45.000;34.80;0.000;247717.200;6.332
2016-09-12T20:14:29.000;2016-09-13T06:14:29.000;34.80;0.000;259312.000;6.284
2016-09-12T20:15:12.000;2016-09-13T06:15:12.000;34.72;0.000;269503.600;6.244
2016-09-12T20:15:59.000;2016-09-13T06:15:59.000;34.80;0.000;290228.600;6.166
2016-09-12T20:16:45.000;2016-09-13T06:16:45.000;34.80;0.000;319349.600;6.063
2016-09-12T20:17:29.000;2016-09-13T06:17:29.000;34.80;0.000;364887.400;5.913
2016-09-12T20:18:12.000;2016-09-13T06:18:12.000;34.80;0.000;405374.200;-0.000
2016-09-12T20:18:59.000;2016-09-13T06:18:59.000;34.80;0.000;449521.800;-0.000
2016-09-12T20:19:45.000;2016-09-13T06:19:45.000;34.72;0.000;461771.800;-0.000
2016-09-12T20:20:29.000;2016-09-13T06:20:29.000;34.86;0.000;474452.200;-0.000
2016-09-12T20:21:12.000;2016-09-13T06:21:12.000;34.72;0.000;502504.800;-0.000
2016-09-12T20:21:59.000;2016-09-13T06:21:59.000;34.80;0.000;541371.400;-0.000
2016-09-12T20:22:46.000;2016-09-13T06:22:46.000;34.80;0.000;586345.600;-0.000
2016-09-12T20:23:30.000;2016-09-13T06:23:30.000;34.80;0.000;595283.800;-0.000
2016-09-12T20:24:13.000;2016-09-13T06:24:13.000;34.80;0.000;595259.600;-0.000
2016-09-12T20:25:00.000;2016-09-13T06:25:00.000;34.80;0.000;595283.000;-0.000
2016-09-12T20:25:46.000;2016-09-13T06:25:46.000;34.80;0.000;595266.400;-0.000
2016-09-12T20:26:30.000;2016-09-13T06:26:30.000;34.80;0.000;595258.200;-0.000
2016-09-12T20:27:13.000;2016-09-13T06:27:13.000;34.72;0.000;595309.600;-0.000
2016-09-12T20:28:01.000;2016-09-13T06:28:01.000;34.80;0.000;595288.800;-0.000
2016-09-12T20:28:47.000;2016-09-13T06:28:47.000;34.92;0.000;595310.800;-0.000
2016-09-12T20:29:31.000;2016-09-13T06:29:31.000;34.80;0.000;595290.400;-0.000
2016-09-12T20:30:14.000;2016-09-13T06:30:14.000;35.04;0.000;595262.600;-0.000
2016-09-12T20:31:01.000;2016-09-13T06:31:01.000;34.86;0.000;595250.400;-0.000
2016-09-12T20:31:47.000;2016-09-13T06:31:47.000;34.80;0.000;595229.800;-0.000
2016-09-12T20:32:31.000;2016-09-13T06:32:31.000;35.04;0.000;595281.000;-0.000
2016-09-12T20:33:19.000;2016-09-13T06:33:19.000;35.04;0.000;595314.600;-0.000
2016-09-12T20:34:03.000;2016-09-13T06:34:03.000;35.10;0.000;595246.800;-0.000
2016-09-12T20:34:46.000;2016-09-13T06:34:46.000;35.10;0.000;595248.200;-0.000
2016-09-12T20:35:33.000;2016-09-13T06:35:33.000;35.10;0.000;595197.200;-0.000
2016-09-12T20:36:19.000;2016-09-13T06:36:19.000;35.16;0.000;595239.200;-0.000
2016-09-12T20:37:03.000;2016-09-13T06:37:03.000;35.10;0.000;595254.000;-0.000
2016-09-12T20:37:46.000;2016-09-13T06:37:46.000;35.22;0.000;595241.800;-0.000
2016-09-12T20:38:33.000;2016-09-13T06:38:33.000;35.34;0.000;595239.400;-0.000
2016-09-12T20:39:19.000;2016-09-13T06:39:19.000;35.34;0.000;595231.200;-0.000
2016-09-12T20:40:03.000;2016-09-13T06:40:03.000;35.40;0.000;595221.800;-0.000
2016-09-12T20:40:46.000;2016-09-13T06:40:46.000;35.52;0.000;595228.000;-0.000
2016-09-12T20:41:33.000;2016-09-13T06:41:33.000;35.46;0.000;595228.800;-0.000
2016-09-12T20:42:19.000;2016-09-13T06:42:19.000;35.58;0.000;595231.400;-0.000
2016-09-12T20:43:03.000;2016-09-13T06:43:03.000;35.52;0.000;595246.000;-0.000
2016-09-12T20:43:46.000;2016-09-13T06:43:46.000;35.52;0.000;595236.400;-0.000
2016-09-12T20:44:33.000;2016-09-13T06:44:33.000;35.70;0.000;595248.600;-0.000
2016-09-12T20:45:20.000;2016-09-13T06:45:20.000;35.70;0.000;595188.000;-0.000
2016-09-12T20:46:04.000;2016-09-13T06:46:04.000;35.76;0.000;595203.800;-0.000
2016-09-12T20:46:47.000;2016-09-13T06:46:47.000;35.70;0.000;595202.200;-0.000
2016-09-12T20:47:34.000;2016-09-13T06:47:34.000;35.76;0.000;595166.600;-0.000
2016-09-12T20:48:20.000;2016-09-13T06:48:20.000;35.70;0.000;595200.800;-0.000
2016-09-12T20:49:04.000;2016-09-13T06:49:04.000;35.82;0.000;595181.600;-0.000
2016-09-12T20:49:46.000;2016-09-13T06:49:46.000;36.00;0.000;595194.800;-0.000
