# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-15T13:33:09.000;2016-08-15T23:33:09.000;32.98;53413.600;8.636;17.468
2016-08-15T13:33:56.000;2016-08-15T23:33:56.000;32.92;54028.800;8.533;17.482
2016-08-15T13:34:43.000;2016-08-15T23:34:43.000;32.86;54665.000;8.432;17.496
2016-08-15T13:35:27.000;2016-08-15T23:35:27.000;32.86;55365.600;8.334;17.508
2016-08-15T13:36:10.000;2016-08-15T23:36:10.000;32.80;55953.400;8.224;17.522
2016-08-15T13:36:57.000;2016-08-15T23:36:57.000;32.80;56546.400;8.143;17.534
2016-08-15T13:37:43.000;2016-08-15T23:37:43.000;32.80;57175.200;8.078;17.546
2016-08-15T13:38:27.000;2016-08-15T23:38:27.000;32.80;57893.400;7.949;17.558
2016-08-15T13:39:10.000;2016-08-15T23:39:10.000;32.80;58411.400;7.899;17.568
2016-08-15T13:39:57.000;2016-08-15T23:39:57.000;32.80;59072.400;7.813;17.582
2016-08-15T13:40:44.000;2016-08-15T23:40:44.000;32.80;59681.600;7.716;17.590
2016-08-15T13:41:28.000;2016-08-15T23:41:28.000;32.80;60390.000;7.634;17.604
2016-08-15T13:42:11.000;2016-08-15T23:42:11.000;32.80;60952.200;7.553;17.616
2016-08-15T13:42:58.000;2016-08-15T23:42:58.000;32.80;61606.600;7.485;17.628
2016-08-15T13:43:46.000;2016-08-15T23:43:46.000;32.80;62254.800;7.408;17.638
2016-08-15T13:44:30.000;2016-08-15T23:44:30.000;32.80;62818.200;7.331;17.648
2016-08-15T13:45:13.000;2016-08-15T23:45:13.000;32.80;63458.000;7.257;17.658
2016-08-15T13:46:00.000;2016-08-15T23:46:00.000;32.80;63886.200;7.215;17.662
2016-08-15T13:46:46.000;2016-08-15T23:46:46.000;32.80;64354.200;7.163;17.674
2016-08-15T13:47:31.000;2016-08-15T23:47:31.000;32.80;64944.800;7.082;17.682
2016-08-15T13:48:18.000;2016-08-15T23:48:18.000;32.80;65549.800;7.023;17.696
2016-08-15T13:49:02.000;2016-08-15T23:49:02.000;32.80;66222.000;6.964;17.700
2016-08-15T13:49:45.000;2016-08-15T23:49:45.000;32.80;66707.000;6.916;17.706
2016-08-15T13:50:32.000;2016-08-15T23:50:32.000;32.80;67363.200;6.840;17.722
2016-08-15T13:51:19.000;2016-08-15T23:51:19.000;32.80;68070.800;6.766;17.736
2016-08-15T13:52:03.000;2016-08-15T23:52:03.000;32.80;68630.400;6.703;17.740
2016-08-15T13:52:46.000;2016-08-15T23:52:46.000;32.80;69168.000;6.658;17.746
2016-08-15T13:53:33.000;2016-08-15T23:53:33.000;32.68;69759.000;6.605;17.758
2016-08-15T13:54:19.000;2016-08-15T23:54:19.000;32.74;70379.800;6.553;17.768
2016-08-15T13:55:03.000;2016-08-15T23:55:03.000;32.68;71086.400;6.485;17.780
2016-08-15T13:55:46.000;2016-08-15T23:55:46.000;32.50;71411.600;6.452;17.780
2016-08-15T13:56:33.000;2016-08-15T23:56:33.000;32.50;71955.000;6.410;17.790
2016-08-15T13:57:20.000;2016-08-15T23:57:20.000;32.50;72526.200;6.345;17.802
2016-08-15T13:58:04.000;2016-08-15T23:58:04.000;32.50;73122.000;6.297;17.810
2016-08-15T13:58:47.000;2016-08-15T23:58:47.000;32.50;73612.800;6.266;17.814
2016-08-15T13:59:34.000;2016-08-15T23:59:34.000;32.50;74229.200;6.211;17.826
2016-08-15T14:00:21.000;2016-08-16T00:00:21.000;32.50;74836.600;6.150;17.836
2016-08-15T14:01:06.000;2016-08-16T00:01:06.000;32.50;75386.600;6.120;17.840
2016-08-15T14:01:49.000;2016-08-16T00:01:49.000;32.50;75955.800;6.075;17.848
2016-08-15T14:02:36.000;2016-08-16T00:02:36.000;32.50;76439.600;6.031;17.858
2016-08-15T14:03:22.000;2016-08-16T00:03:22.000;32.50;77046.200;5.974;17.868
2016-08-15T14:04:06.000;2016-08-16T00:04:06.000;32.50;77625.000;5.931;17.870
2016-08-15T14:04:49.000;2016-08-16T00:04:49.000;32.50;78063.000;5.903;17.878
2016-08-15T14:05:36.000;2016-08-16T00:05:36.000;32.50;78601.600;5.869;17.890
2016-08-15T14:06:22.000;2016-08-16T00:06:22.000;32.50;79105.600;5.828;17.890
2016-08-15T14:07:06.000;2016-08-16T00:07:06.000;32.50;79804.400;5.774;17.906
2016-08-15T14:07:49.000;2016-08-16T00:07:49.000;32.50;80165.400;5.747;17.910
2016-08-15T14:08:36.000;2016-08-16T00:08:36.000;32.50;80442.400;5.734;17.910
2016-08-15T14:09:28.000;2016-08-16T00:09:28.000;32.50;81035.600;5.688;17.918
2016-08-15T14:10:13.000;2016-08-16T00:10:13.000;32.50;81529.600;5.650;17.926
2016-08-15T14:10:56.000;2016-08-16T00:10:56.000;32.50;81907.000;5.631;17.936
2016-08-15T14:11:41.000;2016-08-16T00:11:41.000;32.50;81368.200;5.665;17.926
2016-08-15T14:12:28.000;2016-08-16T00:12:28.000;32.50;82878.400;5.556;17.944
2016-08-15T14:13:12.000;2016-08-16T00:13:12.000;32.50;83389.400;5.525;17.954
2016-08-15T14:13:55.000;2016-08-16T00:13:55.000;32.50;83652.600;5.507;17.960
2016-08-15T14:14:42.000;2016-08-16T00:14:42.000;32.38;84098.600;5.476;17.960
2016-08-15T14:15:29.000;2016-08-16T00:15:29.000;32.32;84437.200;5.459;17.966
2016-08-15T14:16:13.000;2016-08-16T00:16:13.000;32.20;84932.600;5.423;17.974
2016-08-15T14:16:56.000;2016-08-16T00:16:56.000;32.20;85398.600;5.394;17.980
2016-08-15T14:17:43.000;2016-08-16T00:17:43.000;32.26;85838.800;5.365;17.982
2016-08-15T14:18:31.000;2016-08-16T00:18:31.000;32.20;85816.800;5.365;17.982
2016-08-15T14:19:15.000;2016-08-16T00:19:15.000;32.20;86819.000;5.308;17.998
2016-08-15T14:19:58.000;2016-08-16T00:19:58.000;32.20;87300.400;5.285;18.000
2016-08-15T14:20:45.000;2016-08-16T00:20:45.000;32.20;87661.800;5.258;18.008
2016-08-15T14:21:31.000;2016-08-16T00:21:31.000;32.20;88030.800;5.236;18.016
2016-08-15T14:22:15.000;2016-08-16T00:22:15.000;32.20;88486.000;5.208;18.020
2016-08-15T14:22:58.000;2016-08-16T00:22:58.000;32.20;88651.400;5.208;18.020
2016-08-15T14:23:45.000;2016-08-16T00:23:45.000;32.20;88876.600;5.181;18.022
2016-08-15T14:24:31.000;2016-08-16T00:24:31.000;32.20;89314.000;5.165;18.028
2016-08-15T14:25:15.000;2016-08-16T00:25:15.000;32.20;89923.000;5.123;18.032
2016-08-15T14:25:58.000;2016-08-16T00:25:58.000;32.20;90392.800;5.102;18.040
2016-08-15T14:26:45.000;2016-08-16T00:26:45.000;32.20;90821.000;5.076;18.048
2016-08-15T14:27:31.000;2016-08-16T00:27:31.000;32.20;91283.000;5.051;18.058
2016-08-15T14:28:15.000;2016-08-16T00:28:15.000;32.20;91574.000;5.030;18.060
2016-08-15T14:28:58.000;2016-08-16T00:28:58.000;32.20;91995.400;5.005;18.060
2016-08-15T14:29:45.000;2016-08-16T00:29:45.000;32.20;92282.600;4.995;18.068
2016-08-15T14:30:31.000;2016-08-16T00:30:31.000;32.20;92627.400;4.975;18.070
2016-08-15T14:31:15.000;2016-08-16T00:31:15.000;32.20;93051.000;4.955;18.070
2016-08-15T14:31:58.000;2016-08-16T00:31:58.000;32.20;93291.400;4.936;18.076
2016-08-15T14:32:45.000;2016-08-16T00:32:45.000;32.20;93619.600;4.921;18.080
2016-08-15T14:33:31.000;2016-08-16T00:33:31.000;32.20;93951.600;4.907;18.080
2016-08-15T14:34:15.000;2016-08-16T00:34:15.000;32.20;94179.800;4.897;18.084
2016-08-15T14:34:58.000;2016-08-16T00:34:58.000;32.20;94380.200;4.878;18.090
2016-08-15T14:35:46.000;2016-08-16T00:35:46.000;32.20;94827.200;4.859;18.096
2016-08-15T14:36:33.000;2016-08-16T00:36:33.000;32.20;95163.000;4.840;18.100
2016-08-15T14:37:17.000;2016-08-16T00:37:17.000;32.14;95428.800;4.831;18.100
2016-08-15T14:38:00.000;2016-08-16T00:38:00.000;32.14;95737.000;4.812;18.104
2016-08-15T14:38:47.000;2016-08-16T00:38:47.000;32.02;95946.800;4.808;18.110
2016-08-15T14:39:34.000;2016-08-16T00:39:34.000;31.90;96242.200;4.789;18.110
2016-08-15T14:40:18.000;2016-08-16T00:40:18.000;31.90;96654.200;4.762;18.112
2016-08-15T14:41:01.000;2016-08-16T00:41:01.000;31.90;96926.200;4.753;18.118
2016-08-15T14:41:48.000;2016-08-16T00:41:48.000;31.90;97349.000;4.735;18.126
2016-08-15T14:42:34.000;2016-08-16T00:42:34.000;31.90;97675.600;4.717;18.130
2016-08-15T14:43:18.000;2016-08-16T00:43:18.000;31.90;97968.800;4.708;18.130
2016-08-15T14:44:01.000;2016-08-16T00:44:01.000;31.90;98315.800;4.690;18.136
2016-08-15T14:44:48.000;2016-08-16T00:44:48.000;31.90;98744.600;4.669;18.140
2016-08-15T14:45:34.000;2016-08-16T00:45:34.000;31.90;99180.800;4.647;18.142
2016-08-15T14:46:18.000;2016-08-16T00:46:18.000;31.90;99655.000;4.621;18.150
2016-08-15T14:47:01.000;2016-08-16T00:47:01.000;31.90;99946.600;4.613;18.150
2016-08-15T14:47:48.000;2016-08-16T00:47:48.000;31.90;100526.200;4.587;18.158
2016-08-15T14:48:35.000;2016-08-16T00:48:35.000;31.90;101121.200;4.554;18.160
2016-08-15T14:49:19.000;2016-08-16T00:49:19.000;31.90;101659.000;4.533;18.172
2016-08-15T14:50:02.000;2016-08-16T00:50:02.000;31.90;101927.200;4.521;18.176
2016-08-15T14:50:49.000;2016-08-16T00:50:49.000;31.90;102283.600;4.500;18.180
2016-08-15T14:51:36.000;2016-08-16T00:51:36.000;31.90;102860.600;4.476;18.180
2016-08-15T14:52:20.000;2016-08-16T00:52:20.000;31.90;103353.600;4.460;18.184
2016-08-15T14:53:04.000;2016-08-16T00:53:04.000;31.90;103819.200;4.437;18.194
2016-08-15T14:53:51.000;2016-08-16T00:53:51.000;31.90;104221.000;4.425;18.200
2016-08-15T14:54:42.000;2016-08-16T00:54:42.000;31.90;104654.800;4.405;18.200
2016-08-15T14:55:29.000;2016-08-16T00:55:29.000;31.90;105204.400;4.382;18.208
2016-08-15T14:56:12.000;2016-08-16T00:56:12.000;31.90;105502.000;4.367;18.210
2016-08-15T14:56:57.000;2016-08-16T00:56:57.000;31.82;106000.400;4.348;18.216
2016-08-15T14:57:43.000;2016-08-16T00:57:43.000;31.58;106291.200;4.337;18.222
2016-08-15T14:58:27.000;2016-08-16T00:58:27.000;31.50;106697.000;4.318;18.230
2016-08-15T14:59:10.000;2016-08-16T00:59:10.000;31.50;106909.000;4.310;18.230
2016-08-15T14:59:57.000;2016-08-16T00:59:57.000;31.50;107308.200;4.292;18.232
2016-08-15T15:00:44.000;2016-08-16T01:00:44.000;31.50;107843.600;4.274;18.240
2016-08-15T15:01:28.000;2016-08-16T01:01:28.000;31.50;108170.000;4.255;18.240
2016-08-15T15:02:11.000;2016-08-16T01:02:11.000;31.50;108626.400;4.245;18.244
2016-08-15T15:02:58.000;2016-08-16T01:02:58.000;31.50;108483.600;4.248;18.242
2016-08-15T15:03:45.000;2016-08-16T01:03:45.000;31.50;108745.000;4.237;18.250
2016-08-15T15:04:29.000;2016-08-16T01:04:29.000;31.50;108845.200;4.234;18.250
2016-08-15T15:05:12.000;2016-08-16T01:05:12.000;31.50;109178.400;4.223;18.250
2016-08-15T15:05:59.000;2016-08-16T01:05:59.000;31.50;109527.800;4.205;18.256
2016-08-15T15:06:45.000;2016-08-16T01:06:45.000;31.32;109845.000;4.191;18.260
2016-08-15T15:07:29.000;2016-08-16T01:07:29.000;31.20;110168.000;4.184;18.260
2016-08-15T15:08:12.000;2016-08-16T01:08:12.000;31.20;110332.000;4.177;18.260
2016-08-15T15:08:59.000;2016-08-16T01:08:59.000;31.20;110748.400;4.160;18.268
2016-08-15T15:09:45.000;2016-08-16T01:09:45.000;31.20;110924.200;4.153;18.270
2016-08-15T15:10:30.000;2016-08-16T01:10:30.000;31.20;111075.400;4.149;18.270
2016-08-15T15:11:13.000;2016-08-16T01:11:13.000;31.20;111246.200;4.146;18.270
2016-08-15T15:12:00.000;2016-08-16T01:12:00.000;31.20;111450.000;4.136;18.270
2016-08-15T15:12:46.000;2016-08-16T01:12:46.000;31.20;111460.000;4.132;18.270
2016-08-15T15:13:30.000;2016-08-16T01:13:30.000;31.20;111662.200;4.132;18.278
2016-08-15T15:14:13.000;2016-08-16T01:14:13.000;31.20;111776.400;4.119;18.280
2016-08-15T15:15:00.000;2016-08-16T01:15:00.000;31.20;111856.400;4.115;18.280
2016-08-15T15:15:46.000;2016-08-16T01:15:46.000;31.20;111784.400;4.119;18.280
2016-08-15T15:16:30.000;2016-08-16T01:16:30.000;31.20;112003.800;4.115;18.280
2016-08-15T15:17:13.000;2016-08-16T01:17:13.000;31.20;112342.000;4.105;18.280
2016-08-15T15:18:00.000;2016-08-16T01:18:00.000;31.20;112800.800;4.085;18.286
2016-08-15T15:18:46.000;2016-08-16T01:18:46.000;31.20;112880.600;4.082;18.290
2016-08-15T15:19:30.000;2016-08-16T01:19:30.000;31.20;113075.600;4.078;18.290
2016-08-15T15:20:13.000;2016-08-16T01:20:13.000;31.20;113221.800;4.072;18.290
2016-08-15T15:21:00.000;2016-08-16T01:21:00.000;31.14;113445.800;4.065;18.290
2016-08-15T15:21:46.000;2016-08-16T01:21:46.000;31.02;113664.800;4.052;18.294
2016-08-15T15:22:30.000;2016-08-16T01:22:30.000;31.02;113852.600;4.049;18.300
2016-08-15T15:23:13.000;2016-08-16T01:23:13.000;30.90;114289.600;4.032;18.308
2016-08-15T15:24:00.000;2016-08-16T01:24:00.000;30.90;114604.600;4.026;18.310
2016-08-15T15:24:46.000;2016-08-16T01:24:46.000;30.90;115020.600;4.006;18.310
2016-08-15T15:25:30.000;2016-08-16T01:25:30.000;30.90;115292.200;4.000;18.310
2016-08-15T15:26:13.000;2016-08-16T01:26:13.000;30.90;115818.600;3.975;18.316
2016-08-15T15:27:00.000;2016-08-16T01:27:00.000;30.90;115880.400;3.981;18.320
2016-08-15T15:27:47.000;2016-08-16T01:27:47.000;30.90;116305.200;3.959;18.320
2016-08-15T15:28:31.000;2016-08-16T01:28:31.000;30.90;116798.800;3.946;18.326
2016-08-15T15:29:14.000;2016-08-16T01:29:14.000;30.90;118074.600;3.903;18.338
2016-08-15T15:30:01.000;2016-08-16T01:30:01.000;30.90;121914.400;3.777;18.374
2016-08-15T15:30:47.000;2016-08-16T01:30:47.000;30.90;125841.400;3.663;18.406
2016-08-15T15:31:31.000;2016-08-16T01:31:31.000;30.90;128274.800;3.590;18.428
2016-08-15T15:32:14.000;2016-08-16T01:32:14.000;30.90;130679.200;3.526;18.452
2016-08-15T15:33:01.000;2016-08-16T01:33:01.000;30.90;131480.400;3.506;18.460
2016-08-15T15:33:47.000;2016-08-16T01:33:47.000;30.90;132268.000;3.482;18.462
2016-08-15T15:34:31.000;2016-08-16T01:34:31.000;30.90;134332.600;3.429;18.476
2016-08-15T15:35:14.000;2016-08-16T01:35:14.000;30.90;135403.200;3.406;18.488
2016-08-15T15:36:01.000;2016-08-16T01:36:01.000;30.90;135760.600;3.394;18.490
2016-08-15T15:36:47.000;2016-08-16T01:36:47.000;30.90;136028.200;3.390;18.490
2016-08-15T15:37:31.000;2016-08-16T01:37:31.000;30.90;136159.400;3.385;18.490
2016-08-15T15:38:14.000;2016-08-16T01:38:14.000;30.90;135960.800;3.390;18.490
2016-08-15T15:39:01.000;2016-08-16T01:39:01.000;30.90;136536.000;3.374;18.490
2016-08-15T15:39:50.000;2016-08-16T01:39:50.000;30.90;137166.200;3.358;18.492
2016-08-15T15:40:35.000;2016-08-16T01:40:35.000;30.90;137254.000;3.356;18.494
2016-08-15T15:41:22.000;2016-08-16T01:41:22.000;30.90;137524.400;3.353;18.500
2016-08-15T15:42:06.000;2016-08-16T01:42:06.000;30.90;137723.800;3.344;18.500
2016-08-15T15:42:49.000;2016-08-16T01:42:49.000;30.90;137896.400;3.344;18.500
2016-08-15T15:43:36.000;2016-08-16T01:43:36.000;30.90;138029.600;3.336;18.500
2016-08-15T15:44:23.000;2016-08-16T01:44:23.000;30.90;138177.600;3.336;18.504
2016-08-15T15:45:08.000;2016-08-16T01:45:08.000;30.90;138174.600;3.333;18.500
2016-08-15T15:45:51.000;2016-08-16T01:45:51.000;30.90;137899.400;3.342;18.500
2016-08-15T15:46:38.000;2016-08-16T01:46:38.000;30.90;137741.000;3.347;18.500
2016-08-15T15:47:24.000;2016-08-16T01:47:24.000;30.90;138001.600;3.340;18.504
2016-08-15T15:48:08.000;2016-08-16T01:48:08.000;30.90;139152.200;3.313;18.514
2016-08-15T15:48:51.000;2016-08-16T01:48:51.000;30.90;138322.800;3.329;18.504
2016-08-15T15:49:38.000;2016-08-16T01:49:38.000;30.90;137772.400;3.344;18.500
2016-08-15T15:50:24.000;2016-08-16T01:50:24.000;30.90;137525.800;3.351;18.500
2016-08-15T15:51:08.000;2016-08-16T01:51:08.000;30.90;137697.000;3.349;18.500
2016-08-15T15:51:51.000;2016-08-16T01:51:51.000;30.90;138588.600;3.322;18.506
2016-08-15T15:52:38.000;2016-08-16T01:52:38.000;30.90;139236.600;3.311;18.516
2016-08-15T15:53:24.000;2016-08-16T01:53:24.000;30.90;137411.600;3.354;18.498
2016-08-15T15:54:08.000;2016-08-16T01:54:08.000;30.84;134534.600;3.427;18.478
2016-08-15T15:54:51.000;2016-08-16T01:54:51.000;30.84;132865.400;3.470;18.464
2016-08-15T15:55:38.000;2016-08-16T01:55:38.000;30.78;133125.200;3.460;18.464
2016-08-15T15:56:24.000;2016-08-16T01:56:24.000;30.60;134345.800;3.432;18.476
2016-08-15T15:57:08.000;2016-08-16T01:57:08.000;30.60;137637.400;3.349;18.502
2016-08-15T15:57:51.000;2016-08-16T01:57:51.000;30.60;140099.600;3.290;18.524
2016-08-15T15:58:38.000;2016-08-16T01:58:38.000;30.60;142490.800;3.234;18.538
2016-08-15T15:59:25.000;2016-08-16T01:59:25.000;30.60;143306.000;3.218;18.544
2016-08-15T16:00:09.000;2016-08-16T02:00:09.000;30.60;143652.200;3.207;18.550
2016-08-15T16:00:52.000;2016-08-16T02:00:52.000;30.60;143867.000;3.203;18.550
2016-08-15T16:01:39.000;2016-08-16T02:01:39.000;30.60;144028.800;3.197;18.550
2016-08-15T16:02:26.000;2016-08-16T02:02:26.000;30.60;144189.800;3.195;18.550
2016-08-15T16:03:10.000;2016-08-16T02:03:10.000;30.60;144520.200;3.191;18.558
2016-08-15T16:03:53.000;2016-08-16T02:03:53.000;30.60;144624.400;3.185;18.560
2016-08-15T16:04:40.000;2016-08-16T02:04:40.000;30.60;144529.600;3.189;18.558
2016-08-15T16:05:27.000;2016-08-16T02:05:27.000;30.60;144820.600;3.183;18.558
2016-08-15T16:06:11.000;2016-08-16T02:06:11.000;30.60;144770.400;3.185;18.560
2016-08-15T16:06:54.000;2016-08-16T02:06:54.000;30.60;145427.200;3.169;18.560
2016-08-15T16:07:41.000;2016-08-16T02:07:41.000;30.60;145395.400;3.173;18.560
2016-08-15T16:08:28.000;2016-08-16T02:08:28.000;30.60;145672.800;3.167;18.560
2016-08-15T16:09:12.000;2016-08-16T02:09:12.000;30.60;145700.400;3.163;18.560
2016-08-15T16:09:55.000;2016-08-16T02:09:55.000;30.60;145671.600;3.165;18.560
2016-08-15T16:10:42.000;2016-08-16T02:10:42.000;30.60;145560.200;3.167;18.560
2016-08-15T16:11:28.000;2016-08-16T02:11:28.000;30.60;145909.000;3.159;18.560
2016-08-15T16:12:12.000;2016-08-16T02:12:12.000;30.60;146358.600;3.149;18.564
2016-08-15T16:12:55.000;2016-08-16T02:12:55.000;30.60;146710.200;3.141;18.570
2016-08-15T16:13:42.000;2016-08-16T02:13:42.000;30.60;146850.600;3.139;18.570
2016-08-15T16:14:28.000;2016-08-16T02:14:28.000;30.60;146939.400;3.137;18.570
2016-08-15T16:15:12.000;2016-08-16T02:15:12.000;30.60;147501.600;3.125;18.578
2016-08-15T16:15:55.000;2016-08-16T02:15:55.000;30.60;147819.800;3.117;18.580
2016-08-15T16:16:42.000;2016-08-16T02:16:42.000;30.60;148081.800;3.113;18.580
2016-08-15T16:17:27.000;2016-08-16T02:17:27.000;30.60;148507.800;3.106;18.586
2016-08-15T16:18:13.000;2016-08-16T02:18:13.000;30.60;148660.800;3.100;18.588
2016-08-15T16:19:00.000;2016-08-16T02:19:00.000;30.60;148893.400;3.096;18.590
2016-08-15T16:19:45.000;2016-08-16T02:19:45.000;30.60;148930.600;3.094;18.590
2016-08-15T16:20:28.000;2016-08-16T02:20:28.000;30.60;148967.600;3.094;18.590
2016-08-15T16:21:15.000;2016-08-16T02:21:15.000;30.60;149119.000;3.090;18.592
2016-08-15T16:22:01.000;2016-08-16T02:22:01.000;30.60;149510.400;3.085;18.594
2016-08-15T16:22:46.000;2016-08-16T02:22:46.000;30.60;149794.600;3.075;18.600
2016-08-15T16:23:33.000;2016-08-16T02:23:33.000;30.60;150612.000;3.060;18.600
2016-08-15T16:24:17.000;2016-08-16T02:24:17.000;30.60;150501.800;3.058;18.600
2016-08-15T16:25:06.000;2016-08-16T02:25:06.000;30.60;150545.600;3.058;18.600
2016-08-15T16:25:51.000;2016-08-16T02:25:51.000;30.60;150907.000;3.054;18.600
2016-08-15T16:26:34.000;2016-08-16T02:26:34.000;30.60;151078.800;3.051;18.600
2016-08-15T16:27:21.000;2016-08-16T02:27:21.000;30.60;150842.000;3.054;18.600
2016-08-15T16:28:08.000;2016-08-16T02:28:08.000;30.60;151017.800;3.053;18.600
2016-08-15T16:28:52.000;2016-08-16T02:28:52.000;30.60;151654.600;3.040;18.608
2016-08-15T16:29:35.000;2016-08-16T02:29:35.000;30.60;151629.400;3.041;18.608
2016-08-15T16:30:22.000;2016-08-16T02:30:22.000;30.60;151728.600;3.040;18.610
2016-08-15T16:31:09.000;2016-08-16T02:31:09.000;30.60;151923.800;3.032;18.610
2016-08-15T16:31:53.000;2016-08-16T02:31:53.000;30.60;152088.000;3.030;18.610
2016-08-15T16:32:36.000;2016-08-16T02:32:36.000;30.60;152152.200;3.030;18.610
2016-08-15T16:33:23.000;2016-08-16T02:33:23.000;30.60;152318.400;3.025;18.610
2016-08-15T16:34:10.000;2016-08-16T02:34:10.000;30.60;152500.800;3.023;18.614
2016-08-15T16:34:54.000;2016-08-16T02:34:54.000;30.60;152696.400;3.019;18.618
2016-08-15T16:35:37.000;2016-08-16T02:35:37.000;30.60;152924.200;3.012;18.620
2016-08-15T16:36:24.000;2016-08-16T02:36:24.000;30.60;153278.800;3.005;18.620
2016-08-15T16:37:11.000;2016-08-16T02:37:11.000;30.60;153708.800;2.999;18.630
2016-08-15T16:37:55.000;2016-08-16T02:37:55.000;30.60;153932.800;2.992;18.630
2016-08-15T16:38:38.000;2016-08-16T02:38:38.000;30.60;154207.800;2.989;18.630
2016-08-15T16:39:25.000;2016-08-16T02:39:25.000;30.60;154515.200;2.985;18.630
2016-08-15T16:40:11.000;2016-08-16T02:40:11.000;30.60;154732.600;2.978;18.630
2016-08-15T16:40:55.000;2016-08-16T02:40:55.000;30.60;155056.200;2.971;18.630
2016-08-15T16:41:38.000;2016-08-16T02:41:38.000;30.60;155609.200;2.960;18.636
2016-08-15T16:42:25.000;2016-08-16T02:42:25.000;30.60;155995.600;2.955;18.642
2016-08-15T16:43:11.000;2016-08-16T02:43:11.000;30.60;156089.400;2.953;18.640
2016-08-15T16:43:55.000;2016-08-16T02:43:55.000;30.60;156372.600;2.950;18.640
2016-08-15T16:44:38.000;2016-08-16T02:44:38.000;30.44;156337.200;2.948;18.640
2016-08-15T16:45:25.000;2016-08-16T02:45:25.000;30.28;156308.400;2.946;18.640
2016-08-15T16:46:11.000;2016-08-16T02:46:11.000;30.20;156779.600;2.938;18.648
2016-08-15T16:46:55.000;2016-08-16T02:46:55.000;30.20;157085.600;2.933;18.650
2016-08-15T16:47:38.000;2016-08-16T02:47:38.000;30.20;157185.800;2.931;18.650
2016-08-15T16:48:25.000;2016-08-16T02:48:25.000;30.20;157751.200;2.922;18.652
2016-08-15T16:49:11.000;2016-08-16T02:49:11.000;30.20;157464.200;2.926;18.650
2016-08-15T16:49:55.000;2016-08-16T02:49:55.000;30.20;157748.200;2.922;18.650
2016-08-15T16:50:38.000;2016-08-16T02:50:38.000;30.20;158023.800;2.915;18.650
2016-08-15T16:51:25.000;2016-08-16T02:51:25.000;30.20;158485.000;2.909;18.652
2016-08-15T16:52:11.000;2016-08-16T02:52:11.000;30.20;158173.200;2.914;18.650
2016-08-15T16:52:55.000;2016-08-16T02:52:55.000;30.20;158508.000;2.907;18.650
2016-08-15T16:53:38.000;2016-08-16T02:53:38.000;30.20;159104.200;2.899;18.656
2016-08-15T16:54:26.000;2016-08-16T02:54:26.000;30.20;159424.800;2.890;18.660
2016-08-15T16:55:12.000;2016-08-16T02:55:12.000;30.20;159693.000;2.884;18.664
2016-08-15T16:55:56.000;2016-08-16T02:55:56.000;30.20;160016.200;2.879;18.670
2016-08-15T16:56:39.000;2016-08-16T02:56:39.000;30.20;160324.200;2.874;18.670
2016-08-15T16:57:26.000;2016-08-16T02:57:26.000;30.20;160501.800;2.872;18.670
2016-08-15T16:58:12.000;2016-08-16T02:58:12.000;30.20;160795.600;2.865;18.670
2016-08-15T16:58:56.000;2016-08-16T02:58:56.000;30.20;161059.000;2.859;18.670
2016-08-15T16:59:39.000;2016-08-16T02:59:39.000;30.20;160850.800;2.865;18.670
2016-08-15T17:00:26.000;2016-08-16T03:00:26.000;30.20;161306.600;2.857;18.670
2016-08-15T17:01:12.000;2016-08-16T03:01:12.000;30.20;161578.800;2.852;18.672
2016-08-15T17:01:56.000;2016-08-16T03:01:56.000;30.20;161770.600;2.846;18.674
2016-08-15T17:02:39.000;2016-08-16T03:02:39.000;30.20;161914.200;2.846;18.678
2016-08-15T17:03:26.000;2016-08-16T03:03:26.000;30.20;162185.000;2.841;18.680
2016-08-15T17:04:12.000;2016-08-16T03:04:12.000;30.20;162581.000;2.834;18.682
2016-08-15T17:04:56.000;2016-08-16T03:04:56.000;30.20;162765.600;2.833;18.684
2016-08-15T17:05:39.000;2016-08-16T03:05:39.000;30.20;162997.200;2.828;18.688
