# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-19T14:46:40.000;2017-02-20T00:46:40.000;37.70;129649.200;3.555;18.434
2017-02-19T14:47:26.000;2017-02-20T00:47:26.000;37.70;129563.000;3.557;18.434
2017-02-19T14:48:10.000;2017-02-20T00:48:10.000;37.70;122864.000;3.752;18.376
2017-02-19T14:48:52.000;2017-02-20T00:48:52.000;37.70;119030.800;3.873;18.344
2017-02-19T14:49:37.000;2017-02-20T00:49:37.000;37.70;121908.400;3.781;18.370
2017-02-19T14:50:22.000;2017-02-20T00:50:22.000;37.70;131301.000;3.511;18.444
2017-02-19T14:51:04.000;2017-02-20T00:51:04.000;37.70;139241.600;3.311;18.508
2017-02-19T14:51:49.000;2017-02-20T00:51:49.000;37.70;149253.200;3.089;18.586
2017-02-19T14:52:35.000;2017-02-20T00:52:35.000;37.62;153097.000;3.012;18.612
2017-02-19T14:53:19.000;2017-02-20T00:53:19.000;37.70;155150.400;2.969;18.626
2017-02-19T14:54:02.000;2017-02-20T00:54:02.000;37.62;162196.800;2.841;18.676
2017-02-19T14:54:49.000;2017-02-20T00:54:49.000;37.54;178871.000;2.580;18.781
2017-02-19T14:55:35.000;2017-02-20T00:55:35.000;37.62;193015.200;2.389;18.866
2017-02-19T14:56:19.000;2017-02-20T00:56:19.000;37.62;210308.400;2.193;18.961
2017-02-19T14:57:03.000;2017-02-20T00:57:03.000;37.54;228157.000;2.022;19.058
2017-02-19T14:57:50.000;2017-02-20T00:57:50.000;37.62;249218.600;1.851;19.152
2017-02-19T14:58:36.000;2017-02-20T00:58:36.000;37.70;259530.400;1.776;19.198
2017-02-19T14:59:23.000;2017-02-20T00:59:23.000;37.30;265977.000;1.733;19.222
2017-02-19T15:00:08.000;2017-02-20T01:00:08.000;37.30;271165.000;1.699;19.240
2017-02-19T15:00:53.000;2017-02-20T01:00:53.000;37.30;274774.800;1.677;19.256
2017-02-19T15:01:40.000;2017-02-20T01:01:40.000;37.30;277107.400;1.663;19.266
2017-02-19T15:02:27.000;2017-02-20T01:02:27.000;37.30;278880.000;1.652;19.278
2017-02-19T15:03:12.000;2017-02-20T01:03:12.000;37.30;281471.800;1.637;19.284
2017-02-19T15:03:57.000;2017-02-20T01:03:57.000;37.30;283813.000;1.623;19.292
2017-02-19T15:04:44.000;2017-02-20T01:04:44.000;37.30;284786.400;1.618;19.298
2017-02-19T15:05:28.000;2017-02-20T01:05:28.000;37.30;286662.400;1.608;19.300
2017-02-19T15:06:10.000;2017-02-20T01:06:10.000;37.30;287021.000;1.606;19.300
2017-02-19T15:06:55.000;2017-02-20T01:06:55.000;37.30;287415.000;1.603;19.300
2017-02-19T15:07:40.000;2017-02-20T01:07:40.000;37.30;287935.800;1.600;19.300
2017-02-19T15:08:23.000;2017-02-20T01:08:23.000;37.30;288333.600;1.598;19.300
2017-02-19T15:09:10.000;2017-02-20T01:09:10.000;37.30;289663.400;1.591;19.310
2017-02-19T15:09:55.000;2017-02-20T01:09:55.000;37.30;290410.800;1.587;19.310
2017-02-19T15:10:40.000;2017-02-20T01:10:40.000;37.30;290549.200;1.586;19.310
2017-02-19T15:11:26.000;2017-02-20T01:11:26.000;37.24;291001.800;1.583;19.318
2017-02-19T15:12:13.000;2017-02-20T01:12:13.000;37.30;291656.400;1.580;19.320
2017-02-19T15:12:58.000;2017-02-20T01:12:58.000;37.30;291620.400;1.580;19.320
2017-02-19T15:13:44.000;2017-02-20T01:13:44.000;37.24;291671.600;1.580;19.320
2017-02-19T15:14:30.000;2017-02-20T01:14:30.000;37.30;291781.600;1.579;19.320
2017-02-19T15:15:17.000;2017-02-20T01:15:17.000;37.18;290990.800;1.583;19.318
2017-02-19T15:16:02.000;2017-02-20T01:16:02.000;37.12;290441.600;1.586;19.312
2017-02-19T15:16:47.000;2017-02-20T01:16:47.000;37.00;290211.000;1.588;19.312
2017-02-19T15:17:33.000;2017-02-20T01:17:33.000;37.00;289897.600;1.589;19.310
2017-02-19T15:18:17.000;2017-02-20T01:18:17.000;37.00;288617.600;1.596;19.306
2017-02-19T15:18:59.000;2017-02-20T01:18:59.000;37.00;288175.000;1.600;19.302
2017-02-19T15:19:44.000;2017-02-20T01:19:44.000;37.00;287303.200;1.604;19.300
2017-02-19T15:20:29.000;2017-02-20T01:20:29.000;37.00;286049.200;1.611;19.300
2017-02-19T15:21:12.000;2017-02-20T01:21:12.000;37.00;283645.800;1.624;19.290
2017-02-19T15:21:59.000;2017-02-20T01:21:59.000;37.00;281294.000;1.638;19.280
2017-02-19T15:22:44.000;2017-02-20T01:22:44.000;37.00;279980.600;1.646;19.280
2017-02-19T15:23:33.000;2017-02-20T01:23:33.000;37.00;278539.600;1.655;19.278
2017-02-19T15:24:22.000;2017-02-20T01:24:22.000;37.00;277816.400;1.658;19.270
2017-02-19T15:25:09.000;2017-02-20T01:25:09.000;37.00;277330.800;1.661;19.270
2017-02-19T15:25:56.000;2017-02-20T01:25:56.000;37.00;277204.400;1.662;19.270
2017-02-19T15:26:43.000;2017-02-20T01:26:43.000;37.00;276956.400;1.664;19.270
2017-02-19T15:27:27.000;2017-02-20T01:27:27.000;37.00;276594.800;1.666;19.268
2017-02-19T15:28:09.000;2017-02-20T01:28:09.000;37.00;276225.600;1.668;19.262
2017-02-19T15:28:54.000;2017-02-20T01:28:54.000;37.00;276293.800;1.668;19.262
2017-02-19T15:29:39.000;2017-02-20T01:29:39.000;36.88;275690.000;1.672;19.260
2017-02-19T15:30:22.000;2017-02-20T01:30:22.000;36.88;275556.800;1.672;19.260
2017-02-19T15:31:09.000;2017-02-20T01:31:09.000;37.00;275039.600;1.676;19.260
2017-02-19T15:31:55.000;2017-02-20T01:31:55.000;36.82;274492.200;1.678;19.258
2017-02-19T15:32:40.000;2017-02-20T01:32:40.000;36.94;274857.000;1.677;19.260
2017-02-19T15:33:27.000;2017-02-20T01:33:27.000;37.00;274884.400;1.676;19.260
2017-02-19T15:34:14.000;2017-02-20T01:34:14.000;36.94;274695.200;1.678;19.256
2017-02-19T15:34:59.000;2017-02-20T01:34:59.000;36.82;273957.400;1.682;19.250
2017-02-19T15:35:44.000;2017-02-20T01:35:44.000;36.82;274266.400;1.680;19.254
2017-02-19T15:36:31.000;2017-02-20T01:36:31.000;36.70;274869.400;1.676;19.260
2017-02-19T15:37:15.000;2017-02-20T01:37:15.000;36.70;275654.400;1.671;19.260
2017-02-19T15:37:57.000;2017-02-20T01:37:57.000;36.70;276517.400;1.666;19.266
2017-02-19T15:38:42.000;2017-02-20T01:38:42.000;36.70;276189.600;1.669;19.262
2017-02-19T15:39:27.000;2017-02-20T01:39:27.000;36.70;276398.400;1.667;19.264
2017-02-19T15:40:10.000;2017-02-20T01:40:10.000;36.70;276590.200;1.666;19.268
2017-02-19T15:40:57.000;2017-02-20T01:40:57.000;36.70;275943.200;1.670;19.260
2017-02-19T15:41:42.000;2017-02-20T01:41:42.000;36.70;275276.200;1.674;19.260
2017-02-19T15:42:27.000;2017-02-20T01:42:27.000;36.70;275482.200;1.673;19.260
2017-02-19T15:43:14.000;2017-02-20T01:43:14.000;36.70;277397.200;1.661;19.270
2017-02-19T15:43:58.000;2017-02-20T01:43:58.000;36.70;277008.000;1.664;19.268
2017-02-19T15:44:40.000;2017-02-20T01:44:40.000;36.70;277615.400;1.659;19.270
2017-02-19T15:45:25.000;2017-02-20T01:45:25.000;36.70;277370.200;1.662;19.270
2017-02-19T15:46:10.000;2017-02-20T01:46:10.000;36.70;277159.800;1.663;19.270
2017-02-19T15:46:52.000;2017-02-20T01:46:52.000;36.70;277277.600;1.662;19.270
2017-02-19T15:47:37.000;2017-02-20T01:47:37.000;36.70;277259.600;1.662;19.270
2017-02-19T15:48:24.000;2017-02-20T01:48:24.000;36.70;277721.400;1.659;19.270
2017-02-19T15:49:08.000;2017-02-20T01:49:08.000;36.70;278048.400;1.658;19.270
2017-02-19T15:49:51.000;2017-02-20T01:49:51.000;36.70;278665.800;1.654;19.274
2017-02-19T15:50:38.000;2017-02-20T01:50:38.000;36.70;278979.400;1.652;19.280
2017-02-19T15:51:24.000;2017-02-20T01:51:24.000;36.58;279431.400;1.649;19.280
2017-02-19T15:52:11.000;2017-02-20T01:52:11.000;36.46;279074.600;1.651;19.280
2017-02-19T15:52:56.000;2017-02-20T01:52:56.000;36.40;279347.000;1.650;19.280
2017-02-19T15:53:41.000;2017-02-20T01:53:41.000;36.40;279230.600;1.650;19.280
2017-02-19T15:54:28.000;2017-02-20T01:54:28.000;36.40;279216.000;1.650;19.280
2017-02-19T15:55:12.000;2017-02-20T01:55:12.000;36.40;279111.600;1.651;19.280
2017-02-19T15:55:54.000;2017-02-20T01:55:54.000;36.40;278752.000;1.653;19.278
2017-02-19T15:56:39.000;2017-02-20T01:56:39.000;36.40;278517.200;1.654;19.278
2017-02-19T15:57:24.000;2017-02-20T01:57:24.000;36.40;278405.400;1.655;19.272
2017-02-19T15:58:07.000;2017-02-20T01:58:07.000;36.40;278499.800;1.654;19.276
2017-02-19T15:58:54.000;2017-02-20T01:58:54.000;36.32;278044.600;1.657;19.270
2017-02-19T15:59:39.000;2017-02-20T01:59:39.000;36.32;277254.400;1.662;19.270
2017-02-19T16:00:24.000;2017-02-20T02:00:24.000;36.32;276584.800;1.666;19.266
2017-02-19T16:01:10.000;2017-02-20T02:01:10.000;36.40;276465.200;1.667;19.262
2017-02-19T16:01:54.000;2017-02-20T02:01:54.000;36.24;278070.000;1.657;19.274
2017-02-19T16:02:36.000;2017-02-20T02:02:36.000;36.16;276879.400;1.664;19.270
2017-02-19T16:03:21.000;2017-02-20T02:03:21.000;36.08;276567.800;1.666;19.268
2017-02-19T16:04:06.000;2017-02-20T02:04:06.000;36.00;276476.600;1.667;19.264
2017-02-19T16:04:48.000;2017-02-20T02:04:48.000;36.00;276666.800;1.666;19.270
2017-02-19T16:05:33.000;2017-02-20T02:05:33.000;36.00;276401.400;1.667;19.262
2017-02-19T16:06:20.000;2017-02-20T02:06:20.000;36.00;276313.600;1.667;19.260
2017-02-19T16:07:04.000;2017-02-20T02:07:04.000;36.00;276440.800;1.667;19.262
2017-02-19T16:07:46.000;2017-02-20T02:07:46.000;36.00;276264.800;1.668;19.262
2017-02-19T16:08:35.000;2017-02-20T02:08:35.000;36.00;276074.800;1.669;19.260
2017-02-19T16:09:22.000;2017-02-20T02:09:22.000;36.00;275935.400;1.671;19.260
2017-02-19T16:10:06.000;2017-02-20T02:10:06.000;36.00;275700.400;1.671;19.260
2017-02-19T16:10:49.000;2017-02-20T02:10:49.000;36.00;275274.200;1.674;19.260
2017-02-19T16:11:36.000;2017-02-20T02:11:36.000;36.00;275725.600;1.671;19.262
2017-02-19T16:12:22.000;2017-02-20T02:12:22.000;36.00;274765.400;1.677;19.260
2017-02-19T16:13:06.000;2017-02-20T02:13:06.000;36.00;274553.400;1.678;19.258
2017-02-19T16:13:48.000;2017-02-20T02:13:48.000;36.00;274321.400;1.680;19.254
2017-02-19T16:14:33.000;2017-02-20T02:14:33.000;35.82;274184.200;1.681;19.252
2017-02-19T16:15:18.000;2017-02-20T02:15:18.000;35.94;273883.600;1.683;19.250
2017-02-19T16:16:00.000;2017-02-20T02:16:00.000;35.76;274561.200;1.678;19.256
2017-02-19T16:16:45.000;2017-02-20T02:16:45.000;35.82;273987.400;1.681;19.250
2017-02-19T16:17:31.000;2017-02-20T02:17:31.000;35.70;273903.400;1.682;19.250
2017-02-19T16:18:18.000;2017-02-20T02:18:18.000;35.70;273329.200;1.686;19.250
2017-02-19T16:19:03.000;2017-02-20T02:19:03.000;35.70;273070.800;1.686;19.250
2017-02-19T16:19:48.000;2017-02-20T02:19:48.000;35.70;272785.200;1.689;19.248
2017-02-19T16:20:34.000;2017-02-20T02:20:34.000;35.70;272934.400;1.689;19.250
2017-02-19T16:21:18.000;2017-02-20T02:21:18.000;35.70;272703.000;1.690;19.248
2017-02-19T16:22:00.000;2017-02-20T02:22:00.000;35.70;272350.800;1.692;19.244
2017-02-19T16:22:45.000;2017-02-20T02:22:45.000;35.70;271699.600;1.696;19.242
2017-02-19T16:23:31.000;2017-02-20T02:23:31.000;35.70;271477.000;1.697;19.240
2017-02-19T16:24:13.000;2017-02-20T02:24:13.000;35.70;271314.000;1.698;19.240
2017-02-19T16:24:58.000;2017-02-20T02:24:58.000;35.70;271122.600;1.700;19.240
2017-02-19T16:25:44.000;2017-02-20T02:25:44.000;35.70;270870.600;1.701;19.240
2017-02-19T16:26:28.000;2017-02-20T02:26:28.000;35.70;270283.400;1.705;19.232
2017-02-19T16:27:10.000;2017-02-20T02:27:10.000;35.70;270637.000;1.702;19.238
2017-02-19T16:27:55.000;2017-02-20T02:27:55.000;35.70;270726.800;1.702;19.236
2017-02-19T16:28:40.000;2017-02-20T02:28:40.000;35.70;270295.600;1.705;19.234
2017-02-19T16:29:22.000;2017-02-20T02:29:22.000;35.70;270276.000;1.705;19.234
2017-02-19T16:30:07.000;2017-02-20T02:30:07.000;35.70;270288.000;1.705;19.234
2017-02-19T16:30:53.000;2017-02-20T02:30:53.000;35.70;270541.600;1.703;19.236
2017-02-19T16:31:37.000;2017-02-20T02:31:37.000;35.70;270816.400;1.702;19.238
2017-02-19T16:32:20.000;2017-02-20T02:32:20.000;35.70;270210.000;1.706;19.234
2017-02-19T16:33:07.000;2017-02-20T02:33:07.000;35.70;270018.200;1.707;19.234
2017-02-19T16:33:53.000;2017-02-20T02:33:53.000;35.64;269466.400;1.709;19.230
2017-02-19T16:34:37.000;2017-02-20T02:34:37.000;35.70;268886.600;1.714;19.230
2017-02-19T16:35:20.000;2017-02-20T02:35:20.000;35.64;267885.200;1.721;19.230
2017-02-19T16:36:07.000;2017-02-20T02:36:07.000;35.70;267557.800;1.722;19.230
2017-02-19T16:36:54.000;2017-02-20T02:36:54.000;35.58;266040.600;1.732;19.224
2017-02-19T16:37:41.000;2017-02-20T02:37:41.000;35.52;265234.800;1.737;19.220
2017-02-19T16:38:27.000;2017-02-20T02:38:27.000;35.70;264944.000;1.740;19.220
2017-02-19T16:39:14.000;2017-02-20T02:39:14.000;35.58;264263.600;1.744;19.218
2017-02-19T16:39:59.000;2017-02-20T02:39:59.000;35.46;264305.600;1.743;19.216
2017-02-19T16:40:45.000;2017-02-20T02:40:45.000;35.40;263687.000;1.747;19.210
2017-02-19T16:41:31.000;2017-02-20T02:41:31.000;35.40;263121.800;1.752;19.210
2017-02-19T16:42:15.000;2017-02-20T02:42:15.000;35.40;262699.600;1.754;19.210
2017-02-19T16:42:57.000;2017-02-20T02:42:57.000;35.40;262443.200;1.756;19.210
2017-02-19T16:43:42.000;2017-02-20T02:43:42.000;35.40;262143.400;1.757;19.210
2017-02-19T16:44:27.000;2017-02-20T02:44:27.000;35.40;261649.000;1.761;19.210
2017-02-19T16:45:10.000;2017-02-20T02:45:10.000;35.40;261770.000;1.760;19.210
2017-02-19T16:45:57.000;2017-02-20T02:45:57.000;35.40;261372.200;1.762;19.210
2017-02-19T16:46:42.000;2017-02-20T02:46:42.000;35.40;261132.000;1.764;19.206
2017-02-19T16:47:27.000;2017-02-20T02:47:27.000;35.40;260471.600;1.769;19.200
2017-02-19T16:48:13.000;2017-02-20T02:48:13.000;35.40;259822.400;1.773;19.200
2017-02-19T16:48:57.000;2017-02-20T02:48:57.000;35.40;259455.400;1.776;19.200
2017-02-19T16:49:39.000;2017-02-20T02:49:39.000;35.40;259997.000;1.772;19.200
2017-02-19T16:50:24.000;2017-02-20T02:50:24.000;35.40;259364.800;1.777;19.200
2017-02-19T16:51:09.000;2017-02-20T02:51:09.000;35.40;258999.800;1.779;19.192
2017-02-19T16:51:51.000;2017-02-20T02:51:51.000;35.40;258881.600;1.780;19.190
2017-02-19T16:52:36.000;2017-02-20T02:52:36.000;35.40;258091.800;1.785;19.190
2017-02-19T16:53:29.000;2017-02-20T02:53:29.000;35.40;257644.000;1.788;19.190
2017-02-19T16:54:14.000;2017-02-20T02:54:14.000;35.40;257345.800;1.791;19.190
2017-02-19T16:54:57.000;2017-02-20T02:54:57.000;35.34;257130.000;1.792;19.188
2017-02-19T16:55:44.000;2017-02-20T02:55:44.000;35.40;256899.400;1.793;19.182
2017-02-19T16:56:29.000;2017-02-20T02:56:29.000;35.40;256792.000;1.795;19.180
2017-02-19T16:57:14.000;2017-02-20T02:57:14.000;35.40;257487.200;1.790;19.186
2017-02-19T16:58:02.000;2017-02-20T02:58:02.000;35.40;257541.400;1.789;19.190
2017-02-19T16:58:46.000;2017-02-20T02:58:46.000;35.40;256754.800;1.795;19.182
2017-02-19T16:59:28.000;2017-02-20T02:59:28.000;35.34;256597.200;1.795;19.180
2017-02-19T17:00:13.000;2017-02-20T03:00:13.000;35.28;256539.800;1.797;19.180
2017-02-19T17:00:59.000;2017-02-20T03:00:59.000;35.16;256381.000;1.797;19.180
2017-02-19T17:01:46.000;2017-02-20T03:01:46.000;35.16;255840.400;1.801;19.180
2017-02-19T17:02:33.000;2017-02-20T03:02:33.000;35.10;255272.200;1.805;19.180
2017-02-19T17:03:17.000;2017-02-20T03:03:17.000;35.10;254788.800;1.808;19.180
2017-02-19T17:03:59.000;2017-02-20T03:03:59.000;35.10;255011.800;1.806;19.180
2017-02-19T17:04:44.000;2017-02-20T03:04:44.000;35.10;254093.800;1.813;19.178
2017-02-19T17:05:29.000;2017-02-20T03:05:29.000;35.10;253759.400;1.817;19.174
2017-02-19T17:06:12.000;2017-02-20T03:06:12.000;35.10;253745.000;1.816;19.170
2017-02-19T17:06:59.000;2017-02-20T03:06:59.000;35.10;253270.600;1.819;19.170
2017-02-19T17:07:44.000;2017-02-20T03:07:44.000;35.10;253089.000;1.821;19.170
2017-02-19T17:08:29.000;2017-02-20T03:08:29.000;35.10;252785.400;1.823;19.170
2017-02-19T17:09:16.000;2017-02-20T03:09:16.000;35.10;252185.800;1.827;19.170
2017-02-19T17:10:00.000;2017-02-20T03:10:00.000;35.10;251959.800;1.829;19.166
2017-02-19T17:10:42.000;2017-02-20T03:10:42.000;35.10;251568.800;1.832;19.160
2017-02-19T17:11:27.000;2017-02-20T03:11:27.000;35.10;250356.400;1.840;19.160
2017-02-19T17:12:12.000;2017-02-20T03:12:12.000;35.10;250325.200;1.841;19.160
2017-02-19T17:12:54.000;2017-02-20T03:12:54.000;35.10;250333.200;1.840;19.160
2017-02-19T17:13:39.000;2017-02-20T03:13:39.000;35.10;249868.600;1.844;19.154
2017-02-19T17:14:25.000;2017-02-20T03:14:25.000;35.10;249399.600;1.848;19.150
2017-02-19T17:15:13.000;2017-02-20T03:15:13.000;35.10;248863.200;1.851;19.150
2017-02-19T17:15:58.000;2017-02-20T03:15:58.000;35.10;248696.800;1.853;19.150
2017-02-19T17:16:43.000;2017-02-20T03:16:43.000;35.10;247363.400;1.862;19.140
2017-02-19T17:17:29.000;2017-02-20T03:17:29.000;35.10;246933.600;1.866;19.140
2017-02-19T17:18:13.000;2017-02-20T03:18:13.000;35.10;246495.600;1.870;19.140
2017-02-19T17:18:55.000;2017-02-20T03:18:55.000;35.10;246065.600;1.873;19.140
2017-02-19T17:19:40.000;2017-02-20T03:19:40.000;35.10;245532.400;1.877;19.130
2017-02-19T17:20:25.000;2017-02-20T03:20:25.000;35.10;245353.000;1.878;19.132
2017-02-19T17:21:10.000;2017-02-20T03:21:10.000;35.10;244870.400;1.883;19.130
2017-02-19T17:21:55.000;2017-02-20T03:21:55.000;35.04;244676.800;1.883;19.130
2017-02-19T17:22:38.000;2017-02-20T03:22:38.000;35.10;244539.200;1.884;19.130
2017-02-19T17:23:23.000;2017-02-20T03:23:23.000;35.10;244705.200;1.883;19.130
2017-02-19T17:24:09.000;2017-02-20T03:24:09.000;35.10;244501.600;1.885;19.130
2017-02-19T17:24:56.000;2017-02-20T03:24:56.000;35.10;243794.000;1.890;19.130
2017-02-19T17:25:41.000;2017-02-20T03:25:41.000;35.10;244049.000;1.888;19.130
2017-02-19T17:26:26.000;2017-02-20T03:26:26.000;35.10;243723.600;1.891;19.130
2017-02-19T17:27:12.000;2017-02-20T03:27:12.000;35.04;243311.000;1.894;19.130
2017-02-19T17:27:56.000;2017-02-20T03:27:56.000;34.98;242921.200;1.897;19.128
2017-02-19T17:28:38.000;2017-02-20T03:28:38.000;34.86;242200.600;1.903;19.120
2017-02-19T17:29:23.000;2017-02-20T03:29:23.000;34.80;241816.600;1.905;19.120
2017-02-19T17:30:08.000;2017-02-20T03:30:08.000;34.80;241000.600;1.912;19.120
2017-02-19T17:30:50.000;2017-02-20T03:30:50.000;34.80;240547.000;1.916;19.112
2017-02-19T17:31:35.000;2017-02-20T03:31:35.000;34.80;239995.400;1.920;19.110
2017-02-19T17:32:22.000;2017-02-20T03:32:22.000;34.80;239439.400;1.925;19.110
2017-02-19T17:33:06.000;2017-02-20T03:33:06.000;34.80;233487.600;1.974;19.082
2017-02-19T17:33:48.000;2017-02-20T03:33:48.000;34.80;227530.800;2.025;19.054
2017-02-19T17:34:33.000;2017-02-20T03:34:33.000;34.80;226978.000;2.030;19.050
2017-02-19T17:35:18.000;2017-02-20T03:35:18.000;34.80;226034.400;2.038;19.050
2017-02-19T17:36:00.000;2017-02-20T03:36:00.000;34.80;225696.000;2.042;19.050
2017-02-19T17:36:45.000;2017-02-20T03:36:45.000;34.80;225587.800;2.042;19.048
2017-02-19T17:37:31.000;2017-02-20T03:37:31.000;34.80;225023.400;2.048;19.042
2017-02-19T17:38:19.000;2017-02-20T03:38:19.000;34.80;228591.800;2.017;19.058
2017-02-19T17:39:02.000;2017-02-20T03:39:02.000;34.80;234378.800;1.966;19.084
2017-02-19T17:39:47.000;2017-02-20T03:39:47.000;34.80;233780.200;1.971;19.080
2017-02-19T17:40:33.000;2017-02-20T03:40:33.000;34.80;232742.200;1.980;19.080
2017-02-19T17:41:17.000;2017-02-20T03:41:17.000;34.80;231772.600;1.988;19.080
2017-02-19T17:41:59.000;2017-02-20T03:41:59.000;34.80;231403.800;1.991;19.074
2017-02-19T17:42:44.000;2017-02-20T03:42:44.000;34.80;231715.000;1.989;19.078
2017-02-19T17:43:29.000;2017-02-20T03:43:29.000;34.80;230690.400;1.997;19.072
2017-02-19T17:44:11.000;2017-02-20T03:44:11.000;34.80;230162.000;2.002;19.070
2017-02-19T17:44:56.000;2017-02-20T03:44:56.000;34.80;229639.400;2.007;19.068
2017-02-19T17:45:42.000;2017-02-20T03:45:42.000;34.80;229391.600;2.008;19.064
2017-02-19T17:46:26.000;2017-02-20T03:46:26.000;34.80;228822.200;2.013;19.060
2017-02-19T17:47:08.000;2017-02-20T03:47:08.000;34.80;228482.400;2.015;19.060
2017-02-19T17:47:53.000;2017-02-20T03:47:53.000;34.80;227769.200;2.023;19.060
2017-02-19T17:48:38.000;2017-02-20T03:48:38.000;34.80;227365.000;2.026;19.056
2017-02-19T17:49:20.000;2017-02-20T03:49:20.000;34.80;227194.800;2.028;19.052
2017-02-19T17:50:06.000;2017-02-20T03:50:06.000;34.80;226585.000;2.033;19.050
2017-02-19T17:50:53.000;2017-02-20T03:50:53.000;34.80;225981.200;2.038;19.050
2017-02-19T17:51:37.000;2017-02-20T03:51:37.000;34.80;225720.600;2.042;19.048
2017-02-19T17:52:19.000;2017-02-20T03:52:19.000;34.80;225038.600;2.048;19.042
2017-02-19T17:53:04.000;2017-02-20T03:53:04.000;34.80;224419.600;2.054;19.038
2017-02-19T17:53:49.000;2017-02-20T03:53:49.000;34.80;223694.000;2.059;19.030
2017-02-19T17:54:32.000;2017-02-20T03:54:32.000;34.80;223315.200;2.064;19.030
2017-02-19T17:55:19.000;2017-02-20T03:55:19.000;34.80;222920.000;2.066;19.030
2017-02-19T17:56:04.000;2017-02-20T03:56:04.000;34.80;222660.200;2.069;19.030
2017-02-19T17:56:49.000;2017-02-20T03:56:49.000;34.80;222043.600;2.076;19.030
2017-02-19T17:57:36.000;2017-02-20T03:57:36.000;34.80;221541.200;2.079;19.030
2017-02-19T17:58:20.000;2017-02-20T03:58:20.000;34.80;221002.600;2.084;19.022
2017-02-19T17:59:02.000;2017-02-20T03:59:02.000;34.80;220186.800;2.093;19.014
2017-02-19T17:59:47.000;2017-02-20T03:59:47.000;34.80;214978.800;2.144;18.990
2017-02-19T18:00:32.000;2017-02-20T04:00:32.000;34.64;209711.000;2.197;18.962
2017-02-19T18:01:14.000;2017-02-20T04:01:14.000;34.80;209160.800;2.204;18.960
2017-02-19T18:01:59.000;2017-02-20T04:01:59.000;34.80;208703.600;2.208;18.960
2017-02-19T18:02:45.000;2017-02-20T04:02:45.000;34.64;208656.200;2.209;18.958
2017-02-19T18:03:29.000;2017-02-20T04:03:29.000;34.80;207021.000;2.227;18.950
2017-02-19T18:04:11.000;2017-02-20T04:04:11.000;34.80;206583.800;2.229;18.950
2017-02-19T18:04:56.000;2017-02-20T04:04:56.000;34.72;205757.000;2.240;18.944
2017-02-19T18:05:41.000;2017-02-20T04:05:41.000;34.64;205257.800;2.245;18.940
2017-02-19T18:06:24.000;2017-02-20T04:06:24.000;34.64;204861.600;2.250;18.940
2017-02-19T18:07:12.000;2017-02-20T04:07:12.000;34.56;203901.400;2.259;18.936
2017-02-19T18:07:57.000;2017-02-20T04:07:57.000;34.56;203171.800;2.269;18.930
2017-02-19T18:08:42.000;2017-02-20T04:08:42.000;34.40;201127.600;2.293;18.922
2017-02-19T18:09:28.000;2017-02-20T04:09:28.000;34.40;201617.000;2.286;18.924
2017-02-19T18:10:12.000;2017-02-20T04:10:12.000;34.40;200881.000;2.295;18.918
2017-02-19T18:10:54.000;2017-02-20T04:10:54.000;34.40;200532.400;2.299;18.912
2017-02-19T18:11:39.000;2017-02-20T04:11:39.000;34.40;199937.200;2.305;18.910
2017-02-19T18:12:24.000;2017-02-20T04:12:24.000;34.40;199233.200;2.312;18.910
2017-02-19T18:13:07.000;2017-02-20T04:13:07.000;34.40;198666.600;2.318;18.904
2017-02-19T18:13:54.000;2017-02-20T04:13:54.000;34.40;197607.400;2.333;18.900
2017-02-19T18:14:39.000;2017-02-20T04:14:39.000;34.40;197188.600;2.336;18.900
2017-02-19T18:15:24.000;2017-02-20T04:15:24.000;34.40;196456.400;2.345;18.894
2017-02-19T18:16:10.000;2017-02-20T04:16:10.000;34.40;195927.200;2.352;18.890
2017-02-19T18:16:57.000;2017-02-20T04:16:57.000;34.40;195085.600;2.362;18.888
2017-02-19T18:17:42.000;2017-02-20T04:17:42.000;34.40;194214.600;2.372;18.884
