# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-14T15:08:55.000;2017-01-15T01:08:55.000;42.50;23063.400;19.950;16.561
2017-01-14T15:09:42.000;2017-01-15T01:09:42.000;42.50;20355.000;22.553;16.423
2017-01-14T15:10:28.000;2017-01-15T01:10:28.000;42.50;18584.200;24.884;16.330
2017-01-14T15:11:15.000;2017-01-15T01:11:15.000;42.50;17818.000;25.918;16.284
2017-01-14T15:12:00.000;2017-01-15T01:12:00.000;42.50;18376.600;25.013;16.314
2017-01-14T15:12:45.000;2017-01-15T01:12:45.000;42.50;19205.000;23.926;16.362
2017-01-14T15:13:32.000;2017-01-15T01:13:32.000;42.50;17881.800;25.830;16.283
2017-01-14T15:14:16.000;2017-01-15T01:14:16.000;42.50;17317.600;26.773;16.249
2017-01-14T15:14:59.000;2017-01-15T01:14:59.000;42.50;19484.400;23.625;16.379
2017-01-14T15:15:46.000;2017-01-15T01:15:46.000;42.50;21173.400;21.836;16.472
2017-01-14T15:16:32.000;2017-01-15T01:16:32.000;42.50;20335.000;22.654;16.423
2017-01-14T15:17:16.000;2017-01-15T01:17:16.000;42.44;16470.800;27.985;16.195
2017-01-14T15:17:58.000;2017-01-15T01:17:58.000;42.50;16527.800;27.937;16.200
2017-01-14T15:18:43.000;2017-01-15T01:18:43.000;42.50;16986.200;27.185;16.230
2017-01-14T15:19:28.000;2017-01-15T01:19:28.000;42.50;18005.800;25.776;16.292
2017-01-14T15:20:11.000;2017-01-15T01:20:11.000;42.50;16911.000;27.399;16.224
2017-01-14T15:20:58.000;2017-01-15T01:20:58.000;42.50;18045.500;25.688;16.288
2017-01-14T15:21:43.000;2017-01-15T01:21:43.000;42.50;26050.600;17.759;16.721
2017-01-14T15:22:28.000;2017-01-15T01:22:28.000;42.50;32244.600;14.305;16.927
2017-01-14T15:23:14.000;2017-01-15T01:23:14.000;42.50;32415.000;14.256;16.934
2017-01-14T15:23:58.000;2017-01-15T01:23:58.000;42.50;31725.200;14.535;16.908
2017-01-14T15:24:42.000;2017-01-15T01:24:42.000;42.50;31375.200;14.665;16.898
2017-01-14T15:25:29.000;2017-01-15T01:25:29.000;42.50;29854.600;15.488;16.846
2017-01-14T15:26:15.000;2017-01-15T01:26:15.000;42.50;27514.200;16.738;16.754
2017-01-14T15:27:02.000;2017-01-15T01:27:02.000;42.50;24519.200;18.825;16.629
2017-01-14T15:27:47.000;2017-01-15T01:27:47.000;42.50;22276.800;20.766;16.525
2017-01-14T15:28:32.000;2017-01-15T01:28:32.000;42.50;20423.000;22.543;16.432
2017-01-14T15:29:18.000;2017-01-15T01:29:18.000;42.50;19882.400;23.150;16.398
2017-01-14T15:30:02.000;2017-01-15T01:30:02.000;42.50;20007.400;23.044;16.404
2017-01-14T15:30:44.000;2017-01-15T01:30:44.000;42.50;21106.600;21.848;16.468
2017-01-14T15:31:29.000;2017-01-15T01:31:29.000;42.50;21887.400;20.922;16.508
2017-01-14T15:32:14.000;2017-01-15T01:32:14.000;42.50;22110.800;20.833;16.520
2017-01-14T15:32:57.000;2017-01-15T01:32:57.000;42.50;22502.400;20.578;16.538
2017-01-14T15:33:44.000;2017-01-15T01:33:44.000;42.50;23892.600;19.245;16.604
2017-01-14T15:34:29.000;2017-01-15T01:34:29.000;42.50;24826.000;18.519;16.646
2017-01-14T15:35:14.000;2017-01-15T01:35:14.000;42.50;25420.400;18.187;16.670
2017-01-14T15:36:01.000;2017-01-15T01:36:01.000;42.50;26367.600;17.488;16.710
2017-01-14T15:36:45.000;2017-01-15T01:36:45.000;42.50;25656.600;17.924;16.682
2017-01-14T15:37:27.000;2017-01-15T01:37:27.000;42.44;26231.600;17.613;16.704
2017-01-14T15:38:12.000;2017-01-15T01:38:12.000;42.44;26857.000;17.241;16.728
2017-01-14T15:38:57.000;2017-01-15T01:38:57.000;42.50;26976.400;17.124;16.734
2017-01-14T15:39:40.000;2017-01-15T01:39:40.000;42.38;27715.200;16.670;16.762
2017-01-14T15:40:27.000;2017-01-15T01:40:27.000;42.50;31231.400;14.831;16.893
2017-01-14T15:41:12.000;2017-01-15T01:41:12.000;42.44;34542.800;13.344;16.998
2017-01-14T15:41:58.000;2017-01-15T01:41:58.000;42.44;36213.600;12.730;17.050
2017-01-14T15:42:44.000;2017-01-15T01:42:44.000;42.26;38712.000;11.907;17.122
2017-01-14T15:43:28.000;2017-01-15T01:43:28.000;42.38;39127.000;11.739;17.134
2017-01-14T15:44:10.000;2017-01-15T01:44:10.000;42.20;36279.400;12.715;17.047
2017-01-14T15:44:55.000;2017-01-15T01:44:55.000;42.20;32404.800;14.251;16.930
2017-01-14T15:45:47.000;2017-01-15T01:45:47.000;42.20;30270.800;15.214;16.853
2017-01-14T15:46:33.000;2017-01-15T01:46:33.000;42.20;27906.800;16.566;16.764
2017-01-14T15:47:16.000;2017-01-15T01:47:16.000;42.20;27309.600;16.949;16.740
2017-01-14T15:48:03.000;2017-01-15T01:48:03.000;42.20;27786.200;16.669;16.762
2017-01-14T15:48:49.000;2017-01-15T01:48:49.000;42.20;30028.600;15.375;16.841
2017-01-14T15:49:33.000;2017-01-15T01:49:33.000;42.20;34912.800;13.214;17.005
2017-01-14T15:50:16.000;2017-01-15T01:50:16.000;42.20;37386.200;12.318;17.082
2017-01-14T15:51:03.000;2017-01-15T01:51:03.000;42.20;38797.000;11.881;17.122
2017-01-14T15:51:49.000;2017-01-15T01:51:49.000;42.20;40812.400;11.289;17.178
2017-01-14T15:52:33.000;2017-01-15T01:52:33.000;42.20;41921.200;11.013;17.204
2017-01-14T15:53:16.000;2017-01-15T01:53:16.000;42.20;43176.400;10.688;17.236
2017-01-14T15:54:03.000;2017-01-15T01:54:03.000;42.20;48823.600;9.461;17.366
2017-01-14T15:54:49.000;2017-01-15T01:54:49.000;42.20;57113.600;8.088;17.542
2017-01-14T15:55:33.000;2017-01-15T01:55:33.000;42.20;64078.600;7.197;17.668
2017-01-14T15:56:15.000;2017-01-15T01:56:15.000;42.20;65983.200;6.993;17.698
2017-01-14T15:57:00.000;2017-01-15T01:57:00.000;42.20;67003.000;6.878;17.714
2017-01-14T15:57:45.000;2017-01-15T01:57:45.000;42.20;67744.200;6.803;17.730
2017-01-14T15:58:27.000;2017-01-15T01:58:27.000;42.20;67790.600;6.803;17.730
2017-01-14T15:59:12.000;2017-01-15T01:59:12.000;42.20;67691.800;6.812;17.726
2017-01-14T15:59:59.000;2017-01-15T01:59:59.000;42.20;67064.600;6.878;17.714
2017-01-14T16:00:43.000;2017-01-15T02:00:43.000;42.20;65915.200;6.984;17.698
2017-01-14T16:01:25.000;2017-01-15T02:01:25.000;42.20;64967.600;7.103;17.686
2017-01-14T16:02:10.000;2017-01-15T02:02:10.000;42.14;61097.800;7.552;17.615
2017-01-14T16:02:55.000;2017-01-15T02:02:55.000;42.20;52871.800;8.770;17.457
2017-01-14T16:03:37.000;2017-01-15T02:03:37.000;42.20;37212.667;11.351;17.169
2017-01-14T16:04:22.000;2017-01-15T02:04:22.000;42.02;28310.600;16.422;16.772
2017-01-14T16:05:08.000;2017-01-15T02:05:08.000;42.08;21655.400;21.409;16.483
2017-01-14T16:05:52.000;2017-01-15T02:05:52.000;41.90;17688.200;26.129;16.269
2017-01-14T16:06:34.000;2017-01-15T02:06:34.000;42.02;15722.600;29.470;16.141
2017-01-14T16:07:19.000;2017-01-15T02:07:19.000;41.96;14495.800;31.800;16.054
2017-01-14T16:08:04.000;2017-01-15T02:08:04.000;41.90;14024.000;33.000;16.022
2017-01-14T16:08:47.000;2017-01-15T02:08:47.000;41.90;14065.600;32.800;16.026
2017-01-14T16:09:34.000;2017-01-15T02:09:34.000;41.90;14380.600;32.200;16.048
2017-01-14T16:10:19.000;2017-01-15T02:10:19.000;42.08;14443.000;32.000;16.054
2017-01-14T16:11:04.000;2017-01-15T02:11:04.000;42.02;14245.600;32.200;16.038
2017-01-14T16:11:51.000;2017-01-15T02:11:51.000;42.02;14196.800;32.800;16.034
2017-01-14T16:12:35.000;2017-01-15T02:12:35.000;42.14;14425.600;31.800;16.052
2017-01-14T16:13:17.000;2017-01-15T02:13:17.000;42.08;14895.200;31.000;16.086
2017-01-14T16:14:02.000;2017-01-15T02:14:02.000;42.08;15164.000;30.600;16.102
2017-01-14T16:14:47.000;2017-01-15T02:14:47.000;42.02;15601.200;29.529;16.136
2017-01-14T16:15:29.000;2017-01-15T02:15:29.000;42.20;15778.000;29.529;16.148
2017-01-14T16:16:14.000;2017-01-15T02:16:14.000;42.20;16012.400;28.908;16.166
2017-01-14T16:17:01.000;2017-01-15T02:17:01.000;42.20;16500.200;28.095;16.196
2017-01-14T16:17:45.000;2017-01-15T02:17:45.000;42.14;17300.000;26.743;16.244
2017-01-14T16:18:27.000;2017-01-15T02:18:27.000;42.20;18022.400;25.520;16.286
2017-01-14T16:19:12.000;2017-01-15T02:19:12.000;42.14;18600.600;24.756;16.320
2017-01-14T16:19:57.000;2017-01-15T02:19:57.000;42.20;18692.800;24.634;16.324
2017-01-14T16:20:40.000;2017-01-15T02:20:40.000;42.20;18704.200;24.390;16.326
2017-01-14T16:21:27.000;2017-01-15T02:21:27.000;42.20;18910.200;24.390;16.342
2017-01-14T16:22:12.000;2017-01-15T02:22:12.000;42.20;19298.000;24.042;16.366
2017-01-14T16:22:57.000;2017-01-15T02:22:57.000;42.20;20854.000;22.050;16.445
2017-01-14T16:23:43.000;2017-01-15T02:23:43.000;42.20;23102.800;20.023;16.561
2017-01-14T16:24:27.000;2017-01-15T02:24:27.000;42.20;25443.800;18.127;16.668
2017-01-14T16:25:09.000;2017-01-15T02:25:09.000;42.20;25988.600;17.669;16.692
2017-01-14T16:25:54.000;2017-01-15T02:25:54.000;42.20;25190.200;18.252;16.654
2017-01-14T16:26:39.000;2017-01-15T02:26:39.000;42.20;25120.600;18.316;16.650
2017-01-14T16:27:21.000;2017-01-15T02:27:21.000;42.20;24209.400;18.946;16.614
2017-01-14T16:28:06.000;2017-01-15T02:28:06.000;42.20;22474.000;20.500;16.530
2017-01-14T16:28:52.000;2017-01-15T02:28:52.000;42.20;22160.000;20.748;16.514
2017-01-14T16:29:36.000;2017-01-15T02:29:36.000;42.20;23701.000;19.535;16.590
2017-01-14T16:30:26.000;2017-01-15T02:30:26.000;42.20;24542.000;18.801;16.630
2017-01-14T16:31:11.000;2017-01-15T02:31:11.000;42.20;26398.200;17.507;16.705
2017-01-14T16:31:54.000;2017-01-15T02:31:54.000;42.20;29111.000;15.851;16.811
2017-01-14T16:32:39.000;2017-01-15T02:32:39.000;42.20;33503.400;13.752;16.963
2017-01-14T16:33:25.000;2017-01-15T02:33:25.000;42.20;36235.600;12.698;17.048
2017-01-14T16:34:10.000;2017-01-15T02:34:10.000;42.20;38407.200;11.992;17.112
2017-01-14T16:34:52.000;2017-01-15T02:34:52.000;42.20;40126.400;11.471;17.158
2017-01-14T16:35:37.000;2017-01-15T02:35:37.000;42.20;41917.800;10.990;17.206
2017-01-14T16:36:22.000;2017-01-15T02:36:22.000;42.20;42280.600;10.893;17.216
2017-01-14T16:37:04.000;2017-01-15T02:37:04.000;42.20;41411.000;11.137;17.194
2017-01-14T16:37:49.000;2017-01-15T02:37:49.000;42.20;39525.200;11.685;17.142
2017-01-14T16:38:35.000;2017-01-15T02:38:35.000;42.20;38370.600;12.020;17.108
2017-01-14T16:39:19.000;2017-01-15T02:39:19.000;42.20;38457.000;11.991;17.110
2017-01-14T16:40:01.000;2017-01-15T02:40:01.000;42.20;36976.400;12.481;17.067
2017-01-14T16:40:46.000;2017-01-15T02:40:46.000;42.20;30868.800;15.006;16.869
2017-01-14T16:41:31.000;2017-01-15T02:41:31.000;42.20;24728.400;18.755;16.631
2017-01-14T16:42:14.000;2017-01-15T02:42:14.000;42.20;20945.000;22.096;16.448
2017-01-14T16:43:01.000;2017-01-15T02:43:01.000;42.20;18604.800;24.768;16.320
2017-01-14T16:43:46.000;2017-01-15T02:43:46.000;42.20;17842.600;25.911;16.278
2017-01-14T16:44:31.000;2017-01-15T02:44:31.000;42.20;18297.000;25.256;16.308
2017-01-14T16:45:18.000;2017-01-15T02:45:18.000;42.20;18038.800;25.520;16.292
2017-01-14T16:46:02.000;2017-01-15T02:46:02.000;42.20;17165.600;26.743;16.238
2017-01-14T16:46:44.000;2017-01-15T02:46:44.000;42.20;18861.400;24.350;16.334
2017-01-14T16:47:29.000;2017-01-15T02:47:29.000;42.20;21670.400;21.308;16.487
2017-01-14T16:48:14.000;2017-01-15T02:48:14.000;42.20;22691.800;20.408;16.540
2017-01-14T16:48:56.000;2017-01-15T02:48:56.000;42.20;22358.800;20.663;16.526
2017-01-14T16:49:41.000;2017-01-15T02:49:41.000;42.20;22064.200;20.837;16.508
2017-01-14T16:50:27.000;2017-01-15T02:50:27.000;42.20;22868.400;20.163;16.550
2017-01-14T16:51:15.000;2017-01-15T02:51:15.000;42.20;23020.600;20.088;16.558
2017-01-14T16:52:01.000;2017-01-15T02:52:01.000;42.20;20448.400;22.486;16.422
2017-01-14T16:52:45.000;2017-01-15T02:52:45.000;42.20;17614.800;26.080;16.261
2017-01-14T16:53:27.000;2017-01-15T02:53:27.000;42.20;15866.400;29.111;16.153
2017-01-14T16:54:12.000;2017-01-15T02:54:12.000;42.20;14517.800;31.800;16.056
2017-01-14T16:54:57.000;2017-01-15T02:54:57.000;42.20;14378.400;32.400;16.050
2017-01-14T16:55:40.000;2017-01-15T02:55:40.000;42.20;15226.600;30.165;16.106
2017-01-14T16:56:27.000;2017-01-15T02:56:27.000;42.20;16335.800;28.254;16.186
2017-01-14T16:57:12.000;2017-01-15T02:57:12.000;42.20;16624.000;27.778;16.204
2017-01-14T16:57:57.000;2017-01-15T02:57:57.000;42.20;15897.800;29.193;16.154
2017-01-14T16:58:44.000;2017-01-15T02:58:44.000;42.20;14746.200;31.000;16.072
2017-01-14T16:59:28.000;2017-01-15T02:59:28.000;42.20;13487.400;34.200;15.976
2017-01-14T17:00:10.000;2017-01-15T03:00:10.000;42.20;12869.800;35.800;15.926
2017-01-14T17:00:55.000;2017-01-15T03:00:55.000;42.20;12672.800;36.000;15.910
2017-01-14T17:01:40.000;2017-01-15T03:01:40.000;42.20;12596.200;36.200;15.906
2017-01-14T17:02:25.000;2017-01-15T03:02:25.000;42.20;12560.800;36.800;15.898
2017-01-14T17:03:10.000;2017-01-15T03:03:10.000;42.20;12687.800;36.000;15.912
2017-01-14T17:03:53.000;2017-01-15T03:03:53.000;42.20;12882.000;35.600;15.926
2017-01-14T17:04:38.000;2017-01-15T03:04:38.000;42.26;13097.600;35.400;15.944
2017-01-14T17:05:24.000;2017-01-15T03:05:24.000;42.38;13266.000;35.000;15.962
2017-01-14T17:06:08.000;2017-01-15T03:06:08.000;42.32;13528.800;34.000;15.978
2017-01-14T17:06:50.000;2017-01-15T03:06:50.000;42.38;13684.600;33.000;15.994
2017-01-14T17:07:35.000;2017-01-15T03:07:35.000;42.32;13732.200;34.000;15.996
2017-01-14T17:08:21.000;2017-01-15T03:08:21.000;42.38;13835.800;33.200;16.008
2017-01-14T17:09:03.000;2017-01-15T03:09:03.000;42.20;13952.600;33.200;16.016
2017-01-14T17:09:48.000;2017-01-15T03:09:48.000;42.38;14229.000;32.400;16.040
2017-01-14T17:10:35.000;2017-01-15T03:10:35.000;42.50;14427.800;31.800;16.058
2017-01-14T17:11:19.000;2017-01-15T03:11:19.000;42.50;14372.400;32.000;16.054
2017-01-14T17:12:01.000;2017-01-15T03:12:01.000;42.50;14318.200;32.000;16.050
2017-01-14T17:12:46.000;2017-01-15T03:12:46.000;42.38;14398.200;31.800;16.052
2017-01-14T17:13:31.000;2017-01-15T03:13:31.000;42.50;14516.600;31.600;16.066
2017-01-14T17:14:13.000;2017-01-15T03:14:13.000;42.38;14610.600;31.800;16.070
2017-01-14T17:15:02.000;2017-01-15T03:15:02.000;42.50;14646.400;31.400;16.074
2017-01-14T17:15:51.000;2017-01-15T03:15:51.000;42.44;14717.600;31.200;16.080
2017-01-14T17:16:38.000;2017-01-15T03:16:38.000;42.32;14926.800;30.800;16.090
2017-01-14T17:17:25.000;2017-01-15T03:17:25.000;42.50;15164.800;30.400;16.110
2017-01-14T17:18:11.000;2017-01-15T03:18:11.000;42.32;15481.400;29.882;16.130
2017-01-14T17:18:58.000;2017-01-15T03:18:58.000;42.44;15811.400;29.361;16.156
2017-01-14T17:19:45.000;2017-01-15T03:19:45.000;42.44;16127.200;28.571;16.176
2017-01-14T17:20:29.000;2017-01-15T03:20:29.000;42.38;16364.200;28.254;16.190
2017-01-14T17:21:11.000;2017-01-15T03:21:11.000;42.44;16464.000;27.778;16.198
2017-01-14T17:21:56.000;2017-01-15T03:21:56.000;42.44;16449.000;27.778;16.198
2017-01-14T17:22:41.000;2017-01-15T03:22:41.000;42.50;16327.000;28.254;16.188
2017-01-14T17:23:23.000;2017-01-15T03:23:23.000;42.50;16111.800;28.571;16.174
2017-01-14T17:24:08.000;2017-01-15T03:24:08.000;42.50;15811.200;29.412;16.154
2017-01-14T17:24:54.000;2017-01-15T03:24:54.000;42.44;15733.800;29.647;16.148
2017-01-14T17:25:38.000;2017-01-15T03:25:38.000;42.50;15801.800;29.412;16.154
2017-01-14T17:26:22.000;2017-01-15T03:26:22.000;42.50;15987.000;28.739;16.168
2017-01-14T17:27:09.000;2017-01-15T03:27:09.000;42.50;16215.800;28.571;16.182
2017-01-14T17:27:55.000;2017-01-15T03:27:55.000;42.50;16439.200;27.937;16.198
2017-01-14T17:28:39.000;2017-01-15T03:28:39.000;42.44;16751.000;27.477;16.214
2017-01-14T17:29:21.000;2017-01-15T03:29:21.000;42.50;17080.400;27.027;16.236
2017-01-14T17:30:06.000;2017-01-15T03:30:06.000;42.50;17449.800;26.458;16.256
2017-01-14T17:30:51.000;2017-01-15T03:30:51.000;42.50;17894.800;25.776;16.286
2017-01-14T17:31:34.000;2017-01-15T03:31:34.000;42.50;18194.600;25.256;16.306
2017-01-14T17:32:21.000;2017-01-15T03:32:21.000;42.44;18197.600;25.385;16.304
2017-01-14T17:33:06.000;2017-01-15T03:33:06.000;42.50;18151.800;25.641;16.302
2017-01-14T17:33:51.000;2017-01-15T03:33:51.000;42.50;18066.400;25.641;16.298
2017-01-14T17:34:37.000;2017-01-15T03:34:37.000;42.50;17924.800;25.641;16.288
2017-01-14T17:35:21.000;2017-01-15T03:35:21.000;42.38;17826.800;25.641;16.276
2017-01-14T17:36:03.000;2017-01-15T03:36:03.000;42.44;17713.600;26.046;16.276
2017-01-14T17:36:48.000;2017-01-15T03:36:48.000;42.50;17654.200;26.316;16.276
2017-01-14T17:37:33.000;2017-01-15T03:37:33.000;42.50;17579.200;26.316;16.270
2017-01-14T17:38:16.000;2017-01-15T03:38:16.000;42.50;17582.000;26.316;16.270
2017-01-14T17:39:03.000;2017-01-15T03:39:03.000;42.50;17671.400;26.181;16.274
2017-01-14T17:39:48.000;2017-01-15T03:39:48.000;42.50;17873.000;25.641;16.286
2017-01-14T17:40:33.000;2017-01-15T03:40:33.000;42.50;18268.600;25.256;16.310
2017-01-14T17:41:20.000;2017-01-15T03:41:20.000;42.50;18622.200;24.634;16.332
2017-01-14T17:42:07.000;2017-01-15T03:42:07.000;42.50;18885.800;24.390;16.342
2017-01-14T17:42:52.000;2017-01-15T03:42:52.000;42.50;19037.400;24.390;16.354
2017-01-14T17:43:35.000;2017-01-15T03:43:35.000;42.50;18930.400;24.390;16.344
2017-01-14T17:44:17.000;2017-01-15T03:44:17.000;42.50;18602.000;24.756;16.330
2017-01-14T17:45:02.000;2017-01-15T03:45:02.000;42.50;18049.000;25.648;16.296
2017-01-14T17:45:47.000;2017-01-15T03:45:47.000;42.50;17460.600;26.458;16.258
2017-01-14T17:46:32.000;2017-01-15T03:46:32.000;42.50;17119.200;27.027;16.238
2017-01-14T17:47:17.000;2017-01-15T03:47:17.000;42.50;16847.000;27.327;16.222
2017-01-14T17:48:00.000;2017-01-15T03:48:00.000;42.50;16748.800;27.778;16.212
2017-01-14T17:48:45.000;2017-01-15T03:48:45.000;42.50;16645.600;27.778;16.204
2017-01-14T17:49:31.000;2017-01-15T03:49:31.000;42.50;16769.200;27.628;16.216
2017-01-14T17:50:15.000;2017-01-15T03:50:15.000;42.50;16948.400;27.027;16.228
2017-01-14T17:50:57.000;2017-01-15T03:50:57.000;42.50;17104.400;27.027;16.238
2017-01-14T17:51:42.000;2017-01-15T03:51:42.000;42.50;17261.000;26.600;16.246
2017-01-14T17:52:27.000;2017-01-15T03:52:27.000;42.50;17312.000;26.316;16.250
2017-01-14T17:53:09.000;2017-01-15T03:53:09.000;42.50;17224.200;26.885;16.242
2017-01-14T17:53:54.000;2017-01-15T03:53:54.000;42.50;17016.200;27.027;16.232
2017-01-14T17:54:40.000;2017-01-15T03:54:40.000;42.50;16677.000;27.628;16.208
2017-01-14T17:55:24.000;2017-01-15T03:55:24.000;42.50;16177.800;28.413;16.180
2017-01-14T17:56:06.000;2017-01-15T03:56:06.000;42.50;15849.000;29.193;16.158
2017-01-14T17:56:51.000;2017-01-15T03:56:51.000;42.50;15691.800;29.647;16.146
2017-01-14T17:57:36.000;2017-01-15T03:57:36.000;42.50;15629.600;29.765;16.140
2017-01-14T17:58:18.000;2017-01-15T03:58:18.000;42.50;15605.000;29.882;16.142
2017-01-14T17:59:03.000;2017-01-15T03:59:03.000;42.50;15242.000;30.000;16.116
2017-01-14T17:59:56.000;2017-01-15T03:59:56.000;42.50;15514.600;29.965;16.136
2017-01-14T18:00:42.000;2017-01-15T04:00:42.000;42.56;15904.000;29.076;16.162
2017-01-14T18:01:24.000;2017-01-15T04:01:24.000;42.68;15759.200;29.412;16.148
2017-01-14T18:02:09.000;2017-01-15T04:02:09.000;42.68;16225.600;28.254;16.182
2017-01-14T18:02:55.000;2017-01-15T04:02:55.000;42.50;16536.400;27.778;16.200
2017-01-14T18:03:39.000;2017-01-15T04:03:39.000;42.56;16348.800;28.413;16.192
2017-01-14T18:04:21.000;2017-01-15T04:04:21.000;42.50;16279.400;28.571;16.188
2017-01-14T18:05:06.000;2017-01-15T04:05:06.000;42.56;16212.400;28.571;16.182
2017-01-14T18:05:51.000;2017-01-15T04:05:51.000;42.62;15693.000;29.244;16.144
2017-01-14T18:06:34.000;2017-01-15T04:06:34.000;42.56;15679.000;29.647;16.146
2017-01-14T18:07:21.000;2017-01-15T04:07:21.000;42.62;16024.200;28.749;16.168
2017-01-14T18:08:06.000;2017-01-15T04:08:06.000;42.56;16887.400;27.327;16.222
2017-01-14T18:08:51.000;2017-01-15T04:08:51.000;42.74;17449.200;26.316;16.256
2017-01-14T18:09:38.000;2017-01-15T04:09:38.000;42.56;17462.000;26.316;16.260
2017-01-14T18:10:22.000;2017-01-15T04:10:22.000;42.62;17256.000;26.600;16.248
2017-01-14T18:11:04.000;2017-01-15T04:11:04.000;42.68;16881.200;27.327;16.220
2017-01-14T18:11:49.000;2017-01-15T04:11:49.000;42.56;16481.800;27.937;16.198
2017-01-14T18:12:34.000;2017-01-15T04:12:34.000;42.56;15890.800;29.025;16.160
2017-01-14T18:13:17.000;2017-01-15T04:13:17.000;42.62;15527.200;29.765;16.134
2017-01-14T18:14:04.000;2017-01-15T04:14:04.000;42.62;14257.000;32.400;16.041
2017-01-14T18:14:49.000;2017-01-15T04:14:49.000;42.62;13239.800;34.400;15.960
2017-01-14T18:15:34.000;2017-01-15T04:15:34.000;42.50;11263.400;40.400;15.782
2017-01-14T18:16:20.000;2017-01-15T04:16:20.000;42.68;9878.600;46.400;15.638
2017-01-14T18:17:04.000;2017-01-15T04:17:04.000;42.68;8368.400;54.800;15.455
2017-01-14T18:17:46.000;2017-01-15T04:17:46.000;42.56;7958.600;57.800;15.404
2017-01-14T18:18:32.000;2017-01-15T04:18:32.000;42.62;8164.200;56.200;15.432
2017-01-14T18:19:17.000;2017-01-15T04:19:17.000;42.62;7143.000;64.000;15.283
2017-01-14T18:19:59.000;2017-01-15T04:19:59.000;42.50;6111.800;75.000;15.113
2017-01-14T18:20:44.000;2017-01-15T04:20:44.000;42.50;5181.200;88.600;14.933
2017-01-14T18:21:30.000;2017-01-15T04:21:30.000;42.50;4588.200;99.800;14.801
2017-01-14T18:22:17.000;2017-01-15T04:22:17.000;42.50;3908.000;120.200;14.606
2017-01-14T18:23:02.000;2017-01-15T04:23:02.000;42.50;0.000;138.800;14.461
2017-01-14T18:23:47.000;2017-01-15T04:23:47.000;42.50;0.000;157.600;14.323
2017-01-14T18:24:33.000;2017-01-15T04:24:33.000;42.50;0.000;177.000;14.195
2017-01-14T18:25:20.000;2017-01-15T04:25:20.000;42.50;0.000;200.800;14.056
2017-01-14T18:26:05.000;2017-01-15T04:26:05.000;42.50;0.000;235.600;13.885
2017-01-14T18:26:50.000;2017-01-15T04:26:50.000;42.50;0.000;262.000;13.772
2017-01-14T18:27:36.000;2017-01-15T04:27:36.000;42.50;0.000;288.000;13.669
2017-01-14T18:28:20.000;2017-01-15T04:28:20.000;42.50;0.000;338.000;13.496
2017-01-14T18:29:02.000;2017-01-15T04:29:02.000;42.56;0.000;416.000;13.271
2017-01-14T18:29:47.000;2017-01-15T04:29:47.000;42.50;0.000;498.000;13.075
2017-01-14T18:30:32.000;2017-01-15T04:30:32.000;42.50;0.000;530.800;13.008
2017-01-14T18:31:17.000;2017-01-15T04:31:17.000;42.50;0.000;560.000;12.951
2017-01-14T18:32:02.000;2017-01-15T04:32:02.000;42.50;0.000;662.000;12.768
2017-01-14T18:32:45.000;2017-01-15T04:32:45.000;42.62;0.000;770.200;12.600
2017-01-14T18:33:30.000;2017-01-15T04:33:30.000;42.68;0.000;933.200;12.392
2017-01-14T18:34:16.000;2017-01-15T04:34:16.000;42.56;0.000;1076.800;12.237
2017-01-14T18:35:03.000;2017-01-15T04:35:03.000;42.68;0.000;1252.400;12.076
2017-01-14T18:35:49.000;2017-01-15T04:35:49.000;42.62;0.000;1447.400;11.917
2017-01-14T18:36:34.000;2017-01-15T04:36:34.000;42.50;0.000;1678.000;11.757
2017-01-14T18:37:20.000;2017-01-15T04:37:20.000;42.50;0.000;1931.800;11.601
2017-01-14T18:38:07.000;2017-01-15T04:38:07.000;42.50;0.000;2303.000;11.414
2017-01-14T18:38:52.000;2017-01-15T04:38:52.000;42.50;0.000;2734.000;11.226
2017-01-14T18:39:37.000;2017-01-15T04:39:37.000;42.50;0.000;3491.000;10.961
