# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-23T12:54:51.000;2017-06-23T22:54:51.000;32.20;231466.200;1.991;19.070
2017-06-23T12:55:38.000;2017-06-23T22:55:38.000;32.20;231967.000;1.986;19.070
2017-06-23T12:56:22.000;2017-06-23T22:56:22.000;32.20;231881.400;1.987;19.070
2017-06-23T12:57:05.000;2017-06-23T22:57:05.000;32.20;231900.800;1.988;19.070
2017-06-23T12:57:52.000;2017-06-23T22:57:52.000;32.20;231712.600;1.990;19.070
2017-06-23T12:58:39.000;2017-06-23T22:58:39.000;32.20;231506.800;1.990;19.070
2017-06-23T12:59:23.000;2017-06-23T22:59:23.000;32.20;231471.200;1.990;19.070
2017-06-23T13:00:06.000;2017-06-23T23:00:06.000;32.20;231933.600;1.987;19.072
2017-06-23T13:00:53.000;2017-06-23T23:00:53.000;32.20;232939.800;1.978;19.078
2017-06-23T13:01:40.000;2017-06-23T23:01:40.000;32.20;233491.200;1.973;19.080
2017-06-23T13:02:24.000;2017-06-23T23:02:24.000;32.20;233263.400;1.976;19.080
2017-06-23T13:03:07.000;2017-06-23T23:03:07.000;32.20;233092.600;1.976;19.080
2017-06-23T13:03:54.000;2017-06-23T23:03:54.000;32.20;233503.000;1.974;19.080
2017-06-23T13:04:41.000;2017-06-23T23:04:41.000;32.20;233562.600;1.973;19.080
2017-06-23T13:05:25.000;2017-06-23T23:05:25.000;32.20;233748.200;1.971;19.080
2017-06-23T13:06:08.000;2017-06-23T23:06:08.000;32.20;234145.400;1.968;19.080
2017-06-23T13:06:55.000;2017-06-23T23:06:55.000;32.20;234214.200;1.967;19.080
2017-06-23T13:07:41.000;2017-06-23T23:07:41.000;32.20;234230.200;1.968;19.080
2017-06-23T13:08:25.000;2017-06-23T23:08:25.000;32.20;232921.800;1.979;19.080
2017-06-23T13:09:07.000;2017-06-23T23:09:07.000;32.20;232896.600;1.979;19.080
2017-06-23T13:09:52.000;2017-06-23T23:09:52.000;32.20;232932.200;1.979;19.080
2017-06-23T13:10:40.000;2017-06-23T23:10:40.000;32.20;233710.000;1.972;19.080
2017-06-23T13:11:30.000;2017-06-23T23:11:30.000;32.20;233807.400;1.970;19.080
2017-06-23T13:12:17.000;2017-06-23T23:12:17.000;32.20;234500.400;1.965;19.084
2017-06-23T13:13:04.000;2017-06-23T23:13:04.000;32.20;233578.800;1.972;19.080
2017-06-23T13:13:51.000;2017-06-23T23:13:51.000;32.20;234457.400;1.965;19.086
2017-06-23T13:14:35.000;2017-06-23T23:14:35.000;32.20;235207.000;1.959;19.092
2017-06-23T13:15:18.000;2017-06-23T23:15:18.000;32.20;235349.000;1.959;19.092
2017-06-23T13:16:05.000;2017-06-23T23:16:05.000;32.20;234823.400;1.962;19.090
2017-06-23T13:16:50.000;2017-06-23T23:16:50.000;32.20;234273.400;1.967;19.086
2017-06-23T13:17:36.000;2017-06-23T23:17:36.000;32.20;232938.200;1.979;19.080
2017-06-23T13:18:24.000;2017-06-23T23:18:24.000;32.20;232907.600;1.979;19.080
2017-06-23T13:19:08.000;2017-06-23T23:19:08.000;32.20;233810.600;1.970;19.080
2017-06-23T13:19:51.000;2017-06-23T23:19:51.000;32.20;233866.200;1.970;19.080
2017-06-23T13:20:38.000;2017-06-23T23:20:38.000;32.20;234480.000;1.965;19.082
2017-06-23T13:21:25.000;2017-06-23T23:21:25.000;32.20;235530.600;1.957;19.090
2017-06-23T13:22:09.000;2017-06-23T23:22:09.000;32.20;235672.800;1.955;19.090
2017-06-23T13:22:52.000;2017-06-23T23:22:52.000;32.20;235192.200;1.959;19.090
2017-06-23T13:23:39.000;2017-06-23T23:23:39.000;32.20;235329.600;1.958;19.090
2017-06-23T13:24:25.000;2017-06-23T23:24:25.000;32.20;235643.000;1.957;19.090
2017-06-23T13:25:10.000;2017-06-23T23:25:10.000;32.20;235959.400;1.953;19.090
2017-06-23T13:25:57.000;2017-06-23T23:25:57.000;32.14;235896.400;1.954;19.090
2017-06-23T13:26:41.000;2017-06-23T23:26:41.000;31.96;235795.800;1.954;19.090
2017-06-23T13:27:24.000;2017-06-23T23:27:24.000;31.90;235659.800;1.956;19.090
2017-06-23T13:28:11.000;2017-06-23T23:28:11.000;31.90;235324.200;1.958;19.090
2017-06-23T13:28:57.000;2017-06-23T23:28:57.000;31.90;234661.800;1.964;19.086
2017-06-23T13:29:41.000;2017-06-23T23:29:41.000;31.90;235124.600;1.960;19.088
2017-06-23T13:30:24.000;2017-06-23T23:30:24.000;31.90;235336.800;1.958;19.090
2017-06-23T13:31:11.000;2017-06-23T23:31:11.000;31.90;235671.800;1.955;19.090
2017-06-23T13:32:03.000;2017-06-23T23:32:03.000;31.90;235146.200;1.960;19.088
2017-06-23T13:32:49.000;2017-06-23T23:32:49.000;31.90;234831.200;1.962;19.088
2017-06-23T13:33:32.000;2017-06-23T23:33:32.000;31.90;234381.000;1.966;19.082
2017-06-23T13:34:17.000;2017-06-23T23:34:17.000;31.90;234551.400;1.965;19.086
2017-06-23T13:35:04.000;2017-06-23T23:35:04.000;31.90;235927.200;1.953;19.094
2017-06-23T13:35:49.000;2017-06-23T23:35:49.000;31.90;236926.400;1.946;19.100
2017-06-23T13:36:32.000;2017-06-23T23:36:32.000;31.90;236590.600;1.948;19.096
2017-06-23T13:37:19.000;2017-06-23T23:37:19.000;31.90;235843.200;1.954;19.090
2017-06-23T13:38:06.000;2017-06-23T23:38:06.000;31.90;235833.400;1.954;19.092
2017-06-23T13:38:50.000;2017-06-23T23:38:50.000;31.90;234596.000;1.964;19.086
2017-06-23T13:39:33.000;2017-06-23T23:39:33.000;31.90;235039.400;1.961;19.090
2017-06-23T13:40:20.000;2017-06-23T23:40:20.000;31.82;230333.333;2.002;19.066
2017-06-23T13:41:07.000;2017-06-23T23:41:07.000;31.82;235565.000;1.957;19.092
2017-06-23T13:41:51.000;2017-06-23T23:41:51.000;31.66;234405.600;1.966;19.084
2017-06-23T13:42:34.000;2017-06-23T23:42:34.000;31.50;234105.400;1.969;19.080
2017-06-23T13:43:21.000;2017-06-23T23:43:21.000;31.50;234359.200;1.967;19.084
2017-06-23T13:44:08.000;2017-06-23T23:44:08.000;31.50;234095.000;1.968;19.080
2017-06-23T13:44:52.000;2017-06-23T23:44:52.000;31.50;234107.000;1.969;19.082
2017-06-23T13:45:35.000;2017-06-23T23:45:35.000;31.50;234338.800;1.967;19.080
2017-06-23T13:46:22.000;2017-06-23T23:46:22.000;31.50;235985.800;1.952;19.092
2017-06-23T13:47:08.000;2017-06-23T23:47:08.000;31.50;234196.200;1.968;19.080
2017-06-23T13:47:52.000;2017-06-23T23:47:52.000;31.50;234751.400;1.963;19.088
2017-06-23T13:48:35.000;2017-06-23T23:48:35.000;31.50;234765.000;1.963;19.090
2017-06-23T13:49:22.000;2017-06-23T23:49:22.000;31.50;234882.600;1.962;19.090
2017-06-23T13:50:09.000;2017-06-23T23:50:09.000;31.50;235263.200;1.959;19.090
2017-06-23T13:50:53.000;2017-06-23T23:50:53.000;31.50;235869.400;1.954;19.090
2017-06-23T13:51:36.000;2017-06-23T23:51:36.000;31.38;235622.800;1.955;19.090
2017-06-23T13:52:23.000;2017-06-23T23:52:23.000;31.38;235636.000;1.955;19.090
2017-06-23T13:53:11.000;2017-06-23T23:53:11.000;31.20;235892.400;1.954;19.090
2017-06-23T13:53:55.000;2017-06-23T23:53:55.000;31.20;236107.000;1.952;19.090
2017-06-23T13:54:38.000;2017-06-23T23:54:38.000;31.20;236437.400;1.949;19.096
2017-06-23T13:55:25.000;2017-06-23T23:55:25.000;31.20;236793.200;1.946;19.096
2017-06-23T13:56:12.000;2017-06-23T23:56:12.000;31.20;237724.200;1.938;19.100
2017-06-23T13:56:56.000;2017-06-23T23:56:56.000;31.20;237132.800;1.943;19.100
2017-06-23T13:57:39.000;2017-06-23T23:57:39.000;31.20;237203.600;1.943;19.100
2017-06-23T13:58:26.000;2017-06-23T23:58:26.000;31.14;237414.400;1.942;19.100
2017-06-23T13:59:12.000;2017-06-23T23:59:12.000;31.14;237520.000;1.939;19.100
2017-06-23T13:59:57.000;2017-06-23T23:59:57.000;31.08;238786.800;1.929;19.104
2017-06-23T14:00:44.000;2017-06-24T00:00:44.000;31.08;240698.400;1.914;19.110
2017-06-23T14:01:28.000;2017-06-24T00:01:28.000;31.14;241429.400;1.909;19.112
2017-06-23T14:02:11.000;2017-06-24T00:02:11.000;30.90;241113.000;1.911;19.112
2017-06-23T14:02:58.000;2017-06-24T00:02:58.000;30.90;240961.600;1.912;19.110
2017-06-23T14:03:45.000;2017-06-24T00:03:45.000;30.90;241478.800;1.908;19.112
2017-06-23T14:04:29.000;2017-06-24T00:04:29.000;30.90;241651.000;1.906;19.114
2017-06-23T14:05:12.000;2017-06-24T00:05:12.000;30.90;242183.800;1.903;19.120
2017-06-23T14:05:59.000;2017-06-24T00:05:59.000;30.90;242911.800;1.897;19.120
2017-06-23T14:06:45.000;2017-06-24T00:06:45.000;30.90;243502.000;1.892;19.120
2017-06-23T14:07:29.000;2017-06-24T00:07:29.000;30.90;243462.400;1.893;19.120
2017-06-23T14:08:12.000;2017-06-24T00:08:12.000;30.84;243669.800;1.891;19.124
2017-06-23T14:08:59.000;2017-06-24T00:08:59.000;30.84;244461.600;1.885;19.130
2017-06-23T14:09:45.000;2017-06-24T00:09:45.000;30.66;244366.400;1.886;19.130
2017-06-23T14:10:30.000;2017-06-24T00:10:30.000;30.66;244955.000;1.882;19.130
2017-06-23T14:11:12.000;2017-06-24T00:11:12.000;30.60;245786.400;1.874;19.136
2017-06-23T14:11:57.000;2017-06-24T00:11:57.000;30.60;246151.000;1.871;19.140
2017-06-23T14:12:45.000;2017-06-24T00:12:45.000;30.60;246116.200;1.873;19.140
2017-06-23T14:13:35.000;2017-06-24T00:13:35.000;30.60;245930.400;1.874;19.138
2017-06-23T14:14:22.000;2017-06-24T00:14:22.000;30.60;245883.800;1.874;19.134
2017-06-23T14:15:09.000;2017-06-24T00:15:09.000;30.60;246539.600;1.869;19.138
2017-06-23T14:15:55.000;2017-06-24T00:15:55.000;30.60;246306.400;1.871;19.140
2017-06-23T14:16:40.000;2017-06-24T00:16:40.000;30.60;246542.200;1.868;19.140
2017-06-23T14:17:33.000;2017-06-24T00:17:33.000;30.60;248433.200;1.855;19.150
2017-06-23T14:18:22.000;2017-06-24T00:18:22.000;30.60;249074.800;1.850;19.150
2017-06-23T14:19:11.000;2017-06-24T00:19:11.000;30.60;249084.200;1.850;19.150
2017-06-23T14:19:58.000;2017-06-24T00:19:58.000;30.60;249098.000;1.849;19.150
2017-06-23T14:20:42.000;2017-06-24T00:20:42.000;30.60;249490.200;1.846;19.150
2017-06-23T14:21:25.000;2017-06-24T00:21:25.000;30.60;249312.000;1.848;19.150
2017-06-23T14:22:12.000;2017-06-24T00:22:12.000;30.60;249140.400;1.848;19.150
2017-06-23T14:22:59.000;2017-06-24T00:22:59.000;30.60;249724.200;1.846;19.152
2017-06-23T14:23:43.000;2017-06-24T00:23:43.000;30.52;249192.000;1.848;19.150
2017-06-23T14:24:26.000;2017-06-24T00:24:26.000;30.60;249106.800;1.849;19.150
2017-06-23T14:25:13.000;2017-06-24T00:25:13.000;30.60;249599.200;1.846;19.150
2017-06-23T14:26:00.000;2017-06-24T00:26:00.000;30.52;249514.200;1.847;19.150
2017-06-23T14:26:44.000;2017-06-24T00:26:44.000;30.60;249426.200;1.847;19.150
2017-06-23T14:27:27.000;2017-06-24T00:27:27.000;30.60;249254.000;1.848;19.150
2017-06-23T14:28:15.000;2017-06-24T00:28:15.000;30.52;249199.200;1.850;19.150
2017-06-23T14:29:01.000;2017-06-24T00:29:01.000;30.44;249619.000;1.846;19.152
2017-06-23T14:29:45.000;2017-06-24T00:29:45.000;30.60;249418.800;1.847;19.150
2017-06-23T14:30:28.000;2017-06-24T00:30:28.000;30.36;250060.200;1.844;19.158
2017-06-23T14:31:15.000;2017-06-24T00:31:15.000;30.44;250189.000;1.842;19.160
2017-06-23T14:32:01.000;2017-06-24T00:32:01.000;30.44;250071.600;1.842;19.160
2017-06-23T14:32:45.000;2017-06-24T00:32:45.000;30.44;250234.000;1.841;19.160
2017-06-23T14:33:28.000;2017-06-24T00:33:28.000;30.44;250072.800;1.842;19.160
2017-06-23T14:34:15.000;2017-06-24T00:34:15.000;30.36;249906.600;1.844;19.156
2017-06-23T14:35:01.000;2017-06-24T00:35:01.000;30.28;250043.200;1.843;19.158
2017-06-23T14:35:45.000;2017-06-24T00:35:45.000;30.28;249791.600;1.844;19.154
2017-06-23T14:36:28.000;2017-06-24T00:36:28.000;30.28;249841.800;1.845;19.156
2017-06-23T14:37:15.000;2017-06-24T00:37:15.000;30.44;250173.000;1.842;19.160
2017-06-23T14:38:02.000;2017-06-24T00:38:02.000;30.28;249919.200;1.844;19.156
2017-06-23T14:38:46.000;2017-06-24T00:38:46.000;30.44;249192.800;1.848;19.150
2017-06-23T14:39:29.000;2017-06-24T00:39:29.000;30.36;248929.800;1.850;19.150
2017-06-23T14:40:16.000;2017-06-24T00:40:16.000;30.52;250744.000;1.838;19.160
2017-06-23T14:41:03.000;2017-06-24T00:41:03.000;30.28;252451.000;1.825;19.160
2017-06-23T14:41:47.000;2017-06-24T00:41:47.000;30.44;253062.200;1.821;19.168
2017-06-23T14:42:30.000;2017-06-24T00:42:30.000;30.44;252774.400;1.823;19.162
2017-06-23T14:43:17.000;2017-06-24T00:43:17.000;30.20;252810.200;1.823;19.162
2017-06-23T14:44:04.000;2017-06-24T00:44:04.000;30.20;252842.000;1.823;19.162
2017-06-23T14:44:49.000;2017-06-24T00:44:49.000;30.20;252852.000;1.822;19.166
2017-06-23T14:45:32.000;2017-06-24T00:45:32.000;30.20;252196.000;1.827;19.160
2017-06-23T14:46:19.000;2017-06-24T00:46:19.000;30.20;251822.600;1.829;19.160
2017-06-23T14:47:05.000;2017-06-24T00:47:05.000;30.20;252355.200;1.826;19.160
2017-06-23T14:47:49.000;2017-06-24T00:47:49.000;30.20;252652.800;1.823;19.162
2017-06-23T14:48:32.000;2017-06-24T00:48:32.000;30.20;252857.400;1.822;19.162
2017-06-23T14:49:19.000;2017-06-24T00:49:19.000;30.20;252829.000;1.823;19.162
2017-06-23T14:50:06.000;2017-06-24T00:50:06.000;30.14;252871.800;1.822;19.162
2017-06-23T14:50:50.000;2017-06-24T00:50:50.000;30.20;253366.600;1.819;19.168
2017-06-23T14:51:33.000;2017-06-24T00:51:33.000;30.02;254472.600;1.810;19.170
2017-06-23T14:52:20.000;2017-06-24T00:52:20.000;29.96;254933.000;1.808;19.174
2017-06-23T14:53:07.000;2017-06-24T00:53:07.000;29.90;255125.600;1.806;19.178
2017-06-23T14:53:51.000;2017-06-24T00:53:51.000;29.90;255929.600;1.801;19.180
2017-06-23T14:54:34.000;2017-06-24T00:54:34.000;29.90;255523.400;1.803;19.180
2017-06-23T14:55:21.000;2017-06-24T00:55:21.000;29.90;255362.600;1.804;19.180
2017-06-23T14:56:07.000;2017-06-24T00:56:07.000;29.90;255570.200;1.803;19.180
2017-06-23T14:56:51.000;2017-06-24T00:56:51.000;29.90;255888.400;1.801;19.180
2017-06-23T14:57:34.000;2017-06-24T00:57:34.000;29.90;256265.000;1.797;19.180
2017-06-23T14:58:21.000;2017-06-24T00:58:21.000;29.90;256832.400;1.795;19.182
2017-06-23T14:59:08.000;2017-06-24T00:59:08.000;29.90;255693.400;1.802;19.180
2017-06-23T14:59:52.000;2017-06-24T00:59:52.000;29.90;256811.800;1.794;19.180
2017-06-23T15:00:35.000;2017-06-24T01:00:35.000;29.90;258410.000;1.783;19.186
2017-06-23T15:01:22.000;2017-06-24T01:01:22.000;29.90;259080.200;1.779;19.190
2017-06-23T15:02:10.000;2017-06-24T01:02:10.000;29.90;260019.400;1.772;19.192
2017-06-23T15:02:58.000;2017-06-24T01:02:58.000;29.90;259445.200;1.776;19.190
2017-06-23T15:03:41.000;2017-06-24T01:03:41.000;29.90;259792.600;1.773;19.190
2017-06-23T15:04:26.000;2017-06-24T01:04:26.000;29.90;259766.400;1.774;19.190
2017-06-23T15:05:13.000;2017-06-24T01:05:13.000;29.90;259767.000;1.774;19.190
2017-06-23T15:05:57.000;2017-06-24T01:05:57.000;29.90;260183.600;1.771;19.196
2017-06-23T15:06:40.000;2017-06-24T01:06:40.000;29.84;260718.000;1.767;19.200
2017-06-23T15:07:27.000;2017-06-24T01:07:27.000;29.90;262183.800;1.757;19.206
2017-06-23T15:08:13.000;2017-06-24T01:08:13.000;29.90;263261.000;1.750;19.208
2017-06-23T15:08:57.000;2017-06-24T01:08:57.000;29.84;264789.800;1.740;19.210
2017-06-23T15:09:40.000;2017-06-24T01:09:40.000;29.84;265175.600;1.738;19.214
2017-06-23T15:10:27.000;2017-06-24T01:10:27.000;29.90;265547.200;1.736;19.220
2017-06-23T15:11:14.000;2017-06-24T01:11:14.000;29.90;265873.200;1.733;19.220
2017-06-23T15:11:58.000;2017-06-24T01:11:58.000;29.78;265813.600;1.734;19.222
2017-06-23T15:12:41.000;2017-06-24T01:12:41.000;29.72;266109.000;1.732;19.224
2017-06-23T15:13:28.000;2017-06-24T01:13:28.000;29.72;265886.400;1.734;19.220
2017-06-23T15:14:14.000;2017-06-24T01:14:14.000;29.60;265752.600;1.734;19.220
2017-06-23T15:15:00.000;2017-06-24T01:15:00.000;29.60;266083.400;1.732;19.222
2017-06-23T15:15:47.000;2017-06-24T01:15:47.000;29.60;266558.800;1.730;19.230
2017-06-23T15:16:31.000;2017-06-24T01:16:31.000;29.60;266875.800;1.727;19.230
2017-06-23T15:17:13.000;2017-06-24T01:17:13.000;29.60;267293.000;1.724;19.230
2017-06-23T15:17:58.000;2017-06-24T01:17:58.000;29.60;267132.400;1.725;19.230
2017-06-23T15:18:46.000;2017-06-24T01:18:46.000;29.60;267217.800;1.724;19.230
2017-06-23T15:19:37.000;2017-06-24T01:19:37.000;29.60;267393.200;1.723;19.230
2017-06-23T15:20:24.000;2017-06-24T01:20:24.000;29.60;267165.200;1.725;19.230
2017-06-23T15:21:11.000;2017-06-24T01:21:11.000;29.60;267512.200;1.722;19.230
2017-06-23T15:21:57.000;2017-06-24T01:21:57.000;29.60;267742.800;1.721;19.230
2017-06-23T15:22:41.000;2017-06-24T01:22:41.000;29.60;267353.400;1.724;19.230
2017-06-23T15:23:24.000;2017-06-24T01:23:24.000;29.60;266341.400;1.730;19.228
2017-06-23T15:24:11.000;2017-06-24T01:24:11.000;29.60;266322.600;1.730;19.224
2017-06-23T15:24:57.000;2017-06-24T01:24:57.000;29.60;266396.600;1.730;19.230
2017-06-23T15:25:41.000;2017-06-24T01:25:41.000;29.60;266844.000;1.727;19.230
2017-06-23T15:26:24.000;2017-06-24T01:26:24.000;29.60;267666.400;1.721;19.230
2017-06-23T15:27:11.000;2017-06-24T01:27:11.000;29.60;267984.000;1.719;19.230
2017-06-23T15:27:58.000;2017-06-24T01:27:58.000;29.60;267716.000;1.721;19.230
2017-06-23T15:28:42.000;2017-06-24T01:28:42.000;29.60;268773.800;1.715;19.230
2017-06-23T15:29:25.000;2017-06-24T01:29:25.000;29.66;270043.600;1.706;19.238
2017-06-23T15:30:12.000;2017-06-24T01:30:12.000;29.78;270781.400;1.701;19.246
2017-06-23T15:30:58.000;2017-06-24T01:30:58.000;29.60;270529.600;1.704;19.238
2017-06-23T15:31:42.000;2017-06-24T01:31:42.000;29.66;270299.800;1.705;19.236
2017-06-23T15:32:25.000;2017-06-24T01:32:25.000;29.60;269330.800;1.712;19.230
2017-06-23T15:33:12.000;2017-06-24T01:33:12.000;29.60;269292.600;1.711;19.230
2017-06-23T15:33:58.000;2017-06-24T01:33:58.000;29.60;269178.800;1.712;19.230
2017-06-23T15:34:42.000;2017-06-24T01:34:42.000;29.60;268783.400;1.715;19.230
2017-06-23T15:35:25.000;2017-06-24T01:35:25.000;29.60;269326.200;1.711;19.230
2017-06-23T15:36:12.000;2017-06-24T01:36:12.000;29.60;269809.400;1.707;19.230
2017-06-23T15:36:59.000;2017-06-24T01:36:59.000;29.60;270473.400;1.703;19.236
2017-06-23T15:37:43.000;2017-06-24T01:37:43.000;29.78;271254.400;1.699;19.246
2017-06-23T15:38:26.000;2017-06-24T01:38:26.000;29.90;271227.600;1.699;19.250
2017-06-23T15:39:13.000;2017-06-24T01:39:13.000;29.78;271270.200;1.699;19.246
2017-06-23T15:39:59.000;2017-06-24T01:39:59.000;29.90;271465.800;1.697;19.250
2017-06-23T15:40:43.000;2017-06-24T01:40:43.000;29.90;271345.200;1.698;19.250
2017-06-23T15:41:26.000;2017-06-24T01:41:26.000;29.90;271174.000;1.700;19.250
2017-06-23T15:42:13.000;2017-06-24T01:42:13.000;29.90;270754.200;1.701;19.250
2017-06-23T15:42:59.000;2017-06-24T01:42:59.000;29.90;270824.000;1.702;19.250
2017-06-23T15:43:43.000;2017-06-24T01:43:43.000;29.90;270800.000;1.701;19.246
2017-06-23T15:44:26.000;2017-06-24T01:44:26.000;29.90;270143.400;1.706;19.244
2017-06-23T15:45:13.000;2017-06-24T01:45:13.000;29.90;271803.400;1.696;19.250
2017-06-23T15:46:00.000;2017-06-24T01:46:00.000;29.90;272205.600;1.693;19.250
2017-06-23T15:46:44.000;2017-06-24T01:46:44.000;29.90;272483.400;1.691;19.250
2017-06-23T15:47:27.000;2017-06-24T01:47:27.000;29.90;272403.000;1.691;19.250
2017-06-23T15:48:18.000;2017-06-24T01:48:18.000;29.90;273743.200;1.684;19.252
2017-06-23T15:49:04.000;2017-06-24T01:49:04.000;29.90;274651.600;1.678;19.260
2017-06-23T15:49:49.000;2017-06-24T01:49:49.000;29.90;274970.600;1.676;19.260
2017-06-23T15:50:36.000;2017-06-24T01:50:36.000;29.90;274800.000;1.677;19.260
2017-06-23T15:51:20.000;2017-06-24T01:51:20.000;29.90;275222.600;1.674;19.262
2017-06-23T15:52:03.000;2017-06-24T01:52:03.000;29.90;275151.800;1.675;19.260
2017-06-23T15:52:50.000;2017-06-24T01:52:50.000;29.90;275052.600;1.675;19.260
2017-06-23T15:53:38.000;2017-06-24T01:53:38.000;29.90;274703.800;1.678;19.258
2017-06-23T15:54:22.000;2017-06-24T01:54:22.000;29.90;274342.400;1.679;19.254
2017-06-23T15:55:05.000;2017-06-24T01:55:05.000;29.90;274196.000;1.681;19.250
2017-06-23T15:55:52.000;2017-06-24T01:55:52.000;29.90;274770.000;1.677;19.260
2017-06-23T15:56:38.000;2017-06-24T01:56:38.000;29.90;275260.800;1.674;19.260
2017-06-23T15:57:22.000;2017-06-24T01:57:22.000;29.90;275750.600;1.671;19.262
2017-06-23T15:58:05.000;2017-06-24T01:58:05.000;29.84;275709.200;1.672;19.260
2017-06-23T15:58:52.000;2017-06-24T01:58:52.000;29.90;275366.400;1.674;19.260
2017-06-23T15:59:38.000;2017-06-24T01:59:38.000;29.90;275077.800;1.675;19.260
2017-06-23T16:00:23.000;2017-06-24T02:00:23.000;29.78;274721.400;1.678;19.258
2017-06-23T16:01:10.000;2017-06-24T02:01:10.000;29.90;274655.800;1.678;19.260
2017-06-23T16:01:54.000;2017-06-24T02:01:54.000;29.84;275394.800;1.674;19.260
2017-06-23T16:02:37.000;2017-06-24T02:02:37.000;29.66;275993.400;1.669;19.260
2017-06-23T16:03:24.000;2017-06-24T02:03:24.000;29.66;276392.000;1.667;19.262
2017-06-23T16:04:11.000;2017-06-24T02:04:11.000;29.60;276916.200;1.663;19.268
2017-06-23T16:04:55.000;2017-06-24T02:04:55.000;29.60;277465.400;1.661;19.270
2017-06-23T16:05:38.000;2017-06-24T02:05:38.000;29.60;277337.000;1.662;19.270
2017-06-23T16:06:25.000;2017-06-24T02:06:25.000;29.60;276494.800;1.667;19.266
2017-06-23T16:07:12.000;2017-06-24T02:07:12.000;29.60;276593.200;1.666;19.268
2017-06-23T16:07:56.000;2017-06-24T02:07:56.000;29.60;276949.200;1.664;19.270
2017-06-23T16:08:39.000;2017-06-24T02:08:39.000;29.60;277257.800;1.662;19.270
2017-06-23T16:09:26.000;2017-06-24T02:09:26.000;29.60;277028.800;1.663;19.268
2017-06-23T16:10:12.000;2017-06-24T02:10:12.000;29.60;276357.200;1.667;19.262
2017-06-23T16:10:56.000;2017-06-24T02:10:56.000;29.60;277204.000;1.663;19.270
2017-06-23T16:11:40.000;2017-06-24T02:11:40.000;29.60;278976.400;1.652;19.276
2017-06-23T16:12:27.000;2017-06-24T02:12:27.000;29.60;280061.800;1.646;19.280
2017-06-23T16:13:13.000;2017-06-24T02:13:13.000;29.60;279273.600;1.651;19.280
2017-06-23T16:13:57.000;2017-06-24T02:13:57.000;29.60;278543.600;1.655;19.274
2017-06-23T16:14:40.000;2017-06-24T02:14:40.000;29.60;278357.800;1.656;19.270
2017-06-23T16:15:27.000;2017-06-24T02:15:27.000;29.60;279728.600;1.647;19.280
2017-06-23T16:16:13.000;2017-06-24T02:16:13.000;29.60;279174.400;1.650;19.278
2017-06-23T16:16:57.000;2017-06-24T02:16:57.000;29.60;278525.800;1.654;19.276
2017-06-23T16:17:40.000;2017-06-24T02:17:40.000;29.60;278701.600;1.653;19.278
2017-06-23T16:18:27.000;2017-06-24T02:18:27.000;29.60;278679.600;1.653;19.278
2017-06-23T16:19:14.000;2017-06-24T02:19:14.000;29.54;278679.800;1.653;19.278
2017-06-23T16:19:58.000;2017-06-24T02:19:58.000;29.60;276941.400;1.663;19.270
2017-06-23T16:20:41.000;2017-06-24T02:20:41.000;29.54;277723.600;1.659;19.270
2017-06-23T16:21:28.000;2017-06-24T02:21:28.000;29.60;277773.200;1.659;19.270
2017-06-23T16:22:13.000;2017-06-24T02:22:13.000;29.42;278017.200;1.657;19.270
2017-06-23T16:22:59.000;2017-06-24T02:22:59.000;29.42;278127.800;1.657;19.270
2017-06-23T16:23:46.000;2017-06-24T02:23:46.000;29.42;278498.600;1.655;19.274
2017-06-23T16:24:30.000;2017-06-24T02:24:30.000;29.42;278748.200;1.653;19.278
2017-06-23T16:25:13.000;2017-06-24T02:25:13.000;29.48;279361.400;1.649;19.280
2017-06-23T16:26:00.000;2017-06-24T02:26:00.000;29.54;279668.600;1.647;19.280
2017-06-23T16:26:47.000;2017-06-24T02:26:47.000;29.48;279672.600;1.648;19.280
2017-06-23T16:27:34.000;2017-06-24T02:27:34.000;29.36;279789.800;1.647;19.280
2017-06-23T16:28:21.000;2017-06-24T02:28:21.000;29.60;279748.600;1.647;19.280
