# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-19T13:04:27.000;2017-05-19T23:04:27.000;36.70;25321.000;18.330;16.658
2017-05-19T13:05:10.000;2017-05-19T23:05:10.000;36.70;24955.400;18.482;16.645
2017-05-19T13:05:57.000;2017-05-19T23:05:57.000;36.70;26258.400;17.592;16.701
2017-05-19T13:06:43.000;2017-05-19T23:06:43.000;36.70;29442.400;15.676;16.824
2017-05-19T13:07:27.000;2017-05-19T23:07:27.000;36.94;30900.400;14.883;16.878
2017-05-19T13:08:10.000;2017-05-19T23:08:10.000;36.82;31817.600;14.537;16.906
2017-05-19T13:08:57.000;2017-05-19T23:08:57.000;36.76;33201.000;13.893;16.950
2017-05-19T13:09:43.000;2017-05-19T23:09:43.000;36.94;35048.000;13.162;17.008
2017-05-19T13:10:27.000;2017-05-19T23:10:27.000;36.94;36451.400;12.627;17.052
2017-05-19T13:11:10.000;2017-05-19T23:11:10.000;36.88;37060.200;12.407;17.072
2017-05-19T13:11:57.000;2017-05-19T23:11:57.000;37.00;37440.600;12.346;17.088
2017-05-19T13:12:44.000;2017-05-19T23:12:44.000;37.00;37268.200;12.407;17.080
2017-05-19T13:13:28.000;2017-05-19T23:13:28.000;36.94;36352.400;12.691;17.050
2017-05-19T13:14:11.000;2017-05-19T23:14:11.000;37.00;35694.600;12.920;17.028
2017-05-19T13:14:58.000;2017-05-19T23:14:58.000;36.88;35639.200;12.954;17.030
2017-05-19T13:15:44.000;2017-05-19T23:15:44.000;37.00;36050.400;12.788;17.042
2017-05-19T13:16:28.000;2017-05-19T23:16:28.000;37.00;36327.600;12.658;17.050
2017-05-19T13:17:11.000;2017-05-19T23:17:11.000;37.00;36344.800;12.658;17.050
2017-05-19T13:17:58.000;2017-05-19T23:17:58.000;37.00;36359.200;12.658;17.050
2017-05-19T13:18:44.000;2017-05-19T23:18:44.000;37.00;36482.800;12.658;17.050
2017-05-19T13:19:28.000;2017-05-19T23:19:28.000;37.00;36744.800;12.532;17.062
2017-05-19T13:20:10.000;2017-05-19T23:20:10.000;37.00;36387.400;12.627;17.052
2017-05-19T13:20:55.000;2017-05-19T23:20:55.000;37.00;36038.600;12.821;17.044
2017-05-19T13:21:41.000;2017-05-19T23:21:41.000;37.00;36270.000;12.691;17.048
2017-05-19T13:22:23.000;2017-05-19T23:22:23.000;37.00;37062.800;12.471;17.072
2017-05-19T13:23:08.000;2017-05-19T23:23:08.000;37.00;38324.000;12.020;17.108
2017-05-19T13:23:54.000;2017-05-19T23:23:54.000;37.00;39339.000;11.711;17.136
2017-05-19T13:24:38.000;2017-05-19T23:24:38.000;37.00;40060.800;11.494;17.158
2017-05-19T13:25:21.000;2017-05-19T23:25:21.000;37.00;40136.000;11.494;17.160
2017-05-19T13:26:08.000;2017-05-19T23:26:08.000;37.00;39292.800;11.713;17.136
2017-05-19T13:26:54.000;2017-05-19T23:26:54.000;37.00;37556.800;12.258;17.088
2017-05-19T13:27:38.000;2017-05-19T23:27:38.000;37.00;35111.400;13.130;17.010
2017-05-19T13:28:21.000;2017-05-19T23:28:21.000;37.00;33363.600;13.854;16.958
2017-05-19T13:29:08.000;2017-05-19T23:29:08.000;37.00;32338.000;14.245;16.928
2017-05-19T13:29:55.000;2017-05-19T23:29:55.000;37.00;32354.200;14.245;16.928
2017-05-19T13:30:39.000;2017-05-19T23:30:39.000;37.00;32691.200;14.085;16.940
2017-05-19T13:31:22.000;2017-05-19T23:31:22.000;37.00;32997.200;13.967;16.944
2017-05-19T13:32:09.000;2017-05-19T23:32:09.000;37.00;33203.000;13.889;16.950
2017-05-19T13:32:55.000;2017-05-19T23:32:55.000;37.00;33213.800;13.889;16.950
2017-05-19T13:33:39.000;2017-05-19T23:33:39.000;37.00;33408.600;13.775;16.960
2017-05-19T13:34:22.000;2017-05-19T23:34:22.000;37.00;33504.400;13.699;16.964
2017-05-19T13:35:09.000;2017-05-19T23:35:09.000;37.00;33361.200;13.851;16.958
2017-05-19T13:35:55.000;2017-05-19T23:35:55.000;37.00;33342.800;13.813;16.958
2017-05-19T13:36:39.000;2017-05-19T23:36:39.000;37.00;34284.000;13.408;16.988
2017-05-19T13:37:21.000;2017-05-19T23:37:21.000;37.00;36210.000;12.761;17.044
2017-05-19T13:38:06.000;2017-05-19T23:38:06.000;37.00;39305.000;11.728;17.133
2017-05-19T13:38:55.000;2017-05-19T23:38:55.000;37.06;43948.800;10.491;17.253
2017-05-19T13:39:44.000;2017-05-19T23:39:44.000;37.30;46553.800;9.922;17.322
2017-05-19T13:40:37.000;2017-05-19T23:40:37.000;37.12;47828.400;9.653;17.354
2017-05-19T13:41:23.000;2017-05-19T23:41:23.000;37.24;48265.800;9.560;17.366
2017-05-19T13:42:05.000;2017-05-19T23:42:05.000;37.30;46914.800;9.825;17.330
2017-05-19T13:42:50.000;2017-05-19T23:42:50.000;37.30;44286.000;10.421;17.270
2017-05-19T13:43:36.000;2017-05-19T23:43:36.000;37.30;42335.000;10.894;17.214
2017-05-19T13:44:20.000;2017-05-19T23:44:20.000;37.30;41466.600;11.111;17.196
2017-05-19T13:45:03.000;2017-05-19T23:45:03.000;37.30;41145.200;11.186;17.190
2017-05-19T13:45:50.000;2017-05-19T23:45:50.000;37.30;40848.800;11.261;17.180
2017-05-19T13:46:37.000;2017-05-19T23:46:37.000;37.30;40928.200;11.262;17.182
2017-05-19T13:47:21.000;2017-05-19T23:47:21.000;37.30;43100.200;10.690;17.234
2017-05-19T13:48:03.000;2017-05-19T23:48:03.000;37.30;45637.400;10.106;17.302
2017-05-19T13:48:48.000;2017-05-19T23:48:48.000;37.24;47822.800;9.653;17.354
2017-05-19T13:49:36.000;2017-05-19T23:49:36.000;37.24;48980.200;9.417;17.378
2017-05-19T13:50:26.000;2017-05-19T23:50:26.000;37.24;50228.200;9.176;17.406
2017-05-19T13:51:13.000;2017-05-19T23:51:13.000;37.30;52335.600;8.804;17.448
2017-05-19T13:52:00.000;2017-05-19T23:52:00.000;37.30;52226.800;8.839;17.444
2017-05-19T13:52:47.000;2017-05-19T23:52:47.000;37.24;46409.400;9.968;17.315
2017-05-19T13:53:31.000;2017-05-19T23:53:31.000;37.24;39761.400;11.584;17.148
2017-05-19T13:54:14.000;2017-05-19T23:54:14.000;37.12;38314.400;12.020;17.110
2017-05-19T13:55:01.000;2017-05-19T23:55:01.000;37.24;38960.000;11.793;17.128
2017-05-19T13:55:48.000;2017-05-19T23:55:48.000;37.12;38926.800;11.849;17.124
2017-05-19T13:56:32.000;2017-05-19T23:56:32.000;37.00;38365.600;12.048;17.110
2017-05-19T13:57:15.000;2017-05-19T23:57:15.000;37.00;38650.400;11.933;17.116
2017-05-19T13:58:02.000;2017-05-19T23:58:02.000;37.00;39338.200;11.738;17.136
2017-05-19T13:58:48.000;2017-05-19T23:58:48.000;37.00;39568.200;11.628;17.140
2017-05-19T13:59:32.000;2017-05-19T23:59:32.000;37.12;38936.200;11.821;17.128
2017-05-19T14:00:15.000;2017-05-20T00:00:15.000;37.18;38573.200;11.905;17.110
2017-05-19T14:01:02.000;2017-05-20T00:01:02.000;37.24;38897.600;11.877;17.126
2017-05-19T14:01:48.000;2017-05-20T00:01:48.000;37.18;39349.800;11.710;17.138
2017-05-19T14:02:32.000;2017-05-20T00:02:32.000;37.24;39873.200;11.521;17.152
2017-05-19T14:03:15.000;2017-05-20T00:03:15.000;37.24;40312.200;11.416;17.162
2017-05-19T14:04:02.000;2017-05-20T00:04:02.000;37.24;41187.000;11.237;17.188
2017-05-19T14:04:49.000;2017-05-20T00:04:49.000;37.30;42103.000;10.917;17.210
2017-05-19T14:05:33.000;2017-05-20T00:05:33.000;37.30;42712.800;10.776;17.224
2017-05-19T14:06:16.000;2017-05-20T00:06:16.000;37.30;42815.400;10.753;17.230
2017-05-19T14:07:03.000;2017-05-20T00:07:03.000;37.30;43135.000;10.707;17.238
2017-05-19T14:07:50.000;2017-05-20T00:07:50.000;37.30;43499.000;10.594;17.244
2017-05-19T14:08:34.000;2017-05-20T00:08:34.000;37.30;43121.200;10.684;17.236
2017-05-19T14:09:17.000;2017-05-20T00:09:17.000;37.30;42099.200;10.942;17.210
2017-05-19T14:10:04.000;2017-05-20T00:10:04.000;37.30;40381.000;11.417;17.164
2017-05-19T14:10:50.000;2017-05-20T00:10:50.000;37.30;38593.000;11.937;17.118
2017-05-19T14:11:34.000;2017-05-20T00:11:34.000;37.30;37034.600;12.469;17.070
2017-05-19T14:12:17.000;2017-05-20T00:12:17.000;37.30;36585.800;12.595;17.054
2017-05-19T14:13:05.000;2017-05-20T00:13:05.000;37.30;36039.200;12.821;17.040
2017-05-19T14:13:52.000;2017-05-20T00:13:52.000;37.30;35180.400;13.090;17.014
2017-05-19T14:14:36.000;2017-05-20T00:14:36.000;37.30;34067.400;13.552;16.980
2017-05-19T14:15:19.000;2017-05-20T00:15:19.000;37.30;33428.400;13.813;16.962
2017-05-19T14:16:06.000;2017-05-20T00:16:06.000;37.30;32968.200;13.928;16.944
2017-05-19T14:16:52.000;2017-05-20T00:16:52.000;37.30;32199.200;14.329;16.922
2017-05-19T14:17:37.000;2017-05-20T00:17:37.000;37.30;31770.400;14.493;16.906
2017-05-19T14:18:23.000;2017-05-20T00:18:23.000;37.30;32106.600;14.369;16.916
2017-05-19T14:19:07.000;2017-05-20T00:19:07.000;37.30;32335.800;14.286;16.928
2017-05-19T14:19:50.000;2017-05-20T00:19:50.000;37.30;32513.400;14.125;16.934
2017-05-19T14:20:37.000;2017-05-20T00:20:37.000;37.30;32034.200;14.369;16.916
2017-05-19T14:21:23.000;2017-05-20T00:21:23.000;37.30;31775.600;14.493;16.906
2017-05-19T14:22:07.000;2017-05-20T00:22:07.000;37.30;32407.600;14.205;16.932
2017-05-19T14:22:50.000;2017-05-20T00:22:50.000;37.30;32392.800;14.205;16.930
2017-05-19T14:23:37.000;2017-05-20T00:23:37.000;37.30;31538.000;14.583;16.896
2017-05-19T14:24:24.000;2017-05-20T00:24:24.000;37.30;29732.800;15.485;16.836
2017-05-19T14:25:08.000;2017-05-20T00:25:08.000;37.30;29207.600;15.774;16.816
2017-05-19T14:25:55.000;2017-05-20T00:25:55.000;37.38;30772.000;14.975;16.874
2017-05-19T14:26:40.000;2017-05-20T00:26:40.000;37.38;32407.000;14.247;16.928
2017-05-19T14:27:22.000;2017-05-20T00:27:22.000;37.38;33353.600;13.775;16.958
2017-05-19T14:28:07.000;2017-05-20T00:28:07.000;37.38;33276.400;13.852;16.954
2017-05-19T14:28:55.000;2017-05-20T00:28:55.000;37.54;32285.400;14.245;16.926
2017-05-19T14:29:44.000;2017-05-20T00:29:44.000;37.54;32416.600;14.206;16.930
2017-05-19T14:30:32.000;2017-05-20T00:30:32.000;37.46;33028.400;13.967;16.946
2017-05-19T14:31:16.000;2017-05-20T00:31:16.000;37.70;33918.000;13.591;16.976
2017-05-19T14:31:59.000;2017-05-20T00:31:59.000;37.70;35489.600;12.991;17.024
2017-05-19T14:32:46.000;2017-05-20T00:32:46.000;37.54;36230.000;12.691;17.050
2017-05-19T14:33:32.000;2017-05-20T00:33:32.000;37.62;35823.800;12.887;17.036
2017-05-19T14:34:16.000;2017-05-20T00:34:16.000;37.62;35049.600;13.194;17.008
2017-05-19T14:34:59.000;2017-05-20T00:34:59.000;37.70;34265.600;13.441;16.986
2017-05-19T14:35:46.000;2017-05-20T00:35:46.000;37.62;33253.400;13.890;16.954
2017-05-19T14:36:32.000;2017-05-20T00:36:32.000;37.46;32338.800;14.205;16.928
2017-05-19T14:37:16.000;2017-05-20T00:37:16.000;37.62;31886.400;14.493;16.910
2017-05-19T14:37:59.000;2017-05-20T00:37:59.000;37.30;32092.200;14.410;16.918
2017-05-19T14:38:46.000;2017-05-20T00:38:46.000;37.30;32699.600;14.125;16.938
2017-05-19T14:39:32.000;2017-05-20T00:39:32.000;37.30;33204.400;13.889;16.954
2017-05-19T14:40:16.000;2017-05-20T00:40:16.000;37.30;33499.000;13.737;16.962
2017-05-19T14:40:59.000;2017-05-20T00:40:59.000;37.30;33442.200;13.775;16.962
2017-05-19T14:41:46.000;2017-05-20T00:41:46.000;37.30;33221.800;13.851;16.954
2017-05-19T14:42:32.000;2017-05-20T00:42:32.000;37.30;32829.800;14.045;16.940
2017-05-19T14:43:16.000;2017-05-20T00:43:16.000;37.30;32462.000;14.165;16.932
2017-05-19T14:43:59.000;2017-05-20T00:43:59.000;37.30;32221.400;14.286;16.924
2017-05-19T14:44:46.000;2017-05-20T00:44:46.000;37.30;32017.800;14.451;16.916
2017-05-19T14:45:32.000;2017-05-20T00:45:32.000;37.30;31707.200;14.578;16.904
2017-05-19T14:46:16.000;2017-05-20T00:46:16.000;37.30;31161.200;14.794;16.884
2017-05-19T14:46:59.000;2017-05-20T00:46:59.000;37.30;30599.200;15.061;16.866
2017-05-19T14:47:47.000;2017-05-20T00:47:47.000;37.30;30199.800;15.291;16.854
2017-05-19T14:48:32.000;2017-05-20T00:48:32.000;37.30;29968.600;15.385;16.844
2017-05-19T14:49:18.000;2017-05-20T00:49:18.000;37.30;29857.400;15.385;16.840
2017-05-19T14:50:05.000;2017-05-20T00:50:05.000;37.30;29702.400;15.529;16.834
2017-05-19T14:50:49.000;2017-05-20T00:50:49.000;37.30;29419.000;15.625;16.826
2017-05-19T14:51:32.000;2017-05-20T00:51:32.000;37.30;29479.600;15.625;16.830
2017-05-19T14:52:19.000;2017-05-20T00:52:19.000;37.30;29550.600;15.625;16.830
2017-05-19T14:53:05.000;2017-05-20T00:53:05.000;37.30;29648.200;15.625;16.830
2017-05-19T14:53:49.000;2017-05-20T00:53:49.000;37.30;29653.600;15.625;16.832
2017-05-19T14:54:32.000;2017-05-20T00:54:32.000;37.30;29357.200;15.724;16.822
2017-05-19T14:55:19.000;2017-05-20T00:55:19.000;37.30;28668.400;16.129;16.796
2017-05-19T14:56:05.000;2017-05-20T00:56:05.000;37.30;28577.800;16.129;16.790
2017-05-19T14:56:49.000;2017-05-20T00:56:49.000;37.30;28915.200;15.924;16.804
2017-05-19T14:57:32.000;2017-05-20T00:57:32.000;37.30;29397.800;15.724;16.824
2017-05-19T14:58:19.000;2017-05-20T00:58:19.000;37.30;29719.400;15.529;16.838
2017-05-19T14:59:06.000;2017-05-20T00:59:06.000;37.30;29587.000;15.625;16.830
2017-05-19T14:59:50.000;2017-05-20T00:59:50.000;37.30;29494.000;15.625;16.828
2017-05-19T15:00:33.000;2017-05-20T01:00:33.000;37.30;29562.400;15.625;16.830
2017-05-19T15:01:20.000;2017-05-20T01:01:20.000;37.30;29630.800;15.625;16.830
2017-05-19T15:02:06.000;2017-05-20T01:02:06.000;37.30;29520.200;15.625;16.828
2017-05-19T15:02:50.000;2017-05-20T01:02:50.000;37.30;29412.800;15.625;16.822
2017-05-19T15:03:33.000;2017-05-20T01:03:33.000;37.30;29311.400;15.625;16.820
2017-05-19T15:04:20.000;2017-05-20T01:04:20.000;37.30;29265.200;15.724;16.820
2017-05-19T15:05:07.000;2017-05-20T01:05:07.000;37.30;29243.800;15.873;16.820
2017-05-19T15:05:51.000;2017-05-20T01:05:51.000;37.30;29168.400;15.873;16.814
2017-05-19T15:06:34.000;2017-05-20T01:06:34.000;37.30;29073.000;15.873;16.810
2017-05-19T15:07:21.000;2017-05-20T01:07:21.000;37.30;29109.600;15.823;16.812
2017-05-19T15:08:08.000;2017-05-20T01:08:08.000;37.30;29422.600;15.625;16.826
2017-05-19T15:08:52.000;2017-05-20T01:08:52.000;37.30;29817.800;15.433;16.842
2017-05-19T15:09:35.000;2017-05-20T01:09:35.000;37.30;30301.400;15.245;16.856
2017-05-19T15:10:22.000;2017-05-20T01:10:22.000;37.30;30701.000;15.016;16.870
2017-05-19T15:11:14.000;2017-05-20T01:11:14.000;37.30;30670.800;14.971;16.870
2017-05-19T15:12:00.000;2017-05-20T01:12:00.000;37.30;30520.600;15.152;16.860
2017-05-19T15:12:43.000;2017-05-20T01:12:43.000;37.30;30312.800;15.152;16.860
2017-05-19T15:13:28.000;2017-05-20T01:13:28.000;37.30;29937.600;15.385;16.844
2017-05-19T15:14:14.000;2017-05-20T01:14:14.000;37.30;29594.400;15.529;16.834
2017-05-19T15:14:58.000;2017-05-20T01:14:58.000;37.30;29341.200;15.724;16.822
2017-05-19T15:15:41.000;2017-05-20T01:15:41.000;37.30;29131.400;15.873;16.814
2017-05-19T15:16:28.000;2017-05-20T01:16:28.000;37.30;28906.200;15.873;16.804
2017-05-19T15:17:14.000;2017-05-20T01:17:14.000;37.30;28927.200;15.873;16.806
2017-05-19T15:17:58.000;2017-05-20T01:17:58.000;37.30;29220.800;15.774;16.816
2017-05-19T15:18:40.000;2017-05-20T01:18:40.000;37.30;29511.600;15.625;16.826
2017-05-19T15:19:25.000;2017-05-20T01:19:25.000;37.30;29972.200;15.338;16.848
2017-05-19T15:20:10.000;2017-05-20T01:20:10.000;37.30;30639.400;15.061;16.868
2017-05-19T15:20:52.000;2017-05-20T01:20:52.000;37.30;31232.800;14.794;16.886
2017-05-19T15:21:37.000;2017-05-20T01:21:37.000;37.30;31335.200;14.706;16.890
2017-05-19T15:22:24.000;2017-05-20T01:22:24.000;37.38;30747.000;14.973;16.872
2017-05-19T15:23:08.000;2017-05-20T01:23:08.000;37.54;29636.000;15.577;16.832
2017-05-19T15:23:51.000;2017-05-20T01:23:51.000;37.70;29088.000;15.873;16.812
2017-05-19T15:24:38.000;2017-05-20T01:24:38.000;37.62;28680.800;16.078;16.794
2017-05-19T15:25:24.000;2017-05-20T01:25:24.000;37.38;28448.800;16.129;16.784
2017-05-19T15:26:08.000;2017-05-20T01:26:08.000;37.30;28231.200;16.341;16.776
2017-05-19T15:26:51.000;2017-05-20T01:26:51.000;37.46;27947.600;16.557;16.764
2017-05-19T15:27:38.000;2017-05-20T01:27:38.000;37.70;27727.400;16.667;16.760
2017-05-19T15:28:24.000;2017-05-20T01:28:24.000;37.46;27647.400;16.667;16.754
2017-05-19T15:29:08.000;2017-05-20T01:29:08.000;37.54;27497.600;16.723;16.750
2017-05-19T15:29:51.000;2017-05-20T01:29:51.000;37.54;27355.600;16.949;16.742
2017-05-19T15:30:38.000;2017-05-20T01:30:38.000;37.38;27217.200;16.949;16.740
2017-05-19T15:31:25.000;2017-05-20T01:31:25.000;37.38;27127.600;16.949;16.734
2017-05-19T15:32:09.000;2017-05-20T01:32:09.000;37.46;26873.400;17.183;16.726
2017-05-19T15:32:51.000;2017-05-20T01:32:51.000;37.46;26651.800;17.241;16.716
2017-05-19T15:33:36.000;2017-05-20T01:33:36.000;37.54;26502.800;17.423;16.710
2017-05-19T15:34:21.000;2017-05-20T01:34:21.000;37.54;26447.200;17.544;16.710
2017-05-19T15:35:03.000;2017-05-20T01:35:03.000;37.70;26421.400;17.483;16.710
2017-05-19T15:35:48.000;2017-05-20T01:35:48.000;37.62;26412.000;17.544;16.710
2017-05-19T15:36:34.000;2017-05-20T01:36:34.000;37.62;26665.800;17.241;16.716
2017-05-19T15:37:18.000;2017-05-20T01:37:18.000;37.54;27046.400;17.066;16.732
2017-05-19T15:38:01.000;2017-05-20T01:38:01.000;37.70;27192.000;16.949;16.736
2017-05-19T15:38:48.000;2017-05-20T01:38:48.000;37.62;27299.000;16.949;16.740
2017-05-19T15:39:36.000;2017-05-20T01:39:36.000;37.62;27277.600;16.949;16.740
2017-05-19T15:40:20.000;2017-05-20T01:40:20.000;37.62;26981.000;17.066;16.728
2017-05-19T15:41:03.000;2017-05-20T01:41:03.000;37.70;26607.600;17.302;16.714
2017-05-19T15:41:50.000;2017-05-20T01:41:50.000;37.70;26323.400;17.544;16.704
2017-05-19T15:42:37.000;2017-05-20T01:42:37.000;37.62;25935.400;17.732;16.686
2017-05-19T15:43:21.000;2017-05-20T01:43:21.000;37.70;25523.200;18.117;16.672
2017-05-19T15:44:04.000;2017-05-20T01:44:04.000;37.70;25274.000;18.182;16.660
2017-05-19T15:44:51.000;2017-05-20T01:44:51.000;37.70;25107.000;18.384;16.650
2017-05-19T15:45:37.000;2017-05-20T01:45:37.000;37.70;25129.200;18.316;16.650
2017-05-19T15:46:21.000;2017-05-20T01:46:21.000;37.70;25658.000;17.987;16.678
2017-05-19T15:47:04.000;2017-05-20T01:47:04.000;37.70;26249.200;17.546;16.702
2017-05-19T15:47:51.000;2017-05-20T01:47:51.000;37.70;26774.000;17.183;16.720
2017-05-19T15:48:37.000;2017-05-20T01:48:37.000;37.70;27206.200;16.949;16.738
2017-05-19T15:49:21.000;2017-05-20T01:49:21.000;37.70;27539.200;16.667;16.750
2017-05-19T15:50:04.000;2017-05-20T01:50:04.000;37.70;27581.000;16.667;16.750
2017-05-19T15:50:51.000;2017-05-20T01:50:51.000;37.70;27614.600;16.667;16.752
2017-05-19T15:51:37.000;2017-05-20T01:51:37.000;37.70;27863.400;16.503;16.764
2017-05-19T15:52:21.000;2017-05-20T01:52:21.000;37.70;27830.000;16.612;16.762
2017-05-19T15:53:04.000;2017-05-20T01:53:04.000;37.70;27592.000;16.667;16.754
2017-05-19T15:53:51.000;2017-05-20T01:53:51.000;37.70;27227.000;16.949;16.738
2017-05-19T15:54:38.000;2017-05-20T01:54:38.000;37.70;27119.600;16.949;16.730
2017-05-19T15:55:22.000;2017-05-20T01:55:22.000;37.70;27289.200;16.949;16.740
2017-05-19T15:56:12.000;2017-05-20T01:56:12.000;37.70;27710.600;16.612;16.758
2017-05-19T15:56:58.000;2017-05-20T01:56:58.000;37.70;28253.800;16.288;16.778
2017-05-19T15:57:41.000;2017-05-20T01:57:41.000;37.70;28507.200;16.129;16.788
2017-05-19T15:58:26.000;2017-05-20T01:58:26.000;37.70;28935.200;15.975;16.808
2017-05-19T15:59:12.000;2017-05-20T01:59:12.000;37.70;29545.800;15.627;16.830
2017-05-19T15:59:56.000;2017-05-20T01:59:56.000;37.70;30366.800;15.153;16.862
2017-05-19T16:00:39.000;2017-05-20T02:00:39.000;37.70;30972.000;14.838;16.880
2017-05-19T16:01:26.000;2017-05-20T02:01:26.000;37.70;31452.800;14.663;16.894
2017-05-19T16:02:12.000;2017-05-20T02:02:12.000;37.70;31089.600;14.838;16.882
2017-05-19T16:02:56.000;2017-05-20T02:02:56.000;37.70;30428.400;15.106;16.862
2017-05-19T16:03:39.000;2017-05-20T02:03:39.000;37.70;29996.200;15.385;16.844
2017-05-19T16:04:26.000;2017-05-20T02:04:26.000;37.70;30039.200;15.338;16.848
2017-05-19T16:05:12.000;2017-05-20T02:05:12.000;37.70;30469.600;15.106;16.864
2017-05-19T16:05:56.000;2017-05-20T02:05:56.000;37.70;31309.400;14.665;16.892
2017-05-19T16:06:39.000;2017-05-20T02:06:39.000;37.70;32067.600;14.369;16.918
2017-05-19T16:07:26.000;2017-05-20T02:07:26.000;37.70;32542.400;14.125;16.936
2017-05-19T16:08:12.000;2017-05-20T02:08:12.000;37.70;32949.600;13.967;16.944
2017-05-19T16:08:56.000;2017-05-20T02:08:56.000;37.70;33229.000;13.889;16.954
2017-05-19T16:09:39.000;2017-05-20T02:09:39.000;37.70;32634.600;14.126;16.936
2017-05-19T16:10:26.000;2017-05-20T02:10:26.000;37.70;31680.000;14.493;16.902
2017-05-19T16:11:12.000;2017-05-20T02:11:12.000;37.70;32128.600;14.369;16.920
2017-05-19T16:11:56.000;2017-05-20T02:11:56.000;37.70;33033.000;13.967;16.946
2017-05-19T16:12:39.000;2017-05-20T02:12:39.000;37.70;33217.200;13.889;16.950
2017-05-19T16:13:26.000;2017-05-20T02:13:26.000;37.70;32694.600;14.086;16.938
2017-05-19T16:14:13.000;2017-05-20T02:14:13.000;37.70;31950.800;14.410;16.914
2017-05-19T16:14:57.000;2017-05-20T02:14:57.000;37.70;32351.000;14.247;16.928
2017-05-19T16:15:40.000;2017-05-20T02:15:40.000;37.70;33054.400;13.967;16.948
2017-05-19T16:16:27.000;2017-05-20T02:16:27.000;37.70;33494.400;13.737;16.962
2017-05-19T16:17:13.000;2017-05-20T02:17:13.000;37.70;33194.800;13.852;16.950
2017-05-19T16:17:57.000;2017-05-20T02:17:57.000;37.70;32506.800;14.165;16.932
2017-05-19T16:18:40.000;2017-05-20T02:18:40.000;37.70;31467.200;14.623;16.898
2017-05-19T16:19:27.000;2017-05-20T02:19:27.000;37.70;30418.400;15.153;16.860
2017-05-19T16:20:13.000;2017-05-20T02:20:13.000;37.70;29758.000;15.529;16.834
2017-05-19T16:20:57.000;2017-05-20T02:20:57.000;37.70;29613.000;15.625;16.830
2017-05-19T16:21:40.000;2017-05-20T02:21:40.000;37.70;29656.600;15.625;16.832
2017-05-19T16:22:27.000;2017-05-20T02:22:27.000;37.70;29933.800;15.385;16.844
2017-05-19T16:23:13.000;2017-05-20T02:23:13.000;37.70;29915.400;15.385;16.844
2017-05-19T16:23:57.000;2017-05-20T02:23:57.000;37.70;29893.200;15.385;16.844
2017-05-19T16:24:40.000;2017-05-20T02:24:40.000;37.70;30454.400;15.153;16.862
2017-05-19T16:25:27.000;2017-05-20T02:25:27.000;37.70;30693.800;14.971;16.870
2017-05-19T16:26:13.000;2017-05-20T02:26:13.000;37.70;30164.000;15.291;16.854
2017-05-19T16:26:57.000;2017-05-20T02:26:57.000;37.54;29719.600;15.529;16.834
2017-05-19T16:27:40.000;2017-05-20T02:27:40.000;37.62;29372.000;15.724;16.824
2017-05-19T16:28:27.000;2017-05-20T02:28:27.000;37.70;29008.400;15.873;16.808
2017-05-19T16:29:13.000;2017-05-20T02:29:13.000;37.62;28711.400;16.027;16.796
2017-05-19T16:29:57.000;2017-05-20T02:29:57.000;37.54;28532.600;16.129;16.790
2017-05-19T16:30:39.000;2017-05-20T02:30:39.000;37.62;29030.000;15.876;16.808
2017-05-19T16:31:24.000;2017-05-20T02:31:24.000;37.70;30119.600;15.248;16.852
2017-05-19T16:32:13.000;2017-05-20T02:32:13.000;37.70;31384.600;14.665;16.892
2017-05-19T16:33:02.000;2017-05-20T02:33:02.000;37.62;31653.400;14.535;16.900
2017-05-19T16:33:49.000;2017-05-20T02:33:49.000;37.62;30955.000;14.883;16.878
2017-05-19T16:34:33.000;2017-05-20T02:34:33.000;37.70;29929.600;15.434;16.844
2017-05-19T16:35:16.000;2017-05-20T02:35:16.000;37.46;29449.800;15.625;16.824
2017-05-19T16:36:03.000;2017-05-20T02:36:03.000;37.54;29706.800;15.529;16.836
2017-05-19T16:36:50.000;2017-05-20T02:36:50.000;37.54;29925.000;15.385;16.844
