# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-17T14:49:54.000;2017-02-18T00:49:54.000;41.90;75157.600;6.137;17.840
2017-02-17T14:50:41.000;2017-02-18T00:50:41.000;41.90;72345.400;6.370;17.798
2017-02-17T14:51:26.000;2017-02-18T00:51:26.000;41.90;72988.600;6.314;17.806
2017-02-17T14:52:11.000;2017-02-18T00:52:11.000;41.90;78695.400;5.858;17.888
2017-02-17T14:52:58.000;2017-02-18T00:52:58.000;41.90;84330.200;5.467;17.966
2017-02-17T14:53:46.000;2017-02-18T00:53:46.000;41.90;85359.800;5.402;17.982
2017-02-17T14:54:31.000;2017-02-18T00:54:31.000;41.90;81701.800;5.640;17.930
2017-02-17T14:55:16.000;2017-02-18T00:55:16.000;41.90;83120.000;5.540;17.950
2017-02-17T14:56:02.000;2017-02-18T00:56:02.000;41.90;91747.200;5.028;18.055
2017-02-17T14:56:49.000;2017-02-18T00:56:49.000;41.90;105750.800;4.366;18.211
2017-02-17T14:57:34.000;2017-02-18T00:57:34.000;41.90;110872.600;4.156;18.264
2017-02-17T14:58:19.000;2017-02-18T00:58:19.000;41.90;108477.800;4.253;18.240
2017-02-17T14:59:05.000;2017-02-18T00:59:05.000;41.90;103419.200;4.457;18.190
2017-02-17T14:59:49.000;2017-02-18T00:59:49.000;41.90;101912.000;4.517;18.174
2017-02-17T15:00:31.000;2017-02-18T01:00:31.000;41.90;104590.600;4.407;18.202
2017-02-17T15:01:16.000;2017-02-18T01:01:16.000;41.90;110334.400;4.178;18.258
2017-02-17T15:02:01.000;2017-02-18T01:02:01.000;41.90;113763.400;4.049;18.290
2017-02-17T15:02:44.000;2017-02-18T01:02:44.000;41.90;113888.600;4.049;18.290
2017-02-17T15:03:31.000;2017-02-18T01:03:31.000;41.90;115960.000;3.972;18.314
2017-02-17T15:04:16.000;2017-02-18T01:04:16.000;41.90;118084.800;3.900;18.334
2017-02-17T15:05:01.000;2017-02-18T01:05:01.000;41.90;124319.600;3.704;18.390
2017-02-17T15:05:47.000;2017-02-18T01:05:47.000;41.82;126416.600;3.647;18.410
2017-02-17T15:06:31.000;2017-02-18T01:06:31.000;41.74;119965.400;3.846;18.350
2017-02-17T15:07:13.000;2017-02-18T01:07:13.000;41.74;113929.600;4.046;18.294
2017-02-17T15:07:58.000;2017-02-18T01:07:58.000;41.74;109012.400;4.231;18.244
2017-02-17T15:08:43.000;2017-02-18T01:08:43.000;41.50;104017.000;4.429;18.192
2017-02-17T15:09:25.000;2017-02-18T01:09:25.000;41.50;100659.400;4.580;18.156
2017-02-17T15:10:10.000;2017-02-18T01:10:10.000;41.50;96566.800;4.772;18.114
2017-02-17T15:10:57.000;2017-02-18T01:10:57.000;41.50;93570.600;4.922;18.080
2017-02-17T15:11:44.000;2017-02-18T01:11:44.000;41.50;92108.200;5.005;18.062
2017-02-17T15:12:29.000;2017-02-18T01:12:29.000;41.50;96094.600;4.792;18.112
2017-02-17T15:13:14.000;2017-02-18T01:13:14.000;41.50;101452.000;4.542;18.170
2017-02-17T15:14:01.000;2017-02-18T01:14:01.000;41.50;104443.600;4.413;18.200
2017-02-17T15:14:45.000;2017-02-18T01:14:45.000;41.50;101438.200;4.542;18.166
2017-02-17T15:15:27.000;2017-02-18T01:15:27.000;41.50;100017.400;4.609;18.150
2017-02-17T15:16:12.000;2017-02-18T01:16:12.000;41.50;97553.200;4.726;18.130
2017-02-17T15:16:57.000;2017-02-18T01:16:57.000;41.50;99278.200;4.643;18.144
2017-02-17T15:17:39.000;2017-02-18T01:17:39.000;41.50;98570.200;4.682;18.138
2017-02-17T15:18:24.000;2017-02-18T01:18:24.000;41.44;99981.800;4.608;18.152
2017-02-17T15:19:10.000;2017-02-18T01:19:10.000;41.44;99952.200;4.613;18.152
2017-02-17T15:19:54.000;2017-02-18T01:19:54.000;41.26;99355.800;4.644;18.144
2017-02-17T15:20:36.000;2017-02-18T01:20:36.000;41.20;102375.600;4.505;18.176
2017-02-17T15:21:21.000;2017-02-18T01:21:21.000;41.20;104991.800;4.390;18.206
2017-02-17T15:22:06.000;2017-02-18T01:22:06.000;41.20;107805.600;4.274;18.234
2017-02-17T15:22:48.000;2017-02-18T01:22:48.000;41.20;109761.400;4.202;18.250
2017-02-17T15:23:33.000;2017-02-18T01:23:33.000;41.20;110287.800;4.181;18.258
2017-02-17T15:24:19.000;2017-02-18T01:24:19.000;41.20;105673.600;4.366;18.210
2017-02-17T15:25:03.000;2017-02-18T01:25:03.000;41.20;98073.200;4.707;18.132
2017-02-17T15:25:50.000;2017-02-18T01:25:50.000;41.20;90353.400;5.099;18.040
2017-02-17T15:26:35.000;2017-02-18T01:26:35.000;41.20;82154.400;5.610;17.934
2017-02-17T15:27:17.000;2017-02-18T01:27:17.000;41.20;78919.600;5.835;17.892
2017-02-17T15:28:02.000;2017-02-18T01:28:02.000;41.20;77044.600;5.974;17.866
2017-02-17T15:28:48.000;2017-02-18T01:28:48.000;41.20;79817.000;5.776;17.902
2017-02-17T15:29:31.000;2017-02-18T01:29:31.000;41.20;85451.600;5.393;17.978
2017-02-17T15:30:15.000;2017-02-18T01:30:15.000;41.20;95486.000;4.839;18.099
2017-02-17T15:30:57.000;2017-02-18T01:30:57.000;41.20;104010.800;4.435;18.192
2017-02-17T15:31:42.000;2017-02-18T01:31:42.000;41.20;114779.400;4.019;18.299
2017-02-17T15:32:27.000;2017-02-18T01:32:27.000;41.20;125492.400;3.672;18.400
2017-02-17T15:33:09.000;2017-02-18T01:33:09.000;41.20;134515.000;3.430;18.471
2017-02-17T15:33:54.000;2017-02-18T01:33:54.000;41.20;156880.800;2.940;18.637
2017-02-17T15:34:40.000;2017-02-18T01:34:40.000;41.20;168000.400;2.746;18.709
2017-02-17T15:35:24.000;2017-02-18T01:35:24.000;41.20;183165.000;2.518;18.809
2017-02-17T15:36:06.000;2017-02-18T01:36:06.000;41.20;191337.600;2.408;18.864
2017-02-17T15:36:51.000;2017-02-18T01:36:51.000;41.20;186828.600;2.468;18.836
2017-02-17T15:37:36.000;2017-02-18T01:37:36.000;41.20;182607.600;2.524;18.810
2017-02-17T15:38:18.000;2017-02-18T01:38:18.000;41.20;184892.000;2.492;18.824
2017-02-17T15:39:03.000;2017-02-18T01:39:03.000;41.14;186920.000;2.465;18.838
2017-02-17T15:39:49.000;2017-02-18T01:39:49.000;41.14;179146.000;2.573;18.788
2017-02-17T15:40:33.000;2017-02-18T01:40:33.000;41.08;175478.200;2.626;18.766
2017-02-17T15:41:16.000;2017-02-18T01:41:16.000;41.14;170454.800;2.703;18.730
2017-02-17T15:42:03.000;2017-02-18T01:42:03.000;41.14;161937.800;2.847;18.672
2017-02-17T15:42:49.000;2017-02-18T01:42:49.000;41.02;152602.000;3.020;18.610
2017-02-17T15:43:33.000;2017-02-18T01:43:33.000;41.02;146248.400;3.149;18.562
2017-02-17T15:44:15.000;2017-02-18T01:44:15.000;41.02;143887.000;3.203;18.540
2017-02-17T15:45:00.000;2017-02-18T01:45:00.000;40.96;142990.800;3.222;18.532
2017-02-17T15:45:46.000;2017-02-18T01:45:46.000;40.90;140292.200;3.288;18.518
2017-02-17T15:46:29.000;2017-02-18T01:46:29.000;40.90;133499.800;3.453;18.464
2017-02-17T15:47:16.000;2017-02-18T01:47:16.000;40.90;123310.800;3.742;18.380
2017-02-17T15:48:01.000;2017-02-18T01:48:01.000;40.90;116579.000;3.960;18.317
2017-02-17T15:48:46.000;2017-02-18T01:48:46.000;40.90;111503.800;4.133;18.268
2017-02-17T15:49:32.000;2017-02-18T01:49:32.000;40.90;112075.800;4.112;18.274
2017-02-17T15:50:16.000;2017-02-18T01:50:16.000;40.90;115465.200;3.992;18.308
2017-02-17T15:50:58.000;2017-02-18T01:50:58.000;40.90;123106.600;3.745;18.378
2017-02-17T15:51:43.000;2017-02-18T01:51:43.000;40.90;135040.000;3.413;18.475
2017-02-17T15:52:28.000;2017-02-18T01:52:28.000;40.90;156960.400;2.942;18.637
2017-02-17T15:53:11.000;2017-02-18T01:53:11.000;40.90;175723.600;2.630;18.766
2017-02-17T15:53:58.000;2017-02-18T01:53:58.000;40.90;186700.400;2.469;18.838
2017-02-17T15:54:43.000;2017-02-18T01:54:43.000;40.90;186092.600;2.478;18.829
2017-02-17T15:55:28.000;2017-02-18T01:55:28.000;40.90;190821.200;2.417;18.862
2017-02-17T15:56:14.000;2017-02-18T01:56:14.000;40.90;193471.800;2.384;18.876
2017-02-17T15:57:01.000;2017-02-18T01:57:01.000;40.90;180915.200;2.547;18.802
2017-02-17T15:57:46.000;2017-02-18T01:57:46.000;40.90;180685.200;2.551;18.802
2017-02-17T15:58:31.000;2017-02-18T01:58:31.000;40.90;179335.800;2.571;18.790
2017-02-17T15:59:17.000;2017-02-18T01:59:17.000;40.90;179341.200;2.571;18.790
2017-02-17T16:00:01.000;2017-02-18T02:00:01.000;40.90;179280.800;2.571;18.790
2017-02-17T16:00:43.000;2017-02-18T02:00:43.000;40.90;178896.600;2.576;18.790
2017-02-17T16:01:28.000;2017-02-18T02:01:28.000;40.90;178920.600;2.576;18.792
2017-02-17T16:02:13.000;2017-02-18T02:02:13.000;40.90;178216.800;2.584;18.788
2017-02-17T16:02:56.000;2017-02-18T02:02:56.000;40.90;177833.600;2.591;18.780
2017-02-17T16:03:44.000;2017-02-18T02:03:44.000;40.90;177458.400;2.597;18.780
2017-02-17T16:04:29.000;2017-02-18T02:04:29.000;40.90;177517.600;2.596;18.780
2017-02-17T16:05:14.000;2017-02-18T02:05:14.000;40.90;177458.200;2.599;18.780
2017-02-17T16:06:01.000;2017-02-18T02:06:01.000;40.90;177129.600;2.601;18.780
2017-02-17T16:06:48.000;2017-02-18T02:06:48.000;40.90;177017.600;2.604;18.782
2017-02-17T16:07:33.000;2017-02-18T02:07:33.000;40.90;176171.800;2.615;18.774
2017-02-17T16:08:18.000;2017-02-18T02:08:18.000;40.90;175430.400;2.627;18.770
2017-02-17T16:09:05.000;2017-02-18T02:09:05.000;40.90;174998.200;2.633;18.764
2017-02-17T16:09:49.000;2017-02-18T02:09:49.000;40.90;174335.200;2.643;18.760
2017-02-17T16:10:38.000;2017-02-18T02:10:38.000;40.90;173510.600;2.655;18.760
2017-02-17T16:11:24.000;2017-02-18T02:11:24.000;40.90;172758.000;2.667;18.752
2017-02-17T16:12:07.000;2017-02-18T02:12:07.000;40.90;172283.600;2.674;18.750
2017-02-17T16:12:52.000;2017-02-18T02:12:52.000;40.90;171959.400;2.681;18.742
2017-02-17T16:13:38.000;2017-02-18T02:13:38.000;40.90;172893.800;2.665;18.752
2017-02-17T16:14:22.000;2017-02-18T02:14:22.000;40.90;173707.600;2.653;18.758
2017-02-17T16:15:05.000;2017-02-18T02:15:05.000;40.90;180648.800;2.555;18.799
2017-02-17T16:15:52.000;2017-02-18T02:15:52.000;40.90;174762.600;2.637;18.764
2017-02-17T16:16:38.000;2017-02-18T02:16:38.000;40.90;169797.800;2.714;18.730
2017-02-17T16:17:25.000;2017-02-18T02:17:25.000;40.90;169793.000;2.715;18.732
2017-02-17T16:18:10.000;2017-02-18T02:18:10.000;40.90;168295.600;2.737;18.720
2017-02-17T16:18:55.000;2017-02-18T02:18:55.000;40.90;167336.000;2.753;18.710
2017-02-17T16:19:41.000;2017-02-18T02:19:41.000;40.90;165770.600;2.781;18.704
2017-02-17T16:20:26.000;2017-02-18T02:20:26.000;40.90;162554.200;2.835;18.684
2017-02-17T16:21:08.000;2017-02-18T02:21:08.000;40.90;158353.200;2.911;18.648
2017-02-17T16:21:53.000;2017-02-18T02:21:53.000;40.90;149823.400;3.079;18.588
2017-02-17T16:22:38.000;2017-02-18T02:22:38.000;40.90;137853.800;3.342;18.496
2017-02-17T16:23:21.000;2017-02-18T02:23:21.000;40.90;132887.200;3.468;18.458
2017-02-17T16:24:08.000;2017-02-18T02:24:08.000;40.90;131076.600;3.516;18.444
2017-02-17T16:24:53.000;2017-02-18T02:24:53.000;40.90;130792.000;3.524;18.440
2017-02-17T16:25:38.000;2017-02-18T02:25:38.000;40.90;131819.600;3.495;18.450
2017-02-17T16:26:25.000;2017-02-18T02:26:25.000;40.90;133424.400;3.458;18.462
2017-02-17T16:27:12.000;2017-02-18T02:27:12.000;40.90;140572.600;3.282;18.518
2017-02-17T16:27:57.000;2017-02-18T02:27:57.000;40.90;148212.800;3.114;18.577
2017-02-17T16:28:42.000;2017-02-18T02:28:42.000;40.90;161965.200;2.846;18.674
2017-02-17T16:29:28.000;2017-02-18T02:29:28.000;40.90;157637.600;2.924;18.646
2017-02-17T16:30:12.000;2017-02-18T02:30:12.000;40.90;155609.600;2.962;18.628
2017-02-17T16:30:54.000;2017-02-18T02:30:54.000;40.90;151696.400;3.040;18.602
2017-02-17T16:31:39.000;2017-02-18T02:31:39.000;40.90;153428.800;3.007;18.616
2017-02-17T16:32:25.000;2017-02-18T02:32:25.000;40.90;163512.600;2.828;18.684
2017-02-17T16:33:12.000;2017-02-18T02:33:12.000;40.90;162042.000;2.853;18.672
2017-02-17T16:33:58.000;2017-02-18T02:33:58.000;40.90;156461.800;2.947;18.636
2017-02-17T16:34:45.000;2017-02-18T02:34:45.000;40.90;155412.800;2.966;18.630
2017-02-17T16:35:31.000;2017-02-18T02:35:31.000;40.90;155399.200;2.966;18.630
2017-02-17T16:36:15.000;2017-02-18T02:36:15.000;41.08;155269.400;2.969;18.630
2017-02-17T16:36:58.000;2017-02-18T02:36:58.000;41.08;154736.600;2.978;18.624
2017-02-17T16:37:45.000;2017-02-18T02:37:45.000;41.14;153812.200;2.996;18.618
2017-02-17T16:38:32.000;2017-02-18T02:38:32.000;41.14;153388.600;3.005;18.614
2017-02-17T16:39:16.000;2017-02-18T02:39:16.000;41.08;152802.800;3.016;18.610
2017-02-17T16:39:58.000;2017-02-18T02:39:58.000;41.20;152404.400;3.023;18.610
2017-02-17T16:40:43.000;2017-02-18T02:40:43.000;41.20;151394.800;3.041;18.602
2017-02-17T16:41:28.000;2017-02-18T02:41:28.000;41.14;151042.400;3.051;18.600
2017-02-17T16:42:10.000;2017-02-18T02:42:10.000;41.20;150428.800;3.064;18.594
2017-02-17T16:42:55.000;2017-02-18T02:42:55.000;41.14;150228.200;3.066;18.594
2017-02-17T16:43:41.000;2017-02-18T02:43:41.000;41.20;149283.400;3.086;18.582
2017-02-17T16:44:25.000;2017-02-18T02:44:25.000;41.20;148665.200;3.100;18.582
2017-02-17T16:45:08.000;2017-02-18T02:45:08.000;41.20;147943.800;3.111;18.580
2017-02-17T16:45:55.000;2017-02-18T02:45:55.000;41.20;147362.200;3.125;18.574
2017-02-17T16:46:41.000;2017-02-18T02:46:41.000;41.20;146932.600;3.135;18.570
2017-02-17T16:47:25.000;2017-02-18T02:47:25.000;41.20;146520.000;3.147;18.566
2017-02-17T16:48:08.000;2017-02-18T02:48:08.000;41.20;146081.600;3.157;18.560
2017-02-17T16:48:55.000;2017-02-18T02:48:55.000;41.20;145572.200;3.167;18.556
2017-02-17T16:49:41.000;2017-02-18T02:49:41.000;41.20;145181.600;3.175;18.550
2017-02-17T16:50:25.000;2017-02-18T02:50:25.000;41.20;144688.800;3.187;18.548
2017-02-17T16:51:07.000;2017-02-18T02:51:07.000;41.20;144053.400;3.199;18.540
2017-02-17T16:51:52.000;2017-02-18T02:51:52.000;41.20;143392.200;3.215;18.536
2017-02-17T16:52:37.000;2017-02-18T02:52:37.000;41.20;142936.400;3.224;18.530
2017-02-17T16:53:20.000;2017-02-18T02:53:20.000;41.20;142596.000;3.232;18.530
2017-02-17T16:54:07.000;2017-02-18T02:54:07.000;41.20;141758.400;3.251;18.530
2017-02-17T16:54:53.000;2017-02-18T02:54:53.000;41.20;141219.000;3.264;18.522
2017-02-17T16:55:42.000;2017-02-18T02:55:42.000;41.20;140509.800;3.281;18.516
2017-02-17T16:56:31.000;2017-02-18T02:56:31.000;41.20;139293.600;3.311;18.510
2017-02-17T16:57:18.000;2017-02-18T02:57:18.000;41.20;138446.400;3.329;18.506
2017-02-17T16:58:05.000;2017-02-18T02:58:05.000;41.20;137622.400;3.344;18.498
2017-02-17T16:58:51.000;2017-02-18T02:58:51.000;41.20;136693.000;3.372;18.490
2017-02-17T16:59:38.000;2017-02-18T02:59:38.000;41.20;135408.000;3.401;18.480
2017-02-17T17:00:24.000;2017-02-18T03:00:24.000;41.20;134253.000;3.432;18.464
2017-02-17T17:01:11.000;2017-02-18T03:01:11.000;41.20;133225.600;3.460;18.460
2017-02-17T17:01:56.000;2017-02-18T03:01:56.000;41.20;132568.200;3.475;18.460
2017-02-17T17:02:41.000;2017-02-18T03:02:41.000;41.20;132884.200;3.467;18.460
2017-02-17T17:03:28.000;2017-02-18T03:03:28.000;41.20;133485.600;3.451;18.460
2017-02-17T17:04:15.000;2017-02-18T03:04:15.000;41.20;133542.400;3.451;18.460
2017-02-17T17:05:01.000;2017-02-18T03:05:01.000;41.20;133046.600;3.467;18.460
2017-02-17T17:05:48.000;2017-02-18T03:05:48.000;41.20;132078.600;3.487;18.456
2017-02-17T17:06:33.000;2017-02-18T03:06:33.000;41.20;131930.600;3.492;18.452
2017-02-17T17:07:18.000;2017-02-18T03:07:18.000;41.20;131457.200;3.504;18.450
2017-02-17T17:08:05.000;2017-02-18T03:08:05.000;41.20;131406.800;3.509;18.450
2017-02-17T17:08:52.000;2017-02-18T03:08:52.000;41.32;131318.600;3.509;18.450
2017-02-17T17:09:37.000;2017-02-18T03:09:37.000;41.26;133018.000;3.466;18.458
2017-02-17T17:10:22.000;2017-02-18T03:10:22.000;41.32;130480.000;3.531;18.440
2017-02-17T17:11:08.000;2017-02-18T03:11:08.000;41.38;129994.600;3.546;18.432
2017-02-17T17:11:52.000;2017-02-18T03:11:52.000;41.38;130141.200;3.539;18.436
2017-02-17T17:12:35.000;2017-02-18T03:12:35.000;41.44;128915.800;3.574;18.430
2017-02-17T17:13:20.000;2017-02-18T03:13:20.000;41.44;128342.800;3.592;18.422
2017-02-17T17:14:05.000;2017-02-18T03:14:05.000;41.38;127727.000;3.610;18.418
2017-02-17T17:14:48.000;2017-02-18T03:14:48.000;41.44;127453.800;3.615;18.414
2017-02-17T17:15:35.000;2017-02-18T03:15:35.000;41.50;127090.200;3.626;18.410
2017-02-17T17:16:20.000;2017-02-18T03:16:20.000;41.50;126928.200;3.631;18.414
2017-02-17T17:17:05.000;2017-02-18T03:17:05.000;41.50;125930.800;3.660;18.406
2017-02-17T17:17:51.000;2017-02-18T03:17:51.000;41.44;125110.400;3.685;18.398
2017-02-17T17:18:35.000;2017-02-18T03:18:35.000;41.50;124220.800;3.712;18.390
2017-02-17T17:19:17.000;2017-02-18T03:19:17.000;41.50;124024.200;3.720;18.388
2017-02-17T17:20:02.000;2017-02-18T03:20:02.000;41.50;126140.800;3.663;18.403
2017-02-17T17:20:47.000;2017-02-18T03:20:47.000;41.50;124788.200;3.696;18.389
2017-02-17T17:21:29.000;2017-02-18T03:21:29.000;41.50;122459.800;3.762;18.370
2017-02-17T17:22:14.000;2017-02-18T03:22:14.000;41.50;121753.400;3.782;18.364
2017-02-17T17:23:00.000;2017-02-18T03:23:00.000;41.50;121243.400;3.802;18.360
2017-02-17T17:23:44.000;2017-02-18T03:23:44.000;41.50;120751.600;3.814;18.360
2017-02-17T17:24:26.000;2017-02-18T03:24:26.000;41.50;120023.200;3.840;18.354
2017-02-17T17:25:11.000;2017-02-18T03:25:11.000;41.50;119011.400;3.873;18.342
2017-02-17T17:25:56.000;2017-02-18T03:25:56.000;41.50;117655.200;3.916;18.328
2017-02-17T17:26:41.000;2017-02-18T03:26:41.000;41.50;115973.200;3.975;18.314
2017-02-17T17:27:26.000;2017-02-18T03:27:26.000;41.50;113683.800;4.052;18.290
2017-02-17T17:28:09.000;2017-02-18T03:28:09.000;41.50;111236.200;4.143;18.268
2017-02-17T17:28:54.000;2017-02-18T03:28:54.000;41.50;105923.200;4.354;18.216
2017-02-17T17:29:41.000;2017-02-18T03:29:41.000;41.50;96275.000;4.793;18.109
2017-02-17T17:30:25.000;2017-02-18T03:30:25.000;41.50;79562.800;5.823;17.895
2017-02-17T17:31:08.000;2017-02-18T03:31:08.000;41.50;63845.800;7.255;17.656
2017-02-17T17:31:55.000;2017-02-18T03:31:55.000;41.50;48648.600;9.528;17.367
2017-02-17T17:32:41.000;2017-02-18T03:32:41.000;41.50;41320.400;11.179;17.189
2017-02-17T17:33:28.000;2017-02-18T03:33:28.000;41.50;38967.400;11.849;17.126
2017-02-17T17:34:13.000;2017-02-18T03:34:13.000;41.50;41173.200;11.228;17.187
2017-02-17T17:34:58.000;2017-02-18T03:34:58.000;41.50;49418.800;9.416;17.378
2017-02-17T17:35:44.000;2017-02-18T03:35:44.000;41.50;54457.600;8.462;17.488
2017-02-17T17:36:28.000;2017-02-18T03:36:28.000;41.50;56242.000;8.191;17.525
2017-02-17T17:37:10.000;2017-02-18T03:37:10.000;41.50;55754.600;8.266;17.518
2017-02-17T17:37:55.000;2017-02-18T03:37:55.000;41.50;56784.250;7.844;17.577
2017-02-17T17:38:40.000;2017-02-18T03:38:40.000;41.58;58914.400;7.858;17.577
2017-02-17T17:39:23.000;2017-02-18T03:39:23.000;41.58;74507.333;6.189;17.826
2017-02-17T17:40:10.000;2017-02-18T03:40:10.000;41.74;59840.750;7.717;17.634
2017-02-17T17:41:03.000;2017-02-18T03:41:03.000;41.74;71030.400;6.492;17.779
2017-02-17T17:41:49.000;2017-02-18T03:41:49.000;41.82;69815.600;6.598;17.762
2017-02-17T17:42:36.000;2017-02-18T03:42:36.000;41.82;60550.000;7.638;17.604
2017-02-17T17:43:23.000;2017-02-18T03:43:23.000;41.82;55551.800;8.311;17.514
2017-02-17T17:44:07.000;2017-02-18T03:44:07.000;41.82;54652.750;8.426;17.495
2017-02-17T17:44:49.000;2017-02-18T03:44:49.000;41.90;59591.400;7.753;17.589
2017-02-17T17:45:34.000;2017-02-18T03:45:34.000;41.90;61713.500;7.168;17.673
2017-02-17T17:46:19.000;2017-02-18T03:46:19.000;41.90;86765.800;5.325;17.994
2017-02-17T17:47:03.000;2017-02-18T03:47:03.000;41.90;100549.600;4.443;18.188
2017-02-17T17:47:50.000;2017-02-18T03:47:50.000;41.90;77641.500;5.979;17.866
2017-02-17T17:48:35.000;2017-02-18T03:48:35.000;41.90;85831.200;5.381;17.980
2017-02-17T17:49:20.000;2017-02-18T03:49:20.000;41.90;104093.500;4.429;18.195
2017-02-17T17:50:06.000;2017-02-18T03:50:06.000;41.90;113360.000;4.074;18.282
2017-02-17T17:50:50.000;2017-02-18T03:50:50.000;41.90;66565.250;6.921;17.707
2017-02-17T17:51:33.000;2017-02-18T03:51:33.000;41.90;61187.200;7.544;17.619
2017-02-17T17:52:20.000;2017-02-18T03:52:20.000;41.90;55051.800;8.367;17.502
2017-02-17T17:53:06.000;2017-02-18T03:53:06.000;41.90;50032.200;9.221;17.397
2017-02-17T17:53:50.000;2017-02-18T03:53:50.000;41.90;45211.400;10.197;17.289
2017-02-17T17:54:32.000;2017-02-18T03:54:32.000;41.90;45343.600;10.146;17.294
2017-02-17T17:55:17.000;2017-02-18T03:55:17.000;41.90;60684.000;7.634;17.603
2017-02-17T17:56:02.000;2017-02-18T03:56:02.000;41.90;57020.750;8.110;17.538
2017-02-17T17:56:44.000;2017-02-18T03:56:44.000;41.90;52665.333;8.760;17.452
2017-02-17T17:57:29.000;2017-02-18T03:57:29.000;41.90;40962.400;11.239;17.180
2017-02-17T17:58:15.000;2017-02-18T03:58:15.000;41.90;39014.400;11.901;17.117
2017-02-17T17:58:59.000;2017-02-18T03:58:59.000;41.90;42402.400;10.874;17.218
2017-02-17T17:59:42.000;2017-02-18T03:59:42.000;41.90;38128.000;12.079;17.100
2017-02-17T18:00:29.000;2017-02-18T04:00:29.000;41.90;33445.800;13.786;16.960
2017-02-17T18:01:15.000;2017-02-18T04:01:15.000;41.90;31258.200;14.711;16.890
2017-02-17T18:01:59.000;2017-02-18T04:01:59.000;42.08;30412.000;15.106;16.862
2017-02-17T18:02:41.000;2017-02-18T04:02:41.000;41.96;30090.200;15.291;16.852
2017-02-17T18:03:26.000;2017-02-18T04:03:26.000;42.14;29594.400;15.578;16.830
2017-02-17T18:04:12.000;2017-02-18T04:04:12.000;42.20;28378.400;16.184;16.786
2017-02-17T18:04:55.000;2017-02-18T04:04:55.000;42.20;26588.000;17.383;16.713
2017-02-17T18:05:42.000;2017-02-18T04:05:42.000;42.02;26412.400;17.549;16.700
2017-02-17T18:06:27.000;2017-02-18T04:06:27.000;42.20;28293.400;16.344;16.780
2017-02-17T18:07:12.000;2017-02-18T04:07:12.000;42.20;29185.000;15.774;16.816
2017-02-17T18:07:58.000;2017-02-18T04:07:58.000;42.20;26379.800;17.558;16.696
2017-02-17T18:08:42.000;2017-02-18T04:08:42.000;42.20;29736.600;15.535;16.836
2017-02-17T18:09:24.000;2017-02-18T04:09:24.000;42.20;30186.800;15.291;16.854
2017-02-17T18:10:09.000;2017-02-18T04:10:09.000;42.20;28627.000;16.149;16.793
2017-02-17T18:10:56.000;2017-02-18T04:10:56.000;42.20;26498.200;17.481;16.708
2017-02-17T18:11:43.000;2017-02-18T04:11:43.000;42.20;30229.200;15.254;16.854
2017-02-17T18:12:29.000;2017-02-18T04:12:29.000;42.20;32693.800;14.135;16.936
2017-02-17T18:13:16.000;2017-02-18T04:13:16.000;42.20;35210.800;13.092;17.012
2017-02-17T18:14:02.000;2017-02-18T04:14:02.000;42.20;37223.750;12.401;17.072
2017-02-17T18:14:46.000;2017-02-18T04:14:46.000;42.20;30951.500;14.354;16.920
2017-02-17T18:15:28.000;2017-02-18T04:15:28.000;42.20;30426.800;15.216;16.856
2017-02-17T18:16:13.000;2017-02-18T04:16:13.000;42.20;29734.400;15.530;16.838
2017-02-17T18:16:59.000;2017-02-18T04:16:59.000;42.20;30601.000;15.105;16.862
2017-02-17T18:17:46.000;2017-02-18T04:17:46.000;42.20;30213.200;15.284;16.851
2017-02-17T18:18:33.000;2017-02-18T04:18:33.000;42.38;33458.600;13.783;16.962
2017-02-17T18:19:17.000;2017-02-18T04:19:17.000;42.38;33406.400;13.814;16.964
2017-02-17T18:19:59.000;2017-02-18T04:19:59.000;42.44;32986.600;14.045;16.950
2017-02-17T18:20:44.000;2017-02-18T04:20:44.000;42.44;32680.000;14.085;16.942
2017-02-17T18:21:30.000;2017-02-18T04:21:30.000;42.44;33260.400;13.815;16.956
