# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-04T13:00:17.000;2017-07-04T23:00:17.000;35.10;91048.000;5.075;18.057
2017-07-04T13:01:01.000;2017-07-04T23:01:01.000;35.10;102703.200;4.487;18.188
2017-07-04T13:01:44.000;2017-07-04T23:01:44.000;35.10;98830.800;4.667;18.148
2017-07-04T13:02:31.000;2017-07-04T23:02:31.000;35.10;85651.800;5.401;17.988
2017-07-04T13:03:17.000;2017-07-04T23:03:17.000;34.98;79618.800;5.781;17.910
2017-07-04T13:04:01.000;2017-07-04T23:04:01.000;35.10;91490.600;5.057;18.062
2017-07-04T13:04:44.000;2017-07-04T23:04:44.000;35.04;105379.200;4.379;18.215
2017-07-04T13:05:31.000;2017-07-04T23:05:31.000;35.10;117394.200;3.924;18.336
2017-07-04T13:06:18.000;2017-07-04T23:06:18.000;34.98;123768.200;3.723;18.392
2017-07-04T13:07:02.000;2017-07-04T23:07:02.000;34.98;125247.200;3.679;18.410
2017-07-04T13:07:45.000;2017-07-04T23:07:45.000;34.86;125747.000;3.666;18.410
2017-07-04T13:08:32.000;2017-07-04T23:08:32.000;34.86;125874.600;3.660;18.410
2017-07-04T13:09:18.000;2017-07-04T23:09:18.000;34.80;124533.800;3.704;18.404
2017-07-04T13:10:02.000;2017-07-04T23:10:02.000;34.80;124299.400;3.712;18.400
2017-07-04T13:10:45.000;2017-07-04T23:10:45.000;34.80;129038.200;3.574;18.438
2017-07-04T13:11:32.000;2017-07-04T23:11:32.000;34.80;126213.600;3.650;18.414
2017-07-04T13:12:18.000;2017-07-04T23:12:18.000;34.80;122106.800;3.778;18.378
2017-07-04T13:13:05.000;2017-07-04T23:13:05.000;34.80;110006.200;4.199;18.263
2017-07-04T13:13:52.000;2017-07-04T23:13:52.000;34.80;100010.600;4.609;18.162
2017-07-04T13:14:37.000;2017-07-04T23:14:37.000;34.80;98224.600;4.693;18.142
2017-07-04T13:15:20.000;2017-07-04T23:15:20.000;34.80;94558.800;4.878;18.098
2017-07-04T13:16:07.000;2017-07-04T23:16:07.000;34.80;89505.400;5.156;18.039
2017-07-04T13:16:53.000;2017-07-04T23:16:53.000;34.80;82623.400;5.581;17.950
2017-07-04T13:17:37.000;2017-07-04T23:17:37.000;34.80;87350.800;5.282;18.013
2017-07-04T13:18:20.000;2017-07-04T23:18:20.000;34.80;97195.400;4.745;18.131
2017-07-04T13:19:07.000;2017-07-04T23:19:07.000;34.80;103526.200;4.454;18.196
2017-07-04T13:19:54.000;2017-07-04T23:19:54.000;34.80;112122.400;4.113;18.283
2017-07-04T13:20:38.000;2017-07-04T23:20:38.000;34.80;123550.400;3.731;18.392
2017-07-04T13:21:21.000;2017-07-04T23:21:21.000;34.80;128692.000;3.582;18.432
2017-07-04T13:22:08.000;2017-07-04T23:22:08.000;34.64;130463.800;3.534;18.450
2017-07-04T13:22:55.000;2017-07-04T23:22:55.000;34.80;131576.400;3.504;18.456
2017-07-04T13:23:42.000;2017-07-04T23:23:42.000;34.80;130129.000;3.539;18.446
2017-07-04T13:24:27.000;2017-07-04T23:24:27.000;34.80;129548.600;3.556;18.440
2017-07-04T13:25:12.000;2017-07-04T23:25:12.000;34.80;130814.000;3.521;18.450
2017-07-04T13:25:58.000;2017-07-04T23:25:58.000;34.64;133526.800;3.453;18.470
2017-07-04T13:26:42.000;2017-07-04T23:26:42.000;34.48;134183.200;3.436;18.476
2017-07-04T13:27:25.000;2017-07-04T23:27:25.000;34.48;134668.400;3.420;18.480
2017-07-04T13:28:12.000;2017-07-04T23:28:12.000;34.48;135772.200;3.392;18.492
2017-07-04T13:28:58.000;2017-07-04T23:28:58.000;34.40;135961.000;3.390;18.490
2017-07-04T13:29:43.000;2017-07-04T23:29:43.000;34.40;136219.800;3.385;18.492
2017-07-04T13:30:30.000;2017-07-04T23:30:30.000;34.40;137590.000;3.349;18.506
2017-07-04T13:31:14.000;2017-07-04T23:31:14.000;34.40;138526.000;3.322;18.510
2017-07-04T13:31:57.000;2017-07-04T23:31:57.000;34.40;138809.400;3.320;18.512
2017-07-04T13:32:45.000;2017-07-04T23:32:45.000;34.40;139140.000;3.313;18.512
2017-07-04T13:33:31.000;2017-07-04T23:33:31.000;34.40;137225.200;3.358;18.504
2017-07-04T13:34:15.000;2017-07-04T23:34:15.000;34.40;135245.800;3.408;18.484
2017-07-04T13:34:58.000;2017-07-04T23:34:58.000;34.40;134070.600;3.436;18.474
2017-07-04T13:35:45.000;2017-07-04T23:35:45.000;34.40;130317.800;3.534;18.442
2017-07-04T13:36:32.000;2017-07-04T23:36:32.000;34.40;124676.600;3.697;18.398
2017-07-04T13:37:20.000;2017-07-04T23:37:20.000;34.40;107333.200;4.301;18.235
2017-07-04T13:38:04.000;2017-07-04T23:38:04.000;34.40;96088.800;4.800;18.117
2017-07-04T13:38:51.000;2017-07-04T23:38:51.000;34.40;79514.200;5.801;17.907
2017-07-04T13:39:36.000;2017-07-04T23:39:36.000;34.40;73274.600;6.293;17.818
2017-07-04T13:40:21.000;2017-07-04T23:40:21.000;34.40;67055.200;6.891;17.720
2017-07-04T13:41:08.000;2017-07-04T23:41:08.000;34.40;57814.400;7.977;17.566
2017-07-04T13:41:52.000;2017-07-04T23:41:52.000;34.40;58799.200;7.840;17.584
2017-07-04T13:42:34.000;2017-07-04T23:42:34.000;34.28;60637.600;7.599;17.616
2017-07-04T13:43:19.000;2017-07-04T23:43:19.000;34.40;58437.000;7.874;17.578
2017-07-04T13:44:07.000;2017-07-04T23:44:07.000;34.34;61626.400;7.486;17.633
2017-07-04T13:44:57.000;2017-07-04T23:44:57.000;34.34;71526.800;6.449;17.791
2017-07-04T13:45:44.000;2017-07-04T23:45:44.000;34.40;84026.200;5.514;17.967
2017-07-04T13:46:28.000;2017-07-04T23:46:28.000;34.40;105518.000;4.395;18.213
2017-07-04T13:47:11.000;2017-07-04T23:47:11.000;34.40;114315.400;4.031;18.304
2017-07-04T13:47:55.000;2017-07-04T23:47:55.000;34.22;99350.200;4.650;18.147
2017-07-04T13:48:37.000;2017-07-04T23:48:37.000;34.34;85254.600;5.420;17.980
2017-07-04T13:49:19.000;2017-07-04T23:49:19.000;34.40;75731.600;6.093;17.853
2017-07-04T13:50:05.000;2017-07-04T23:50:05.000;34.28;66064.000;6.986;17.704
2017-07-04T13:50:51.000;2017-07-04T23:50:51.000;34.28;73899.200;6.262;17.819
2017-07-04T13:51:35.000;2017-07-04T23:51:35.000;34.22;102372.000;4.543;18.171
2017-07-04T13:52:18.000;2017-07-04T23:52:18.000;34.22;124365.600;3.717;18.392
2017-07-04T13:53:05.000;2017-07-04T23:53:05.000;34.16;135936.000;3.391;18.484
2017-07-04T13:53:52.000;2017-07-04T23:53:52.000;34.10;137452.600;3.354;18.496
2017-07-04T13:54:36.000;2017-07-04T23:54:36.000;34.10;128323.000;3.593;18.422
2017-07-04T13:55:19.000;2017-07-04T23:55:19.000;34.10;120601.800;3.824;18.354
2017-07-04T13:56:06.000;2017-07-04T23:56:06.000;34.10;114620.600;4.023;18.297
2017-07-04T13:56:53.000;2017-07-04T23:56:53.000;34.10;97868.800;4.722;18.128
2017-07-04T13:57:37.000;2017-07-04T23:57:37.000;34.10;85346.400;5.395;17.978
2017-07-04T13:58:20.000;2017-07-04T23:58:20.000;34.10;84788.600;5.435;17.970
2017-07-04T13:59:07.000;2017-07-04T23:59:07.000;34.10;83981.000;5.483;17.964
2017-07-04T13:59:53.000;2017-07-04T23:59:53.000;34.10;87268.000;5.281;18.002
2017-07-04T14:00:37.000;2017-07-05T00:00:37.000;34.10;92862.000;4.962;18.072
2017-07-04T14:01:20.000;2017-07-05T00:01:20.000;34.10;97036.600;4.750;18.120
2017-07-04T14:02:07.000;2017-07-05T00:02:07.000;34.10;104810.200;4.397;18.200
2017-07-04T14:02:53.000;2017-07-05T00:02:53.000;33.98;114782.000;4.016;18.301
2017-07-04T14:03:38.000;2017-07-05T00:03:38.000;34.10;126305.000;3.649;18.406
2017-07-04T14:04:25.000;2017-07-05T00:04:25.000;33.92;135500.200;3.404;18.480
2017-07-04T14:05:09.000;2017-07-05T00:05:09.000;33.86;145105.200;3.175;18.554
2017-07-04T14:05:52.000;2017-07-05T00:05:52.000;33.80;146456.800;3.147;18.564
2017-07-04T14:06:39.000;2017-07-05T00:06:39.000;33.80;144971.600;3.179;18.550
2017-07-04T14:07:27.000;2017-07-05T00:07:27.000;33.80;143338.800;3.215;18.536
2017-07-04T14:08:11.000;2017-07-05T00:08:11.000;33.80;146137.800;3.153;18.560
2017-07-04T14:08:54.000;2017-07-05T00:08:54.000;33.80;148930.800;3.094;18.580
2017-07-04T14:09:41.000;2017-07-05T00:09:41.000;33.80;149997.000;3.073;18.588
2017-07-04T14:10:28.000;2017-07-05T00:10:28.000;33.80;149907.400;3.073;18.590
2017-07-04T14:11:12.000;2017-07-05T00:11:12.000;33.80;149386.200;3.085;18.586
2017-07-04T14:11:55.000;2017-07-05T00:11:55.000;33.80;149441.200;3.085;18.586
2017-07-04T14:12:42.000;2017-07-05T00:12:42.000;33.80;149059.600;3.095;18.582
2017-07-04T14:13:28.000;2017-07-05T00:13:28.000;33.74;131258.800;3.523;18.445
2017-07-04T14:14:12.000;2017-07-05T00:14:12.000;33.80;98318.800;4.742;18.120
2017-07-04T14:14:55.000;2017-07-05T00:14:55.000;33.80;70718.250;6.324;17.804
2017-07-04T14:15:42.000;2017-07-05T00:15:42.000;33.74;56318.400;8.210;17.524
2017-07-04T14:16:29.000;2017-07-05T00:16:29.000;33.80;50219.800;9.178;17.404
2017-07-04T14:17:13.000;2017-07-05T00:17:13.000;33.68;50181.600;9.176;17.402
2017-07-04T14:17:56.000;2017-07-05T00:17:56.000;33.74;54692.600;8.432;17.495
2017-07-04T14:18:43.000;2017-07-05T00:18:43.000;33.74;64767.600;7.141;17.678
2017-07-04T14:19:30.000;2017-07-05T00:19:30.000;33.74;77455.600;5.966;17.867
2017-07-04T14:20:14.000;2017-07-05T00:20:14.000;33.80;89232.000;5.172;18.025
2017-07-04T14:20:57.000;2017-07-05T00:20:57.000;33.68;93673.000;4.922;18.082
2017-07-04T14:21:44.000;2017-07-05T00:21:44.000;33.74;97330.600;4.731;18.122
2017-07-04T14:22:37.000;2017-07-05T00:22:37.000;33.68;98681.800;4.674;18.136
2017-07-04T14:23:22.000;2017-07-05T00:23:22.000;33.50;91440.200;5.047;18.053
2017-07-04T14:24:06.000;2017-07-05T00:24:06.000;33.50;77877.800;5.936;17.871
2017-07-04T14:24:51.000;2017-07-05T00:24:51.000;33.56;70519.200;6.529;17.770
2017-07-04T14:25:37.000;2017-07-05T00:25:37.000;33.50;68516.200;6.730;17.738
2017-07-04T14:26:21.000;2017-07-05T00:26:21.000;33.62;62266.800;7.416;17.637
2017-07-04T14:27:04.000;2017-07-05T00:27:04.000;33.56;58005.800;7.927;17.562
2017-07-04T14:27:51.000;2017-07-05T00:27:51.000;33.56;56261.000;8.197;17.530
2017-07-04T14:28:38.000;2017-07-05T00:28:38.000;33.50;56709.400;8.117;17.538
2017-07-04T14:29:22.000;2017-07-05T00:29:22.000;33.62;56609.200;8.144;17.534
2017-07-04T14:30:05.000;2017-07-05T00:30:05.000;33.62;59270.000;7.781;17.584
2017-07-04T14:30:52.000;2017-07-05T00:30:52.000;33.62;65151.600;7.087;17.688
2017-07-04T14:31:39.000;2017-07-05T00:31:39.000;33.68;70456.600;6.547;17.766
2017-07-04T14:32:23.000;2017-07-05T00:32:23.000;33.80;78643.600;5.871;17.887
2017-07-04T14:33:06.000;2017-07-05T00:33:06.000;33.80;86249.800;5.346;17.988
2017-07-04T14:33:53.000;2017-07-05T00:33:53.000;33.80;96488.400;4.788;18.109
2017-07-04T14:34:40.000;2017-07-05T00:34:40.000;33.68;110467.200;4.175;18.257
2017-07-04T14:35:24.000;2017-07-05T00:35:24.000;33.74;101203.200;4.585;18.156
2017-07-04T14:36:07.000;2017-07-05T00:36:07.000;33.74;80022.400;5.785;17.901
2017-07-04T14:36:54.000;2017-07-05T00:36:54.000;33.56;68030.800;6.769;17.732
2017-07-04T14:37:40.000;2017-07-05T00:37:40.000;33.68;64030.000;7.198;17.666
2017-07-04T14:38:25.000;2017-07-05T00:38:25.000;33.62;59670.400;7.719;17.592
2017-07-04T14:39:12.000;2017-07-05T00:39:12.000;33.74;57341.600;8.026;17.546
2017-07-04T14:39:56.000;2017-07-05T00:39:56.000;33.74;54042.400;8.536;17.484
2017-07-04T14:40:39.000;2017-07-05T00:40:39.000;33.56;51006.800;9.029;17.422
2017-07-04T14:41:27.000;2017-07-05T00:41:27.000;33.80;53004.600;8.717;17.459
2017-07-04T14:42:14.000;2017-07-05T00:42:14.000;33.74;69280.800;6.101;17.843
2017-07-04T14:42:58.000;2017-07-05T00:42:58.000;33.56;107804.800;4.103;18.279
2017-07-04T14:43:41.000;2017-07-05T00:43:41.000;33.68;137289.400;3.371;18.490
2017-07-04T14:44:28.000;2017-07-05T00:44:28.000;33.68;154695.400;2.979;18.624
2017-07-04T14:45:15.000;2017-07-05T00:45:15.000;33.74;158690.400;2.905;18.654
2017-07-04T14:45:59.000;2017-07-05T00:45:59.000;33.80;145542.600;3.170;18.559
2017-07-04T14:46:42.000;2017-07-05T00:46:42.000;33.80;132697.600;3.474;18.456
2017-07-04T14:47:29.000;2017-07-05T00:47:29.000;33.80;126741.000;3.637;18.408
2017-07-04T14:48:16.000;2017-07-05T00:48:16.000;33.80;112817.600;4.105;18.278
2017-07-04T14:49:00.000;2017-07-05T00:49:00.000;33.80;94221.400;4.904;18.083
2017-07-04T14:49:43.000;2017-07-05T00:49:43.000;33.80;85291.400;5.397;17.978
2017-07-04T14:50:30.000;2017-07-05T00:50:30.000;33.80;80662.600;5.718;17.916
2017-07-04T14:51:16.000;2017-07-05T00:51:16.000;33.80;71930.200;6.434;17.789
2017-07-04T14:52:00.000;2017-07-05T00:52:00.000;33.80;60048.800;7.683;17.595
2017-07-04T14:52:43.000;2017-07-05T00:52:43.000;33.80;55634.800;8.281;17.514
2017-07-04T14:53:30.000;2017-07-05T00:53:30.000;33.80;55170.600;8.348;17.504
2017-07-04T14:54:17.000;2017-07-05T00:54:17.000;33.74;56759.600;8.106;17.536
2017-07-04T14:55:01.000;2017-07-05T00:55:01.000;33.80;61557.600;7.496;17.625
2017-07-04T14:55:44.000;2017-07-05T00:55:44.000;33.80;72390.000;6.405;17.793
2017-07-04T14:56:31.000;2017-07-05T00:56:31.000;33.80;91142.800;5.076;18.046
2017-07-04T14:57:17.000;2017-07-05T00:57:17.000;33.80;105130.600;4.386;18.206
2017-07-04T14:58:01.000;2017-07-05T00:58:01.000;33.80;103801.200;4.448;18.193
2017-07-04T14:58:45.000;2017-07-05T00:58:45.000;33.80;87075.600;5.318;17.993
2017-07-04T14:59:32.000;2017-07-05T00:59:32.000;33.80;74994.400;6.144;17.838
2017-07-04T15:00:18.000;2017-07-05T01:00:18.000;33.80;77500.400;5.943;17.872
2017-07-04T15:01:02.000;2017-07-05T01:01:02.000;33.80;82828.400;5.563;17.942
2017-07-04T15:01:45.000;2017-07-05T01:01:45.000;33.80;87167.000;5.284;18.000
2017-07-04T15:02:32.000;2017-07-05T01:02:32.000;33.80;99638.000;4.634;18.145
2017-07-04T15:03:19.000;2017-07-05T01:03:19.000;33.80;111807.000;4.126;18.273
2017-07-04T15:04:03.000;2017-07-05T01:04:03.000;33.80;117079.000;3.937;18.324
2017-07-04T15:04:46.000;2017-07-05T01:04:46.000;33.80;109281.400;4.221;18.245
2017-07-04T15:05:33.000;2017-07-05T01:05:33.000;33.80;91490.400;5.051;18.052
2017-07-04T15:06:19.000;2017-07-05T01:06:19.000;33.80;80010.400;5.766;17.907
2017-07-04T15:07:03.000;2017-07-05T01:07:03.000;33.80;67591.000;6.852;17.722
2017-07-04T15:07:50.000;2017-07-05T01:07:50.000;33.80;57696.000;7.991;17.556
2017-07-04T15:08:35.000;2017-07-05T01:08:35.000;33.80;53327.600;8.656;17.468
2017-07-04T15:09:17.000;2017-07-05T01:09:17.000;33.80;51123.000;9.010;17.422
2017-07-04T15:10:02.000;2017-07-05T01:10:02.000;33.80;49932.800;9.226;17.398
2017-07-04T15:10:50.000;2017-07-05T01:10:50.000;33.80;47770.400;9.638;17.348
2017-07-04T15:11:40.000;2017-07-05T01:11:40.000;33.80;46794.600;9.844;17.326
2017-07-04T15:12:27.000;2017-07-05T01:12:27.000;33.92;47933.400;9.616;17.354
2017-07-04T15:13:11.000;2017-07-05T01:13:11.000;34.04;47985.400;9.598;17.354
2017-07-04T15:13:54.000;2017-07-05T01:13:54.000;34.04;47104.600;9.766;17.334
2017-07-04T15:14:41.000;2017-07-05T01:14:41.000;34.04;46271.400;9.941;17.316
2017-07-04T15:15:28.000;2017-07-05T01:15:28.000;34.10;46323.000;9.944;17.318
2017-07-04T15:16:13.000;2017-07-05T01:16:13.000;34.10;52530.400;8.785;17.451
2017-07-04T15:16:56.000;2017-07-05T01:16:56.000;34.10;58428.600;7.899;17.569
2017-07-04T15:17:43.000;2017-07-05T01:17:43.000;34.10;66613.800;6.928;17.705
2017-07-04T15:18:29.000;2017-07-05T01:18:29.000;34.10;75973.400;6.083;17.847
2017-07-04T15:19:13.000;2017-07-05T01:19:13.000;34.10;83744.000;5.503;17.956
2017-07-04T15:19:56.000;2017-07-05T01:19:56.000;34.10;86337.600;5.336;17.994
2017-07-04T15:20:43.000;2017-07-05T01:20:43.000;34.10;86276.800;5.342;17.990
2017-07-04T15:21:30.000;2017-07-05T01:21:30.000;34.10;82950.400;5.558;17.948
2017-07-04T15:22:14.000;2017-07-05T01:22:14.000;34.10;74524.200;6.195;17.827
2017-07-04T15:22:57.000;2017-07-05T01:22:57.000;34.10;68298.600;6.753;17.734
2017-07-04T15:23:44.000;2017-07-05T01:23:44.000;34.22;64385.000;7.154;17.676
2017-07-04T15:24:30.000;2017-07-05T01:24:30.000;34.22;66672.800;6.899;17.716
2017-07-04T15:25:14.000;2017-07-05T01:25:14.000;34.22;69931.600;6.588;17.766
2017-07-04T15:25:57.000;2017-07-05T01:25:57.000;34.34;70334.000;6.553;17.774
2017-07-04T15:26:44.000;2017-07-05T01:26:44.000;34.28;71907.800;6.404;17.796
2017-07-04T15:27:30.000;2017-07-05T01:27:30.000;34.34;76247.200;6.041;17.862
2017-07-04T15:28:14.000;2017-07-05T01:28:14.000;34.34;80794.400;5.702;17.922
2017-07-04T15:28:57.000;2017-07-05T01:28:57.000;34.28;79033.400;5.829;17.898
2017-07-04T15:29:44.000;2017-07-05T01:29:44.000;34.40;76188.000;6.054;17.864
2017-07-04T15:30:30.000;2017-07-05T01:30:30.000;34.40;73866.200;6.242;17.828
2017-07-04T15:31:14.000;2017-07-05T01:31:14.000;34.40;74774.600;6.166;17.842
2017-07-04T15:31:57.000;2017-07-05T01:31:57.000;34.40;76679.200;6.017;17.870
2017-07-04T15:32:44.000;2017-07-05T01:32:44.000;34.40;77578.400;5.940;17.884
2017-07-04T15:33:32.000;2017-07-05T01:33:32.000;34.40;71481.400;6.458;17.793
2017-07-04T15:34:16.000;2017-07-05T01:34:16.000;34.40;69342.400;6.641;17.760
2017-07-04T15:34:59.000;2017-07-05T01:34:59.000;34.40;71318.600;6.460;17.790
2017-07-04T15:35:46.000;2017-07-05T01:35:46.000;34.40;71131.400;6.477;17.790
2017-07-04T15:36:33.000;2017-07-05T01:36:33.000;34.40;71479.200;6.444;17.796
2017-07-04T15:37:17.000;2017-07-05T01:37:17.000;34.40;70665.800;6.536;17.786
2017-07-04T15:37:59.000;2017-07-05T01:37:59.000;34.40;70699.200;6.528;17.786
2017-07-04T15:38:44.000;2017-07-05T01:38:44.000;34.40;71346.200;6.452;17.792
2017-07-04T15:39:29.000;2017-07-05T01:39:29.000;34.40;68573.200;6.721;17.750
2017-07-04T15:40:11.000;2017-07-05T01:40:11.000;34.40;67182.200;6.849;17.728
2017-07-04T15:40:56.000;2017-07-05T01:40:56.000;34.40;68068.600;6.766;17.740
2017-07-04T15:41:42.000;2017-07-05T01:41:42.000;34.40;69902.600;6.598;17.768
2017-07-04T15:42:26.000;2017-07-05T01:42:26.000;34.40;77828.000;5.941;17.883
2017-07-04T15:43:09.000;2017-07-05T01:43:09.000;34.40;83587.000;5.520;17.964
2017-07-04T15:43:56.000;2017-07-05T01:43:56.000;34.40;86305.200;5.337;18.002
2017-07-04T15:44:43.000;2017-07-05T01:44:43.000;34.40;82465.000;5.590;17.948
2017-07-04T15:45:27.000;2017-07-05T01:45:27.000;34.40;74769.400;6.169;17.842
2017-07-04T15:46:10.000;2017-07-05T01:46:10.000;34.40;72562.600;6.353;17.810
2017-07-04T15:46:57.000;2017-07-05T01:46:57.000;34.40;73996.800;6.227;17.830
2017-07-04T15:47:44.000;2017-07-05T01:47:44.000;34.40;77168.400;5.975;17.876
2017-07-04T15:48:28.000;2017-07-05T01:48:28.000;34.40;82797.400;5.578;17.956
2017-07-04T15:49:11.000;2017-07-05T01:49:11.000;34.40;88108.600;5.237;18.024
2017-07-04T15:49:58.000;2017-07-05T01:49:58.000;34.40;94057.600;4.898;18.094
2017-07-04T15:50:46.000;2017-07-05T01:50:46.000;34.40;94593.200;4.874;18.100
2017-07-04T15:51:30.000;2017-07-05T01:51:30.000;34.40;89091.600;5.179;18.036
2017-07-04T15:52:13.000;2017-07-05T01:52:13.000;34.40;84164.400;5.472;17.972
2017-07-04T15:53:04.000;2017-07-05T01:53:04.000;34.40;79479.000;5.802;17.910
2017-07-04T15:53:50.000;2017-07-05T01:53:50.000;34.40;76143.000;6.048;17.862
2017-07-04T15:54:35.000;2017-07-05T01:54:35.000;34.40;73463.600;6.266;17.822
2017-07-04T15:55:22.000;2017-07-05T01:55:22.000;34.40;71479.400;6.443;17.794
2017-07-04T15:56:06.000;2017-07-05T01:56:06.000;34.40;70504.200;6.536;17.780
2017-07-04T15:56:49.000;2017-07-05T01:56:49.000;34.40;70208.600;6.553;17.778
2017-07-04T15:57:36.000;2017-07-05T01:57:36.000;34.64;72011.200;6.395;17.800
2017-07-04T15:58:22.000;2017-07-05T01:58:22.000;34.64;74066.000;6.219;17.832
2017-07-04T15:59:06.000;2017-07-05T01:59:06.000;34.56;73958.400;6.219;17.828
2017-07-04T15:59:49.000;2017-07-05T01:59:49.000;34.72;72703.400;6.338;17.810
2017-07-04T16:00:36.000;2017-07-05T02:00:36.000;34.56;71653.000;6.435;17.798
2017-07-04T16:01:22.000;2017-07-05T02:01:22.000;34.64;68666.200;6.714;17.752
2017-07-04T16:02:06.000;2017-07-05T02:02:06.000;34.72;66151.000;6.974;17.712
2017-07-04T16:02:49.000;2017-07-05T02:02:49.000;34.72;67215.200;6.850;17.728
2017-07-04T16:03:36.000;2017-07-05T02:03:36.000;34.72;69687.200;6.606;17.764
2017-07-04T16:04:22.000;2017-07-05T02:04:22.000;34.80;72249.800;6.386;17.802
2017-07-04T16:05:07.000;2017-07-05T02:05:07.000;34.80;73776.000;6.250;17.824
2017-07-04T16:05:54.000;2017-07-05T02:05:54.000;34.80;74652.400;6.166;17.840
2017-07-04T16:06:38.000;2017-07-05T02:06:38.000;34.80;73171.000;6.290;17.816
2017-07-04T16:07:21.000;2017-07-05T02:07:21.000;34.80;72346.400;6.369;17.810
2017-07-04T16:08:09.000;2017-07-05T02:08:09.000;34.80;72278.200;6.378;17.804
2017-07-04T16:08:55.000;2017-07-05T02:08:55.000;34.72;73418.400;6.274;17.818
2017-07-04T16:09:39.000;2017-07-05T02:09:39.000;34.48;72443.600;6.353;17.806
2017-07-04T16:10:22.000;2017-07-05T02:10:22.000;34.48;73078.600;6.297;17.812
2017-07-04T16:11:09.000;2017-07-05T02:11:09.000;34.40;73155.800;6.306;17.814
2017-07-04T16:11:54.000;2017-07-05T02:11:54.000;34.40;69615.200;6.625;17.764
2017-07-04T16:12:40.000;2017-07-05T02:12:40.000;34.40;67581.800;6.831;17.732
2017-07-04T16:13:27.000;2017-07-05T02:13:27.000;34.40;66791.000;6.897;17.720
2017-07-04T16:14:11.000;2017-07-05T02:14:11.000;34.40;67626.000;6.822;17.732
2017-07-04T16:14:54.000;2017-07-05T02:14:54.000;34.40;69235.800;6.667;17.758
2017-07-04T16:15:41.000;2017-07-05T02:15:41.000;34.40;68691.000;6.712;17.748
2017-07-04T16:16:28.000;2017-07-05T02:16:28.000;34.40;65627.200;7.025;17.702
2017-07-04T16:17:12.000;2017-07-05T02:17:12.000;34.40;63644.400;7.236;17.668
2017-07-04T16:17:55.000;2017-07-05T02:17:55.000;34.40;63694.600;7.236;17.668
2017-07-04T16:18:42.000;2017-07-05T02:18:42.000;34.40;64460.200;7.153;17.686
2017-07-04T16:19:28.000;2017-07-05T02:19:28.000;34.40;62985.600;7.302;17.658
2017-07-04T16:20:12.000;2017-07-05T02:20:12.000;34.40;57915.000;7.967;17.566
2017-07-04T16:20:55.000;2017-07-05T02:20:55.000;34.40;56261.800;8.197;17.540
2017-07-04T16:21:42.000;2017-07-05T02:21:42.000;34.28;57893.600;7.964;17.562
2017-07-04T16:22:29.000;2017-07-05T02:22:29.000;34.16;60564.600;7.612;17.610
2017-07-04T16:23:13.000;2017-07-05T02:23:13.000;34.10;62774.200;7.353;17.646
2017-07-04T16:23:56.000;2017-07-05T02:23:56.000;34.10;62411.200;7.375;17.642
2017-07-04T16:24:43.000;2017-07-05T02:24:43.000;34.10;58851.200;7.841;17.580
2017-07-04T16:25:30.000;2017-07-05T02:25:30.000;34.10;55928.400;8.239;17.520
2017-07-04T16:26:14.000;2017-07-05T02:26:14.000;34.10;55949.200;8.224;17.520
2017-07-04T16:26:57.000;2017-07-05T02:26:57.000;34.10;58100.400;7.926;17.566
2017-07-04T16:27:44.000;2017-07-05T02:27:44.000;34.10;59353.200;7.776;17.588
2017-07-04T16:28:30.000;2017-07-05T02:28:30.000;34.10;57556.800;8.001;17.550
2017-07-04T16:29:14.000;2017-07-05T02:29:14.000;34.10;56313.400;8.197;17.530
2017-07-04T16:29:57.000;2017-07-05T02:29:57.000;34.10;57279.200;8.039;17.548
2017-07-04T16:30:44.000;2017-07-05T02:30:44.000;34.10;58274.800;7.912;17.564
2017-07-04T16:31:30.000;2017-07-05T02:31:30.000;34.10;59406.800;7.740;17.586
2017-07-04T16:32:14.000;2017-07-05T02:32:14.000;34.10;59952.800;7.692;17.596
2017-07-04T16:32:57.000;2017-07-05T02:32:57.000;34.10;58211.000;7.926;17.568
