# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-17T15:06:56.000;2017-01-18T01:06:56.000;48.60;157120.000;2.934;18.640
2017-01-17T15:07:41.000;2017-01-18T01:07:41.000;48.60;156739.800;2.939;18.634
2017-01-17T15:08:26.000;2017-01-18T01:08:26.000;48.60;156479.000;2.943;18.632
2017-01-17T15:09:09.000;2017-01-18T01:09:09.000;48.60;156531.000;2.943;18.632
2017-01-17T15:09:56.000;2017-01-18T01:09:56.000;48.60;157854.200;2.921;18.648
2017-01-17T15:10:41.000;2017-01-18T01:10:41.000;48.60;158784.000;2.902;18.656
2017-01-17T15:11:26.000;2017-01-18T01:11:26.000;48.60;158328.200;2.912;18.650
2017-01-17T15:12:13.000;2017-01-18T01:12:13.000;48.60;156751.400;2.941;18.634
2017-01-17T15:12:57.000;2017-01-18T01:12:57.000;48.60;155734.800;2.957;18.630
2017-01-17T15:13:39.000;2017-01-18T01:13:39.000;48.36;155309.200;2.966;18.630
2017-01-17T15:14:24.000;2017-01-18T01:14:24.000;48.30;155783.000;2.957;18.636
2017-01-17T15:15:09.000;2017-01-18T01:15:09.000;48.30;157028.600;2.936;18.648
2017-01-17T15:15:51.000;2017-01-18T01:15:51.000;48.30;157931.800;2.917;18.656
2017-01-17T15:16:36.000;2017-01-18T01:16:36.000;48.30;157710.400;2.921;18.656
2017-01-17T15:17:22.000;2017-01-18T01:17:22.000;48.30;156590.400;2.943;18.644
2017-01-17T15:18:06.000;2017-01-18T01:18:06.000;48.30;156567.400;2.943;18.644
2017-01-17T15:18:48.000;2017-01-18T01:18:48.000;48.30;157373.200;2.929;18.652
2017-01-17T15:19:33.000;2017-01-18T01:19:33.000;48.30;157882.000;2.919;18.658
2017-01-17T15:20:18.000;2017-01-18T01:20:18.000;48.30;158254.200;2.914;18.660
2017-01-17T15:21:01.000;2017-01-18T01:21:01.000;48.30;158599.800;2.904;18.660
2017-01-17T15:21:48.000;2017-01-18T01:21:48.000;48.30;162505.400;2.835;18.686
2017-01-17T15:22:33.000;2017-01-18T01:22:33.000;48.30;158587.800;2.904;18.660
2017-01-17T15:23:18.000;2017-01-18T01:23:18.000;48.30;158002.800;2.917;18.660
2017-01-17T15:24:05.000;2017-01-18T01:24:05.000;48.30;157337.200;2.929;18.652
2017-01-17T15:24:49.000;2017-01-18T01:24:49.000;48.30;157343.600;2.929;18.652
2017-01-17T15:25:31.000;2017-01-18T01:25:31.000;48.30;157572.600;2.924;18.654
2017-01-17T15:26:16.000;2017-01-18T01:26:16.000;48.30;157736.200;2.921;18.658
2017-01-17T15:27:02.000;2017-01-18T01:27:02.000;48.30;158461.000;2.909;18.662
2017-01-17T15:27:49.000;2017-01-18T01:27:49.000;48.24;159297.200;2.894;18.664
2017-01-17T15:28:36.000;2017-01-18T01:28:36.000;48.24;158172.000;2.912;18.660
2017-01-17T15:29:23.000;2017-01-18T01:29:23.000;48.30;158006.200;2.915;18.660
2017-01-17T15:30:10.000;2017-01-18T01:30:10.000;48.18;158656.000;2.904;18.660
2017-01-17T15:30:54.000;2017-01-18T01:30:54.000;48.30;158349.600;2.912;18.660
2017-01-17T15:31:37.000;2017-01-18T01:31:37.000;48.30;158172.200;2.914;18.660
2017-01-17T15:32:24.000;2017-01-18T01:32:24.000;48.24;157961.200;2.919;18.660
2017-01-17T15:33:10.000;2017-01-18T01:33:10.000;48.30;157825.600;2.922;18.660
2017-01-17T15:33:54.000;2017-01-18T01:33:54.000;48.18;157918.200;2.917;18.656
2017-01-17T15:34:37.000;2017-01-18T01:34:37.000;48.18;157492.400;2.927;18.650
2017-01-17T15:35:24.000;2017-01-18T01:35:24.000;48.30;156907.400;2.938;18.650
2017-01-17T15:36:10.000;2017-01-18T01:36:10.000;48.18;156402.400;2.946;18.644
2017-01-17T15:36:54.000;2017-01-18T01:36:54.000;48.30;155866.200;2.955;18.638
2017-01-17T15:37:36.000;2017-01-18T01:37:36.000;48.30;155615.200;2.962;18.634
2017-01-17T15:38:21.000;2017-01-18T01:38:21.000;48.12;155346.000;2.967;18.632
2017-01-17T15:39:06.000;2017-01-18T01:39:06.000;48.30;154928.000;2.974;18.630
2017-01-17T15:39:48.000;2017-01-18T01:39:48.000;48.30;154597.800;2.982;18.630
2017-01-17T15:40:33.000;2017-01-18T01:40:33.000;48.18;154255.000;2.985;18.630
2017-01-17T15:41:20.000;2017-01-18T01:41:20.000;48.24;154146.000;2.989;18.630
2017-01-17T15:42:04.000;2017-01-18T01:42:04.000;48.30;154081.200;2.989;18.628
2017-01-17T15:42:46.000;2017-01-18T01:42:46.000;48.24;153968.000;2.992;18.628
2017-01-17T15:43:35.000;2017-01-18T01:43:35.000;48.30;153942.200;2.996;18.628
2017-01-17T15:44:22.000;2017-01-18T01:44:22.000;48.24;153628.200;2.999;18.618
2017-01-17T15:45:06.000;2017-01-18T01:45:06.000;48.30;153345.800;3.003;18.610
2017-01-17T15:45:48.000;2017-01-18T01:45:48.000;48.30;153334.800;3.007;18.610
2017-01-17T15:46:33.000;2017-01-18T01:46:33.000;48.24;153324.400;3.003;18.612
2017-01-17T15:47:18.000;2017-01-18T01:47:18.000;48.30;153074.800;3.010;18.610
2017-01-17T15:48:01.000;2017-01-18T01:48:01.000;48.12;152973.000;3.012;18.616
2017-01-17T15:48:48.000;2017-01-18T01:48:48.000;48.30;153024.600;3.012;18.610
2017-01-17T15:49:33.000;2017-01-18T01:49:33.000;48.30;153253.800;3.005;18.610
2017-01-17T15:50:18.000;2017-01-18T01:50:18.000;48.30;152956.200;3.012;18.610
2017-01-17T15:51:04.000;2017-01-18T01:51:04.000;48.30;153594.200;3.003;18.616
2017-01-17T15:51:48.000;2017-01-18T01:51:48.000;48.24;152929.600;3.012;18.612
2017-01-17T15:52:30.000;2017-01-18T01:52:30.000;48.24;152545.800;3.019;18.612
2017-01-17T15:53:15.000;2017-01-18T01:53:15.000;48.30;152218.200;3.027;18.610
2017-01-17T15:54:00.000;2017-01-18T01:54:00.000;48.18;151856.000;3.034;18.608
2017-01-17T15:54:43.000;2017-01-18T01:54:43.000;48.30;151452.000;3.041;18.604
2017-01-17T15:55:30.000;2017-01-18T01:55:30.000;48.24;151235.600;3.047;18.602
2017-01-17T15:56:15.000;2017-01-18T01:56:15.000;48.18;150992.000;3.053;18.604
2017-01-17T15:57:00.000;2017-01-18T01:57:00.000;48.30;150780.400;3.058;18.600
2017-01-17T15:57:47.000;2017-01-18T01:57:47.000;48.30;150610.400;3.060;18.596
2017-01-17T15:58:31.000;2017-01-18T01:58:31.000;48.30;150394.600;3.064;18.590
2017-01-17T15:59:15.000;2017-01-18T01:59:15.000;48.30;149915.200;3.073;18.590
2017-01-17T16:00:02.000;2017-01-18T02:00:02.000;48.30;149592.600;3.079;18.588
2017-01-17T16:00:48.000;2017-01-18T02:00:48.000;48.30;149620.800;3.077;18.590
2017-01-17T16:01:32.000;2017-01-18T02:01:32.000;48.24;149644.400;3.079;18.590
2017-01-17T16:02:14.000;2017-01-18T02:02:14.000;48.30;149364.800;3.086;18.580
2017-01-17T16:02:59.000;2017-01-18T02:02:59.000;48.30;149223.000;3.088;18.580
2017-01-17T16:03:44.000;2017-01-18T02:03:44.000;48.30;149256.400;3.086;18.580
2017-01-17T16:04:26.000;2017-01-18T02:04:26.000;48.30;149216.200;3.088;18.580
2017-01-17T16:05:11.000;2017-01-18T02:05:11.000;48.30;149097.400;3.092;18.580
2017-01-17T16:05:57.000;2017-01-18T02:05:57.000;48.30;149038.200;3.094;18.580
2017-01-17T16:06:41.000;2017-01-18T02:06:41.000;48.30;148926.200;3.094;18.580
2017-01-17T16:07:23.000;2017-01-18T02:07:23.000;48.30;148760.800;3.098;18.580
2017-01-17T16:08:08.000;2017-01-18T02:08:08.000;48.30;148753.200;3.098;18.580
2017-01-17T16:08:53.000;2017-01-18T02:08:53.000;48.24;147533.800;3.126;18.572
2017-01-17T16:09:35.000;2017-01-18T02:09:35.000;48.30;148792.800;3.098;18.580
2017-01-17T16:10:20.000;2017-01-18T02:10:20.000;48.24;148488.800;3.104;18.582
2017-01-17T16:11:06.000;2017-01-18T02:11:06.000;48.30;148251.400;3.109;18.580
2017-01-17T16:11:53.000;2017-01-18T02:11:53.000;48.30;147900.000;3.115;18.580
2017-01-17T16:12:38.000;2017-01-18T02:12:38.000;48.12;147531.800;3.125;18.580
2017-01-17T16:13:23.000;2017-01-18T02:13:23.000;48.18;147198.000;3.127;18.574
2017-01-17T16:14:09.000;2017-01-18T02:14:09.000;48.18;146663.200;3.143;18.574
2017-01-17T16:14:53.000;2017-01-18T02:14:53.000;48.00;146440.200;3.145;18.576
2017-01-17T16:15:35.000;2017-01-18T02:15:35.000;48.00;146382.800;3.147;18.574
2017-01-17T16:16:20.000;2017-01-18T02:16:20.000;48.00;146090.000;3.155;18.570
2017-01-17T16:17:06.000;2017-01-18T02:17:06.000;48.00;145796.200;3.163;18.570
2017-01-17T16:17:48.000;2017-01-18T02:17:48.000;48.00;145558.200;3.165;18.566
2017-01-17T16:18:33.000;2017-01-18T02:18:33.000;48.00;145352.000;3.173;18.562
2017-01-17T16:19:19.000;2017-01-18T02:19:19.000;48.00;145075.000;3.177;18.560
2017-01-17T16:20:06.000;2017-01-18T02:20:06.000;48.00;144828.600;3.181;18.560
2017-01-17T16:20:51.000;2017-01-18T02:20:51.000;48.00;144570.800;3.187;18.560
2017-01-17T16:21:36.000;2017-01-18T02:21:36.000;48.00;144302.000;3.193;18.554
2017-01-17T16:22:23.000;2017-01-18T02:22:23.000;48.00;144326.600;3.193;18.554
2017-01-17T16:23:07.000;2017-01-18T02:23:07.000;48.00;143971.400;3.203;18.550
2017-01-17T16:23:49.000;2017-01-18T02:23:49.000;48.00;143737.600;3.205;18.550
2017-01-17T16:24:34.000;2017-01-18T02:24:34.000;48.00;143612.000;3.207;18.550
2017-01-17T16:25:19.000;2017-01-18T02:25:19.000;48.00;143452.000;3.211;18.546
2017-01-17T16:26:01.000;2017-01-18T02:26:01.000;48.00;143217.000;3.218;18.542
2017-01-17T16:26:46.000;2017-01-18T02:26:46.000;48.00;143080.000;3.222;18.540
2017-01-17T16:27:32.000;2017-01-18T02:27:32.000;48.00;142794.600;3.228;18.540
2017-01-17T16:28:20.000;2017-01-18T02:28:20.000;48.00;142799.400;3.226;18.540
2017-01-17T16:29:03.000;2017-01-18T02:29:03.000;48.00;142562.000;3.232;18.540
2017-01-17T16:29:48.000;2017-01-18T02:29:48.000;48.00;142361.400;3.238;18.540
2017-01-17T16:30:34.000;2017-01-18T02:30:34.000;48.12;142141.200;3.243;18.536
2017-01-17T16:31:18.000;2017-01-18T02:31:18.000;48.24;141766.800;3.249;18.532
2017-01-17T16:32:01.000;2017-01-18T02:32:01.000;48.30;141734.200;3.251;18.530
2017-01-17T16:32:48.000;2017-01-18T02:32:48.000;48.30;141981.600;3.245;18.530
2017-01-17T16:33:35.000;2017-01-18T02:33:35.000;48.24;141641.200;3.253;18.532
2017-01-17T16:34:22.000;2017-01-18T02:34:22.000;48.30;141667.800;3.255;18.530
2017-01-17T16:35:07.000;2017-01-18T02:35:07.000;48.30;141472.200;3.257;18.530
2017-01-17T16:35:52.000;2017-01-18T02:35:52.000;48.30;141302.600;3.262;18.524
2017-01-17T16:36:38.000;2017-01-18T02:36:38.000;48.30;140685.600;3.277;18.520
2017-01-17T16:37:25.000;2017-01-18T02:37:25.000;48.30;140047.000;3.289;18.512
2017-01-17T16:38:10.000;2017-01-18T02:38:10.000;48.30;139668.200;3.298;18.510
2017-01-17T16:38:55.000;2017-01-18T02:38:55.000;48.30;139296.200;3.309;18.510
2017-01-17T16:39:41.000;2017-01-18T02:39:41.000;48.30;139062.000;3.311;18.510
2017-01-17T16:40:25.000;2017-01-18T02:40:25.000;48.30;138691.000;3.324;18.510
2017-01-17T16:41:08.000;2017-01-18T02:41:08.000;48.30;138420.800;3.329;18.508
2017-01-17T16:41:55.000;2017-01-18T02:41:55.000;48.30;137920.600;3.342;18.500
2017-01-17T16:42:41.000;2017-01-18T02:42:41.000;48.30;137387.800;3.356;18.500
2017-01-17T16:43:25.000;2017-01-18T02:43:25.000;48.30;136688.400;3.372;18.490
2017-01-17T16:44:08.000;2017-01-18T02:44:08.000;48.54;136104.200;3.385;18.484
2017-01-17T16:44:55.000;2017-01-18T02:44:55.000;48.48;135132.600;3.413;18.474
2017-01-17T16:45:41.000;2017-01-18T02:45:41.000;48.54;134340.000;3.432;18.468
2017-01-17T16:46:25.000;2017-01-18T02:46:25.000;48.60;133227.800;3.460;18.460
2017-01-17T16:47:08.000;2017-01-18T02:47:08.000;48.60;132182.400;3.487;18.454
2017-01-17T16:47:55.000;2017-01-18T02:47:55.000;48.60;130650.400;3.526;18.442
2017-01-17T16:48:41.000;2017-01-18T02:48:41.000;48.60;127132.600;3.626;18.416
2017-01-17T16:49:25.000;2017-01-18T02:49:25.000;48.60;119035.400;3.876;18.342
2017-01-17T16:50:07.000;2017-01-18T02:50:07.000;48.60;109820.200;4.199;18.253
2017-01-17T16:50:52.000;2017-01-18T02:50:52.000;48.60;94530.000;4.910;18.083
2017-01-17T16:51:38.000;2017-01-18T02:51:38.000;48.60;66578.400;6.766;17.735
2017-01-17T16:52:20.000;2017-01-18T02:52:20.000;48.60;43700.000;9.679;17.343
2017-01-17T16:53:05.000;2017-01-18T02:53:05.000;48.60;36352.600;12.733;17.048
2017-01-17T16:53:51.000;2017-01-18T02:53:51.000;48.60;31807.000;14.506;16.907
2017-01-17T16:54:35.000;2017-01-18T02:54:35.000;48.60;30739.600;15.016;16.872
2017-01-17T16:55:17.000;2017-01-18T02:55:17.000;48.60;31254.000;14.706;16.890
2017-01-17T16:56:02.000;2017-01-18T02:56:02.000;48.60;30573.400;15.064;16.866
2017-01-17T16:56:47.000;2017-01-18T02:56:47.000;48.60;29805.800;15.481;16.840
2017-01-17T16:57:30.000;2017-01-18T02:57:30.000;48.60;30864.600;14.977;16.876
2017-01-17T16:58:17.000;2017-01-18T02:58:17.000;48.66;33122.800;13.934;16.952
2017-01-17T16:59:02.000;2017-01-18T02:59:02.000;48.66;33399.000;13.817;16.960
2017-01-17T16:59:47.000;2017-01-18T02:59:47.000;48.90;34756.400;13.276;16.999
2017-01-17T17:00:33.000;2017-01-18T03:00:33.000;48.90;36122.800;12.767;17.043
2017-01-17T17:01:20.000;2017-01-18T03:01:20.000;48.90;36023.400;12.827;17.038
2017-01-17T17:02:05.000;2017-01-18T03:02:05.000;48.90;34462.800;13.369;16.992
2017-01-17T17:02:50.000;2017-01-18T03:02:50.000;48.90;35299.800;13.056;17.014
2017-01-17T17:03:37.000;2017-01-18T03:03:37.000;48.90;36878.400;12.533;17.068
2017-01-17T17:04:24.000;2017-01-18T03:04:24.000;48.90;37471.000;12.301;17.081
2017-01-17T17:05:09.000;2017-01-18T03:05:09.000;48.90;33070.800;13.967;16.945
2017-01-17T17:05:54.000;2017-01-18T03:05:54.000;48.90;30287.800;15.259;16.852
2017-01-17T17:06:41.000;2017-01-18T03:06:41.000;48.90;30795.000;14.975;16.874
2017-01-17T17:07:25.000;2017-01-18T03:07:25.000;48.90;30178.000;15.262;16.851
2017-01-17T17:08:07.000;2017-01-18T03:08:07.000;49.14;28748.400;16.032;16.800
2017-01-17T17:08:53.000;2017-01-18T03:08:53.000;49.14;27089.200;16.957;16.732
2017-01-17T17:09:38.000;2017-01-18T03:09:38.000;49.30;27337.000;16.929;16.741
2017-01-17T17:10:20.000;2017-01-18T03:10:20.000;49.30;30264.800;15.261;16.855
2017-01-17T17:11:05.000;2017-01-18T03:11:05.000;49.30;31647.600;14.535;16.900
2017-01-17T17:11:51.000;2017-01-18T03:11:51.000;49.30;32100.800;14.328;16.920
2017-01-17T17:12:38.000;2017-01-18T03:12:38.000;49.30;34416.600;13.412;16.988
2017-01-17T17:13:30.000;2017-01-18T03:13:30.000;49.30;36380.000;12.659;17.048
2017-01-17T17:14:16.000;2017-01-18T03:14:16.000;49.30;36190.400;12.725;17.044
2017-01-17T17:14:58.000;2017-01-18T03:14:58.000;49.30;34289.000;13.452;16.986
2017-01-17T17:15:43.000;2017-01-18T03:15:43.000;49.30;30955.600;14.889;16.880
2017-01-17T17:16:29.000;2017-01-18T03:16:29.000;49.30;29514.800;15.580;16.828
2017-01-17T17:17:13.000;2017-01-18T03:17:13.000;49.30;32464.800;14.214;16.932
2017-01-17T17:17:56.000;2017-01-18T03:17:56.000;49.36;32721.600;14.052;16.938
2017-01-17T17:18:43.000;2017-01-18T03:18:43.000;49.48;29556.200;15.646;16.825
2017-01-17T17:19:29.000;2017-01-18T03:19:29.000;49.48;27461.200;16.785;16.746
2017-01-17T17:20:13.000;2017-01-18T03:20:13.000;49.42;26616.400;17.241;16.716
2017-01-17T17:20:55.000;2017-01-18T03:20:55.000;49.54;26696.800;17.241;16.720
2017-01-17T17:21:40.000;2017-01-18T03:21:40.000;49.60;26990.800;17.068;16.730
2017-01-17T17:22:25.000;2017-01-18T03:22:25.000;49.60;28462.000;16.240;16.788
2017-01-17T17:23:08.000;2017-01-18T03:23:08.000;49.60;29758.600;15.481;16.838
2017-01-17T17:23:55.000;2017-01-18T03:23:55.000;49.60;28615.600;16.095;16.791
2017-01-17T17:24:40.000;2017-01-18T03:24:40.000;49.60;26864.000;17.124;16.724
2017-01-17T17:25:25.000;2017-01-18T03:25:25.000;49.60;28555.800;16.210;16.789
2017-01-17T17:26:12.000;2017-01-18T03:26:12.000;49.60;33288.600;13.867;16.954
2017-01-17T17:26:56.000;2017-01-18T03:26:56.000;49.60;40527.000;11.403;17.164
2017-01-17T17:27:38.000;2017-01-18T03:27:38.000;49.60;48073.000;9.620;17.352
2017-01-17T17:28:23.000;2017-01-18T03:28:23.000;49.60;57103.200;8.101;17.541
2017-01-17T17:29:09.000;2017-01-18T03:29:09.000;49.60;63681.400;7.228;17.662
2017-01-17T17:29:56.000;2017-01-18T03:29:56.000;49.60;62555.400;7.409;17.638
2017-01-17T17:30:43.000;2017-01-18T03:30:43.000;49.60;68252.800;6.755;17.737
2017-01-17T17:31:30.000;2017-01-18T03:31:30.000;49.66;72956.600;6.332;17.805
2017-01-17T17:32:17.000;2017-01-18T03:32:17.000;49.78;89633.600;4.972;18.073
2017-01-17T17:33:01.000;2017-01-18T03:33:01.000;49.84;105832.400;4.355;18.216
2017-01-17T17:33:44.000;2017-01-18T03:33:44.000;49.84;103526.000;4.466;18.190
2017-01-17T17:34:31.000;2017-01-18T03:34:31.000;49.90;110316.800;4.191;18.258
2017-01-17T17:35:17.000;2017-01-18T03:35:17.000;49.90;137820.000;3.353;18.499
2017-01-17T17:36:01.000;2017-01-18T03:36:01.000;49.90;113464.333;3.733;18.383
2017-01-17T17:36:44.000;2017-01-18T03:36:44.000;49.90;114640.500;4.023;18.346
2017-01-17T17:37:31.000;2017-01-18T03:37:31.000;49.90;113761.800;4.049;18.298
2017-01-17T17:38:17.000;2017-01-18T03:38:17.000;49.90;115108.200;4.003;18.310
2017-01-17T17:39:04.000;2017-01-18T03:39:04.000;49.90;116895.800;3.946;18.324
2017-01-17T17:39:49.000;2017-01-18T03:39:49.000;49.90;117734.600;3.916;18.334
2017-01-17T17:40:34.000;2017-01-18T03:40:34.000;49.90;117697.200;3.915;18.334
2017-01-17T17:41:20.000;2017-01-18T03:41:20.000;49.84;118431.000;3.891;18.342
2017-01-17T17:42:04.000;2017-01-18T03:42:04.000;49.90;119968.400;3.844;18.354
2017-01-17T17:42:46.000;2017-01-18T03:42:46.000;49.90;118621.000;3.888;18.340
2017-01-17T17:43:31.000;2017-01-18T03:43:31.000;49.90;118705.200;3.882;18.344
2017-01-17T17:44:17.000;2017-01-18T03:44:17.000;49.90;118486.200;3.891;18.340
2017-01-17T17:45:00.000;2017-01-18T03:45:00.000;49.90;118134.000;3.900;18.340
2017-01-17T17:45:47.000;2017-01-18T03:45:47.000;49.90;117597.400;3.922;18.330
2017-01-17T17:46:32.000;2017-01-18T03:46:32.000;49.90;117073.000;3.934;18.330
2017-01-17T17:47:17.000;2017-01-18T03:47:17.000;49.90;116265.200;3.962;18.320
2017-01-17T17:48:04.000;2017-01-18T03:48:04.000;49.90;115543.200;3.990;18.312
2017-01-17T17:48:48.000;2017-01-18T03:48:48.000;49.90;114811.400;4.013;18.310
2017-01-17T17:49:30.000;2017-01-18T03:49:30.000;49.90;114113.000;4.036;18.304
2017-01-17T17:50:15.000;2017-01-18T03:50:15.000;49.90;113027.600;4.078;18.288
2017-01-17T17:51:01.000;2017-01-18T03:51:01.000;49.90;112091.600;4.115;18.280
2017-01-17T17:51:48.000;2017-01-18T03:51:48.000;49.90;110486.000;4.174;18.262
2017-01-17T17:52:34.000;2017-01-18T03:52:34.000;49.90;107531.600;4.289;18.236
2017-01-17T17:53:21.000;2017-01-18T03:53:21.000;49.90;100862.600;4.575;18.167
2017-01-17T17:54:08.000;2017-01-18T03:54:08.000;49.90;90723.200;5.083;18.051
2017-01-17T17:54:52.000;2017-01-18T03:54:52.000;49.90;79990.800;5.775;17.911
2017-01-17T17:55:34.000;2017-01-18T03:55:34.000;49.90;64082.750;6.902;17.723
2017-01-17T17:56:19.000;2017-01-18T03:56:19.000;49.90;60221.800;7.660;17.606
2017-01-17T17:57:04.000;2017-01-18T03:57:04.000;49.90;54153.200;8.512;17.489
2017-01-17T17:57:49.000;2017-01-18T03:57:49.000;49.90;54580.800;8.469;17.499
2017-01-17T17:58:42.000;2017-01-18T03:58:42.000;49.90;61585.200;7.480;17.632
2017-01-17T17:59:30.000;2017-01-18T03:59:30.000;49.90;63679.000;7.241;17.668
2017-01-17T18:00:17.000;2017-01-18T04:00:17.000;49.90;54141.200;8.581;17.482
2017-01-17T18:01:02.000;2017-01-18T04:01:02.000;49.84;47389.400;9.694;17.344
2017-01-17T18:01:45.000;2017-01-18T04:01:45.000;49.90;49457.400;9.379;17.384
2017-01-17T18:02:32.000;2017-01-18T04:02:32.000;49.90;59497.000;7.754;17.593
2017-01-17T18:03:18.000;2017-01-18T04:03:18.000;49.90;64291.800;7.166;17.680
2017-01-17T18:04:05.000;2017-01-18T04:04:05.000;49.90;71125.200;6.493;17.783
2017-01-17T18:04:50.000;2017-01-18T04:04:50.000;49.90;73521.800;6.260;17.824
2017-01-17T18:05:35.000;2017-01-18T04:05:35.000;49.90;76111.400;6.062;17.857
2017-01-17T18:06:22.000;2017-01-18T04:06:22.000;49.90;68909.200;6.694;17.754
2017-01-17T18:07:06.000;2017-01-18T04:07:06.000;49.78;66975.800;6.879;17.722
2017-01-17T18:07:49.000;2017-01-18T04:07:49.000;49.90;64094.200;7.196;17.674
2017-01-17T18:08:36.000;2017-01-18T04:08:36.000;49.90;60534.600;7.614;17.612
2017-01-17T18:09:22.000;2017-01-18T04:09:22.000;49.90;57238.200;8.054;17.554
2017-01-17T18:10:06.000;2017-01-18T04:10:06.000;49.90;53583.600;8.594;17.482
2017-01-17T18:10:49.000;2017-01-18T04:10:49.000;49.84;50661.600;9.111;17.418
2017-01-17T18:11:36.000;2017-01-18T04:11:36.000;49.84;47032.200;9.810;17.338
2017-01-17T18:12:22.000;2017-01-18T04:12:22.000;49.90;43940.400;10.487;17.266
2017-01-17T18:13:06.000;2017-01-18T04:13:06.000;49.84;40544.400;11.396;17.174
2017-01-17T18:13:48.000;2017-01-18T04:13:48.000;49.84;37733.000;12.235;17.096
2017-01-17T18:14:33.000;2017-01-18T04:14:33.000;49.72;34848.600;13.202;17.004
2017-01-17T18:15:18.000;2017-01-18T04:15:18.000;49.72;31896.000;14.462;16.911
2017-01-17T18:16:00.000;2017-01-18T04:16:00.000;49.78;29589.400;15.539;16.832
2017-01-17T18:16:45.000;2017-01-18T04:16:45.000;49.78;26865.600;17.195;16.730
2017-01-17T18:17:31.000;2017-01-18T04:17:31.000;49.72;24575.200;18.746;16.629
2017-01-17T18:18:16.000;2017-01-18T04:18:16.000;49.60;22121.400;20.944;16.513
2017-01-17T18:18:58.000;2017-01-18T04:18:58.000;49.60;20186.000;22.967;16.411
2017-01-17T18:19:43.000;2017-01-18T04:19:43.000;49.60;18265.400;25.281;16.301
2017-01-17T18:20:28.000;2017-01-18T04:20:28.000;49.60;16249.000;28.399;16.175
2017-01-17T18:21:11.000;2017-01-18T04:21:11.000;49.60;14752.800;31.200;16.071
2017-01-17T18:21:58.000;2017-01-18T04:21:58.000;49.60;12890.400;35.600;15.925
2017-01-17T18:22:43.000;2017-01-18T04:22:43.000;49.60;11433.400;40.200;15.797
2017-01-17T18:23:28.000;2017-01-18T04:23:28.000;49.60;9996.200;46.000;15.649
2017-01-17T18:24:14.000;2017-01-18T04:24:14.000;49.60;8818.200;52.000;15.513
2017-01-17T18:24:58.000;2017-01-18T04:24:58.000;49.60;7578.400;60.600;15.349
2017-01-17T18:25:41.000;2017-01-18T04:25:41.000;49.60;6631.600;69.200;15.201
2017-01-17T18:26:28.000;2017-01-18T04:26:28.000;49.60;5555.600;82.800;15.012
2017-01-17T18:27:14.000;2017-01-18T04:27:14.000;49.60;4701.800;97.800;14.828
2017-01-17T18:27:58.000;2017-01-18T04:27:58.000;49.60;3888.000;118.000;14.624
2017-01-17T18:28:40.000;2017-01-18T04:28:40.000;49.60;0.000;136.000;14.481
2017-01-17T18:29:25.000;2017-01-18T04:29:25.000;49.60;0.000;156.600;14.329
2017-01-17T18:30:10.000;2017-01-18T04:30:10.000;49.60;0.000;183.200;14.159
2017-01-17T18:30:55.000;2017-01-18T04:30:55.000;49.60;0.000;209.800;14.012
2017-01-17T18:31:40.000;2017-01-18T04:31:40.000;49.60;0.000;250.400;13.821
2017-01-17T18:32:24.000;2017-01-18T04:32:24.000;49.60;0.000;287.000;13.674
2017-01-17T18:33:11.000;2017-01-18T04:33:11.000;49.60;0.000;346.400;13.468
2017-01-17T18:33:56.000;2017-01-18T04:33:56.000;49.60;0.000;406.200;13.295
2017-01-17T18:34:41.000;2017-01-18T04:34:41.000;49.60;0.000;488.800;13.092
2017-01-17T18:35:28.000;2017-01-18T04:35:28.000;49.60;0.000;580.800;12.908
2017-01-17T18:36:12.000;2017-01-18T04:36:12.000;49.60;0.000;692.800;12.717
2017-01-17T18:36:54.000;2017-01-18T04:36:54.000;49.60;0.000;799.200;12.560
2017-01-17T18:37:39.000;2017-01-18T04:37:39.000;49.60;0.000;935.600;12.390
2017-01-17T18:38:24.000;2017-01-18T04:38:24.000;49.60;0.000;1108.400;12.207
