# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-31T15:09:16.000;2017-01-01T01:09:16.000;42.80;25513.400;18.052;16.670
2016-12-31T15:10:02.000;2017-01-01T01:10:02.000;42.80;24905.600;18.384;16.644
2016-12-31T15:10:46.000;2017-01-01T01:10:46.000;42.80;24400.200;18.868;16.622
2016-12-31T15:11:28.000;2017-01-01T01:11:28.000;42.80;24655.200;18.728;16.632
2016-12-31T15:12:13.000;2017-01-01T01:12:13.000;42.80;25898.600;17.869;16.686
2016-12-31T15:12:59.000;2017-01-01T01:12:59.000;42.80;28254.000;16.300;16.779
2016-12-31T15:13:46.000;2017-01-01T01:13:46.000;42.80;31231.600;14.805;16.893
2016-12-31T15:14:32.000;2017-01-01T01:14:32.000;42.80;34308.800;13.447;16.994
2016-12-31T15:15:19.000;2017-01-01T01:15:19.000;42.80;35819.400;12.887;17.036
2016-12-31T15:16:06.000;2017-01-01T01:16:06.000;42.80;34615.400;13.303;17.004
2016-12-31T15:16:50.000;2017-01-01T01:16:50.000;42.80;31514.800;14.635;16.901
2016-12-31T15:17:32.000;2017-01-01T01:17:32.000;42.80;28562.600;16.147;16.791
2016-12-31T15:18:17.000;2017-01-01T01:18:17.000;42.80;26229.400;17.617;16.700
2016-12-31T15:19:02.000;2017-01-01T01:19:02.000;42.80;25472.800;18.117;16.672
2016-12-31T15:19:45.000;2017-01-01T01:19:45.000;42.80;26131.200;17.548;16.694
2016-12-31T15:20:32.000;2017-01-01T01:20:32.000;42.80;28758.800;16.050;16.797
2016-12-31T15:21:18.000;2017-01-01T01:21:18.000;42.80;31843.400;14.511;16.913
2016-12-31T15:22:03.000;2017-01-01T01:22:03.000;42.80;35144.400;13.096;17.018
2016-12-31T15:22:50.000;2017-01-01T01:22:50.000;42.80;36658.600;12.563;17.068
2016-12-31T15:23:34.000;2017-01-01T01:23:34.000;42.80;36589.000;12.563;17.064
2016-12-31T15:24:16.000;2017-01-01T01:24:16.000;42.80;36087.000;12.756;17.048
2016-12-31T15:25:01.000;2017-01-01T01:25:01.000;42.80;34971.800;13.195;17.014
2016-12-31T15:25:46.000;2017-01-01T01:25:46.000;42.80;33168.800;13.894;16.958
2016-12-31T15:26:29.000;2017-01-01T01:26:29.000;42.80;31662.000;14.538;16.910
2016-12-31T15:27:16.000;2017-01-01T01:27:16.000;42.80;30841.000;14.925;16.882
2016-12-31T15:28:01.000;2017-01-01T01:28:01.000;42.80;30918.000;14.925;16.884
2016-12-31T15:28:46.000;2017-01-01T01:28:46.000;42.92;31850.400;14.496;16.914
2016-12-31T15:29:33.000;2017-01-01T01:29:33.000;42.86;33674.600;13.706;16.974
2016-12-31T15:30:20.000;2017-01-01T01:30:20.000;42.98;36978.800;12.450;17.071
2016-12-31T15:31:06.000;2017-01-01T01:31:06.000;43.04;39985.000;11.524;17.156
2016-12-31T15:31:51.000;2017-01-01T01:31:51.000;43.10;39438.200;11.689;17.138
2016-12-31T15:32:37.000;2017-01-01T01:32:37.000;42.98;35458.800;13.017;17.023
2016-12-31T15:33:24.000;2017-01-01T01:33:24.000;43.10;31101.200;14.806;16.886
2016-12-31T15:34:09.000;2017-01-01T01:34:09.000;43.04;29693.800;15.529;16.834
2016-12-31T15:34:54.000;2017-01-01T01:34:54.000;43.10;30150.000;15.246;16.852
2016-12-31T15:35:41.000;2017-01-01T01:35:41.000;43.10;31476.800;14.666;16.898
2016-12-31T15:36:25.000;2017-01-01T01:36:25.000;43.10;34109.400;13.525;16.982
2016-12-31T15:37:07.000;2017-01-01T01:37:07.000;43.10;37182.000;12.450;17.075
2016-12-31T15:37:52.000;2017-01-01T01:37:52.000;43.10;39691.000;11.631;17.148
2016-12-31T15:38:38.000;2017-01-01T01:38:38.000;43.10;41249.200;11.186;17.192
2016-12-31T15:39:20.000;2017-01-01T01:39:20.000;43.10;41991.600;10.966;17.210
2016-12-31T15:40:05.000;2017-01-01T01:40:05.000;43.10;44939.600;10.278;17.281
2016-12-31T15:40:51.000;2017-01-01T01:40:51.000;43.10;50762.800;9.099;17.415
2016-12-31T15:41:35.000;2017-01-01T01:41:35.000;43.10;61561.400;7.508;17.628
2016-12-31T15:42:17.000;2017-01-01T01:42:17.000;43.10;72392.400;6.396;17.802
2016-12-31T15:43:02.000;2017-01-01T01:43:02.000;43.10;87078.200;5.311;18.004
2016-12-31T15:43:47.000;2017-01-01T01:43:47.000;43.10;101354.200;4.551;18.171
2016-12-31T15:44:29.000;2017-01-01T01:44:29.000;43.10;104206.000;4.421;18.202
2016-12-31T15:45:14.000;2017-01-01T01:45:14.000;43.10;96637.200;4.766;18.122
2016-12-31T15:46:06.000;2017-01-01T01:46:06.000;43.10;91564.600;5.030;18.066
2016-12-31T15:46:52.000;2017-01-01T01:46:52.000;43.10;96767.000;4.765;18.122
2016-12-31T15:47:35.000;2017-01-01T01:47:35.000;43.10;101669.000;4.529;18.176
2016-12-31T15:48:20.000;2017-01-01T01:48:20.000;43.10;92255.200;5.025;18.063
2016-12-31T15:49:05.000;2017-01-01T01:49:05.000;43.10;71825.400;6.474;17.788
2016-12-31T15:49:50.000;2017-01-01T01:49:50.000;43.10;54971.600;8.428;17.505
2016-12-31T15:50:37.000;2017-01-01T01:50:37.000;43.10;45795.800;10.086;17.301
2016-12-31T15:51:21.000;2017-01-01T01:51:21.000;43.10;39512.000;11.700;17.141
2016-12-31T15:52:03.000;2017-01-01T01:52:03.000;43.04;35861.800;12.865;17.037
2016-12-31T15:52:48.000;2017-01-01T01:52:48.000;43.10;33653.200;13.664;16.968
2016-12-31T15:53:33.000;2017-01-01T01:53:33.000;42.98;32753.800;14.045;16.940
2016-12-31T15:54:15.000;2017-01-01T01:54:15.000;42.98;32821.800;14.045;16.944
2016-12-31T15:55:00.000;2017-01-01T01:55:00.000;43.04;33229.400;13.851;16.952
2016-12-31T15:55:47.000;2017-01-01T01:55:47.000;42.98;34037.200;13.552;16.980
2016-12-31T15:56:31.000;2017-01-01T01:56:31.000;42.98;35238.000;13.125;17.018
2016-12-31T15:57:14.000;2017-01-01T01:57:14.000;42.80;35188.800;13.091;17.020
2016-12-31T15:58:01.000;2017-01-01T01:58:01.000;42.80;33419.600;13.744;16.966
2016-12-31T15:58:47.000;2017-01-01T01:58:47.000;42.80;31285.000;14.715;16.894
2016-12-31T15:59:31.000;2017-01-01T01:59:31.000;42.80;30239.400;15.291;16.854
2016-12-31T16:00:13.000;2017-01-01T02:00:13.000;42.80;31231.800;14.754;16.894
2016-12-31T16:00:58.000;2017-01-01T02:00:58.000;42.80;32484.400;14.167;16.936
2016-12-31T16:01:43.000;2017-01-01T02:01:43.000;42.80;33763.400;13.627;16.976
2016-12-31T16:02:26.000;2017-01-01T02:02:26.000;42.80;34819.800;13.228;17.008
2016-12-31T16:03:13.000;2017-01-01T02:03:13.000;42.80;34640.200;13.335;17.006
2016-12-31T16:03:58.000;2017-01-01T02:03:58.000;42.80;33743.800;13.625;16.974
2016-12-31T16:04:43.000;2017-01-01T02:04:43.000;42.80;32436.800;14.211;16.936
2016-12-31T16:05:29.000;2017-01-01T02:05:29.000;42.80;29948.600;15.400;16.845
2016-12-31T16:06:14.000;2017-01-01T02:06:14.000;42.80;27351.600;16.840;16.744
2016-12-31T16:07:00.000;2017-01-01T02:07:00.000;42.80;26383.000;17.423;16.706
2016-12-31T16:07:44.000;2017-01-01T02:07:44.000;42.80;26106.200;17.669;16.694
2016-12-31T16:08:27.000;2017-01-01T02:08:27.000;42.80;26729.000;17.245;16.718
2016-12-31T16:09:14.000;2017-01-01T02:09:14.000;42.80;28918.000;15.936;16.806
2016-12-31T16:10:00.000;2017-01-01T02:10:00.000;42.80;30254.800;15.245;16.856
2016-12-31T16:10:44.000;2017-01-01T02:10:44.000;42.80;30243.600;15.245;16.856
2016-12-31T16:11:26.000;2017-01-01T02:11:26.000;42.80;29319.000;15.729;16.822
2016-12-31T16:12:11.000;2017-01-01T02:12:11.000;42.80;27704.800;16.619;16.758
2016-12-31T16:12:57.000;2017-01-01T02:12:57.000;42.80;26188.800;17.609;16.698
2016-12-31T16:13:39.000;2017-01-01T02:13:39.000;42.80;25838.000;17.857;16.684
2016-12-31T16:14:24.000;2017-01-01T02:14:24.000;42.80;26844.200;17.189;16.722
2016-12-31T16:15:10.000;2017-01-01T02:15:10.000;42.80;28250.600;16.293;16.778
2016-12-31T16:15:54.000;2017-01-01T02:15:54.000;42.80;30270.200;15.201;16.858
2016-12-31T16:16:36.000;2017-01-01T02:16:36.000;42.80;31848.400;14.457;16.916
2016-12-31T16:17:21.000;2017-01-01T02:17:21.000;42.80;33479.000;13.777;16.966
2016-12-31T16:18:06.000;2017-01-01T02:18:06.000;42.80;34393.000;13.369;16.998
2016-12-31T16:18:48.000;2017-01-01T02:18:48.000;42.80;34232.600;13.441;16.992
2016-12-31T16:19:33.000;2017-01-01T02:19:33.000;42.80;33278.000;13.891;16.958
2016-12-31T16:20:19.000;2017-01-01T02:20:19.000;42.80;32183.400;14.329;16.926
2016-12-31T16:21:06.000;2017-01-01T02:21:06.000;42.80;30931.800;14.883;16.882
2016-12-31T16:21:51.000;2017-01-01T02:21:51.000;42.80;29916.200;15.436;16.844
2016-12-31T16:22:36.000;2017-01-01T02:22:36.000;42.80;28823.800;15.975;16.800
2016-12-31T16:23:21.000;2017-01-01T02:23:21.000;42.80;28318.000;16.288;16.780
2016-12-31T16:24:06.000;2017-01-01T02:24:06.000;42.80;28619.400;16.131;16.792
2016-12-31T16:24:52.000;2017-01-01T02:24:52.000;42.80;29353.000;15.724;16.822
2016-12-31T16:25:39.000;2017-01-01T02:25:39.000;42.80;30016.800;15.339;16.850
2016-12-31T16:26:24.000;2017-01-01T02:26:24.000;42.80;30715.400;15.016;16.874
2016-12-31T16:27:09.000;2017-01-01T02:27:09.000;42.80;32063.000;14.328;16.926
2016-12-31T16:27:56.000;2017-01-01T02:27:56.000;42.80;33656.200;13.667;16.974
2016-12-31T16:28:40.000;2017-01-01T02:28:40.000;42.80;35981.000;12.760;17.046
2016-12-31T16:29:22.000;2017-01-01T02:29:22.000;42.80;37755.600;12.227;17.098
2016-12-31T16:30:07.000;2017-01-01T02:30:07.000;42.80;38759.000;11.905;17.130
2016-12-31T16:31:00.000;2017-01-01T02:31:00.000;42.80;37751.400;12.199;17.100
2016-12-31T16:31:46.000;2017-01-01T02:31:46.000;42.80;35734.200;12.891;17.036
2016-12-31T16:32:28.000;2017-01-01T02:32:28.000;42.80;33622.200;13.742;16.972
2016-12-31T16:33:13.000;2017-01-01T02:33:13.000;42.80;32786.200;14.045;16.944
2016-12-31T16:33:58.000;2017-01-01T02:33:58.000;42.80;34093.400;13.517;16.988
2016-12-31T16:34:41.000;2017-01-01T02:34:41.000;42.80;35611.000;12.923;17.030
2016-12-31T16:35:28.000;2017-01-01T02:35:28.000;42.80;37467.000;12.287;17.090
2016-12-31T16:36:13.000;2017-01-01T02:36:13.000;42.80;38760.600;11.878;17.128
2016-12-31T16:36:58.000;2017-01-01T02:36:58.000;42.80;39041.800;11.793;17.136
2016-12-31T16:37:45.000;2017-01-01T02:37:45.000;42.80;37872.600;12.168;17.100
2016-12-31T16:38:29.000;2017-01-01T02:38:29.000;42.80;35881.000;12.857;17.038
2016-12-31T16:39:11.000;2017-01-01T02:39:11.000;42.80;34533.400;13.335;17.000
2016-12-31T16:39:56.000;2017-01-01T02:39:56.000;42.80;33444.600;13.738;16.966
2016-12-31T16:40:42.000;2017-01-01T02:40:42.000;42.80;32874.400;14.006;16.948
2016-12-31T16:41:29.000;2017-01-01T02:41:29.000;42.80;32302.000;14.253;16.930
2016-12-31T16:42:16.000;2017-01-01T02:42:16.000;42.80;29805.400;15.485;16.838
2016-12-31T16:43:03.000;2017-01-01T02:43:03.000;42.80;32575.200;14.147;16.937
2016-12-31T16:43:48.000;2017-01-01T02:43:48.000;42.80;34347.400;13.405;16.998
2016-12-31T16:44:33.000;2017-01-01T02:44:33.000;42.80;33768.800;13.663;16.976
2016-12-31T16:45:19.000;2017-01-01T02:45:19.000;42.80;32573.600;14.127;16.940
2016-12-31T16:46:03.000;2017-01-01T02:46:03.000;42.80;31565.000;14.578;16.908
2016-12-31T16:46:45.000;2017-01-01T02:46:45.000;42.80;30995.600;14.838;16.886
2016-12-31T16:47:30.000;2017-01-01T02:47:30.000;42.80;30597.800;15.106;16.872
2016-12-31T16:48:16.000;2017-01-01T02:48:16.000;42.80;30354.800;15.152;16.862
2016-12-31T16:48:59.000;2017-01-01T02:48:59.000;42.80;30023.600;15.291;16.848
2016-12-31T16:49:46.000;2017-01-01T02:49:46.000;42.80;29178.000;15.774;16.816
2016-12-31T16:50:32.000;2017-01-01T02:50:32.000;42.80;28577.600;16.078;16.792
2016-12-31T16:51:17.000;2017-01-01T02:51:17.000;42.80;28298.000;16.393;16.780
2016-12-31T16:52:03.000;2017-01-01T02:52:03.000;42.80;28439.400;16.235;16.786
2016-12-31T16:52:50.000;2017-01-01T02:52:50.000;42.80;29122.200;15.825;16.814
2016-12-31T16:53:35.000;2017-01-01T02:53:35.000;42.80;29921.000;15.434;16.844
2016-12-31T16:54:20.000;2017-01-01T02:54:20.000;42.80;30927.200;14.927;16.884
2016-12-31T16:55:06.000;2017-01-01T02:55:06.000;42.80;30852.400;14.971;16.880
2016-12-31T16:55:50.000;2017-01-01T02:55:50.000;42.80;29237.800;15.732;16.816
2016-12-31T16:56:32.000;2017-01-01T02:56:32.000;42.80;27564.800;16.674;16.750
2016-12-31T16:57:17.000;2017-01-01T02:57:17.000;42.80;26655.000;17.241;16.714
2016-12-31T16:58:03.000;2017-01-01T02:58:03.000;42.80;26966.200;17.066;16.730
2016-12-31T16:58:50.000;2017-01-01T02:58:50.000;42.80;28048.600;16.344;16.772
2016-12-31T16:59:37.000;2017-01-01T02:59:37.000;42.80;29352.800;15.724;16.820
2016-12-31T17:00:21.000;2017-01-01T03:00:21.000;42.80;29721.800;15.481;16.836
2016-12-31T17:01:03.000;2017-01-01T03:01:03.000;42.80;28754.800;16.083;16.800
2016-12-31T17:01:48.000;2017-01-01T03:01:48.000;42.80;27245.000;16.900;16.738
2016-12-31T17:02:33.000;2017-01-01T03:02:33.000;42.80;25624.600;17.992;16.672
2016-12-31T17:03:18.000;2017-01-01T03:03:18.000;42.80;24629.600;18.728;16.634
2016-12-31T17:04:03.000;2017-01-01T03:04:03.000;42.80;23940.600;19.231;16.600
2016-12-31T17:04:47.000;2017-01-01T03:04:47.000;42.80;23645.600;19.532;16.590
2016-12-31T17:05:32.000;2017-01-01T03:05:32.000;42.80;23583.000;19.608;16.586
2016-12-31T17:06:18.000;2017-01-01T03:06:18.000;42.80;23452.400;19.608;16.578
2016-12-31T17:07:02.000;2017-01-01T03:07:02.000;42.80;23438.400;19.608;16.578
2016-12-31T17:07:44.000;2017-01-01T03:07:44.000;42.80;23582.600;19.608;16.586
2016-12-31T17:08:29.000;2017-01-01T03:08:29.000;42.80;23805.200;19.306;16.596
2016-12-31T17:09:14.000;2017-01-01T03:09:14.000;42.80;24405.200;18.871;16.624
2016-12-31T17:09:56.000;2017-01-01T03:09:56.000;42.80;25148.000;18.316;16.658
2016-12-31T17:10:41.000;2017-01-01T03:10:41.000;42.80;26247.600;17.548;16.700
2016-12-31T17:11:27.000;2017-01-01T03:11:27.000;42.80;27101.200;17.066;16.732
2016-12-31T17:12:11.000;2017-01-01T03:12:11.000;42.80;27783.800;16.557;16.762
2016-12-31T17:12:54.000;2017-01-01T03:12:54.000;42.80;28018.800;16.393;16.770
2016-12-31T17:13:41.000;2017-01-01T03:13:41.000;42.80;27834.800;16.557;16.762
2016-12-31T17:14:27.000;2017-01-01T03:14:27.000;42.80;27429.800;16.836;16.746
2016-12-31T17:15:11.000;2017-01-01T03:15:11.000;42.80;26744.000;17.243;16.718
2016-12-31T17:15:58.000;2017-01-01T03:15:58.000;42.80;25969.800;17.732;16.690
2016-12-31T17:16:43.000;2017-01-01T03:16:43.000;42.80;25575.000;17.987;16.672
2016-12-31T17:17:25.000;2017-01-01T03:17:25.000;42.80;25775.000;17.857;16.684
2016-12-31T17:18:10.000;2017-01-01T03:18:10.000;42.80;26334.400;17.546;16.706
2016-12-31T17:18:55.000;2017-01-01T03:18:55.000;42.80;27106.600;17.008;16.734
2016-12-31T17:19:38.000;2017-01-01T03:19:38.000;42.80;27466.200;16.780;16.748
2016-12-31T17:20:25.000;2017-01-01T03:20:25.000;42.80;28177.200;16.342;16.776
2016-12-31T17:21:10.000;2017-01-01T03:21:10.000;42.80;29197.400;15.724;16.814
2016-12-31T17:21:55.000;2017-01-01T03:21:55.000;42.80;29768.400;15.433;16.838
2016-12-31T17:22:42.000;2017-01-01T03:22:42.000;42.80;29738.400;15.481;16.836
2016-12-31T17:23:26.000;2017-01-01T03:23:26.000;42.80;29173.200;15.724;16.816
2016-12-31T17:24:08.000;2017-01-01T03:24:08.000;42.80;28376.200;16.288;16.784
2016-12-31T17:24:53.000;2017-01-01T03:24:53.000;42.80;27978.400;16.448;16.766
2016-12-31T17:25:38.000;2017-01-01T03:25:38.000;42.80;28760.000;16.080;16.800
2016-12-31T17:26:21.000;2017-01-01T03:26:21.000;42.80;28921.600;15.873;16.804
2016-12-31T17:27:08.000;2017-01-01T03:27:08.000;42.80;28522.400;16.129;16.790
2016-12-31T17:27:53.000;2017-01-01T03:27:53.000;42.80;28322.000;16.288;16.782
2016-12-31T17:28:38.000;2017-01-01T03:28:38.000;42.80;28362.800;16.235;16.782
2016-12-31T17:29:25.000;2017-01-01T03:29:25.000;42.80;28484.400;16.129;16.790
2016-12-31T17:30:09.000;2017-01-01T03:30:09.000;42.80;28772.200;16.027;16.802
2016-12-31T17:30:52.000;2017-01-01T03:30:52.000;42.80;29092.200;15.873;16.808
2016-12-31T17:31:39.000;2017-01-01T03:31:39.000;42.80;29350.000;15.625;16.820
2016-12-31T17:32:25.000;2017-01-01T03:32:25.000;42.80;29278.800;15.774;16.820
2016-12-31T17:33:09.000;2017-01-01T03:33:09.000;42.80;28749.200;15.975;16.798
2016-12-31T17:33:51.000;2017-01-01T03:33:51.000;42.80;27930.600;16.450;16.766
2016-12-31T17:34:36.000;2017-01-01T03:34:36.000;42.80;26928.800;17.128;16.726
2016-12-31T17:35:21.000;2017-01-01T03:35:21.000;42.80;26074.200;17.669;16.694
2016-12-31T17:36:06.000;2017-01-01T03:36:06.000;42.80;25661.400;17.987;16.676
2016-12-31T17:36:51.000;2017-01-01T03:36:51.000;42.80;25465.000;18.182;16.670
2016-12-31T17:37:34.000;2017-01-01T03:37:34.000;42.80;25471.200;18.117;16.672
2016-12-31T17:38:19.000;2017-01-01T03:38:19.000;42.80;25282.600;18.182;16.662
2016-12-31T17:39:05.000;2017-01-01T03:39:05.000;42.80;24952.200;18.451;16.644
2016-12-31T17:39:50.000;2017-01-01T03:39:50.000;42.92;24413.200;18.868;16.624
2016-12-31T17:40:32.000;2017-01-01T03:40:32.000;42.98;24014.600;19.158;16.606
2016-12-31T17:41:17.000;2017-01-01T03:41:17.000;42.98;23699.400;19.457;16.590
2016-12-31T17:42:02.000;2017-01-01T03:42:02.000;43.04;23896.000;19.306;16.598
2016-12-31T17:42:47.000;2017-01-01T03:42:47.000;43.10;24550.400;18.806;16.628
2016-12-31T17:43:32.000;2017-01-01T03:43:32.000;42.98;25859.400;17.797;16.682
2016-12-31T17:44:15.000;2017-01-01T03:44:15.000;43.10;27018.400;17.070;16.732
2016-12-31T17:45:00.000;2017-01-01T03:45:00.000;43.10;28388.800;16.184;16.784
2016-12-31T17:45:46.000;2017-01-01T03:45:46.000;43.10;29280.200;15.724;16.818
2016-12-31T17:46:30.000;2017-01-01T03:46:30.000;42.98;29497.400;15.675;16.828
2016-12-31T17:47:13.000;2017-01-01T03:47:13.000;43.04;28770.600;16.030;16.798
2016-12-31T17:48:00.000;2017-01-01T03:48:00.000;43.10;27041.000;17.015;16.730
2016-12-31T17:48:46.000;2017-01-01T03:48:46.000;43.10;25296.600;18.191;16.662
2016-12-31T17:49:30.000;2017-01-01T03:49:30.000;43.10;23552.600;19.617;16.584
2016-12-31T17:50:12.000;2017-01-01T03:50:12.000;43.10;22469.400;20.415;16.530
2016-12-31T17:50:57.000;2017-01-01T03:50:57.000;43.10;21663.400;21.280;16.490
2016-12-31T17:51:42.000;2017-01-01T03:51:42.000;43.10;21149.000;21.739;16.464
2016-12-31T17:52:24.000;2017-01-01T03:52:24.000;43.10;21031.800;21.739;16.460
2016-12-31T17:53:09.000;2017-01-01T03:53:09.000;43.10;20949.800;22.029;16.452
2016-12-31T17:53:55.000;2017-01-01T03:53:55.000;43.10;20853.000;22.222;16.442
2016-12-31T17:54:39.000;2017-01-01T03:54:39.000;43.10;20733.000;22.222;16.440
2016-12-31T17:55:21.000;2017-01-01T03:55:21.000;43.10;20528.600;22.424;16.430
2016-12-31T17:56:06.000;2017-01-01T03:56:06.000;43.10;20063.000;22.939;16.404
2016-12-31T17:56:52.000;2017-01-01T03:56:52.000;43.04;19155.000;23.931;16.352
2016-12-31T17:57:35.000;2017-01-01T03:57:35.000;43.10;18166.400;25.520;16.296
2016-12-31T17:58:22.000;2017-01-01T03:58:22.000;43.04;16507.600;27.971;16.197
2016-12-31T17:59:07.000;2017-01-01T03:59:07.000;43.10;15056.800;30.682;16.098
2016-12-31T17:59:52.000;2017-01-01T03:59:52.000;43.10;13555.600;33.800;15.981
2016-12-31T18:00:45.000;2017-01-01T04:00:45.000;43.10;12219.800;37.600;15.870
2016-12-31T18:01:31.000;2017-01-01T04:01:31.000;43.10;11322.200;40.600;15.788
2016-12-31T18:02:13.000;2017-01-01T04:02:13.000;43.10;10729.000;42.600;15.726
2016-12-31T18:02:58.000;2017-01-01T04:02:58.000;43.10;10008.800;46.000;15.650
2016-12-31T18:03:44.000;2017-01-01T04:03:44.000;43.10;9335.400;49.200;15.574
2016-12-31T18:04:28.000;2017-01-01T04:04:28.000;43.10;8512.000;54.000;15.478
2016-12-31T18:05:11.000;2017-01-01T04:05:11.000;43.10;7850.000;58.600;15.386
2016-12-31T18:05:58.000;2017-01-01T04:05:58.000;43.10;7082.800;65.000;15.277
2016-12-31T18:06:44.000;2017-01-01T04:06:44.000;43.10;6485.000;70.400;15.182
2016-12-31T18:07:28.000;2017-01-01T04:07:28.000;43.10;5860.000;78.600;15.073
2016-12-31T18:08:10.000;2017-01-01T04:08:10.000;43.10;5353.200;85.600;14.969
2016-12-31T18:08:55.000;2017-01-01T04:08:55.000;43.10;4791.600;95.400;14.847
2016-12-31T18:09:40.000;2017-01-01T04:09:40.000;43.10;4142.000;110.600;14.689
2016-12-31T18:10:25.000;2017-01-01T04:10:25.000;43.10;0.000;128.000;14.542
2016-12-31T18:11:10.000;2017-01-01T04:11:10.000;43.10;0.000;154.000;14.346
2016-12-31T18:11:53.000;2017-01-01T04:11:53.000;43.10;0.000;175.000;14.207
2016-12-31T18:12:38.000;2017-01-01T04:12:38.000;43.10;0.000;201.400;14.057
2016-12-31T18:13:24.000;2017-01-01T04:13:24.000;43.10;0.000;224.000;13.939
2016-12-31T18:14:09.000;2017-01-01T04:14:09.000;43.10;0.000;254.000;13.805
2016-12-31T18:14:51.000;2017-01-01T04:14:51.000;43.10;0.000;286.600;13.673
2016-12-31T18:15:36.000;2017-01-01T04:15:36.000;43.10;0.000;329.400;13.523
2016-12-31T18:16:21.000;2017-01-01T04:16:21.000;43.10;0.000;385.600;13.351
2016-12-31T18:17:04.000;2017-01-01T04:17:04.000;43.10;0.000;438.400;13.215
2016-12-31T18:17:51.000;2017-01-01T04:17:51.000;43.10;0.000;532.200;13.006
2016-12-31T18:18:36.000;2017-01-01T04:18:36.000;43.10;0.000;633.000;12.816
2016-12-31T18:19:21.000;2017-01-01T04:19:21.000;43.10;0.000;764.800;12.609
2016-12-31T18:20:07.000;2017-01-01T04:20:07.000;43.10;0.000;889.800;12.445
2016-12-31T18:20:54.000;2017-01-01T04:20:54.000;43.10;0.000;1046.800;12.268
2016-12-31T18:21:39.000;2017-01-01T04:21:39.000;43.10;0.000;1211.000;12.115
2016-12-31T18:22:24.000;2017-01-01T04:22:24.000;43.10;0.000;1439.400;11.923
2016-12-31T18:23:10.000;2017-01-01T04:23:10.000;43.10;0.000;1679.200;11.757
2016-12-31T18:23:57.000;2017-01-01T04:23:57.000;43.10;0.000;1988.800;11.570
2016-12-31T18:24:43.000;2017-01-01T04:24:43.000;43.10;0.000;2323.200;11.409
2016-12-31T18:25:28.000;2017-01-01T04:25:28.000;43.10;0.000;2695.000;11.241
2016-12-31T18:26:14.000;2017-01-01T04:26:14.000;43.10;0.000;3075.400;11.097
2016-12-31T18:27:01.000;2017-01-01T04:27:01.000;43.10;0.000;3682.800;10.902
2016-12-31T18:27:46.000;2017-01-01T04:27:46.000;43.10;0.000;4370.000;10.718
2016-12-31T18:28:31.000;2017-01-01T04:28:31.000;43.10;0.000;5265.800;10.518
2016-12-31T18:29:17.000;2017-01-01T04:29:17.000;43.10;0.000;6044.200;10.365
2016-12-31T18:30:04.000;2017-01-01T04:30:04.000;43.10;0.000;7021.200;10.203
2016-12-31T18:30:49.000;2017-01-01T04:30:49.000;43.10;0.000;7975.200;10.069
2016-12-31T18:31:35.000;2017-01-01T04:31:35.000;43.10;0.000;9292.400;9.901
2016-12-31T18:32:22.000;2017-01-01T04:32:22.000;43.10;0.000;10751.600;9.739
2016-12-31T18:33:06.000;2017-01-01T04:33:06.000;43.10;0.000;12556.400;9.573
2016-12-31T18:33:48.000;2017-01-01T04:33:48.000;43.10;0.000;14106.600;9.445
2016-12-31T18:34:33.000;2017-01-01T04:34:33.000;43.10;0.000;16052.200;9.305
2016-12-31T18:35:18.000;2017-01-01T04:35:18.000;43.10;0.000;18617.800;9.145
2016-12-31T18:36:01.000;2017-01-01T04:36:01.000;43.10;0.000;20906.000;9.017
2016-12-31T18:36:48.000;2017-01-01T04:36:48.000;43.10;0.000;24109.400;8.859
2016-12-31T18:37:33.000;2017-01-01T04:37:33.000;43.10;0.000;26941.800;8.741
2016-12-31T18:38:18.000;2017-01-01T04:38:18.000;43.10;0.000;29917.000;8.627
2016-12-31T18:39:04.000;2017-01-01T04:39:04.000;43.10;0.000;32776.200;8.529
2016-12-31T18:39:48.000;2017-01-01T04:39:48.000;43.10;0.000;36586.600;8.413
2016-12-31T18:40:30.000;2017-01-01T04:40:30.000;43.10;0.000;40405.800;8.305
