# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-23T13:26:09.000;2017-04-23T23:26:09.000;37.00;170587.800;2.702;18.734
2017-04-23T13:26:53.000;2017-04-23T23:26:53.000;37.00;158838.600;2.903;18.652
2017-04-23T13:27:36.000;2017-04-23T23:27:36.000;37.00;149102.600;3.094;18.584
2017-04-23T13:28:23.000;2017-04-23T23:28:23.000;37.00;139098.400;3.315;18.506
2017-04-23T13:29:10.000;2017-04-23T23:29:10.000;37.00;132348.400;3.482;18.454
2017-04-23T13:29:54.000;2017-04-23T23:29:54.000;37.00;128354.400;3.590;18.420
2017-04-23T13:30:37.000;2017-04-23T23:30:37.000;37.00;125384.600;3.674;18.400
2017-04-23T13:31:24.000;2017-04-23T23:31:24.000;37.00;121591.600;3.791;18.362
2017-04-23T13:32:11.000;2017-04-23T23:32:11.000;37.00;120704.200;3.820;18.358
2017-04-23T13:32:55.000;2017-04-23T23:32:55.000;37.00;124110.600;3.710;18.386
2017-04-23T13:33:38.000;2017-04-23T23:33:38.000;37.00;130223.800;3.540;18.438
2017-04-23T13:34:25.000;2017-04-23T23:34:25.000;37.00;142851.000;3.230;18.533
2017-04-23T13:35:11.000;2017-04-23T23:35:11.000;37.00;160431.400;2.876;18.661
2017-04-23T13:35:55.000;2017-04-23T23:35:55.000;37.00;179753.000;2.565;18.791
2017-04-23T13:36:38.000;2017-04-23T23:36:38.000;37.00;192285.600;2.397;18.872
2017-04-23T13:37:25.000;2017-04-23T23:37:25.000;37.00;202672.400;2.274;18.930
2017-04-23T13:38:11.000;2017-04-23T23:38:11.000;37.00;208920.200;2.205;18.962
2017-04-23T13:38:55.000;2017-04-23T23:38:55.000;37.00;212064.200;2.173;18.976
2017-04-23T13:39:38.000;2017-04-23T23:39:38.000;37.00;213417.000;2.159;18.980
2017-04-23T13:40:25.000;2017-04-23T23:40:25.000;37.00;213892.600;2.155;18.984
2017-04-23T13:41:12.000;2017-04-23T23:41:12.000;37.00;213960.600;2.154;18.982
2017-04-23T13:41:56.000;2017-04-23T23:41:56.000;37.00;213706.800;2.157;18.980
2017-04-23T13:42:39.000;2017-04-23T23:42:39.000;37.00;212206.200;2.171;18.976
2017-04-23T13:43:26.000;2017-04-23T23:43:26.000;37.00;208619.000;2.210;18.958
2017-04-23T13:44:12.000;2017-04-23T23:44:12.000;37.00;201732.800;2.285;18.922
2017-04-23T13:44:56.000;2017-04-23T23:44:56.000;37.00;192700.400;2.392;18.874
2017-04-23T13:45:39.000;2017-04-23T23:45:39.000;37.00;185597.200;2.484;18.834
2017-04-23T13:46:26.000;2017-04-23T23:46:26.000;37.00;179298.400;2.570;18.796
2017-04-23T13:47:13.000;2017-04-23T23:47:13.000;37.00;174247.200;2.644;18.762
2017-04-23T13:47:57.000;2017-04-23T23:47:57.000;37.00;170478.600;2.703;18.726
2017-04-23T13:48:40.000;2017-04-23T23:48:40.000;37.00;169450.600;2.722;18.720
2017-04-23T13:49:28.000;2017-04-23T23:49:28.000;37.00;170623.800;2.701;18.728
2017-04-23T13:50:15.000;2017-04-23T23:50:15.000;37.00;172847.000;2.667;18.748
2017-04-23T13:50:59.000;2017-04-23T23:50:59.000;37.00;175986.600;2.618;18.772
2017-04-23T13:51:42.000;2017-04-23T23:51:42.000;37.00;178894.600;2.575;18.794
2017-04-23T13:52:29.000;2017-04-23T23:52:29.000;37.00;183232.600;2.514;18.820
2017-04-23T13:53:16.000;2017-04-23T23:53:16.000;37.00;187369.400;2.460;18.842
2017-04-23T13:54:00.000;2017-04-23T23:54:00.000;37.00;189148.200;2.437;18.852
2017-04-23T13:54:43.000;2017-04-23T23:54:43.000;37.00;188657.800;2.444;18.850
2017-04-23T13:55:30.000;2017-04-23T23:55:30.000;37.00;186923.800;2.465;18.840
2017-04-23T13:56:17.000;2017-04-23T23:56:17.000;37.00;185456.400;2.484;18.830
2017-04-23T13:57:01.000;2017-04-23T23:57:01.000;37.00;184878.800;2.491;18.830
2017-04-23T13:57:44.000;2017-04-23T23:57:44.000;37.00;186131.000;2.475;18.836
2017-04-23T13:58:31.000;2017-04-23T23:58:31.000;37.00;189019.000;2.437;18.852
2017-04-23T13:59:17.000;2017-04-23T23:59:17.000;37.00;193391.600;2.382;18.878
2017-04-23T14:00:01.000;2017-04-24T00:00:01.000;37.00;200630.400;2.297;18.918
2017-04-23T14:00:44.000;2017-04-24T00:00:44.000;37.00;207498.800;2.222;18.954
2017-04-23T14:01:31.000;2017-04-24T00:01:31.000;37.00;215163.600;2.142;18.992
2017-04-23T14:02:17.000;2017-04-24T00:02:17.000;37.00;220661.400;2.089;19.022
2017-04-23T14:03:05.000;2017-04-24T00:03:05.000;37.00;223753.600;2.060;19.030
2017-04-23T14:03:48.000;2017-04-24T00:03:48.000;37.00;225121.000;2.046;19.044
2017-04-23T14:04:33.000;2017-04-24T00:04:33.000;37.00;228068.200;2.020;19.058
2017-04-23T14:05:19.000;2017-04-24T00:05:19.000;37.00;229438.800;2.009;19.064
2017-04-23T14:06:06.000;2017-04-24T00:06:06.000;37.00;229550.200;2.006;19.066
2017-04-23T14:06:52.000;2017-04-24T00:06:52.000;37.00;229934.200;2.004;19.070
2017-04-23T14:07:37.000;2017-04-24T00:07:37.000;37.00;229721.600;2.006;19.070
2017-04-23T14:08:24.000;2017-04-24T00:08:24.000;36.94;229541.600;2.008;19.070
2017-04-23T14:09:08.000;2017-04-24T00:09:08.000;36.94;229611.000;2.006;19.070
2017-04-23T14:09:51.000;2017-04-24T00:09:51.000;36.94;229168.000;2.010;19.062
2017-04-23T14:10:38.000;2017-04-24T00:10:38.000;37.00;228646.000;2.015;19.060
2017-04-23T14:11:24.000;2017-04-24T00:11:24.000;37.00;228273.000;2.019;19.060
2017-04-23T14:12:08.000;2017-04-24T00:12:08.000;36.94;227915.800;2.021;19.060
2017-04-23T14:12:51.000;2017-04-24T00:12:51.000;37.00;228055.800;2.020;19.060
2017-04-23T14:13:38.000;2017-04-24T00:13:38.000;36.88;228348.000;2.019;19.060
2017-04-23T14:14:24.000;2017-04-24T00:14:24.000;36.88;228900.200;2.013;19.060
2017-04-23T14:15:10.000;2017-04-24T00:15:10.000;37.00;229124.400;2.012;19.060
2017-04-23T14:15:57.000;2017-04-24T00:15:57.000;36.88;229485.000;2.009;19.066
2017-04-23T14:16:41.000;2017-04-24T00:16:41.000;37.00;229709.600;2.006;19.070
2017-04-23T14:17:24.000;2017-04-24T00:17:24.000;36.94;229539.600;2.008;19.070
2017-04-23T14:18:11.000;2017-04-24T00:18:11.000;37.00;229164.200;2.010;19.060
2017-04-23T14:18:57.000;2017-04-24T00:18:57.000;37.00;229154.200;2.012;19.060
2017-04-23T14:19:41.000;2017-04-24T00:19:41.000;36.94;227910.600;2.022;19.060
2017-04-23T14:20:24.000;2017-04-24T00:20:24.000;37.00;227219.600;2.028;19.054
2017-04-23T14:21:11.000;2017-04-24T00:21:11.000;37.00;226448.000;2.035;19.050
2017-04-23T14:21:58.000;2017-04-24T00:21:58.000;37.00;225762.200;2.042;19.050
2017-04-23T14:22:42.000;2017-04-24T00:22:42.000;37.00;225071.400;2.047;19.042
2017-04-23T14:23:25.000;2017-04-24T00:23:25.000;36.88;224065.400;2.057;19.034
2017-04-23T14:24:13.000;2017-04-24T00:24:13.000;36.82;222815.600;2.068;19.030
2017-04-23T14:24:59.000;2017-04-24T00:24:59.000;36.76;220844.000;2.087;19.024
2017-04-23T14:25:43.000;2017-04-24T00:25:43.000;36.70;219689.000;2.097;19.010
2017-04-23T14:26:26.000;2017-04-24T00:26:26.000;36.70;218964.800;2.104;19.010
2017-04-23T14:27:13.000;2017-04-24T00:27:13.000;36.70;218117.600;2.113;19.010
2017-04-23T14:27:59.000;2017-04-24T00:27:59.000;36.70;217533.400;2.118;19.010
2017-04-23T14:28:43.000;2017-04-24T00:28:43.000;36.70;217823.000;2.116;19.010
2017-04-23T14:29:26.000;2017-04-24T00:29:26.000;36.70;219162.600;2.104;19.012
2017-04-23T14:30:13.000;2017-04-24T00:30:13.000;36.70;219790.000;2.097;19.012
2017-04-23T14:31:00.000;2017-04-24T00:31:00.000;36.70;221504.000;2.081;19.026
2017-04-23T14:31:44.000;2017-04-24T00:31:44.000;36.70;222787.600;2.069;19.030
2017-04-23T14:32:27.000;2017-04-24T00:32:27.000;36.70;222864.400;2.068;19.030
2017-04-23T14:33:14.000;2017-04-24T00:33:14.000;36.70;218873.200;2.107;19.014
2017-04-23T14:34:01.000;2017-04-24T00:34:01.000;36.70;204042.000;2.258;18.936
2017-04-23T14:34:45.000;2017-04-24T00:34:45.000;36.70;201823.200;2.283;18.926
2017-04-23T14:35:28.000;2017-04-24T00:35:28.000;36.70;201498.800;2.287;18.920
2017-04-23T14:36:15.000;2017-04-24T00:36:15.000;36.70;201176.600;2.290;18.920
2017-04-23T14:37:02.000;2017-04-24T00:37:02.000;36.70;201063.800;2.293;18.918
2017-04-23T14:37:46.000;2017-04-24T00:37:46.000;36.70;200732.600;2.296;18.916
2017-04-23T14:38:29.000;2017-04-24T00:38:29.000;36.70;200573.200;2.297;18.914
2017-04-23T14:39:16.000;2017-04-24T00:39:16.000;36.70;200469.000;2.299;18.910
2017-04-23T14:40:02.000;2017-04-24T00:40:02.000;36.70;200293.000;2.302;18.910
2017-04-23T14:40:46.000;2017-04-24T00:40:46.000;36.70;200037.200;2.302;18.910
2017-04-23T14:41:30.000;2017-04-24T00:41:30.000;36.70;200066.200;2.302;18.910
2017-04-23T14:42:17.000;2017-04-24T00:42:17.000;36.70;199208.800;2.314;18.910
2017-04-23T14:43:03.000;2017-04-24T00:43:03.000;36.70;198516.200;2.321;18.904
2017-04-23T14:43:47.000;2017-04-24T00:43:47.000;36.70;197413.600;2.334;18.898
2017-04-23T14:44:30.000;2017-04-24T00:44:30.000;36.70;195434.200;2.357;18.890
2017-04-23T14:45:17.000;2017-04-24T00:45:17.000;36.70;193191.000;2.386;18.878
2017-04-23T14:46:03.000;2017-04-24T00:46:03.000;36.70;190364.000;2.421;18.860
2017-04-23T14:46:47.000;2017-04-24T00:46:47.000;36.70;188079.200;2.450;18.848
2017-04-23T14:47:30.000;2017-04-24T00:47:30.000;36.70;186705.000;2.468;18.838
2017-04-23T14:48:21.000;2017-04-24T00:48:21.000;36.70;182820.200;2.520;18.816
2017-04-23T14:49:07.000;2017-04-24T00:49:07.000;36.70;180526.800;2.553;18.806
2017-04-23T14:49:52.000;2017-04-24T00:49:52.000;36.70;177169.000;2.600;18.778
2017-04-23T14:50:39.000;2017-04-24T00:50:39.000;36.70;174801.400;2.637;18.764
2017-04-23T14:51:23.000;2017-04-24T00:51:23.000;36.70;172634.600;2.670;18.750
2017-04-23T14:52:06.000;2017-04-24T00:52:06.000;36.70;170242.600;2.706;18.734
2017-04-23T14:52:53.000;2017-04-24T00:52:53.000;36.70;167819.200;2.747;18.722
2017-04-23T14:53:40.000;2017-04-24T00:53:40.000;36.70;165693.600;2.782;18.710
2017-04-23T14:54:24.000;2017-04-24T00:54:24.000;36.70;164166.200;2.807;18.698
2017-04-23T14:55:07.000;2017-04-24T00:55:07.000;36.70;163316.000;2.823;18.688
2017-04-23T14:55:54.000;2017-04-24T00:55:54.000;36.70;151003.400;2.938;18.641
2017-04-23T14:56:40.000;2017-04-24T00:56:40.000;36.70;155549.600;2.963;18.640
2017-04-23T14:57:24.000;2017-04-24T00:57:24.000;36.70;145134.600;3.175;18.556
2017-04-23T14:58:06.000;2017-04-24T00:58:06.000;36.70;133174.000;3.467;18.461
2017-04-23T14:58:51.000;2017-04-24T00:58:51.000;36.70;119711.600;3.852;18.345
2017-04-23T14:59:40.000;2017-04-24T00:59:40.000;36.70;106811.800;4.318;18.221
2017-04-23T15:00:30.000;2017-04-24T01:00:30.000;36.70;99679.200;4.626;18.150
2017-04-23T15:01:17.000;2017-04-24T01:01:17.000;36.70;97921.200;4.708;18.130
2017-04-23T15:02:04.000;2017-04-24T01:02:04.000;36.70;99536.800;4.630;18.148
2017-04-23T15:02:51.000;2017-04-24T01:02:51.000;36.70;104696.000;4.403;18.200
2017-04-23T15:03:38.000;2017-04-24T01:03:38.000;36.70;113805.200;4.053;18.289
2017-04-23T15:04:23.000;2017-04-24T01:04:23.000;36.70;123992.200;3.720;18.386
2017-04-23T15:05:08.000;2017-04-24T01:05:08.000;36.70;134987.000;3.415;18.476
2017-04-23T15:05:55.000;2017-04-24T01:05:55.000;36.70;144925.200;3.182;18.556
2017-04-23T15:06:39.000;2017-04-24T01:06:39.000;36.70;148973.200;3.092;18.584
2017-04-23T15:07:22.000;2017-04-24T01:07:22.000;36.70;142803.000;3.230;18.538
2017-04-23T15:08:09.000;2017-04-24T01:08:09.000;36.70;126909.000;3.641;18.409
2017-04-23T15:08:56.000;2017-04-24T01:08:56.000;36.70;105343.000;4.389;18.202
2017-04-23T15:09:40.000;2017-04-24T01:09:40.000;36.70;79505.800;5.852;17.888
2017-04-23T15:10:23.000;2017-04-24T01:10:23.000;36.70;55963.750;8.302;17.553
2017-04-23T15:11:10.000;2017-04-24T01:11:10.000;36.70;40850.800;11.402;17.168
2017-04-23T15:11:56.000;2017-04-24T01:11:56.000;36.70;30896.200;15.006;16.869
2017-04-23T15:12:40.000;2017-04-24T01:12:40.000;36.70;25741.000;17.953;16.677
2017-04-23T15:13:23.000;2017-04-24T01:13:23.000;36.70;24091.000;19.091;16.608
2017-04-23T15:14:10.000;2017-04-24T01:14:10.000;36.70;24071.600;19.164;16.606
2017-04-23T15:14:56.000;2017-04-24T01:14:56.000;36.70;25831.400;17.813;16.681
2017-04-23T15:15:41.000;2017-04-24T01:15:41.000;36.70;28645.400;16.105;16.793
2017-04-23T15:16:29.000;2017-04-24T01:16:29.000;36.70;32600.000;14.146;16.935
2017-04-23T15:17:13.000;2017-04-24T01:17:13.000;36.70;37437.800;12.335;17.081
2017-04-23T15:17:56.000;2017-04-24T01:17:56.000;36.70;40660.600;11.343;17.176
2017-04-23T15:18:43.000;2017-04-24T01:18:43.000;36.70;41562.400;11.087;17.198
2017-04-23T15:19:30.000;2017-04-24T01:19:30.000;36.70;40207.400;11.444;17.160
2017-04-23T15:20:14.000;2017-04-24T01:20:14.000;36.70;38752.200;11.934;17.122
2017-04-23T15:20:57.000;2017-04-24T01:20:57.000;36.70;38143.400;12.048;17.104
2017-04-23T15:21:44.000;2017-04-24T01:21:44.000;36.76;38638.200;11.905;17.114
2017-04-23T15:22:30.000;2017-04-24T01:22:30.000;36.94;40350.000;11.418;17.164
2017-04-23T15:23:14.000;2017-04-24T01:23:14.000;36.88;42901.200;10.757;17.230
2017-04-23T15:23:57.000;2017-04-24T01:23:57.000;37.00;45948.200;10.047;17.307
2017-04-23T15:24:44.000;2017-04-24T01:24:44.000;36.88;50976.000;9.055;17.421
2017-04-23T15:25:31.000;2017-04-24T01:25:31.000;36.88;56579.200;8.150;17.530
2017-04-23T15:26:15.000;2017-04-24T01:26:15.000;37.00;62302.400;7.403;17.636
2017-04-23T15:26:58.000;2017-04-24T01:26:58.000;37.00;66506.800;6.938;17.708
2017-04-23T15:27:45.000;2017-04-24T01:27:45.000;37.00;70770.800;6.504;17.774
2017-04-23T15:28:31.000;2017-04-24T01:28:31.000;37.00;73732.800;6.251;17.820
2017-04-23T15:29:15.000;2017-04-24T01:29:15.000;37.00;75822.200;6.083;17.846
2017-04-23T15:29:58.000;2017-04-24T01:29:58.000;37.00;76266.000;6.053;17.852
2017-04-23T15:30:45.000;2017-04-24T01:30:45.000;37.00;76248.600;6.046;17.852
2017-04-23T15:31:31.000;2017-04-24T01:31:31.000;37.00;77465.000;5.945;17.872
2017-04-23T15:32:15.000;2017-04-24T01:32:15.000;37.00;78503.400;5.876;17.888
2017-04-23T15:32:58.000;2017-04-24T01:32:58.000;37.00;78113.200;5.896;17.878
2017-04-23T15:33:50.000;2017-04-24T01:33:50.000;37.00;76706.200;6.010;17.862
2017-04-23T15:34:36.000;2017-04-24T01:34:36.000;37.00;78138.000;5.897;17.880
2017-04-23T15:35:21.000;2017-04-24T01:35:21.000;37.00;80914.200;5.696;17.916
2017-04-23T15:36:08.000;2017-04-24T01:36:08.000;37.00;85019.800;5.419;17.972
2017-04-23T15:36:52.000;2017-04-24T01:36:52.000;37.00;92875.400;4.961;18.071
2017-04-23T15:37:35.000;2017-04-24T01:37:35.000;37.00;103810.200;4.447;18.189
2017-04-23T15:38:22.000;2017-04-24T01:38:22.000;37.00;123908.200;3.730;18.380
2017-04-23T15:39:08.000;2017-04-24T01:39:08.000;37.00;145323.400;3.176;18.555
2017-04-23T15:39:52.000;2017-04-24T01:39:52.000;37.00;163628.000;2.818;18.683
2017-04-23T15:40:35.000;2017-04-24T01:40:35.000;37.00;177855.000;2.593;18.785
2017-04-23T15:41:22.000;2017-04-24T01:41:22.000;37.00;193699.800;2.381;18.880
2017-04-23T15:42:08.000;2017-04-24T01:42:08.000;37.00;204882.400;2.250;18.942
2017-04-23T15:42:52.000;2017-04-24T01:42:52.000;37.00;209180.400;2.203;18.960
2017-04-23T15:43:35.000;2017-04-24T01:43:35.000;37.00;209333.400;2.201;18.960
2017-04-23T15:44:22.000;2017-04-24T01:44:22.000;37.00;208560.400;2.209;18.960
2017-04-23T15:45:08.000;2017-04-24T01:45:08.000;37.00;207246.000;2.223;18.952
2017-04-23T15:45:52.000;2017-04-24T01:45:52.000;37.00;204786.400;2.250;18.940
2017-04-23T15:46:35.000;2017-04-24T01:46:35.000;37.00;203131.000;2.269;18.930
2017-04-23T15:47:22.000;2017-04-24T01:47:22.000;37.00;205055.400;2.247;18.940
2017-04-23T15:48:09.000;2017-04-24T01:48:09.000;37.00;206034.000;2.237;18.946
2017-04-23T15:48:53.000;2017-04-24T01:48:53.000;37.00;206412.600;2.233;18.950
2017-04-23T15:49:36.000;2017-04-24T01:49:36.000;37.00;205182.600;2.246;18.942
2017-04-23T15:50:24.000;2017-04-24T01:50:24.000;37.00;202544.600;2.274;18.928
2017-04-23T15:51:11.000;2017-04-24T01:51:11.000;37.00;198327.400;2.324;18.904
2017-04-23T15:51:55.000;2017-04-24T01:51:55.000;37.00;195549.800;2.357;18.890
2017-04-23T15:52:38.000;2017-04-24T01:52:38.000;37.00;195036.200;2.362;18.890
2017-04-23T15:53:25.000;2017-04-24T01:53:25.000;37.00;193868.400;2.378;18.880
2017-04-23T15:54:12.000;2017-04-24T01:54:12.000;37.00;193005.200;2.387;18.880
2017-04-23T15:54:56.000;2017-04-24T01:54:56.000;37.00;191425.000;2.407;18.868
2017-04-23T15:55:39.000;2017-04-24T01:55:39.000;37.00;188587.400;2.443;18.852
2017-04-23T15:56:26.000;2017-04-24T01:56:26.000;37.00;183350.000;2.513;18.820
2017-04-23T15:57:12.000;2017-04-24T01:57:12.000;37.00;177401.800;2.598;18.782
2017-04-23T15:57:56.000;2017-04-24T01:57:56.000;36.88;172318.000;2.675;18.748
2017-04-23T15:58:39.000;2017-04-24T01:58:39.000;37.00;170478.600;2.701;18.730
2017-04-23T15:59:26.000;2017-04-24T01:59:26.000;36.94;175829.200;2.620;18.768
2017-04-23T16:00:12.000;2017-04-24T02:00:12.000;36.82;186935.000;2.465;18.840
2017-04-23T16:00:56.000;2017-04-24T02:00:56.000;36.70;194273.800;2.372;18.882
2017-04-23T16:01:39.000;2017-04-24T02:01:39.000;36.70;195795.000;2.352;18.890
2017-04-23T16:02:26.000;2017-04-24T02:02:26.000;36.70;195132.800;2.363;18.890
2017-04-23T16:03:13.000;2017-04-24T02:03:13.000;36.70;194686.400;2.366;18.884
2017-04-23T16:03:57.000;2017-04-24T02:03:57.000;36.70;194253.400;2.372;18.884
2017-04-23T16:04:40.000;2017-04-24T02:04:40.000;36.70;192851.400;2.389;18.880
2017-04-23T16:05:27.000;2017-04-24T02:05:27.000;36.70;190685.000;2.417;18.860
2017-04-23T16:06:14.000;2017-04-24T02:06:14.000;36.70;186390.400;2.473;18.838
2017-04-23T16:06:58.000;2017-04-24T02:06:58.000;36.70;181851.000;2.534;18.814
2017-04-23T16:07:42.000;2017-04-24T02:07:42.000;36.70;178904.200;2.573;18.794
2017-04-23T16:08:29.000;2017-04-24T02:08:29.000;36.70;176175.800;2.615;18.776
2017-04-23T16:09:16.000;2017-04-24T02:09:16.000;36.70;167425.600;2.753;18.716
2017-04-23T16:10:00.000;2017-04-24T02:10:00.000;36.70;147322.400;3.137;18.570
2017-04-23T16:10:43.000;2017-04-24T02:10:43.000;36.70;124178.600;3.727;18.381
2017-04-23T16:11:30.000;2017-04-24T02:11:30.000;36.70;98842.500;4.679;18.138
2017-04-23T16:12:17.000;2017-04-24T02:12:17.000;36.70;63733.500;7.051;17.691
2017-04-23T16:13:01.000;2017-04-24T02:13:01.000;36.70;53198.400;8.672;17.462
2017-04-23T16:13:44.000;2017-04-24T02:13:44.000;36.70;59356.000;7.823;17.578
2017-04-23T16:14:31.000;2017-04-24T02:14:31.000;36.70;81844.000;5.140;18.033
2017-04-23T16:15:17.000;2017-04-24T02:15:17.000;36.70;116798.400;3.958;18.316
2017-04-23T16:16:01.000;2017-04-24T02:16:01.000;36.70;136299.800;3.385;18.483
2017-04-23T16:16:44.000;2017-04-24T02:16:44.000;36.70;151492.400;3.048;18.601
2017-04-23T16:17:31.000;2017-04-24T02:17:31.000;36.70;167945.800;2.748;18.722
2017-04-23T16:18:18.000;2017-04-24T02:18:18.000;36.70;176023.000;2.616;18.774
2017-04-23T16:19:06.000;2017-04-24T02:19:06.000;36.70;169849.200;2.714;18.732
2017-04-23T16:19:49.000;2017-04-24T02:19:49.000;36.70;158672.000;2.906;18.657
2017-04-23T16:20:34.000;2017-04-24T02:20:34.000;36.70;149030.400;3.094;18.586
2017-04-23T16:21:20.000;2017-04-24T02:21:20.000;36.70;146460.000;3.147;18.566
2017-04-23T16:22:04.000;2017-04-24T02:22:04.000;36.70;146625.600;3.143;18.568
2017-04-23T16:22:46.000;2017-04-24T02:22:46.000;36.70;132321.800;3.502;18.449
2017-04-23T16:23:31.000;2017-04-24T02:23:31.000;36.70;89187.333;5.194;18.024
2017-04-23T16:24:17.000;2017-04-24T02:24:17.000;36.70;51607.750;9.005;17.423
2017-04-23T16:25:05.000;2017-04-24T02:25:05.000;36.70;40598.200;11.369;17.168
2017-04-23T16:25:52.000;2017-04-24T02:25:52.000;36.70;39885.000;11.537;17.149
2017-04-23T16:26:39.000;2017-04-24T02:26:39.000;36.70;48113.250;9.219;17.401
2017-04-23T16:27:26.000;2017-04-24T02:27:26.000;36.70;69501.400;6.469;17.779
2017-04-23T16:28:10.000;2017-04-24T02:28:10.000;36.70;85535.400;5.393;17.979
2017-04-23T16:28:53.000;2017-04-24T02:28:53.000;36.70;82539.000;5.600;17.939
2017-04-23T16:29:40.000;2017-04-24T02:29:40.000;36.70;67238.600;6.873;17.716
2017-04-23T16:30:26.000;2017-04-24T02:30:26.000;36.70;60700.000;7.599;17.610
2017-04-23T16:31:10.000;2017-04-24T02:31:10.000;36.70;61289.400;7.519;17.622
2017-04-23T16:31:53.000;2017-04-24T02:31:53.000;36.70;63143.000;7.301;17.654
2017-04-23T16:32:40.000;2017-04-24T02:32:40.000;36.70;69844.400;6.611;17.759
2017-04-23T16:33:26.000;2017-04-24T02:33:26.000;36.70;83403.200;5.543;17.950
2017-04-23T16:34:10.000;2017-04-24T02:34:10.000;36.70;90160.600;5.109;18.042
2017-04-23T16:34:53.000;2017-04-24T02:34:53.000;36.70;82366.200;5.610;17.933
2017-04-23T16:35:40.000;2017-04-24T02:35:40.000;36.70;73300.400;6.284;17.812
2017-04-23T16:36:26.000;2017-04-24T02:36:26.000;36.70;68310.600;6.746;17.735
2017-04-23T16:37:10.000;2017-04-24T02:37:10.000;36.70;55597.600;8.338;17.509
2017-04-23T16:37:53.000;2017-04-24T02:37:53.000;36.70;44908.400;10.324;17.277
2017-04-23T16:38:40.000;2017-04-24T02:38:40.000;36.70;35472.800;13.087;17.019
2017-04-23T16:39:26.000;2017-04-24T02:39:26.000;36.70;28090.400;16.483;16.771
2017-04-23T16:40:10.000;2017-04-24T02:40:10.000;36.70;22741.000;20.307;16.541
2017-04-23T16:40:53.000;2017-04-24T02:40:53.000;36.70;19920.400;23.194;16.397
2017-04-23T16:41:40.000;2017-04-24T02:41:40.000;36.70;17982.800;25.526;16.290
2017-04-23T16:42:27.000;2017-04-24T02:42:27.000;36.70;17670.600;26.181;16.270
2017-04-23T16:43:11.000;2017-04-24T02:43:11.000;36.70;19123.400;24.187;16.349
2017-04-23T16:43:54.000;2017-04-24T02:43:54.000;36.70;21222.800;21.768;16.467
2017-04-23T16:44:41.000;2017-04-24T02:44:41.000;36.70;23170.600;19.925;16.564
2017-04-23T16:45:28.000;2017-04-24T02:45:28.000;36.70;23658.400;19.608;16.590
2017-04-23T16:46:12.000;2017-04-24T02:46:12.000;36.70;23570.200;19.608;16.584
2017-04-23T16:46:55.000;2017-04-24T02:46:55.000;36.70;23871.000;19.309;16.598
2017-04-23T16:47:42.000;2017-04-24T02:47:42.000;36.70;25097.800;18.389;16.650
2017-04-23T16:48:28.000;2017-04-24T02:48:28.000;36.70;26459.400;17.425;16.710
2017-04-23T16:49:12.000;2017-04-24T02:49:12.000;36.70;27682.800;16.614;16.756
2017-04-23T16:49:55.000;2017-04-24T02:49:55.000;36.70;29001.800;15.881;16.810
2017-04-23T16:50:42.000;2017-04-24T02:50:42.000;36.70;32241.000;14.316;16.919
2017-04-23T16:51:29.000;2017-04-24T02:51:29.000;36.70;38766.800;11.955;17.116
2017-04-23T16:52:13.000;2017-04-24T02:52:13.000;36.70;49279.800;9.396;17.379
2017-04-23T16:52:56.000;2017-04-24T02:52:56.000;36.70;59852.000;7.730;17.589
2017-04-23T16:53:43.000;2017-04-24T02:53:43.000;36.70;74775.800;6.196;17.829
2017-04-23T16:54:29.000;2017-04-24T02:54:29.000;36.70;91037.800;5.075;18.048
2017-04-23T16:55:13.000;2017-04-24T02:55:13.000;36.70;106422.200;4.342;18.219
2017-04-23T16:55:56.000;2017-04-24T02:55:56.000;36.70;121331.600;3.809;18.359
2017-04-23T16:56:43.000;2017-04-24T02:56:43.000;36.70;135137.000;3.412;18.476
2017-04-23T16:57:30.000;2017-04-24T02:57:30.000;36.70;136097.000;3.388;18.482
2017-04-23T16:58:14.000;2017-04-24T02:58:14.000;36.70;125319.000;3.683;18.395
2017-04-23T16:58:57.000;2017-04-24T02:58:57.000;36.76;115644.800;3.990;18.308
