# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-19T14:19:57.000;2016-10-20T00:19:57.000;33.50;20534.400;22.328;16.432
2016-10-19T14:20:40.000;2016-10-20T00:20:40.000;33.50;19841.800;23.150;16.392
2016-10-19T14:21:27.000;2016-10-20T00:21:27.000;33.50;19456.600;23.699;16.374
2016-10-19T14:22:14.000;2016-10-20T00:22:14.000;33.62;19011.400;24.158;16.346
2016-10-19T14:22:58.000;2016-10-20T00:22:58.000;33.62;18257.600;25.256;16.304
2016-10-19T14:23:41.000;2016-10-20T00:23:41.000;33.80;17778.800;26.046;16.274
2016-10-19T14:24:28.000;2016-10-20T00:24:28.000;33.80;17283.400;26.458;16.248
2016-10-19T14:25:14.000;2016-10-20T00:25:14.000;33.80;16946.600;27.027;16.220
2016-10-19T14:25:58.000;2016-10-20T00:25:58.000;33.80;16800.800;27.327;16.214
2016-10-19T14:26:42.000;2016-10-20T00:26:42.000;33.80;17173.200;26.885;16.236
2016-10-19T14:27:29.000;2016-10-20T00:27:29.000;33.80;17776.200;25.911;16.274
2016-10-19T14:28:15.000;2016-10-20T00:28:15.000;33.80;18200.600;25.256;16.296
2016-10-19T14:28:59.000;2016-10-20T00:28:59.000;33.80;18152.200;25.513;16.294
2016-10-19T14:29:42.000;2016-10-20T00:29:42.000;33.80;18011.000;25.641;16.290
2016-10-19T14:30:29.000;2016-10-20T00:30:29.000;33.80;18074.000;25.513;16.294
2016-10-19T14:31:15.000;2016-10-20T00:31:15.000;33.80;18588.000;24.634;16.320
2016-10-19T14:31:59.000;2016-10-20T00:31:59.000;34.04;19522.600;23.704;16.378
2016-10-19T14:32:42.000;2016-10-20T00:32:42.000;33.98;20257.600;22.833;16.414
2016-10-19T14:33:29.000;2016-10-20T00:33:29.000;34.10;20343.200;22.727;16.418
2016-10-19T14:34:15.000;2016-10-20T00:34:15.000;34.10;19988.600;23.044;16.402
2016-10-19T14:34:59.000;2016-10-20T00:34:59.000;34.10;19578.800;23.477;16.382
2016-10-19T14:35:42.000;2016-10-20T00:35:42.000;34.10;19469.600;23.810;16.378
2016-10-19T14:36:29.000;2016-10-20T00:36:29.000;34.10;19652.200;23.367;16.382
2016-10-19T14:37:15.000;2016-10-20T00:37:15.000;34.10;19731.400;23.256;16.388
2016-10-19T14:37:59.000;2016-10-20T00:37:59.000;34.10;19157.000;24.042;16.354
2016-10-19T14:38:42.000;2016-10-20T00:38:42.000;34.10;18492.600;24.756;16.314
2016-10-19T14:39:29.000;2016-10-20T00:39:29.000;34.10;17992.200;25.641;16.290
2016-10-19T14:40:15.000;2016-10-20T00:40:15.000;34.10;17821.200;25.641;16.278
2016-10-19T14:40:59.000;2016-10-20T00:40:59.000;34.10;17885.600;25.641;16.284
2016-10-19T14:41:42.000;2016-10-20T00:41:42.000;34.10;18117.000;25.385;16.294
2016-10-19T14:42:29.000;2016-10-20T00:42:29.000;34.16;18635.600;24.878;16.326
2016-10-19T14:43:15.000;2016-10-20T00:43:15.000;34.16;19276.400;24.042;16.364
2016-10-19T14:44:00.000;2016-10-20T00:44:00.000;34.34;19736.200;23.367;16.396
2016-10-19T14:44:43.000;2016-10-20T00:44:43.000;34.40;20054.600;22.939;16.414
2016-10-19T14:45:30.000;2016-10-20T00:45:30.000;34.40;20383.600;22.626;16.432
2016-10-19T14:46:16.000;2016-10-20T00:46:16.000;34.40;20809.400;22.222;16.452
2016-10-19T14:47:00.000;2016-10-20T00:47:00.000;34.40;20567.600;22.424;16.442
2016-10-19T14:47:42.000;2016-10-20T00:47:42.000;34.34;19858.600;23.155;16.402
2016-10-19T14:48:27.000;2016-10-20T00:48:27.000;34.34;19564.600;23.699;16.388
2016-10-19T14:49:15.000;2016-10-20T00:49:15.000;34.40;20189.400;22.838;16.424
2016-10-19T14:50:04.000;2016-10-20T00:50:04.000;34.40;21249.000;21.655;16.476
2016-10-19T14:50:51.000;2016-10-20T00:50:51.000;34.40;22273.000;20.578;16.528
2016-10-19T14:51:35.000;2016-10-20T00:51:35.000;34.28;22347.000;20.578;16.532
2016-10-19T14:52:17.000;2016-10-20T00:52:17.000;34.40;21736.400;21.192;16.500
2016-10-19T14:53:02.000;2016-10-20T00:53:02.000;34.40;20668.400;22.227;16.446
2016-10-19T14:53:47.000;2016-10-20T00:53:47.000;34.40;19669.600;23.372;16.394
2016-10-19T14:54:29.000;2016-10-20T00:54:29.000;34.40;19181.600;24.158;16.368
2016-10-19T14:55:14.000;2016-10-20T00:55:14.000;34.34;19005.400;24.390;16.358
2016-10-19T14:56:00.000;2016-10-20T00:56:00.000;34.40;19143.200;24.042;16.364
2016-10-19T14:56:51.000;2016-10-20T00:56:51.000;34.40;19441.800;23.699;16.382
2016-10-19T14:57:40.000;2016-10-20T00:57:40.000;34.40;19788.400;23.256;16.402
2016-10-19T14:58:29.000;2016-10-20T00:58:29.000;34.40;19780.000;23.256;16.400
2016-10-19T14:59:18.000;2016-10-20T00:59:18.000;34.40;19689.400;23.256;16.392
2016-10-19T15:00:05.000;2016-10-20T01:00:05.000;34.40;19780.600;23.256;16.402
2016-10-19T15:00:49.000;2016-10-20T01:00:49.000;34.40;19773.600;23.256;16.398
2016-10-19T15:01:33.000;2016-10-20T01:01:33.000;34.40;19292.600;23.815;16.372
2016-10-19T15:02:20.000;2016-10-20T01:02:20.000;34.40;18790.800;24.512;16.344
2016-10-19T15:03:06.000;2016-10-20T01:03:06.000;34.40;18467.600;25.000;16.324
2016-10-19T15:03:50.000;2016-10-20T01:03:50.000;34.40;18140.600;25.513;16.302
2016-10-19T15:04:33.000;2016-10-20T01:04:33.000;34.40;17975.800;25.641;16.290
2016-10-19T15:05:20.000;2016-10-20T01:05:20.000;34.40;18016.400;25.641;16.292
2016-10-19T15:06:07.000;2016-10-20T01:06:07.000;34.64;18153.000;25.641;16.300
2016-10-19T15:06:51.000;2016-10-20T01:06:51.000;34.72;18201.000;25.385;16.302
2016-10-19T15:07:34.000;2016-10-20T01:07:34.000;34.64;18063.400;25.641;16.292
2016-10-19T15:08:21.000;2016-10-20T01:08:21.000;34.80;17727.800;26.046;16.272
2016-10-19T15:09:07.000;2016-10-20T01:09:07.000;34.80;17389.600;26.316;16.254
2016-10-19T15:09:51.000;2016-10-20T01:09:51.000;34.80;17545.800;26.316;16.262
2016-10-19T15:10:34.000;2016-10-20T01:10:34.000;34.80;18301.000;25.134;16.306
2016-10-19T15:11:21.000;2016-10-20T01:11:21.000;34.80;19738.400;23.377;16.386
2016-10-19T15:12:07.000;2016-10-20T01:12:07.000;34.80;20953.400;21.932;16.456
2016-10-19T15:12:51.000;2016-10-20T01:12:51.000;34.80;21603.400;21.369;16.488
2016-10-19T15:13:34.000;2016-10-20T01:13:34.000;34.80;22028.000;21.011;16.508
2016-10-19T15:14:21.000;2016-10-20T01:14:21.000;34.80;22588.600;20.327;16.538
2016-10-19T15:15:07.000;2016-10-20T01:15:07.000;34.80;22969.600;20.000;16.556
2016-10-19T15:15:51.000;2016-10-20T01:15:51.000;34.80;23382.600;19.686;16.574
2016-10-19T15:16:34.000;2016-10-20T01:16:34.000;34.86;23453.400;19.608;16.576
2016-10-19T15:17:21.000;2016-10-20T01:17:21.000;34.92;23141.000;20.003;16.564
2016-10-19T15:18:08.000;2016-10-20T01:18:08.000;35.10;22336.400;20.663;16.522
2016-10-19T15:18:52.000;2016-10-20T01:18:52.000;35.10;21762.000;21.277;16.496
2016-10-19T15:19:35.000;2016-10-20T01:19:35.000;35.10;21942.400;21.011;16.504
2016-10-19T15:20:22.000;2016-10-20T01:20:22.000;35.10;22593.000;20.412;16.538
2016-10-19T15:21:08.000;2016-10-20T01:21:08.000;35.10;23393.200;19.689;16.576
2016-10-19T15:21:52.000;2016-10-20T01:21:52.000;35.04;23705.800;19.382;16.590
2016-10-19T15:22:35.000;2016-10-20T01:22:35.000;35.10;23155.400;19.925;16.564
2016-10-19T15:23:22.000;2016-10-20T01:23:22.000;35.10;21835.000;21.107;16.496
2016-10-19T15:24:08.000;2016-10-20T01:24:08.000;35.10;20434.800;22.631;16.424
2016-10-19T15:24:52.000;2016-10-20T01:24:52.000;35.10;19200.200;23.931;16.358
2016-10-19T15:25:35.000;2016-10-20T01:25:35.000;35.10;18540.000;24.756;16.320
2016-10-19T15:26:22.000;2016-10-20T01:26:22.000;35.10;18399.600;25.000;16.312
2016-10-19T15:27:09.000;2016-10-20T01:27:09.000;35.10;18726.200;24.634;16.332
2016-10-19T15:27:53.000;2016-10-20T01:27:53.000;35.10;19168.400;23.926;16.354
2016-10-19T15:28:36.000;2016-10-20T01:28:36.000;35.10;19260.000;23.810;16.358
2016-10-19T15:29:23.000;2016-10-20T01:29:23.000;35.10;18785.600;24.512;16.332
2016-10-19T15:30:10.000;2016-10-20T01:30:10.000;35.10;17961.600;25.520;16.284
2016-10-19T15:30:54.000;2016-10-20T01:30:54.000;35.10;17216.800;26.885;16.238
2016-10-19T15:31:36.000;2016-10-20T01:31:36.000;35.10;16794.400;27.477;16.214
2016-10-19T15:32:21.000;2016-10-20T01:32:21.000;35.10;16515.800;27.778;16.194
2016-10-19T15:33:09.000;2016-10-20T01:33:09.000;35.10;16224.800;28.413;16.178
2016-10-19T15:33:58.000;2016-10-20T01:33:58.000;35.10;15993.800;28.571;16.164
2016-10-19T15:34:45.000;2016-10-20T01:34:45.000;35.10;16059.000;28.571;16.166
2016-10-19T15:35:29.000;2016-10-20T01:35:29.000;35.10;16410.000;28.095;16.192
2016-10-19T15:36:13.000;2016-10-20T01:36:13.000;35.10;16736.400;27.477;16.212
2016-10-19T15:37:00.000;2016-10-20T01:37:00.000;35.10;17069.200;27.027;16.230
2016-10-19T15:37:46.000;2016-10-20T01:37:46.000;35.10;17449.600;26.458;16.254
2016-10-19T15:38:30.000;2016-10-20T01:38:30.000;35.22;17774.000;25.776;16.272
2016-10-19T15:39:13.000;2016-10-20T01:39:13.000;35.22;17855.600;25.641;16.280
2016-10-19T15:40:00.000;2016-10-20T01:40:00.000;35.22;17660.400;26.181;16.264
2016-10-19T15:40:46.000;2016-10-20T01:40:46.000;35.34;17520.000;26.316;16.262
2016-10-19T15:41:30.000;2016-10-20T01:41:30.000;35.40;17448.000;26.316;16.260
2016-10-19T15:42:17.000;2016-10-20T01:42:17.000;35.40;17576.400;26.316;16.260
2016-10-19T15:43:02.000;2016-10-20T01:43:02.000;35.40;18145.800;25.385;16.296
2016-10-19T15:43:44.000;2016-10-20T01:43:44.000;35.40;19249.800;23.942;16.360
2016-10-19T15:44:29.000;2016-10-20T01:44:29.000;35.34;20982.000;22.047;16.455
2016-10-19T15:45:16.000;2016-10-20T01:45:16.000;35.40;22216.200;20.752;16.518
2016-10-19T15:46:03.000;2016-10-20T01:46:03.000;35.40;22115.600;20.837;16.512
2016-10-19T15:46:50.000;2016-10-20T01:46:50.000;35.34;21027.800;21.936;16.458
2016-10-19T15:47:37.000;2016-10-20T01:47:37.000;35.40;19932.000;23.261;16.400
2016-10-19T15:48:24.000;2016-10-20T01:48:24.000;35.40;19211.000;24.042;16.360
2016-10-19T15:49:08.000;2016-10-20T01:49:08.000;35.40;18327.400;25.134;16.310
2016-10-19T15:49:51.000;2016-10-20T01:49:51.000;35.40;17441.200;26.465;16.254
2016-10-19T15:50:38.000;2016-10-20T01:50:38.000;35.40;16804.800;27.477;16.216
2016-10-19T15:51:24.000;2016-10-20T01:51:24.000;35.40;16672.600;27.778;16.206
2016-10-19T15:52:09.000;2016-10-20T01:52:09.000;35.40;16955.000;27.327;16.226
2016-10-19T15:52:57.000;2016-10-20T01:52:57.000;35.40;17366.000;26.458;16.252
2016-10-19T15:53:41.000;2016-10-20T01:53:41.000;35.40;17494.200;26.316;16.260
2016-10-19T15:54:24.000;2016-10-20T01:54:24.000;35.40;17175.600;26.743;16.238
2016-10-19T15:55:11.000;2016-10-20T01:55:11.000;35.40;16611.600;27.628;16.202
2016-10-19T15:55:57.000;2016-10-20T01:55:57.000;35.40;16341.800;28.254;16.186
2016-10-19T15:56:41.000;2016-10-20T01:56:41.000;35.40;16513.200;27.937;16.196
2016-10-19T15:57:24.000;2016-10-20T01:57:24.000;35.40;16985.600;27.177;16.226
2016-10-19T15:58:11.000;2016-10-20T01:58:11.000;35.40;17374.200;26.316;16.252
2016-10-19T15:58:57.000;2016-10-20T01:58:57.000;35.40;17276.600;26.743;16.244
2016-10-19T15:59:41.000;2016-10-20T01:59:41.000;35.52;16940.800;27.327;16.222
2016-10-19T16:00:23.000;2016-10-20T02:00:23.000;35.40;16553.000;27.945;16.200
2016-10-19T16:01:08.000;2016-10-20T02:01:08.000;35.40;16022.000;28.739;16.164
2016-10-19T16:01:56.000;2016-10-20T02:01:56.000;35.46;15892.600;29.244;16.156
2016-10-19T16:02:46.000;2016-10-20T02:02:46.000;35.52;16672.200;27.494;16.210
2016-10-19T16:03:33.000;2016-10-20T02:03:33.000;35.52;17671.800;25.911;16.270
2016-10-19T16:04:20.000;2016-10-20T02:04:20.000;35.52;17859.400;25.776;16.280
2016-10-19T16:05:07.000;2016-10-20T02:05:07.000;35.52;17423.000;26.458;16.252
2016-10-19T16:05:51.000;2016-10-20T02:05:51.000;35.64;16692.800;27.628;16.206
2016-10-19T16:06:34.000;2016-10-20T02:06:34.000;35.58;16277.000;28.413;16.184
2016-10-19T16:07:21.000;2016-10-20T02:07:21.000;35.70;16534.800;27.786;16.196
2016-10-19T16:08:07.000;2016-10-20T02:08:07.000;35.64;17786.400;26.067;16.272
2016-10-19T16:08:51.000;2016-10-20T02:08:51.000;35.58;19248.800;23.926;16.358
2016-10-19T16:09:34.000;2016-10-20T02:09:34.000;35.70;19649.200;23.477;16.384
2016-10-19T16:10:21.000;2016-10-20T02:10:21.000;35.70;19676.400;23.372;16.384
2016-10-19T16:11:08.000;2016-10-20T02:11:08.000;35.64;20758.800;22.134;16.444
2016-10-19T16:11:52.000;2016-10-20T02:11:52.000;35.64;22771.200;20.262;16.545
2016-10-19T16:12:35.000;2016-10-20T02:12:35.000;35.70;24165.400;19.088;16.612
2016-10-19T16:13:22.000;2016-10-20T02:13:22.000;35.70;24568.200;18.798;16.630
2016-10-19T16:14:08.000;2016-10-20T02:14:08.000;35.70;25526.800;18.076;16.669
2016-10-19T16:14:52.000;2016-10-20T02:14:52.000;35.70;30738.600;15.074;16.868
2016-10-19T16:15:35.000;2016-10-20T02:15:35.000;35.70;34026.800;13.554;16.978
2016-10-19T16:16:22.000;2016-10-20T02:16:22.000;35.70;32979.400;13.974;16.944
2016-10-19T16:17:08.000;2016-10-20T02:17:08.000;35.70;31112.400;14.838;16.886
2016-10-19T16:17:52.000;2016-10-20T02:17:52.000;35.70;31092.400;14.838;16.884
2016-10-19T16:18:35.000;2016-10-20T02:18:35.000;35.70;32262.800;14.294;16.922
2016-10-19T16:19:22.000;2016-10-20T02:19:22.000;35.58;35501.400;12.962;17.024
2016-10-19T16:20:08.000;2016-10-20T02:20:08.000;35.58;38144.200;12.084;17.104
2016-10-19T16:20:52.000;2016-10-20T02:20:52.000;35.46;38398.200;11.993;17.108
2016-10-19T16:21:35.000;2016-10-20T02:21:35.000;35.52;37434.400;12.316;17.084
2016-10-19T16:22:22.000;2016-10-20T02:22:22.000;35.58;35414.800;13.025;17.018
2016-10-19T16:23:08.000;2016-10-20T02:23:08.000;35.40;35064.000;13.159;17.008
2016-10-19T16:23:52.000;2016-10-20T02:23:52.000;35.40;37098.200;12.442;17.074
2016-10-19T16:24:35.000;2016-10-20T02:24:35.000;35.40;38966.800;11.851;17.126
2016-10-19T16:25:22.000;2016-10-20T02:25:22.000;35.40;39530.200;11.683;17.142
2016-10-19T16:26:08.000;2016-10-20T02:26:08.000;35.40;37525.800;12.294;17.082
2016-10-19T16:26:52.000;2016-10-20T02:26:52.000;35.40;32756.400;14.079;16.935
2016-10-19T16:27:40.000;2016-10-20T02:27:40.000;35.40;27644.000;16.696;16.751
2016-10-19T16:28:25.000;2016-10-20T02:28:25.000;35.40;23700.800;19.512;16.585
2016-10-19T16:29:08.000;2016-10-20T02:29:08.000;35.40;21150.200;21.856;16.461
2016-10-19T16:29:55.000;2016-10-20T02:29:55.000;35.40;19565.800;23.699;16.380
2016-10-19T16:30:41.000;2016-10-20T02:30:41.000;35.40;19832.800;23.266;16.392
2016-10-19T16:31:25.000;2016-10-20T02:31:25.000;35.40;22794.600;20.312;16.544
2016-10-19T16:32:08.000;2016-10-20T02:32:08.000;35.40;27328.800;16.905;16.738
2016-10-19T16:32:55.000;2016-10-20T02:32:55.000;35.40;32727.400;14.119;16.937
2016-10-19T16:33:42.000;2016-10-20T02:33:42.000;35.34;38197.200;12.073;17.105
2016-10-19T16:34:26.000;2016-10-20T02:34:26.000;35.40;46446.200;9.966;17.313
2016-10-19T16:35:09.000;2016-10-20T02:35:09.000;35.40;57945.200;8.007;17.552
2016-10-19T16:35:56.000;2016-10-20T02:35:56.000;35.40;75910.200;6.102;17.851
2016-10-19T16:36:42.000;2016-10-20T02:36:42.000;35.40;84323.200;5.465;17.972
2016-10-19T16:37:26.000;2016-10-20T02:37:26.000;35.34;75788.200;6.094;17.854
2016-10-19T16:38:09.000;2016-10-20T02:38:09.000;35.34;67285.000;6.857;17.721
2016-10-19T16:38:56.000;2016-10-20T02:38:56.000;35.28;59007.800;7.831;17.579
2016-10-19T16:39:43.000;2016-10-20T02:39:43.000;35.22;53209.400;8.667;17.470
2016-10-19T16:40:27.000;2016-10-20T02:40:27.000;35.10;56782.800;8.121;17.543
2016-10-19T16:41:10.000;2016-10-20T02:41:10.000;35.10;66985.800;6.909;17.722
2016-10-19T16:41:57.000;2016-10-20T02:41:57.000;35.10;84151.400;5.518;17.967
2016-10-19T16:42:43.000;2016-10-20T02:42:43.000;35.10;101835.600;4.527;18.177
2016-10-19T16:43:27.000;2016-10-20T02:43:27.000;35.10;113085.800;4.073;18.292
2016-10-19T16:44:10.000;2016-10-20T02:44:10.000;35.10;117221.800;3.931;18.336
2016-10-19T16:44:57.000;2016-10-20T02:44:57.000;35.10;117762.600;3.912;18.338
2016-10-19T16:45:45.000;2016-10-20T02:45:45.000;35.10;114941.000;4.010;18.314
2016-10-19T16:46:29.000;2016-10-20T02:46:29.000;35.10;109162.000;4.224;18.252
2016-10-19T16:47:12.000;2016-10-20T02:47:12.000;35.10;105120.600;4.383;18.212
2016-10-19T16:47:59.000;2016-10-20T02:47:59.000;35.10;87583.000;5.302;18.056
2016-10-19T16:48:45.000;2016-10-20T02:48:45.000;35.10;65047.600;7.134;17.686
2016-10-19T16:49:29.000;2016-10-20T02:49:29.000;35.10;51459.200;8.978;17.430
2016-10-19T16:50:12.000;2016-10-20T02:50:12.000;35.10;44867.200;10.280;17.279
2016-10-19T16:50:59.000;2016-10-20T02:50:59.000;35.10;44006.400;10.483;17.258
2016-10-19T16:51:45.000;2016-10-20T02:51:45.000;35.10;39343.200;11.741;17.131
2016-10-19T16:52:32.000;2016-10-20T02:52:32.000;35.10;31436.000;14.692;16.893
2016-10-19T16:53:17.000;2016-10-20T02:53:17.000;34.98;30661.000;15.065;16.872
2016-10-19T16:54:02.000;2016-10-20T02:54:02.000;34.92;31593.200;14.535;16.904
2016-10-19T16:54:49.000;2016-10-20T02:54:49.000;34.80;30688.400;15.017;16.872
2016-10-19T16:55:33.000;2016-10-20T02:55:33.000;34.80;30994.200;14.840;16.884
2016-10-19T16:56:16.000;2016-10-20T02:56:16.000;34.80;33392.000;13.793;16.969
2016-10-19T16:57:03.000;2016-10-20T02:57:03.000;34.80;37894.600;12.151;17.103
2016-10-19T16:57:49.000;2016-10-20T02:57:49.000;34.80;40451.400;11.416;17.174
2016-10-19T16:58:33.000;2016-10-20T02:58:33.000;34.80;40360.400;11.442;17.172
2016-10-19T16:59:16.000;2016-10-20T02:59:16.000;34.80;40796.600;11.261;17.188
2016-10-19T17:00:03.000;2016-10-20T03:00:03.000;34.80;39218.600;11.748;17.142
2016-10-19T17:00:49.000;2016-10-20T03:00:49.000;34.80;36214.800;12.730;17.054
2016-10-19T17:01:33.000;2016-10-20T03:01:33.000;34.80;34856.600;13.228;17.016
2016-10-19T17:02:16.000;2016-10-20T03:02:16.000;34.80;35921.000;12.859;17.046
2016-10-19T17:03:04.000;2016-10-20T03:03:04.000;34.72;37388.200;12.316;17.088
2016-10-19T17:03:50.000;2016-10-20T03:03:50.000;34.80;36065.400;12.759;17.050
2016-10-19T17:04:34.000;2016-10-20T03:04:34.000;34.80;32835.200;14.062;16.949
2016-10-19T17:05:17.000;2016-10-20T03:05:17.000;34.80;29248.600;15.809;16.815
2016-10-19T17:06:04.000;2016-10-20T03:06:04.000;34.80;25886.200;17.815;16.683
2016-10-19T17:06:50.000;2016-10-20T03:06:50.000;34.80;23097.400;19.950;16.559
2016-10-19T17:07:34.000;2016-10-20T03:07:34.000;34.80;20864.200;22.235;16.446
2016-10-19T17:08:17.000;2016-10-20T03:08:17.000;34.72;20237.400;22.727;16.416
2016-10-19T17:09:04.000;2016-10-20T03:09:04.000;34.80;20400.400;22.525;16.424
2016-10-19T17:09:50.000;2016-10-20T03:09:50.000;34.80;21170.800;21.747;16.464
2016-10-19T17:10:34.000;2016-10-20T03:10:34.000;34.64;22445.000;20.589;16.534
2016-10-19T17:11:17.000;2016-10-20T03:11:17.000;34.64;24207.600;19.103;16.618
2016-10-19T17:12:04.000;2016-10-20T03:12:04.000;34.72;26455.800;17.373;16.712
2016-10-19T17:12:56.000;2016-10-20T03:12:56.000;34.64;25874.600;17.869;16.686
2016-10-19T17:13:42.000;2016-10-20T03:13:42.000;34.56;24331.000;18.943;16.624
2016-10-19T17:14:25.000;2016-10-20T03:14:25.000;34.40;23283.400;19.692;16.580
2016-10-19T17:15:10.000;2016-10-20T03:15:10.000;34.64;21212.400;21.777;16.467
2016-10-19T17:15:57.000;2016-10-20T03:15:57.000;34.80;19255.200;23.936;16.360
2016-10-19T17:16:41.000;2016-10-20T03:16:41.000;34.48;19174.800;23.936;16.362
2016-10-19T17:17:24.000;2016-10-20T03:17:24.000;34.80;21522.400;21.445;16.480
2016-10-19T17:18:11.000;2016-10-20T03:18:11.000;34.80;26351.200;17.549;16.700
2016-10-19T17:18:58.000;2016-10-20T03:18:58.000;34.80;29374.600;15.675;16.820
2016-10-19T17:19:43.000;2016-10-20T03:19:43.000;34.72;27331.200;16.859;16.745
2016-10-19T17:20:26.000;2016-10-20T03:20:26.000;34.80;25223.600;18.261;16.656
2016-10-19T17:21:13.000;2016-10-20T03:21:13.000;34.80;24805.200;18.521;16.640
2016-10-19T17:21:59.000;2016-10-20T03:21:59.000;34.80;25787.400;17.922;16.684
2016-10-19T17:22:43.000;2016-10-20T03:22:43.000;34.80;25457.000;18.117;16.668
2016-10-19T17:23:25.000;2016-10-20T03:23:25.000;34.80;25509.400;18.052;16.670
2016-10-19T17:24:10.000;2016-10-20T03:24:10.000;34.80;27933.000;16.480;16.765
2016-10-19T17:24:58.000;2016-10-20T03:24:58.000;34.80;31698.200;14.549;16.913
2016-10-19T17:25:48.000;2016-10-20T03:25:48.000;34.80;32437.800;14.245;16.942
2016-10-19T17:26:35.000;2016-10-20T03:26:35.000;34.80;31284.200;14.756;16.898
2016-10-19T17:27:22.000;2016-10-20T03:27:22.000;34.80;30636.200;15.016;16.870
2016-10-19T17:28:09.000;2016-10-20T03:28:09.000;34.80;30628.600;15.016;16.866
2016-10-19T17:28:53.000;2016-10-20T03:28:53.000;34.80;29645.200;15.533;16.834
2016-10-19T17:29:36.000;2016-10-20T03:29:36.000;34.80;28468.200;16.182;16.788
2016-10-19T17:30:23.000;2016-10-20T03:30:23.000;34.80;27395.200;16.900;16.744
2016-10-19T17:31:10.000;2016-10-20T03:31:10.000;34.80;26119.000;17.671;16.696
2016-10-19T17:31:54.000;2016-10-20T03:31:54.000;34.80;25726.400;17.924;16.682
2016-10-19T17:32:37.000;2016-10-20T03:32:37.000;34.80;24643.200;18.661;16.634
2016-10-19T17:33:24.000;2016-10-20T03:33:24.000;34.80;24601.200;18.738;16.632
2016-10-19T17:34:11.000;2016-10-20T03:34:11.000;34.80;28453.000;16.250;16.784
2016-10-19T17:34:55.000;2016-10-20T03:34:55.000;34.80;34662.000;13.322;17.007
2016-10-19T17:35:38.000;2016-10-20T03:35:38.000;34.80;37907.600;12.175;17.104
2016-10-19T17:36:25.000;2016-10-20T03:36:25.000;34.80;42295.000;10.913;17.225
2016-10-19T17:37:13.000;2016-10-20T03:37:13.000;34.80;47348.600;9.753;17.350
2016-10-19T17:38:00.000;2016-10-20T03:38:00.000;34.80;48407.200;9.524;17.374
2016-10-19T17:38:45.000;2016-10-20T03:38:45.000;34.80;46007.000;10.029;17.318
2016-10-19T17:39:30.000;2016-10-20T03:39:30.000;34.80;39737.200;11.627;17.153
2016-10-19T17:40:17.000;2016-10-20T03:40:17.000;34.80;34558.800;13.353;17.007
2016-10-19T17:41:01.000;2016-10-20T03:41:01.000;34.80;29601.200;15.576;16.830
2016-10-19T17:41:44.000;2016-10-20T03:41:44.000;34.80;24972.200;18.591;16.642
2016-10-19T17:42:31.000;2016-10-20T03:42:31.000;34.80;20917.200;22.080;16.449
2016-10-19T17:43:17.000;2016-10-20T03:43:17.000;34.80;19185.400;24.158;16.360
2016-10-19T17:44:01.000;2016-10-20T03:44:01.000;34.80;19514.400;23.704;16.376
2016-10-19T17:44:43.000;2016-10-20T03:44:43.000;34.80;20631.800;22.337;16.436
2016-10-19T17:45:28.000;2016-10-20T03:45:28.000;34.80;21541.800;21.373;16.486
2016-10-19T17:46:16.000;2016-10-20T03:46:16.000;34.80;22447.600;20.578;16.530
2016-10-19T17:47:05.000;2016-10-20T03:47:05.000;34.80;22975.200;20.082;16.558
2016-10-19T17:47:52.000;2016-10-20T03:47:52.000;34.80;22830.600;20.245;16.548
2016-10-19T17:48:36.000;2016-10-20T03:48:36.000;34.80;22664.400;20.408;16.540
2016-10-19T17:49:19.000;2016-10-20T03:49:19.000;34.80;22775.600;20.245;16.544
2016-10-19T17:50:06.000;2016-10-20T03:50:06.000;34.80;23072.600;20.000;16.560
2016-10-19T17:50:52.000;2016-10-20T03:50:52.000;34.80;23272.600;19.765;16.568
2016-10-19T17:51:36.000;2016-10-20T03:51:36.000;34.80;24852.200;18.531;16.642
2016-10-19T17:52:19.000;2016-10-20T03:52:19.000;34.80;26254.200;17.546;16.700
2016-10-19T17:53:06.000;2016-10-20T03:53:06.000;34.80;26539.200;17.302;16.710
