# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-12T14:54:50.000;2017-02-13T00:54:50.000;41.20;27057.000;17.066;16.732
2017-02-12T14:55:35.000;2017-02-13T00:55:35.000;41.20;28784.400;15.985;16.798
2017-02-12T14:56:20.000;2017-02-13T00:56:20.000;41.20;31147.800;14.807;16.885
2017-02-12T14:57:02.000;2017-02-13T00:57:02.000;41.20;34175.200;13.494;16.983
2017-02-12T14:57:47.000;2017-02-13T00:57:47.000;41.20;37655.200;12.230;17.090
2017-02-12T14:58:33.000;2017-02-13T00:58:33.000;41.20;38586.000;11.905;17.112
2017-02-12T14:59:18.000;2017-02-13T00:59:18.000;41.20;37257.400;12.383;17.078
2017-02-12T15:00:00.000;2017-02-13T01:00:00.000;41.20;34004.200;13.609;16.977
2017-02-12T15:00:45.000;2017-02-13T01:00:45.000;41.20;30121.200;15.353;16.849
2017-02-12T15:01:30.000;2017-02-13T01:01:30.000;41.20;29959.400;15.347;16.844
2017-02-12T15:02:13.000;2017-02-13T01:02:13.000;41.20;31366.600;14.666;16.892
2017-02-12T15:03:00.000;2017-02-13T01:03:00.000;41.20;31967.000;14.451;16.914
2017-02-12T15:03:45.000;2017-02-13T01:03:45.000;41.20;31614.000;14.578;16.902
2017-02-12T15:04:30.000;2017-02-13T01:04:30.000;41.20;28548.600;16.181;16.788
2017-02-12T15:05:17.000;2017-02-13T01:05:17.000;41.08;24026.200;19.289;16.602
2017-02-12T15:06:01.000;2017-02-13T01:06:01.000;41.20;19607.400;23.673;16.378
2017-02-12T15:06:43.000;2017-02-13T01:06:43.000;41.20;16961.600;27.241;16.221
2017-02-12T15:07:28.000;2017-02-13T01:07:28.000;41.20;15591.000;29.657;16.132
2017-02-12T15:08:14.000;2017-02-13T01:08:14.000;41.20;15684.600;29.597;16.140
2017-02-12T15:09:01.000;2017-02-13T01:09:01.000;41.08;16632.400;27.668;16.201
2017-02-12T15:09:47.000;2017-02-13T01:09:47.000;41.08;20245.000;22.813;16.409
2017-02-12T15:10:31.000;2017-02-13T01:10:31.000;41.20;28186.800;16.495;16.769
2017-02-12T15:11:13.000;2017-02-13T01:11:13.000;41.14;38414.000;11.676;17.144
2017-02-12T15:11:58.000;2017-02-13T01:11:58.000;41.02;45387.200;10.148;17.294
2017-02-12T15:12:43.000;2017-02-13T01:12:43.000;41.08;49366.400;9.336;17.386
2017-02-12T15:13:25.000;2017-02-13T01:13:25.000;40.90;54631.600;8.469;17.497
2017-02-12T15:14:10.000;2017-02-13T01:14:10.000;40.90;61389.800;7.510;17.622
2017-02-12T15:14:56.000;2017-02-13T01:14:56.000;40.90;62044.200;7.432;17.636
2017-02-12T15:15:40.000;2017-02-13T01:15:40.000;40.90;59914.200;7.706;17.600
2017-02-12T15:16:23.000;2017-02-13T01:16:23.000;40.90;53204.800;8.730;17.460
2017-02-12T15:17:08.000;2017-02-13T01:17:08.000;40.90;44455.200;10.364;17.269
2017-02-12T15:17:53.000;2017-02-13T01:17:53.000;40.90;42734.400;10.800;17.228
2017-02-12T15:18:36.000;2017-02-13T01:18:36.000;40.90;38859.200;11.921;17.120
2017-02-12T15:19:23.000;2017-02-13T01:19:23.000;40.90;32097.000;14.403;16.917
2017-02-12T15:20:08.000;2017-02-13T01:20:08.000;40.90;29004.000;15.831;16.810
2017-02-12T15:20:53.000;2017-02-13T01:20:53.000;40.90;28851.600;15.984;16.804
2017-02-12T15:21:39.000;2017-02-13T01:21:39.000;40.84;30514.400;15.109;16.864
2017-02-12T15:22:23.000;2017-02-13T01:22:23.000;40.84;28177.600;16.337;16.775
2017-02-12T15:23:05.000;2017-02-13T01:23:05.000;40.90;24585.400;18.775;16.627
2017-02-12T15:23:50.000;2017-02-13T01:23:50.000;40.90;21097.400;21.888;16.459
2017-02-12T15:24:35.000;2017-02-13T01:24:35.000;40.84;19211.800;24.047;16.360
2017-02-12T15:25:18.000;2017-02-13T01:25:18.000;40.72;19471.600;23.710;16.374
2017-02-12T15:26:05.000;2017-02-13T01:26:05.000;40.60;20635.200;22.424;16.434
2017-02-12T15:26:50.000;2017-02-13T01:26:50.000;40.60;19474.600;23.725;16.371
2017-02-12T15:27:35.000;2017-02-13T01:27:35.000;40.60;17595.600;26.046;16.266
2017-02-12T15:28:21.000;2017-02-13T01:28:21.000;40.60;17647.400;25.911;16.268
2017-02-12T15:29:08.000;2017-02-13T01:29:08.000;40.60;18083.800;25.513;16.292
2017-02-12T15:29:53.000;2017-02-13T01:29:53.000;40.60;18147.600;25.385;16.296
2017-02-12T15:30:38.000;2017-02-13T01:30:38.000;40.60;17971.200;25.776;16.286
2017-02-12T15:31:30.000;2017-02-13T01:31:30.000;40.60;16959.800;27.035;16.226
2017-02-12T15:32:16.000;2017-02-13T01:32:16.000;40.60;16160.200;28.413;16.174
2017-02-12T15:32:59.000;2017-02-13T01:32:59.000;40.60;16146.400;28.571;16.174
2017-02-12T15:33:45.000;2017-02-13T01:33:45.000;40.60;16926.200;27.185;16.220
2017-02-12T15:34:31.000;2017-02-13T01:34:31.000;40.60;18194.400;25.404;16.299
2017-02-12T15:35:15.000;2017-02-13T01:35:15.000;40.60;19967.800;23.166;16.397
2017-02-12T15:35:58.000;2017-02-13T01:35:58.000;40.60;21357.400;21.579;16.471
2017-02-12T15:36:45.000;2017-02-13T01:36:45.000;40.60;24370.800;18.922;16.618
2017-02-12T15:37:31.000;2017-02-13T01:37:31.000;40.60;29686.400;15.604;16.827
2017-02-12T15:38:15.000;2017-02-13T01:38:15.000;40.60;38278.000;12.154;17.103
2017-02-12T15:38:58.000;2017-02-13T01:38:58.000;40.60;45246.400;10.228;17.287
2017-02-12T15:39:45.000;2017-02-13T01:39:45.000;40.60;47522.400;9.690;17.346
2017-02-12T15:40:31.000;2017-02-13T01:40:31.000;40.60;47427.800;9.709;17.342
2017-02-12T15:41:15.000;2017-02-13T01:41:15.000;40.60;51692.400;8.942;17.435
2017-02-12T15:41:57.000;2017-02-13T01:41:57.000;40.60;55049.200;8.381;17.506
2017-02-12T15:42:42.000;2017-02-13T01:42:42.000;40.60;50172.600;9.179;17.402
2017-02-12T15:43:27.000;2017-02-13T01:43:27.000;40.60;56646.200;8.173;17.532
2017-02-12T15:44:10.000;2017-02-13T01:44:10.000;40.60;54771.400;8.419;17.497
2017-02-12T15:44:57.000;2017-02-13T01:44:57.000;40.60;48306.000;9.573;17.356
2017-02-12T15:45:42.000;2017-02-13T01:45:42.000;40.60;41872.800;10.983;17.203
2017-02-12T15:46:27.000;2017-02-13T01:46:27.000;40.60;34980.000;13.228;17.005
2017-02-12T15:47:14.000;2017-02-13T01:47:14.000;40.60;32567.000;14.130;16.932
2017-02-12T15:48:01.000;2017-02-13T01:48:01.000;40.44;32887.400;14.048;16.944
2017-02-12T15:48:46.000;2017-02-13T01:48:46.000;40.60;33247.800;13.893;16.956
2017-02-12T15:49:31.000;2017-02-13T01:49:31.000;40.44;29173.400;15.819;16.808
2017-02-12T15:50:17.000;2017-02-13T01:50:17.000;40.28;25174.000;18.343;16.653
2017-02-12T15:51:02.000;2017-02-13T01:51:02.000;40.20;22745.200;20.163;16.544
2017-02-12T15:51:44.000;2017-02-13T01:51:44.000;40.20;25412.000;18.241;16.658
2017-02-12T15:52:29.000;2017-02-13T01:52:29.000;40.20;28657.600;16.055;16.793
2017-02-12T15:53:14.000;2017-02-13T01:53:14.000;40.20;25275.600;18.321;16.656
2017-02-12T15:53:59.000;2017-02-13T01:53:59.000;40.20;19746.500;22.655;16.418
2017-02-12T15:54:44.000;2017-02-13T01:54:44.000;40.20;17285.200;26.833;16.244
2017-02-12T15:55:28.000;2017-02-13T01:55:28.000;40.20;19141.800;24.210;16.350
2017-02-12T15:56:15.000;2017-02-13T01:56:15.000;40.20;16933.500;26.464;16.259
2017-02-12T15:57:00.000;2017-02-13T01:57:00.000;40.20;16810.000;25.083;16.307
2017-02-12T15:57:45.000;2017-02-13T01:57:45.000;40.20;17024.600;27.092;16.227
2017-02-12T15:58:31.000;2017-02-13T01:58:31.000;40.20;19734.667;23.458;16.386
2017-02-12T15:59:15.000;2017-02-13T01:59:15.000;40.20;20823.600;22.130;16.448
2017-02-12T15:59:57.000;2017-02-13T01:59:57.000;40.20;16395.750;28.451;16.220
2017-02-12T16:00:42.000;2017-02-13T02:00:42.000;40.20;14832.600;31.000;16.078
2017-02-12T16:01:27.000;2017-02-13T02:01:27.000;40.20;13801.000;33.600;16.000
2017-02-12T16:02:10.000;2017-02-13T02:02:10.000;40.20;14068.800;32.600;16.024
2017-02-12T16:02:57.000;2017-02-13T02:02:57.000;40.20;15144.800;30.682;16.104
2017-02-12T16:03:42.000;2017-02-13T02:03:42.000;40.20;16199.800;28.431;16.176
2017-02-12T16:04:27.000;2017-02-13T02:04:27.000;40.20;16729.400;27.477;16.206
2017-02-12T16:05:13.000;2017-02-13T02:05:13.000;40.20;16566.600;27.778;16.200
2017-02-12T16:06:00.000;2017-02-13T02:06:00.000;40.20;18888.200;24.555;16.332
2017-02-12T16:06:45.000;2017-02-13T02:06:45.000;40.20;23178.200;19.996;16.562
2017-02-12T16:07:30.000;2017-02-13T02:07:30.000;40.20;26460.400;17.425;16.708
2017-02-12T16:08:17.000;2017-02-13T02:08:17.000;40.20;26171.800;17.671;16.698
2017-02-12T16:09:01.000;2017-02-13T02:09:01.000;40.20;26915.000;17.132;16.728
2017-02-12T16:09:44.000;2017-02-13T02:09:44.000;40.20;27468.200;16.791;16.748
2017-02-12T16:10:31.000;2017-02-13T02:10:31.000;40.20;24201.800;18.980;16.611
2017-02-12T16:11:17.000;2017-02-13T02:11:17.000;40.20;20931.800;22.291;16.444
2017-02-12T16:12:01.000;2017-02-13T02:12:01.000;40.20;19724.800;23.426;16.384
2017-02-12T16:12:44.000;2017-02-13T02:12:44.000;40.20;31849.000;14.475;16.908
2017-02-12T16:13:31.000;2017-02-13T02:13:31.000;40.20;55632.500;8.355;17.505
2017-02-12T16:14:17.000;2017-02-13T02:14:17.000;40.20;65014.000;7.089;17.682
2017-02-12T16:15:01.000;2017-02-13T02:15:01.000;40.20;68251.400;6.748;17.734
2017-02-12T16:15:44.000;2017-02-13T02:15:44.000;40.20;69676.600;6.623;17.756
2017-02-12T16:16:35.000;2017-02-13T02:16:35.000;40.20;70710.200;6.519;17.774
2017-02-12T16:17:21.000;2017-02-13T02:17:21.000;40.20;70296.400;6.562;17.768
2017-02-12T16:18:06.000;2017-02-13T02:18:06.000;40.20;69183.600;6.649;17.746
2017-02-12T16:18:53.000;2017-02-13T02:18:53.000;40.20;69787.800;6.605;17.760
2017-02-12T16:19:37.000;2017-02-13T02:19:37.000;40.20;71917.400;6.411;17.792
2017-02-12T16:20:19.000;2017-02-13T02:20:19.000;40.20;72304.000;6.378;17.796
2017-02-12T16:21:04.000;2017-02-13T02:21:04.000;40.20;69965.600;6.582;17.762
2017-02-12T16:21:49.000;2017-02-13T02:21:49.000;40.20;66475.600;6.935;17.706
2017-02-12T16:22:34.000;2017-02-13T02:22:34.000;40.20;68754.000;6.706;17.742
2017-02-12T16:23:19.000;2017-02-13T02:23:19.000;40.20;72541.400;6.354;17.800
2017-02-12T16:24:03.000;2017-02-13T02:24:03.000;40.20;73431.600;6.281;17.810
2017-02-12T16:24:50.000;2017-02-13T02:24:50.000;40.20;73365.000;6.281;17.810
2017-02-12T16:25:36.000;2017-02-13T02:25:36.000;40.20;73804.000;6.250;17.816
2017-02-12T16:26:21.000;2017-02-13T02:26:21.000;40.14;75307.000;6.120;17.842
2017-02-12T16:27:07.000;2017-02-13T02:27:07.000;40.08;77501.000;5.946;17.874
2017-02-12T16:27:51.000;2017-02-13T02:27:51.000;39.96;78307.400;5.883;17.882
2017-02-12T16:28:33.000;2017-02-13T02:28:33.000;39.90;79089.600;5.828;17.890
2017-02-12T16:29:18.000;2017-02-13T02:29:18.000;39.90;79929.800;5.761;17.904
2017-02-12T16:30:03.000;2017-02-13T02:30:03.000;39.90;79736.600;5.780;17.900
2017-02-12T16:30:45.000;2017-02-13T02:30:45.000;39.90;80058.400;5.760;17.910
2017-02-12T16:31:30.000;2017-02-13T02:31:30.000;39.90;80394.600;5.727;17.910
2017-02-12T16:32:16.000;2017-02-13T02:32:16.000;39.90;80571.800;5.714;17.910
2017-02-12T16:33:00.000;2017-02-13T02:33:00.000;39.90;80791.400;5.708;17.910
2017-02-12T16:33:43.000;2017-02-13T02:33:43.000;39.90;80858.600;5.701;17.914
2017-02-12T16:34:30.000;2017-02-13T02:34:30.000;39.90;80913.600;5.688;17.918
2017-02-12T16:35:17.000;2017-02-13T02:35:17.000;39.90;80910.200;5.701;17.914
2017-02-12T16:36:04.000;2017-02-13T02:36:04.000;39.84;81113.000;5.675;17.922
2017-02-12T16:36:51.000;2017-02-13T02:36:51.000;39.72;81115.800;5.682;17.926
2017-02-12T16:37:35.000;2017-02-13T02:37:35.000;39.84;81232.600;5.682;17.922
2017-02-12T16:38:17.000;2017-02-13T02:38:17.000;39.78;81389.600;5.663;17.928
2017-02-12T16:39:02.000;2017-02-13T02:39:02.000;39.66;81485.800;5.650;17.938
2017-02-12T16:39:47.000;2017-02-13T02:39:47.000;39.60;81823.000;5.631;17.940
2017-02-12T16:40:32.000;2017-02-13T02:40:32.000;39.60;82118.800;5.612;17.940
2017-02-12T16:41:17.000;2017-02-13T02:41:17.000;39.60;82426.600;5.587;17.944
2017-02-12T16:42:00.000;2017-02-13T02:42:00.000;39.60;82593.800;5.587;17.950
2017-02-12T16:42:45.000;2017-02-13T02:42:45.000;39.60;82628.600;5.587;17.950
2017-02-12T16:43:32.000;2017-02-13T02:43:32.000;39.60;82693.200;5.574;17.950
2017-02-12T16:44:16.000;2017-02-13T02:44:16.000;39.60;82874.000;5.556;17.952
2017-02-12T16:44:58.000;2017-02-13T02:44:58.000;39.60;82983.400;5.556;17.960
2017-02-12T16:45:43.000;2017-02-13T02:45:43.000;39.60;82979.200;5.556;17.958
2017-02-12T16:46:28.000;2017-02-13T02:46:28.000;39.60;83106.400;5.543;17.960
2017-02-12T16:47:10.000;2017-02-13T02:47:10.000;39.60;83481.000;5.519;17.962
2017-02-12T16:47:55.000;2017-02-13T02:47:55.000;39.60;83957.600;5.489;17.966
2017-02-12T16:48:41.000;2017-02-13T02:48:41.000;39.60;84493.400;5.447;17.976
2017-02-12T16:49:28.000;2017-02-13T02:49:28.000;39.42;84909.400;5.429;17.980
2017-02-12T16:50:13.000;2017-02-13T02:50:13.000;39.36;85197.200;5.405;17.980
2017-02-12T16:50:58.000;2017-02-13T02:50:58.000;39.30;85482.200;5.394;17.984
2017-02-12T16:51:44.000;2017-02-13T02:51:44.000;39.30;85653.400;5.376;17.990
2017-02-12T16:52:28.000;2017-02-13T02:52:28.000;39.30;85852.000;5.371;17.990
2017-02-12T16:53:10.000;2017-02-13T02:53:10.000;39.30;86089.800;5.348;17.998
2017-02-12T16:53:55.000;2017-02-13T02:53:55.000;39.30;86441.800;5.331;18.000
2017-02-12T16:54:40.000;2017-02-13T02:54:40.000;39.30;86779.800;5.314;18.000
2017-02-12T16:55:22.000;2017-02-13T02:55:22.000;39.30;87044.800;5.291;18.006
2017-02-12T16:56:07.000;2017-02-13T02:56:07.000;39.30;87421.000;5.263;18.010
2017-02-12T16:56:53.000;2017-02-13T02:56:53.000;39.30;87667.800;5.258;18.010
2017-02-12T16:57:37.000;2017-02-13T02:57:37.000;39.30;87873.600;5.241;18.010
2017-02-12T16:58:19.000;2017-02-13T02:58:19.000;39.30;88136.400;5.230;18.016
2017-02-12T16:59:04.000;2017-02-13T02:59:04.000;39.30;88399.800;5.208;18.020
2017-02-12T16:59:49.000;2017-02-13T02:59:49.000;39.30;88724.000;5.192;18.028
2017-02-12T17:00:33.000;2017-02-13T03:00:33.000;39.30;88964.200;5.181;18.030
2017-02-12T17:01:21.000;2017-02-13T03:01:21.000;39.30;89362.400;5.155;18.030
2017-02-12T17:02:04.000;2017-02-13T03:02:04.000;39.18;89575.600;5.139;18.036
2017-02-12T17:02:49.000;2017-02-13T03:02:49.000;39.24;89886.000;5.128;18.040
2017-02-12T17:03:35.000;2017-02-13T03:03:35.000;39.24;90162.400;5.113;18.046
2017-02-12T17:04:19.000;2017-02-13T03:04:19.000;39.24;90503.400;5.092;18.052
2017-02-12T17:05:01.000;2017-02-13T03:05:01.000;39.06;90823.800;5.076;18.060
2017-02-12T17:05:46.000;2017-02-13T03:05:46.000;39.00;91074.000;5.056;18.060
2017-02-12T17:06:31.000;2017-02-13T03:06:31.000;39.00;90709.000;5.076;18.056
2017-02-12T17:07:13.000;2017-02-13T03:07:13.000;39.00;90334.000;5.102;18.050
2017-02-12T17:07:58.000;2017-02-13T03:07:58.000;39.00;90029.600;5.123;18.040
2017-02-12T17:08:44.000;2017-02-13T03:08:44.000;39.00;90008.200;5.128;18.040
2017-02-12T17:09:28.000;2017-02-13T03:09:28.000;39.00;90342.000;5.097;18.050
2017-02-12T17:10:11.000;2017-02-13T03:10:11.000;39.00;91008.400;5.061;18.060
2017-02-12T17:10:58.000;2017-02-13T03:10:58.000;39.00;91609.000;5.030;18.064
2017-02-12T17:11:44.000;2017-02-13T03:11:44.000;39.00;91973.800;5.015;18.070
2017-02-12T17:12:28.000;2017-02-13T03:12:28.000;39.00;91679.200;5.025;18.066
2017-02-12T17:13:10.000;2017-02-13T03:13:10.000;39.00;89258.000;5.168;18.032
2017-02-12T17:13:55.000;2017-02-13T03:13:55.000;39.00;69174.667;6.714;17.750
2017-02-12T17:14:40.000;2017-02-13T03:14:40.000;39.00;45442.000;10.181;17.299
2017-02-12T17:15:22.000;2017-02-13T03:15:22.000;39.00;48173.000;9.595;17.360
2017-02-12T17:16:07.000;2017-02-13T03:16:07.000;39.00;41309.000;11.232;17.190
2017-02-12T17:16:53.000;2017-02-13T03:16:53.000;38.92;36190.000;12.759;17.054
2017-02-12T17:17:38.000;2017-02-13T03:17:38.000;38.84;40293.600;11.477;17.163
2017-02-12T17:18:20.000;2017-02-13T03:18:20.000;38.68;52673.600;8.864;17.450
2017-02-12T17:19:05.000;2017-02-13T03:19:05.000;38.60;77560.000;5.964;17.875
2017-02-12T17:19:50.000;2017-02-13T03:19:50.000;38.60;87944.400;5.244;18.018
2017-02-12T17:20:32.000;2017-02-13T03:20:32.000;38.60;85474.200;5.394;17.986
2017-02-12T17:21:17.000;2017-02-13T03:21:17.000;38.60;89786.400;5.163;18.031
2017-02-12T17:22:03.000;2017-02-13T03:22:03.000;38.60;92651.800;4.996;18.067
2017-02-12T17:22:47.000;2017-02-13T03:22:47.000;38.60;81522.600;5.657;17.931
2017-02-12T17:23:29.000;2017-02-13T03:23:29.000;38.60;67800.800;6.886;17.723
2017-02-12T17:24:14.000;2017-02-13T03:24:14.000;38.60;46751.250;9.514;17.370
2017-02-12T17:24:59.000;2017-02-13T03:24:59.000;38.60;41159.200;11.194;17.194
2017-02-12T17:25:41.000;2017-02-13T03:25:41.000;38.60;40689.400;11.313;17.178
2017-02-12T17:26:26.000;2017-02-13T03:26:26.000;38.60;45922.800;10.038;17.311
2017-02-12T17:27:11.000;2017-02-13T03:27:11.000;38.60;50476.600;9.120;17.413
2017-02-12T17:27:56.000;2017-02-13T03:27:56.000;38.60;53719.000;8.592;17.484
2017-02-12T17:28:42.000;2017-02-13T03:28:42.000;38.60;53080.600;8.666;17.468
2017-02-12T17:29:29.000;2017-02-13T03:29:29.000;38.60;55050.800;8.385;17.509
2017-02-12T17:30:14.000;2017-02-13T03:30:14.000;38.60;63452.400;7.305;17.660
2017-02-12T17:30:59.000;2017-02-13T03:30:59.000;38.60;77904.400;5.934;17.880
2017-02-12T17:31:45.000;2017-02-13T03:31:45.000;38.60;87739.800;5.261;18.012
2017-02-12T17:32:29.000;2017-02-13T03:32:29.000;38.60;91729.000;5.020;18.064
2017-02-12T17:33:11.000;2017-02-13T03:33:11.000;38.60;94625.600;4.870;18.096
2017-02-12T17:33:56.000;2017-02-13T03:33:56.000;38.60;98369.000;4.682;18.142
2017-02-12T17:34:42.000;2017-02-13T03:34:42.000;38.60;100873.000;4.571;18.168
2017-02-12T17:35:25.000;2017-02-13T03:35:25.000;38.60;101470.000;4.541;18.176
2017-02-12T17:36:12.000;2017-02-13T03:36:12.000;38.60;102282.600;4.509;18.184
2017-02-12T17:36:57.000;2017-02-13T03:36:57.000;38.60;102245.400;4.505;18.180
2017-02-12T17:37:42.000;2017-02-13T03:37:42.000;38.54;102468.200;4.496;18.184
2017-02-12T17:38:29.000;2017-02-13T03:38:29.000;38.60;102713.200;4.484;18.190
2017-02-12T17:39:13.000;2017-02-13T03:39:13.000;38.54;103093.200;4.468;18.188
2017-02-12T17:39:55.000;2017-02-13T03:39:55.000;38.48;103326.800;4.460;18.188
2017-02-12T17:40:40.000;2017-02-13T03:40:40.000;38.54;103371.000;4.464;18.188
2017-02-12T17:41:25.000;2017-02-13T03:41:25.000;38.30;103418.800;4.460;18.188
2017-02-12T17:42:07.000;2017-02-13T03:42:07.000;38.30;103724.400;4.441;18.190
2017-02-12T17:42:52.000;2017-02-13T03:42:52.000;38.30;104146.600;4.425;18.200
2017-02-12T17:43:38.000;2017-02-13T03:43:38.000;38.30;104394.800;4.417;18.202
2017-02-12T17:44:22.000;2017-02-13T03:44:22.000;38.30;104221.600;4.425;18.200
2017-02-12T17:45:04.000;2017-02-13T03:45:04.000;38.30;104245.000;4.425;18.200
2017-02-12T17:45:53.000;2017-02-13T03:45:53.000;38.30;104803.000;4.398;18.204
2017-02-12T17:46:40.000;2017-02-13T03:46:40.000;38.30;105834.400;4.355;18.216
2017-02-12T17:47:24.000;2017-02-13T03:47:24.000;38.30;107218.800;4.299;18.228
2017-02-12T17:48:06.000;2017-02-13T03:48:06.000;38.30;107825.200;4.277;18.230
2017-02-12T17:48:51.000;2017-02-13T03:48:51.000;38.30;107976.000;4.270;18.236
2017-02-12T17:49:36.000;2017-02-13T03:49:36.000;38.30;108324.000;4.256;18.236
2017-02-12T17:50:18.000;2017-02-13T03:50:18.000;38.30;109320.400;4.212;18.246
2017-02-12T17:51:03.000;2017-02-13T03:51:03.000;38.30;110129.400;4.188;18.256
2017-02-12T17:51:49.000;2017-02-13T03:51:49.000;38.30;110828.200;4.156;18.260
2017-02-12T17:52:34.000;2017-02-13T03:52:34.000;38.30;111901.600;4.119;18.270
2017-02-12T17:53:16.000;2017-02-13T03:53:16.000;38.30;112159.600;4.113;18.276
2017-02-12T17:54:01.000;2017-02-13T03:54:01.000;38.30;112691.200;4.089;18.282
2017-02-12T17:54:46.000;2017-02-13T03:54:46.000;38.30;112826.200;4.083;18.282
2017-02-12T17:55:29.000;2017-02-13T03:55:29.000;38.30;113283.400;4.071;18.284
2017-02-12T17:56:16.000;2017-02-13T03:56:16.000;38.30;98473.400;4.700;18.129
2017-02-12T17:57:01.000;2017-02-13T03:57:01.000;38.30;78961.600;5.876;17.887
2017-02-12T17:57:46.000;2017-02-13T03:57:46.000;38.30;62918.400;7.347;17.649
2017-02-12T17:58:33.000;2017-02-13T03:58:33.000;38.30;60757.200;7.607;17.609
2017-02-12T17:59:17.000;2017-02-13T03:59:17.000;38.30;76128.600;6.076;17.850
2017-02-12T17:59:59.000;2017-02-13T03:59:59.000;38.30;76265.000;6.056;17.853
2017-02-12T18:00:44.000;2017-02-13T04:00:44.000;38.30;74750.800;6.158;17.836
2017-02-12T18:01:30.000;2017-02-13T04:01:30.000;38.30;74550.600;6.173;17.832
2017-02-12T18:02:17.000;2017-02-13T04:02:17.000;38.30;84111.800;5.494;17.958
2017-02-12T18:03:03.000;2017-02-13T04:03:03.000;38.30;90807.200;5.077;18.048
2017-02-12T18:03:50.000;2017-02-13T04:03:50.000;38.30;86893.600;5.312;17.998
2017-02-12T18:04:35.000;2017-02-13T04:04:35.000;38.24;69885.000;6.431;17.791
2017-02-12T18:05:20.000;2017-02-13T04:05:20.000;38.24;55396.200;8.349;17.506
2017-02-12T18:06:06.000;2017-02-13T04:06:06.000;38.00;48758.000;9.460;17.373
2017-02-12T18:06:53.000;2017-02-13T04:06:53.000;38.00;43300.000;10.658;17.239
2017-02-12T18:07:38.000;2017-02-13T04:07:38.000;38.00;38543.200;11.960;17.115
2017-02-12T18:08:23.000;2017-02-13T04:08:23.000;38.00;35586.200;12.954;17.026
2017-02-12T18:09:09.000;2017-02-13T04:09:09.000;38.00;34784.200;13.267;17.002
2017-02-12T18:09:54.000;2017-02-13T04:09:54.000;38.00;32039.400;14.341;16.918
2017-02-12T18:10:36.000;2017-02-13T04:10:36.000;38.00;33176.600;13.889;16.951
2017-02-12T18:11:21.000;2017-02-13T04:11:21.000;38.00;45176.000;9.721;17.341
2017-02-12T18:12:06.000;2017-02-13T04:12:06.000;38.00;66033.200;7.008;17.695
2017-02-12T18:12:49.000;2017-02-13T04:12:49.000;38.00;72178.600;6.379;17.798
2017-02-12T18:13:36.000;2017-02-13T04:13:36.000;38.00;83025.800;5.569;17.944
2017-02-12T18:14:21.000;2017-02-13T04:14:21.000;38.00;91969.000;5.007;18.060
2017-02-12T18:15:06.000;2017-02-13T04:15:06.000;38.00;89262.600;5.167;18.030
2017-02-12T18:15:53.000;2017-02-13T04:15:53.000;38.00;80830.200;5.713;17.912
2017-02-12T18:16:37.000;2017-02-13T04:16:37.000;38.00;59277.400;7.853;17.574
2017-02-12T18:17:20.000;2017-02-13T04:17:20.000;38.00;54673.200;8.433;17.494
2017-02-12T18:18:07.000;2017-02-13T04:18:07.000;38.00;57011.200;8.078;17.542
2017-02-12T18:18:53.000;2017-02-13T04:18:53.000;38.00;56768.400;8.117;17.542
2017-02-12T18:19:37.000;2017-02-13T04:19:37.000;38.00;58890.200;7.826;17.582
2017-02-12T18:20:20.000;2017-02-13T04:20:20.000;38.00;61124.000;7.555;17.620
2017-02-12T18:21:07.000;2017-02-13T04:21:07.000;38.00;62690.600;7.354;17.646
2017-02-12T18:21:53.000;2017-02-13T04:21:53.000;38.00;62893.400;7.333;17.648
2017-02-12T18:22:37.000;2017-02-13T04:22:37.000;38.00;62099.600;7.408;17.636
2017-02-12T18:23:20.000;2017-02-13T04:23:20.000;38.00;67216.800;6.871;17.717
2017-02-12T18:24:07.000;2017-02-13T04:24:07.000;38.00;74980.000;6.153;17.835
2017-02-12T18:24:53.000;2017-02-13T04:24:53.000;38.00;86934.400;5.314;17.996
2017-02-12T18:25:37.000;2017-02-13T04:25:37.000;38.00;99901.200;4.614;18.152
