# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-10T14:53:19.000;2017-02-11T00:53:19.000;43.80;14429.000;32.000;16.047
2017-02-10T14:54:02.000;2017-02-11T00:54:02.000;43.80;20166.333;22.903;16.410
2017-02-10T14:54:49.000;2017-02-11T00:54:49.000;43.80;12641.750;36.250;15.905
2017-02-10T14:55:34.000;2017-02-11T00:55:34.000;43.80;12571.200;37.200;15.900
2017-02-10T14:56:19.000;2017-02-11T00:56:19.000;43.80;14164.000;32.400;16.030
2017-02-10T14:57:06.000;2017-02-11T00:57:06.000;43.86;15816.800;29.517;16.144
2017-02-10T14:57:53.000;2017-02-11T00:57:53.000;43.92;16807.200;27.567;16.211
2017-02-10T14:58:38.000;2017-02-11T00:58:38.000;43.86;13604.333;33.667;15.983
2017-02-10T14:59:23.000;2017-02-11T00:59:23.000;43.92;15156.200;30.514;16.105
2017-02-10T15:00:09.000;2017-02-11T01:00:09.000;44.04;21415.667;21.431;16.477
2017-02-10T15:00:56.000;2017-02-11T01:00:56.000;44.04;18377.000;25.241;16.304
2017-02-10T15:01:42.000;2017-02-11T01:01:42.000;44.10;16705.600;27.528;16.207
2017-02-10T15:02:27.000;2017-02-11T01:02:27.000;43.92;14639.750;30.200;16.113
2017-02-10T15:03:14.000;2017-02-11T01:03:14.000;44.04;17471.800;26.681;16.248
2017-02-10T15:03:58.000;2017-02-11T01:03:58.000;44.04;16669.400;27.812;16.199
2017-02-10T15:04:40.000;2017-02-11T01:04:40.000;43.98;15232.000;30.461;16.108
2017-02-10T15:05:25.000;2017-02-11T01:05:25.000;43.98;14820.000;30.800;16.078
2017-02-10T15:06:10.000;2017-02-11T01:06:10.000;43.92;14740.000;31.200;16.076
2017-02-10T15:06:52.000;2017-02-11T01:06:52.000;44.10;17180.600;26.113;16.265
2017-02-10T15:07:37.000;2017-02-11T01:07:37.000;44.04;14709.800;31.143;16.068
2017-02-10T15:08:23.000;2017-02-11T01:08:23.000;44.10;15319.600;30.470;16.110
2017-02-10T15:09:07.000;2017-02-11T01:09:07.000;44.10;15229.200;30.356;16.105
2017-02-10T15:09:49.000;2017-02-11T01:09:49.000;44.04;13971.000;31.853;16.004
2017-02-10T15:10:34.000;2017-02-11T01:10:34.000;44.04;13503.400;34.600;15.974
2017-02-10T15:11:22.000;2017-02-11T01:11:22.000;44.10;13846.200;33.200;16.003
2017-02-10T15:12:11.000;2017-02-11T01:12:11.000;43.98;12996.600;35.600;15.936
2017-02-10T15:12:58.000;2017-02-11T01:12:58.000;44.04;13450.800;34.200;15.972
2017-02-10T15:13:42.000;2017-02-11T01:13:42.000;43.98;12957.200;35.600;15.928
2017-02-10T15:14:24.000;2017-02-11T01:14:24.000;44.04;12300.600;37.800;15.876
2017-02-10T15:15:09.000;2017-02-11T01:15:09.000;44.04;12235.800;37.600;15.868
2017-02-10T15:15:54.000;2017-02-11T01:15:54.000;44.04;12170.600;37.800;15.866
2017-02-10T15:16:36.000;2017-02-11T01:16:36.000;43.98;12638.600;36.400;15.903
2017-02-10T15:17:21.000;2017-02-11T01:17:21.000;44.04;12584.600;36.800;15.900
2017-02-10T15:18:07.000;2017-02-11T01:18:07.000;43.98;11878.000;38.800;15.839
2017-02-10T15:18:54.000;2017-02-11T01:18:54.000;43.92;11918.400;38.800;15.841
2017-02-10T15:19:40.000;2017-02-11T01:19:40.000;43.92;12359.400;36.800;15.882
2017-02-10T15:20:25.000;2017-02-11T01:20:25.000;44.04;12665.200;36.600;15.906
2017-02-10T15:21:12.000;2017-02-11T01:21:12.000;44.04;11945.800;38.600;15.841
2017-02-10T15:21:56.000;2017-02-11T01:21:56.000;44.10;12238.600;37.800;15.872
2017-02-10T15:22:38.000;2017-02-11T01:22:38.000;44.10;12156.200;37.600;15.864
2017-02-10T15:23:23.000;2017-02-11T01:23:23.000;44.10;12491.200;37.000;15.894
2017-02-10T15:24:08.000;2017-02-11T01:24:08.000;44.04;13986.000;33.400;16.015
2017-02-10T15:24:51.000;2017-02-11T01:24:51.000;44.04;12698.750;35.600;15.937
2017-02-10T15:25:38.000;2017-02-11T01:25:38.000;43.98;13494.600;34.200;15.977
2017-02-10T15:26:23.000;2017-02-11T01:26:23.000;44.10;12685.600;36.000;15.908
2017-02-10T15:27:08.000;2017-02-11T01:27:08.000;43.92;11767.400;39.200;15.832
2017-02-10T15:27:55.000;2017-02-11T01:27:55.000;44.10;11261.200;40.800;15.784
2017-02-10T15:28:42.000;2017-02-11T01:28:42.000;43.98;11069.800;41.600;15.760
2017-02-10T15:29:27.000;2017-02-11T01:29:27.000;43.86;11112.600;41.600;15.766
2017-02-10T15:30:16.000;2017-02-11T01:30:16.000;44.10;12144.200;37.800;15.860
2017-02-10T15:31:05.000;2017-02-11T01:31:05.000;44.04;11205.800;41.400;15.773
2017-02-10T15:31:52.000;2017-02-11T01:31:52.000;44.10;11576.200;40.000;15.812
2017-02-10T15:32:39.000;2017-02-11T01:32:39.000;43.98;12625.200;36.600;15.903
2017-02-10T15:33:25.000;2017-02-11T01:33:25.000;44.10;13693.400;33.800;15.992
2017-02-10T15:34:12.000;2017-02-11T01:34:12.000;44.04;12689.600;36.200;15.904
2017-02-10T15:34:59.000;2017-02-11T01:34:59.000;44.10;12933.600;35.600;15.927
2017-02-10T15:35:43.000;2017-02-11T01:35:43.000;44.10;11719.800;39.000;15.824
2017-02-10T15:36:25.000;2017-02-11T01:36:25.000;44.04;11334.200;41.000;15.788
2017-02-10T15:37:11.000;2017-02-11T01:37:11.000;44.10;11643.200;39.800;15.820
2017-02-10T15:37:56.000;2017-02-11T01:37:56.000;44.10;11961.600;38.800;15.844
2017-02-10T15:38:38.000;2017-02-11T01:38:38.000;44.10;11713.000;38.800;15.824
2017-02-10T15:39:23.000;2017-02-11T01:39:23.000;44.10;11026.200;41.400;15.760
2017-02-10T15:40:09.000;2017-02-11T01:40:09.000;44.10;10828.000;42.800;15.732
2017-02-10T15:40:53.000;2017-02-11T01:40:53.000;44.10;11865.600;38.800;15.835
2017-02-10T15:41:36.000;2017-02-11T01:41:36.000;44.10;12337.000;37.200;15.878
2017-02-10T15:42:23.000;2017-02-11T01:42:23.000;44.10;14340.200;32.200;16.039
2017-02-10T15:43:09.000;2017-02-11T01:43:09.000;44.10;15471.800;28.896;16.207
2017-02-10T15:43:53.000;2017-02-11T01:43:53.000;44.10;15718.800;29.511;16.140
2017-02-10T15:44:35.000;2017-02-11T01:44:35.000;44.10;14975.400;31.061;16.089
2017-02-10T15:45:20.000;2017-02-11T01:45:20.000;44.10;14846.200;31.311;16.112
2017-02-10T15:46:05.000;2017-02-11T01:46:05.000;44.10;19360.600;22.865;16.407
2017-02-10T15:46:48.000;2017-02-11T01:46:48.000;44.10;19362.200;23.815;16.366
2017-02-10T15:47:35.000;2017-02-11T01:47:35.000;44.10;18128.800;25.577;16.288
2017-02-10T15:48:20.000;2017-02-11T01:48:20.000;44.10;20663.400;22.328;16.438
2017-02-10T15:49:05.000;2017-02-11T01:49:05.000;44.10;14656.800;31.482;16.064
2017-02-10T15:49:52.000;2017-02-11T01:49:52.000;44.10;12781.000;36.000;15.915
2017-02-10T15:50:36.000;2017-02-11T01:50:36.000;44.10;11473.600;40.400;15.801
2017-02-10T15:51:18.000;2017-02-11T01:51:18.000;44.10;12872.800;36.000;15.923
2017-02-10T15:52:03.000;2017-02-11T01:52:03.000;44.10;14870.200;31.397;16.075
2017-02-10T15:52:48.000;2017-02-11T01:52:48.000;44.10;11891.000;38.600;15.838
2017-02-10T15:53:33.000;2017-02-11T01:53:33.000;44.10;10688.400;43.200;15.722
2017-02-10T15:54:19.000;2017-02-11T01:54:19.000;44.10;10509.000;43.800;15.704
2017-02-10T15:55:02.000;2017-02-11T01:55:02.000;44.10;10196.000;45.200;15.674
2017-02-10T15:55:47.000;2017-02-11T01:55:47.000;44.10;10238.400;45.200;15.674
2017-02-10T15:56:33.000;2017-02-11T01:56:33.000;44.10;11893.800;39.400;15.923
2017-02-10T15:57:17.000;2017-02-11T01:57:17.000;44.10;13587.000;33.600;15.982
2017-02-10T15:57:59.000;2017-02-11T01:57:59.000;44.10;14202.200;32.400;16.034
2017-02-10T15:58:44.000;2017-02-11T01:58:44.000;44.10;14197.600;32.400;16.034
2017-02-10T15:59:29.000;2017-02-11T01:59:29.000;44.10;13938.400;32.800;16.010
2017-02-10T16:00:11.000;2017-02-11T02:00:11.000;44.10;13701.200;33.800;15.990
2017-02-10T16:00:56.000;2017-02-11T02:00:56.000;44.10;13744.800;33.600;15.998
2017-02-10T16:01:41.000;2017-02-11T02:01:41.000;44.10;13685.000;33.800;15.990
2017-02-10T16:02:26.000;2017-02-11T02:02:26.000;44.10;13928.800;33.000;16.012
2017-02-10T16:03:12.000;2017-02-11T02:03:12.000;44.10;13641.800;34.000;15.988
2017-02-10T16:03:59.000;2017-02-11T02:03:59.000;44.10;13432.000;34.000;15.972
2017-02-10T16:04:44.000;2017-02-11T02:04:44.000;44.10;13058.400;35.200;15.940
2017-02-10T16:05:29.000;2017-02-11T02:05:29.000;44.10;12364.200;37.400;15.884
2017-02-10T16:06:16.000;2017-02-11T02:06:16.000;44.10;10905.800;42.200;15.739
2017-02-10T16:07:00.000;2017-02-11T02:07:00.000;44.22;10004.000;46.000;15.648
2017-02-10T16:07:42.000;2017-02-11T02:07:42.000;44.16;10255.000;45.200;15.678
2017-02-10T16:08:27.000;2017-02-11T02:08:27.000;44.28;10544.600;44.000;15.708
2017-02-10T16:09:12.000;2017-02-11T02:09:12.000;44.34;11123.800;41.800;15.766
2017-02-10T16:09:54.000;2017-02-11T02:09:54.000;44.34;12103.800;38.000;15.857
2017-02-10T16:10:39.000;2017-02-11T02:10:39.000;44.28;11279.400;40.600;15.781
2017-02-10T16:11:26.000;2017-02-11T02:11:26.000;44.16;11080.600;41.800;15.761
2017-02-10T16:12:10.000;2017-02-11T02:12:10.000;44.40;12176.200;38.400;15.862
2017-02-10T16:12:53.000;2017-02-11T02:12:53.000;44.34;13510.600;34.200;15.980
2017-02-10T16:13:40.000;2017-02-11T02:13:40.000;44.40;13700.800;33.600;15.998
2017-02-10T16:14:26.000;2017-02-11T02:14:26.000;44.40;13312.200;34.800;15.962
2017-02-10T16:15:17.000;2017-02-11T02:15:17.000;44.34;14559.400;31.600;16.062
2017-02-10T16:16:06.000;2017-02-11T02:16:06.000;44.28;13711.600;33.600;15.994
2017-02-10T16:16:53.000;2017-02-11T02:16:53.000;44.34;12862.600;35.600;15.924
2017-02-10T16:17:40.000;2017-02-11T02:17:40.000;44.28;12932.400;36.000;15.930
2017-02-10T16:18:27.000;2017-02-11T02:18:27.000;44.34;13666.200;34.000;15.992
2017-02-10T16:19:14.000;2017-02-11T02:19:14.000;44.28;13883.800;33.200;16.010
2017-02-10T16:19:59.000;2017-02-11T02:19:59.000;44.34;13559.200;34.000;15.982
2017-02-10T16:20:44.000;2017-02-11T02:20:44.000;44.22;12985.400;35.200;15.934
2017-02-10T16:21:30.000;2017-02-11T02:21:30.000;44.40;12730.200;36.000;15.914
2017-02-10T16:22:17.000;2017-02-11T02:22:17.000;44.40;12274.200;37.600;15.872
2017-02-10T16:23:02.000;2017-02-11T02:23:02.000;44.28;12264.800;37.800;15.870
2017-02-10T16:23:47.000;2017-02-11T02:23:47.000;44.28;12068.800;38.400;15.856
2017-02-10T16:24:34.000;2017-02-11T02:24:34.000;44.16;12112.200;38.000;15.860
2017-02-10T16:25:18.000;2017-02-11T02:25:18.000;44.28;12015.600;38.200;15.848
2017-02-10T16:26:00.000;2017-02-11T02:26:00.000;44.34;11218.800;41.200;15.772
2017-02-10T16:26:45.000;2017-02-11T02:26:45.000;44.28;10529.400;43.800;15.706
2017-02-10T16:27:30.000;2017-02-11T02:27:30.000;44.28;11428.000;40.800;15.797
2017-02-10T16:28:13.000;2017-02-11T02:28:13.000;44.40;12411.800;37.200;15.888
2017-02-10T16:29:01.000;2017-02-11T02:29:01.000;44.34;12862.400;36.000;15.924
2017-02-10T16:29:46.000;2017-02-11T02:29:46.000;44.40;12468.200;37.000;15.892
2017-02-10T16:30:31.000;2017-02-11T02:30:31.000;44.22;12108.600;37.600;15.860
2017-02-10T16:31:18.000;2017-02-11T02:31:18.000;44.22;12987.400;35.800;15.935
2017-02-10T16:32:02.000;2017-02-11T02:32:02.000;44.28;13599.400;34.000;15.984
2017-02-10T16:32:44.000;2017-02-11T02:32:44.000;44.34;13348.200;34.200;15.966
2017-02-10T16:33:29.000;2017-02-11T02:33:29.000;44.40;13455.000;34.200;15.970
2017-02-10T16:34:14.000;2017-02-11T02:34:14.000;44.40;13147.800;35.200;15.948
2017-02-10T16:34:56.000;2017-02-11T02:34:56.000;44.22;14057.600;33.000;16.021
2017-02-10T16:35:41.000;2017-02-11T02:35:41.000;44.22;15473.000;29.965;16.124
2017-02-10T16:36:26.000;2017-02-11T02:36:26.000;44.16;15802.000;29.529;16.150
2017-02-10T16:37:11.000;2017-02-11T02:37:11.000;44.10;16427.200;27.937;16.190
2017-02-10T16:37:57.000;2017-02-11T02:37:57.000;44.10;17284.800;26.631;16.244
2017-02-10T16:38:44.000;2017-02-11T02:38:44.000;44.10;16659.600;27.786;16.206
2017-02-10T16:39:29.000;2017-02-11T02:39:29.000;44.10;15927.600;29.193;16.156
2017-02-10T16:40:14.000;2017-02-11T02:40:14.000;44.10;15114.600;30.200;16.098
2017-02-10T16:41:00.000;2017-02-11T02:41:00.000;44.10;14798.600;31.400;16.078
2017-02-10T16:41:44.000;2017-02-11T02:41:44.000;44.10;14950.400;31.000;16.092
2017-02-10T16:42:26.000;2017-02-11T02:42:26.000;44.22;15606.800;29.765;16.136
2017-02-10T16:43:11.000;2017-02-11T02:43:11.000;44.22;15796.600;29.244;16.148
2017-02-10T16:43:56.000;2017-02-11T02:43:56.000;44.40;14660.800;31.400;16.068
2017-02-10T16:44:38.000;2017-02-11T02:44:38.000;44.34;15148.600;30.800;16.102
2017-02-10T16:45:23.000;2017-02-11T02:45:23.000;44.34;14549.400;31.600;16.060
2017-02-10T16:46:10.000;2017-02-11T02:46:10.000;44.34;14940.400;31.000;16.085
2017-02-10T16:46:54.000;2017-02-11T02:46:54.000;44.34;14787.600;31.000;16.078
2017-02-10T16:47:36.000;2017-02-11T02:47:36.000;44.34;14942.600;31.000;16.090
2017-02-10T16:48:21.000;2017-02-11T02:48:21.000;44.40;14462.800;32.000;16.054
2017-02-10T16:49:06.000;2017-02-11T02:49:06.000;44.34;14364.800;31.800;16.046
2017-02-10T16:49:48.000;2017-02-11T02:49:48.000;44.34;13385.000;34.200;15.967
2017-02-10T16:50:33.000;2017-02-11T02:50:33.000;44.40;13858.800;33.400;16.006
2017-02-10T16:51:19.000;2017-02-11T02:51:19.000;44.40;13914.800;33.200;16.008
2017-02-10T16:52:06.000;2017-02-11T02:52:06.000;44.40;14738.600;31.000;16.076
2017-02-10T16:52:51.000;2017-02-11T02:52:51.000;44.40;13438.600;34.000;15.971
2017-02-10T16:53:36.000;2017-02-11T02:53:36.000;44.28;13862.000;33.400;16.008
2017-02-10T16:54:23.000;2017-02-11T02:54:23.000;44.40;13513.000;34.000;15.976
2017-02-10T16:55:07.000;2017-02-11T02:55:07.000;44.40;12786.000;35.800;15.920
2017-02-10T16:55:49.000;2017-02-11T02:55:49.000;44.40;12556.000;36.600;15.898
2017-02-10T16:56:34.000;2017-02-11T02:56:34.000;44.28;12595.000;36.400;15.904
2017-02-10T16:57:19.000;2017-02-11T02:57:19.000;44.28;13556.200;34.200;15.980
2017-02-10T16:58:01.000;2017-02-11T02:58:01.000;44.40;13701.400;33.600;15.994
2017-02-10T16:58:46.000;2017-02-11T02:58:46.000;44.40;14374.600;32.200;16.048
2017-02-10T16:59:32.000;2017-02-11T02:59:32.000;44.40;15369.200;30.114;16.117
2017-02-10T17:00:21.000;2017-02-11T03:00:21.000;44.40;17047.400;27.177;16.232
2017-02-10T17:01:06.000;2017-02-11T03:01:06.000;44.40;17675.800;26.195;16.268
2017-02-10T17:01:51.000;2017-02-11T03:01:51.000;44.40;17591.000;26.181;16.264
2017-02-10T17:02:34.000;2017-02-11T03:02:34.000;44.28;17353.200;26.458;16.252
2017-02-10T17:03:19.000;2017-02-11T03:03:19.000;44.34;17997.800;25.520;16.284
2017-02-10T17:04:06.000;2017-02-11T03:04:06.000;44.40;18128.200;25.513;16.294
2017-02-10T17:04:50.000;2017-02-11T03:04:50.000;44.40;19368.000;23.820;16.368
2017-02-10T17:05:32.000;2017-02-11T03:05:32.000;44.34;18195.000;25.385;16.300
2017-02-10T17:06:17.000;2017-02-11T03:06:17.000;44.40;17890.200;25.918;16.280
2017-02-10T17:07:02.000;2017-02-11T03:07:02.000;44.40;18509.200;24.897;16.319
2017-02-10T17:07:45.000;2017-02-11T03:07:45.000;44.40;18984.800;24.390;16.346
2017-02-10T17:08:32.000;2017-02-11T03:08:32.000;44.40;20373.200;22.732;16.418
2017-02-10T17:09:17.000;2017-02-11T03:09:17.000;44.34;19102.000;24.219;16.347
2017-02-10T17:09:59.000;2017-02-11T03:09:59.000;44.40;16939.600;27.360;16.223
2017-02-10T17:10:41.000;2017-02-11T03:10:41.000;44.40;16001.000;28.908;16.166
2017-02-10T17:11:26.000;2017-02-11T03:11:26.000;44.34;15582.200;29.765;16.134
2017-02-10T17:12:11.000;2017-02-11T03:12:11.000;44.40;15075.200;30.461;16.098
2017-02-10T17:12:54.000;2017-02-11T03:12:54.000;44.34;14393.400;31.800;16.048
2017-02-10T17:13:41.000;2017-02-11T03:13:41.000;44.40;14081.400;32.800;16.024
2017-02-10T17:14:26.000;2017-02-11T03:14:26.000;44.22;14318.600;32.200;16.044
2017-02-10T17:15:11.000;2017-02-11T03:15:11.000;44.34;14542.200;31.400;16.055
2017-02-10T17:15:57.000;2017-02-11T03:15:57.000;44.34;13138.200;35.200;15.948
2017-02-10T17:16:44.000;2017-02-11T03:16:44.000;44.22;14638.200;31.400;16.065
2017-02-10T17:17:29.000;2017-02-11T03:17:29.000;44.16;15055.200;30.800;16.098
2017-02-10T17:18:14.000;2017-02-11T03:18:14.000;44.22;14537.200;31.800;16.057
2017-02-10T17:19:00.000;2017-02-11T03:19:00.000;44.10;13641.600;33.600;15.988
2017-02-10T17:19:44.000;2017-02-11T03:19:44.000;44.16;13481.400;34.000;15.976
2017-02-10T17:20:26.000;2017-02-11T03:20:26.000;44.10;12788.200;36.200;15.916
2017-02-10T17:21:11.000;2017-02-11T03:21:11.000;44.10;12967.400;35.200;15.934
2017-02-10T17:21:57.000;2017-02-11T03:21:57.000;44.10;12984.200;35.400;15.932
2017-02-10T17:22:42.000;2017-02-11T03:22:42.000;44.10;12760.800;36.200;15.916
2017-02-10T17:23:27.000;2017-02-11T03:23:27.000;44.10;12584.600;36.600;15.902
2017-02-10T17:24:13.000;2017-02-11T03:24:13.000;44.10;12213.600;37.600;15.870
2017-02-10T17:24:58.000;2017-02-11T03:24:58.000;44.10;11841.000;39.200;15.834
2017-02-10T17:25:41.000;2017-02-11T03:25:41.000;44.10;12670.400;36.400;15.906
2017-02-10T17:26:26.000;2017-02-11T03:26:26.000;44.10;14038.000;32.600;16.024
2017-02-10T17:27:12.000;2017-02-11T03:27:12.000;44.10;15504.400;29.984;16.123
2017-02-10T17:27:56.000;2017-02-11T03:27:56.000;44.04;16667.600;27.671;16.203
2017-02-10T17:28:38.000;2017-02-11T03:28:38.000;44.10;15220.200;30.165;16.108
2017-02-10T17:29:23.000;2017-02-11T03:29:23.000;44.10;13771.200;33.200;16.001
2017-02-10T17:30:08.000;2017-02-11T03:30:08.000;44.04;12705.200;36.200;15.910
2017-02-10T17:30:50.000;2017-02-11T03:30:50.000;44.10;12938.400;35.400;15.930
2017-02-10T17:31:35.000;2017-02-11T03:31:35.000;44.10;13158.200;35.200;15.950
2017-02-10T17:32:21.000;2017-02-11T03:32:21.000;44.04;13449.800;34.000;15.968
2017-02-10T17:33:05.000;2017-02-11T03:33:05.000;44.04;13351.800;34.600;15.964
2017-02-10T17:33:48.000;2017-02-11T03:33:48.000;43.98;13138.400;35.200;15.946
2017-02-10T17:34:35.000;2017-02-11T03:34:35.000;44.04;16088.800;28.848;16.161
2017-02-10T17:35:21.000;2017-02-11T03:35:21.000;43.86;19402.800;23.765;16.366
2017-02-10T17:36:05.000;2017-02-11T03:36:05.000;43.86;18467.400;24.934;16.315
2017-02-10T17:36:47.000;2017-02-11T03:36:47.000;43.80;16022.600;28.843;16.161
2017-02-10T17:37:32.000;2017-02-11T03:37:32.000;43.80;14350.400;32.200;16.043
2017-02-10T17:38:18.000;2017-02-11T03:38:18.000;43.80;13365.000;34.200;15.966
2017-02-10T17:39:00.000;2017-02-11T03:39:00.000;43.80;12931.800;35.600;15.928
2017-02-10T17:39:45.000;2017-02-11T03:39:45.000;43.80;12719.000;36.600;15.914
2017-02-10T17:40:31.000;2017-02-11T03:40:31.000;43.80;13484.200;34.000;15.972
2017-02-10T17:41:15.000;2017-02-11T03:41:15.000;43.80;13683.200;33.800;15.992
2017-02-10T17:41:58.000;2017-02-11T03:41:58.000;43.80;13593.200;34.000;15.988
2017-02-10T17:42:45.000;2017-02-11T03:42:45.000;43.80;14676.200;31.600;16.067
2017-02-10T17:43:31.000;2017-02-11T03:43:31.000;43.80;14415.000;31.800;16.047
2017-02-10T17:44:15.000;2017-02-11T03:44:15.000;43.80;14806.400;31.000;16.077
2017-02-10T17:45:04.000;2017-02-11T03:45:04.000;43.80;14656.400;31.800;16.068
2017-02-10T17:45:50.000;2017-02-11T03:45:50.000;43.80;15018.400;30.400;16.096
2017-02-10T17:46:34.000;2017-02-11T03:46:34.000;43.80;14414.200;32.000;16.050
2017-02-10T17:47:21.000;2017-02-11T03:47:21.000;43.80;14624.200;31.400;16.066
2017-02-10T17:48:06.000;2017-02-11T03:48:06.000;43.80;15720.200;29.143;16.144
2017-02-10T17:48:51.000;2017-02-11T03:48:51.000;43.80;15271.200;30.082;16.112
2017-02-10T17:49:38.000;2017-02-11T03:49:38.000;43.80;14229.000;32.200;16.038
2017-02-10T17:50:22.000;2017-02-11T03:50:22.000;43.80;13781.800;33.400;16.002
2017-02-10T17:51:04.000;2017-02-11T03:51:04.000;43.80;13282.000;34.600;15.958
2017-02-10T17:51:49.000;2017-02-11T03:51:49.000;43.80;13062.200;35.200;15.940
2017-02-10T17:52:34.000;2017-02-11T03:52:34.000;43.80;12806.200;36.400;15.918
2017-02-10T17:53:16.000;2017-02-11T03:53:16.000;43.80;13643.800;33.600;15.992
2017-02-10T17:54:01.000;2017-02-11T03:54:01.000;43.80;13851.200;33.200;16.004
2017-02-10T17:54:47.000;2017-02-11T03:54:47.000;43.80;13707.400;33.800;15.994
2017-02-10T17:55:32.000;2017-02-11T03:55:32.000;43.80;13645.600;33.400;15.990
2017-02-10T17:56:14.000;2017-02-11T03:56:14.000;43.80;14325.000;32.400;16.042
2017-02-10T17:56:59.000;2017-02-11T03:56:59.000;43.80;14581.800;31.400;16.062
2017-02-10T17:57:44.000;2017-02-11T03:57:44.000;43.80;14786.800;31.400;16.078
2017-02-10T17:58:27.000;2017-02-11T03:58:27.000;43.80;14971.000;30.600;16.090
2017-02-10T17:59:14.000;2017-02-11T03:59:14.000;43.80;14557.800;31.600;16.062
2017-02-10T17:59:59.000;2017-02-11T03:59:59.000;43.80;14396.400;32.000;16.050
2017-02-10T18:00:44.000;2017-02-11T04:00:44.000;43.80;14776.200;31.200;16.075
2017-02-10T18:01:30.000;2017-02-11T04:01:30.000;43.80;17426.800;26.721;16.247
2017-02-10T18:02:14.000;2017-02-11T04:02:14.000;43.80;18904.600;24.518;16.340
2017-02-10T18:02:56.000;2017-02-11T04:02:56.000;43.80;19611.000;23.514;16.377
2017-02-10T18:03:41.000;2017-02-11T04:03:41.000;43.80;18951.600;24.307;16.342
2017-02-10T18:04:26.000;2017-02-11T04:04:26.000;43.80;17915.600;25.655;16.284
2017-02-10T18:05:08.000;2017-02-11T04:05:08.000;43.80;16934.600;27.327;16.224
2017-02-10T18:05:53.000;2017-02-11T04:05:53.000;43.80;19556.000;23.593;16.378
2017-02-10T18:06:39.000;2017-02-11T04:06:39.000;43.80;19129.400;24.058;16.351
2017-02-10T18:07:23.000;2017-02-11T04:07:23.000;43.80;17791.800;25.436;16.302
2017-02-10T18:08:05.000;2017-02-11T04:08:05.000;43.80;15120.000;30.482;16.100
2017-02-10T18:08:50.000;2017-02-11T04:08:50.000;43.80;14738.800;31.200;16.076
2017-02-10T18:09:35.000;2017-02-11T04:09:35.000;43.80;14316.200;32.200;16.044
2017-02-10T18:10:18.000;2017-02-11T04:10:18.000;43.80;14383.200;32.000;16.048
2017-02-10T18:11:05.000;2017-02-11T04:11:05.000;43.80;15704.200;29.829;16.139
2017-02-10T18:11:50.000;2017-02-11T04:11:50.000;43.80;16411.400;28.095;16.188
2017-02-10T18:12:35.000;2017-02-11T04:12:35.000;43.80;20911.200;22.327;16.441
2017-02-10T18:13:22.000;2017-02-11T04:13:22.000;43.80;24839.200;18.591;16.642
2017-02-10T18:14:09.000;2017-02-11T04:14:09.000;43.80;22463.600;20.497;16.528
2017-02-10T18:14:54.000;2017-02-11T04:14:54.000;43.80;22003.800;21.011;16.508
2017-02-10T18:15:39.000;2017-02-11T04:15:39.000;43.80;21772.400;21.241;16.494
2017-02-10T18:16:25.000;2017-02-11T04:16:25.000;43.80;19455.200;23.609;16.370
2017-02-10T18:17:09.000;2017-02-11T04:17:09.000;43.80;17272.600;26.766;16.246
2017-02-10T18:17:51.000;2017-02-11T04:17:51.000;43.80;17874.600;26.014;16.278
2017-02-10T18:18:36.000;2017-02-11T04:18:36.000;43.80;21785.600;21.233;16.493
2017-02-10T18:19:22.000;2017-02-11T04:19:22.000;43.80;22428.600;20.497;16.526
2017-02-10T18:20:09.000;2017-02-11T04:20:09.000;43.80;24407.000;18.881;16.622
2017-02-10T18:20:56.000;2017-02-11T04:20:56.000;43.80;42308.600;10.911;17.212
2017-02-10T18:21:43.000;2017-02-11T04:21:43.000;43.80;45846.200;10.084;17.302
2017-02-10T18:22:29.000;2017-02-11T04:22:29.000;43.80;44157.600;10.426;17.263
2017-02-10T18:23:13.000;2017-02-11T04:23:13.000;43.80;58847.800;7.864;17.574
2017-02-10T18:23:55.000;2017-02-11T04:23:55.000;43.80;40472.333;10.770;17.230
2017-02-10T18:24:40.000;2017-02-11T04:24:40.000;43.80;49867.500;9.315;17.389
