# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-07T12:52:59.000;2017-06-07T22:52:59.000;33.50;10383.800;44.400;15.690
2017-06-07T12:53:43.000;2017-06-07T22:53:43.000;33.50;9668.200;47.600;15.614
2017-06-07T12:54:26.000;2017-06-07T22:54:26.000;33.50;10352.400;45.200;15.684
2017-06-07T12:55:13.000;2017-06-07T22:55:13.000;33.50;11364.000;40.200;15.788
2017-06-07T12:55:59.000;2017-06-07T22:55:59.000;33.50;9933.400;46.000;15.642
2017-06-07T12:56:43.000;2017-06-07T22:56:43.000;33.50;9083.000;50.600;15.543
2017-06-07T12:57:26.000;2017-06-07T22:57:26.000;33.50;8774.000;52.800;15.506
2017-06-07T12:58:14.000;2017-06-07T22:58:14.000;33.50;8496.600;54.200;15.471
2017-06-07T12:59:00.000;2017-06-07T22:59:00.000;33.50;7782.800;59.000;15.380
2017-06-07T12:59:44.000;2017-06-07T22:59:44.000;33.50;8609.600;53.800;15.488
2017-06-07T13:00:27.000;2017-06-07T23:00:27.000;33.50;9366.200;49.400;15.575
2017-06-07T13:01:14.000;2017-06-07T23:01:14.000;33.50;10383.400;44.400;15.692
2017-06-07T13:02:00.000;2017-06-07T23:02:00.000;33.50;11115.200;41.600;15.763
2017-06-07T13:02:44.000;2017-06-07T23:02:44.000;33.50;10915.600;42.200;15.745
2017-06-07T13:03:27.000;2017-06-07T23:03:27.000;33.50;9684.200;47.400;15.610
2017-06-07T13:04:14.000;2017-06-07T23:04:14.000;33.50;9748.200;47.400;15.622
2017-06-07T13:05:01.000;2017-06-07T23:05:01.000;33.50;8821.000;52.000;15.510
2017-06-07T13:05:45.000;2017-06-07T23:05:45.000;33.50;9010.400;51.400;15.531
2017-06-07T13:06:28.000;2017-06-07T23:06:28.000;33.50;9613.600;47.800;15.608
2017-06-07T13:07:15.000;2017-06-07T23:07:15.000;33.50;8744.400;52.600;15.504
2017-06-07T13:08:02.000;2017-06-07T23:08:02.000;33.50;8628.400;53.400;15.488
2017-06-07T13:08:46.000;2017-06-07T23:08:46.000;33.50;9455.400;48.600;15.590
2017-06-07T13:09:29.000;2017-06-07T23:09:29.000;33.50;11233.400;37.667;15.870
2017-06-07T13:10:16.000;2017-06-07T23:10:16.000;33.50;13456.400;34.000;15.971
2017-06-07T13:11:02.000;2017-06-07T23:11:02.000;33.50;14591.400;31.800;16.064
2017-06-07T13:11:46.000;2017-06-07T23:11:46.000;33.50;14027.800;33.000;16.018
2017-06-07T13:12:29.000;2017-06-07T23:12:29.000;33.50;11994.600;38.200;15.846
2017-06-07T13:13:16.000;2017-06-07T23:13:16.000;33.50;12259.600;38.000;15.871
2017-06-07T13:14:02.000;2017-06-07T23:14:02.000;33.50;12212.200;37.800;15.865
2017-06-07T13:14:46.000;2017-06-07T23:14:46.000;33.50;12285.600;37.400;15.874
2017-06-07T13:15:30.000;2017-06-07T23:15:30.000;33.62;12748.000;36.200;15.911
2017-06-07T13:16:17.000;2017-06-07T23:16:17.000;33.74;12699.800;36.200;15.912
2017-06-07T13:17:03.000;2017-06-07T23:17:03.000;33.74;11706.200;39.000;15.824
2017-06-07T13:17:47.000;2017-06-07T23:17:47.000;33.80;10891.000;42.000;15.742
2017-06-07T13:18:30.000;2017-06-07T23:18:30.000;33.74;11226.000;41.000;15.776
2017-06-07T13:19:17.000;2017-06-07T23:19:17.000;33.80;11347.000;40.600;15.794
2017-06-07T13:20:04.000;2017-06-07T23:20:04.000;33.74;10596.800;43.600;15.715
2017-06-07T13:20:48.000;2017-06-07T23:20:48.000;33.80;13326.000;35.853;15.989
2017-06-07T13:21:31.000;2017-06-07T23:21:31.000;33.80;11972.333;38.000;15.842
2017-06-07T13:22:18.000;2017-06-07T23:22:18.000;33.80;9616.800;48.800;15.603
2017-06-07T13:23:04.000;2017-06-07T23:23:04.000;33.80;8345.500;50.800;15.454
2017-06-07T13:23:48.000;2017-06-07T23:23:48.000;33.80;10263.500;44.667;15.674
2017-06-07T13:24:30.000;2017-06-07T23:24:30.000;33.80;8263.250;58.333;15.440
2017-06-07T13:25:15.000;2017-06-07T23:25:15.000;33.80;9467.400;47.000;15.628
2017-06-07T13:26:00.000;2017-06-07T23:26:00.000;33.80;11039.400;41.600;15.758
2017-06-07T13:26:42.000;2017-06-07T23:26:42.000;33.80;11143.400;41.200;15.770
2017-06-07T13:27:27.000;2017-06-07T23:27:27.000;33.80;10839.600;42.200;15.736
2017-06-07T13:28:13.000;2017-06-07T23:28:13.000;33.80;11045.400;41.400;15.759
2017-06-07T13:29:02.000;2017-06-07T23:29:02.000;33.80;10975.400;41.800;15.752
2017-06-07T13:29:44.000;2017-06-07T23:29:44.000;33.80;10911.600;42.200;15.744
2017-06-07T13:30:29.000;2017-06-07T23:30:29.000;33.80;10887.000;42.400;15.742
2017-06-07T13:31:16.000;2017-06-07T23:31:16.000;33.80;10816.200;42.600;15.734
2017-06-07T13:32:00.000;2017-06-07T23:32:00.000;34.10;10696.600;42.800;15.724
2017-06-07T13:32:44.000;2017-06-07T23:32:44.000;33.98;10967.800;42.000;15.751
2017-06-07T13:33:31.000;2017-06-07T23:33:31.000;34.04;12354.600;37.400;15.879
2017-06-07T13:34:18.000;2017-06-07T23:34:18.000;34.10;14023.200;32.800;16.016
2017-06-07T13:35:02.000;2017-06-07T23:35:02.000;34.10;14816.800;31.400;16.077
2017-06-07T13:35:45.000;2017-06-07T23:35:45.000;34.10;12651.600;36.200;15.899
2017-06-07T13:36:32.000;2017-06-07T23:36:32.000;34.10;10581.400;43.400;15.707
2017-06-07T13:37:19.000;2017-06-07T23:37:19.000;34.04;9007.200;50.400;15.534
2017-06-07T13:38:03.000;2017-06-07T23:38:03.000;34.10;10701.600;43.600;15.719
2017-06-07T13:38:45.000;2017-06-07T23:38:45.000;34.10;11562.400;39.800;15.812
2017-06-07T13:39:30.000;2017-06-07T23:39:30.000;34.10;11240.600;40.800;15.782
2017-06-07T13:40:16.000;2017-06-07T23:40:16.000;34.10;12536.600;37.200;15.891
2017-06-07T13:41:03.000;2017-06-07T23:41:03.000;34.10;13650.000;33.800;15.986
2017-06-07T13:41:50.000;2017-06-07T23:41:50.000;34.10;12398.600;37.200;15.882
2017-06-07T13:42:37.000;2017-06-07T23:42:37.000;34.10;11346.400;40.800;15.784
2017-06-07T13:43:24.000;2017-06-07T23:43:24.000;34.10;13037.400;35.400;15.938
2017-06-07T13:44:08.000;2017-06-07T23:44:08.000;34.10;12383.400;37.200;15.886
2017-06-07T13:44:51.000;2017-06-07T23:44:51.000;34.10;11130.200;41.200;15.761
2017-06-07T13:45:38.000;2017-06-07T23:45:38.000;34.10;10053.200;46.200;15.655
2017-06-07T13:46:25.000;2017-06-07T23:46:25.000;34.10;10814.200;43.400;15.729
2017-06-07T13:47:09.000;2017-06-07T23:47:09.000;34.28;12943.400;36.000;15.935
2017-06-07T13:47:52.000;2017-06-07T23:47:52.000;34.16;10693.400;43.000;15.719
2017-06-07T13:48:39.000;2017-06-07T23:48:39.000;34.10;11440.200;40.400;15.799
2017-06-07T13:49:26.000;2017-06-07T23:49:26.000;34.22;11803.800;39.000;15.836
2017-06-07T13:50:11.000;2017-06-07T23:50:11.000;34.28;12963.600;35.400;15.936
2017-06-07T13:50:54.000;2017-06-07T23:50:54.000;34.34;13216.800;35.000;15.960
2017-06-07T13:51:41.000;2017-06-07T23:51:41.000;34.40;14292.000;32.200;16.046
2017-06-07T13:52:28.000;2017-06-07T23:52:28.000;34.34;16384.800;28.074;16.190
2017-06-07T13:53:12.000;2017-06-07T23:53:12.000;34.22;17511.800;26.316;16.262
2017-06-07T13:53:55.000;2017-06-07T23:53:55.000;34.34;17230.000;26.743;16.248
2017-06-07T13:54:42.000;2017-06-07T23:54:42.000;34.34;16926.400;27.177;16.228
2017-06-07T13:55:29.000;2017-06-07T23:55:29.000;34.40;17419.200;26.496;16.260
2017-06-07T13:56:13.000;2017-06-07T23:56:13.000;34.34;16997.000;27.035;16.232
2017-06-07T13:56:56.000;2017-06-07T23:56:56.000;34.34;16846.600;27.177;16.220
2017-06-07T13:57:43.000;2017-06-07T23:57:43.000;34.28;17387.600;26.323;16.256
2017-06-07T13:58:29.000;2017-06-07T23:58:29.000;34.40;18372.400;25.134;16.318
2017-06-07T13:59:13.000;2017-06-07T23:59:13.000;34.40;19331.000;23.926;16.374
2017-06-07T13:59:56.000;2017-06-07T23:59:56.000;34.34;19586.400;23.588;16.388
2017-06-07T14:00:43.000;2017-06-08T00:00:43.000;34.16;18941.600;24.408;16.346
2017-06-07T14:01:30.000;2017-06-08T00:01:30.000;34.28;17523.000;26.330;16.264
2017-06-07T14:02:14.000;2017-06-08T00:02:14.000;34.28;15927.600;29.170;16.159
2017-06-07T14:02:57.000;2017-06-08T00:02:57.000;34.10;14975.200;30.800;16.094
2017-06-07T14:03:44.000;2017-06-08T00:03:44.000;34.10;15703.000;29.647;16.144
2017-06-07T14:04:30.000;2017-06-08T00:04:30.000;34.16;15688.400;29.529;16.142
2017-06-07T14:05:14.000;2017-06-08T00:05:14.000;34.10;15184.000;30.600;16.104
2017-06-07T14:05:57.000;2017-06-08T00:05:57.000;34.10;14398.600;31.800;16.046
2017-06-07T14:06:44.000;2017-06-08T00:06:44.000;34.10;12883.600;35.600;15.928
2017-06-07T14:07:31.000;2017-06-08T00:07:31.000;34.10;14131.600;33.200;16.024
2017-06-07T14:08:15.000;2017-06-08T00:08:15.000;34.10;15297.200;30.000;16.116
2017-06-07T14:08:58.000;2017-06-08T00:08:58.000;34.10;15513.000;30.000;16.128
2017-06-07T14:09:45.000;2017-06-08T00:09:45.000;34.10;16140.800;28.571;16.172
2017-06-07T14:10:31.000;2017-06-08T00:10:31.000;34.10;16109.400;28.739;16.170
2017-06-07T14:11:15.000;2017-06-08T00:11:15.000;34.10;15720.600;29.597;16.142
2017-06-07T14:11:58.000;2017-06-08T00:11:58.000;34.10;15425.800;29.882;16.122
2017-06-07T14:12:45.000;2017-06-08T00:12:45.000;34.10;15086.200;30.600;16.098
2017-06-07T14:13:32.000;2017-06-08T00:13:32.000;34.10;15845.200;29.143;16.153
2017-06-07T14:14:24.000;2017-06-08T00:14:24.000;34.10;16793.600;27.327;16.214
2017-06-07T14:15:16.000;2017-06-08T00:15:16.000;34.10;16908.800;27.177;16.220
2017-06-07T14:16:03.000;2017-06-08T00:16:03.000;34.10;16065.600;28.876;16.166
2017-06-07T14:16:50.000;2017-06-08T00:16:50.000;34.10;16222.800;28.413;16.178
2017-06-07T14:17:37.000;2017-06-08T00:17:37.000;34.10;16919.000;27.177;16.218
2017-06-07T14:18:21.000;2017-06-08T00:18:21.000;34.10;17259.200;26.743;16.242
2017-06-07T14:19:04.000;2017-06-08T00:19:04.000;34.10;16440.400;28.123;16.189
2017-06-07T14:19:51.000;2017-06-08T00:19:51.000;34.10;15941.200;28.908;16.158
2017-06-07T14:20:37.000;2017-06-08T00:20:37.000;34.10;16404.600;28.095;16.190
2017-06-07T14:21:21.000;2017-06-08T00:21:21.000;34.10;16513.600;27.778;16.196
2017-06-07T14:22:04.000;2017-06-08T00:22:04.000;34.10;16520.800;27.778;16.198
2017-06-07T14:22:51.000;2017-06-08T00:22:51.000;34.10;16031.200;28.739;16.166
2017-06-07T14:23:37.000;2017-06-08T00:23:37.000;34.10;15551.800;29.882;16.130
2017-06-07T14:24:22.000;2017-06-08T00:24:22.000;34.10;15486.800;29.765;16.126
2017-06-07T14:25:05.000;2017-06-08T00:25:05.000;34.10;15867.600;29.143;16.152
2017-06-07T14:25:52.000;2017-06-08T00:25:52.000;34.10;17004.000;27.177;16.226
2017-06-07T14:26:38.000;2017-06-08T00:26:38.000;34.10;16840.200;27.477;16.216
2017-06-07T14:27:22.000;2017-06-08T00:27:22.000;34.10;15260.000;30.514;16.109
2017-06-07T14:28:05.000;2017-06-08T00:28:05.000;34.10;13980.600;32.800;16.016
2017-06-07T14:28:52.000;2017-06-08T00:28:52.000;34.10;13959.800;33.000;16.014
2017-06-07T14:29:37.000;2017-06-08T00:29:37.000;34.10;12689.400;36.400;15.909
2017-06-07T14:30:23.000;2017-06-08T00:30:23.000;34.10;12298.400;37.400;15.878
2017-06-07T14:31:10.000;2017-06-08T00:31:10.000;34.10;11580.600;39.800;15.809
2017-06-07T14:31:54.000;2017-06-08T00:31:54.000;34.10;11435.600;40.400;15.798
2017-06-07T14:32:37.000;2017-06-08T00:32:37.000;34.10;11401.800;40.000;15.798
2017-06-07T14:33:24.000;2017-06-08T00:33:24.000;34.10;11548.200;40.200;15.808
2017-06-07T14:34:11.000;2017-06-08T00:34:11.000;34.10;11349.800;40.800;15.792
2017-06-07T14:34:55.000;2017-06-08T00:34:55.000;34.10;12134.200;37.600;15.860
2017-06-07T14:35:38.000;2017-06-08T00:35:38.000;34.10;12143.000;37.800;15.864
2017-06-07T14:36:25.000;2017-06-08T00:36:25.000;34.10;12513.400;37.000;15.896
2017-06-07T14:37:11.000;2017-06-08T00:37:11.000;34.10;13753.600;33.400;15.999
2017-06-07T14:37:55.000;2017-06-08T00:37:55.000;34.10;13022.600;35.600;15.934
2017-06-07T14:38:38.000;2017-06-08T00:38:38.000;34.10;14003.400;33.000;16.018
2017-06-07T14:39:25.000;2017-06-08T00:39:25.000;34.10;15636.600;29.997;16.137
2017-06-07T14:40:12.000;2017-06-08T00:40:12.000;34.10;16111.800;28.571;16.170
2017-06-07T14:40:56.000;2017-06-08T00:40:56.000;34.10;16510.000;27.945;16.196
2017-06-07T14:41:39.000;2017-06-08T00:41:39.000;34.10;16112.600;28.759;16.170
2017-06-07T14:42:27.000;2017-06-08T00:42:27.000;34.10;14530.800;32.000;16.057
2017-06-07T14:43:14.000;2017-06-08T00:43:14.000;34.10;15364.200;30.143;16.120
2017-06-07T14:43:58.000;2017-06-08T00:43:58.000;34.10;15398.200;30.000;16.122
2017-06-07T14:44:41.000;2017-06-08T00:44:41.000;34.10;14950.600;30.600;16.088
2017-06-07T14:45:28.000;2017-06-08T00:45:28.000;34.10;15624.600;29.679;16.140
2017-06-07T14:46:15.000;2017-06-08T00:46:15.000;34.10;15844.800;29.143;16.153
2017-06-07T14:46:59.000;2017-06-08T00:46:59.000;34.10;15803.600;29.479;16.150
2017-06-07T14:47:41.000;2017-06-08T00:47:41.000;34.22;15352.400;30.200;16.120
2017-06-07T14:48:26.000;2017-06-08T00:48:26.000;34.16;15757.600;29.438;16.145
2017-06-07T14:49:12.000;2017-06-08T00:49:12.000;34.16;17670.200;26.203;16.268
2017-06-07T14:49:59.000;2017-06-08T00:49:59.000;34.40;17224.400;26.783;16.246
2017-06-07T14:50:46.000;2017-06-08T00:50:46.000;34.40;15250.800;30.082;16.118
2017-06-07T14:51:33.000;2017-06-08T00:51:33.000;34.28;15986.000;29.228;16.163
2017-06-07T14:52:20.000;2017-06-08T00:52:20.000;34.34;17752.800;25.911;16.278
2017-06-07T14:53:04.000;2017-06-08T00:53:04.000;34.40;16818.800;27.335;16.222
2017-06-07T14:53:47.000;2017-06-08T00:53:47.000;34.40;16719.600;27.477;16.216
2017-06-07T14:54:34.000;2017-06-08T00:54:34.000;34.22;14952.800;30.882;16.089
2017-06-07T14:55:20.000;2017-06-08T00:55:20.000;34.34;14372.400;32.000;16.056
2017-06-07T14:56:04.000;2017-06-08T00:56:04.000;34.22;15444.800;29.965;16.126
2017-06-07T14:56:47.000;2017-06-08T00:56:47.000;34.40;16015.000;28.866;16.172
2017-06-07T14:57:34.000;2017-06-08T00:57:34.000;34.40;17228.800;26.900;16.248
2017-06-07T14:58:21.000;2017-06-08T00:58:21.000;34.40;18750.400;24.762;16.342
2017-06-07T14:59:06.000;2017-06-08T00:59:06.000;34.40;17295.200;26.833;16.250
2017-06-07T14:59:53.000;2017-06-08T00:59:53.000;34.40;15804.200;29.193;16.158
2017-06-07T15:00:38.000;2017-06-08T01:00:38.000;34.40;15684.200;29.343;16.149
2017-06-07T15:01:21.000;2017-06-08T01:01:21.000;34.40;15070.800;30.600;16.108
2017-06-07T15:02:08.000;2017-06-08T01:02:08.000;34.40;15904.200;29.328;16.160
2017-06-07T15:02:54.000;2017-06-08T01:02:54.000;34.40;17634.400;26.202;16.272
2017-06-07T15:03:38.000;2017-06-08T01:03:38.000;34.40;15154.400;30.679;16.107
2017-06-07T15:04:21.000;2017-06-08T01:04:21.000;34.40;13212.800;35.000;15.962
2017-06-07T15:05:08.000;2017-06-08T01:05:08.000;34.40;12172.200;37.600;15.875
2017-06-07T15:05:55.000;2017-06-08T01:05:55.000;34.40;12799.600;36.400;15.928
2017-06-07T15:06:39.000;2017-06-08T01:06:39.000;34.40;12337.600;37.400;15.892
2017-06-07T15:07:22.000;2017-06-08T01:07:22.000;34.40;12169.000;37.800;15.876
2017-06-07T15:08:09.000;2017-06-08T01:08:09.000;34.40;12492.200;36.600;15.902
2017-06-07T15:08:55.000;2017-06-08T01:08:55.000;34.40;11982.800;38.400;15.858
2017-06-07T15:09:39.000;2017-06-08T01:09:39.000;34.40;12210.000;38.000;15.878
2017-06-07T15:10:22.000;2017-06-08T01:10:22.000;34.48;12406.400;37.200;15.894
2017-06-07T15:11:09.000;2017-06-08T01:11:09.000;34.56;12489.400;36.800;15.898
2017-06-07T15:11:55.000;2017-06-08T01:11:55.000;34.64;12237.400;37.600;15.876
2017-06-07T15:12:39.000;2017-06-08T01:12:39.000;34.72;12098.400;37.800;15.860
2017-06-07T15:13:22.000;2017-06-08T01:13:22.000;34.48;12270.400;37.200;15.882
2017-06-07T15:14:09.000;2017-06-08T01:14:09.000;34.72;12282.800;37.800;15.878
2017-06-07T15:14:55.000;2017-06-08T01:14:55.000;34.64;12705.600;36.600;15.916
2017-06-07T15:15:39.000;2017-06-08T01:15:39.000;34.80;13951.200;33.200;16.014
2017-06-07T15:16:23.000;2017-06-08T01:16:23.000;34.80;13623.600;34.000;15.988
2017-06-07T15:17:10.000;2017-06-08T01:17:10.000;34.80;12901.000;35.400;15.926
2017-06-07T15:17:57.000;2017-06-08T01:17:57.000;34.80;12788.600;36.000;15.920
2017-06-07T15:18:41.000;2017-06-08T01:18:41.000;34.80;12261.800;37.400;15.874
2017-06-07T15:19:24.000;2017-06-08T01:19:24.000;34.72;12000.600;38.000;15.852
2017-06-07T15:20:11.000;2017-06-08T01:20:11.000;34.80;12126.000;38.000;15.864
2017-06-07T15:20:58.000;2017-06-08T01:20:58.000;34.80;12000.200;38.600;15.848
2017-06-07T15:21:42.000;2017-06-08T01:21:42.000;34.80;12795.400;35.800;15.915
2017-06-07T15:22:25.000;2017-06-08T01:22:25.000;34.80;13589.600;34.000;15.984
2017-06-07T15:23:12.000;2017-06-08T01:23:12.000;34.80;14430.400;32.200;16.050
2017-06-07T15:23:58.000;2017-06-08T01:23:58.000;34.80;15858.000;29.184;16.154
2017-06-07T15:24:43.000;2017-06-08T01:24:43.000;34.80;17171.800;27.027;16.234
2017-06-07T15:25:30.000;2017-06-08T01:25:30.000;34.80;17679.400;25.911;16.270
2017-06-07T15:26:14.000;2017-06-08T01:26:14.000;34.72;18794.600;24.396;16.336
2017-06-07T15:26:57.000;2017-06-08T01:26:57.000;34.72;19259.200;23.810;16.364
2017-06-07T15:27:44.000;2017-06-08T01:27:44.000;34.80;18746.800;24.396;16.330
2017-06-07T15:28:30.000;2017-06-08T01:28:30.000;34.80;18407.200;25.000;16.310
2017-06-07T15:29:14.000;2017-06-08T01:29:14.000;34.80;19054.200;24.158;16.350
2017-06-07T15:29:57.000;2017-06-08T01:29:57.000;34.64;19598.000;23.477;16.384
2017-06-07T15:30:44.000;2017-06-08T01:30:44.000;34.72;20272.600;22.833;16.418
2017-06-07T15:31:30.000;2017-06-08T01:31:30.000;34.56;20184.200;22.939;16.414
2017-06-07T15:32:14.000;2017-06-08T01:32:14.000;34.40;19311.200;23.931;16.376
2017-06-07T15:32:57.000;2017-06-08T01:32:57.000;34.40;18581.000;24.878;16.332
2017-06-07T15:33:45.000;2017-06-08T01:33:45.000;34.40;20326.400;22.742;16.430
2017-06-07T15:34:31.000;2017-06-08T01:34:31.000;34.40;20322.400;22.727;16.428
2017-06-07T15:35:18.000;2017-06-08T01:35:18.000;34.40;19910.400;23.175;16.408
2017-06-07T15:36:04.000;2017-06-08T01:36:04.000;34.40;19227.200;24.042;16.372
2017-06-07T15:36:49.000;2017-06-08T01:36:49.000;34.40;20040.000;22.939;16.414
2017-06-07T15:37:36.000;2017-06-08T01:37:36.000;34.40;20460.800;22.424;16.436
2017-06-07T15:38:23.000;2017-06-08T01:38:23.000;34.34;21559.600;21.381;16.490
2017-06-07T15:39:08.000;2017-06-08T01:39:08.000;34.40;22055.200;20.833;16.518
2017-06-07T15:39:53.000;2017-06-08T01:39:53.000;34.40;21477.000;21.462;16.490
2017-06-07T15:40:40.000;2017-06-08T01:40:40.000;34.34;20749.800;22.126;16.448
2017-06-07T15:41:24.000;2017-06-08T01:41:24.000;34.34;20400.600;22.424;16.432
2017-06-07T15:42:07.000;2017-06-08T01:42:07.000;34.28;19892.400;23.150;16.402
2017-06-07T15:42:54.000;2017-06-08T01:42:54.000;34.34;19507.200;23.699;16.386
2017-06-07T15:43:40.000;2017-06-08T01:43:40.000;34.34;19220.800;23.926;16.366
2017-06-07T15:44:24.000;2017-06-08T01:44:24.000;34.16;19308.800;23.810;16.366
2017-06-07T15:45:12.000;2017-06-08T01:45:12.000;34.16;19581.200;23.477;16.382
2017-06-07T15:45:56.000;2017-06-08T01:45:56.000;34.10;19433.800;23.699;16.372
2017-06-07T15:46:39.000;2017-06-08T01:46:39.000;34.10;19128.400;24.042;16.352
2017-06-07T15:47:26.000;2017-06-08T01:47:26.000;34.10;18260.400;25.269;16.302
2017-06-07T15:48:12.000;2017-06-08T01:48:12.000;34.10;18084.400;25.526;16.294
2017-06-07T15:48:56.000;2017-06-08T01:48:56.000;34.10;19191.400;23.926;16.358
2017-06-07T15:49:39.000;2017-06-08T01:49:39.000;34.10;19229.400;23.810;16.356
2017-06-07T15:50:26.000;2017-06-08T01:50:26.000;34.10;19314.600;23.926;16.366
2017-06-07T15:51:13.000;2017-06-08T01:51:13.000;34.10;18949.800;24.390;16.344
2017-06-07T15:51:57.000;2017-06-08T01:51:57.000;34.10;19419.200;23.704;16.368
2017-06-07T15:52:40.000;2017-06-08T01:52:40.000;34.10;19914.600;23.150;16.396
2017-06-07T15:53:27.000;2017-06-08T01:53:27.000;34.10;20493.600;22.323;16.428
2017-06-07T15:54:13.000;2017-06-08T01:54:13.000;34.10;20602.800;22.222;16.434
2017-06-07T15:54:57.000;2017-06-08T01:54:57.000;34.10;20935.800;22.029;16.450
2017-06-07T15:55:40.000;2017-06-08T01:55:40.000;34.10;21163.000;21.739;16.466
2017-06-07T15:56:27.000;2017-06-08T01:56:27.000;34.10;21378.400;21.647;16.472
2017-06-07T15:57:13.000;2017-06-08T01:57:13.000;34.10;21643.200;21.277;16.490
2017-06-07T15:57:57.000;2017-06-08T01:57:57.000;34.10;21917.600;21.011;16.500
2017-06-07T15:58:40.000;2017-06-08T01:58:40.000;34.10;21431.600;21.554;16.480
2017-06-07T15:59:27.000;2017-06-08T01:59:27.000;34.10;20924.200;22.033;16.450
2017-06-07T16:00:12.000;2017-06-08T02:00:12.000;34.04;20221.600;22.727;16.412
2017-06-07T16:00:58.000;2017-06-08T02:00:58.000;34.10;20034.000;23.044;16.400
2017-06-07T16:01:45.000;2017-06-08T02:01:45.000;34.10;20152.200;22.833;16.410
2017-06-07T16:02:29.000;2017-06-08T02:02:29.000;34.10;20753.200;22.323;16.440
2017-06-07T16:03:12.000;2017-06-08T02:03:12.000;34.10;20650.800;22.323;16.436
2017-06-07T16:03:59.000;2017-06-08T02:03:59.000;34.10;19755.000;23.377;16.390
2017-06-07T16:04:45.000;2017-06-08T02:04:45.000;34.10;18911.800;24.390;16.342
2017-06-07T16:05:29.000;2017-06-08T02:05:29.000;34.04;18188.800;25.513;16.296
2017-06-07T16:06:12.000;2017-06-08T02:06:12.000;34.10;18606.600;24.891;16.322
2017-06-07T16:06:59.000;2017-06-08T02:06:59.000;34.10;19624.200;23.477;16.382
2017-06-07T16:07:44.000;2017-06-08T02:07:44.000;33.98;20350.400;22.737;16.420
2017-06-07T16:08:31.000;2017-06-08T02:08:31.000;34.04;20574.800;22.323;16.432
2017-06-07T16:09:18.000;2017-06-08T02:09:18.000;34.10;20290.600;22.727;16.420
2017-06-07T16:10:02.000;2017-06-08T02:10:02.000;33.98;20356.800;22.727;16.420
2017-06-07T16:10:45.000;2017-06-08T02:10:45.000;33.92;20170.200;22.727;16.412
2017-06-07T16:11:32.000;2017-06-08T02:11:32.000;33.80;19772.000;23.261;16.390
2017-06-07T16:12:18.000;2017-06-08T02:12:18.000;33.80;19374.600;23.810;16.370
2017-06-07T16:13:02.000;2017-06-08T02:13:02.000;33.80;19669.000;23.588;16.384
2017-06-07T16:13:45.000;2017-06-08T02:13:45.000;33.80;20562.200;22.424;16.428
2017-06-07T16:14:32.000;2017-06-08T02:14:32.000;33.80;20787.200;22.227;16.444
2017-06-07T16:15:18.000;2017-06-08T02:15:18.000;33.80;19370.800;23.847;16.367
2017-06-07T16:16:02.000;2017-06-08T02:16:02.000;33.80;16854.600;27.368;16.215
2017-06-07T16:16:45.000;2017-06-08T02:16:45.000;33.80;15449.600;29.597;16.124
2017-06-07T16:17:32.000;2017-06-08T02:17:32.000;33.80;14972.400;30.600;16.092
2017-06-07T16:18:18.000;2017-06-08T02:18:18.000;33.80;15457.400;30.000;16.124
2017-06-07T16:19:02.000;2017-06-08T02:19:02.000;33.80;15757.800;29.193;16.146
2017-06-07T16:19:45.000;2017-06-08T02:19:45.000;33.80;16551.000;27.945;16.198
2017-06-07T16:20:32.000;2017-06-08T02:20:32.000;33.80;17496.800;26.458;16.256
2017-06-07T16:21:19.000;2017-06-08T02:21:19.000;33.80;17387.800;26.458;16.252
2017-06-07T16:22:03.000;2017-06-08T02:22:03.000;33.80;17360.200;26.743;16.246
2017-06-07T16:22:46.000;2017-06-08T02:22:46.000;33.80;17874.200;25.776;16.282
2017-06-07T16:23:33.000;2017-06-08T02:23:33.000;33.80;18421.200;25.006;16.312
2017-06-07T16:24:19.000;2017-06-08T02:24:19.000;33.74;18794.800;24.390;16.334
2017-06-07T16:25:03.000;2017-06-08T02:25:03.000;33.80;19010.200;24.390;16.348
2017-06-07T16:25:47.000;2017-06-08T02:25:47.000;33.80;19464.800;23.588;16.374
