# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-08T13:24:37.000;2016-08-08T23:24:37.000;30.90;216859.600;2.125;19.000
2016-08-08T13:25:24.000;2016-08-08T23:25:24.000;30.90;216967.200;2.123;19.000
2016-08-08T13:26:08.000;2016-08-08T23:26:08.000;30.90;217297.600;2.121;19.000
2016-08-08T13:26:51.000;2016-08-08T23:26:51.000;30.90;217178.400;2.122;19.000
2016-08-08T13:27:38.000;2016-08-08T23:27:38.000;30.90;216952.400;2.123;19.000
2016-08-08T13:28:24.000;2016-08-08T23:28:24.000;30.90;217359.000;2.120;19.000
2016-08-08T13:29:08.000;2016-08-08T23:29:08.000;30.90;217379.600;2.120;19.000
2016-08-08T13:29:51.000;2016-08-08T23:29:51.000;30.90;218218.000;2.112;19.004
2016-08-08T13:30:38.000;2016-08-08T23:30:38.000;30.90;218894.800;2.105;19.010
2016-08-08T13:31:25.000;2016-08-08T23:31:25.000;30.90;218871.200;2.106;19.010
2016-08-08T13:32:12.000;2016-08-08T23:32:12.000;30.90;219313.400;2.102;19.010
2016-08-08T13:32:57.000;2016-08-08T23:32:57.000;30.90;219258.400;2.101;19.010
2016-08-08T13:33:42.000;2016-08-08T23:33:42.000;30.90;219209.400;2.102;19.010
2016-08-08T13:34:29.000;2016-08-08T23:34:29.000;30.90;219129.600;2.104;19.010
2016-08-08T13:35:13.000;2016-08-08T23:35:13.000;30.90;218978.600;2.104;19.010
2016-08-08T13:35:56.000;2016-08-08T23:35:56.000;30.90;219180.000;2.103;19.010
2016-08-08T13:36:43.000;2016-08-08T23:36:43.000;30.90;218590.000;2.108;19.010
2016-08-08T13:37:29.000;2016-08-08T23:37:29.000;30.90;218464.600;2.109;19.010
2016-08-08T13:38:13.000;2016-08-08T23:38:13.000;30.90;218257.000;2.111;19.010
2016-08-08T13:38:57.000;2016-08-08T23:38:57.000;30.84;218630.600;2.107;19.010
2016-08-08T13:39:44.000;2016-08-08T23:39:44.000;30.84;218615.600;2.107;19.010
2016-08-08T13:40:31.000;2016-08-08T23:40:31.000;30.90;218357.200;2.111;19.008
2016-08-08T13:41:15.000;2016-08-08T23:41:15.000;30.84;219555.400;2.098;19.012
2016-08-08T13:41:58.000;2016-08-08T23:41:58.000;30.66;219660.200;2.098;19.010
2016-08-08T13:42:45.000;2016-08-08T23:42:45.000;30.60;219484.800;2.100;19.010
2016-08-08T13:43:31.000;2016-08-08T23:43:31.000;30.60;219381.600;2.101;19.010
2016-08-08T13:44:15.000;2016-08-08T23:44:15.000;30.60;220197.000;2.093;19.014
2016-08-08T13:44:58.000;2016-08-08T23:44:58.000;30.60;219299.400;2.103;19.010
2016-08-08T13:45:45.000;2016-08-08T23:45:45.000;30.60;219330.400;2.101;19.010
2016-08-08T13:46:31.000;2016-08-08T23:46:31.000;30.60;219949.200;2.096;19.010
2016-08-08T13:47:15.000;2016-08-08T23:47:15.000;30.60;219377.800;2.102;19.010
2016-08-08T13:47:58.000;2016-08-08T23:47:58.000;30.60;219408.200;2.101;19.010
2016-08-08T13:48:45.000;2016-08-08T23:48:45.000;30.60;213949.000;2.156;18.982
2016-08-08T13:49:31.000;2016-08-08T23:49:31.000;30.60;221653.400;2.078;19.024
2016-08-08T13:50:15.000;2016-08-08T23:50:15.000;30.60;223692.000;2.060;19.032
2016-08-08T13:50:58.000;2016-08-08T23:50:58.000;30.60;224902.200;2.049;19.040
2016-08-08T13:51:45.000;2016-08-08T23:51:45.000;30.60;224473.600;2.053;19.038
2016-08-08T13:52:31.000;2016-08-08T23:52:31.000;30.60;224147.800;2.055;19.032
2016-08-08T13:53:15.000;2016-08-08T23:53:15.000;30.60;223967.600;2.058;19.030
2016-08-08T13:53:58.000;2016-08-08T23:53:58.000;30.52;223716.200;2.060;19.030
2016-08-08T13:54:45.000;2016-08-08T23:54:45.000;30.60;223406.600;2.063;19.030
2016-08-08T13:55:32.000;2016-08-08T23:55:32.000;30.28;223505.000;2.061;19.030
2016-08-08T13:56:17.000;2016-08-08T23:56:17.000;30.20;223467.600;2.062;19.030
2016-08-08T13:57:00.000;2016-08-08T23:57:00.000;30.20;223907.000;2.058;19.032
2016-08-08T13:57:47.000;2016-08-08T23:57:47.000;30.20;224640.000;2.051;19.038
2016-08-08T13:58:33.000;2016-08-08T23:58:33.000;30.20;224606.400;2.051;19.040
2016-08-08T13:59:18.000;2016-08-08T23:59:18.000;30.20;224872.200;2.049;19.040
2016-08-08T14:00:05.000;2016-08-09T00:00:05.000;30.20;225205.200;2.047;19.040
2016-08-08T14:00:49.000;2016-08-09T00:00:49.000;30.20;225564.400;2.043;19.040
2016-08-08T14:01:38.000;2016-08-09T00:01:38.000;30.20;225648.600;2.042;19.040
2016-08-08T14:02:23.000;2016-08-09T00:02:23.000;30.20;225819.800;2.042;19.040
2016-08-08T14:03:06.000;2016-08-09T00:03:06.000;30.20;225607.200;2.042;19.040
2016-08-08T14:03:53.000;2016-08-09T00:03:53.000;30.20;225869.400;2.040;19.040
2016-08-08T14:04:40.000;2016-08-09T00:04:40.000;30.20;225933.200;2.039;19.040
2016-08-08T14:05:24.000;2016-08-09T00:05:24.000;30.20;226433.200;2.034;19.044
2016-08-08T14:06:07.000;2016-08-09T00:06:07.000;30.20;226855.800;2.030;19.050
2016-08-08T14:06:54.000;2016-08-09T00:06:54.000;30.14;226706.400;2.033;19.050
2016-08-08T14:07:41.000;2016-08-09T00:07:41.000;30.08;226585.200;2.034;19.046
2016-08-08T14:08:25.000;2016-08-09T00:08:25.000;29.90;226134.600;2.037;19.046
2016-08-08T14:09:08.000;2016-08-09T00:09:08.000;29.90;226004.000;2.038;19.040
2016-08-08T14:09:55.000;2016-08-09T00:09:55.000;29.90;226363.000;2.036;19.046
2016-08-08T14:10:41.000;2016-08-09T00:10:41.000;29.90;226339.400;2.036;19.046
2016-08-08T14:11:27.000;2016-08-09T00:11:27.000;29.90;226201.000;2.038;19.044
2016-08-08T14:12:14.000;2016-08-09T00:12:14.000;29.90;226072.400;2.039;19.042
2016-08-08T14:12:59.000;2016-08-09T00:12:59.000;29.90;226296.600;2.037;19.044
2016-08-08T14:13:42.000;2016-08-09T00:13:42.000;29.90;226351.400;2.034;19.046
2016-08-08T14:14:29.000;2016-08-09T00:14:29.000;29.90;226958.400;2.030;19.050
2016-08-08T14:15:16.000;2016-08-09T00:15:16.000;29.90;227558.800;2.025;19.050
2016-08-08T14:16:00.000;2016-08-09T00:16:00.000;29.90;228069.000;2.020;19.052
2016-08-08T14:16:43.000;2016-08-09T00:16:43.000;29.90;228713.200;2.015;19.058
2016-08-08T14:17:30.000;2016-08-09T00:17:30.000;29.90;228601.200;2.016;19.056
2016-08-08T14:18:17.000;2016-08-09T00:18:17.000;29.90;228545.600;2.016;19.058
2016-08-08T14:19:01.000;2016-08-09T00:19:01.000;29.90;228307.800;2.018;19.052
2016-08-08T14:19:44.000;2016-08-09T00:19:44.000;29.90;228469.400;2.018;19.054
2016-08-08T14:20:31.000;2016-08-09T00:20:31.000;29.90;228609.000;2.016;19.056
2016-08-08T14:21:18.000;2016-08-09T00:21:18.000;29.90;229309.000;2.010;19.060
2016-08-08T14:22:02.000;2016-08-09T00:22:02.000;29.90;229068.200;2.011;19.060
2016-08-08T14:22:45.000;2016-08-09T00:22:45.000;29.90;229354.200;2.009;19.060
2016-08-08T14:23:32.000;2016-08-09T00:23:32.000;29.90;229978.400;2.004;19.060
2016-08-08T14:24:19.000;2016-08-09T00:24:19.000;29.90;230084.600;2.003;19.060
2016-08-08T14:25:03.000;2016-08-09T00:25:03.000;29.90;230053.000;2.003;19.060
2016-08-08T14:25:46.000;2016-08-09T00:25:46.000;29.84;230176.400;2.002;19.060
2016-08-08T14:26:33.000;2016-08-09T00:26:33.000;29.72;230222.200;2.002;19.062
2016-08-08T14:27:20.000;2016-08-09T00:27:20.000;29.60;230311.600;2.000;19.060
2016-08-08T14:28:04.000;2016-08-09T00:28:04.000;29.60;230170.000;2.002;19.060
2016-08-08T14:28:47.000;2016-08-09T00:28:47.000;29.60;230213.000;2.002;19.060
2016-08-08T14:29:34.000;2016-08-09T00:29:34.000;29.60;230179.800;2.002;19.060
2016-08-08T14:30:22.000;2016-08-09T00:30:22.000;29.60;230482.600;2.000;19.060
2016-08-08T14:31:06.000;2016-08-09T00:31:06.000;29.60;231123.000;1.994;19.062
2016-08-08T14:31:49.000;2016-08-09T00:31:49.000;29.60;231025.800;1.994;19.062
2016-08-08T14:32:36.000;2016-08-09T00:32:36.000;29.60;229733.000;2.006;19.060
2016-08-08T14:33:22.000;2016-08-09T00:33:22.000;29.60;229385.400;2.009;19.058
2016-08-08T14:34:06.000;2016-08-09T00:34:06.000;29.60;229909.800;2.004;19.060
2016-08-08T14:34:49.000;2016-08-09T00:34:49.000;29.60;230404.200;1.999;19.060
2016-08-08T14:35:36.000;2016-08-09T00:35:36.000;29.60;230633.000;1.998;19.060
2016-08-08T14:36:22.000;2016-08-09T00:36:22.000;29.60;230730.400;1.997;19.060
2016-08-08T14:37:06.000;2016-08-09T00:37:06.000;29.60;231419.600;1.992;19.064
2016-08-08T14:37:49.000;2016-08-09T00:37:49.000;29.60;231730.800;1.988;19.068
2016-08-08T14:38:36.000;2016-08-09T00:38:36.000;29.60;231556.800;1.990;19.066
2016-08-08T14:39:22.000;2016-08-09T00:39:22.000;29.60;231233.600;1.992;19.062
2016-08-08T14:40:06.000;2016-08-09T00:40:06.000;29.60;231326.800;1.991;19.064
2016-08-08T14:40:49.000;2016-08-09T00:40:49.000;29.60;231140.400;1.994;19.060
2016-08-08T14:41:36.000;2016-08-09T00:41:36.000;29.60;231204.400;1.993;19.060
2016-08-08T14:42:23.000;2016-08-09T00:42:23.000;29.60;231083.400;1.994;19.060
2016-08-08T14:43:07.000;2016-08-09T00:43:07.000;29.60;231108.200;1.993;19.064
2016-08-08T14:43:50.000;2016-08-09T00:43:50.000;29.60;231316.200;1.992;19.062
2016-08-08T14:44:37.000;2016-08-09T00:44:37.000;29.60;231243.000;1.994;19.064
2016-08-08T14:45:24.000;2016-08-09T00:45:24.000;29.60;232093.600;1.986;19.070
2016-08-08T14:46:08.000;2016-08-09T00:46:08.000;29.60;231921.000;1.987;19.070
2016-08-08T14:46:57.000;2016-08-09T00:46:57.000;29.60;232097.000;1.986;19.070
2016-08-08T14:47:43.000;2016-08-09T00:47:43.000;29.60;232069.400;1.985;19.070
2016-08-08T14:48:26.000;2016-08-09T00:48:26.000;29.60;232155.000;1.986;19.070
2016-08-08T14:49:13.000;2016-08-09T00:49:13.000;29.60;231925.200;1.987;19.070
2016-08-08T14:50:00.000;2016-08-09T00:50:00.000;29.60;232195.400;1.984;19.070
2016-08-08T14:50:44.000;2016-08-09T00:50:44.000;29.60;232826.400;1.980;19.070
2016-08-08T14:51:27.000;2016-08-09T00:51:27.000;29.60;233530.000;1.972;19.076
2016-08-08T14:52:14.000;2016-08-09T00:52:14.000;29.60;233925.800;1.970;19.078
2016-08-08T14:53:01.000;2016-08-09T00:53:01.000;29.60;233621.600;1.972;19.074
2016-08-08T14:53:45.000;2016-08-09T00:53:45.000;29.60;234154.800;1.967;19.080
2016-08-08T14:54:28.000;2016-08-09T00:54:28.000;29.60;234691.800;1.963;19.080
2016-08-08T14:55:15.000;2016-08-09T00:55:15.000;29.60;234693.600;1.964;19.080
2016-08-08T14:56:01.000;2016-08-09T00:56:01.000;29.60;234576.600;1.965;19.080
2016-08-08T14:56:45.000;2016-08-09T00:56:45.000;29.60;235967.600;1.954;19.080
2016-08-08T14:57:28.000;2016-08-09T00:57:28.000;29.60;235719.200;1.954;19.080
2016-08-08T14:58:15.000;2016-08-09T00:58:15.000;29.60;235472.600;1.956;19.080
2016-08-08T14:59:02.000;2016-08-09T00:59:02.000;29.60;235585.800;1.955;19.080
2016-08-08T14:59:46.000;2016-08-09T00:59:46.000;29.60;236549.200;1.948;19.086
2016-08-08T15:00:29.000;2016-08-09T01:00:29.000;29.60;237380.800;1.940;19.094
2016-08-08T15:01:16.000;2016-08-09T01:01:16.000;29.60;237587.400;1.939;19.094
2016-08-08T15:02:03.000;2016-08-09T01:02:03.000;29.60;237962.400;1.936;19.098
2016-08-08T15:02:47.000;2016-08-09T01:02:47.000;29.60;238943.800;1.929;19.102
2016-08-08T15:03:30.000;2016-08-09T01:03:30.000;29.60;239047.400;1.928;19.100
2016-08-08T15:04:17.000;2016-08-09T01:04:17.000;29.60;238821.000;1.929;19.100
2016-08-08T15:05:05.000;2016-08-09T01:05:05.000;29.60;239387.000;1.925;19.106
2016-08-08T15:05:49.000;2016-08-09T01:05:49.000;29.60;240043.200;1.919;19.110
2016-08-08T15:06:31.000;2016-08-09T01:06:31.000;29.60;240123.600;1.919;19.110
2016-08-08T15:07:16.000;2016-08-09T01:07:16.000;29.60;240188.800;1.919;19.110
2016-08-08T15:08:02.000;2016-08-09T01:08:02.000;29.60;239574.000;1.922;19.102
2016-08-08T15:08:49.000;2016-08-09T01:08:49.000;29.60;239626.600;1.923;19.106
2016-08-08T15:09:36.000;2016-08-09T01:09:36.000;29.60;239257.400;1.927;19.100
2016-08-08T15:10:23.000;2016-08-09T01:10:23.000;29.60;239527.000;1.923;19.100
2016-08-08T15:11:10.000;2016-08-09T01:11:10.000;29.60;239769.600;1.922;19.108
2016-08-08T15:11:54.000;2016-08-09T01:11:54.000;29.60;240055.200;1.920;19.110
2016-08-08T15:12:37.000;2016-08-09T01:12:37.000;29.60;239806.400;1.921;19.106
2016-08-08T15:13:24.000;2016-08-09T01:13:24.000;29.60;239889.000;1.920;19.106
2016-08-08T15:14:11.000;2016-08-09T01:14:11.000;29.60;239682.800;1.922;19.106
2016-08-08T15:14:55.000;2016-08-09T01:14:55.000;29.60;239137.400;1.927;19.100
2016-08-08T15:15:38.000;2016-08-09T01:15:38.000;29.60;238882.200;1.929;19.100
2016-08-08T15:16:25.000;2016-08-09T01:16:25.000;29.60;238278.000;1.934;19.095
2016-08-08T15:17:12.000;2016-08-09T01:17:12.000;29.60;236873.250;1.946;19.090
2016-08-08T15:17:56.000;2016-08-09T01:17:56.000;29.60;240855.400;1.914;19.110
2016-08-08T15:18:39.000;2016-08-09T01:18:39.000;29.60;239433.600;1.924;19.102
2016-08-08T15:19:26.000;2016-08-09T01:19:26.000;29.60;239027.400;1.928;19.100
2016-08-08T15:20:13.000;2016-08-09T01:20:13.000;29.60;239084.800;1.928;19.100
2016-08-08T15:20:57.000;2016-08-09T01:20:57.000;29.60;238926.400;1.929;19.100
2016-08-08T15:21:40.000;2016-08-09T01:21:40.000;29.60;239293.800;1.926;19.102
2016-08-08T15:22:28.000;2016-08-09T01:22:28.000;29.60;240410.800;1.916;19.110
2016-08-08T15:23:14.000;2016-08-09T01:23:14.000;29.60;240039.000;1.920;19.110
2016-08-08T15:23:58.000;2016-08-09T01:23:58.000;29.60;240039.000;1.919;19.110
2016-08-08T15:24:41.000;2016-08-09T01:24:41.000;29.60;240078.000;1.919;19.110
2016-08-08T15:25:28.000;2016-08-09T01:25:28.000;29.60;240152.600;1.919;19.110
2016-08-08T15:26:14.000;2016-08-09T01:26:14.000;29.60;240081.200;1.919;19.110
2016-08-08T15:26:58.000;2016-08-09T01:26:58.000;29.60;240186.800;1.919;19.110
2016-08-08T15:27:41.000;2016-08-09T01:27:41.000;29.60;240680.000;1.914;19.110
2016-08-08T15:28:28.000;2016-08-09T01:28:28.000;29.60;240637.400;1.915;19.110
2016-08-08T15:29:14.000;2016-08-09T01:29:14.000;29.60;240144.200;1.919;19.110
2016-08-08T15:29:58.000;2016-08-09T01:29:58.000;29.60;240081.600;1.919;19.110
2016-08-08T15:30:41.000;2016-08-09T01:30:41.000;29.60;240538.200;1.916;19.110
2016-08-08T15:31:28.000;2016-08-09T01:31:28.000;29.60;240483.400;1.916;19.110
2016-08-08T15:32:20.000;2016-08-09T01:32:20.000;29.60;240192.200;1.919;19.110
2016-08-08T15:33:05.000;2016-08-09T01:33:05.000;29.60;240601.800;1.915;19.110
2016-08-08T15:33:48.000;2016-08-09T01:33:48.000;29.60;239679.600;1.922;19.106
2016-08-08T15:34:33.000;2016-08-09T01:34:33.000;29.60;239565.200;1.923;19.102
2016-08-08T15:35:20.000;2016-08-09T01:35:20.000;29.60;239930.800;1.921;19.110
2016-08-08T15:36:04.000;2016-08-09T01:36:04.000;29.60;239925.200;1.920;19.110
2016-08-08T15:36:47.000;2016-08-09T01:36:47.000;29.60;239268.600;1.925;19.100
2016-08-08T15:37:34.000;2016-08-09T01:37:34.000;29.60;239474.800;1.924;19.102
2016-08-08T15:38:21.000;2016-08-09T01:38:21.000;29.60;239718.000;1.922;19.106
2016-08-08T15:39:05.000;2016-08-09T01:39:05.000;29.60;240678.600;1.915;19.110
2016-08-08T15:39:49.000;2016-08-09T01:39:49.000;29.60;239945.800;1.919;19.106
2016-08-08T15:40:36.000;2016-08-09T01:40:36.000;29.60;239845.400;1.921;19.108
2016-08-08T15:41:23.000;2016-08-09T01:41:23.000;29.60;240069.000;1.920;19.110
2016-08-08T15:42:10.000;2016-08-09T01:42:10.000;29.60;240248.400;1.917;19.110
2016-08-08T15:42:56.000;2016-08-09T01:42:56.000;29.60;240189.000;1.919;19.110
2016-08-08T15:43:41.000;2016-08-09T01:43:41.000;29.60;241188.600;1.911;19.110
2016-08-08T15:44:28.000;2016-08-09T01:44:28.000;29.60;241398.600;1.908;19.110
2016-08-08T15:45:12.000;2016-08-09T01:45:12.000;29.60;241125.800;1.911;19.110
2016-08-08T15:45:55.000;2016-08-09T01:45:55.000;29.60;241269.800;1.910;19.110
2016-08-08T15:46:42.000;2016-08-09T01:46:42.000;29.60;241452.400;1.908;19.110
2016-08-08T15:47:29.000;2016-08-09T01:47:29.000;29.60;241506.800;1.908;19.112
2016-08-08T15:48:13.000;2016-08-09T01:48:13.000;29.60;242364.600;1.901;19.114
2016-08-08T15:48:56.000;2016-08-09T01:48:56.000;29.60;241841.400;1.905;19.110
2016-08-08T15:49:43.000;2016-08-09T01:49:43.000;29.60;241896.000;1.905;19.110
2016-08-08T15:50:30.000;2016-08-09T01:50:30.000;29.60;241541.400;1.908;19.110
2016-08-08T15:51:14.000;2016-08-09T01:51:14.000;29.60;241490.600;1.909;19.110
2016-08-08T15:51:57.000;2016-08-09T01:51:57.000;29.60;241290.600;1.909;19.110
2016-08-08T15:52:44.000;2016-08-09T01:52:44.000;29.60;241518.600;1.908;19.110
2016-08-08T15:53:30.000;2016-08-09T01:53:30.000;29.60;241493.800;1.908;19.110
2016-08-08T15:54:14.000;2016-08-09T01:54:14.000;29.60;241830.200;1.905;19.110
2016-08-08T15:54:57.000;2016-08-09T01:54:57.000;29.60;241980.800;1.904;19.110
2016-08-08T15:55:44.000;2016-08-09T01:55:44.000;29.60;242313.000;1.902;19.112
2016-08-08T15:56:30.000;2016-08-09T01:56:30.000;29.60;242365.400;1.900;19.114
2016-08-08T15:57:15.000;2016-08-09T01:57:15.000;29.60;242110.000;1.903;19.112
2016-08-08T15:57:57.000;2016-08-09T01:57:57.000;29.60;242680.600;1.899;19.116
2016-08-08T15:58:42.000;2016-08-09T01:58:42.000;29.60;243297.200;1.894;19.120
2016-08-08T15:59:28.000;2016-08-09T01:59:28.000;29.60;243304.200;1.894;19.120
2016-08-08T16:00:15.000;2016-08-09T02:00:15.000;29.60;243261.800;1.894;19.120
2016-08-08T16:01:02.000;2016-08-09T02:01:02.000;29.60;243511.800;1.893;19.120
2016-08-08T16:01:49.000;2016-08-09T02:01:49.000;29.60;243784.200;1.890;19.120
2016-08-08T16:02:36.000;2016-08-09T02:02:36.000;29.60;243622.800;1.890;19.120
2016-08-08T16:03:20.000;2016-08-09T02:03:20.000;29.60;243720.400;1.890;19.120
2016-08-08T16:04:03.000;2016-08-09T02:04:03.000;29.60;243238.000;1.895;19.120
2016-08-08T16:04:50.000;2016-08-09T02:04:50.000;29.60;243397.800;1.893;19.120
2016-08-08T16:05:37.000;2016-08-09T02:05:37.000;29.60;243256.600;1.895;19.120
2016-08-08T16:06:21.000;2016-08-09T02:06:21.000;29.78;243476.000;1.892;19.122
2016-08-08T16:07:04.000;2016-08-09T02:07:04.000;29.90;244209.600;1.888;19.130
2016-08-08T16:07:51.000;2016-08-09T02:07:51.000;29.90;245296.800;1.879;19.130
2016-08-08T16:08:37.000;2016-08-09T02:08:37.000;29.90;245487.600;1.878;19.134
2016-08-08T16:09:21.000;2016-08-09T02:09:21.000;29.90;246082.000;1.873;19.136
2016-08-08T16:10:04.000;2016-08-09T02:10:04.000;29.90;246467.000;1.870;19.140
2016-08-08T16:10:51.000;2016-08-09T02:10:51.000;29.90;245882.000;1.875;19.138
2016-08-08T16:11:38.000;2016-08-09T02:11:38.000;29.90;245535.000;1.876;19.130
2016-08-08T16:12:22.000;2016-08-09T02:12:22.000;29.90;245282.800;1.880;19.130
2016-08-08T16:13:05.000;2016-08-09T02:13:05.000;29.90;245418.800;1.878;19.130
2016-08-08T16:13:52.000;2016-08-09T02:13:52.000;29.90;246073.600;1.873;19.138
2016-08-08T16:14:40.000;2016-08-09T02:14:40.000;29.90;246270.400;1.871;19.140
2016-08-08T16:15:24.000;2016-08-09T02:15:24.000;29.90;246174.400;1.872;19.138
2016-08-08T16:16:07.000;2016-08-09T02:16:07.000;29.90;246091.800;1.873;19.138
2016-08-08T16:16:54.000;2016-08-09T02:16:54.000;29.84;246073.600;1.873;19.138
2016-08-08T16:17:46.000;2016-08-09T02:17:46.000;29.90;246066.800;1.872;19.140
2016-08-08T16:18:36.000;2016-08-09T02:18:36.000;29.78;245927.400;1.875;19.136
2016-08-08T16:19:27.000;2016-08-09T02:19:27.000;29.60;245439.400;1.878;19.130
2016-08-08T16:20:14.000;2016-08-09T02:20:14.000;29.72;245181.200;1.880;19.130
2016-08-08T16:21:01.000;2016-08-09T02:21:01.000;29.72;245333.600;1.879;19.132
2016-08-08T16:21:48.000;2016-08-09T02:21:48.000;29.78;245343.600;1.879;19.130
2016-08-08T16:22:32.000;2016-08-09T02:22:32.000;29.66;245966.800;1.873;19.134
2016-08-08T16:23:15.000;2016-08-09T02:23:15.000;29.72;245379.800;1.878;19.130
2016-08-08T16:24:02.000;2016-08-09T02:24:02.000;29.72;245579.400;1.876;19.130
2016-08-08T16:24:49.000;2016-08-09T02:24:49.000;29.72;245133.000;1.880;19.130
2016-08-08T16:25:33.000;2016-08-09T02:25:33.000;29.66;244988.200;1.880;19.130
2016-08-08T16:26:16.000;2016-08-09T02:26:16.000;29.84;245375.600;1.878;19.132
2016-08-08T16:27:03.000;2016-08-09T02:27:03.000;29.78;244729.200;1.883;19.128
2016-08-08T16:27:50.000;2016-08-09T02:27:50.000;29.84;245036.000;1.880;19.130
2016-08-08T16:28:34.000;2016-08-09T02:28:34.000;29.90;245106.200;1.880;19.130
2016-08-08T16:29:17.000;2016-08-09T02:29:17.000;29.90;245218.200;1.879;19.130
2016-08-08T16:30:04.000;2016-08-09T02:30:04.000;29.90;245632.600;1.875;19.134
2016-08-08T16:30:50.000;2016-08-09T02:30:50.000;29.90;245545.200;1.878;19.130
2016-08-08T16:31:35.000;2016-08-09T02:31:35.000;29.90;245491.200;1.877;19.132
2016-08-08T16:32:18.000;2016-08-09T02:32:18.000;29.90;245917.000;1.874;19.138
2016-08-08T16:33:05.000;2016-08-09T02:33:05.000;29.90;246023.600;1.873;19.140
2016-08-08T16:33:51.000;2016-08-09T02:33:51.000;29.90;246303.800;1.871;19.140
2016-08-08T16:34:35.000;2016-08-09T02:34:35.000;29.90;245969.400;1.873;19.136
2016-08-08T16:35:18.000;2016-08-09T02:35:18.000;29.90;246142.200;1.872;19.140
2016-08-08T16:36:05.000;2016-08-09T02:36:05.000;29.90;245705.600;1.875;19.134
2016-08-08T16:36:52.000;2016-08-09T02:36:52.000;29.90;245715.600;1.875;19.132
2016-08-08T16:37:36.000;2016-08-09T02:37:36.000;29.84;245473.400;1.876;19.130
2016-08-08T16:38:19.000;2016-08-09T02:38:19.000;29.84;245577.800;1.876;19.132
2016-08-08T16:39:06.000;2016-08-09T02:39:06.000;29.78;245229.800;1.880;19.130
2016-08-08T16:39:53.000;2016-08-09T02:39:53.000;29.60;245212.800;1.879;19.130
2016-08-08T16:40:37.000;2016-08-09T02:40:37.000;29.60;244578.000;1.885;19.124
2016-08-08T16:41:20.000;2016-08-09T02:41:20.000;29.60;244567.600;1.884;19.124
2016-08-08T16:42:07.000;2016-08-09T02:42:07.000;29.60;244493.800;1.885;19.124
2016-08-08T16:42:53.000;2016-08-09T02:42:53.000;29.60;244356.000;1.887;19.120
2016-08-08T16:43:37.000;2016-08-09T02:43:37.000;29.60;244558.600;1.885;19.122
2016-08-08T16:44:20.000;2016-08-09T02:44:20.000;29.60;244503.000;1.885;19.122
2016-08-08T16:45:07.000;2016-08-09T02:45:07.000;29.60;244658.600;1.883;19.124
2016-08-08T16:45:53.000;2016-08-09T02:45:53.000;29.60;244769.600;1.882;19.126
2016-08-08T16:46:37.000;2016-08-09T02:46:37.000;29.60;245131.000;1.880;19.130
2016-08-08T16:47:20.000;2016-08-09T02:47:20.000;29.60;245565.000;1.877;19.130
2016-08-08T16:48:07.000;2016-08-09T02:48:07.000;29.60;246091.600;1.872;19.134
2016-08-08T16:48:55.000;2016-08-09T02:48:55.000;29.60;245799.000;1.874;19.130
2016-08-08T16:49:39.000;2016-08-09T02:49:39.000;29.60;245444.000;1.878;19.130
2016-08-08T16:50:22.000;2016-08-09T02:50:22.000;29.60;245530.800;1.876;19.130
2016-08-08T16:51:09.000;2016-08-09T02:51:09.000;29.60;245374.800;1.878;19.130
2016-08-08T16:51:55.000;2016-08-09T02:51:55.000;29.60;245056.600;1.880;19.128
2016-08-08T16:52:40.000;2016-08-09T02:52:40.000;29.60;244788.200;1.883;19.128
2016-08-08T16:53:27.000;2016-08-09T02:53:27.000;29.60;244937.400;1.881;19.128
2016-08-08T16:54:11.000;2016-08-09T02:54:11.000;29.60;244975.800;1.880;19.128
2016-08-08T16:54:54.000;2016-08-09T02:54:54.000;29.60;245012.600;1.880;19.130
2016-08-08T16:55:41.000;2016-08-09T02:55:41.000;29.60;245314.600;1.878;19.130
2016-08-08T16:56:27.000;2016-08-09T02:56:27.000;29.60;246292.200;1.871;19.130
2016-08-08T16:57:11.000;2016-08-09T02:57:11.000;29.60;246765.400;1.868;19.140
2016-08-08T16:57:54.000;2016-08-09T02:57:54.000;29.60;246809.400;1.867;19.138
