# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-25T17:12:24.000;2016-08-26T03:12:24.000;28.60;227442.400;2.028;19.056
2016-08-25T17:13:11.000;2016-08-26T03:13:11.000;28.60;228596.200;2.017;19.060
2016-08-25T17:13:57.000;2016-08-26T03:13:57.000;28.60;228267.600;2.018;19.060
2016-08-25T17:14:41.000;2016-08-26T03:14:41.000;28.60;228080.400;2.019;19.060
2016-08-25T17:15:24.000;2016-08-26T03:15:24.000;28.60;225941.000;2.041;19.050
2016-08-25T17:16:11.000;2016-08-26T03:16:11.000;28.60;227065.200;2.029;19.052
2016-08-25T17:17:03.000;2016-08-26T03:17:03.000;28.60;226787.200;2.032;19.052
2016-08-25T17:17:49.000;2016-08-26T03:17:49.000;28.60;226195.400;2.037;19.050
2016-08-25T17:18:32.000;2016-08-26T03:18:32.000;28.60;226314.400;2.036;19.050
2016-08-25T17:19:17.000;2016-08-26T03:19:17.000;28.60;226942.200;2.029;19.050
2016-08-25T17:20:04.000;2016-08-26T03:20:04.000;28.60;227080.000;2.030;19.050
2016-08-25T17:20:49.000;2016-08-26T03:20:49.000;28.60;227655.400;2.024;19.058
2016-08-25T17:21:32.000;2016-08-26T03:21:32.000;28.60;227395.200;2.027;19.054
2016-08-25T17:22:19.000;2016-08-26T03:22:19.000;28.60;227717.600;2.023;19.060
2016-08-25T17:23:06.000;2016-08-26T03:23:06.000;28.60;228003.200;2.021;19.060
2016-08-25T17:23:50.000;2016-08-26T03:23:50.000;28.60;229233.200;2.010;19.064
2016-08-25T17:24:33.000;2016-08-26T03:24:33.000;28.60;229525.200;2.007;19.068
2016-08-25T17:25:20.000;2016-08-26T03:25:20.000;28.60;229196.000;2.010;19.062
2016-08-25T17:26:07.000;2016-08-26T03:26:07.000;28.60;229250.800;2.009;19.062
2016-08-25T17:26:51.000;2016-08-26T03:26:51.000;28.60;229456.600;2.007;19.064
2016-08-25T17:27:34.000;2016-08-26T03:27:34.000;28.60;229657.600;2.006;19.068
2016-08-25T17:28:21.000;2016-08-26T03:28:21.000;28.60;229274.400;2.009;19.060
2016-08-25T17:29:07.000;2016-08-26T03:29:07.000;28.60;229452.600;2.009;19.066
2016-08-25T17:29:51.000;2016-08-26T03:29:51.000;28.60;229279.000;2.010;19.062
2016-08-25T17:30:34.000;2016-08-26T03:30:34.000;28.60;229374.800;2.009;19.062
2016-08-25T17:31:21.000;2016-08-26T03:31:21.000;28.60;229478.400;2.007;19.066
2016-08-25T17:32:07.000;2016-08-26T03:32:07.000;28.60;229608.800;2.006;19.064
2016-08-25T17:32:51.000;2016-08-26T03:32:51.000;28.60;229714.400;2.006;19.068
2016-08-25T17:33:34.000;2016-08-26T03:33:34.000;28.60;229443.600;2.008;19.068
2016-08-25T17:34:21.000;2016-08-26T03:34:21.000;28.60;227405.000;2.027;19.054
2016-08-25T17:35:07.000;2016-08-26T03:35:07.000;28.54;226903.000;2.031;19.050
2016-08-25T17:35:51.000;2016-08-26T03:35:51.000;28.42;227416.000;2.028;19.054
2016-08-25T17:36:33.000;2016-08-26T03:36:33.000;28.36;227382.600;2.027;19.056
2016-08-25T17:37:18.000;2016-08-26T03:37:18.000;28.30;227222.200;2.028;19.054
2016-08-25T17:38:04.000;2016-08-26T03:38:04.000;28.30;226924.400;2.031;19.050
2016-08-25T17:38:47.000;2016-08-26T03:38:47.000;28.30;227231.800;2.027;19.054
2016-08-25T17:39:34.000;2016-08-26T03:39:34.000;28.30;227156.600;2.028;19.052
2016-08-25T17:40:19.000;2016-08-26T03:40:19.000;28.30;227347.400;2.027;19.058
2016-08-25T17:41:04.000;2016-08-26T03:41:04.000;28.30;226587.400;2.033;19.050
2016-08-25T17:41:51.000;2016-08-26T03:41:51.000;28.30;226458.400;2.035;19.050
2016-08-25T17:42:35.000;2016-08-26T03:42:35.000;28.30;226308.200;2.036;19.050
2016-08-25T17:43:18.000;2016-08-26T03:43:18.000;28.30;226905.000;2.031;19.050
2016-08-25T17:44:05.000;2016-08-26T03:44:05.000;28.30;226209.400;2.038;19.046
2016-08-25T17:44:52.000;2016-08-26T03:44:52.000;28.30;225115.200;2.047;19.046
2016-08-25T17:45:39.000;2016-08-26T03:45:39.000;28.30;225705.600;2.041;19.050
2016-08-25T17:46:25.000;2016-08-26T03:46:25.000;28.30;225720.400;2.041;19.050
2016-08-25T17:47:10.000;2016-08-26T03:47:10.000;28.30;225588.200;2.042;19.048
2016-08-25T17:47:57.000;2016-08-26T03:47:57.000;28.30;225243.000;2.046;19.046
2016-08-25T17:48:41.000;2016-08-26T03:48:41.000;28.30;225804.200;2.041;19.050
2016-08-25T17:49:24.000;2016-08-26T03:49:24.000;28.30;225843.800;2.040;19.050
2016-08-25T17:50:11.000;2016-08-26T03:50:11.000;28.30;225751.600;2.041;19.050
2016-08-25T17:50:57.000;2016-08-26T03:50:57.000;28.30;225537.000;2.043;19.048
2016-08-25T17:51:41.000;2016-08-26T03:51:41.000;28.30;225272.400;2.047;19.046
2016-08-25T17:52:24.000;2016-08-26T03:52:24.000;28.30;225448.400;2.044;19.050
2016-08-25T17:53:11.000;2016-08-26T03:53:11.000;28.30;225479.200;2.043;19.050
2016-08-25T17:53:58.000;2016-08-26T03:53:58.000;28.30;225297.200;2.046;19.044
2016-08-25T17:54:42.000;2016-08-26T03:54:42.000;28.30;225489.400;2.043;19.050
2016-08-25T17:55:26.000;2016-08-26T03:55:26.000;28.30;225305.800;2.046;19.046
2016-08-25T17:56:13.000;2016-08-26T03:56:13.000;28.30;225019.600;2.048;19.042
2016-08-25T17:56:59.000;2016-08-26T03:56:59.000;28.30;225128.600;2.047;19.042
2016-08-25T17:57:43.000;2016-08-26T03:57:43.000;28.30;224818.000;2.048;19.042
2016-08-25T17:58:26.000;2016-08-26T03:58:26.000;28.30;224948.000;2.048;19.040
2016-08-25T17:59:13.000;2016-08-26T03:59:13.000;28.30;224688.600;2.050;19.038
2016-08-25T18:00:00.000;2016-08-26T04:00:00.000;28.30;224936.200;2.049;19.040
2016-08-25T18:00:44.000;2016-08-26T04:00:44.000;28.30;224606.200;2.052;19.040
2016-08-25T18:01:27.000;2016-08-26T04:01:27.000;28.30;224510.800;2.053;19.038
2016-08-25T18:02:18.000;2016-08-26T04:02:18.000;28.30;224193.200;2.056;19.034
2016-08-25T18:03:07.000;2016-08-26T04:03:07.000;28.30;224085.600;2.056;19.032
2016-08-25T18:03:56.000;2016-08-26T04:03:56.000;28.30;223841.600;2.059;19.032
2016-08-25T18:04:45.000;2016-08-26T04:04:45.000;28.30;223812.800;2.059;19.030
2016-08-25T18:05:32.000;2016-08-26T04:05:32.000;28.30;223290.600;2.063;19.028
2016-08-25T18:06:16.000;2016-08-26T04:06:16.000;28.30;224035.000;2.056;19.032
2016-08-25T18:06:59.000;2016-08-26T04:06:59.000;28.30;224661.000;2.051;19.038
2016-08-25T18:07:46.000;2016-08-26T04:07:46.000;28.30;224247.400;2.054;19.036
2016-08-25T18:08:32.000;2016-08-26T04:08:32.000;28.30;223889.400;2.058;19.034
2016-08-25T18:09:16.000;2016-08-26T04:09:16.000;28.30;223511.000;2.061;19.030
2016-08-25T18:09:59.000;2016-08-26T04:09:59.000;28.24;223302.400;2.063;19.030
2016-08-25T18:10:46.000;2016-08-26T04:10:46.000;28.06;222864.800;2.068;19.030
2016-08-25T18:11:33.000;2016-08-26T04:11:33.000;28.00;222650.800;2.069;19.030
2016-08-25T18:12:18.000;2016-08-26T04:12:18.000;28.00;222453.600;2.071;19.030
2016-08-25T18:13:01.000;2016-08-26T04:13:01.000;28.00;222443.600;2.072;19.030
2016-08-25T18:13:48.000;2016-08-26T04:13:48.000;28.00;222766.800;2.068;19.030
2016-08-25T18:14:35.000;2016-08-26T04:14:35.000;28.00;222898.200;2.067;19.030
2016-08-25T18:15:19.000;2016-08-26T04:15:19.000;28.00;222112.600;2.075;19.030
2016-08-25T18:16:02.000;2016-08-26T04:16:02.000;28.00;221866.400;2.077;19.030
2016-08-25T18:16:49.000;2016-08-26T04:16:49.000;28.00;221719.000;2.078;19.030
2016-08-25T18:17:36.000;2016-08-26T04:17:36.000;28.00;221780.800;2.077;19.030
2016-08-25T18:18:20.000;2016-08-26T04:18:20.000;28.00;221705.400;2.078;19.030
2016-08-25T18:19:03.000;2016-08-26T04:19:03.000;28.00;221330.600;2.082;19.026
2016-08-25T18:19:50.000;2016-08-26T04:19:50.000;28.00;221131.400;2.083;19.022
2016-08-25T18:20:36.000;2016-08-26T04:20:36.000;28.00;220996.200;2.085;19.022
2016-08-25T18:21:21.000;2016-08-26T04:21:21.000;28.00;220898.800;2.087;19.020
2016-08-25T18:22:08.000;2016-08-26T04:22:08.000;28.00;221513.600;2.080;19.024
2016-08-25T18:22:52.000;2016-08-26T04:22:52.000;28.00;220139.600;2.094;19.014
2016-08-25T18:23:35.000;2016-08-26T04:23:35.000;28.00;220022.800;2.095;19.014
2016-08-25T18:24:22.000;2016-08-26T04:24:22.000;28.00;219926.000;2.095;19.010
2016-08-25T18:25:08.000;2016-08-26T04:25:08.000;28.00;219771.800;2.096;19.010
2016-08-25T18:25:52.000;2016-08-26T04:25:52.000;28.00;218874.000;2.105;19.010
2016-08-25T18:26:35.000;2016-08-26T04:26:35.000;27.94;218539.800;2.108;19.010
2016-08-25T18:27:22.000;2016-08-26T04:27:22.000;27.70;218240.600;2.111;19.010
2016-08-25T18:28:09.000;2016-08-26T04:28:09.000;27.70;218355.000;2.111;19.010
2016-08-25T18:28:53.000;2016-08-26T04:28:53.000;27.70;218168.400;2.112;19.010
2016-08-25T18:29:36.000;2016-08-26T04:29:36.000;27.70;217896.200;2.114;19.010
2016-08-25T18:30:24.000;2016-08-26T04:30:24.000;27.70;217438.800;2.120;19.008
2016-08-25T18:31:10.000;2016-08-26T04:31:10.000;27.70;217506.000;2.119;19.010
2016-08-25T18:31:54.000;2016-08-26T04:31:54.000;27.70;217504.200;2.119;19.010
2016-08-25T18:32:37.000;2016-08-26T04:32:37.000;27.70;216853.200;2.124;19.002
2016-08-25T18:33:24.000;2016-08-26T04:33:24.000;27.70;216091.800;2.133;18.996
2016-08-25T18:34:11.000;2016-08-26T04:34:11.000;27.70;215768.800;2.136;18.992
2016-08-25T18:34:55.000;2016-08-26T04:34:55.000;27.70;215604.600;2.138;18.990
2016-08-25T18:35:38.000;2016-08-26T04:35:38.000;27.70;215489.600;2.137;18.990
2016-08-25T18:36:25.000;2016-08-26T04:36:25.000;27.70;215132.000;2.142;18.990
2016-08-25T18:37:12.000;2016-08-26T04:37:12.000;27.70;214877.400;2.144;18.990
2016-08-25T18:37:56.000;2016-08-26T04:37:56.000;27.70;214621.400;2.148;18.990
2016-08-25T18:38:39.000;2016-08-26T04:38:39.000;27.70;215093.200;2.142;18.990
2016-08-25T18:39:26.000;2016-08-26T04:39:26.000;27.70;215066.600;2.143;18.992
2016-08-25T18:40:12.000;2016-08-26T04:40:12.000;27.70;214814.200;2.146;18.990
2016-08-25T18:40:56.000;2016-08-26T04:40:56.000;27.70;215033.600;2.142;18.990
2016-08-25T18:41:39.000;2016-08-26T04:41:39.000;27.70;215043.400;2.142;18.990
2016-08-25T18:42:26.000;2016-08-26T04:42:26.000;27.70;214716.400;2.146;18.990
2016-08-25T18:43:12.000;2016-08-26T04:43:12.000;27.70;214422.000;2.150;18.990
2016-08-25T18:43:56.000;2016-08-26T04:43:56.000;27.70;214178.000;2.151;18.982
2016-08-25T18:44:39.000;2016-08-26T04:44:39.000;27.70;214251.200;2.151;18.988
2016-08-25T18:45:26.000;2016-08-26T04:45:26.000;27.70;214772.400;2.145;18.990
2016-08-25T18:46:13.000;2016-08-26T04:46:13.000;27.70;214738.600;2.146;18.988
2016-08-25T18:46:58.000;2016-08-26T04:46:58.000;27.70;213889.600;2.153;18.986
2016-08-25T18:47:47.000;2016-08-26T04:47:47.000;27.70;214941.400;2.144;18.990
2016-08-25T18:48:32.000;2016-08-26T04:48:32.000;27.70;215044.200;2.143;18.990
2016-08-25T18:49:15.000;2016-08-26T04:49:15.000;27.70;215313.000;2.140;18.990
2016-08-25T18:50:02.000;2016-08-26T04:50:02.000;27.70;215262.400;2.140;18.990
2016-08-25T18:50:49.000;2016-08-26T04:50:49.000;27.70;214817.400;2.145;18.990
2016-08-25T18:51:33.000;2016-08-26T04:51:33.000;27.70;215034.600;2.143;18.988
2016-08-25T18:52:16.000;2016-08-26T04:52:16.000;27.70;215876.800;2.135;18.992
2016-08-25T18:53:03.000;2016-08-26T04:53:03.000;27.70;215991.200;2.134;18.996
2016-08-25T18:53:49.000;2016-08-26T04:53:49.000;27.70;214960.800;2.142;18.990
2016-08-25T18:54:33.000;2016-08-26T04:54:33.000;27.70;213431.600;2.160;18.984
2016-08-25T18:55:16.000;2016-08-26T04:55:16.000;27.70;203609.600;2.265;18.930
2016-08-25T18:56:03.000;2016-08-26T04:56:03.000;27.70;199000.600;2.316;18.910
2016-08-25T18:56:49.000;2016-08-26T04:56:49.000;27.70;198965.600;2.316;18.910
2016-08-25T18:57:33.000;2016-08-26T04:57:33.000;27.70;198705.400;2.318;18.904
2016-08-25T18:58:16.000;2016-08-26T04:58:16.000;27.70;198053.800;2.327;18.898
2016-08-25T18:59:03.000;2016-08-26T04:59:03.000;27.70;197703.400;2.330;18.900
2016-08-25T18:59:50.000;2016-08-26T04:59:50.000;27.70;197163.800;2.339;18.900
2016-08-25T19:00:34.000;2016-08-26T05:00:34.000;27.70;196698.800;2.343;18.896
2016-08-25T19:01:17.000;2016-08-26T05:01:17.000;27.70;196003.600;2.351;18.890
2016-08-25T19:02:04.000;2016-08-26T05:02:04.000;27.70;196174.200;2.350;18.890
2016-08-25T19:02:50.000;2016-08-26T05:02:50.000;27.62;195568.400;2.356;18.890
2016-08-25T19:03:34.000;2016-08-26T05:03:34.000;27.70;195067.400;2.363;18.890
2016-08-25T19:04:18.000;2016-08-26T05:04:18.000;27.54;194855.200;2.365;18.890
2016-08-25T19:05:05.000;2016-08-26T05:05:05.000;27.46;195151.200;2.361;18.888
2016-08-25T19:05:51.000;2016-08-26T05:05:51.000;27.38;194938.000;2.364;18.890
2016-08-25T19:06:35.000;2016-08-26T05:06:35.000;27.38;194637.800;2.367;18.888
2016-08-25T19:07:18.000;2016-08-26T05:07:18.000;27.30;194663.600;2.367;18.890
2016-08-25T19:08:05.000;2016-08-26T05:08:05.000;27.30;194395.600;2.370;18.882
2016-08-25T19:08:51.000;2016-08-26T05:08:51.000;27.30;193780.000;2.379;18.880
2016-08-25T19:09:35.000;2016-08-26T05:09:35.000;27.30;194214.600;2.373;18.880
2016-08-25T19:10:18.000;2016-08-26T05:10:18.000;27.30;194376.600;2.371;18.882
2016-08-25T19:11:05.000;2016-08-26T05:11:05.000;27.30;194259.200;2.373;18.882
2016-08-25T19:11:51.000;2016-08-26T05:11:51.000;27.30;193900.600;2.375;18.880
2016-08-25T19:12:36.000;2016-08-26T05:12:36.000;27.30;193332.200;2.382;18.880
2016-08-25T19:13:23.000;2016-08-26T05:13:23.000;27.30;193255.600;2.384;18.880
2016-08-25T19:14:07.000;2016-08-26T05:14:07.000;27.30;191130.000;2.411;18.866
2016-08-25T19:14:50.000;2016-08-26T05:14:50.000;27.30;191351.800;2.409;18.862
2016-08-25T19:15:37.000;2016-08-26T05:15:37.000;27.30;191409.800;2.407;18.864
2016-08-25T19:16:23.000;2016-08-26T05:16:23.000;27.30;190758.800;2.417;18.860
2016-08-25T19:17:07.000;2016-08-26T05:17:07.000;27.30;189406.600;2.433;18.856
2016-08-25T19:17:50.000;2016-08-26T05:17:50.000;27.30;188132.800;2.449;18.850
2016-08-25T19:18:37.000;2016-08-26T05:18:37.000;27.30;186611.400;2.469;18.836
2016-08-25T19:19:23.000;2016-08-26T05:19:23.000;27.30;185711.600;2.481;18.830
2016-08-25T19:20:07.000;2016-08-26T05:20:07.000;27.30;183869.000;2.506;18.822
2016-08-25T19:20:50.000;2016-08-26T05:20:50.000;27.30;181401.600;2.541;18.814
2016-08-25T19:21:37.000;2016-08-26T05:21:37.000;27.30;178133.800;2.587;18.788
2016-08-25T19:22:24.000;2016-08-26T05:22:24.000;27.30;174867.000;2.636;18.766
2016-08-25T19:23:08.000;2016-08-26T05:23:08.000;27.30;171696.200;2.684;18.746
2016-08-25T19:23:51.000;2016-08-26T05:23:51.000;27.30;168856.800;2.728;18.730
2016-08-25T19:24:38.000;2016-08-26T05:24:38.000;27.30;164746.000;2.795;18.702
2016-08-25T19:25:24.000;2016-08-26T05:25:24.000;27.30;160658.400;2.871;18.670
2016-08-25T19:26:08.000;2016-08-26T05:26:08.000;27.30;155926.800;2.955;18.640
2016-08-25T19:26:51.000;2016-08-26T05:26:51.000;27.30;152205.400;3.029;18.618
2016-08-25T19:27:38.000;2016-08-26T05:27:38.000;27.30;147008.000;3.137;18.578
2016-08-25T19:28:24.000;2016-08-26T05:28:24.000;27.30;141129.600;3.264;18.532
2016-08-25T19:29:08.000;2016-08-26T05:29:08.000;27.30;134705.000;3.421;18.480
2016-08-25T19:29:51.000;2016-08-26T05:29:51.000;27.30;129229.200;3.567;18.438
2016-08-25T19:30:38.000;2016-08-26T05:30:38.000;27.30;122871.600;3.752;18.384
2016-08-25T19:31:24.000;2016-08-26T05:31:24.000;27.30;115619.000;3.990;18.310
2016-08-25T19:32:08.000;2016-08-26T05:32:08.000;27.30;108596.200;4.246;18.240
2016-08-25T19:32:55.000;2016-08-26T05:32:55.000;27.30;100845.200;4.572;18.158
2016-08-25T19:33:40.000;2016-08-26T05:33:40.000;27.30;93927.400;4.905;18.086
2016-08-25T19:34:22.000;2016-08-26T05:34:22.000;27.30;87990.400;5.245;18.012
2016-08-25T19:35:07.000;2016-08-26T05:35:07.000;27.30;81409.400;5.667;17.924
2016-08-25T19:35:55.000;2016-08-26T05:35:55.000;27.30;73914.600;6.239;17.822
2016-08-25T19:36:44.000;2016-08-26T05:36:44.000;27.30;67530.600;6.828;17.723
2016-08-25T19:37:31.000;2016-08-26T05:37:31.000;27.30;61130.200;7.560;17.616
2016-08-25T19:38:15.000;2016-08-26T05:38:15.000;27.30;54694.800;8.441;17.497
2016-08-25T19:38:59.000;2016-08-26T05:38:59.000;27.30;49803.000;9.253;17.395
2016-08-25T19:39:46.000;2016-08-26T05:39:46.000;27.30;44495.000;10.345;17.269
2016-08-25T19:40:32.000;2016-08-26T05:40:32.000;27.30;39470.000;11.699;17.141
2016-08-25T19:41:16.000;2016-08-26T05:41:16.000;27.30;34627.800;13.358;16.995
2016-08-25T19:41:59.000;2016-08-26T05:41:59.000;27.30;31034.800;14.860;16.879
2016-08-25T19:42:46.000;2016-08-26T05:42:46.000;27.30;27161.000;16.924;16.733
2016-08-25T19:43:32.000;2016-08-26T05:43:32.000;27.30;23614.800;19.571;16.583
2016-08-25T19:44:16.000;2016-08-26T05:44:16.000;27.30;20251.000;22.885;16.413
2016-08-25T19:44:59.000;2016-08-26T05:44:59.000;27.30;17784.000;26.102;16.275
2016-08-25T19:45:46.000;2016-08-26T05:45:46.000;27.30;15187.200;30.514;16.104
2016-08-25T19:46:32.000;2016-08-26T05:46:32.000;27.30;12890.400;35.400;15.925
2016-08-25T19:47:17.000;2016-08-26T05:47:17.000;27.30;10822.800;42.800;15.732
2016-08-25T19:48:04.000;2016-08-26T05:48:04.000;27.24;9171.000;49.800;15.555
2016-08-25T19:48:48.000;2016-08-26T05:48:48.000;27.24;7593.800;60.600;15.350
2016-08-25T19:49:31.000;2016-08-26T05:49:31.000;27.30;6476.000;70.800;15.176
2016-08-25T19:50:18.000;2016-08-26T05:50:18.000;27.30;5379.000;85.200;14.972
2016-08-25T19:51:04.000;2016-08-26T05:51:04.000;27.24;4435.400;103.200;14.762
2016-08-25T19:51:48.000;2016-08-26T05:51:48.000;27.30;3773.333;127.200;14.548
2016-08-25T19:52:31.000;2016-08-26T05:52:31.000;27.30;0.000;150.000;14.376
2016-08-25T19:53:18.000;2016-08-26T05:53:18.000;27.30;0.000;183.200;14.160
2016-08-25T19:54:05.000;2016-08-26T05:54:05.000;27.30;0.000;223.800;13.940
2016-08-25T19:54:49.000;2016-08-26T05:54:49.000;27.24;0.000;277.400;13.710
2016-08-25T19:55:32.000;2016-08-26T05:55:32.000;27.18;0.000;329.600;13.522
2016-08-25T19:56:20.000;2016-08-26T05:56:20.000;27.24;0.000;402.200;13.308
2016-08-25T19:57:06.000;2016-08-26T05:57:06.000;27.18;0.000;490.000;13.092
2016-08-25T19:57:50.000;2016-08-26T05:57:50.000;27.18;0.000;603.000;12.868
2016-08-25T19:58:33.000;2016-08-26T05:58:33.000;27.18;0.000;713.200;12.684
2016-08-25T19:59:20.000;2016-08-26T05:59:20.000;27.30;0.000;864.400;12.476
2016-08-25T20:00:07.000;2016-08-26T06:00:07.000;27.24;0.000;1048.000;12.268
2016-08-25T20:00:51.000;2016-08-26T06:00:51.000;27.30;0.000;1282.200;12.050
2016-08-25T20:01:34.000;2016-08-26T06:01:34.000;27.18;0.000;1507.600;11.870
2016-08-25T20:02:21.000;2016-08-26T06:02:21.000;27.24;0.000;1815.000;11.672
2016-08-25T20:03:07.000;2016-08-26T06:03:07.000;27.18;0.000;2188.200;11.468
2016-08-25T20:03:51.000;2016-08-26T06:03:51.000;27.12;0.000;2680.000;11.246
2016-08-25T20:04:34.000;2016-08-26T06:04:34.000;27.24;0.000;3165.000;11.070
2016-08-25T20:05:21.000;2016-08-26T06:05:21.000;27.18;0.000;4048.600;10.801
2016-08-25T20:06:07.000;2016-08-26T06:06:07.000;27.30;0.000;5136.400;10.541
2016-08-25T20:06:51.000;2016-08-26T06:06:51.000;27.30;0.000;6413.600;10.299
2016-08-25T20:07:34.000;2016-08-26T06:07:34.000;27.30;0.000;7153.600;10.181
2016-08-25T20:08:21.000;2016-08-26T06:08:21.000;27.30;0.000;8414.600;10.010
2016-08-25T20:09:07.000;2016-08-26T06:09:07.000;27.30;0.000;10228.200;9.798
2016-08-25T20:09:51.000;2016-08-26T06:09:51.000;27.24;0.000;13140.800;9.521
2016-08-25T20:10:34.000;2016-08-26T06:10:34.000;27.30;0.000;15697.600;9.328
2016-08-25T20:11:21.000;2016-08-26T06:11:21.000;27.30;0.000;18133.200;9.174
2016-08-25T20:12:07.000;2016-08-26T06:12:07.000;27.30;0.000;19120.000;9.118
2016-08-25T20:12:51.000;2016-08-26T06:12:51.000;27.30;0.000;20894.200;9.022
2016-08-25T20:13:35.000;2016-08-26T06:13:35.000;27.30;0.000;22296.000;8.944
2016-08-25T20:14:22.000;2016-08-26T06:14:22.000;27.30;0.000;24429.000;8.845
2016-08-25T20:15:08.000;2016-08-26T06:15:08.000;27.30;0.000;27345.400;8.729
2016-08-25T20:15:52.000;2016-08-26T06:15:52.000;27.46;0.000;31095.200;8.585
2016-08-25T20:16:35.000;2016-08-26T06:16:35.000;27.38;0.000;34696.600;8.471
2016-08-25T20:17:22.000;2016-08-26T06:17:22.000;27.54;0.000;39055.600;8.341
2016-08-25T20:18:14.000;2016-08-26T06:18:14.000;27.70;0.000;45918.400;8.165
2016-08-25T20:19:00.000;2016-08-26T06:19:00.000;27.62;0.000;55442.400;7.960
2016-08-25T20:19:43.000;2016-08-26T06:19:43.000;27.70;0.000;61572.200;7.844
2016-08-25T20:20:28.000;2016-08-26T06:20:28.000;27.46;0.000;65995.800;7.772
2016-08-25T20:21:14.000;2016-08-26T06:21:14.000;27.62;0.000;72559.200;7.669
2016-08-25T20:21:58.000;2016-08-26T06:21:58.000;27.38;0.000;80562.000;7.556
2016-08-25T20:22:40.000;2016-08-26T06:22:40.000;27.70;0.000;83056.000;7.524
2016-08-25T20:23:25.000;2016-08-26T06:23:25.000;27.70;0.000;85026.000;7.496
2016-08-25T20:24:13.000;2016-08-26T06:24:13.000;27.70;0.000;91277.800;7.416
2016-08-25T20:25:03.000;2016-08-26T06:25:03.000;27.70;0.000;100205.400;7.315
2016-08-25T20:25:50.000;2016-08-26T06:25:50.000;27.70;0.000;107836.000;7.236
2016-08-25T20:26:35.000;2016-08-26T06:26:35.000;27.82;0.000;114645.000;7.168
2016-08-25T20:27:22.000;2016-08-26T06:27:22.000;27.70;0.000;125538.600;7.071
2016-08-25T20:28:06.000;2016-08-26T06:28:06.000;27.82;0.000;158668.000;6.818
2016-08-25T20:28:49.000;2016-08-26T06:28:49.000;27.82;0.000;186017.200;6.641
2016-08-25T20:29:36.000;2016-08-26T06:29:36.000;27.88;0.000;195759.400;6.586
2016-08-25T20:30:22.000;2016-08-26T06:30:22.000;27.82;0.000;201079.600;6.560
2016-08-25T20:31:07.000;2016-08-26T06:31:07.000;27.94;0.000;208091.000;6.522
2016-08-25T20:31:50.000;2016-08-26T06:31:50.000;28.00;0.000;212333.000;6.502
2016-08-25T20:32:37.000;2016-08-26T06:32:37.000;27.94;0.000;201609.600;6.554
2016-08-25T20:33:22.000;2016-08-26T06:33:22.000;27.94;0.000;208292.600;6.522
2016-08-25T20:34:08.000;2016-08-26T06:34:08.000;27.94;0.000;216635.200;6.480
2016-08-25T20:34:55.000;2016-08-26T06:34:55.000;28.00;0.000;229274.600;6.414
2016-08-25T20:35:39.000;2016-08-26T06:35:39.000;28.12;0.000;260809.800;6.278
2016-08-25T20:36:21.000;2016-08-26T06:36:21.000;28.06;0.000;263967.200;6.266
2016-08-25T20:37:06.000;2016-08-26T06:37:06.000;28.00;0.000;278255.800;6.212
2016-08-25T20:37:54.000;2016-08-26T06:37:54.000;28.06;0.000;304286.000;6.113
2016-08-25T20:38:43.000;2016-08-26T06:38:43.000;28.00;0.000;321503.400;6.054
2016-08-25T20:39:30.000;2016-08-26T06:39:30.000;28.06;0.000;329717.200;6.024
2016-08-25T20:40:14.000;2016-08-26T06:40:14.000;28.00;0.000;337646.800;6.000
2016-08-25T20:40:57.000;2016-08-26T06:40:57.000;28.30;0.000;332707.000;6.016
2016-08-25T20:41:44.000;2016-08-26T06:41:44.000;28.18;0.000;350153.400;5.960
2016-08-25T20:42:30.000;2016-08-26T06:42:30.000;28.24;0.000;360973.200;5.922
2016-08-25T20:43:14.000;2016-08-26T06:43:14.000;28.18;0.000;400391.000;5.856
2016-08-25T20:43:57.000;2016-08-26T06:43:57.000;28.30;0.000;445449.600;-0.000
2016-08-25T20:44:44.000;2016-08-26T06:44:44.000;28.30;0.000;481043.000;-0.000
2016-08-25T20:45:30.000;2016-08-26T06:45:30.000;28.30;0.000;577752.800;-0.000
