# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-04T13:45:12.000;2016-09-04T23:45:12.000;30.14;220643.200;2.089;19.020
2016-09-04T13:45:59.000;2016-09-04T23:45:59.000;30.20;220791.400;2.088;19.020
2016-09-04T13:46:46.000;2016-09-04T23:46:46.000;30.20;220857.800;2.088;19.020
2016-09-04T13:47:30.000;2016-09-04T23:47:30.000;30.20;220982.800;2.085;19.020
2016-09-04T13:48:12.000;2016-09-04T23:48:12.000;30.08;220757.200;2.087;19.020
2016-09-04T13:48:57.000;2016-09-04T23:48:57.000;30.08;221339.800;2.081;19.020
2016-09-04T13:49:45.000;2016-09-04T23:49:45.000;30.02;221845.600;2.078;19.022
2016-09-04T13:50:34.000;2016-09-04T23:50:34.000;29.96;221906.600;2.076;19.020
2016-09-04T13:51:21.000;2016-09-04T23:51:21.000;29.90;222232.000;2.074;19.022
2016-09-04T13:52:05.000;2016-09-04T23:52:05.000;29.90;222259.200;2.074;19.028
2016-09-04T13:52:48.000;2016-09-04T23:52:48.000;29.90;222098.600;2.075;19.024
2016-09-04T13:53:35.000;2016-09-04T23:53:35.000;29.90;222279.000;2.074;19.028
2016-09-04T13:54:22.000;2016-09-04T23:54:22.000;29.90;222198.400;2.074;19.024
2016-09-04T13:55:06.000;2016-09-04T23:55:06.000;29.90;222301.600;2.073;19.026
2016-09-04T13:55:49.000;2016-09-04T23:55:49.000;29.90;222212.600;2.074;19.024
2016-09-04T13:56:36.000;2016-09-04T23:56:36.000;29.90;222398.600;2.072;19.030
2016-09-04T13:57:23.000;2016-09-04T23:57:23.000;29.90;221838.400;2.076;19.024
2016-09-04T13:58:07.000;2016-09-04T23:58:07.000;29.90;221757.000;2.078;19.020
2016-09-04T13:58:50.000;2016-09-04T23:58:50.000;29.90;222003.200;2.075;19.022
2016-09-04T13:59:37.000;2016-09-04T23:59:37.000;29.90;222932.000;2.067;19.030
2016-09-04T14:00:23.000;2016-09-05T00:00:23.000;29.90;223345.200;2.064;19.030
2016-09-04T14:01:07.000;2016-09-05T00:01:07.000;29.90;223795.200;2.059;19.030
2016-09-04T14:01:50.000;2016-09-05T00:01:50.000;29.90;224188.400;2.055;19.034
2016-09-04T14:02:37.000;2016-09-05T00:02:37.000;29.90;223960.600;2.057;19.032
2016-09-04T14:03:23.000;2016-09-05T00:03:23.000;29.90;223914.600;2.058;19.030
2016-09-04T14:04:07.000;2016-09-05T00:04:07.000;29.90;224170.800;2.055;19.034
2016-09-04T14:04:50.000;2016-09-05T00:04:50.000;29.90;224294.200;2.054;19.036
2016-09-04T14:05:37.000;2016-09-05T00:05:37.000;29.90;224583.600;2.052;19.038
2016-09-04T14:06:24.000;2016-09-05T00:06:24.000;29.90;224724.000;2.049;19.040
2016-09-04T14:07:08.000;2016-09-05T00:07:08.000;29.90;224384.600;2.053;19.038
2016-09-04T14:07:51.000;2016-09-05T00:07:51.000;29.90;224702.000;2.051;19.038
2016-09-04T14:08:38.000;2016-09-05T00:08:38.000;29.90;224585.000;2.053;19.040
2016-09-04T14:09:25.000;2016-09-05T00:09:25.000;29.90;224525.400;2.053;19.040
2016-09-04T14:10:09.000;2016-09-05T00:10:09.000;29.90;224866.600;2.048;19.040
2016-09-04T14:10:52.000;2016-09-05T00:10:52.000;29.90;225142.200;2.046;19.040
2016-09-04T14:11:40.000;2016-09-05T00:11:40.000;29.90;225045.800;2.048;19.040
2016-09-04T14:12:26.000;2016-09-05T00:12:26.000;29.90;224955.400;2.048;19.040
2016-09-04T14:13:10.000;2016-09-05T00:13:10.000;29.90;225020.800;2.048;19.040
2016-09-04T14:13:53.000;2016-09-05T00:13:53.000;29.90;225056.400;2.048;19.040
2016-09-04T14:14:40.000;2016-09-05T00:14:40.000;29.90;224866.600;2.049;19.040
2016-09-04T14:15:26.000;2016-09-05T00:15:26.000;29.90;225115.000;2.048;19.040
2016-09-04T14:16:10.000;2016-09-05T00:16:10.000;29.90;225182.800;2.047;19.040
2016-09-04T14:16:53.000;2016-09-05T00:16:53.000;29.78;225278.000;2.046;19.038
2016-09-04T14:17:40.000;2016-09-05T00:17:40.000;29.78;224814.200;2.049;19.036
2016-09-04T14:18:27.000;2016-09-05T00:18:27.000;29.60;224789.800;2.049;19.030
2016-09-04T14:19:11.000;2016-09-05T00:19:11.000;29.60;224801.600;2.049;19.030
2016-09-04T14:19:54.000;2016-09-05T00:19:54.000;29.60;224757.000;2.050;19.030
2016-09-04T14:20:41.000;2016-09-05T00:20:41.000;29.66;224497.000;2.052;19.032
2016-09-04T14:21:28.000;2016-09-05T00:21:28.000;29.60;224383.000;2.053;19.030
2016-09-04T14:22:19.000;2016-09-05T00:22:19.000;29.60;223787.600;2.058;19.030
2016-09-04T14:23:07.000;2016-09-05T00:23:07.000;29.60;223592.600;2.061;19.030
2016-09-04T14:23:56.000;2016-09-05T00:23:56.000;29.60;223603.200;2.062;19.030
2016-09-04T14:24:46.000;2016-09-05T00:24:46.000;29.66;223557.400;2.061;19.030
2016-09-04T14:25:33.000;2016-09-05T00:25:33.000;29.60;223434.200;2.062;19.030
2016-09-04T14:26:20.000;2016-09-05T00:26:20.000;29.78;223327.800;2.063;19.030
2016-09-04T14:27:07.000;2016-09-05T00:27:07.000;29.60;223359.200;2.062;19.030
2016-09-04T14:27:51.000;2016-09-05T00:27:51.000;29.90;223669.800;2.060;19.030
2016-09-04T14:28:35.000;2016-09-05T00:28:35.000;29.78;224277.000;2.055;19.034
2016-09-04T14:29:22.000;2016-09-05T00:29:22.000;29.72;224027.200;2.057;19.032
2016-09-04T14:30:09.000;2016-09-05T00:30:09.000;29.72;224120.000;2.055;19.030
2016-09-04T14:30:53.000;2016-09-05T00:30:53.000;29.60;224142.000;2.056;19.030
2016-09-04T14:31:36.000;2016-09-05T00:31:36.000;29.60;224835.200;2.049;19.030
2016-09-04T14:32:23.000;2016-09-05T00:32:23.000;29.60;224928.000;2.048;19.030
2016-09-04T14:33:09.000;2016-09-05T00:33:09.000;29.60;224520.000;2.052;19.030
2016-09-04T14:33:53.000;2016-09-05T00:33:53.000;29.60;224435.400;2.053;19.030
2016-09-04T14:34:36.000;2016-09-05T00:34:36.000;29.60;224757.600;2.050;19.030
2016-09-04T14:35:23.000;2016-09-05T00:35:23.000;29.60;224977.800;2.048;19.030
2016-09-04T14:36:10.000;2016-09-05T00:36:10.000;29.60;224688.400;2.051;19.030
2016-09-04T14:36:54.000;2016-09-05T00:36:54.000;29.60;224455.000;2.054;19.030
2016-09-04T14:37:37.000;2016-09-05T00:37:37.000;29.60;224651.800;2.052;19.030
2016-09-04T14:38:24.000;2016-09-05T00:38:24.000;29.60;224901.400;2.048;19.034
2016-09-04T14:39:11.000;2016-09-05T00:39:11.000;29.60;224290.200;2.054;19.030
2016-09-04T14:39:55.000;2016-09-05T00:39:55.000;29.60;224595.200;2.053;19.030
2016-09-04T14:40:38.000;2016-09-05T00:40:38.000;29.60;224886.200;2.050;19.030
2016-09-04T14:41:25.000;2016-09-05T00:41:25.000;29.60;224763.000;2.049;19.030
2016-09-04T14:42:11.000;2016-09-05T00:42:11.000;29.60;224522.400;2.052;19.030
2016-09-04T14:42:55.000;2016-09-05T00:42:55.000;29.60;224355.800;2.053;19.030
2016-09-04T14:43:38.000;2016-09-05T00:43:38.000;29.60;224239.400;2.054;19.030
2016-09-04T14:44:25.000;2016-09-05T00:44:25.000;29.60;224480.600;2.053;19.030
2016-09-04T14:45:11.000;2016-09-05T00:45:11.000;29.60;225170.000;2.047;19.032
2016-09-04T14:45:56.000;2016-09-05T00:45:56.000;29.60;225668.200;2.042;19.040
2016-09-04T14:46:39.000;2016-09-05T00:46:39.000;29.60;225565.000;2.042;19.038
2016-09-04T14:47:26.000;2016-09-05T00:47:26.000;29.60;225392.000;2.045;19.038
2016-09-04T14:48:12.000;2016-09-05T00:48:12.000;29.60;225363.400;2.045;19.036
2016-09-04T14:48:59.000;2016-09-05T00:48:59.000;29.60;225432.400;2.045;19.040
2016-09-04T14:49:45.000;2016-09-05T00:49:45.000;29.60;225923.000;2.040;19.040
2016-09-04T14:50:30.000;2016-09-05T00:50:30.000;29.60;225509.400;2.043;19.038
2016-09-04T14:51:17.000;2016-09-05T00:51:17.000;29.60;225627.000;2.042;19.040
2016-09-04T14:52:01.000;2016-09-05T00:52:01.000;29.60;225516.000;2.042;19.036
2016-09-04T14:52:44.000;2016-09-05T00:52:44.000;29.60;225595.600;2.043;19.040
2016-09-04T14:53:31.000;2016-09-05T00:53:31.000;29.60;225465.200;2.044;19.036
2016-09-04T14:54:17.000;2016-09-05T00:54:17.000;29.60;224873.400;2.050;19.034
2016-09-04T14:55:01.000;2016-09-05T00:55:01.000;29.60;224558.400;2.052;19.030
2016-09-04T14:55:44.000;2016-09-05T00:55:44.000;29.60;224804.600;2.050;19.032
2016-09-04T14:56:31.000;2016-09-05T00:56:31.000;29.60;225112.200;2.048;19.032
2016-09-04T14:57:18.000;2016-09-05T00:57:18.000;29.60;225216.000;2.046;19.034
2016-09-04T14:58:02.000;2016-09-05T00:58:02.000;29.60;225356.400;2.045;19.036
2016-09-04T14:58:45.000;2016-09-05T00:58:45.000;29.60;225046.000;2.048;19.030
2016-09-04T14:59:32.000;2016-09-05T00:59:32.000;29.60;225046.000;2.047;19.032
2016-09-04T15:00:17.000;2016-09-05T01:00:17.000;29.60;225734.400;2.041;19.038
2016-09-04T15:01:03.000;2016-09-05T01:01:03.000;29.60;226109.000;2.037;19.040
2016-09-04T15:01:50.000;2016-09-05T01:01:50.000;29.60;226393.400;2.036;19.042
2016-09-04T15:02:34.000;2016-09-05T01:02:34.000;29.60;226967.600;2.030;19.044
2016-09-04T15:03:18.000;2016-09-05T01:03:18.000;29.60;227917.600;2.023;19.050
2016-09-04T15:04:05.000;2016-09-05T01:04:05.000;29.60;228034.000;2.021;19.050
2016-09-04T15:04:51.000;2016-09-05T01:04:51.000;29.60;228079.200;2.020;19.050
2016-09-04T15:05:35.000;2016-09-05T01:05:35.000;29.60;227940.200;2.023;19.050
2016-09-04T15:06:18.000;2016-09-05T01:06:18.000;29.60;228130.600;2.020;19.050
2016-09-04T15:07:05.000;2016-09-05T01:07:05.000;29.60;227678.600;2.024;19.050
2016-09-04T15:07:58.000;2016-09-05T01:07:58.000;29.60;228063.200;2.020;19.052
2016-09-04T15:08:46.000;2016-09-05T01:08:46.000;29.60;227381.200;2.028;19.046
2016-09-04T15:09:35.000;2016-09-05T01:09:35.000;29.60;227113.200;2.028;19.042
2016-09-04T15:10:22.000;2016-09-05T01:10:22.000;29.60;227391.600;2.026;19.046
2016-09-04T15:11:06.000;2016-09-05T01:11:06.000;29.60;227251.600;2.028;19.042
2016-09-04T15:11:49.000;2016-09-05T01:11:49.000;29.60;227259.600;2.028;19.044
2016-09-04T15:12:36.000;2016-09-05T01:12:36.000;29.60;227387.000;2.027;19.046
2016-09-04T15:13:23.000;2016-09-05T01:13:23.000;29.60;227113.200;2.030;19.042
2016-09-04T15:14:07.000;2016-09-05T01:14:07.000;29.60;226774.800;2.033;19.040
2016-09-04T15:14:50.000;2016-09-05T01:14:50.000;29.60;226527.200;2.034;19.040
2016-09-04T15:15:37.000;2016-09-05T01:15:37.000;29.48;225981.600;2.038;19.040
2016-09-04T15:16:23.000;2016-09-05T01:16:23.000;29.54;225717.000;2.042;19.040
2016-09-04T15:17:07.000;2016-09-05T01:17:07.000;29.60;222957.800;2.067;19.022
2016-09-04T15:17:50.000;2016-09-05T01:17:50.000;29.60;225264.200;2.046;19.036
2016-09-04T15:18:37.000;2016-09-05T01:18:37.000;29.60;226369.200;2.035;19.040
2016-09-04T15:19:23.000;2016-09-05T01:19:23.000;29.60;227402.600;2.026;19.048
2016-09-04T15:20:08.000;2016-09-05T01:20:08.000;29.60;226294.000;2.036;19.040
2016-09-04T15:20:51.000;2016-09-05T01:20:51.000;29.60;224377.000;2.054;19.032
2016-09-04T15:21:38.000;2016-09-05T01:21:38.000;29.60;225891.400;2.040;19.040
2016-09-04T15:22:25.000;2016-09-05T01:22:25.000;29.60;225815.400;2.040;19.040
2016-09-04T15:23:09.000;2016-09-05T01:23:09.000;29.60;226015.600;2.038;19.040
2016-09-04T15:23:52.000;2016-09-05T01:23:52.000;29.60;225760.600;2.040;19.040
2016-09-04T15:24:39.000;2016-09-05T01:24:39.000;29.60;225857.200;2.040;19.040
2016-09-04T15:25:25.000;2016-09-05T01:25:25.000;29.60;226493.200;2.035;19.040
2016-09-04T15:26:09.000;2016-09-05T01:26:09.000;29.60;226844.800;2.032;19.040
2016-09-04T15:26:52.000;2016-09-05T01:26:52.000;29.60;226808.600;2.033;19.040
2016-09-04T15:27:39.000;2016-09-05T01:27:39.000;29.60;226524.600;2.034;19.040
2016-09-04T15:28:25.000;2016-09-05T01:28:25.000;29.60;226411.600;2.035;19.040
2016-09-04T15:29:09.000;2016-09-05T01:29:09.000;29.60;226720.000;2.033;19.040
2016-09-04T15:29:52.000;2016-09-05T01:29:52.000;29.60;226740.600;2.032;19.040
2016-09-04T15:30:39.000;2016-09-05T01:30:39.000;29.60;226787.000;2.032;19.040
2016-09-04T15:31:25.000;2016-09-05T01:31:25.000;29.60;226721.600;2.033;19.040
2016-09-04T15:32:09.000;2016-09-05T01:32:09.000;29.60;226844.800;2.033;19.040
2016-09-04T15:32:52.000;2016-09-05T01:32:52.000;29.60;226652.000;2.033;19.040
2016-09-04T15:33:39.000;2016-09-05T01:33:39.000;29.60;226487.000;2.035;19.040
2016-09-04T15:34:25.000;2016-09-05T01:34:25.000;29.54;226108.000;2.037;19.040
2016-09-04T15:35:09.000;2016-09-05T01:35:09.000;29.60;226047.200;2.039;19.040
2016-09-04T15:35:52.000;2016-09-05T01:35:52.000;29.54;226152.000;2.037;19.040
2016-09-04T15:36:39.000;2016-09-05T01:36:39.000;29.42;226168.400;2.037;19.040
2016-09-04T15:37:27.000;2016-09-05T01:37:27.000;29.42;226072.000;2.038;19.040
2016-09-04T15:38:11.000;2016-09-05T01:38:11.000;29.30;226218.400;2.037;19.040
2016-09-04T15:38:54.000;2016-09-05T01:38:54.000;29.30;225668.200;2.042;19.040
2016-09-04T15:39:41.000;2016-09-05T01:39:41.000;29.30;225743.200;2.041;19.040
2016-09-04T15:40:27.000;2016-09-05T01:40:27.000;29.30;226558.400;2.034;19.040
2016-09-04T15:41:11.000;2016-09-05T01:41:11.000;29.30;227361.400;2.027;19.044
2016-09-04T15:41:54.000;2016-09-05T01:41:54.000;29.36;227674.200;2.025;19.044
2016-09-04T15:42:41.000;2016-09-05T01:42:41.000;29.30;227687.600;2.023;19.050
2016-09-04T15:43:27.000;2016-09-05T01:43:27.000;29.30;227599.400;2.024;19.050
2016-09-04T15:44:14.000;2016-09-05T01:44:14.000;29.30;228112.200;2.020;19.054
2016-09-04T15:44:59.000;2016-09-05T01:44:59.000;29.30;227833.400;2.022;19.056
2016-09-04T15:45:44.000;2016-09-05T01:45:44.000;29.30;227678.000;2.024;19.050
2016-09-04T15:46:31.000;2016-09-05T01:46:31.000;29.30;227804.200;2.023;19.050
2016-09-04T15:47:15.000;2016-09-05T01:47:15.000;29.30;228004.600;2.021;19.054
2016-09-04T15:47:58.000;2016-09-05T01:47:58.000;29.30;228027.800;2.020;19.056
2016-09-04T15:48:45.000;2016-09-05T01:48:45.000;29.30;227599.200;2.023;19.050
2016-09-04T15:49:31.000;2016-09-05T01:49:31.000;29.30;227624.600;2.025;19.048
2016-09-04T15:50:15.000;2016-09-05T01:50:15.000;29.30;227510.400;2.025;19.048
2016-09-04T15:50:58.000;2016-09-05T01:50:58.000;29.30;227132.600;2.028;19.042
2016-09-04T15:51:45.000;2016-09-05T01:51:45.000;29.30;226874.800;2.032;19.040
2016-09-04T15:52:31.000;2016-09-05T01:52:31.000;29.30;226833.000;2.032;19.040
2016-09-04T15:53:22.000;2016-09-05T01:53:22.000;29.30;226851.000;2.031;19.040
2016-09-04T15:54:10.000;2016-09-05T01:54:10.000;29.30;226361.800;2.037;19.040
2016-09-04T15:55:00.000;2016-09-05T01:55:00.000;29.30;226875.400;2.032;19.044
2016-09-04T15:55:50.000;2016-09-05T01:55:50.000;29.30;226319.800;2.035;19.040
2016-09-04T15:56:37.000;2016-09-05T01:56:37.000;29.30;226055.400;2.039;19.040
2016-09-04T15:57:24.000;2016-09-05T01:57:24.000;29.30;225943.200;2.040;19.040
2016-09-04T15:58:11.000;2016-09-05T01:58:11.000;29.30;226091.200;2.039;19.040
2016-09-04T15:58:55.000;2016-09-05T01:58:55.000;29.30;225934.400;2.040;19.040
2016-09-04T15:59:38.000;2016-09-05T01:59:38.000;29.30;225650.800;2.042;19.040
2016-09-04T16:00:25.000;2016-09-05T02:00:25.000;29.30;226708.200;2.033;19.040
2016-09-04T16:01:11.000;2016-09-05T02:01:11.000;29.30;226980.400;2.029;19.040
2016-09-04T16:01:55.000;2016-09-05T02:01:55.000;29.30;226918.200;2.033;19.040
2016-09-04T16:02:38.000;2016-09-05T02:02:38.000;29.30;226629.400;2.033;19.040
2016-09-04T16:03:25.000;2016-09-05T02:03:25.000;29.30;226085.600;2.038;19.040
2016-09-04T16:04:11.000;2016-09-05T02:04:11.000;29.30;225906.000;2.039;19.040
2016-09-04T16:04:55.000;2016-09-05T02:04:55.000;29.30;225969.800;2.039;19.040
2016-09-04T16:05:38.000;2016-09-05T02:05:38.000;29.30;225885.400;2.040;19.040
2016-09-04T16:06:25.000;2016-09-05T02:06:25.000;29.30;226142.800;2.037;19.040
2016-09-04T16:07:11.000;2016-09-05T02:07:11.000;29.30;226387.600;2.034;19.040
2016-09-04T16:07:55.000;2016-09-05T02:07:55.000;29.30;226144.000;2.038;19.040
2016-09-04T16:08:38.000;2016-09-05T02:08:38.000;29.30;226115.600;2.039;19.040
2016-09-04T16:09:25.000;2016-09-05T02:09:25.000;29.30;227348.200;2.026;19.048
2016-09-04T16:10:11.000;2016-09-05T02:10:11.000;29.30;228132.600;2.020;19.058
2016-09-04T16:10:55.000;2016-09-05T02:10:55.000;29.30;228223.200;2.019;19.060
2016-09-04T16:11:38.000;2016-09-05T02:11:38.000;29.30;228208.800;2.019;19.056
2016-09-04T16:12:26.000;2016-09-05T02:12:26.000;29.30;228545.000;2.018;19.060
2016-09-04T16:13:12.000;2016-09-05T02:13:12.000;29.30;228572.600;2.017;19.060
2016-09-04T16:13:56.000;2016-09-05T02:13:56.000;29.30;228582.200;2.016;19.058
2016-09-04T16:14:39.000;2016-09-05T02:14:39.000;29.24;228714.600;2.014;19.060
2016-09-04T16:15:26.000;2016-09-05T02:15:26.000;29.24;228662.800;2.015;19.060
2016-09-04T16:16:12.000;2016-09-05T02:16:12.000;29.00;228828.400;2.014;19.060
2016-09-04T16:16:56.000;2016-09-05T02:16:56.000;29.00;229140.200;2.011;19.060
2016-09-04T16:17:39.000;2016-09-05T02:17:39.000;29.00;229023.600;2.012;19.060
2016-09-04T16:18:26.000;2016-09-05T02:18:26.000;29.00;229186.200;2.011;19.060
2016-09-04T16:19:11.000;2016-09-05T02:19:11.000;29.00;229223.600;2.009;19.060
2016-09-04T16:19:57.000;2016-09-05T02:19:57.000;29.00;229165.200;2.010;19.060
2016-09-04T16:20:44.000;2016-09-05T02:20:44.000;29.00;229313.200;2.010;19.064
2016-09-04T16:21:28.000;2016-09-05T02:21:28.000;29.00;229300.600;2.010;19.064
2016-09-04T16:22:11.000;2016-09-05T02:22:11.000;29.00;229285.000;2.010;19.064
2016-09-04T16:22:58.000;2016-09-05T02:22:58.000;29.00;229360.000;2.010;19.066
2016-09-04T16:23:44.000;2016-09-05T02:23:44.000;29.00;229374.600;2.009;19.066
2016-09-04T16:24:28.000;2016-09-05T02:24:28.000;29.00;228676.400;2.016;19.060
2016-09-04T16:25:11.000;2016-09-05T02:25:11.000;29.00;228537.000;2.016;19.060
2016-09-04T16:25:58.000;2016-09-05T02:25:58.000;29.00;228693.000;2.016;19.060
2016-09-04T16:26:44.000;2016-09-05T02:26:44.000;29.00;228626.000;2.016;19.060
2016-09-04T16:27:28.000;2016-09-05T02:27:28.000;29.00;228685.600;2.015;19.060
2016-09-04T16:28:11.000;2016-09-05T02:28:11.000;29.00;228427.800;2.018;19.060
2016-09-04T16:28:58.000;2016-09-05T02:28:58.000;29.00;228885.200;2.013;19.062
2016-09-04T16:29:45.000;2016-09-05T02:29:45.000;29.00;229192.000;2.010;19.060
2016-09-04T16:30:29.000;2016-09-05T02:30:29.000;29.00;229467.200;2.007;19.066
2016-09-04T16:31:12.000;2016-09-05T02:31:12.000;29.00;229354.600;2.009;19.064
2016-09-04T16:31:59.000;2016-09-05T02:31:59.000;29.00;229330.800;2.009;19.066
2016-09-04T16:32:46.000;2016-09-05T02:32:46.000;29.00;229482.000;2.008;19.068
2016-09-04T16:33:30.000;2016-09-05T02:33:30.000;29.00;229533.200;2.007;19.068
2016-09-04T16:34:13.000;2016-09-05T02:34:13.000;29.00;229633.800;2.007;19.068
2016-09-04T16:35:00.000;2016-09-05T02:35:00.000;29.00;229658.200;2.007;19.070
2016-09-04T16:35:47.000;2016-09-05T02:35:47.000;29.00;229623.600;2.006;19.070
2016-09-04T16:36:31.000;2016-09-05T02:36:31.000;29.00;229570.000;2.008;19.070
2016-09-04T16:37:14.000;2016-09-05T02:37:14.000;29.00;229531.600;2.008;19.070
2016-09-04T16:38:01.000;2016-09-05T02:38:01.000;29.00;229340.200;2.009;19.066
2016-09-04T16:38:53.000;2016-09-05T02:38:53.000;29.00;229259.800;2.010;19.064
2016-09-04T16:39:38.000;2016-09-05T02:39:38.000;29.00;229271.800;2.010;19.062
2016-09-04T16:40:21.000;2016-09-05T02:40:21.000;29.00;229465.800;2.009;19.066
2016-09-04T16:41:06.000;2016-09-05T02:41:06.000;29.00;229610.800;2.006;19.070
2016-09-04T16:41:53.000;2016-09-05T02:41:53.000;29.00;229675.400;2.007;19.070
2016-09-04T16:42:37.000;2016-09-05T02:42:37.000;29.00;229403.400;2.010;19.066
2016-09-04T16:43:20.000;2016-09-05T02:43:20.000;29.00;229552.400;2.008;19.068
2016-09-04T16:44:07.000;2016-09-05T02:44:07.000;29.00;229277.800;2.010;19.062
2016-09-04T16:44:53.000;2016-09-05T02:44:53.000;29.00;229569.800;2.007;19.064
2016-09-04T16:45:37.000;2016-09-05T02:45:37.000;29.00;228964.200;2.013;19.060
2016-09-04T16:46:21.000;2016-09-05T02:46:21.000;29.00;229178.400;2.010;19.062
2016-09-04T16:47:08.000;2016-09-05T02:47:08.000;29.00;229028.800;2.012;19.060
2016-09-04T16:47:55.000;2016-09-05T02:47:55.000;29.00;228850.200;2.014;19.060
2016-09-04T16:48:39.000;2016-09-05T02:48:39.000;29.00;228824.200;2.014;19.060
2016-09-04T16:49:22.000;2016-09-05T02:49:22.000;29.00;228861.400;2.013;19.060
2016-09-04T16:50:09.000;2016-09-05T02:50:09.000;29.00;228810.800;2.013;19.060
2016-09-04T16:50:55.000;2016-09-05T02:50:55.000;29.00;228783.400;2.014;19.060
2016-09-04T16:51:39.000;2016-09-05T02:51:39.000;29.00;228598.400;2.015;19.060
2016-09-04T16:52:22.000;2016-09-05T02:52:22.000;29.00;228102.800;2.019;19.060
2016-09-04T16:53:09.000;2016-09-05T02:53:09.000;29.00;228476.200;2.017;19.062
2016-09-04T16:53:56.000;2016-09-05T02:53:56.000;29.00;228028.200;2.020;19.060
2016-09-04T16:54:40.000;2016-09-05T02:54:40.000;29.00;228198.400;2.019;19.060
2016-09-04T16:55:23.000;2016-09-05T02:55:23.000;29.00;228223.400;2.019;19.060
2016-09-04T16:56:10.000;2016-09-05T02:56:10.000;29.00;228209.200;2.020;19.060
2016-09-04T16:56:57.000;2016-09-05T02:56:57.000;29.00;228192.800;2.019;19.060
2016-09-04T16:57:41.000;2016-09-05T02:57:41.000;29.00;228001.400;2.022;19.060
2016-09-04T16:58:24.000;2016-09-05T02:58:24.000;29.00;227936.600;2.022;19.060
2016-09-04T16:59:11.000;2016-09-05T02:59:11.000;29.00;228605.400;2.015;19.060
2016-09-04T16:59:58.000;2016-09-05T02:59:58.000;29.00;228754.800;2.015;19.060
2016-09-04T17:00:42.000;2016-09-05T03:00:42.000;29.00;228599.400;2.016;19.060
2016-09-04T17:01:25.000;2016-09-05T03:01:25.000;29.00;228675.000;2.015;19.060
2016-09-04T17:02:12.000;2016-09-05T03:02:12.000;29.00;228469.200;2.017;19.060
2016-09-04T17:02:58.000;2016-09-05T03:02:58.000;29.00;228297.200;2.019;19.060
2016-09-04T17:03:43.000;2016-09-05T03:03:43.000;29.00;228119.800;2.020;19.060
2016-09-04T17:04:25.000;2016-09-05T03:04:25.000;29.00;228121.600;2.020;19.060
2016-09-04T17:05:10.000;2016-09-05T03:05:10.000;29.00;228029.600;2.020;19.060
2016-09-04T17:05:58.000;2016-09-05T03:05:58.000;29.00;228037.600;2.021;19.060
2016-09-04T17:06:48.000;2016-09-05T03:06:48.000;29.00;227703.600;2.023;19.060
2016-09-04T17:07:35.000;2016-09-05T03:07:35.000;29.00;227621.600;2.024;19.060
2016-09-04T17:08:19.000;2016-09-05T03:08:19.000;29.00;227384.800;2.028;19.056
2016-09-04T17:09:02.000;2016-09-05T03:09:02.000;29.00;227215.200;2.028;19.052
2016-09-04T17:09:49.000;2016-09-05T03:09:49.000;29.00;227126.000;2.028;19.052
2016-09-04T17:10:35.000;2016-09-05T03:10:35.000;29.00;226925.000;2.031;19.050
2016-09-04T17:11:19.000;2016-09-05T03:11:19.000;29.00;226750.400;2.033;19.050
2016-09-04T17:12:02.000;2016-09-05T03:12:02.000;29.00;226547.600;2.034;19.050
2016-09-04T17:12:49.000;2016-09-05T03:12:49.000;29.00;226441.400;2.034;19.050
2016-09-04T17:13:35.000;2016-09-05T03:13:35.000;29.00;225883.800;2.039;19.050
2016-09-04T17:14:19.000;2016-09-05T03:14:19.000;29.00;225744.000;2.041;19.050
2016-09-04T17:15:02.000;2016-09-05T03:15:02.000;29.00;225999.400;2.038;19.050
2016-09-04T17:15:49.000;2016-09-05T03:15:49.000;29.00;225969.600;2.038;19.052
2016-09-04T17:16:35.000;2016-09-05T03:16:35.000;29.00;225285.000;2.046;19.046
2016-09-04T17:17:19.000;2016-09-05T03:17:19.000;29.00;225502.000;2.044;19.046
2016-09-04T17:18:02.000;2016-09-05T03:18:02.000;29.00;226186.800;2.037;19.050
2016-09-04T17:18:49.000;2016-09-05T03:18:49.000;29.00;226717.800;2.033;19.054
