# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-06-14T12:51:24.000;2017-06-14T22:51:24.000;33.74;191420.600;2.407;18.860
2017-06-14T12:52:08.000;2017-06-14T22:52:08.000;33.80;191223.200;2.410;18.860
2017-06-14T12:52:51.000;2017-06-14T22:52:51.000;33.74;191273.000;2.409;18.862
2017-06-14T12:53:38.000;2017-06-14T22:53:38.000;33.80;190807.400;2.414;18.860
2017-06-14T12:54:24.000;2017-06-14T22:54:24.000;33.68;190313.600;2.421;18.852
2017-06-14T12:55:08.000;2017-06-14T22:55:08.000;33.56;190390.000;2.420;18.856
2017-06-14T12:55:51.000;2017-06-14T22:55:51.000;33.68;190111.000;2.425;18.850
2017-06-14T12:56:38.000;2017-06-14T22:56:38.000;33.50;189995.600;2.426;18.850
2017-06-14T12:57:25.000;2017-06-14T22:57:25.000;33.50;189879.600;2.427;18.850
2017-06-14T12:58:09.000;2017-06-14T22:58:09.000;33.50;189985.400;2.425;18.852
2017-06-14T12:58:52.000;2017-06-14T22:58:52.000;33.50;189584.000;2.431;18.850
2017-06-14T12:59:39.000;2017-06-14T22:59:39.000;33.50;189313.800;2.434;18.842
2017-06-14T13:00:25.000;2017-06-14T23:00:25.000;33.50;189391.800;2.433;18.842
2017-06-14T13:01:10.000;2017-06-14T23:01:10.000;33.50;189543.200;2.432;18.850
2017-06-14T13:01:57.000;2017-06-14T23:01:57.000;33.50;189424.800;2.433;18.844
2017-06-14T13:02:41.000;2017-06-14T23:02:41.000;33.50;189651.600;2.428;18.844
2017-06-14T13:03:25.000;2017-06-14T23:03:25.000;33.50;189205.600;2.434;18.840
2017-06-14T13:04:12.000;2017-06-14T23:04:12.000;33.50;189337.800;2.434;18.844
2017-06-14T13:04:58.000;2017-06-14T23:04:58.000;33.50;188949.200;2.439;18.840
2017-06-14T13:05:42.000;2017-06-14T23:05:42.000;33.50;188730.000;2.440;18.840
2017-06-14T13:06:25.000;2017-06-14T23:06:25.000;33.50;188779.200;2.440;18.840
2017-06-14T13:07:12.000;2017-06-14T23:07:12.000;33.50;188701.600;2.441;18.840
2017-06-14T13:07:58.000;2017-06-14T23:07:58.000;33.50;188471.200;2.445;18.840
2017-06-14T13:08:42.000;2017-06-14T23:08:42.000;33.50;187886.000;2.452;18.840
2017-06-14T13:09:25.000;2017-06-14T23:09:25.000;33.50;187948.400;2.451;18.840
2017-06-14T13:10:12.000;2017-06-14T23:10:12.000;33.50;187559.200;2.457;18.838
2017-06-14T13:10:58.000;2017-06-14T23:10:58.000;33.50;187358.000;2.459;18.834
2017-06-14T13:11:42.000;2017-06-14T23:11:42.000;33.50;187123.800;2.463;18.830
2017-06-14T13:12:25.000;2017-06-14T23:12:25.000;33.50;187101.600;2.462;18.830
2017-06-14T13:13:12.000;2017-06-14T23:13:12.000;33.50;187037.200;2.463;18.830
2017-06-14T13:13:58.000;2017-06-14T23:13:58.000;33.50;186807.800;2.468;18.830
2017-06-14T13:14:42.000;2017-06-14T23:14:42.000;33.50;186294.400;2.473;18.830
2017-06-14T13:15:25.000;2017-06-14T23:15:25.000;33.50;186033.400;2.475;18.830
2017-06-14T13:16:12.000;2017-06-14T23:16:12.000;33.50;185669.000;2.483;18.828
2017-06-14T13:16:57.000;2017-06-14T23:16:57.000;33.50;185413.000;2.486;18.826
2017-06-14T13:17:43.000;2017-06-14T23:17:43.000;33.50;185199.600;2.486;18.822
2017-06-14T13:18:30.000;2017-06-14T23:18:30.000;33.50;184957.600;2.491;18.820
2017-06-14T13:19:14.000;2017-06-14T23:19:14.000;33.50;184677.200;2.495;18.818
2017-06-14T13:19:57.000;2017-06-14T23:19:57.000;33.50;184577.200;2.498;18.820
2017-06-14T13:20:45.000;2017-06-14T23:20:45.000;33.50;185166.800;2.488;18.822
2017-06-14T13:21:31.000;2017-06-14T23:21:31.000;33.50;184380.200;2.499;18.816
2017-06-14T13:22:15.000;2017-06-14T23:22:15.000;33.50;184328.400;2.500;18.816
2017-06-14T13:22:58.000;2017-06-14T23:22:58.000;33.50;183998.400;2.504;18.810
2017-06-14T13:23:45.000;2017-06-14T23:23:45.000;33.50;183818.600;2.506;18.810
2017-06-14T13:24:31.000;2017-06-14T23:24:31.000;33.50;183652.600;2.509;18.810
2017-06-14T13:25:15.000;2017-06-14T23:25:15.000;33.50;183005.000;2.518;18.810
2017-06-14T13:25:58.000;2017-06-14T23:25:58.000;33.50;183003.200;2.519;18.810
2017-06-14T13:26:45.000;2017-06-14T23:26:45.000;33.50;182593.400;2.524;18.810
2017-06-14T13:27:31.000;2017-06-14T23:27:31.000;33.50;182206.600;2.529;18.802
2017-06-14T13:28:19.000;2017-06-14T23:28:19.000;33.50;182032.200;2.532;18.800
2017-06-14T13:29:02.000;2017-06-14T23:29:02.000;33.50;181918.600;2.533;18.800
2017-06-14T13:29:47.000;2017-06-14T23:29:47.000;33.50;181706.400;2.536;18.800
2017-06-14T13:30:34.000;2017-06-14T23:30:34.000;33.50;179933.600;2.562;18.790
2017-06-14T13:31:18.000;2017-06-14T23:31:18.000;33.50;173997.600;2.648;18.752
2017-06-14T13:32:01.000;2017-06-14T23:32:01.000;33.50;173546.200;2.654;18.750
2017-06-14T13:32:48.000;2017-06-14T23:32:48.000;33.50;173369.400;2.658;18.750
2017-06-14T13:33:35.000;2017-06-14T23:33:35.000;33.50;173032.400;2.664;18.744
2017-06-14T13:34:19.000;2017-06-14T23:34:19.000;33.50;172271.600;2.675;18.738
2017-06-14T13:35:02.000;2017-06-14T23:35:02.000;33.26;171470.600;2.687;18.730
2017-06-14T13:35:49.000;2017-06-14T23:35:49.000;33.50;171191.000;2.693;18.730
2017-06-14T13:36:35.000;2017-06-14T23:36:35.000;33.50;170782.200;2.698;18.730
2017-06-14T13:37:19.000;2017-06-14T23:37:19.000;33.50;170555.400;2.701;18.730
2017-06-14T13:38:03.000;2017-06-14T23:38:03.000;33.50;170459.200;2.703;18.730
2017-06-14T13:38:50.000;2017-06-14T23:38:50.000;33.50;170265.200;2.709;18.730
2017-06-14T13:39:36.000;2017-06-14T23:39:36.000;33.50;169948.200;2.712;18.722
2017-06-14T13:40:20.000;2017-06-14T23:40:20.000;33.50;169488.400;2.719;18.720
2017-06-14T13:41:02.000;2017-06-14T23:41:02.000;33.42;169157.000;2.723;18.720
2017-06-14T13:41:47.000;2017-06-14T23:41:47.000;33.34;168569.400;2.735;18.720
2017-06-14T13:42:32.000;2017-06-14T23:42:32.000;33.18;168461.200;2.734;18.720
2017-06-14T13:43:15.000;2017-06-14T23:43:15.000;33.34;168325.600;2.738;18.720
2017-06-14T13:44:02.000;2017-06-14T23:44:02.000;33.50;167913.200;2.743;18.714
2017-06-14T13:44:47.000;2017-06-14T23:44:47.000;33.34;167479.600;2.752;18.710
2017-06-14T13:45:32.000;2017-06-14T23:45:32.000;33.42;167960.200;2.741;18.716
2017-06-14T13:46:19.000;2017-06-14T23:46:19.000;33.26;167978.200;2.743;18.716
2017-06-14T13:47:03.000;2017-06-14T23:47:03.000;33.34;167754.000;2.747;18.710
2017-06-14T13:47:46.000;2017-06-14T23:47:46.000;33.42;167438.000;2.753;18.710
2017-06-14T13:48:33.000;2017-06-14T23:48:33.000;33.26;166977.800;2.758;18.708
2017-06-14T13:49:19.000;2017-06-14T23:49:19.000;33.50;166503.800;2.767;18.700
2017-06-14T13:50:03.000;2017-06-14T23:50:03.000;33.50;166014.400;2.775;18.700
2017-06-14T13:50:46.000;2017-06-14T23:50:46.000;33.18;165608.000;2.782;18.700
2017-06-14T13:51:33.000;2017-06-14T23:51:33.000;33.26;165293.800;2.787;18.700
2017-06-14T13:52:19.000;2017-06-14T23:52:19.000;33.26;165271.800;2.789;18.700
2017-06-14T13:53:03.000;2017-06-14T23:53:03.000;33.10;165180.000;2.789;18.700
2017-06-14T13:53:46.000;2017-06-14T23:53:46.000;33.10;164790.400;2.796;18.694
2017-06-14T13:54:33.000;2017-06-14T23:54:33.000;33.10;164120.400;2.807;18.690
2017-06-14T13:55:21.000;2017-06-14T23:55:21.000;33.10;164032.600;2.809;18.690
2017-06-14T13:56:05.000;2017-06-14T23:56:05.000;33.10;163917.000;2.809;18.688
2017-06-14T13:56:48.000;2017-06-14T23:56:48.000;33.10;163661.800;2.815;18.680
2017-06-14T13:57:35.000;2017-06-14T23:57:35.000;33.10;163436.000;2.820;18.680
2017-06-14T13:58:21.000;2017-06-14T23:58:21.000;33.10;163092.800;2.826;18.680
2017-06-14T13:59:05.000;2017-06-14T23:59:05.000;33.10;162672.600;2.833;18.680
2017-06-14T13:59:47.000;2017-06-14T23:59:47.000;33.10;162418.400;2.838;18.680
2017-06-14T14:00:32.000;2017-06-15T00:00:32.000;33.10;162230.600;2.839;18.680
2017-06-14T14:01:20.000;2017-06-15T00:01:20.000;33.10;162535.600;2.834;18.680
2017-06-14T14:02:09.000;2017-06-15T00:02:09.000;33.10;162662.400;2.835;18.678
2017-06-14T14:02:56.000;2017-06-15T00:02:56.000;33.10;161252.800;2.859;18.670
2017-06-14T14:03:40.000;2017-06-15T00:03:40.000;33.10;162260.400;2.839;18.680
2017-06-14T14:04:23.000;2017-06-15T00:04:23.000;33.10;160681.600;2.869;18.668
2017-06-14T14:05:10.000;2017-06-15T00:05:10.000;33.10;160352.600;2.874;18.662
2017-06-14T14:05:57.000;2017-06-15T00:05:57.000;33.10;160875.400;2.864;18.668
2017-06-14T14:06:41.000;2017-06-15T00:06:41.000;33.10;159797.000;2.884;18.662
2017-06-14T14:07:24.000;2017-06-15T00:07:24.000;33.10;158430.200;2.909;18.654
2017-06-14T14:08:11.000;2017-06-15T00:08:11.000;33.10;154766.800;2.979;18.626
2017-06-14T14:08:57.000;2017-06-15T00:08:57.000;33.10;148650.200;3.100;18.584
2017-06-14T14:09:41.000;2017-06-15T00:09:41.000;33.10;148368.400;3.108;18.580
2017-06-14T14:10:24.000;2017-06-15T00:10:24.000;33.10;148967.200;3.092;18.580
2017-06-14T14:11:11.000;2017-06-15T00:11:11.000;33.10;149951.200;3.073;18.592
2017-06-14T14:11:57.000;2017-06-15T00:11:57.000;33.10;151214.600;3.047;18.604
2017-06-14T14:12:42.000;2017-06-15T00:12:42.000;33.10;148169.200;3.111;18.580
2017-06-14T14:13:29.000;2017-06-15T00:13:29.000;33.10;146052.800;3.155;18.562
2017-06-14T14:14:14.000;2017-06-15T00:14:14.000;33.10;145487.400;3.165;18.554
2017-06-14T14:14:57.000;2017-06-15T00:14:57.000;33.10;145300.400;3.173;18.554
2017-06-14T14:15:44.000;2017-06-15T00:15:44.000;33.04;143870.600;3.201;18.542
2017-06-14T14:16:30.000;2017-06-15T00:16:30.000;33.10;144427.000;3.191;18.546
2017-06-14T14:17:14.000;2017-06-15T00:17:14.000;33.10;143552.000;3.209;18.536
2017-06-14T14:17:57.000;2017-06-15T00:17:57.000;33.10;141100.400;3.266;18.522
2017-06-14T14:18:44.000;2017-06-15T00:18:44.000;33.10;138139.200;3.338;18.500
2017-06-14T14:19:30.000;2017-06-15T00:19:30.000;33.10;135157.800;3.408;18.474
2017-06-14T14:20:14.000;2017-06-15T00:20:14.000;32.98;138480.200;3.331;18.508
2017-06-14T14:20:57.000;2017-06-15T00:20:57.000;33.04;139170.800;3.311;18.506
2017-06-14T14:21:44.000;2017-06-15T00:21:44.000;33.04;133543.800;3.452;18.466
2017-06-14T14:22:31.000;2017-06-15T00:22:31.000;33.04;133693.200;3.446;18.464
2017-06-14T14:23:15.000;2017-06-15T00:23:15.000;33.10;135037.400;3.413;18.474
2017-06-14T14:23:58.000;2017-06-15T00:23:58.000;33.10;134412.400;3.428;18.474
2017-06-14T14:24:45.000;2017-06-15T00:24:45.000;32.86;138023.800;3.338;18.500
2017-06-14T14:25:31.000;2017-06-15T00:25:31.000;33.10;138946.200;3.316;18.506
2017-06-14T14:26:15.000;2017-06-15T00:26:15.000;33.10;140212.600;3.285;18.516
2017-06-14T14:26:58.000;2017-06-15T00:26:58.000;32.98;142604.400;3.232;18.536
2017-06-14T14:27:45.000;2017-06-15T00:27:45.000;32.98;146790.800;3.139;18.566
2017-06-14T14:28:31.000;2017-06-15T00:28:31.000;33.04;146839.200;3.139;18.568
2017-06-14T14:29:15.000;2017-06-15T00:29:15.000;32.86;148654.800;3.100;18.582
2017-06-14T14:29:59.000;2017-06-15T00:29:59.000;33.04;151961.000;3.030;18.606
2017-06-14T14:30:46.000;2017-06-15T00:30:46.000;33.04;150644.400;3.066;18.595
2017-06-14T14:31:32.000;2017-06-15T00:31:32.000;33.04;136004.000;3.388;18.482
2017-06-14T14:32:16.000;2017-06-15T00:32:16.000;32.92;139702.600;3.300;18.508
2017-06-14T14:32:59.000;2017-06-15T00:32:59.000;32.98;140670.000;3.275;18.520
2017-06-14T14:33:46.000;2017-06-15T00:33:46.000;33.04;139039.200;3.314;18.506
2017-06-14T14:34:33.000;2017-06-15T00:34:33.000;32.92;139799.000;3.297;18.514
2017-06-14T14:35:17.000;2017-06-15T00:35:17.000;33.04;145052.800;3.177;18.550
2017-06-14T14:36:00.000;2017-06-15T00:36:00.000;32.86;136574.000;3.376;18.484
2017-06-14T14:36:47.000;2017-06-15T00:36:47.000;32.80;136675.600;3.377;18.486
2017-06-14T14:37:33.000;2017-06-15T00:37:33.000;32.80;137570.400;3.350;18.496
2017-06-14T14:38:17.000;2017-06-15T00:38:17.000;32.80;140300.200;3.285;18.512
2017-06-14T14:39:00.000;2017-06-15T00:39:00.000;32.80;141493.600;3.256;18.522
2017-06-14T14:39:47.000;2017-06-15T00:39:47.000;32.80;143184.800;3.218;18.538
2017-06-14T14:40:33.000;2017-06-15T00:40:33.000;32.80;138970.800;3.314;18.508
2017-06-14T14:41:17.000;2017-06-15T00:41:17.000;32.80;129423.200;3.562;18.430
2017-06-14T14:42:00.000;2017-06-15T00:42:00.000;32.80;131785.800;3.497;18.450
2017-06-14T14:42:47.000;2017-06-15T00:42:47.000;32.80;138447.800;3.329;18.504
2017-06-14T14:43:33.000;2017-06-15T00:43:33.000;32.80;142965.200;3.222;18.534
2017-06-14T14:44:17.000;2017-06-15T00:44:17.000;32.80;148245.600;3.111;18.575
2017-06-14T14:45:00.000;2017-06-15T00:45:00.000;32.80;138806.000;3.320;18.508
2017-06-14T14:45:47.000;2017-06-15T00:45:47.000;32.80;138983.400;3.316;18.510
2017-06-14T14:46:33.000;2017-06-15T00:46:33.000;32.80;139428.600;3.303;18.510
2017-06-14T14:47:18.000;2017-06-15T00:47:18.000;32.80;141827.400;3.249;18.526
2017-06-14T14:48:01.000;2017-06-15T00:48:01.000;32.80;139798.800;3.294;18.516
2017-06-14T14:48:48.000;2017-06-15T00:48:48.000;32.80;138680.200;3.322;18.510
2017-06-14T14:49:34.000;2017-06-15T00:49:34.000;32.80;138195.600;3.336;18.504
2017-06-14T14:50:18.000;2017-06-15T00:50:18.000;32.80;137440.200;3.353;18.498
2017-06-14T14:51:01.000;2017-06-15T00:51:01.000;32.80;137387.600;3.353;18.496
2017-06-14T14:51:48.000;2017-06-15T00:51:48.000;32.80;137219.800;3.358;18.496
2017-06-14T14:52:34.000;2017-06-15T00:52:34.000;32.74;136982.600;3.362;18.490
2017-06-14T14:53:18.000;2017-06-15T00:53:18.000;32.80;137039.200;3.360;18.492
2017-06-14T14:54:01.000;2017-06-15T00:54:01.000;32.80;136565.800;3.374;18.486
2017-06-14T14:54:48.000;2017-06-15T00:54:48.000;32.68;135660.600;3.399;18.480
2017-06-14T14:55:34.000;2017-06-15T00:55:34.000;32.80;135590.400;3.399;18.480
2017-06-14T14:56:18.000;2017-06-15T00:56:18.000;32.80;135452.600;3.404;18.480
2017-06-14T14:57:01.000;2017-06-15T00:57:01.000;32.80;135163.800;3.411;18.474
2017-06-14T14:57:48.000;2017-06-15T00:57:48.000;32.80;134878.800;3.415;18.470
2017-06-14T14:58:40.000;2017-06-15T00:58:40.000;32.80;134365.800;3.429;18.468
2017-06-14T14:59:29.000;2017-06-15T00:59:29.000;32.68;133924.200;3.439;18.460
2017-06-14T15:00:18.000;2017-06-15T01:00:18.000;32.56;133693.400;3.448;18.460
2017-06-14T15:01:05.000;2017-06-15T01:01:05.000;32.50;133527.800;3.448;18.460
2017-06-14T15:01:49.000;2017-06-15T01:01:49.000;32.50;133076.200;3.463;18.460
2017-06-14T15:02:32.000;2017-06-15T01:02:32.000;32.50;132707.400;3.472;18.460
2017-06-14T15:03:19.000;2017-06-15T01:03:19.000;32.50;132392.000;3.482;18.460
2017-06-14T15:04:06.000;2017-06-15T01:04:06.000;32.50;132110.000;3.489;18.454
2017-06-14T15:04:50.000;2017-06-15T01:04:50.000;32.50;131837.800;3.494;18.450
2017-06-14T15:05:32.000;2017-06-15T01:05:32.000;32.50;131362.600;3.506;18.450
2017-06-14T15:06:17.000;2017-06-15T01:06:17.000;32.50;130854.400;3.521;18.442
2017-06-14T15:07:05.000;2017-06-15T01:07:05.000;32.50;130371.200;3.534;18.440
2017-06-14T15:07:55.000;2017-06-15T01:07:55.000;32.50;130586.400;3.529;18.440
2017-06-14T15:08:42.000;2017-06-15T01:08:42.000;32.50;129913.200;3.546;18.434
2017-06-14T15:09:29.000;2017-06-15T01:09:29.000;32.50;129539.200;3.556;18.430
2017-06-14T15:10:15.000;2017-06-15T01:10:15.000;32.50;129062.400;3.569;18.430
2017-06-14T15:10:59.000;2017-06-15T01:10:59.000;32.50;128477.000;3.587;18.424
2017-06-14T15:11:42.000;2017-06-15T01:11:42.000;32.50;128092.000;3.600;18.420
2017-06-14T15:12:29.000;2017-06-15T01:12:29.000;32.50;127655.600;3.613;18.418
2017-06-14T15:13:16.000;2017-06-15T01:13:16.000;32.50;126910.800;3.631;18.410
2017-06-14T15:14:00.000;2017-06-15T01:14:00.000;32.50;126549.800;3.636;18.410
2017-06-14T15:14:43.000;2017-06-15T01:14:43.000;32.50;126490.400;3.639;18.410
2017-06-14T15:15:30.000;2017-06-15T01:15:30.000;32.50;126181.600;3.652;18.408
2017-06-14T15:16:16.000;2017-06-15T01:16:16.000;32.50;125848.400;3.663;18.400
2017-06-14T15:17:00.000;2017-06-15T01:17:00.000;32.50;125213.200;3.679;18.400
2017-06-14T15:17:43.000;2017-06-15T01:17:43.000;32.50;124618.800;3.698;18.390
2017-06-14T15:18:30.000;2017-06-15T01:18:30.000;32.50;124003.200;3.715;18.386
2017-06-14T15:19:17.000;2017-06-15T01:19:17.000;32.50;123621.200;3.726;18.382
2017-06-14T15:20:01.000;2017-06-15T01:20:01.000;32.50;123019.600;3.745;18.378
2017-06-14T15:20:44.000;2017-06-15T01:20:44.000;32.50;122530.600;3.762;18.370
2017-06-14T15:21:32.000;2017-06-15T01:21:32.000;32.50;122228.800;3.771;18.370
2017-06-14T15:22:19.000;2017-06-15T01:22:19.000;32.50;121754.800;3.782;18.364
2017-06-14T15:23:03.000;2017-06-15T01:23:03.000;32.50;121099.800;3.808;18.360
2017-06-14T15:23:46.000;2017-06-15T01:23:46.000;32.50;120595.600;3.826;18.360
2017-06-14T15:24:33.000;2017-06-15T01:24:33.000;32.50;120036.800;3.843;18.352
2017-06-14T15:25:18.000;2017-06-15T01:25:18.000;32.50;119597.400;3.852;18.350
2017-06-14T15:26:04.000;2017-06-15T01:26:04.000;32.50;119221.200;3.864;18.344
2017-06-14T15:26:51.000;2017-06-15T01:26:51.000;32.50;118504.200;3.888;18.338
2017-06-14T15:27:35.000;2017-06-15T01:27:35.000;32.50;117719.200;3.912;18.330
2017-06-14T15:28:17.000;2017-06-15T01:28:17.000;32.50;117309.600;3.931;18.324
2017-06-14T15:29:02.000;2017-06-15T01:29:02.000;32.50;116808.000;3.946;18.320
2017-06-14T15:29:47.000;2017-06-15T01:29:47.000;32.50;116278.200;3.965;18.316
2017-06-14T15:30:30.000;2017-06-15T01:30:30.000;32.50;116036.200;3.968;18.312
2017-06-14T15:31:17.000;2017-06-15T01:31:17.000;32.50;115441.600;3.990;18.310
2017-06-14T15:32:02.000;2017-06-15T01:32:02.000;32.50;115052.000;4.006;18.310
2017-06-14T15:32:47.000;2017-06-15T01:32:47.000;32.56;114704.400;4.016;18.306
2017-06-14T15:33:34.000;2017-06-15T01:33:34.000;32.50;114316.600;4.029;18.296
2017-06-14T15:34:18.000;2017-06-15T01:34:18.000;32.50;113932.000;4.042;18.290
2017-06-14T15:35:01.000;2017-06-15T01:35:01.000;32.50;113336.800;4.068;18.286
2017-06-14T15:35:48.000;2017-06-15T01:35:48.000;32.50;112903.600;4.082;18.282
2017-06-14T15:36:34.000;2017-06-15T01:36:34.000;32.50;112660.800;4.095;18.280
2017-06-14T15:37:18.000;2017-06-15T01:37:18.000;32.50;112053.400;4.112;18.272
2017-06-14T15:38:01.000;2017-06-15T01:38:01.000;32.50;111851.800;4.115;18.270
2017-06-14T15:38:48.000;2017-06-15T01:38:48.000;32.50;111657.800;4.125;18.270
2017-06-14T15:39:36.000;2017-06-15T01:39:36.000;32.50;111271.800;4.139;18.270
2017-06-14T15:40:20.000;2017-06-15T01:40:20.000;32.50;110793.200;4.160;18.260
2017-06-14T15:41:03.000;2017-06-15T01:41:03.000;32.50;110396.400;4.177;18.260
2017-06-14T15:41:50.000;2017-06-15T01:41:50.000;32.50;109733.000;4.202;18.252
2017-06-14T15:42:37.000;2017-06-15T01:42:37.000;32.50;109262.400;4.219;18.250
2017-06-14T15:43:21.000;2017-06-15T01:43:21.000;32.50;108798.400;4.234;18.242
2017-06-14T15:44:08.000;2017-06-15T01:44:08.000;32.50;108334.200;4.252;18.240
2017-06-14T15:44:53.000;2017-06-15T01:44:53.000;32.50;107746.400;4.274;18.230
2017-06-14T15:45:36.000;2017-06-15T01:45:36.000;32.50;107694.000;4.281;18.232
2017-06-14T15:46:23.000;2017-06-15T01:46:23.000;32.50;106707.800;4.322;18.222
2017-06-14T15:47:09.000;2017-06-15T01:47:09.000;32.50;106167.200;4.340;18.214
2017-06-14T15:47:53.000;2017-06-15T01:47:53.000;32.50;105364.400;4.374;18.210
2017-06-14T15:48:36.000;2017-06-15T01:48:36.000;32.50;104822.400;4.398;18.204
2017-06-14T15:49:23.000;2017-06-15T01:49:23.000;32.50;104343.000;4.413;18.200
2017-06-14T15:50:09.000;2017-06-15T01:50:09.000;32.50;103569.200;4.452;18.186
2017-06-14T15:50:53.000;2017-06-15T01:50:53.000;32.50;102775.800;4.488;18.180
2017-06-14T15:51:36.000;2017-06-15T01:51:36.000;32.50;102203.200;4.509;18.180
2017-06-14T15:52:23.000;2017-06-15T01:52:23.000;32.50;101878.400;4.525;18.176
2017-06-14T15:53:10.000;2017-06-15T01:53:10.000;32.50;101626.800;4.537;18.170
2017-06-14T15:53:54.000;2017-06-15T01:53:54.000;32.50;101400.400;4.546;18.166
2017-06-14T15:54:37.000;2017-06-15T01:54:37.000;32.50;100725.000;4.579;18.160
2017-06-14T15:55:24.000;2017-06-15T01:55:24.000;32.50;100228.200;4.591;18.152
2017-06-14T15:56:11.000;2017-06-15T01:56:11.000;32.50;99622.600;4.621;18.150
2017-06-14T15:56:55.000;2017-06-15T01:56:55.000;32.50;98751.200;4.669;18.140
2017-06-14T15:57:38.000;2017-06-15T01:57:38.000;32.50;98121.800;4.695;18.134
2017-06-14T15:58:25.000;2017-06-15T01:58:25.000;32.50;97661.200;4.717;18.130
2017-06-14T15:59:11.000;2017-06-15T01:59:11.000;32.50;97350.000;4.735;18.128
2017-06-14T15:59:57.000;2017-06-15T01:59:57.000;32.50;96845.200;4.757;18.118
2017-06-14T16:00:44.000;2017-06-15T02:00:44.000;32.50;96237.600;4.789;18.110
2017-06-14T16:01:28.000;2017-06-15T02:01:28.000;32.50;95792.400;4.812;18.106
2017-06-14T16:02:11.000;2017-06-15T02:02:11.000;32.50;95129.600;4.845;18.100
2017-06-14T16:02:58.000;2017-06-15T02:02:58.000;32.50;94353.000;4.883;18.088
2017-06-14T16:03:44.000;2017-06-15T02:03:44.000;32.50;94072.800;4.897;18.082
2017-06-14T16:04:28.000;2017-06-15T02:04:28.000;32.50;93674.200;4.916;18.080
2017-06-14T16:05:11.000;2017-06-15T02:05:11.000;32.50;93348.800;4.936;18.080
2017-06-14T16:05:58.000;2017-06-15T02:05:58.000;32.50;92824.400;4.970;18.072
2017-06-14T16:06:45.000;2017-06-15T02:06:45.000;32.50;92108.000;5.005;18.064
2017-06-14T16:07:29.000;2017-06-15T02:07:29.000;32.50;90949.600;5.066;18.048
2017-06-14T16:08:12.000;2017-06-15T02:08:12.000;32.50;89917.800;5.123;18.034
2017-06-14T16:08:59.000;2017-06-15T02:08:59.000;32.50;88990.600;5.181;18.024
2017-06-14T16:09:45.000;2017-06-15T02:09:45.000;32.50;88016.800;5.230;18.014
2017-06-14T16:10:30.000;2017-06-15T02:10:30.000;32.50;86750.800;5.314;17.996
2017-06-14T16:11:17.000;2017-06-15T02:11:17.000;32.50;84985.400;5.423;17.972
2017-06-14T16:12:01.000;2017-06-15T02:12:01.000;32.50;83192.800;5.537;17.950
2017-06-14T16:12:44.000;2017-06-15T02:12:44.000;32.50;81391.400;5.663;17.924
2017-06-14T16:13:32.000;2017-06-15T02:13:32.000;32.50;79063.800;5.821;17.890
2017-06-14T16:14:19.000;2017-06-15T02:14:19.000;32.44;76307.400;6.047;17.852
2017-06-14T16:15:03.000;2017-06-15T02:15:03.000;32.50;73593.800;6.258;17.818
2017-06-14T16:15:46.000;2017-06-15T02:15:46.000;32.44;71605.400;6.428;17.786
2017-06-14T16:16:33.000;2017-06-15T02:16:33.000;32.50;69043.000;6.676;17.748
2017-06-14T16:17:20.000;2017-06-15T02:17:20.000;32.50;66673.400;6.916;17.708
2017-06-14T16:18:04.000;2017-06-15T02:18:04.000;32.38;64526.800;7.144;17.676
2017-06-14T16:18:47.000;2017-06-15T02:18:47.000;32.32;62785.600;7.343;17.648
2017-06-14T16:19:34.000;2017-06-15T02:19:34.000;32.44;60573.600;7.623;17.610
2017-06-14T16:20:20.000;2017-06-15T02:20:20.000;32.44;58723.600;7.850;17.574
2017-06-14T16:21:04.000;2017-06-15T02:21:04.000;32.44;56541.400;8.158;17.534
2017-06-14T16:21:47.000;2017-06-15T02:21:47.000;32.20;55046.600;8.376;17.500
2017-06-14T16:22:34.000;2017-06-15T02:22:34.000;32.20;53178.600;8.666;17.464
2017-06-14T16:23:20.000;2017-06-15T02:23:20.000;32.20;51614.800;8.930;17.434
2017-06-14T16:24:04.000;2017-06-15T02:24:04.000;32.20;50134.400;9.192;17.404
