# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-17T14:40:54.000;2016-11-18T00:40:54.000;36.40;144553.800;3.187;18.558
2016-11-17T14:41:38.000;2016-11-18T00:41:38.000;36.40;144718.400;3.183;18.560
2016-11-17T14:42:21.000;2016-11-18T00:42:21.000;36.40;145165.800;3.175;18.560
2016-11-17T14:43:08.000;2016-11-18T00:43:08.000;36.40;145968.000;3.157;18.570
2016-11-17T14:43:55.000;2016-11-18T00:43:55.000;36.40;145441.200;3.169;18.566
2016-11-17T14:44:39.000;2016-11-18T00:44:39.000;36.40;144931.000;3.181;18.560
2016-11-17T14:45:22.000;2016-11-18T00:45:22.000;36.40;144932.400;3.179;18.560
2016-11-17T14:46:09.000;2016-11-18T00:46:09.000;36.40;144770.800;3.185;18.560
2016-11-17T14:46:57.000;2016-11-18T00:46:57.000;36.40;144591.000;3.189;18.560
2016-11-17T14:47:41.000;2016-11-18T00:47:41.000;36.40;144627.800;3.187;18.556
2016-11-17T14:48:24.000;2016-11-18T00:48:24.000;36.40;144230.000;3.195;18.554
2016-11-17T14:49:11.000;2016-11-18T00:49:11.000;36.40;143674.400;3.207;18.548
2016-11-17T14:49:57.000;2016-11-18T00:49:57.000;36.40;143769.800;3.203;18.550
2016-11-17T14:50:41.000;2016-11-18T00:50:41.000;36.40;143646.200;3.207;18.550
2016-11-17T14:51:24.000;2016-11-18T00:51:24.000;36.40;143367.800;3.213;18.544
2016-11-17T14:52:11.000;2016-11-18T00:52:11.000;36.40;143104.600;3.220;18.540
2016-11-17T14:52:57.000;2016-11-18T00:52:57.000;36.40;142835.200;3.228;18.540
2016-11-17T14:53:41.000;2016-11-18T00:53:41.000;36.40;142701.200;3.228;18.540
2016-11-17T14:54:23.000;2016-11-18T00:54:23.000;36.40;142735.800;3.228;18.540
2016-11-17T14:55:08.000;2016-11-18T00:55:08.000;36.40;142610.800;3.232;18.540
2016-11-17T14:55:53.000;2016-11-18T00:55:53.000;36.40;142522.200;3.234;18.540
2016-11-17T14:56:36.000;2016-11-18T00:56:36.000;36.40;142464.000;3.234;18.540
2016-11-17T14:57:23.000;2016-11-18T00:57:23.000;36.40;142482.200;3.234;18.540
2016-11-17T14:58:08.000;2016-11-18T00:58:08.000;36.40;142418.200;3.234;18.540
2016-11-17T14:58:53.000;2016-11-18T00:58:53.000;36.40;142303.600;3.238;18.540
2016-11-17T14:59:40.000;2016-11-18T00:59:40.000;36.40;142149.400;3.243;18.540
2016-11-17T15:00:24.000;2016-11-18T01:00:24.000;36.40;142028.600;3.245;18.540
2016-11-17T15:01:07.000;2016-11-18T01:01:07.000;36.40;141907.400;3.247;18.540
2016-11-17T15:01:54.000;2016-11-18T01:01:54.000;36.40;141872.200;3.247;18.540
2016-11-17T15:02:40.000;2016-11-18T01:02:40.000;36.40;141748.800;3.251;18.540
2016-11-17T15:03:25.000;2016-11-18T01:03:25.000;36.40;141535.400;3.255;18.538
2016-11-17T15:04:13.000;2016-11-18T01:04:13.000;36.40;140849.400;3.268;18.530
2016-11-17T15:04:57.000;2016-11-18T01:04:57.000;36.70;140868.200;3.270;18.520
2016-11-17T15:05:40.000;2016-11-18T01:05:40.000;36.58;141095.600;3.268;18.524
2016-11-17T15:06:27.000;2016-11-18T01:06:27.000;36.70;141079.200;3.268;18.520
2016-11-17T15:07:13.000;2016-11-18T01:07:13.000;36.70;140865.800;3.272;18.520
2016-11-17T15:07:57.000;2016-11-18T01:07:57.000;36.70;140910.400;3.268;18.520
2016-11-17T15:08:40.000;2016-11-18T01:08:40.000;36.70;141152.800;3.266;18.522
2016-11-17T15:09:27.000;2016-11-18T01:09:27.000;36.70;141457.800;3.257;18.528
2016-11-17T15:10:14.000;2016-11-18T01:10:14.000;36.64;141342.800;3.259;18.530
2016-11-17T15:10:58.000;2016-11-18T01:10:58.000;36.70;140897.600;3.270;18.520
2016-11-17T15:11:41.000;2016-11-18T01:11:41.000;36.70;140840.200;3.270;18.520
2016-11-17T15:12:28.000;2016-11-18T01:12:28.000;36.64;140896.800;3.270;18.522
2016-11-17T15:13:14.000;2016-11-18T01:13:14.000;36.64;140880.000;3.270;18.522
2016-11-17T15:13:58.000;2016-11-18T01:13:58.000;36.70;141088.200;3.268;18.522
2016-11-17T15:14:41.000;2016-11-18T01:14:41.000;36.70;140743.000;3.272;18.520
2016-11-17T15:15:28.000;2016-11-18T01:15:28.000;36.70;140831.600;3.270;18.520
2016-11-17T15:16:14.000;2016-11-18T01:16:14.000;36.70;140732.200;3.277;18.520
2016-11-17T15:16:58.000;2016-11-18T01:16:58.000;36.70;140653.000;3.277;18.520
2016-11-17T15:17:45.000;2016-11-18T01:17:45.000;36.70;140408.400;3.281;18.520
2016-11-17T15:18:30.000;2016-11-18T01:18:30.000;36.64;140418.200;3.279;18.522
2016-11-17T15:19:13.000;2016-11-18T01:19:13.000;36.52;140348.200;3.283;18.522
2016-11-17T15:20:00.000;2016-11-18T01:20:00.000;36.40;140263.000;3.283;18.526
2016-11-17T15:20:46.000;2016-11-18T01:20:46.000;36.40;140328.000;3.283;18.526
2016-11-17T15:21:31.000;2016-11-18T01:21:31.000;36.40;140376.800;3.281;18.528
2016-11-17T15:22:14.000;2016-11-18T01:22:14.000;36.40;140170.800;3.287;18.522
2016-11-17T15:23:01.000;2016-11-18T01:23:01.000;36.40;139890.000;3.296;18.520
2016-11-17T15:23:48.000;2016-11-18T01:23:48.000;36.40;139582.600;3.300;18.518
2016-11-17T15:24:32.000;2016-11-18T01:24:32.000;36.40;139319.200;3.309;18.516
2016-11-17T15:25:15.000;2016-11-18T01:25:15.000;36.40;139182.400;3.311;18.512
2016-11-17T15:26:02.000;2016-11-18T01:26:02.000;36.40;139132.400;3.311;18.512
2016-11-17T15:26:49.000;2016-11-18T01:26:49.000;36.40;139585.800;3.300;18.520
2016-11-17T15:27:36.000;2016-11-18T01:27:36.000;36.40;139599.600;3.300;18.520
2016-11-17T15:28:22.000;2016-11-18T01:28:22.000;36.40;139440.400;3.303;18.518
2016-11-17T15:29:07.000;2016-11-18T01:29:07.000;36.40;139435.200;3.303;18.518
2016-11-17T15:29:54.000;2016-11-18T01:29:54.000;36.40;139397.000;3.307;18.520
2016-11-17T15:30:38.000;2016-11-18T01:30:38.000;36.40;139354.200;3.307;18.518
2016-11-17T15:31:21.000;2016-11-18T01:31:21.000;36.40;139261.200;3.311;18.518
2016-11-17T15:32:08.000;2016-11-18T01:32:08.000;36.40;139311.800;3.309;18.516
2016-11-17T15:32:55.000;2016-11-18T01:32:55.000;36.40;139334.800;3.307;18.516
2016-11-17T15:33:39.000;2016-11-18T01:33:39.000;36.40;138791.000;3.320;18.510
2016-11-17T15:34:22.000;2016-11-18T01:34:22.000;36.40;138712.600;3.322;18.510
2016-11-17T15:35:09.000;2016-11-18T01:35:09.000;36.40;138965.200;3.318;18.510
2016-11-17T15:35:55.000;2016-11-18T01:35:55.000;36.40;138906.400;3.313;18.510
2016-11-17T15:36:39.000;2016-11-18T01:36:39.000;36.40;138808.400;3.322;18.510
2016-11-17T15:37:22.000;2016-11-18T01:37:22.000;36.40;138654.000;3.322;18.510
2016-11-17T15:38:09.000;2016-11-18T01:38:09.000;36.40;138653.800;3.324;18.510
2016-11-17T15:38:57.000;2016-11-18T01:38:57.000;36.40;138861.400;3.320;18.510
2016-11-17T15:39:41.000;2016-11-18T01:39:41.000;36.40;138727.200;3.322;18.510
2016-11-17T15:40:24.000;2016-11-18T01:40:24.000;36.40;138812.400;3.318;18.510
2016-11-17T15:41:11.000;2016-11-18T01:41:11.000;36.40;138845.600;3.318;18.512
2016-11-17T15:41:57.000;2016-11-18T01:41:57.000;36.40;138722.400;3.322;18.510
2016-11-17T15:42:41.000;2016-11-18T01:42:41.000;36.24;138612.600;3.322;18.510
2016-11-17T15:43:24.000;2016-11-18T01:43:24.000;36.08;138503.200;3.329;18.510
2016-11-17T15:44:11.000;2016-11-18T01:44:11.000;36.00;138673.000;3.325;18.512
2016-11-17T15:44:57.000;2016-11-18T01:44:57.000;36.08;138374.000;3.331;18.510
2016-11-17T15:45:41.000;2016-11-18T01:45:41.000;36.00;138388.400;3.331;18.510
2016-11-17T15:46:24.000;2016-11-18T01:46:24.000;36.00;138428.600;3.331;18.510
2016-11-17T15:47:11.000;2016-11-18T01:47:11.000;36.00;138351.200;3.333;18.510
2016-11-17T15:47:58.000;2016-11-18T01:47:58.000;36.00;138294.600;3.333;18.510
2016-11-17T15:48:42.000;2016-11-18T01:48:42.000;36.00;137956.000;3.340;18.510
2016-11-17T15:49:25.000;2016-11-18T01:49:25.000;36.00;137711.800;3.349;18.510
2016-11-17T15:50:12.000;2016-11-18T01:50:12.000;36.00;137551.800;3.353;18.510
2016-11-17T15:50:58.000;2016-11-18T01:50:58.000;36.00;137674.000;3.347;18.510
2016-11-17T15:51:42.000;2016-11-18T01:51:42.000;36.00;137618.200;3.351;18.510
2016-11-17T15:52:25.000;2016-11-18T01:52:25.000;36.00;137583.400;3.351;18.510
2016-11-17T15:53:12.000;2016-11-18T01:53:12.000;36.00;137501.400;3.351;18.510
2016-11-17T15:53:58.000;2016-11-18T01:53:58.000;36.00;137794.600;3.342;18.510
2016-11-17T15:54:43.000;2016-11-18T01:54:43.000;36.00;137950.800;3.340;18.510
2016-11-17T15:55:29.000;2016-11-18T01:55:29.000;36.00;138158.400;3.333;18.510
2016-11-17T15:56:16.000;2016-11-18T01:56:16.000;36.00;137857.400;3.344;18.510
2016-11-17T15:57:03.000;2016-11-18T01:57:03.000;36.00;137810.400;3.344;18.510
2016-11-17T15:57:50.000;2016-11-18T01:57:50.000;36.00;137647.600;3.349;18.510
2016-11-17T15:58:35.000;2016-11-18T01:58:35.000;36.00;137586.200;3.349;18.510
2016-11-17T15:59:20.000;2016-11-18T01:59:20.000;36.00;137535.200;3.349;18.510
2016-11-17T16:00:07.000;2016-11-18T02:00:07.000;36.00;137513.600;3.351;18.510
2016-11-17T16:00:51.000;2016-11-18T02:00:51.000;36.00;137495.000;3.351;18.510
2016-11-17T16:01:34.000;2016-11-18T02:01:34.000;36.00;137645.000;3.347;18.510
2016-11-17T16:02:21.000;2016-11-18T02:02:21.000;36.00;137400.800;3.353;18.508
2016-11-17T16:03:14.000;2016-11-18T02:03:14.000;36.00;137224.600;3.356;18.506
2016-11-17T16:04:03.000;2016-11-18T02:04:03.000;36.00;137240.200;3.358;18.504
2016-11-17T16:04:53.000;2016-11-18T02:04:53.000;36.00;137213.600;3.358;18.502
2016-11-17T16:05:40.000;2016-11-18T02:05:40.000;36.00;136934.400;3.367;18.500
2016-11-17T16:06:27.000;2016-11-18T02:06:27.000;36.00;136985.400;3.365;18.500
2016-11-17T16:07:14.000;2016-11-18T02:07:14.000;36.00;137017.800;3.362;18.500
2016-11-17T16:07:58.000;2016-11-18T02:07:58.000;36.00;136782.600;3.369;18.500
2016-11-17T16:08:41.000;2016-11-18T02:08:41.000;36.00;136865.200;3.367;18.500
2016-11-17T16:09:28.000;2016-11-18T02:09:28.000;36.00;136330.400;3.378;18.500
2016-11-17T16:10:14.000;2016-11-18T02:10:14.000;36.00;136829.000;3.367;18.500
2016-11-17T16:10:58.000;2016-11-18T02:10:58.000;36.00;136578.200;3.374;18.500
2016-11-17T16:11:41.000;2016-11-18T02:11:41.000;36.00;136696.800;3.372;18.500
2016-11-17T16:12:28.000;2016-11-18T02:12:28.000;36.00;136664.400;3.369;18.500
2016-11-17T16:13:16.000;2016-11-18T02:13:16.000;36.00;136684.000;3.369;18.500
2016-11-17T16:14:00.000;2016-11-18T02:14:00.000;36.00;136516.200;3.376;18.500
2016-11-17T16:14:43.000;2016-11-18T02:14:43.000;36.00;136482.200;3.378;18.500
2016-11-17T16:15:30.000;2016-11-18T02:15:30.000;36.00;136425.600;3.378;18.498
2016-11-17T16:16:17.000;2016-11-18T02:16:17.000;36.00;136359.400;3.378;18.500
2016-11-17T16:17:01.000;2016-11-18T02:17:01.000;36.00;136463.000;3.378;18.500
2016-11-17T16:17:44.000;2016-11-18T02:17:44.000;36.00;136501.200;3.376;18.500
2016-11-17T16:18:31.000;2016-11-18T02:18:31.000;36.00;136720.800;3.369;18.500
2016-11-17T16:19:17.000;2016-11-18T02:19:17.000;35.88;136444.600;3.378;18.500
2016-11-17T16:20:01.000;2016-11-18T02:20:01.000;36.00;136227.800;3.378;18.498
2016-11-17T16:20:44.000;2016-11-18T02:20:44.000;36.00;136173.400;3.381;18.492
2016-11-17T16:21:31.000;2016-11-18T02:21:31.000;35.94;136182.800;3.383;18.496
2016-11-17T16:22:17.000;2016-11-18T02:22:17.000;35.94;136081.600;3.390;18.490
2016-11-17T16:23:01.000;2016-11-18T02:23:01.000;35.88;135944.600;3.390;18.490
2016-11-17T16:23:44.000;2016-11-18T02:23:44.000;35.76;135979.600;3.390;18.490
2016-11-17T16:24:31.000;2016-11-18T02:24:31.000;35.70;136004.200;3.388;18.492
2016-11-17T16:25:17.000;2016-11-18T02:25:17.000;35.70;136087.800;3.385;18.492
2016-11-17T16:26:01.000;2016-11-18T02:26:01.000;35.70;136099.000;3.388;18.492
2016-11-17T16:26:44.000;2016-11-18T02:26:44.000;35.70;136120.400;3.388;18.492
2016-11-17T16:27:31.000;2016-11-18T02:27:31.000;35.70;136082.800;3.385;18.492
2016-11-17T16:28:17.000;2016-11-18T02:28:17.000;35.70;135930.400;3.390;18.490
2016-11-17T16:29:01.000;2016-11-18T02:29:01.000;35.70;135931.600;3.390;18.490
2016-11-17T16:29:44.000;2016-11-18T02:29:44.000;35.70;136006.600;3.390;18.492
2016-11-17T16:30:31.000;2016-11-18T02:30:31.000;35.70;135836.400;3.390;18.490
2016-11-17T16:31:18.000;2016-11-18T02:31:18.000;35.70;135943.800;3.390;18.490
2016-11-17T16:32:02.000;2016-11-18T02:32:02.000;35.70;135952.200;3.390;18.490
2016-11-17T16:32:45.000;2016-11-18T02:32:45.000;35.70;135710.800;3.397;18.490
2016-11-17T16:33:32.000;2016-11-18T02:33:32.000;35.70;135571.800;3.399;18.490
2016-11-17T16:34:18.000;2016-11-18T02:34:18.000;35.70;135773.400;3.392;18.490
2016-11-17T16:35:02.000;2016-11-18T02:35:02.000;35.70;135659.600;3.399;18.490
2016-11-17T16:35:45.000;2016-11-18T02:35:45.000;35.70;135371.600;3.404;18.488
2016-11-17T16:36:32.000;2016-11-18T02:36:32.000;35.70;134990.400;3.411;18.482
2016-11-17T16:37:19.000;2016-11-18T02:37:19.000;35.70;134912.400;3.413;18.480
2016-11-17T16:38:03.000;2016-11-18T02:38:03.000;35.70;134868.800;3.413;18.480
2016-11-17T16:38:46.000;2016-11-18T02:38:46.000;35.70;134958.200;3.413;18.480
2016-11-17T16:39:33.000;2016-11-18T02:39:33.000;35.70;134866.000;3.415;18.480
2016-11-17T16:40:19.000;2016-11-18T02:40:19.000;35.70;134802.200;3.418;18.480
2016-11-17T16:41:03.000;2016-11-18T02:41:03.000;35.70;134810.400;3.420;18.480
2016-11-17T16:41:46.000;2016-11-18T02:41:46.000;35.70;134404.000;3.429;18.478
2016-11-17T16:42:33.000;2016-11-18T02:42:33.000;35.70;134764.600;3.418;18.480
2016-11-17T16:43:20.000;2016-11-18T02:43:20.000;35.70;133955.200;3.441;18.472
2016-11-17T16:44:04.000;2016-11-18T02:44:04.000;35.70;133827.800;3.444;18.470
2016-11-17T16:44:47.000;2016-11-18T02:44:47.000;35.70;133779.000;3.448;18.470
2016-11-17T16:45:34.000;2016-11-18T02:45:34.000;35.70;133586.000;3.448;18.470
2016-11-17T16:46:20.000;2016-11-18T02:46:20.000;35.70;133406.400;3.453;18.468
2016-11-17T16:47:04.000;2016-11-18T02:47:04.000;35.70;133076.800;3.463;18.464
2016-11-17T16:47:47.000;2016-11-18T02:47:47.000;35.70;133137.000;3.460;18.468
2016-11-17T16:48:39.000;2016-11-18T02:48:39.000;35.70;133108.000;3.460;18.462
2016-11-17T16:49:25.000;2016-11-18T02:49:25.000;35.70;132823.400;3.470;18.460
2016-11-17T16:50:10.000;2016-11-18T02:50:10.000;35.70;132911.200;3.467;18.462
2016-11-17T16:50:57.000;2016-11-18T02:50:57.000;35.70;132934.800;3.467;18.462
2016-11-17T16:51:41.000;2016-11-18T02:51:41.000;35.70;133214.200;3.460;18.468
2016-11-17T16:52:24.000;2016-11-18T02:52:24.000;35.70;133131.200;3.460;18.464
2016-11-17T16:53:11.000;2016-11-18T02:53:11.000;35.70;133084.800;3.463;18.464
2016-11-17T16:53:57.000;2016-11-18T02:53:57.000;35.70;132835.600;3.467;18.462
2016-11-17T16:54:41.000;2016-11-18T02:54:41.000;35.70;132740.400;3.472;18.460
2016-11-17T16:55:24.000;2016-11-18T02:55:24.000;35.70;133145.000;3.458;18.464
2016-11-17T16:56:11.000;2016-11-18T02:56:11.000;35.64;133047.200;3.463;18.464
2016-11-17T16:56:58.000;2016-11-18T02:56:58.000;35.70;133053.000;3.463;18.462
2016-11-17T16:57:42.000;2016-11-18T02:57:42.000;35.70;133196.000;3.460;18.468
2016-11-17T16:58:25.000;2016-11-18T02:58:25.000;35.70;133155.200;3.460;18.464
2016-11-17T16:59:12.000;2016-11-18T02:59:12.000;35.70;133233.200;3.460;18.468
2016-11-17T16:59:58.000;2016-11-18T02:59:58.000;35.70;133112.600;3.463;18.466
2016-11-17T17:00:42.000;2016-11-18T03:00:42.000;35.70;132982.600;3.465;18.464
2016-11-17T17:01:25.000;2016-11-18T03:01:25.000;35.70;132884.800;3.470;18.460
2016-11-17T17:02:12.000;2016-11-18T03:02:12.000;35.70;132679.200;3.472;18.460
2016-11-17T17:02:58.000;2016-11-18T03:02:58.000;35.70;132480.000;3.477;18.460
2016-11-17T17:03:42.000;2016-11-18T03:03:42.000;35.70;132571.400;3.479;18.462
2016-11-17T17:04:25.000;2016-11-18T03:04:25.000;35.70;132477.800;3.475;18.460
2016-11-17T17:05:12.000;2016-11-18T03:05:12.000;35.70;132421.000;3.484;18.460
2016-11-17T17:06:00.000;2016-11-18T03:06:00.000;35.64;132327.200;3.484;18.460
2016-11-17T17:06:44.000;2016-11-18T03:06:44.000;35.70;132264.000;3.484;18.460
2016-11-17T17:07:27.000;2016-11-18T03:07:27.000;35.70;131944.200;3.492;18.460
2016-11-17T17:08:14.000;2016-11-18T03:08:14.000;35.70;132062.400;3.489;18.460
2016-11-17T17:09:00.000;2016-11-18T03:09:00.000;35.70;132208.400;3.484;18.460
2016-11-17T17:09:44.000;2016-11-18T03:09:44.000;35.52;132138.400;3.484;18.460
2016-11-17T17:10:27.000;2016-11-18T03:10:27.000;35.70;132132.000;3.487;18.460
2016-11-17T17:11:14.000;2016-11-18T03:11:14.000;35.70;132200.000;3.487;18.460
2016-11-17T17:12:01.000;2016-11-18T03:12:01.000;35.70;132222.600;3.487;18.460
2016-11-17T17:12:45.000;2016-11-18T03:12:45.000;35.70;132131.800;3.489;18.460
2016-11-17T17:13:28.000;2016-11-18T03:13:28.000;35.70;132062.400;3.489;18.460
2016-11-17T17:14:15.000;2016-11-18T03:14:15.000;35.70;131975.600;3.489;18.460
2016-11-17T17:15:01.000;2016-11-18T03:15:01.000;35.64;131984.600;3.489;18.460
2016-11-17T17:15:47.000;2016-11-18T03:15:47.000;35.58;131905.400;3.494;18.460
2016-11-17T17:16:34.000;2016-11-18T03:16:34.000;35.70;131819.200;3.494;18.460
2016-11-17T17:17:18.000;2016-11-18T03:17:18.000;35.70;131583.800;3.501;18.460
2016-11-17T17:18:01.000;2016-11-18T03:18:01.000;35.52;131193.000;3.514;18.454
2016-11-17T17:18:48.000;2016-11-18T03:18:48.000;35.40;130831.000;3.524;18.450
2016-11-17T17:19:35.000;2016-11-18T03:19:35.000;35.40;130561.400;3.529;18.450
2016-11-17T17:20:19.000;2016-11-18T03:20:19.000;35.46;130368.600;3.534;18.450
2016-11-17T17:21:02.000;2016-11-18T03:21:02.000;35.52;130418.200;3.531;18.450
2016-11-17T17:21:49.000;2016-11-18T03:21:49.000;35.52;130186.600;3.539;18.448
2016-11-17T17:22:37.000;2016-11-18T03:22:37.000;35.52;129827.200;3.546;18.440
2016-11-17T17:23:21.000;2016-11-18T03:23:21.000;35.52;129638.600;3.554;18.442
2016-11-17T17:24:04.000;2016-11-18T03:24:04.000;35.58;129026.200;3.571;18.434
2016-11-17T17:24:51.000;2016-11-18T03:24:51.000;35.58;129120.000;3.571;18.438
2016-11-17T17:25:37.000;2016-11-18T03:25:37.000;35.52;128715.600;3.579;18.430
2016-11-17T17:26:21.000;2016-11-18T03:26:21.000;35.40;128037.200;3.597;18.430
2016-11-17T17:27:04.000;2016-11-18T03:27:04.000;35.40;127680.800;3.610;18.430
2016-11-17T17:27:51.000;2016-11-18T03:27:51.000;35.40;127231.400;3.623;18.422
2016-11-17T17:28:37.000;2016-11-18T03:28:37.000;35.40;126742.400;3.636;18.420
2016-11-17T17:29:21.000;2016-11-18T03:29:21.000;35.40;125834.800;3.663;18.410
2016-11-17T17:30:04.000;2016-11-18T03:30:04.000;35.40;125203.600;3.682;18.408
2016-11-17T17:30:51.000;2016-11-18T03:30:51.000;35.40;124485.000;3.701;18.400
2016-11-17T17:31:37.000;2016-11-18T03:31:37.000;35.40;123607.800;3.729;18.392
2016-11-17T17:32:21.000;2016-11-18T03:32:21.000;35.40;122391.200;3.762;18.382
2016-11-17T17:33:04.000;2016-11-18T03:33:04.000;35.40;121404.000;3.797;18.374
2016-11-17T17:33:56.000;2016-11-18T03:33:56.000;35.40;120005.200;3.840;18.358
2016-11-17T17:34:41.000;2016-11-18T03:34:41.000;35.40;118696.800;3.882;18.350
2016-11-17T17:35:26.000;2016-11-18T03:35:26.000;35.40;117270.000;3.931;18.336
2016-11-17T17:36:13.000;2016-11-18T03:36:13.000;35.40;115542.200;3.987;18.316
2016-11-17T17:36:57.000;2016-11-18T03:36:57.000;35.40;113594.600;4.055;18.298
2016-11-17T17:37:40.000;2016-11-18T03:37:40.000;35.40;112007.800;4.112;18.284
2016-11-17T17:38:27.000;2016-11-18T03:38:27.000;35.40;109987.600;4.191;18.264
2016-11-17T17:39:13.000;2016-11-18T03:39:13.000;35.40;107672.800;4.277;18.238
2016-11-17T17:39:58.000;2016-11-18T03:39:58.000;35.40;105169.800;4.382;18.214
2016-11-17T17:40:41.000;2016-11-18T03:40:41.000;35.40;103118.000;4.468;18.194
2016-11-17T17:41:28.000;2016-11-18T03:41:28.000;35.40;100675.600;4.579;18.168
2016-11-17T17:42:15.000;2016-11-18T03:42:15.000;35.40;97765.200;4.717;18.138
2016-11-17T17:42:59.000;2016-11-18T03:42:59.000;35.40;94523.800;4.869;18.104
2016-11-17T17:43:42.000;2016-11-18T03:43:42.000;35.40;91764.400;5.026;18.068
2016-11-17T17:44:29.000;2016-11-18T03:44:29.000;35.34;88428.800;5.215;18.028
2016-11-17T17:45:15.000;2016-11-18T03:45:15.000;35.40;84925.000;5.430;17.980
2016-11-17T17:45:59.000;2016-11-18T03:45:59.000;35.34;81047.800;5.690;17.928
2016-11-17T17:46:42.000;2016-11-18T03:46:42.000;35.28;77831.000;5.919;17.888
2016-11-17T17:47:29.000;2016-11-18T03:47:29.000;35.40;73971.000;6.236;17.830
2016-11-17T17:48:16.000;2016-11-18T03:48:16.000;35.28;70039.000;6.581;17.764
2016-11-17T17:49:00.000;2016-11-18T03:49:00.000;35.16;65785.000;7.005;17.704
2016-11-17T17:49:43.000;2016-11-18T03:49:43.000;35.10;62396.600;7.388;17.652
2016-11-17T17:50:30.000;2016-11-18T03:50:30.000;35.10;58561.200;7.878;17.580
2016-11-17T17:51:17.000;2016-11-18T03:51:17.000;35.10;54549.000;8.450;17.502
2016-11-17T17:52:01.000;2016-11-18T03:52:01.000;35.10;50464.600;9.147;17.418
2016-11-17T17:52:44.000;2016-11-18T03:52:44.000;35.10;47272.200;9.733;17.338
2016-11-17T17:53:31.000;2016-11-18T03:53:31.000;35.10;43762.600;10.532;17.254
2016-11-17T17:54:17.000;2016-11-18T03:54:17.000;35.10;40139.400;11.476;17.160
2016-11-17T17:55:01.000;2016-11-18T03:55:01.000;35.10;36483.200;12.604;17.051
2016-11-17T17:55:44.000;2016-11-18T03:55:44.000;35.10;33701.800;13.671;16.968
2016-11-17T17:56:31.000;2016-11-18T03:56:31.000;35.10;30680.800;15.032;16.867
2016-11-17T17:57:18.000;2016-11-18T03:57:18.000;35.10;27684.800;16.628;16.756
2016-11-17T17:58:02.000;2016-11-18T03:58:02.000;35.10;24814.600;18.541;16.637
2016-11-17T17:58:45.000;2016-11-18T03:58:45.000;35.10;22605.000;20.432;16.535
2016-11-17T17:59:32.000;2016-11-18T03:59:32.000;35.10;20206.600;22.862;16.413
2016-11-17T18:00:19.000;2016-11-18T04:00:19.000;35.10;17991.200;25.546;16.285
2016-11-17T18:01:03.000;2016-11-18T04:01:03.000;35.10;15839.400;28.984;16.151
2016-11-17T18:01:46.000;2016-11-18T04:01:46.000;35.10;14229.800;32.200;16.035
2016-11-17T18:02:33.000;2016-11-18T04:02:33.000;35.10;12529.600;36.600;15.895
2016-11-17T18:03:20.000;2016-11-18T04:03:20.000;35.10;10973.800;41.800;15.751
2016-11-17T18:04:04.000;2016-11-18T04:04:04.000;35.10;9498.600;48.400;15.591
2016-11-17T18:04:47.000;2016-11-18T04:04:47.000;35.10;8408.800;54.200;15.459
2016-11-17T18:05:34.000;2016-11-18T04:05:34.000;35.10;7280.800;62.800;15.305
2016-11-17T18:06:20.000;2016-11-18T04:06:20.000;35.10;6272.000;73.400;15.145
2016-11-17T18:07:04.000;2016-11-18T04:07:04.000;35.10;5330.600;85.800;14.965
2016-11-17T18:07:47.000;2016-11-18T04:07:47.000;35.10;4646.200;98.400;14.813
2016-11-17T18:08:34.000;2016-11-18T04:08:34.000;35.10;3949.000;115.800;14.643
2016-11-17T18:09:21.000;2016-11-18T04:09:21.000;35.10;0.000;136.800;14.477
2016-11-17T18:10:05.000;2016-11-18T04:10:05.000;35.10;0.000;163.800;14.280
2016-11-17T18:10:48.000;2016-11-18T04:10:48.000;35.10;0.000;189.800;14.118
2016-11-17T18:11:35.000;2016-11-18T04:11:35.000;35.10;0.000;226.000;13.930
2016-11-17T18:12:21.000;2016-11-18T04:12:21.000;35.10;0.000;269.600;13.741
2016-11-17T18:13:06.000;2016-11-18T04:13:06.000;35.10;0.000;323.600;13.546
2016-11-17T18:13:52.000;2016-11-18T04:13:52.000;35.10;0.000;381.000;13.365
