# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-10T13:44:06.000;2017-04-10T23:44:06.000;32.50;40257.200;11.494;17.160
2017-04-10T13:44:50.000;2017-04-10T23:44:50.000;32.50;40203.000;11.494;17.160
2017-04-10T13:45:33.000;2017-04-10T23:45:33.000;32.50;40149.400;11.494;17.160
2017-04-10T13:46:20.000;2017-04-10T23:46:20.000;32.50;40099.400;11.494;17.160
2017-04-10T13:47:06.000;2017-04-10T23:47:06.000;32.50;40032.000;11.494;17.160
2017-04-10T13:47:50.000;2017-04-10T23:47:50.000;32.50;39994.400;11.494;17.160
2017-04-10T13:48:33.000;2017-04-10T23:48:33.000;32.50;39968.200;11.494;17.160
2017-04-10T13:49:20.000;2017-04-10T23:49:20.000;32.50;39971.000;11.494;17.160
2017-04-10T13:50:07.000;2017-04-10T23:50:07.000;32.50;39982.600;11.494;17.160
2017-04-10T13:50:51.000;2017-04-10T23:50:51.000;32.50;39985.400;11.494;17.160
2017-04-10T13:51:34.000;2017-04-10T23:51:34.000;32.50;40002.400;11.494;17.160
2017-04-10T13:52:22.000;2017-04-10T23:52:22.000;32.50;40040.000;11.494;17.160
2017-04-10T13:53:08.000;2017-04-10T23:53:08.000;32.50;40066.000;11.494;17.160
2017-04-10T13:53:52.000;2017-04-10T23:53:52.000;32.50;40096.600;11.494;17.160
2017-04-10T13:54:35.000;2017-04-10T23:54:35.000;32.50;40124.200;11.494;17.160
2017-04-10T13:55:22.000;2017-04-10T23:55:22.000;32.50;40194.000;11.494;17.160
2017-04-10T13:56:09.000;2017-04-10T23:56:09.000;32.50;40251.400;11.494;17.160
2017-04-10T13:56:53.000;2017-04-10T23:56:53.000;32.50;40290.200;11.494;17.160
2017-04-10T13:57:35.000;2017-04-10T23:57:35.000;32.50;40320.600;11.416;17.160
2017-04-10T13:58:20.000;2017-04-10T23:58:20.000;32.50;40365.000;11.364;17.160
2017-04-10T13:59:08.000;2017-04-10T23:59:08.000;32.50;40425.600;11.364;17.164
2017-04-10T13:59:57.000;2017-04-10T23:59:57.000;32.50;40466.400;11.364;17.168
2017-04-10T14:00:44.000;2017-04-11T00:00:44.000;32.50;40488.400;11.364;17.170
2017-04-10T14:01:28.000;2017-04-11T00:01:28.000;32.50;40501.600;11.364;17.170
2017-04-10T14:02:11.000;2017-04-11T00:02:11.000;32.50;40259.400;11.442;17.164
2017-04-10T14:02:58.000;2017-04-11T00:02:58.000;32.50;39681.400;11.629;17.148
2017-04-10T14:03:44.000;2017-04-11T00:03:44.000;32.50;35479.400;13.025;17.017
2017-04-10T14:04:28.000;2017-04-11T00:04:28.000;32.50;22167.500;19.831;16.560
2017-04-10T14:05:11.000;2017-04-11T00:05:11.000;32.50;19727.000;23.372;16.386
2017-04-10T14:05:58.000;2017-04-11T00:05:58.000;32.50;24594.333;18.788;16.629
2017-04-10T14:06:45.000;2017-04-11T00:06:45.000;32.50;34736.400;13.293;16.998
2017-04-10T14:07:29.000;2017-04-11T00:07:29.000;32.50;35041.000;13.155;17.007
2017-04-10T14:08:12.000;2017-04-11T00:08:12.000;32.50;38552.600;11.967;17.118
2017-04-10T14:08:59.000;2017-04-11T00:08:59.000;32.50;39973.200;11.495;17.156
2017-04-10T14:09:47.000;2017-04-11T00:09:47.000;32.50;40647.000;11.364;17.176
2017-04-10T14:10:31.000;2017-04-11T00:10:31.000;32.56;40935.200;11.211;17.182
2017-04-10T14:11:14.000;2017-04-11T00:11:14.000;32.62;40926.400;11.236;17.182
2017-04-10T14:12:01.000;2017-04-11T00:12:01.000;32.62;40059.400;11.499;17.156
2017-04-10T14:12:48.000;2017-04-11T00:12:48.000;32.68;36610.800;12.619;17.053
2017-04-10T14:13:32.000;2017-04-11T00:13:32.000;32.80;26406.600;16.979;16.739
2017-04-10T14:14:15.000;2017-04-11T00:14:15.000;32.74;19585.200;23.514;16.372
2017-04-10T14:15:02.000;2017-04-11T00:15:02.000;32.68;18826.200;24.482;16.332
2017-04-10T14:15:48.000;2017-04-11T00:15:48.000;32.80;21475.800;21.462;16.484
2017-04-10T14:16:32.000;2017-04-11T00:16:32.000;32.80;17303.000;26.671;16.240
2017-04-10T14:17:15.000;2017-04-11T00:17:15.000;32.74;11524.400;40.000;15.803
2017-04-10T14:18:02.000;2017-04-11T00:18:02.000;32.80;11739.000;39.400;15.824
2017-04-10T14:18:49.000;2017-04-11T00:18:49.000;32.74;12388.200;36.800;15.880
2017-04-10T14:19:33.000;2017-04-11T00:19:33.000;32.74;11748.600;39.200;15.825
2017-04-10T14:20:16.000;2017-04-11T00:20:16.000;32.68;11430.200;39.800;15.798
2017-04-10T14:21:07.000;2017-04-11T00:21:07.000;32.74;13023.750;36.000;15.929
2017-04-10T14:21:53.000;2017-04-11T00:21:53.000;32.80;25667.667;17.973;16.673
2017-04-10T14:22:38.000;2017-04-11T00:22:38.000;32.74;24841.800;18.459;16.642
2017-04-10T14:23:25.000;2017-04-11T00:23:25.000;32.80;28701.800;16.196;16.790
2017-04-10T14:24:09.000;2017-04-11T00:24:09.000;32.80;27787.000;16.644;16.755
2017-04-10T14:24:52.000;2017-04-11T00:24:52.000;32.80;20092.500;22.236;16.437
2017-04-10T14:25:39.000;2017-04-11T00:25:39.000;32.80;15353.800;30.063;16.113
2017-04-10T14:26:26.000;2017-04-11T00:26:26.000;32.80;14560.400;32.200;16.062
2017-04-10T14:27:11.000;2017-04-11T00:27:11.000;32.80;14208.400;32.600;16.034
2017-04-10T14:27:54.000;2017-04-11T00:27:54.000;32.80;13866.200;33.000;16.006
2017-04-10T14:28:41.000;2017-04-11T00:28:41.000;32.74;13983.400;32.400;16.016
2017-04-10T14:29:27.000;2017-04-11T00:29:27.000;32.80;13102.400;35.200;15.946
2017-04-10T14:30:11.000;2017-04-11T00:30:11.000;32.80;12895.400;35.400;15.926
2017-04-10T14:30:54.000;2017-04-11T00:30:54.000;32.80;12608.000;36.600;15.904
2017-04-10T14:31:41.000;2017-04-11T00:31:41.000;32.80;13021.200;35.200;15.938
2017-04-10T14:32:27.000;2017-04-11T00:32:27.000;32.80;13166.400;35.000;15.948
2017-04-10T14:33:11.000;2017-04-11T00:33:11.000;32.80;11923.400;38.600;15.841
2017-04-10T14:33:54.000;2017-04-11T00:33:54.000;32.80;11337.800;40.600;15.790
2017-04-10T14:34:41.000;2017-04-11T00:34:41.000;32.80;11164.800;41.200;15.772
2017-04-10T14:35:27.000;2017-04-11T00:35:27.000;33.04;10877.800;42.000;15.740
2017-04-10T14:36:11.000;2017-04-11T00:36:11.000;33.04;10904.800;42.000;15.746
2017-04-10T14:36:54.000;2017-04-11T00:36:54.000;33.04;10967.800;42.000;15.752
2017-04-10T14:37:41.000;2017-04-11T00:37:41.000;33.10;10891.800;42.200;15.742
2017-04-10T14:38:28.000;2017-04-11T00:38:28.000;33.10;11091.400;41.400;15.766
2017-04-10T14:39:12.000;2017-04-11T00:39:12.000;33.10;11241.200;40.800;15.782
2017-04-10T14:39:55.000;2017-04-11T00:39:55.000;33.10;10968.200;41.800;15.752
2017-04-10T14:40:42.000;2017-04-11T00:40:42.000;33.10;10925.200;41.800;15.748
2017-04-10T14:41:29.000;2017-04-11T00:41:29.000;33.10;11449.400;40.400;15.798
2017-04-10T14:42:13.000;2017-04-11T00:42:13.000;33.26;11527.200;40.000;15.806
2017-04-10T14:42:56.000;2017-04-11T00:42:56.000;33.34;11462.600;40.000;15.797
2017-04-10T14:43:43.000;2017-04-11T00:43:43.000;33.42;11024.400;41.800;15.758
2017-04-10T14:44:31.000;2017-04-11T00:44:31.000;33.50;10836.600;42.600;15.734
2017-04-10T14:45:15.000;2017-04-11T00:45:15.000;33.50;11395.200;40.600;15.794
2017-04-10T14:45:58.000;2017-04-11T00:45:58.000;33.50;11301.400;41.000;15.786
2017-04-10T14:46:45.000;2017-04-11T00:46:45.000;33.50;11471.400;40.400;15.802
2017-04-10T14:47:32.000;2017-04-11T00:47:32.000;33.50;12183.000;38.200;15.864
2017-04-10T14:48:16.000;2017-04-11T00:48:16.000;33.56;13504.600;34.200;15.975
2017-04-10T14:48:59.000;2017-04-11T00:48:59.000;33.74;14302.000;32.000;16.042
2017-04-10T14:49:46.000;2017-04-11T00:49:46.000;33.80;14018.000;32.800;16.020
2017-04-10T14:50:32.000;2017-04-11T00:50:32.000;33.80;16074.400;27.842;16.162
2017-04-10T14:51:16.000;2017-04-11T00:51:16.000;33.80;18808.800;24.530;16.332
2017-04-10T14:51:59.000;2017-04-11T00:51:59.000;33.80;21404.600;21.536;16.472
2017-04-10T14:52:46.000;2017-04-11T00:52:46.000;33.80;21453.600;21.517;16.474
2017-04-10T14:53:33.000;2017-04-11T00:53:33.000;33.80;19187.400;24.005;16.354
2017-04-10T14:54:17.000;2017-04-11T00:54:17.000;33.80;17546.600;26.281;16.256
2017-04-10T14:55:00.000;2017-04-11T00:55:00.000;33.92;17888.600;25.648;16.282
2017-04-10T14:55:47.000;2017-04-11T00:55:47.000;33.98;19515.000;23.569;16.370
2017-04-10T14:56:34.000;2017-04-11T00:56:34.000;33.98;20867.200;22.267;16.442
2017-04-10T14:57:18.000;2017-04-11T00:57:18.000;34.10;15999.000;28.966;16.155
2017-04-10T14:58:01.000;2017-04-11T00:58:01.000;34.10;13805.000;33.200;16.000
2017-04-10T14:58:48.000;2017-04-11T00:58:48.000;34.10;14539.800;32.282;16.055
2017-04-10T14:59:35.000;2017-04-11T00:59:35.000;34.10;17156.600;26.981;16.234
2017-04-10T15:00:19.000;2017-04-11T01:00:19.000;34.10;15672.400;30.114;16.138
2017-04-10T15:01:02.000;2017-04-11T01:01:02.000;34.10;15392.800;29.688;16.116
2017-04-10T15:01:50.000;2017-04-11T01:01:50.000;34.10;15662.200;29.711;16.136
2017-04-10T15:02:37.000;2017-04-11T01:02:37.000;34.10;15163.400;30.682;16.102
2017-04-10T15:03:21.000;2017-04-11T01:03:21.000;34.10;19209.000;23.142;16.400
2017-04-10T15:04:04.000;2017-04-11T01:04:04.000;34.10;19042.600;24.192;16.347
2017-04-10T15:04:51.000;2017-04-11T01:04:51.000;34.10;24787.000;16.723;16.746
2017-04-10T15:05:37.000;2017-04-11T01:05:37.000;34.16;50960.000;9.039;17.420
2017-04-10T15:06:26.000;2017-04-11T01:06:26.000;34.28;56930.000;8.105;17.546
2017-04-10T15:07:15.000;2017-04-11T01:07:15.000;34.34;57787.800;7.962;17.566
2017-04-10T15:08:01.000;2017-04-11T01:08:01.000;34.40;57718.800;7.975;17.564
2017-04-10T15:08:44.000;2017-04-11T01:08:44.000;34.40;57972.400;7.962;17.566
2017-04-10T15:09:31.000;2017-04-11T01:09:31.000;34.40;52260.667;8.858;17.455
2017-04-10T15:10:16.000;2017-04-11T01:10:16.000;34.40;33240.000;13.979;16.955
2017-04-10T15:11:01.000;2017-04-11T01:11:01.000;34.40;42218.000;10.952;17.218
2017-04-10T15:11:48.000;2017-04-11T01:11:48.000;34.40;45347.000;10.174;17.299
2017-04-10T15:12:32.000;2017-04-11T01:12:32.000;34.40;40373.000;11.425;17.170
2017-04-10T15:13:14.000;2017-04-11T01:13:14.000;34.40;32095.400;14.530;16.916
2017-04-10T15:13:59.000;2017-04-11T01:13:59.000;34.40;17862.500;25.916;16.283
2017-04-10T15:14:44.000;2017-04-11T01:14:44.000;34.40;16017.200;28.908;16.172
2017-04-10T15:15:26.000;2017-04-11T01:15:26.000;34.40;16250.600;28.254;16.186
2017-04-10T15:16:11.000;2017-04-11T01:16:11.000;34.40;17365.000;26.608;16.260
2017-04-10T15:16:57.000;2017-04-11T01:16:57.000;34.40;15473.200;30.011;16.126
2017-04-10T15:17:41.000;2017-04-11T01:17:41.000;34.40;13466.400;34.600;15.984
2017-04-10T15:18:24.000;2017-04-11T01:18:24.000;34.40;13924.600;33.000;16.018
2017-04-10T15:19:12.000;2017-04-11T01:19:12.000;34.40;16353.400;28.343;16.187
2017-04-10T15:19:58.000;2017-04-11T01:19:58.000;34.40;20694.400;22.433;16.443
2017-04-10T15:20:42.000;2017-04-11T01:20:42.000;34.40;24491.667;18.900;16.633
2017-04-10T15:21:25.000;2017-04-11T01:21:25.000;34.40;57035.333;8.102;17.552
2017-04-10T15:22:12.000;2017-04-11T01:22:12.000;34.40;64389.200;7.165;17.684
2017-04-10T15:22:58.000;2017-04-11T01:22:58.000;34.40;65957.600;6.993;17.710
2017-04-10T15:23:42.000;2017-04-11T01:23:42.000;34.40;66527.000;6.925;17.714
2017-04-10T15:24:25.000;2017-04-11T01:24:25.000;34.40;66928.200;6.887;17.722
2017-04-10T15:25:12.000;2017-04-11T01:25:12.000;34.40;67338.400;6.840;17.732
2017-04-10T15:25:59.000;2017-04-11T01:25:59.000;34.56;67773.000;6.803;17.740
2017-04-10T15:26:43.000;2017-04-11T01:26:43.000;34.56;68198.600;6.757;17.740
2017-04-10T15:27:26.000;2017-04-11T01:27:26.000;34.72;68432.800;6.730;17.740
2017-04-10T15:28:13.000;2017-04-11T01:28:13.000;34.80;66908.000;6.888;17.724
2017-04-10T15:28:58.000;2017-04-11T01:28:58.000;34.80;62955.000;7.343;17.656
2017-04-10T15:29:44.000;2017-04-11T01:29:44.000;34.72;54512.250;8.136;17.544
2017-04-10T15:30:31.000;2017-04-11T01:30:31.000;34.80;74359.400;6.234;17.831
2017-04-10T15:31:15.000;2017-04-11T01:31:15.000;34.72;71015.200;6.490;17.785
2017-04-10T15:31:58.000;2017-04-11T01:31:58.000;34.80;71031.800;6.485;17.790
2017-04-10T15:32:45.000;2017-04-11T01:32:45.000;34.80;71690.800;6.427;17.794
2017-04-10T15:33:31.000;2017-04-11T01:33:31.000;34.80;72030.200;6.394;17.800
2017-04-10T15:34:15.000;2017-04-11T01:34:15.000;34.80;72446.600;6.361;17.810
2017-04-10T15:34:58.000;2017-04-11T01:34:58.000;34.80;72721.200;6.329;17.810
2017-04-10T15:35:45.000;2017-04-11T01:35:45.000;34.80;72376.200;6.370;17.808
2017-04-10T15:36:32.000;2017-04-11T01:36:32.000;34.80;69772.800;6.611;17.766
2017-04-10T15:37:16.000;2017-04-11T01:37:16.000;34.72;58325.600;7.691;17.609
2017-04-10T15:37:58.000;2017-04-11T01:37:58.000;34.72;49126.600;9.435;17.383
2017-04-10T15:38:43.000;2017-04-11T01:38:43.000;34.80;38468.400;12.009;17.120
2017-04-10T15:39:31.000;2017-04-11T01:39:31.000;34.72;26471.750;17.493;16.702
2017-04-10T15:40:20.000;2017-04-11T01:40:20.000;34.56;26960.000;17.218;16.727
2017-04-10T15:41:07.000;2017-04-11T01:41:07.000;34.80;22991.200;20.003;16.556
2017-04-10T15:41:51.000;2017-04-11T01:41:51.000;34.64;22108.600;20.887;16.516
2017-04-10T15:42:34.000;2017-04-11T01:42:34.000;34.80;31624.667;14.703;16.901
2017-04-10T15:43:21.000;2017-04-11T01:43:21.000;34.72;52340.250;8.797;17.457
2017-04-10T15:44:08.000;2017-04-11T01:44:08.000;34.80;44176.200;10.477;17.267
2017-04-10T15:44:52.000;2017-04-11T01:44:52.000;34.80;52725.500;8.738;17.465
2017-04-10T15:45:35.000;2017-04-11T01:45:35.000;34.80;74688.400;6.168;17.842
2017-04-10T15:46:22.000;2017-04-11T01:46:22.000;34.80;75720.000;6.090;17.852
2017-04-10T15:47:09.000;2017-04-11T01:47:09.000;34.80;74144.200;6.223;17.832
2017-04-10T15:47:53.000;2017-04-11T01:47:53.000;34.64;46379.250;8.973;17.435
2017-04-10T15:48:36.000;2017-04-11T01:48:36.000;34.80;42371.200;10.917;17.224
2017-04-10T15:49:23.000;2017-04-11T01:49:23.000;34.80;73673.250;6.262;17.822
2017-04-10T15:50:10.000;2017-04-11T01:50:10.000;34.80;69898.400;6.633;17.762
2017-04-10T15:50:54.000;2017-04-11T01:50:54.000;34.72;73321.600;6.304;17.821
2017-04-10T15:51:44.000;2017-04-11T01:51:44.000;34.80;76385.200;6.032;17.868
2017-04-10T15:52:34.000;2017-04-11T01:52:34.000;34.72;78600.200;5.862;17.896
2017-04-10T15:53:26.000;2017-04-11T01:53:26.000;34.80;78723.600;5.855;17.900
2017-04-10T15:54:13.000;2017-04-11T01:54:13.000;34.80;77990.400;5.910;17.890
2017-04-10T15:55:00.000;2017-04-11T01:55:00.000;34.80;77174.600;5.974;17.880
2017-04-10T15:55:47.000;2017-04-11T01:55:47.000;34.80;78091.000;5.897;17.890
2017-04-10T15:56:31.000;2017-04-11T01:56:31.000;34.80;78086.400;5.903;17.892
2017-04-10T15:57:14.000;2017-04-11T01:57:14.000;34.80;79181.800;5.814;17.904
2017-04-10T15:58:01.000;2017-04-11T01:58:01.000;34.80;55089.500;8.402;17.506
2017-04-10T15:58:48.000;2017-04-11T01:58:48.000;34.80;53113.800;8.714;17.467
2017-04-10T15:59:32.000;2017-04-11T01:59:32.000;34.80;73656.800;6.275;17.824
2017-04-10T16:00:15.000;2017-04-11T02:00:15.000;34.80;68668.200;6.713;17.747
2017-04-10T16:01:02.000;2017-04-11T02:01:02.000;34.80;79444.800;5.838;17.903
2017-04-10T16:01:48.000;2017-04-11T02:01:48.000;34.80;46558.667;9.904;17.330
2017-04-10T16:02:32.000;2017-04-11T02:02:32.000;34.80;50243.000;9.187;17.413
2017-04-10T16:03:15.000;2017-04-11T02:03:15.000;34.80;52505.600;8.804;17.461
2017-04-10T16:04:02.000;2017-04-11T02:04:02.000;34.80;79850.000;5.768;17.912
2017-04-10T16:04:48.000;2017-04-11T02:04:48.000;34.80;82690.800;5.574;17.956
2017-04-10T16:05:32.000;2017-04-11T02:05:32.000;34.80;84319.000;5.464;17.974
2017-04-10T16:06:15.000;2017-04-11T02:06:15.000;34.80;84636.200;5.441;17.980
2017-04-10T16:07:02.000;2017-04-11T02:07:02.000;34.64;83846.600;5.502;17.968
2017-04-10T16:07:49.000;2017-04-11T02:07:49.000;34.48;51851.000;8.902;17.445
2017-04-10T16:08:33.000;2017-04-11T02:08:33.000;34.40;36694.000;12.584;17.067
2017-04-10T16:09:16.000;2017-04-11T02:09:16.000;34.40;37344.000;12.351;17.086
2017-04-10T16:10:03.000;2017-04-11T02:10:03.000;34.40;29014.000;16.005;16.811
2017-04-10T16:10:50.000;2017-04-11T02:10:50.000;34.40;33087.800;13.982;16.958
2017-04-10T16:11:36.000;2017-04-11T02:11:36.000;34.40;37738.400;12.295;17.090
2017-04-10T16:12:23.000;2017-04-11T02:12:23.000;34.40;45404.400;10.164;17.301
2017-04-10T16:13:07.000;2017-04-11T02:13:07.000;34.40;59808.200;7.765;17.594
2017-04-10T16:13:50.000;2017-04-11T02:13:50.000;34.40;50366.200;9.198;17.409
2017-04-10T16:14:37.000;2017-04-11T02:14:37.000;34.40;84081.250;5.485;17.966
2017-04-10T16:15:24.000;2017-04-11T02:15:24.000;34.40;57055.333;8.103;17.544
2017-04-10T16:16:08.000;2017-04-11T02:16:08.000;34.40;50026.333;8.738;17.400
2017-04-10T16:16:51.000;2017-04-11T02:16:51.000;34.40;76940.800;6.009;17.870
2017-04-10T16:17:38.000;2017-04-11T02:17:38.000;34.40;88014.750;5.255;18.019
2017-04-10T16:18:25.000;2017-04-11T02:18:25.000;34.40;37813.333;12.255;17.097
2017-04-10T16:19:09.000;2017-04-11T02:19:09.000;34.40;23166.600;20.082;16.600
2017-04-10T16:19:52.000;2017-04-11T02:19:52.000;34.40;34012.000;12.111;17.110
2017-04-10T16:20:39.000;2017-04-11T02:20:39.000;34.40;45110.250;10.312;17.287
2017-04-10T16:21:25.000;2017-04-11T02:21:25.000;34.40;42592.000;10.508;17.265
2017-04-10T16:22:09.000;2017-04-11T02:22:09.000;34.48;52807.400;8.409;17.510
2017-04-10T16:22:52.000;2017-04-11T02:22:52.000;34.48;59560.000;7.754;17.597
2017-04-10T16:23:39.000;2017-04-11T02:23:39.000;34.56;39614.000;11.631;17.150
2017-04-10T16:24:26.000;2017-04-11T02:24:26.000;34.48;41383.667;11.192;17.194
2017-04-10T16:25:10.000;2017-04-11T02:25:10.000;34.64;19813.250;23.432;16.394
2017-04-10T16:25:53.000;2017-04-11T02:25:53.000;34.72;19389.400;23.815;16.370
2017-04-10T16:26:40.000;2017-04-11T02:26:40.000;34.72;17570.000;26.256;16.297
2017-04-10T16:27:27.000;2017-04-11T02:27:27.000;34.72;15083.800;30.800;16.100
2017-04-10T16:28:12.000;2017-04-11T02:28:12.000;34.80;19317.800;24.264;16.350
2017-04-10T16:28:55.000;2017-04-11T02:28:55.000;34.72;16731.333;26.279;16.269
2017-04-10T16:29:42.000;2017-04-11T02:29:42.000;34.80;16934.600;27.109;16.220
2017-04-10T16:30:28.000;2017-04-11T02:30:28.000;34.80;19338.000;23.710;16.364
2017-04-10T16:31:12.000;2017-04-11T02:31:12.000;34.80;16956.400;27.239;16.225
2017-04-10T16:31:55.000;2017-04-11T02:31:55.000;34.80;16571.200;27.837;16.197
2017-04-10T16:32:42.000;2017-04-11T02:32:42.000;34.72;14401.000;31.800;16.047
2017-04-10T16:33:27.000;2017-04-11T02:33:27.000;34.80;13953.800;32.600;16.012
2017-04-10T16:34:13.000;2017-04-11T02:34:13.000;34.80;14095.000;32.600;16.028
2017-04-10T16:35:00.000;2017-04-11T02:35:00.000;34.80;14789.000;31.200;16.078
2017-04-10T16:35:44.000;2017-04-11T02:35:44.000;34.80;14758.600;31.200;16.074
2017-04-10T16:36:27.000;2017-04-11T02:36:27.000;34.80;15017.400;30.800;16.096
2017-04-10T16:37:18.000;2017-04-11T02:37:18.000;34.86;15223.400;30.229;16.109
2017-04-10T16:38:04.000;2017-04-11T02:38:04.000;34.92;15893.200;29.311;16.156
2017-04-10T16:38:49.000;2017-04-11T02:38:49.000;35.04;15494.800;29.882;16.128
2017-04-10T16:39:36.000;2017-04-11T02:39:36.000;35.04;15136.000;30.600;16.102
2017-04-10T16:40:20.000;2017-04-11T02:40:20.000;35.10;15042.600;30.800;16.096
2017-04-10T16:41:03.000;2017-04-11T02:41:03.000;35.10;14948.600;31.000;16.088
2017-04-10T16:41:50.000;2017-04-11T02:41:50.000;35.10;15061.600;30.600;16.098
2017-04-10T16:42:36.000;2017-04-11T02:42:36.000;35.10;15485.400;29.825;16.124
2017-04-10T16:43:20.000;2017-04-11T02:43:20.000;35.10;15395.200;29.882;16.122
2017-04-10T16:44:03.000;2017-04-11T02:44:03.000;35.10;15369.200;29.965;16.118
2017-04-10T16:44:50.000;2017-04-11T02:44:50.000;35.34;15008.800;30.800;16.094
2017-04-10T16:45:37.000;2017-04-11T02:45:37.000;35.40;14585.600;31.600;16.062
2017-04-10T16:46:21.000;2017-04-11T02:46:21.000;35.40;14563.000;31.200;16.062
2017-04-10T16:47:04.000;2017-04-11T02:47:04.000;35.40;14013.800;32.800;16.020
2017-04-10T16:47:51.000;2017-04-11T02:47:51.000;35.40;14282.000;32.400;16.040
2017-04-10T16:48:37.000;2017-04-11T02:48:37.000;35.40;14374.200;32.000;16.048
2017-04-10T16:49:21.000;2017-04-11T02:49:21.000;35.40;14491.200;31.400;16.058
2017-04-10T16:50:04.000;2017-04-11T02:50:04.000;35.40;14503.000;31.800;16.058
2017-04-10T16:50:51.000;2017-04-11T02:50:51.000;35.40;14756.400;31.200;16.074
2017-04-10T16:51:38.000;2017-04-11T02:51:38.000;35.40;15228.600;30.400;16.110
2017-04-10T16:52:22.000;2017-04-11T02:52:22.000;35.52;15360.800;30.082;16.120
2017-04-10T16:53:05.000;2017-04-11T02:53:05.000;35.70;15400.000;30.000;16.122
2017-04-10T16:53:52.000;2017-04-11T02:53:52.000;35.70;15630.200;29.556;16.136
2017-04-10T16:54:39.000;2017-04-11T02:54:39.000;35.58;15871.000;29.270;16.154
2017-04-10T16:55:23.000;2017-04-11T02:55:23.000;35.70;16032.200;28.749;16.166
2017-04-10T16:56:06.000;2017-04-11T02:56:06.000;35.70;17430.600;26.481;16.254
2017-04-10T16:56:53.000;2017-04-11T02:56:53.000;35.70;16498.200;27.786;16.196
2017-04-10T16:57:39.000;2017-04-11T02:57:39.000;35.70;16364.600;28.254;16.186
2017-04-10T16:58:23.000;2017-04-11T02:58:23.000;35.70;15224.400;30.114;16.112
2017-04-10T16:59:05.000;2017-04-11T02:59:05.000;35.70;14977.200;30.800;16.094
2017-04-10T16:59:50.000;2017-04-11T02:59:50.000;35.70;15495.200;29.647;16.128
2017-04-10T17:00:38.000;2017-04-11T03:00:38.000;35.70;15300.200;29.882;16.114
2017-04-10T17:01:27.000;2017-04-11T03:01:27.000;35.70;15264.000;30.600;16.114
2017-04-10T17:02:15.000;2017-04-11T03:02:15.000;35.70;15117.400;30.600;16.102
2017-04-10T17:02:59.000;2017-04-11T03:02:59.000;35.70;16432.400;28.297;16.191
2017-04-10T17:03:42.000;2017-04-11T03:03:42.000;35.70;18176.400;25.404;16.300
2017-04-10T17:04:29.000;2017-04-11T03:04:29.000;35.70;17732.000;26.112;16.268
2017-04-10T17:05:15.000;2017-04-11T03:05:15.000;35.82;16567.600;27.813;16.198
2017-04-10T17:05:59.000;2017-04-11T03:05:59.000;35.82;16752.600;27.327;16.210
2017-04-10T17:06:42.000;2017-04-11T03:06:42.000;35.94;16205.400;28.413;16.176
2017-04-10T17:07:29.000;2017-04-11T03:07:29.000;36.00;17083.800;27.059;16.230
2017-04-10T17:08:16.000;2017-04-11T03:08:16.000;36.00;18543.800;24.891;16.320
2017-04-10T17:09:00.000;2017-04-11T03:09:00.000;35.94;20927.400;22.065;16.451
2017-04-10T17:09:43.000;2017-04-11T03:09:43.000;36.00;21376.200;21.562;16.478
2017-04-10T17:10:30.000;2017-04-11T03:10:30.000;36.00;25534.800;18.140;16.663
2017-04-10T17:11:16.000;2017-04-11T03:11:16.000;36.00;44794.667;10.332;17.276
2017-04-10T17:12:00.000;2017-04-11T03:12:00.000;36.00;51822.600;8.978;17.425
2017-04-10T17:12:43.000;2017-04-11T03:12:43.000;36.00;43138.000;10.711;17.237
2017-04-10T17:13:30.000;2017-04-11T03:13:30.000;36.00;35561.800;12.966;17.027
2017-04-10T17:14:17.000;2017-04-11T03:14:17.000;36.00;49565.333;9.289;17.393
2017-04-10T17:15:01.000;2017-04-11T03:15:01.000;36.00;96221.500;4.803;18.106
2017-04-10T17:15:44.000;2017-04-11T03:15:44.000;36.00;102042.400;4.521;18.178
2017-04-10T17:16:31.000;2017-04-11T03:16:31.000;36.00;101076.400;4.558;18.164
2017-04-10T17:17:17.000;2017-04-11T03:17:17.000;36.00;102825.000;4.484;18.180
