# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-09T15:09:40.000;2017-01-10T01:09:40.000;42.44;16729.800;27.477;16.214
2017-01-09T15:10:25.000;2017-01-10T01:10:25.000;42.44;16020.800;28.739;16.166
2017-01-09T15:11:11.000;2017-01-10T01:11:11.000;42.44;15181.400;30.482;16.110
2017-01-09T15:11:55.000;2017-01-10T01:11:55.000;42.38;13984.600;33.000;16.022
2017-01-09T15:12:37.000;2017-01-10T01:12:37.000;42.44;13666.400;34.000;15.994
2017-01-09T15:13:22.000;2017-01-10T01:13:22.000;42.38;13516.200;34.000;15.980
2017-01-09T15:14:07.000;2017-01-10T01:14:07.000;42.44;13923.200;33.400;16.016
2017-01-09T15:14:49.000;2017-01-10T01:14:49.000;42.20;15259.400;30.514;16.113
2017-01-09T15:15:34.000;2017-01-10T01:15:34.000;42.44;17849.400;25.817;16.279
2017-01-09T15:16:20.000;2017-01-10T01:16:20.000;42.38;18813.400;24.634;16.340
2017-01-09T15:17:07.000;2017-01-10T01:17:07.000;42.38;19228.600;23.810;16.364
2017-01-09T15:17:52.000;2017-01-10T01:17:52.000;42.26;19892.000;23.160;16.398
2017-01-09T15:18:37.000;2017-01-10T01:18:37.000;42.44;20830.200;22.126;16.450
2017-01-09T15:19:23.000;2017-01-10T01:19:23.000;42.50;20009.800;22.953;16.408
2017-01-09T15:20:07.000;2017-01-10T01:20:07.000;42.44;19673.800;23.588;16.388
2017-01-09T15:20:50.000;2017-01-10T01:20:50.000;42.50;20114.000;22.833;16.416
2017-01-09T15:21:37.000;2017-01-10T01:21:37.000;42.44;18696.800;24.786;16.331
2017-01-09T15:22:23.000;2017-01-10T01:22:23.000;42.44;17232.200;26.743;16.246
2017-01-09T15:23:10.000;2017-01-10T01:23:10.000;42.50;16780.000;27.628;16.216
2017-01-09T15:23:55.000;2017-01-10T01:23:55.000;42.50;17414.800;26.600;16.260
2017-01-09T15:24:40.000;2017-01-10T01:24:40.000;42.44;18346.600;25.256;16.314
2017-01-09T15:25:26.000;2017-01-10T01:25:26.000;42.50;18334.800;25.128;16.312
2017-01-09T15:26:14.000;2017-01-10T01:26:14.000;42.44;18098.200;25.513;16.296
2017-01-09T15:26:59.000;2017-01-10T01:26:59.000;42.38;19200.000;24.064;16.361
2017-01-09T15:27:44.000;2017-01-10T01:27:44.000;42.44;20835.600;22.126;16.452
2017-01-09T15:28:30.000;2017-01-10T01:28:30.000;42.50;21011.600;21.932;16.466
2017-01-09T15:29:14.000;2017-01-10T01:29:14.000;42.50;21154.000;21.739;16.472
2017-01-09T15:29:56.000;2017-01-10T01:29:56.000;42.50;20850.600;22.029;16.454
2017-01-09T15:30:41.000;2017-01-10T01:30:41.000;42.50;20026.000;22.948;16.408
2017-01-09T15:31:26.000;2017-01-10T01:31:26.000;42.50;18243.000;25.153;16.310
2017-01-09T15:32:09.000;2017-01-10T01:32:09.000;42.50;18149.000;25.256;16.302
2017-01-09T15:32:56.000;2017-01-10T01:32:56.000;42.50;20859.400;22.174;16.453
2017-01-09T15:33:41.000;2017-01-10T01:33:41.000;42.50;22805.600;20.248;16.556
2017-01-09T15:34:26.000;2017-01-10T01:34:26.000;42.50;22910.200;20.082;16.560
2017-01-09T15:35:12.000;2017-01-10T01:35:12.000;42.50;22675.800;20.408;16.546
2017-01-09T15:35:56.000;2017-01-10T01:35:56.000;42.50;21740.600;21.207;16.502
2017-01-09T15:36:39.000;2017-01-10T01:36:39.000;42.50;19509.600;23.746;16.379
2017-01-09T15:37:26.000;2017-01-10T01:37:26.000;42.50;18192.200;25.513;16.304
2017-01-09T15:38:13.000;2017-01-10T01:38:13.000;42.50;17971.600;25.641;16.288
2017-01-09T15:39:00.000;2017-01-10T01:39:00.000;42.50;17278.600;26.600;16.246
2017-01-09T15:39:47.000;2017-01-10T01:39:47.000;42.50;16806.600;27.477;16.218
2017-01-09T15:40:34.000;2017-01-10T01:40:34.000;42.50;16383.800;28.095;16.192
2017-01-09T15:41:20.000;2017-01-10T01:41:20.000;42.50;15674.400;29.193;16.148
2017-01-09T15:42:05.000;2017-01-10T01:42:05.000;42.50;15126.400;30.600;16.106
2017-01-09T15:42:52.000;2017-01-10T01:42:52.000;42.50;15229.200;30.200;16.114
2017-01-09T15:43:36.000;2017-01-10T01:43:36.000;42.50;16358.800;28.122;16.189
2017-01-09T15:44:18.000;2017-01-10T01:44:18.000;42.50;17671.200;26.053;16.272
2017-01-09T15:45:03.000;2017-01-10T01:45:03.000;42.56;17359.200;26.608;16.250
2017-01-09T15:45:55.000;2017-01-10T01:45:55.000;42.62;16487.400;27.937;16.196
2017-01-09T15:46:41.000;2017-01-10T01:46:41.000;42.62;16371.000;28.254;16.190
2017-01-09T15:47:23.000;2017-01-10T01:47:23.000;42.62;16622.200;27.778;16.206
2017-01-09T15:48:08.000;2017-01-10T01:48:08.000;42.68;16899.800;27.027;16.222
2017-01-09T15:48:53.000;2017-01-10T01:48:53.000;42.68;16827.800;27.327;16.214
2017-01-09T15:49:35.000;2017-01-10T01:49:35.000;42.56;16191.800;28.254;16.182
2017-01-09T15:50:20.000;2017-01-10T01:50:20.000;42.56;15761.200;29.647;16.150
2017-01-09T15:51:06.000;2017-01-10T01:51:06.000;42.56;15369.600;29.965;16.124
2017-01-09T15:51:50.000;2017-01-10T01:51:50.000;42.50;13443.000;34.200;15.979
2017-01-09T15:52:32.000;2017-01-10T01:52:32.000;42.50;12728.600;35.800;15.918
2017-01-09T15:53:17.000;2017-01-10T01:53:17.000;42.62;12679.400;36.600;15.914
2017-01-09T15:54:02.000;2017-01-10T01:54:02.000;42.50;13127.800;35.000;15.952
2017-01-09T15:54:47.000;2017-01-10T01:54:47.000;42.50;14029.000;33.000;16.023
2017-01-09T15:55:32.000;2017-01-10T01:55:32.000;42.62;16752.800;27.398;16.209
2017-01-09T15:56:15.000;2017-01-10T01:56:15.000;42.62;21030.400;21.408;16.489
2017-01-09T15:57:02.000;2017-01-10T01:57:02.000;42.68;27832.600;16.582;16.761
2017-01-09T15:57:47.000;2017-01-10T01:57:47.000;42.62;31751.200;14.552;16.909
2017-01-09T15:58:32.000;2017-01-10T01:58:32.000;42.74;34305.400;13.410;16.994
2017-01-09T15:59:19.000;2017-01-10T01:59:19.000;42.80;36490.600;12.633;17.060
2017-01-09T16:00:03.000;2017-01-10T02:00:03.000;42.68;40214.800;11.481;17.165
2017-01-09T16:00:47.000;2017-01-10T02:00:47.000;42.74;44916.000;10.262;17.285
2017-01-09T16:01:34.000;2017-01-10T02:01:34.000;42.74;48891.400;9.436;17.380
2017-01-09T16:02:20.000;2017-01-10T02:02:20.000;42.68;49156.200;9.399;17.388
2017-01-09T16:03:04.000;2017-01-10T02:03:04.000;42.80;48076.400;9.579;17.364
2017-01-09T16:03:46.000;2017-01-10T02:03:46.000;42.74;47817.800;9.653;17.358
2017-01-09T16:04:31.000;2017-01-10T02:04:31.000;42.74;48586.400;9.488;17.374
2017-01-09T16:05:16.000;2017-01-10T02:05:16.000;42.68;49128.200;9.399;17.388
2017-01-09T16:05:58.000;2017-01-10T02:05:58.000;42.62;45278.400;10.239;17.290
2017-01-09T16:06:43.000;2017-01-10T02:06:43.000;42.62;36805.800;12.546;17.069
2017-01-09T16:07:29.000;2017-01-10T02:07:29.000;42.56;38396.800;12.053;17.112
2017-01-09T16:08:13.000;2017-01-10T02:08:13.000;42.74;46593.800;9.898;17.325
2017-01-09T16:08:56.000;2017-01-10T02:08:56.000;42.68;47422.800;9.731;17.348
2017-01-09T16:09:43.000;2017-01-10T02:09:43.000;42.80;44218.800;10.440;17.272
2017-01-09T16:10:29.000;2017-01-10T02:10:29.000;42.74;46054.200;10.006;17.314
2017-01-09T16:11:13.000;2017-01-10T02:11:13.000;42.62;47126.200;9.786;17.342
2017-01-09T16:11:55.000;2017-01-10T02:11:55.000;42.62;44183.000;10.450;17.267
2017-01-09T16:12:40.000;2017-01-10T02:12:40.000;42.50;40368.200;11.394;17.174
2017-01-09T16:13:25.000;2017-01-10T02:13:25.000;42.68;38677.200;11.908;17.128
2017-01-09T16:14:07.000;2017-01-10T02:14:07.000;42.62;37186.800;12.378;17.082
2017-01-09T16:14:52.000;2017-01-10T02:14:52.000;42.56;38453.600;11.996;17.118
2017-01-09T16:15:38.000;2017-01-10T02:15:38.000;42.56;40863.400;11.264;17.184
2017-01-09T16:16:22.000;2017-01-10T02:16:22.000;42.50;42553.400;10.847;17.228
2017-01-09T16:17:05.000;2017-01-10T02:17:05.000;42.56;43371.400;10.616;17.250
2017-01-09T16:17:52.000;2017-01-10T02:17:52.000;42.62;44583.600;10.335;17.282
2017-01-09T16:18:39.000;2017-01-10T02:18:39.000;42.50;48029.600;9.605;17.362
2017-01-09T16:19:23.000;2017-01-10T02:19:23.000;42.56;52628.600;8.761;17.460
2017-01-09T16:20:05.000;2017-01-10T02:20:05.000;42.62;55775.200;8.267;17.522
2017-01-09T16:20:50.000;2017-01-10T02:20:50.000;42.68;57116.600;8.078;17.548
2017-01-09T16:21:35.000;2017-01-10T02:21:35.000;42.68;55589.800;8.293;17.520
2017-01-09T16:22:17.000;2017-01-10T02:22:17.000;42.68;53161.400;8.669;17.474
2017-01-09T16:23:02.000;2017-01-10T02:23:02.000;42.80;49111.000;9.405;17.386
2017-01-09T16:23:48.000;2017-01-10T02:23:48.000;42.74;45586.600;10.127;17.304
2017-01-09T16:24:32.000;2017-01-10T02:24:32.000;42.80;42562.400;10.802;17.230
2017-01-09T16:25:14.000;2017-01-10T02:25:14.000;42.74;41357.400;11.161;17.196
2017-01-09T16:25:59.000;2017-01-10T02:25:59.000;42.74;40716.000;11.339;17.180
2017-01-09T16:26:44.000;2017-01-10T02:26:44.000;42.74;39702.800;11.602;17.152
2017-01-09T16:27:27.000;2017-01-10T02:27:27.000;42.80;38908.600;11.849;17.134
2017-01-09T16:28:14.000;2017-01-10T02:28:14.000;42.80;38598.400;11.905;17.122
2017-01-09T16:28:59.000;2017-01-10T02:28:59.000;42.80;38710.800;11.905;17.128
2017-01-09T16:29:44.000;2017-01-10T02:29:44.000;42.80;37894.000;12.140;17.104
2017-01-09T16:30:37.000;2017-01-10T02:30:37.000;42.80;34952.200;13.202;17.016
2017-01-09T16:31:23.000;2017-01-10T02:31:23.000;42.80;32214.800;14.296;16.926
2017-01-09T16:32:05.000;2017-01-10T02:32:05.000;42.80;30810.800;14.973;16.880
2017-01-09T16:32:50.000;2017-01-10T02:32:50.000;42.80;30525.600;15.106;16.868
2017-01-09T16:33:36.000;2017-01-10T02:33:36.000;42.80;30949.800;14.927;16.884
2017-01-09T16:34:20.000;2017-01-10T02:34:20.000;42.80;31488.400;14.578;16.904
2017-01-09T16:35:03.000;2017-01-10T02:35:03.000;42.80;31709.800;14.493;16.910
2017-01-09T16:35:51.000;2017-01-10T02:35:51.000;42.80;31607.200;14.537;16.908
2017-01-09T16:36:37.000;2017-01-10T02:36:37.000;42.80;31207.600;14.706;16.894
2017-01-09T16:37:21.000;2017-01-10T02:37:21.000;42.80;31041.800;14.925;16.890
2017-01-09T16:38:03.000;2017-01-10T02:38:03.000;42.80;31071.800;14.881;16.890
2017-01-09T16:38:48.000;2017-01-10T02:38:48.000;42.80;31331.800;14.707;16.898
2017-01-09T16:39:33.000;2017-01-10T02:39:33.000;42.80;32050.600;14.410;16.922
2017-01-09T16:40:16.000;2017-01-10T02:40:16.000;42.80;32613.400;14.125;16.940
2017-01-09T16:41:03.000;2017-01-10T02:41:03.000;42.74;32391.800;14.205;16.936
2017-01-09T16:41:48.000;2017-01-10T02:41:48.000;42.80;31954.600;14.410;16.916
2017-01-09T16:42:33.000;2017-01-10T02:42:33.000;42.80;31736.600;14.493;16.910
2017-01-09T16:43:19.000;2017-01-10T02:43:19.000;42.80;31796.800;14.493;16.910
2017-01-09T16:44:06.000;2017-01-10T02:44:06.000;42.80;32172.000;14.327;16.926
2017-01-09T16:44:51.000;2017-01-10T02:44:51.000;42.80;32494.000;14.165;16.938
2017-01-09T16:45:36.000;2017-01-10T02:45:36.000;42.80;32961.600;13.967;16.950
2017-01-09T16:46:22.000;2017-01-10T02:46:22.000;42.74;33617.000;13.737;16.970
2017-01-09T16:47:07.000;2017-01-10T02:47:07.000;42.80;35072.000;13.126;17.016
2017-01-09T16:47:53.000;2017-01-10T02:47:53.000;42.80;37280.200;12.351;17.084
2017-01-09T16:48:40.000;2017-01-10T02:48:40.000;42.80;39388.400;11.711;17.144
2017-01-09T16:49:25.000;2017-01-10T02:49:25.000;42.80;40000.000;11.494;17.160
2017-01-09T16:50:10.000;2017-01-10T02:50:10.000;42.80;39984.400;11.521;17.160
2017-01-09T16:50:56.000;2017-01-10T02:50:56.000;42.80;40280.600;11.468;17.168
2017-01-09T16:51:40.000;2017-01-10T02:51:40.000;42.80;41029.000;11.212;17.188
2017-01-09T16:52:22.000;2017-01-10T02:52:22.000;42.80;41713.800;11.038;17.206
2017-01-09T16:53:08.000;2017-01-10T02:53:08.000;42.80;42454.600;10.870;17.226
2017-01-09T16:53:53.000;2017-01-10T02:53:53.000;42.80;43249.000;10.661;17.248
2017-01-09T16:54:36.000;2017-01-10T02:54:36.000;42.80;43523.600;10.571;17.254
2017-01-09T16:55:23.000;2017-01-10T02:55:23.000;42.80;45816.600;10.068;17.314
2017-01-09T16:56:08.000;2017-01-10T02:56:08.000;42.80;48776.000;9.472;17.378
2017-01-09T16:56:53.000;2017-01-10T02:56:53.000;42.80;49842.000;9.243;17.406
2017-01-09T16:57:40.000;2017-01-10T02:57:40.000;42.80;47324.000;9.734;17.346
2017-01-09T16:58:24.000;2017-01-10T02:58:24.000;42.80;42792.000;10.785;17.233
2017-01-09T16:59:06.000;2017-01-10T02:59:06.000;42.80;39207.400;11.776;17.140
2017-01-09T16:59:51.000;2017-01-10T02:59:51.000;42.80;36364.600;12.666;17.054
2017-01-09T17:00:36.000;2017-01-10T03:00:36.000;42.80;33513.800;13.748;16.968
2017-01-09T17:01:21.000;2017-01-10T03:01:21.000;42.80;31095.600;14.807;16.887
2017-01-09T17:02:06.000;2017-01-10T03:02:06.000;42.80;28745.000;15.984;16.798
2017-01-09T17:02:49.000;2017-01-10T03:02:49.000;42.80;27360.200;16.840;16.744
2017-01-09T17:03:34.000;2017-01-10T03:03:34.000;42.80;26146.200;17.732;16.696
2017-01-09T17:04:20.000;2017-01-10T03:04:20.000;42.80;25659.400;17.857;16.678
2017-01-09T17:05:04.000;2017-01-10T03:05:04.000;42.80;25915.600;17.732;16.688
2017-01-09T17:05:46.000;2017-01-10T03:05:46.000;42.80;26225.000;17.544;16.698
2017-01-09T17:06:31.000;2017-01-10T03:06:31.000;42.80;26372.000;17.483;16.702
2017-01-09T17:07:16.000;2017-01-10T03:07:16.000;42.80;26102.600;17.669;16.694
2017-01-09T17:07:59.000;2017-01-10T03:07:59.000;42.80;25706.800;17.987;16.680
2017-01-09T17:08:46.000;2017-01-10T03:08:46.000;42.80;25192.400;18.316;16.658
2017-01-09T17:09:31.000;2017-01-10T03:09:31.000;42.80;25126.000;18.316;16.650
2017-01-09T17:10:17.000;2017-01-10T03:10:17.000;42.80;25508.400;18.117;16.674
2017-01-09T17:11:03.000;2017-01-10T03:11:03.000;42.80;26190.600;17.669;16.698
2017-01-09T17:11:47.000;2017-01-10T03:11:47.000;42.80;26800.000;17.185;16.722
2017-01-09T17:12:30.000;2017-01-10T03:12:30.000;42.80;27233.200;16.949;16.736
2017-01-09T17:13:17.000;2017-01-10T03:13:17.000;42.80;27712.400;16.669;16.758
2017-01-09T17:14:03.000;2017-01-10T03:14:03.000;42.80;28397.600;16.235;16.782
2017-01-09T17:14:47.000;2017-01-10T03:14:47.000;42.80;28910.200;15.924;16.802
2017-01-09T17:15:36.000;2017-01-10T03:15:36.000;42.80;29563.400;15.577;16.832
2017-01-09T17:16:22.000;2017-01-10T03:16:22.000;42.80;30397.000;15.108;16.862
2017-01-09T17:17:05.000;2017-01-10T03:17:05.000;42.80;31311.400;14.708;16.898
2017-01-09T17:17:50.000;2017-01-10T03:17:50.000;42.80;32332.200;14.287;16.934
2017-01-09T17:18:36.000;2017-01-10T03:18:36.000;42.80;33252.200;13.890;16.960
2017-01-09T17:19:20.000;2017-01-10T03:19:20.000;42.80;33662.200;13.699;16.970
2017-01-09T17:20:02.000;2017-01-10T03:20:02.000;42.80;33607.800;13.699;16.966
2017-01-09T17:20:47.000;2017-01-10T03:20:47.000;42.80;33050.200;13.890;16.952
2017-01-09T17:21:33.000;2017-01-10T03:21:33.000;42.80;32452.400;14.205;16.934
2017-01-09T17:22:20.000;2017-01-10T03:22:20.000;42.80;32148.000;14.286;16.926
2017-01-09T17:23:07.000;2017-01-10T03:23:07.000;42.80;31991.800;14.410;16.922
2017-01-09T17:23:54.000;2017-01-10T03:23:54.000;42.80;31469.600;14.707;16.904
2017-01-09T17:24:40.000;2017-01-10T03:24:40.000;42.80;30468.400;15.108;16.866
2017-01-09T17:25:24.000;2017-01-10T03:25:24.000;42.80;29249.200;15.676;16.816
2017-01-09T17:26:06.000;2017-01-10T03:26:06.000;42.80;28460.200;16.236;16.788
2017-01-09T17:26:51.000;2017-01-10T03:26:51.000;42.80;27996.000;16.448;16.768
2017-01-09T17:27:37.000;2017-01-10T03:27:37.000;42.80;27945.000;16.448;16.768
2017-01-09T17:28:20.000;2017-01-10T03:28:20.000;42.80;28334.800;16.235;16.784
2017-01-09T17:29:07.000;2017-01-10T03:29:07.000;42.80;29204.200;15.825;16.816
2017-01-09T17:29:52.000;2017-01-10T03:29:52.000;42.80;30282.400;15.154;16.856
2017-01-09T17:30:37.000;2017-01-10T03:30:37.000;42.80;31793.400;14.496;16.916
2017-01-09T17:31:24.000;2017-01-10T03:31:24.000;42.80;33219.800;13.853;16.958
2017-01-09T17:32:08.000;2017-01-10T03:32:08.000;42.80;34705.000;13.299;17.008
2017-01-09T17:32:50.000;2017-01-10T03:32:50.000;42.80;35589.200;12.955;17.034
2017-01-09T17:33:35.000;2017-01-10T03:33:35.000;42.80;35890.400;12.821;17.040
2017-01-09T17:34:20.000;2017-01-10T03:34:20.000;42.80;35715.000;12.887;17.040
2017-01-09T17:35:03.000;2017-01-10T03:35:03.000;42.80;35416.800;12.987;17.026
2017-01-09T17:35:50.000;2017-01-10T03:35:50.000;42.80;34551.800;13.334;17.004
2017-01-09T17:36:35.000;2017-01-10T03:36:35.000;42.80;33735.400;13.625;16.972
2017-01-09T17:37:20.000;2017-01-10T03:37:20.000;42.80;32832.600;14.047;16.950
2017-01-09T17:38:07.000;2017-01-10T03:38:07.000;42.80;31739.400;14.538;16.914
2017-01-09T17:38:51.000;2017-01-10T03:38:51.000;42.80;30612.200;15.016;16.872
2017-01-09T17:39:33.000;2017-01-10T03:39:33.000;42.80;29914.600;15.388;16.842
2017-01-09T17:40:18.000;2017-01-10T03:40:18.000;42.80;28840.000;15.979;16.800
2017-01-09T17:41:03.000;2017-01-10T03:41:03.000;42.80;27237.800;16.898;16.738
2017-01-09T17:41:46.000;2017-01-10T03:41:46.000;42.80;25986.400;17.671;16.692
2017-01-09T17:42:33.000;2017-01-10T03:42:33.000;42.80;25168.000;18.316;16.654
2017-01-09T17:43:18.000;2017-01-10T03:43:18.000;42.80;25033.200;18.519;16.650
2017-01-09T17:44:03.000;2017-01-10T03:44:03.000;42.80;24941.400;18.519;16.644
2017-01-09T17:44:51.000;2017-01-10T03:44:51.000;42.80;24683.000;18.728;16.634
2017-01-09T17:45:35.000;2017-01-10T03:45:35.000;42.80;24080.800;19.158;16.608
2017-01-09T17:46:17.000;2017-01-10T03:46:17.000;42.80;23529.200;19.532;16.582
2017-01-09T17:47:02.000;2017-01-10T03:47:02.000;42.74;23038.800;19.922;16.560
2017-01-09T17:47:47.000;2017-01-10T03:47:47.000;42.80;22723.800;20.327;16.542
2017-01-09T17:48:30.000;2017-01-10T03:48:30.000;42.80;22610.800;20.408;16.540
2017-01-09T17:49:17.000;2017-01-10T03:49:17.000;42.80;22616.800;20.408;16.540
2017-01-09T17:50:02.000;2017-01-10T03:50:02.000;42.80;22699.400;20.327;16.542
2017-01-09T17:50:47.000;2017-01-10T03:50:47.000;42.80;23037.600;20.000;16.562
2017-01-09T17:51:34.000;2017-01-10T03:51:34.000;42.80;23450.800;19.686;16.580
2017-01-09T17:52:18.000;2017-01-10T03:52:18.000;42.80;23992.600;19.231;16.602
2017-01-09T17:53:01.000;2017-01-10T03:53:01.000;42.80;24133.600;19.231;16.610
2017-01-09T17:53:48.000;2017-01-10T03:53:48.000;42.74;23884.400;19.231;16.598
2017-01-09T17:54:34.000;2017-01-10T03:54:34.000;42.80;23617.800;19.608;16.590
2017-01-09T17:55:18.000;2017-01-10T03:55:18.000;42.80;23641.200;19.532;16.588
2017-01-09T17:56:00.000;2017-01-10T03:56:00.000;42.68;23754.400;19.382;16.594
2017-01-09T17:56:45.000;2017-01-10T03:56:45.000;42.74;23950.400;19.231;16.600
2017-01-09T17:57:30.000;2017-01-10T03:57:30.000;42.80;24184.800;19.086;16.612
2017-01-09T17:58:13.000;2017-01-10T03:58:13.000;42.80;24552.800;18.728;16.630
2017-01-09T17:59:00.000;2017-01-10T03:59:00.000;42.80;24794.400;18.519;16.640
2017-01-09T17:59:45.000;2017-01-10T03:59:45.000;42.80;24697.200;18.728;16.634
2017-01-09T18:00:35.000;2017-01-10T04:00:35.000;42.80;23793.000;19.382;16.592
2017-01-09T18:01:23.000;2017-01-10T04:01:23.000;42.80;22961.400;20.003;16.556
2017-01-09T18:02:11.000;2017-01-10T04:02:11.000;42.80;22188.000;20.663;16.516
2017-01-09T18:02:58.000;2017-01-10T04:02:58.000;42.80;21479.000;21.462;16.484
2017-01-09T18:03:45.000;2017-01-10T04:03:45.000;42.80;20896.400;22.029;16.448
2017-01-09T18:04:29.000;2017-01-10T04:04:29.000;42.80;20528.600;22.525;16.428
2017-01-09T18:05:11.000;2017-01-10T04:05:11.000;42.80;20416.800;22.727;16.420
2017-01-09T18:05:56.000;2017-01-10T04:05:56.000;42.80;20560.000;22.323;16.430
2017-01-09T18:06:41.000;2017-01-10T04:06:41.000;42.80;20796.400;22.222;16.442
2017-01-09T18:07:24.000;2017-01-10T04:07:24.000;42.80;20913.200;22.222;16.450
2017-01-09T18:08:11.000;2017-01-10T04:08:11.000;42.80;20693.000;22.323;16.436
2017-01-09T18:08:56.000;2017-01-10T04:08:56.000;42.80;20114.200;23.044;16.408
2017-01-09T18:09:41.000;2017-01-10T04:09:41.000;42.80;19124.200;24.280;16.354
2017-01-09T18:10:27.000;2017-01-10T04:10:27.000;42.80;18078.800;25.385;16.292
2017-01-09T18:11:11.000;2017-01-10T04:11:11.000;42.80;16944.200;27.185;16.224
2017-01-09T18:11:53.000;2017-01-10T04:11:53.000;42.80;15954.600;29.152;16.156
2017-01-09T18:12:38.000;2017-01-10T04:12:38.000;42.80;14856.800;30.861;16.080
2017-01-09T18:13:24.000;2017-01-10T04:13:24.000;42.80;13808.600;33.200;16.002
2017-01-09T18:14:11.000;2017-01-10T04:14:11.000;42.80;13028.600;35.400;15.940
2017-01-09T18:14:58.000;2017-01-10T04:14:58.000;42.80;12471.400;37.000;15.890
2017-01-09T18:15:45.000;2017-01-10T04:15:45.000;42.80;12060.800;38.200;15.856
2017-01-09T18:16:31.000;2017-01-10T04:16:31.000;42.80;11533.000;39.600;15.808
2017-01-09T18:17:15.000;2017-01-10T04:17:15.000;42.80;10580.200;43.600;15.711
2017-01-09T18:17:58.000;2017-01-10T04:17:58.000;42.80;9414.400;49.000;15.583
2017-01-09T18:18:45.000;2017-01-10T04:18:45.000;42.80;7760.400;59.600;15.376
2017-01-09T18:19:32.000;2017-01-10T04:19:32.000;42.80;6529.200;70.200;15.184
2017-01-09T18:20:16.000;2017-01-10T04:20:16.000;42.80;5460.800;83.800;14.991
2017-01-09T18:20:59.000;2017-01-10T04:20:59.000;42.80;4766.200;96.200;14.843
2017-01-09T18:21:46.000;2017-01-10T04:21:46.000;42.80;4147.400;110.400;14.695
2017-01-09T18:22:32.000;2017-01-10T04:22:32.000;42.80;3860.000;118.400;14.620
2017-01-09T18:23:16.000;2017-01-10T04:23:16.000;42.80;3674.000;124.800;14.566
2017-01-09T18:23:58.000;2017-01-10T04:23:58.000;42.80;0.000;131.200;14.522
2017-01-09T18:24:43.000;2017-01-10T04:24:43.000;42.80;0.000;140.000;14.452
2017-01-09T18:25:28.000;2017-01-10T04:25:28.000;42.80;0.000;153.000;14.356
2017-01-09T18:26:11.000;2017-01-10T04:26:11.000;42.80;0.000;163.800;14.280
2017-01-09T18:26:58.000;2017-01-10T04:26:58.000;42.80;0.000;177.400;14.192
2017-01-09T18:27:43.000;2017-01-10T04:27:43.000;42.80;0.000;189.200;14.122
2017-01-09T18:28:28.000;2017-01-10T04:28:28.000;42.80;0.000;206.800;14.030
2017-01-09T18:29:14.000;2017-01-10T04:29:14.000;42.80;0.000;229.200;13.915
2017-01-09T18:30:01.000;2017-01-10T04:30:01.000;42.80;0.000;265.000;13.761
2017-01-09T18:30:50.000;2017-01-10T04:30:50.000;42.80;0.000;310.600;13.588
2017-01-09T18:31:36.000;2017-01-10T04:31:36.000;42.80;0.000;368.800;13.401
2017-01-09T18:32:19.000;2017-01-10T04:32:19.000;42.80;0.000;415.800;13.269
2017-01-09T18:33:06.000;2017-01-10T04:33:06.000;42.80;0.000;479.200;13.117
2017-01-09T18:33:51.000;2017-01-10T04:33:51.000;42.80;0.000;541.400;12.985
2017-01-09T18:34:36.000;2017-01-10T04:34:36.000;42.86;0.000;648.600;12.786
2017-01-09T18:35:22.000;2017-01-10T04:35:22.000;42.80;0.000;809.400;12.544
2017-01-09T18:36:09.000;2017-01-10T04:36:09.000;42.86;0.000;1089.000;12.225
2017-01-09T18:36:55.000;2017-01-10T04:36:55.000;42.86;0.000;1532.000;11.855
2017-01-09T18:37:40.000;2017-01-10T04:37:40.000;42.80;0.000;1993.800;11.568
2017-01-09T18:38:26.000;2017-01-10T04:38:26.000;42.80;0.000;2321.600;11.405
2017-01-09T18:39:10.000;2017-01-10T04:39:10.000;42.98;0.000;2596.000;11.285
2017-01-09T18:39:52.000;2017-01-10T04:39:52.000;42.80;0.000;2816.200;11.192
2017-01-09T18:40:37.000;2017-01-10T04:40:37.000;42.80;0.000;3080.600;11.095
2017-01-09T18:41:22.000;2017-01-10T04:41:22.000;42.80;0.000;3427.800;10.983
