# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-07-31T13:18:58.000;2016-07-31T23:18:58.000;32.20;217494.400;2.118;19.000
2016-07-31T13:19:45.000;2016-07-31T23:19:45.000;32.20;216408.800;2.129;19.000
2016-07-31T13:20:29.000;2016-07-31T23:20:29.000;32.20;218174.000;2.112;19.004
2016-07-31T13:21:12.000;2016-07-31T23:21:12.000;32.20;219984.600;2.095;19.012
2016-07-31T13:21:59.000;2016-07-31T23:21:59.000;32.20;220867.200;2.087;19.020
2016-07-31T13:22:46.000;2016-07-31T23:22:46.000;32.20;221395.400;2.082;19.020
2016-07-31T13:23:30.000;2016-07-31T23:23:30.000;32.08;221807.600;2.078;19.022
2016-07-31T13:24:12.000;2016-07-31T23:24:12.000;32.02;222430.000;2.072;19.030
2016-07-31T13:24:57.000;2016-07-31T23:24:57.000;31.90;222889.200;2.068;19.030
2016-07-31T13:25:45.000;2016-07-31T23:25:45.000;31.90;222906.000;2.067;19.030
2016-07-31T13:26:35.000;2016-07-31T23:26:35.000;31.90;223048.800;2.066;19.030
2016-07-31T13:27:22.000;2016-07-31T23:27:22.000;31.90;223215.200;2.065;19.030
2016-07-31T13:28:09.000;2016-07-31T23:28:09.000;31.90;223541.800;2.062;19.030
2016-07-31T13:28:56.000;2016-07-31T23:28:56.000;31.90;222682.200;2.070;19.030
2016-07-31T13:29:40.000;2016-07-31T23:29:40.000;31.90;222144.000;2.075;19.022
2016-07-31T13:30:23.000;2016-07-31T23:30:23.000;31.90;223619.000;2.061;19.032
2016-07-31T13:31:10.000;2016-07-31T23:31:10.000;31.90;225962.400;2.039;19.042
2016-07-31T13:31:57.000;2016-07-31T23:31:57.000;31.90;226074.600;2.038;19.042
2016-07-31T13:32:41.000;2016-07-31T23:32:41.000;31.90;226157.200;2.037;19.044
2016-07-31T13:33:24.000;2016-07-31T23:33:24.000;31.90;226510.800;2.034;19.048
2016-07-31T13:34:11.000;2016-07-31T23:34:11.000;31.90;226891.200;2.031;19.048
2016-07-31T13:34:57.000;2016-07-31T23:34:57.000;31.90;227790.600;2.024;19.052
2016-07-31T13:35:42.000;2016-07-31T23:35:42.000;31.90;225568.400;2.043;19.042
2016-07-31T13:36:25.000;2016-07-31T23:36:25.000;31.66;226003.600;2.038;19.042
2016-07-31T13:37:12.000;2016-07-31T23:37:12.000;31.58;225965.200;2.039;19.044
2016-07-31T13:37:58.000;2016-07-31T23:37:58.000;31.50;223657.200;2.060;19.034
2016-07-31T13:38:42.000;2016-07-31T23:38:42.000;31.50;222927.200;2.067;19.030
2016-07-31T13:39:25.000;2016-07-31T23:39:25.000;31.50;224485.000;2.053;19.038
2016-07-31T13:40:12.000;2016-07-31T23:40:12.000;31.50;225552.000;2.042;19.040
2016-07-31T13:40:58.000;2016-07-31T23:40:58.000;31.50;224436.400;2.053;19.038
2016-07-31T13:41:42.000;2016-07-31T23:41:42.000;31.50;221024.600;2.085;19.020
2016-07-31T13:42:25.000;2016-07-31T23:42:25.000;31.50;218014.800;2.113;19.004
2016-07-31T13:43:12.000;2016-07-31T23:43:12.000;31.50;214466.600;2.149;18.986
2016-07-31T13:43:58.000;2016-07-31T23:43:58.000;31.50;203043.800;2.271;18.928
2016-07-31T13:44:42.000;2016-07-31T23:44:42.000;31.50;188141.200;2.450;18.844
2016-07-31T13:45:25.000;2016-07-31T23:45:25.000;31.50;185498.400;2.484;18.830
2016-07-31T13:46:12.000;2016-07-31T23:46:12.000;31.50;188082.600;2.450;18.844
2016-07-31T13:46:59.000;2016-07-31T23:46:59.000;31.50;188249.400;2.449;18.844
2016-07-31T13:47:43.000;2016-07-31T23:47:43.000;31.50;183274.200;2.515;18.816
2016-07-31T13:48:26.000;2016-07-31T23:48:26.000;31.44;183873.400;2.505;18.824
2016-07-31T13:49:13.000;2016-07-31T23:49:13.000;31.50;195432.600;2.359;18.886
2016-07-31T13:50:00.000;2016-07-31T23:50:00.000;31.50;210945.800;2.186;18.964
2016-07-31T13:50:44.000;2016-07-31T23:50:44.000;31.50;221827.800;2.077;19.022
2016-07-31T13:51:27.000;2016-07-31T23:51:27.000;31.50;224330.800;2.053;19.034
2016-07-31T13:52:14.000;2016-07-31T23:52:14.000;31.50;225244.400;2.047;19.040
2016-07-31T13:53:01.000;2016-07-31T23:53:01.000;31.50;225523.400;2.043;19.040
2016-07-31T13:53:46.000;2016-07-31T23:53:46.000;31.44;225512.200;2.043;19.042
2016-07-31T13:54:32.000;2016-07-31T23:54:32.000;31.50;228534.400;2.015;19.056
2016-07-31T13:55:16.000;2016-07-31T23:55:16.000;31.50;229904.600;2.004;19.060
2016-07-31T13:56:02.000;2016-07-31T23:56:02.000;31.50;229629.800;2.006;19.060
2016-07-31T13:56:47.000;2016-07-31T23:56:47.000;31.50;229131.200;2.010;19.060
2016-07-31T13:57:30.000;2016-07-31T23:57:30.000;31.38;229258.800;2.010;19.060
2016-07-31T13:58:17.000;2016-07-31T23:58:17.000;31.20;229420.400;2.009;19.060
2016-07-31T13:59:04.000;2016-07-31T23:59:04.000;31.20;230164.400;2.002;19.060
2016-07-31T13:59:48.000;2016-07-31T23:59:48.000;31.20;230321.600;2.001;19.064
2016-07-31T14:00:31.000;2016-08-01T00:00:31.000;31.20;231080.200;1.994;19.070
2016-07-31T14:01:18.000;2016-08-01T00:01:18.000;31.20;232920.600;1.978;19.078
2016-07-31T14:02:05.000;2016-08-01T00:02:05.000;31.20;233057.000;1.978;19.080
2016-07-31T14:02:49.000;2016-08-01T00:02:49.000;31.20;233284.400;1.976;19.080
2016-07-31T14:03:32.000;2016-08-01T00:03:32.000;31.20;233608.600;1.972;19.080
2016-07-31T14:04:19.000;2016-08-01T00:04:19.000;31.20;233782.600;1.971;19.080
2016-07-31T14:05:06.000;2016-08-01T00:05:06.000;31.20;233366.600;1.975;19.080
2016-07-31T14:05:50.000;2016-08-01T00:05:50.000;31.20;233661.600;1.971;19.080
2016-07-31T14:06:33.000;2016-08-01T00:06:33.000;31.20;233742.250;1.971;19.080
2016-07-31T14:07:20.000;2016-08-01T00:07:20.000;31.08;233755.600;1.971;19.080
2016-07-31T14:08:07.000;2016-08-01T00:08:07.000;31.02;233481.400;1.974;19.080
2016-07-31T14:08:51.000;2016-08-01T00:08:51.000;30.90;233454.800;1.975;19.080
2016-07-31T14:09:34.000;2016-08-01T00:09:34.000;30.90;233341.200;1.974;19.080
2016-07-31T14:10:22.000;2016-08-01T00:10:22.000;30.90;233213.400;1.976;19.080
2016-07-31T14:11:09.000;2016-08-01T00:11:09.000;30.90;232497.000;1.981;19.076
2016-07-31T14:11:53.000;2016-08-01T00:11:53.000;30.90;232377.000;1.983;19.074
2016-07-31T14:12:36.000;2016-08-01T00:12:36.000;30.90;231958.600;1.987;19.070
2016-07-31T14:13:23.000;2016-08-01T00:13:23.000;30.90;232008.800;1.986;19.070
2016-07-31T14:14:10.000;2016-08-01T00:14:10.000;30.90;231149.800;1.994;19.070
2016-07-31T14:14:54.000;2016-08-01T00:14:54.000;30.84;230355.400;2.000;19.062
2016-07-31T14:15:37.000;2016-08-01T00:15:37.000;30.90;228971.200;2.012;19.056
2016-07-31T14:16:24.000;2016-08-01T00:16:24.000;30.90;227904.800;2.023;19.052
2016-07-31T14:17:11.000;2016-08-01T00:17:11.000;30.90;227483.400;2.026;19.050
2016-07-31T14:17:55.000;2016-08-01T00:17:55.000;30.90;225383.400;2.044;19.042
2016-07-31T14:18:38.000;2016-08-01T00:18:38.000;30.90;222720.400;2.068;19.028
2016-07-31T14:19:25.000;2016-08-01T00:19:25.000;30.90;217549.200;2.119;19.004
2016-07-31T14:20:12.000;2016-08-01T00:20:12.000;30.90;205307.200;2.245;18.936
2016-07-31T14:20:56.000;2016-08-01T00:20:56.000;30.90;192348.000;2.396;18.870
2016-07-31T14:21:39.000;2016-08-01T00:21:39.000;30.90;189220.600;2.435;18.852
2016-07-31T14:22:26.000;2016-08-01T00:22:26.000;30.84;194076.200;2.373;18.878
2016-07-31T14:23:13.000;2016-08-01T00:23:13.000;30.90;195800.600;2.353;18.888
2016-07-31T14:23:57.000;2016-08-01T00:23:57.000;30.90;192357.000;2.396;18.868
2016-07-31T14:24:40.000;2016-08-01T00:24:40.000;30.84;188459.800;2.446;18.846
2016-07-31T14:25:27.000;2016-08-01T00:25:27.000;30.84;185455.200;2.483;18.834
2016-07-31T14:26:14.000;2016-08-01T00:26:14.000;30.78;189365.800;2.433;18.854
2016-07-31T14:26:58.000;2016-08-01T00:26:58.000;30.66;195078.000;2.363;18.882
2016-07-31T14:27:42.000;2016-08-01T00:27:42.000;30.60;195086.600;2.362;18.880
2016-07-31T14:28:29.000;2016-08-01T00:28:29.000;30.60;193871.800;2.376;18.878
2016-07-31T14:29:16.000;2016-08-01T00:29:16.000;30.60;193026.800;2.388;18.870
2016-07-31T14:30:00.000;2016-08-01T00:30:00.000;30.60;194422.000;2.369;18.878
2016-07-31T14:30:43.000;2016-08-01T00:30:43.000;30.60;196363.000;2.345;18.892
2016-07-31T14:31:30.000;2016-08-01T00:31:30.000;30.60;204277.600;2.256;18.934
2016-07-31T14:32:17.000;2016-08-01T00:32:17.000;30.60;219056.400;2.103;19.008
2016-07-31T14:33:01.000;2016-08-01T00:33:01.000;30.60;229086.200;2.012;19.060
2016-07-31T14:33:44.000;2016-08-01T00:33:44.000;30.60;231546.200;1.990;19.070
2016-07-31T14:34:31.000;2016-08-01T00:34:31.000;30.60;232881.400;1.979;19.080
2016-07-31T14:35:18.000;2016-08-01T00:35:18.000;30.60;233127.000;1.976;19.080
2016-07-31T14:36:02.000;2016-08-01T00:36:02.000;30.60;233828.200;1.971;19.080
2016-07-31T14:36:45.000;2016-08-01T00:36:45.000;30.60;234058.600;1.969;19.084
2016-07-31T14:37:32.000;2016-08-01T00:37:32.000;30.60;235049.800;1.960;19.090
2016-07-31T14:38:19.000;2016-08-01T00:38:19.000;30.60;234846.800;1.962;19.090
2016-07-31T14:39:03.000;2016-08-01T00:39:03.000;30.60;235222.600;1.960;19.090
2016-07-31T14:39:46.000;2016-08-01T00:39:46.000;30.60;236230.400;1.951;19.094
2016-07-31T14:40:33.000;2016-08-01T00:40:33.000;30.60;236840.800;1.946;19.098
2016-07-31T14:41:26.000;2016-08-01T00:41:26.000;30.60;235809.600;1.954;19.090
2016-07-31T14:42:14.000;2016-08-01T00:42:14.000;30.60;236038.800;1.952;19.090
2016-07-31T14:43:04.000;2016-08-01T00:43:04.000;30.60;235809.200;1.954;19.090
2016-07-31T14:43:51.000;2016-08-01T00:43:51.000;30.60;235791.600;1.955;19.090
2016-07-31T14:44:36.000;2016-08-01T00:44:36.000;30.60;235450.400;1.956;19.090
2016-07-31T14:45:19.000;2016-08-01T00:45:19.000;30.60;235673.200;1.956;19.090
2016-07-31T14:46:06.000;2016-08-01T00:46:06.000;30.60;235367.400;1.957;19.090
2016-07-31T14:46:53.000;2016-08-01T00:46:53.000;30.60;235403.600;1.957;19.090
2016-07-31T14:47:37.000;2016-08-01T00:47:37.000;30.60;236140.000;1.952;19.094
2016-07-31T14:48:20.000;2016-08-01T00:48:20.000;30.60;235424.400;1.956;19.090
2016-07-31T14:49:07.000;2016-08-01T00:49:07.000;30.60;234203.400;1.967;19.082
2016-07-31T14:49:54.000;2016-08-01T00:49:54.000;30.60;234097.400;1.969;19.084
2016-07-31T14:50:38.000;2016-08-01T00:50:38.000;30.60;234299.800;1.967;19.084
2016-07-31T14:51:21.000;2016-08-01T00:51:21.000;30.60;234675.800;1.963;19.088
2016-07-31T14:52:08.000;2016-08-01T00:52:08.000;30.60;234826.400;1.962;19.088
2016-07-31T14:52:55.000;2016-08-01T00:52:55.000;30.60;234956.600;1.961;19.090
2016-07-31T14:53:39.000;2016-08-01T00:53:39.000;30.60;234900.200;1.962;19.088
2016-07-31T14:54:22.000;2016-08-01T00:54:22.000;30.60;234433.400;1.965;19.084
2016-07-31T14:55:09.000;2016-08-01T00:55:09.000;30.60;233223.800;1.976;19.078
2016-07-31T14:55:56.000;2016-08-01T00:55:56.000;30.60;231150.800;1.994;19.070
2016-07-31T14:56:40.000;2016-08-01T00:56:40.000;30.60;227085.000;2.029;19.048
2016-07-31T14:57:23.000;2016-08-01T00:57:23.000;30.60;222523.800;2.071;19.024
2016-07-31T14:58:10.000;2016-08-01T00:58:10.000;30.60;220613.400;2.088;19.018
2016-07-31T14:58:57.000;2016-08-01T00:58:57.000;30.60;226259.800;2.038;19.044
2016-07-31T14:59:41.000;2016-08-01T00:59:41.000;30.60;229585.200;2.007;19.062
2016-07-31T15:00:24.000;2016-08-01T01:00:24.000;30.60;227405.400;2.027;19.052
2016-07-31T15:01:11.000;2016-08-01T01:01:11.000;30.52;226332.800;2.035;19.042
2016-07-31T15:01:58.000;2016-08-01T01:01:58.000;30.36;230795.800;1.997;19.066
2016-07-31T15:02:42.000;2016-08-01T01:02:42.000;30.36;235584.400;1.956;19.088
2016-07-31T15:03:24.000;2016-08-01T01:03:24.000;30.20;236705.200;1.947;19.096
2016-07-31T15:04:09.000;2016-08-01T01:04:09.000;30.20;237193.400;1.943;19.096
2016-07-31T15:04:57.000;2016-08-01T01:04:57.000;30.20;237409.000;1.941;19.100
2016-07-31T15:05:47.000;2016-08-01T01:05:47.000;30.20;236861.400;1.946;19.098
2016-07-31T15:06:34.000;2016-08-01T01:06:34.000;30.20;236515.400;1.948;19.094
2016-07-31T15:07:21.000;2016-08-01T01:07:21.000;30.20;236425.200;1.949;19.092
2016-07-31T15:08:08.000;2016-08-01T01:08:08.000;30.20;237363.800;1.941;19.100
2016-07-31T15:08:52.000;2016-08-01T01:08:52.000;30.20;237061.000;1.945;19.100
2016-07-31T15:09:35.000;2016-08-01T01:09:35.000;30.20;238058.200;1.936;19.102
2016-07-31T15:10:22.000;2016-08-01T01:10:22.000;30.20;239280.400;1.926;19.110
2016-07-31T15:11:09.000;2016-08-01T01:11:09.000;30.20;240383.800;1.917;19.110
2016-07-31T15:11:53.000;2016-08-01T01:11:53.000;30.20;240343.000;1.916;19.110
2016-07-31T15:12:36.000;2016-08-01T01:12:36.000;30.20;240011.800;1.921;19.110
2016-07-31T15:13:23.000;2016-08-01T01:13:23.000;30.20;239226.400;1.926;19.110
2016-07-31T15:14:10.000;2016-08-01T01:14:10.000;30.20;239259.800;1.927;19.110
2016-07-31T15:14:54.000;2016-08-01T01:14:54.000;30.20;240706.600;1.914;19.110
2016-07-31T15:15:37.000;2016-08-01T01:15:37.000;30.20;240936.800;1.913;19.110
2016-07-31T15:16:24.000;2016-08-01T01:16:24.000;30.20;240883.000;1.912;19.110
2016-07-31T15:17:11.000;2016-08-01T01:17:11.000;30.20;240739.800;1.914;19.110
2016-07-31T15:17:55.000;2016-08-01T01:17:55.000;30.20;240870.800;1.913;19.110
2016-07-31T15:18:38.000;2016-08-01T01:18:38.000;30.20;240957.600;1.913;19.110
2016-07-31T15:19:26.000;2016-08-01T01:19:26.000;30.20;241163.200;1.911;19.110
2016-07-31T15:20:13.000;2016-08-01T01:20:13.000;30.20;240675.000;1.915;19.110
2016-07-31T15:20:57.000;2016-08-01T01:20:57.000;30.20;241130.600;1.911;19.112
2016-07-31T15:21:40.000;2016-08-01T01:21:40.000;30.20;241346.800;1.910;19.110
2016-07-31T15:22:27.000;2016-08-01T01:22:27.000;30.20;241600.200;1.907;19.114
2016-07-31T15:23:14.000;2016-08-01T01:23:14.000;30.20;241217.600;1.911;19.110
2016-07-31T15:23:58.000;2016-08-01T01:23:58.000;30.20;240936.000;1.913;19.110
2016-07-31T15:24:41.000;2016-08-01T01:24:41.000;30.20;241561.600;1.908;19.112
2016-07-31T15:25:28.000;2016-08-01T01:25:28.000;30.20;240901.800;1.914;19.112
2016-07-31T15:26:15.000;2016-08-01T01:26:15.000;30.20;241054.000;1.911;19.110
2016-07-31T15:27:06.000;2016-08-01T01:27:06.000;30.20;241106.400;1.911;19.110
2016-07-31T15:27:54.000;2016-08-01T01:27:54.000;30.20;240822.200;1.914;19.110
2016-07-31T15:28:43.000;2016-08-01T01:28:43.000;30.20;239386.400;1.925;19.106
2016-07-31T15:29:33.000;2016-08-01T01:29:33.000;30.20;236580.000;1.949;19.096
2016-07-31T15:30:20.000;2016-08-01T01:30:20.000;30.20;235168.000;1.960;19.090
2016-07-31T15:31:07.000;2016-08-01T01:31:07.000;30.14;230422.000;2.000;19.066
2016-07-31T15:31:54.000;2016-08-01T01:31:54.000;30.20;225407.800;2.045;19.044
2016-07-31T15:32:38.000;2016-08-01T01:32:38.000;30.20;225160.800;2.047;19.040
2016-07-31T15:33:21.000;2016-08-01T01:33:21.000;30.20;228788.200;2.015;19.056
2016-07-31T15:34:08.000;2016-08-01T01:34:08.000;30.20;232792.600;1.979;19.078
2016-07-31T15:34:55.000;2016-08-01T01:34:55.000;30.20;234585.800;1.965;19.086
2016-07-31T15:35:39.000;2016-08-01T01:35:39.000;30.20;235448.800;1.957;19.090
2016-07-31T15:36:23.000;2016-08-01T01:36:23.000;30.20;236397.400;1.949;19.092
2016-07-31T15:37:10.000;2016-08-01T01:37:10.000;30.20;233613.800;1.973;19.080
2016-07-31T15:37:57.000;2016-08-01T01:37:57.000;30.20;227027.400;2.030;19.048
2016-07-31T15:38:41.000;2016-08-01T01:38:41.000;30.20;225736.400;2.041;19.042
2016-07-31T15:39:24.000;2016-08-01T01:39:24.000;30.20;227455.400;2.027;19.050
2016-07-31T15:40:11.000;2016-08-01T01:40:11.000;30.20;228928.000;2.013;19.058
2016-07-31T15:40:58.000;2016-08-01T01:40:58.000;30.20;230915.400;1.996;19.066
2016-07-31T15:41:42.000;2016-08-01T01:41:42.000;30.20;232791.600;1.979;19.080
2016-07-31T15:42:25.000;2016-08-01T01:42:25.000;30.20;230838.800;1.996;19.068
2016-07-31T15:43:12.000;2016-08-01T01:43:12.000;30.20;223691.600;2.060;19.032
2016-07-31T15:43:58.000;2016-08-01T01:43:58.000;30.20;213394.400;2.159;18.980
2016-07-31T15:44:42.000;2016-08-01T01:44:42.000;30.20;199728.600;2.307;18.906
2016-07-31T15:45:25.000;2016-08-01T01:45:25.000;30.20;188949.000;2.439;18.852
2016-07-31T15:46:12.000;2016-08-01T01:46:12.000;30.20;187680.600;2.456;18.842
2016-07-31T15:46:59.000;2016-08-01T01:46:59.000;30.20;193610.400;2.380;18.874
2016-07-31T15:47:43.000;2016-08-01T01:47:43.000;30.20;193398.200;2.382;18.876
2016-07-31T15:48:26.000;2016-08-01T01:48:26.000;30.20;192207.200;2.397;18.870
2016-07-31T15:49:13.000;2016-08-01T01:49:13.000;30.20;190823.400;2.414;18.860
2016-07-31T15:50:00.000;2016-08-01T01:50:00.000;30.20;185424.200;2.487;18.828
2016-07-31T15:50:44.000;2016-08-01T01:50:44.000;30.20;175124.600;2.632;18.764
2016-07-31T15:51:27.000;2016-08-01T01:51:27.000;30.20;168822.200;2.728;18.722
2016-07-31T15:52:14.000;2016-08-01T01:52:14.000;30.20;165453.400;2.786;18.702
2016-07-31T15:53:01.000;2016-08-01T01:53:01.000;30.20;168782.000;2.733;18.724
2016-07-31T15:53:46.000;2016-08-01T01:53:46.000;30.20;183817.400;2.507;18.817
2016-07-31T15:54:29.000;2016-08-01T01:54:29.000;30.20;201803.400;2.286;18.917
2016-07-31T15:55:16.000;2016-08-01T01:55:16.000;30.20;219360.600;2.101;19.010
2016-07-31T15:56:02.000;2016-08-01T01:56:02.000;30.20;228177.400;2.020;19.054
2016-07-31T15:56:46.000;2016-08-01T01:56:46.000;30.20;235181.600;1.959;19.088
2016-07-31T15:57:29.000;2016-08-01T01:57:29.000;30.20;237687.600;1.939;19.100
2016-07-31T15:58:16.000;2016-08-01T01:58:16.000;30.20;238604.600;1.931;19.102
2016-07-31T15:59:03.000;2016-08-01T01:59:03.000;30.20;238345.200;1.933;19.104
2016-07-31T15:59:47.000;2016-08-01T01:59:47.000;30.20;237921.200;1.936;19.100
2016-07-31T16:00:30.000;2016-08-01T02:00:30.000;30.20;236769.600;1.947;19.094
2016-07-31T16:01:17.000;2016-08-01T02:01:17.000;30.20;235363.800;1.958;19.088
2016-07-31T16:02:03.000;2016-08-01T02:02:03.000;30.20;230535.800;2.000;19.066
2016-07-31T16:02:47.000;2016-08-01T02:02:47.000;30.20;222686.200;2.070;19.028
2016-07-31T16:03:30.000;2016-08-01T02:03:30.000;30.20;215630.400;2.136;18.990
2016-07-31T16:04:17.000;2016-08-01T02:04:17.000;30.20;206054.800;2.237;18.942
2016-07-31T16:05:03.000;2016-08-01T02:05:03.000;30.20;194341.200;2.371;18.880
2016-07-31T16:05:47.000;2016-08-01T02:05:47.000;30.20;189005.000;2.438;18.852
2016-07-31T16:06:30.000;2016-08-01T02:06:30.000;30.20;187864.200;2.451;18.842
2016-07-31T16:07:17.000;2016-08-01T02:07:17.000;30.20;182355.800;2.527;18.810
2016-07-31T16:08:04.000;2016-08-01T02:08:04.000;30.20;170185.200;2.710;18.730
2016-07-31T16:08:48.000;2016-08-01T02:08:48.000;30.20;154023.000;2.995;18.621
2016-07-31T16:09:31.000;2016-08-01T02:09:31.000;30.20;141167.000;3.267;18.527
2016-07-31T16:10:18.000;2016-08-01T02:10:18.000;30.20;128882.200;3.579;18.432
2016-07-31T16:11:05.000;2016-08-01T02:11:05.000;30.20;118892.800;3.879;18.346
2016-07-31T16:11:49.000;2016-08-01T02:11:49.000;30.20;110642.600;4.165;18.266
2016-07-31T16:12:35.000;2016-08-01T02:12:35.000;30.20;106395.800;4.329;18.226
2016-07-31T16:13:20.000;2016-08-01T02:13:20.000;30.20;102548.600;4.493;18.186
2016-07-31T16:14:03.000;2016-08-01T02:14:03.000;30.20;99982.200;4.604;18.156
2016-07-31T16:14:50.000;2016-08-01T02:14:50.000;30.20;98915.600;4.660;18.146
2016-07-31T16:15:36.000;2016-08-01T02:15:36.000;30.20;100176.800;4.600;18.158
2016-07-31T16:16:20.000;2016-08-01T02:16:20.000;30.20;104322.000;4.418;18.204
2016-07-31T16:17:03.000;2016-08-01T02:17:03.000;30.20;105817.400;4.355;18.218
2016-07-31T16:17:50.000;2016-08-01T02:17:50.000;30.20;100191.800;4.603;18.160
2016-07-31T16:18:37.000;2016-08-01T02:18:37.000;30.20;93267.600;4.942;18.082
2016-07-31T16:19:21.000;2016-08-01T02:19:21.000;30.20;89896.600;5.128;18.042
2016-07-31T16:20:04.000;2016-08-01T02:20:04.000;30.14;88080.800;5.236;18.016
2016-07-31T16:20:51.000;2016-08-01T02:20:51.000;30.20;88041.200;5.236;18.016
2016-07-31T16:21:37.000;2016-08-01T02:21:37.000;30.20;93635.800;4.926;18.085
2016-07-31T16:22:21.000;2016-08-01T02:22:21.000;30.20;109040.400;4.237;18.249
2016-07-31T16:23:04.000;2016-08-01T02:23:04.000;30.20;119550.600;3.856;18.352
2016-07-31T16:23:51.000;2016-08-01T02:23:51.000;30.20;119168.800;3.868;18.348
2016-07-31T16:24:37.000;2016-08-01T02:24:37.000;30.20;111686.000;4.131;18.278
2016-07-31T16:25:21.000;2016-08-01T02:25:21.000;30.20;105474.000;4.368;18.216
2016-07-31T16:26:04.000;2016-08-01T02:26:04.000;30.20;104381.600;4.417;18.206
2016-07-31T16:26:51.000;2016-08-01T02:26:51.000;30.20;105656.200;4.359;18.216
2016-07-31T16:27:38.000;2016-08-01T02:27:38.000;30.20;111233.400;4.150;18.271
2016-07-31T16:28:23.000;2016-08-01T02:28:23.000;30.20;128727.200;3.586;18.431
2016-07-31T16:29:06.000;2016-08-01T02:29:06.000;30.20;148242.200;3.117;18.579
2016-07-31T16:29:53.000;2016-08-01T02:29:53.000;30.20;165851.800;2.782;18.706
2016-07-31T16:30:40.000;2016-08-01T02:30:40.000;30.20;178855.600;2.577;18.790
2016-07-31T16:31:24.000;2016-08-01T02:31:24.000;30.20;181173.400;2.543;18.802
2016-07-31T16:32:07.000;2016-08-01T02:32:07.000;30.20;174362.600;2.643;18.762
2016-07-31T16:32:54.000;2016-08-01T02:32:54.000;30.20;164383.800;2.805;18.696
2016-07-31T16:33:41.000;2016-08-01T02:33:41.000;30.20;158727.600;2.904;18.654
2016-07-31T16:34:25.000;2016-08-01T02:34:25.000;30.20;164519.800;2.802;18.696
2016-07-31T16:35:08.000;2016-08-01T02:35:08.000;30.20;168895.400;2.729;18.724
2016-07-31T16:35:55.000;2016-08-01T02:35:55.000;30.20;164815.000;2.797;18.698
2016-07-31T16:36:42.000;2016-08-01T02:36:42.000;30.20;156301.200;2.949;18.642
2016-07-31T16:37:26.000;2016-08-01T02:37:26.000;30.20;153665.800;2.998;18.624
2016-07-31T16:38:09.000;2016-08-01T02:38:09.000;30.20;158283.800;2.913;18.656
2016-07-31T16:38:56.000;2016-08-01T02:38:56.000;30.20;165583.600;2.783;18.704
2016-07-31T16:39:42.000;2016-08-01T02:39:42.000;30.20;164964.800;2.793;18.700
2016-07-31T16:40:26.000;2016-08-01T02:40:26.000;30.20;162492.600;2.836;18.682
2016-07-31T16:41:09.000;2016-08-01T02:41:09.000;30.20;164232.400;2.804;18.696
2016-07-31T16:41:56.000;2016-08-01T02:41:56.000;30.20;163757.000;2.814;18.692
2016-07-31T16:42:42.000;2016-08-01T02:42:42.000;30.20;159418.200;2.891;18.660
2016-07-31T16:43:26.000;2016-08-01T02:43:26.000;30.20;154380.800;2.984;18.626
2016-07-31T16:44:09.000;2016-08-01T02:44:09.000;30.20;150025.800;3.073;18.594
2016-07-31T16:44:56.000;2016-08-01T02:44:56.000;30.20;148287.800;3.108;18.582
2016-07-31T16:45:43.000;2016-08-01T02:45:43.000;30.20;150007.800;3.071;18.596
2016-07-31T16:46:28.000;2016-08-01T02:46:28.000;30.20;148106.000;3.110;18.580
2016-07-31T16:47:15.000;2016-08-01T02:47:15.000;30.20;144983.600;3.179;18.558
2016-07-31T16:47:59.000;2016-08-01T02:47:59.000;30.20;142149.400;3.243;18.532
2016-07-31T16:48:42.000;2016-08-01T02:48:42.000;30.20;141924.800;3.245;18.532
2016-07-31T16:49:29.000;2016-08-01T02:49:29.000;30.20;147918.800;3.117;18.580
2016-07-31T16:50:16.000;2016-08-01T02:50:16.000;30.20;157421.800;2.928;18.650
2016-07-31T16:51:00.000;2016-08-01T02:51:00.000;30.20;158681.600;2.906;18.660
2016-07-31T16:51:43.000;2016-08-01T02:51:43.000;30.20;149842.400;3.077;18.596
2016-07-31T16:52:30.000;2016-08-01T02:52:30.000;30.20;138542.000;3.328;18.508
