# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-19T13:07:51.000;2017-07-19T23:07:51.000;31.90;246689.000;1.868;19.140
2017-07-19T13:08:38.000;2017-07-19T23:08:38.000;31.90;246560.600;1.869;19.140
2017-07-19T13:09:22.000;2017-07-19T23:09:22.000;31.90;247966.600;1.858;19.146
2017-07-19T13:10:05.000;2017-07-19T23:10:05.000;31.90;248410.600;1.855;19.150
2017-07-19T13:10:52.000;2017-07-19T23:10:52.000;31.90;249442.400;1.848;19.152
2017-07-19T13:11:38.000;2017-07-19T23:11:38.000;31.90;251860.800;1.830;19.160
2017-07-19T13:12:22.000;2017-07-19T23:12:22.000;31.90;251225.600;1.835;19.160
2017-07-19T13:13:05.000;2017-07-19T23:13:05.000;31.82;250879.400;1.837;19.160
2017-07-19T13:13:52.000;2017-07-19T23:13:52.000;31.82;250909.000;1.837;19.160
2017-07-19T13:14:39.000;2017-07-19T23:14:39.000;31.58;250976.200;1.836;19.160
2017-07-19T13:15:24.000;2017-07-19T23:15:24.000;31.50;250937.000;1.836;19.160
2017-07-19T13:16:07.000;2017-07-19T23:16:07.000;31.50;251259.800;1.834;19.160
2017-07-19T13:16:54.000;2017-07-19T23:16:54.000;31.50;251305.400;1.834;19.160
2017-07-19T13:17:40.000;2017-07-19T23:17:40.000;31.50;251600.200;1.832;19.160
2017-07-19T13:18:24.000;2017-07-19T23:18:24.000;31.50;251631.400;1.832;19.160
2017-07-19T13:19:07.000;2017-07-19T23:19:07.000;31.50;251764.400;1.830;19.160
2017-07-19T13:19:54.000;2017-07-19T23:19:54.000;31.50;252025.000;1.829;19.160
2017-07-19T13:20:41.000;2017-07-19T23:20:41.000;31.44;252675.000;1.823;19.160
2017-07-19T13:21:25.000;2017-07-19T23:21:25.000;31.50;253449.000;1.818;19.170
2017-07-19T13:22:08.000;2017-07-19T23:22:08.000;31.50;253816.800;1.816;19.172
2017-07-19T13:22:55.000;2017-07-19T23:22:55.000;31.50;253188.400;1.820;19.170
2017-07-19T13:23:41.000;2017-07-19T23:23:41.000;31.38;253188.600;1.820;19.170
2017-07-19T13:24:25.000;2017-07-19T23:24:25.000;31.50;253230.400;1.820;19.170
2017-07-19T13:25:08.000;2017-07-19T23:25:08.000;31.44;253321.200;1.819;19.168
2017-07-19T13:25:55.000;2017-07-19T23:25:55.000;31.32;253920.400;1.814;19.170
2017-07-19T13:26:42.000;2017-07-19T23:26:42.000;31.20;254466.800;1.811;19.172
2017-07-19T13:27:26.000;2017-07-19T23:27:26.000;31.20;254558.800;1.810;19.172
2017-07-19T13:28:09.000;2017-07-19T23:28:09.000;31.20;254505.400;1.810;19.170
2017-07-19T13:28:56.000;2017-07-19T23:28:56.000;31.20;254433.800;1.812;19.170
2017-07-19T13:29:42.000;2017-07-19T23:29:42.000;31.20;254586.200;1.810;19.170
2017-07-19T13:30:26.000;2017-07-19T23:30:26.000;31.20;255193.600;1.806;19.180
2017-07-19T13:31:09.000;2017-07-19T23:31:09.000;31.20;255721.200;1.802;19.180
2017-07-19T13:31:56.000;2017-07-19T23:31:56.000;31.20;255847.800;1.801;19.180
2017-07-19T13:32:43.000;2017-07-19T23:32:43.000;31.20;256204.000;1.799;19.180
2017-07-19T13:33:27.000;2017-07-19T23:33:27.000;31.20;256035.600;1.799;19.180
2017-07-19T13:34:10.000;2017-07-19T23:34:10.000;31.20;256264.200;1.798;19.180
2017-07-19T13:34:57.000;2017-07-19T23:34:57.000;31.20;256698.400;1.795;19.180
2017-07-19T13:35:43.000;2017-07-19T23:35:43.000;31.20;256829.800;1.795;19.180
2017-07-19T13:36:27.000;2017-07-19T23:36:27.000;31.20;256886.800;1.794;19.180
2017-07-19T13:37:10.000;2017-07-19T23:37:10.000;31.14;256817.200;1.794;19.180
2017-07-19T13:37:57.000;2017-07-19T23:37:57.000;31.20;257269.600;1.791;19.180
2017-07-19T13:38:44.000;2017-07-19T23:38:44.000;31.08;257142.200;1.792;19.180
2017-07-19T13:39:28.000;2017-07-19T23:39:28.000;31.02;257455.200;1.790;19.180
2017-07-19T13:40:11.000;2017-07-19T23:40:11.000;30.96;257766.800;1.788;19.182
2017-07-19T13:40:58.000;2017-07-19T23:40:58.000;30.90;258024.400;1.786;19.184
2017-07-19T13:41:45.000;2017-07-19T23:41:45.000;30.90;258421.200;1.783;19.190
2017-07-19T13:42:29.000;2017-07-19T23:42:29.000;30.90;258370.600;1.784;19.190
2017-07-19T13:43:12.000;2017-07-19T23:43:12.000;30.90;258474.800;1.783;19.190
2017-07-19T13:43:59.000;2017-07-19T23:43:59.000;30.90;258363.400;1.784;19.190
2017-07-19T13:44:52.000;2017-07-19T23:44:52.000;30.90;258309.400;1.784;19.190
2017-07-19T13:45:41.000;2017-07-19T23:45:41.000;30.90;258447.000;1.783;19.190
2017-07-19T13:46:31.000;2017-07-19T23:46:31.000;30.90;259434.800;1.776;19.194
2017-07-19T13:47:18.000;2017-07-19T23:47:18.000;30.90;258608.000;1.782;19.190
2017-07-19T13:48:05.000;2017-07-19T23:48:05.000;30.90;258513.200;1.783;19.190
2017-07-19T13:48:52.000;2017-07-19T23:48:52.000;30.90;258594.000;1.783;19.190
2017-07-19T13:49:37.000;2017-07-19T23:49:37.000;30.90;258346.600;1.784;19.190
2017-07-19T13:50:20.000;2017-07-19T23:50:20.000;30.90;258903.200;1.780;19.192
2017-07-19T13:51:07.000;2017-07-19T23:51:07.000;30.90;260138.400;1.771;19.198
2017-07-19T13:51:54.000;2017-07-19T23:51:54.000;30.90;260493.800;1.769;19.200
2017-07-19T13:52:38.000;2017-07-19T23:52:38.000;30.90;260857.600;1.766;19.200
2017-07-19T13:53:21.000;2017-07-19T23:53:21.000;30.84;260936.200;1.766;19.200
2017-07-19T13:54:08.000;2017-07-19T23:54:08.000;30.90;261519.800;1.762;19.200
2017-07-19T13:54:55.000;2017-07-19T23:54:55.000;30.90;262513.400;1.755;19.206
2017-07-19T13:55:39.000;2017-07-19T23:55:39.000;30.90;263551.800;1.748;19.210
2017-07-19T13:56:22.000;2017-07-19T23:56:22.000;30.84;263583.000;1.748;19.210
2017-07-19T13:57:09.000;2017-07-19T23:57:09.000;30.90;263861.600;1.746;19.210
2017-07-19T13:57:56.000;2017-07-19T23:57:56.000;30.78;264244.000;1.743;19.210
2017-07-19T13:58:40.000;2017-07-19T23:58:40.000;30.72;264507.200;1.742;19.210
2017-07-19T13:59:23.000;2017-07-19T23:59:23.000;30.66;265088.800;1.738;19.210
2017-07-19T14:00:10.000;2017-07-20T00:00:10.000;30.60;266005.200;1.733;19.212
2017-07-19T14:00:57.000;2017-07-20T00:00:57.000;30.60;266632.800;1.728;19.218
2017-07-19T14:01:41.000;2017-07-20T00:01:41.000;30.60;266904.400;1.727;19.220
2017-07-19T14:02:24.000;2017-07-20T00:02:24.000;30.60;267322.000;1.724;19.220
2017-07-19T14:03:11.000;2017-07-20T00:03:11.000;30.60;267980.000;1.719;19.220
2017-07-19T14:03:57.000;2017-07-20T00:03:57.000;30.60;265964.600;1.733;19.216
2017-07-19T14:04:41.000;2017-07-20T00:04:41.000;30.60;268476.800;1.716;19.230
2017-07-19T14:05:24.000;2017-07-20T00:05:24.000;30.60;268624.400;1.716;19.230
2017-07-19T14:06:11.000;2017-07-20T00:06:11.000;30.60;268930.000;1.714;19.230
2017-07-19T14:06:58.000;2017-07-20T00:06:58.000;30.60;269870.000;1.708;19.232
2017-07-19T14:07:42.000;2017-07-20T00:07:42.000;30.60;270552.000;1.703;19.238
2017-07-19T14:08:25.000;2017-07-20T00:08:25.000;30.52;270803.800;1.702;19.240
2017-07-19T14:09:12.000;2017-07-20T00:09:12.000;30.60;270729.200;1.702;19.240
2017-07-19T14:09:58.000;2017-07-20T00:09:58.000;30.60;270960.000;1.701;19.240
2017-07-19T14:10:42.000;2017-07-20T00:10:42.000;30.60;271048.000;1.700;19.240
2017-07-19T14:11:25.000;2017-07-20T00:11:25.000;30.60;271427.400;1.698;19.240
2017-07-19T14:12:12.000;2017-07-20T00:12:12.000;30.52;272763.000;1.689;19.250
2017-07-19T14:12:58.000;2017-07-20T00:12:58.000;30.60;272901.600;1.689;19.250
2017-07-19T14:13:42.000;2017-07-20T00:13:42.000;30.60;273168.400;1.687;19.250
2017-07-19T14:14:25.000;2017-07-20T00:14:25.000;30.60;273252.400;1.686;19.250
2017-07-19T14:15:12.000;2017-07-20T00:15:12.000;30.44;273148.600;1.687;19.250
2017-07-19T14:15:58.000;2017-07-20T00:15:58.000;30.52;273211.600;1.687;19.250
2017-07-19T14:16:42.000;2017-07-20T00:16:42.000;30.52;273299.800;1.686;19.250
2017-07-19T14:17:25.000;2017-07-20T00:17:25.000;30.60;273877.200;1.682;19.250
2017-07-19T14:18:12.000;2017-07-20T00:18:12.000;30.60;274481.800;1.678;19.250
2017-07-19T14:18:58.000;2017-07-20T00:18:58.000;30.52;274692.600;1.678;19.250
2017-07-19T14:19:42.000;2017-07-20T00:19:42.000;30.52;274930.400;1.676;19.250
2017-07-19T14:20:24.000;2017-07-20T00:20:24.000;30.52;275105.000;1.675;19.250
2017-07-19T14:21:09.000;2017-07-20T00:21:09.000;30.52;275418.000;1.672;19.250
2017-07-19T14:21:57.000;2017-07-20T00:21:57.000;30.44;275513.200;1.672;19.250
2017-07-19T14:22:47.000;2017-07-20T00:22:47.000;30.52;275746.800;1.671;19.250
2017-07-19T14:23:34.000;2017-07-20T00:23:34.000;30.44;275781.600;1.671;19.250
2017-07-19T14:24:22.000;2017-07-20T00:24:22.000;30.44;276004.800;1.670;19.250
2017-07-19T14:25:09.000;2017-07-20T00:25:09.000;30.60;275878.600;1.671;19.250
2017-07-19T14:25:53.000;2017-07-20T00:25:53.000;30.28;275844.800;1.670;19.250
2017-07-19T14:26:36.000;2017-07-20T00:26:36.000;30.60;276039.800;1.669;19.250
2017-07-19T14:27:23.000;2017-07-20T00:27:23.000;30.60;276227.400;1.668;19.250
2017-07-19T14:28:10.000;2017-07-20T00:28:10.000;30.52;262496.333;1.763;19.198
2017-07-19T14:28:54.000;2017-07-20T00:28:54.000;30.36;275543.400;1.672;19.250
2017-07-19T14:29:37.000;2017-07-20T00:29:37.000;30.44;276047.000;1.669;19.250
2017-07-19T14:30:28.000;2017-07-20T00:30:28.000;30.60;276406.400;1.668;19.254
2017-07-19T14:31:14.000;2017-07-20T00:31:14.000;30.44;276536.400;1.666;19.256
2017-07-19T14:31:59.000;2017-07-20T00:31:59.000;30.44;276456.400;1.667;19.254
2017-07-19T14:32:46.000;2017-07-20T00:32:46.000;30.28;276539.400;1.667;19.258
2017-07-19T14:33:30.000;2017-07-20T00:33:30.000;30.20;276314.600;1.668;19.252
2017-07-19T14:34:13.000;2017-07-20T00:34:13.000;30.36;276504.200;1.666;19.254
2017-07-19T14:35:00.000;2017-07-20T00:35:00.000;30.20;276498.200;1.667;19.254
2017-07-19T14:35:46.000;2017-07-20T00:35:46.000;30.20;276750.200;1.665;19.260
2017-07-19T14:36:30.000;2017-07-20T00:36:30.000;30.20;277568.000;1.660;19.264
2017-07-19T14:37:13.000;2017-07-20T00:37:13.000;30.20;276963.000;1.664;19.260
2017-07-19T14:38:00.000;2017-07-20T00:38:00.000;30.20;277194.000;1.662;19.260
2017-07-19T14:38:46.000;2017-07-20T00:38:46.000;30.20;277098.600;1.663;19.260
2017-07-19T14:39:30.000;2017-07-20T00:39:30.000;30.20;277262.400;1.662;19.260
2017-07-19T14:40:13.000;2017-07-20T00:40:13.000;30.20;277414.400;1.661;19.260
2017-07-19T14:41:00.000;2017-07-20T00:41:00.000;30.20;277587.200;1.660;19.260
2017-07-19T14:41:47.000;2017-07-20T00:41:47.000;30.20;277575.400;1.661;19.260
2017-07-19T14:42:31.000;2017-07-20T00:42:31.000;30.20;277547.400;1.661;19.260
2017-07-19T14:43:14.000;2017-07-20T00:43:14.000;30.20;277594.800;1.660;19.260
2017-07-19T14:44:01.000;2017-07-20T00:44:01.000;30.20;277627.400;1.660;19.260
2017-07-19T14:44:47.000;2017-07-20T00:44:47.000;30.20;277693.400;1.659;19.260
2017-07-19T14:45:31.000;2017-07-20T00:45:31.000;30.20;277857.400;1.658;19.260
2017-07-19T14:46:14.000;2017-07-20T00:46:14.000;30.20;278273.800;1.656;19.264
2017-07-19T14:47:01.000;2017-07-20T00:47:01.000;30.20;278376.600;1.656;19.260
2017-07-19T14:47:47.000;2017-07-20T00:47:47.000;30.20;279045.400;1.651;19.272
2017-07-19T14:48:31.000;2017-07-20T00:48:31.000;30.20;278632.800;1.654;19.266
2017-07-19T14:49:14.000;2017-07-20T00:49:14.000;30.20;278963.400;1.652;19.270
2017-07-19T14:50:01.000;2017-07-20T00:50:01.000;30.20;279030.600;1.652;19.270
2017-07-19T14:50:47.000;2017-07-20T00:50:47.000;30.20;279599.400;1.648;19.270
2017-07-19T14:51:31.000;2017-07-20T00:51:31.000;30.20;280683.800;1.641;19.276
2017-07-19T14:52:13.000;2017-07-20T00:52:13.000;30.20;281190.400;1.639;19.280
2017-07-19T14:52:58.000;2017-07-20T00:52:58.000;30.20;281586.000;1.636;19.280
2017-07-19T14:53:43.000;2017-07-20T00:53:43.000;30.20;281564.600;1.637;19.280
2017-07-19T14:54:25.000;2017-07-20T00:54:25.000;30.08;281545.200;1.637;19.284
2017-07-19T14:55:10.000;2017-07-20T00:55:10.000;30.20;281765.000;1.636;19.280
2017-07-19T14:55:56.000;2017-07-20T00:55:56.000;30.14;281831.200;1.636;19.282
2017-07-19T14:56:40.000;2017-07-20T00:56:40.000;30.20;281949.400;1.635;19.280
2017-07-19T14:57:23.000;2017-07-20T00:57:23.000;30.14;281988.000;1.634;19.282
2017-07-19T14:58:10.000;2017-07-20T00:58:10.000;30.08;281919.000;1.634;19.284
2017-07-19T14:58:58.000;2017-07-20T00:58:58.000;30.08;281902.600;1.635;19.284
2017-07-19T14:59:42.000;2017-07-20T00:59:42.000;29.90;282060.000;1.634;19.290
2017-07-19T15:00:25.000;2017-07-20T01:00:25.000;30.02;282422.200;1.632;19.286
2017-07-19T15:01:12.000;2017-07-20T01:01:12.000;29.90;282525.800;1.631;19.290
2017-07-19T15:01:58.000;2017-07-20T01:01:58.000;29.90;282712.000;1.630;19.296
2017-07-19T15:02:42.000;2017-07-20T01:02:42.000;29.90;283164.800;1.627;19.300
2017-07-19T15:03:25.000;2017-07-20T01:03:25.000;29.90;283156.400;1.627;19.300
2017-07-19T15:04:12.000;2017-07-20T01:04:12.000;29.90;283337.200;1.626;19.300
2017-07-19T15:04:58.000;2017-07-20T01:04:58.000;29.90;283794.800;1.623;19.300
2017-07-19T15:05:42.000;2017-07-20T01:05:42.000;29.90;283706.400;1.624;19.300
2017-07-19T15:06:25.000;2017-07-20T01:06:25.000;29.90;283811.200;1.624;19.300
2017-07-19T15:07:12.000;2017-07-20T01:07:12.000;29.90;284260.400;1.621;19.300
2017-07-19T15:07:58.000;2017-07-20T01:07:58.000;29.90;285879.200;1.612;19.306
2017-07-19T15:08:42.000;2017-07-20T01:08:42.000;29.90;286854.600;1.606;19.308
2017-07-19T15:09:25.000;2017-07-20T01:09:25.000;29.90;286881.400;1.606;19.310
2017-07-19T15:10:12.000;2017-07-20T01:10:12.000;29.90;286942.400;1.606;19.310
2017-07-19T15:10:58.000;2017-07-20T01:10:58.000;29.84;287033.800;1.606;19.308
2017-07-19T15:11:42.000;2017-07-20T01:11:42.000;29.90;286958.400;1.606;19.308
2017-07-19T15:12:25.000;2017-07-20T01:12:25.000;29.90;287095.800;1.605;19.310
2017-07-19T15:13:12.000;2017-07-20T01:13:12.000;29.78;287103.000;1.605;19.306
2017-07-19T15:13:58.000;2017-07-20T01:13:58.000;29.90;287774.400;1.602;19.312
2017-07-19T15:14:42.000;2017-07-20T01:14:42.000;29.90;287227.400;1.604;19.310
2017-07-19T15:15:30.000;2017-07-20T01:15:30.000;29.84;287006.400;1.605;19.308
2017-07-19T15:16:15.000;2017-07-20T01:16:15.000;29.90;287248.600;1.604;19.310
2017-07-19T15:16:57.000;2017-07-20T01:16:57.000;29.90;287084.800;1.605;19.308
2017-07-19T15:17:42.000;2017-07-20T01:17:42.000;29.66;287082.200;1.606;19.302
2017-07-19T15:18:27.000;2017-07-20T01:18:27.000;29.60;287213.800;1.604;19.300
2017-07-19T15:19:09.000;2017-07-20T01:19:09.000;29.60;287178.200;1.604;19.300
2017-07-19T15:19:54.000;2017-07-20T01:19:54.000;29.60;287164.400;1.605;19.300
2017-07-19T15:20:40.000;2017-07-20T01:20:40.000;29.60;287477.400;1.604;19.300
2017-07-19T15:21:24.000;2017-07-20T01:21:24.000;29.60;287453.400;1.603;19.300
2017-07-19T15:22:07.000;2017-07-20T01:22:07.000;29.60;287523.600;1.603;19.300
2017-07-19T15:22:54.000;2017-07-20T01:22:54.000;29.60;287651.800;1.603;19.300
2017-07-19T15:23:41.000;2017-07-20T01:23:41.000;29.60;287656.200;1.602;19.300
2017-07-19T15:24:25.000;2017-07-20T01:24:25.000;29.60;287671.600;1.603;19.300
2017-07-19T15:25:08.000;2017-07-20T01:25:08.000;29.60;287308.400;1.604;19.300
2017-07-19T15:25:55.000;2017-07-20T01:25:55.000;29.60;270035.800;1.653;19.272
2017-07-19T15:26:41.000;2017-07-20T01:26:41.000;29.60;287833.000;1.601;19.302
2017-07-19T15:27:25.000;2017-07-20T01:27:25.000;29.60;287428.800;1.603;19.300
2017-07-19T15:28:08.000;2017-07-20T01:28:08.000;29.60;288151.800;1.599;19.302
2017-07-19T15:28:55.000;2017-07-20T01:28:55.000;29.60;288183.200;1.599;19.300
2017-07-19T15:29:42.000;2017-07-20T01:29:42.000;29.60;288103.400;1.600;19.300
2017-07-19T15:30:26.000;2017-07-20T01:30:26.000;29.60;288029.800;1.600;19.300
2017-07-19T15:31:09.000;2017-07-20T01:31:09.000;29.60;288157.600;1.599;19.300
2017-07-19T15:31:56.000;2017-07-20T01:31:56.000;29.60;288152.600;1.599;19.300
2017-07-19T15:32:42.000;2017-07-20T01:32:42.000;29.60;288164.000;1.599;19.300
2017-07-19T15:33:27.000;2017-07-20T01:33:27.000;29.60;288606.400;1.597;19.304
2017-07-19T15:34:10.000;2017-07-20T01:34:10.000;29.54;288904.200;1.595;19.308
2017-07-19T15:34:57.000;2017-07-20T01:34:57.000;29.60;288852.600;1.595;19.310
2017-07-19T15:35:43.000;2017-07-20T01:35:43.000;29.60;289086.000;1.594;19.310
2017-07-19T15:36:27.000;2017-07-20T01:36:27.000;29.60;289303.600;1.593;19.310
2017-07-19T15:37:10.000;2017-07-20T01:37:10.000;29.54;289430.000;1.592;19.310
2017-07-19T15:37:57.000;2017-07-20T01:37:57.000;29.54;289720.000;1.590;19.310
2017-07-19T15:38:43.000;2017-07-20T01:38:43.000;29.42;290292.000;1.587;19.310
2017-07-19T15:39:30.000;2017-07-20T01:39:30.000;29.48;290199.600;1.588;19.310
2017-07-19T15:40:15.000;2017-07-20T01:40:15.000;29.30;290260.400;1.587;19.310
2017-07-19T15:41:00.000;2017-07-20T01:41:00.000;29.30;290507.600;1.586;19.310
2017-07-19T15:41:47.000;2017-07-20T01:41:47.000;29.30;290354.000;1.587;19.310
2017-07-19T15:42:31.000;2017-07-20T01:42:31.000;29.30;290254.400;1.587;19.310
2017-07-19T15:43:14.000;2017-07-20T01:43:14.000;29.30;290381.200;1.587;19.310
2017-07-19T15:44:01.000;2017-07-20T01:44:01.000;29.30;290418.800;1.586;19.310
2017-07-19T15:44:47.000;2017-07-20T01:44:47.000;29.30;290286.000;1.587;19.310
2017-07-19T15:45:31.000;2017-07-20T01:45:31.000;29.30;290149.400;1.588;19.310
2017-07-19T15:46:13.000;2017-07-20T01:46:13.000;29.30;290055.600;1.589;19.310
2017-07-19T15:46:58.000;2017-07-20T01:46:58.000;29.30;290042.200;1.589;19.310
2017-07-19T15:47:46.000;2017-07-20T01:47:46.000;29.30;289995.200;1.589;19.310
2017-07-19T15:48:36.000;2017-07-20T01:48:36.000;29.30;290140.200;1.588;19.310
2017-07-19T15:49:23.000;2017-07-20T01:49:23.000;29.30;289967.800;1.589;19.310
2017-07-19T15:50:10.000;2017-07-20T01:50:10.000;29.30;289814.000;1.590;19.310
2017-07-19T15:50:58.000;2017-07-20T01:50:58.000;29.30;290058.000;1.589;19.312
2017-07-19T15:51:42.000;2017-07-20T01:51:42.000;29.30;289736.200;1.590;19.310
2017-07-19T15:52:25.000;2017-07-20T01:52:25.000;29.30;289721.000;1.591;19.310
2017-07-19T15:53:12.000;2017-07-20T01:53:12.000;29.30;289707.400;1.590;19.310
2017-07-19T15:53:59.000;2017-07-20T01:53:59.000;29.30;289488.800;1.592;19.310
2017-07-19T15:54:43.000;2017-07-20T01:54:43.000;29.30;289701.400;1.590;19.310
2017-07-19T15:55:26.000;2017-07-20T01:55:26.000;29.30;289694.200;1.590;19.310
2017-07-19T15:56:13.000;2017-07-20T01:56:13.000;29.30;289925.200;1.589;19.310
2017-07-19T15:56:59.000;2017-07-20T01:56:59.000;29.30;290173.200;1.588;19.310
2017-07-19T15:57:43.000;2017-07-20T01:57:43.000;29.30;290227.200;1.587;19.310
2017-07-19T15:58:26.000;2017-07-20T01:58:26.000;29.30;290243.400;1.588;19.310
2017-07-19T15:59:13.000;2017-07-20T01:59:13.000;29.30;290092.400;1.588;19.310
2017-07-19T15:59:59.000;2017-07-20T01:59:59.000;29.30;290080.600;1.589;19.310
2017-07-19T16:00:47.000;2017-07-20T02:00:47.000;29.30;290810.400;1.584;19.314
2017-07-19T16:01:30.000;2017-07-20T02:01:30.000;29.30;290787.800;1.585;19.316
2017-07-19T16:02:15.000;2017-07-20T02:02:15.000;29.30;290821.600;1.584;19.314
2017-07-19T16:03:02.000;2017-07-20T02:03:02.000;29.30;290933.800;1.584;19.318
2017-07-19T16:03:46.000;2017-07-20T02:03:46.000;29.30;290666.800;1.585;19.312
2017-07-19T16:04:29.000;2017-07-20T02:04:29.000;29.30;290675.800;1.585;19.310
2017-07-19T16:05:16.000;2017-07-20T02:05:16.000;29.30;290550.200;1.586;19.312
2017-07-19T16:06:03.000;2017-07-20T02:06:03.000;29.30;291801.800;1.579;19.320
2017-07-19T16:06:47.000;2017-07-20T02:06:47.000;29.24;291940.800;1.579;19.320
2017-07-19T16:07:30.000;2017-07-20T02:07:30.000;29.30;292205.600;1.576;19.320
2017-07-19T16:08:18.000;2017-07-20T02:08:18.000;29.30;293545.800;1.570;19.330
2017-07-19T16:09:05.000;2017-07-20T02:09:05.000;29.30;293661.600;1.569;19.330
2017-07-19T16:09:49.000;2017-07-20T02:09:49.000;29.30;293826.800;1.568;19.330
2017-07-19T16:10:32.000;2017-07-20T02:10:32.000;29.30;293897.400;1.567;19.330
2017-07-19T16:11:19.000;2017-07-20T02:11:19.000;29.24;294036.800;1.567;19.330
2017-07-19T16:12:05.000;2017-07-20T02:12:05.000;29.24;293886.400;1.568;19.330
2017-07-19T16:12:49.000;2017-07-20T02:12:49.000;29.30;293907.600;1.567;19.330
2017-07-19T16:13:32.000;2017-07-20T02:13:32.000;29.12;294242.400;1.566;19.330
2017-07-19T16:14:19.000;2017-07-20T02:14:19.000;29.18;294781.400;1.563;19.332
2017-07-19T16:15:05.000;2017-07-20T02:15:05.000;29.00;294797.200;1.563;19.332
2017-07-19T16:15:49.000;2017-07-20T02:15:49.000;29.00;294558.000;1.565;19.330
2017-07-19T16:16:32.000;2017-07-20T02:16:32.000;29.00;294645.000;1.564;19.332
2017-07-19T16:17:19.000;2017-07-20T02:17:19.000;29.00;294475.800;1.564;19.330
2017-07-19T16:18:05.000;2017-07-20T02:18:05.000;29.00;294322.600;1.565;19.330
2017-07-19T16:18:49.000;2017-07-20T02:18:49.000;29.00;294171.600;1.567;19.330
2017-07-19T16:19:32.000;2017-07-20T02:19:32.000;29.00;294289.400;1.565;19.330
2017-07-19T16:20:19.000;2017-07-20T02:20:19.000;29.00;294284.000;1.566;19.330
2017-07-19T16:21:05.000;2017-07-20T02:21:05.000;29.00;294128.200;1.566;19.330
2017-07-19T16:21:52.000;2017-07-20T02:21:52.000;29.00;294079.400;1.567;19.330
2017-07-19T16:22:37.000;2017-07-20T02:22:37.000;29.00;294418.600;1.565;19.330
2017-07-19T16:23:22.000;2017-07-20T02:23:22.000;29.00;294235.200;1.566;19.330
2017-07-19T16:24:09.000;2017-07-20T02:24:09.000;29.00;294430.800;1.565;19.330
2017-07-19T16:24:53.000;2017-07-20T02:24:53.000;29.00;294249.000;1.566;19.330
2017-07-19T16:25:37.000;2017-07-20T02:25:37.000;29.00;294160.400;1.566;19.330
2017-07-19T16:26:24.000;2017-07-20T02:26:24.000;29.00;294185.600;1.566;19.330
2017-07-19T16:27:09.000;2017-07-20T02:27:09.000;29.00;294360.400;1.565;19.330
2017-07-19T16:27:55.000;2017-07-20T02:27:55.000;29.00;294424.200;1.565;19.330
2017-07-19T16:28:42.000;2017-07-20T02:28:42.000;29.00;294661.000;1.563;19.330
2017-07-19T16:29:26.000;2017-07-20T02:29:26.000;29.00;294166.200;1.566;19.330
2017-07-19T16:30:09.000;2017-07-20T02:30:09.000;29.00;294001.600;1.567;19.330
2017-07-19T16:30:56.000;2017-07-20T02:30:56.000;29.00;294245.800;1.565;19.330
2017-07-19T16:31:42.000;2017-07-20T02:31:42.000;29.00;294424.800;1.564;19.330
2017-07-19T16:32:27.000;2017-07-20T02:32:27.000;29.00;294118.400;1.566;19.330
2017-07-19T16:33:14.000;2017-07-20T02:33:14.000;29.00;293930.000;1.567;19.330
2017-07-19T16:33:58.000;2017-07-20T02:33:58.000;29.00;293495.400;1.570;19.330
2017-07-19T16:34:41.000;2017-07-20T02:34:41.000;29.00;293556.200;1.570;19.330
2017-07-19T16:35:28.000;2017-07-20T02:35:28.000;29.00;293687.200;1.569;19.330
2017-07-19T16:36:15.000;2017-07-20T02:36:15.000;29.00;293803.600;1.568;19.330
2017-07-19T16:36:59.000;2017-07-20T02:36:59.000;29.00;293691.000;1.569;19.330
2017-07-19T16:37:42.000;2017-07-20T02:37:42.000;29.00;293624.200;1.570;19.330
2017-07-19T16:38:29.000;2017-07-20T02:38:29.000;29.00;293471.400;1.571;19.330
2017-07-19T16:39:15.000;2017-07-20T02:39:15.000;29.00;293744.400;1.568;19.330
2017-07-19T16:39:59.000;2017-07-20T02:39:59.000;29.00;293586.000;1.569;19.330
2017-07-19T16:40:41.000;2017-07-20T02:40:41.000;29.00;293691.000;1.569;19.330
