# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-24T09:35:40.000;2017-05-24T19:35:40.000;36.40;151955.400;3.030;18.610
2017-05-24T09:36:27.000;2017-05-24T19:36:27.000;36.40;151935.000;3.030;18.610
2017-05-24T09:37:14.000;2017-05-24T19:37:14.000;36.40;151886.800;3.032;18.610
2017-05-24T09:37:58.000;2017-05-24T19:37:58.000;36.40;152113.000;3.030;18.610
2017-05-24T09:38:41.000;2017-05-24T19:38:41.000;36.40;151802.200;3.038;18.608
2017-05-24T09:39:28.000;2017-05-24T19:39:28.000;36.40;146528.200;3.150;18.571
2017-05-24T09:40:15.000;2017-05-24T19:40:15.000;36.40;152709.400;3.021;18.620
2017-05-24T09:40:59.000;2017-05-24T19:40:59.000;36.40;152175.800;3.029;18.614
2017-05-24T09:41:43.000;2017-05-24T19:41:43.000;36.40;152078.000;3.031;18.612
2017-05-24T09:42:30.000;2017-05-24T19:42:30.000;36.40;151024.200;3.051;18.606
2017-05-24T09:43:16.000;2017-05-24T19:43:16.000;36.40;153192.600;3.007;18.620
2017-05-24T09:44:00.000;2017-05-24T19:44:00.000;36.40;153496.400;3.003;18.624
2017-05-24T09:44:43.000;2017-05-24T19:44:43.000;36.40;153611.200;2.999;18.624
2017-05-24T09:45:30.000;2017-05-24T19:45:30.000;36.40;152624.600;3.020;18.616
2017-05-24T09:46:17.000;2017-05-24T19:46:17.000;36.40;152195.800;3.027;18.616
2017-05-24T09:47:01.000;2017-05-24T19:47:01.000;36.40;151463.000;3.043;18.606
2017-05-24T09:47:44.000;2017-05-24T19:47:44.000;36.40;153127.600;3.010;18.620
2017-05-24T09:48:32.000;2017-05-24T19:48:32.000;36.40;153069.600;3.008;18.618
2017-05-24T09:49:15.000;2017-05-24T19:49:15.000;36.40;153443.800;3.001;18.622
2017-05-24T09:50:02.000;2017-05-24T19:50:02.000;36.40;153456.200;3.001;18.622
2017-05-24T09:50:48.000;2017-05-24T19:50:48.000;36.40;153924.000;2.992;18.630
2017-05-24T09:51:32.000;2017-05-24T19:51:32.000;36.40;154368.800;2.987;18.630
2017-05-24T09:52:15.000;2017-05-24T19:52:15.000;36.40;154219.800;2.987;18.630
2017-05-24T09:53:02.000;2017-05-24T19:53:02.000;36.40;153946.800;2.992;18.630
2017-05-24T09:53:48.000;2017-05-24T19:53:48.000;36.40;154439.600;2.985;18.630
2017-05-24T09:54:32.000;2017-05-24T19:54:32.000;36.40;154278.000;2.987;18.630
2017-05-24T09:55:15.000;2017-05-24T19:55:15.000;36.40;153531.200;2.999;18.626
2017-05-24T09:56:02.000;2017-05-24T19:56:02.000;36.40;154020.800;2.990;18.630
2017-05-24T09:56:48.000;2017-05-24T19:56:48.000;36.40;154613.400;2.982;18.630
2017-05-24T09:57:32.000;2017-05-24T19:57:32.000;36.40;154607.200;2.982;18.632
2017-05-24T09:58:15.000;2017-05-24T19:58:15.000;36.40;154456.000;2.983;18.630
2017-05-24T09:59:03.000;2017-05-24T19:59:03.000;36.40;154468.200;2.983;18.630
2017-05-24T09:59:49.000;2017-05-24T19:59:49.000;36.32;154437.400;2.985;18.630
2017-05-24T10:00:33.000;2017-05-24T20:00:33.000;36.32;154757.400;2.978;18.630
2017-05-24T10:01:16.000;2017-05-24T20:01:16.000;36.24;155156.000;2.969;18.630
2017-05-24T10:02:03.000;2017-05-24T20:02:03.000;36.40;154735.000;2.978;18.630
2017-05-24T10:02:49.000;2017-05-24T20:02:49.000;36.40;154673.200;2.982;18.630
2017-05-24T10:03:33.000;2017-05-24T20:03:33.000;36.40;154554.000;2.982;18.630
2017-05-24T10:04:16.000;2017-05-24T20:04:16.000;36.40;154512.800;2.983;18.630
2017-05-24T10:05:00.000;2017-05-24T20:05:00.000;36.40;154972.600;2.974;18.630
2017-05-24T10:05:42.000;2017-05-24T20:05:42.000;36.24;153241.200;3.009;18.620
2017-05-24T10:06:25.000;2017-05-24T20:06:25.000;36.40;154387.200;2.985;18.630
2017-05-24T10:07:09.000;2017-05-24T20:07:09.000;36.24;153992.400;2.992;18.624
2017-05-24T10:07:51.000;2017-05-24T20:07:51.000;36.40;154851.200;2.976;18.630
2017-05-24T10:08:36.000;2017-05-24T20:08:36.000;36.24;154952.200;2.974;18.630
2017-05-24T10:09:24.000;2017-05-24T20:09:24.000;36.24;155732.600;2.959;18.632
2017-05-24T10:10:14.000;2017-05-24T20:10:14.000;36.24;155853.200;2.955;18.638
2017-05-24T10:11:01.000;2017-05-24T20:11:01.000;36.24;155612.600;2.962;18.636
2017-05-24T10:11:48.000;2017-05-24T20:11:48.000;36.40;155587.200;2.962;18.638
2017-05-24T10:12:35.000;2017-05-24T20:12:35.000;36.32;155964.000;2.957;18.638
2017-05-24T10:13:19.000;2017-05-24T20:13:19.000;36.08;156750.600;2.938;18.644
2017-05-24T10:14:02.000;2017-05-24T20:14:02.000;36.08;156153.400;2.952;18.642
2017-05-24T10:14:49.000;2017-05-24T20:14:49.000;36.00;157128.000;2.933;18.650
2017-05-24T10:15:35.000;2017-05-24T20:15:35.000;36.00;157203.000;2.933;18.650
2017-05-24T10:16:23.000;2017-05-24T20:16:23.000;36.00;157275.800;2.929;18.650
2017-05-24T10:17:08.000;2017-05-24T20:17:08.000;36.00;157398.800;2.929;18.652
2017-05-24T10:17:53.000;2017-05-24T20:17:53.000;36.00;157030.600;2.934;18.650
2017-05-24T10:18:40.000;2017-05-24T20:18:40.000;36.00;157388.000;2.929;18.650
2017-05-24T10:19:24.000;2017-05-24T20:19:24.000;36.00;157248.200;2.931;18.650
2017-05-24T10:20:07.000;2017-05-24T20:20:07.000;36.00;157884.800;2.919;18.656
2017-05-24T10:20:54.000;2017-05-24T20:20:54.000;36.00;157888.400;2.921;18.658
2017-05-24T10:21:40.000;2017-05-24T20:21:40.000;36.00;158294.000;2.912;18.660
2017-05-24T10:22:24.000;2017-05-24T20:22:24.000;36.00;158134.200;2.912;18.660
2017-05-24T10:23:07.000;2017-05-24T20:23:07.000;36.00;158098.400;2.915;18.660
2017-05-24T10:23:54.000;2017-05-24T20:23:54.000;36.00;158334.600;2.912;18.660
2017-05-24T10:24:40.000;2017-05-24T20:24:40.000;36.00;158932.200;2.899;18.660
2017-05-24T10:25:24.000;2017-05-24T20:25:24.000;36.00;159171.400;2.895;18.660
2017-05-24T10:26:07.000;2017-05-24T20:26:07.000;36.00;159190.200;2.895;18.660
2017-05-24T10:26:54.000;2017-05-24T20:26:54.000;36.00;159432.200;2.890;18.660
2017-05-24T10:27:40.000;2017-05-24T20:27:40.000;35.94;159664.600;2.885;18.664
2017-05-24T10:28:24.000;2017-05-24T20:28:24.000;36.00;159314.200;2.892;18.660
2017-05-24T10:29:07.000;2017-05-24T20:29:07.000;35.82;159177.400;2.897;18.664
2017-05-24T10:29:54.000;2017-05-24T20:29:54.000;35.70;159010.400;2.895;18.662
2017-05-24T10:30:41.000;2017-05-24T20:30:41.000;35.70;160409.800;2.870;18.670
2017-05-24T10:31:25.000;2017-05-24T20:31:25.000;35.70;160655.400;2.867;18.672
2017-05-24T10:32:08.000;2017-05-24T20:32:08.000;35.70;159125.000;2.896;18.660
2017-05-24T10:32:55.000;2017-05-24T20:32:55.000;35.70;162977.000;2.828;18.688
2017-05-24T10:33:48.000;2017-05-24T20:33:48.000;35.70;162834.000;2.830;18.686
2017-05-24T10:34:34.000;2017-05-24T20:34:34.000;35.70;163319.200;2.820;18.688
2017-05-24T10:35:16.000;2017-05-24T20:35:16.000;35.70;163875.200;2.811;18.698
2017-05-24T10:36:01.000;2017-05-24T20:36:01.000;35.64;163749.800;2.814;18.692
2017-05-24T10:36:47.000;2017-05-24T20:36:47.000;35.52;163147.200;2.825;18.688
2017-05-24T10:37:31.000;2017-05-24T20:37:31.000;35.40;162395.200;2.839;18.684
2017-05-24T10:38:14.000;2017-05-24T20:38:14.000;35.40;161257.000;2.859;18.676
2017-05-24T10:39:01.000;2017-05-24T20:39:01.000;35.40;162406.600;2.838;18.680
2017-05-24T10:39:47.000;2017-05-24T20:39:47.000;35.40;162933.000;2.830;18.688
2017-05-24T10:40:31.000;2017-05-24T20:40:31.000;35.40;163138.800;2.823;18.690
2017-05-24T10:41:14.000;2017-05-24T20:41:14.000;35.40;163433.200;2.822;18.690
2017-05-24T10:42:01.000;2017-05-24T20:42:01.000;35.40;163967.200;2.809;18.698
2017-05-24T10:42:48.000;2017-05-24T20:42:48.000;35.40;163739.600;2.814;18.694
2017-05-24T10:43:32.000;2017-05-24T20:43:32.000;35.34;163783.000;2.812;18.696
2017-05-24T10:44:15.000;2017-05-24T20:44:15.000;35.40;163762.400;2.814;18.692
2017-05-24T10:45:02.000;2017-05-24T20:45:02.000;35.34;162683.200;2.831;18.686
2017-05-24T10:45:48.000;2017-05-24T20:45:48.000;35.28;163728.400;2.815;18.694
2017-05-24T10:46:32.000;2017-05-24T20:46:32.000;35.16;163881.600;2.811;18.696
2017-05-24T10:47:15.000;2017-05-24T20:47:15.000;35.10;164710.800;2.798;18.702
2017-05-24T10:48:02.000;2017-05-24T20:48:02.000;35.10;165106.600;2.792;18.710
2017-05-24T10:48:48.000;2017-05-24T20:48:48.000;35.10;164972.800;2.793;18.710
2017-05-24T10:49:32.000;2017-05-24T20:49:32.000;35.10;165104.400;2.790;18.710
2017-05-24T10:50:15.000;2017-05-24T20:50:15.000;35.10;164640.400;2.798;18.704
2017-05-24T10:51:03.000;2017-05-24T20:51:03.000;35.10;165180.200;2.790;18.710
2017-05-24T10:51:49.000;2017-05-24T20:51:49.000;35.10;165466.200;2.784;18.710
2017-05-24T10:52:33.000;2017-05-24T20:52:33.000;35.10;165717.800;2.781;18.710
2017-05-24T10:53:16.000;2017-05-24T20:53:16.000;35.10;165793.600;2.779;18.710
2017-05-24T10:54:03.000;2017-05-24T20:54:03.000;35.10;166223.800;2.773;18.710
2017-05-24T10:54:49.000;2017-05-24T20:54:49.000;35.04;166521.200;2.769;18.710
2017-05-24T10:55:33.000;2017-05-24T20:55:33.000;35.10;166458.400;2.769;18.710
2017-05-24T10:56:16.000;2017-05-24T20:56:16.000;34.98;166664.800;2.767;18.712
2017-05-24T10:57:03.000;2017-05-24T20:57:03.000;34.92;167563.400;2.752;18.720
2017-05-24T10:57:49.000;2017-05-24T20:57:49.000;34.86;167325.200;2.755;18.720
2017-05-24T10:58:33.000;2017-05-24T20:58:33.000;34.80;167438.200;2.752;18.720
2017-05-24T10:59:16.000;2017-05-24T20:59:16.000;34.80;167729.000;2.747;18.722
2017-05-24T11:00:03.000;2017-05-24T21:00:03.000;34.80;169115.200;2.723;18.730
2017-05-24T11:00:49.000;2017-05-24T21:00:49.000;34.80;169528.400;2.719;18.730
2017-05-24T11:01:33.000;2017-05-24T21:01:33.000;34.80;169673.000;2.716;18.730
2017-05-24T11:02:16.000;2017-05-24T21:02:16.000;34.80;170080.400;2.710;18.736
2017-05-24T11:03:03.000;2017-05-24T21:03:03.000;34.80;170289.600;2.707;18.740
2017-05-24T11:03:49.000;2017-05-24T21:03:49.000;34.80;170435.800;2.703;18.740
2017-05-24T11:04:33.000;2017-05-24T21:04:33.000;34.80;170377.000;2.704;18.740
2017-05-24T11:05:16.000;2017-05-24T21:05:16.000;34.80;170692.200;2.698;18.740
2017-05-24T11:06:03.000;2017-05-24T21:06:03.000;34.80;170994.000;2.695;18.740
2017-05-24T11:06:50.000;2017-05-24T21:06:50.000;34.80;171267.600;2.691;18.740
2017-05-24T11:07:34.000;2017-05-24T21:07:34.000;34.80;172018.600;2.680;18.746
2017-05-24T11:08:18.000;2017-05-24T21:08:18.000;34.72;171967.200;2.680;18.746
2017-05-24T11:09:05.000;2017-05-24T21:09:05.000;34.56;172500.000;2.672;18.750
2017-05-24T11:09:51.000;2017-05-24T21:09:51.000;34.64;172686.000;2.668;18.752
2017-05-24T11:10:35.000;2017-05-24T21:10:35.000;34.64;173075.600;2.661;18.756
2017-05-24T11:11:18.000;2017-05-24T21:11:18.000;34.56;173430.000;2.657;18.760
2017-05-24T11:12:05.000;2017-05-24T21:12:05.000;34.56;174053.000;2.647;18.760
2017-05-24T11:12:51.000;2017-05-24T21:12:51.000;34.40;174131.600;2.646;18.760
2017-05-24T11:13:35.000;2017-05-24T21:13:35.000;34.40;174541.200;2.640;18.760
2017-05-24T11:14:18.000;2017-05-24T21:14:18.000;34.40;173454.400;2.657;18.754
2017-05-24T11:15:05.000;2017-05-24T21:15:05.000;34.40;174532.000;2.640;18.760
2017-05-24T11:15:51.000;2017-05-24T21:15:51.000;34.40;175682.000;2.623;18.768
2017-05-24T11:16:35.000;2017-05-24T21:16:35.000;34.40;175856.400;2.622;18.770
2017-05-24T11:17:18.000;2017-05-24T21:17:18.000;34.40;176285.800;2.616;18.780
2017-05-24T11:18:05.000;2017-05-24T21:18:05.000;34.40;176589.200;2.610;18.780
2017-05-24T11:18:57.000;2017-05-24T21:18:57.000;34.40;176967.200;2.604;18.780
2017-05-24T11:19:42.000;2017-05-24T21:19:42.000;34.40;177425.400;2.597;18.780
2017-05-24T11:20:25.000;2017-05-24T21:20:25.000;34.40;177569.400;2.596;18.780
2017-05-24T11:21:10.000;2017-05-24T21:21:10.000;34.40;180216.800;2.557;18.800
2017-05-24T11:21:57.000;2017-05-24T21:21:57.000;34.40;184718.800;2.495;18.830
2017-05-24T11:22:41.000;2017-05-24T21:22:41.000;34.40;184444.200;2.498;18.826
2017-05-24T11:23:24.000;2017-05-24T21:23:24.000;34.40;185209.800;2.489;18.832
2017-05-24T11:24:11.000;2017-05-24T21:24:11.000;34.40;186012.400;2.476;18.830
2017-05-24T11:24:58.000;2017-05-24T21:24:58.000;34.40;178982.200;2.580;18.787
2017-05-24T11:25:42.000;2017-05-24T21:25:42.000;34.40;185158.000;2.489;18.828
2017-05-24T11:26:25.000;2017-05-24T21:26:25.000;34.40;186095.400;2.476;18.830
2017-05-24T11:27:12.000;2017-05-24T21:27:12.000;34.40;186183.200;2.475;18.832
2017-05-24T11:27:59.000;2017-05-24T21:27:59.000;34.40;186304.600;2.474;18.836
2017-05-24T11:28:43.000;2017-05-24T21:28:43.000;34.40;187231.800;2.459;18.844
2017-05-24T11:29:26.000;2017-05-24T21:29:26.000;34.40;187272.600;2.462;18.842
2017-05-24T11:30:13.000;2017-05-24T21:30:13.000;34.40;188113.400;2.450;18.848
2017-05-24T11:31:00.000;2017-05-24T21:31:00.000;34.40;189127.000;2.435;18.850
2017-05-24T11:31:44.000;2017-05-24T21:31:44.000;34.40;189497.200;2.432;18.856
2017-05-24T11:32:27.000;2017-05-24T21:32:27.000;34.40;189751.000;2.428;18.860
2017-05-24T11:33:14.000;2017-05-24T21:33:14.000;34.40;190210.600;2.422;18.860
2017-05-24T11:34:00.000;2017-05-24T21:34:00.000;34.40;190549.200;2.418;18.860
2017-05-24T11:34:46.000;2017-05-24T21:34:46.000;34.40;190669.400;2.418;18.860
2017-05-24T11:35:33.000;2017-05-24T21:35:33.000;34.40;190686.400;2.418;18.860
2017-05-24T11:36:17.000;2017-05-24T21:36:17.000;34.72;193601.000;2.381;18.876
2017-05-24T11:37:00.000;2017-05-24T21:37:00.000;34.48;194515.200;2.369;18.882
2017-05-24T11:37:47.000;2017-05-24T21:37:47.000;34.56;194879.600;2.364;18.888
2017-05-24T11:38:34.000;2017-05-24T21:38:34.000;34.64;194904.800;2.366;18.888
2017-05-24T11:39:18.000;2017-05-24T21:39:18.000;34.64;195096.600;2.361;18.890
2017-05-24T11:40:01.000;2017-05-24T21:40:01.000;34.64;195242.600;2.360;18.890
2017-05-24T11:40:48.000;2017-05-24T21:40:48.000;34.48;195354.200;2.358;18.890
2017-05-24T11:41:35.000;2017-05-24T21:41:35.000;34.72;195569.200;2.356;18.890
2017-05-24T11:42:20.000;2017-05-24T21:42:20.000;34.80;195994.800;2.352;18.892
2017-05-24T11:43:03.000;2017-05-24T21:43:03.000;34.80;195875.000;2.352;18.890
2017-05-24T11:43:50.000;2017-05-24T21:43:50.000;34.80;196099.600;2.351;18.890
2017-05-24T11:44:36.000;2017-05-24T21:44:36.000;34.72;196442.000;2.347;18.890
2017-05-24T11:45:20.000;2017-05-24T21:45:20.000;34.80;198674.800;2.320;18.906
2017-05-24T11:46:03.000;2017-05-24T21:46:03.000;34.80;198861.800;2.317;18.910
2017-05-24T11:46:50.000;2017-05-24T21:46:50.000;34.80;199484.800;2.311;18.910
2017-05-24T11:47:36.000;2017-05-24T21:47:36.000;34.80;199757.200;2.307;18.910
2017-05-24T11:48:20.000;2017-05-24T21:48:20.000;34.80;199736.400;2.307;18.910
2017-05-24T11:49:03.000;2017-05-24T21:49:03.000;34.72;200048.600;2.304;18.910
2017-05-24T11:49:50.000;2017-05-24T21:49:50.000;34.64;200473.000;2.299;18.912
2017-05-24T11:50:36.000;2017-05-24T21:50:36.000;34.80;200759.000;2.296;18.916
2017-05-24T11:51:20.000;2017-05-24T21:51:20.000;34.72;200853.200;2.294;18.920
2017-05-24T11:52:03.000;2017-05-24T21:52:03.000;34.80;200700.200;2.297;18.914
2017-05-24T11:52:50.000;2017-05-24T21:52:50.000;34.80;201269.200;2.290;18.922
2017-05-24T11:53:37.000;2017-05-24T21:53:37.000;34.80;201767.400;2.284;18.926
2017-05-24T11:54:21.000;2017-05-24T21:54:21.000;34.80;203461.600;2.267;18.934
2017-05-24T11:55:04.000;2017-05-24T21:55:04.000;34.80;204174.200;2.256;18.938
2017-05-24T11:55:51.000;2017-05-24T21:55:51.000;34.80;204437.600;2.254;18.940
2017-05-24T11:56:37.000;2017-05-24T21:56:37.000;34.64;204234.800;2.257;18.940
2017-05-24T11:57:23.000;2017-05-24T21:57:23.000;34.80;204814.000;2.249;18.942
2017-05-24T11:58:10.000;2017-05-24T21:58:10.000;34.80;204942.400;2.248;18.940
2017-05-24T11:58:54.000;2017-05-24T21:58:54.000;34.72;205610.200;2.240;18.942
2017-05-24T11:59:36.000;2017-05-24T21:59:36.000;34.80;206145.600;2.235;18.948
2017-05-24T12:00:22.000;2017-05-24T22:00:22.000;34.72;208544.000;2.210;18.958
2017-05-24T12:01:08.000;2017-05-24T22:01:08.000;34.80;209983.200;2.194;18.966
2017-05-24T12:01:55.000;2017-05-24T22:01:55.000;34.80;210668.800;2.187;18.970
2017-05-24T12:02:42.000;2017-05-24T22:02:42.000;34.72;213410.400;2.160;18.984
2017-05-24T12:03:26.000;2017-05-24T22:03:26.000;34.72;217707.400;2.116;19.010
2017-05-24T12:04:13.000;2017-05-24T22:04:13.000;34.80;217623.600;2.119;19.010
2017-05-24T12:04:58.000;2017-05-24T22:04:58.000;34.64;218555.000;2.109;19.010
2017-05-24T12:05:41.000;2017-05-24T22:05:41.000;34.80;218681.400;2.108;19.010
2017-05-24T12:06:28.000;2017-05-24T22:06:28.000;34.80;219026.200;2.105;19.010
2017-05-24T12:07:15.000;2017-05-24T22:07:15.000;34.64;218796.400;2.106;19.010
2017-05-24T12:07:59.000;2017-05-24T22:07:59.000;34.80;218829.400;2.106;19.010
2017-05-24T12:08:42.000;2017-05-24T22:08:42.000;34.64;218736.600;2.107;19.010
2017-05-24T12:09:29.000;2017-05-24T22:09:29.000;34.56;218764.600;2.106;19.010
2017-05-24T12:10:15.000;2017-05-24T22:10:15.000;34.40;218219.400;2.111;19.010
2017-05-24T12:10:59.000;2017-05-24T22:10:59.000;34.80;218235.600;2.111;19.010
2017-05-24T12:11:42.000;2017-05-24T22:11:42.000;34.64;218547.800;2.109;19.010
2017-05-24T12:12:29.000;2017-05-24T22:12:29.000;34.40;218817.800;2.106;19.010
2017-05-24T12:13:15.000;2017-05-24T22:13:15.000;34.40;218844.800;2.106;19.010
2017-05-24T12:13:59.000;2017-05-24T22:13:59.000;34.40;218491.200;2.109;19.010
2017-05-24T12:14:42.000;2017-05-24T22:14:42.000;34.40;218135.000;2.112;19.010
2017-05-24T12:15:29.000;2017-05-24T22:15:29.000;34.40;217904.200;2.115;19.010
2017-05-24T12:16:16.000;2017-05-24T22:16:16.000;34.40;217542.800;2.119;19.010
2017-05-24T12:17:01.000;2017-05-24T22:17:01.000;34.40;218052.400;2.113;19.010
2017-05-24T12:17:44.000;2017-05-24T22:17:44.000;34.40;218046.000;2.114;19.010
2017-05-24T12:18:31.000;2017-05-24T22:18:31.000;34.40;217659.000;2.117;19.008
2017-05-24T12:19:17.000;2017-05-24T22:19:17.000;34.40;218092.400;2.113;19.010
2017-05-24T12:20:03.000;2017-05-24T22:20:03.000;34.40;219059.000;2.104;19.010
2017-05-24T12:20:50.000;2017-05-24T22:20:50.000;34.40;218627.400;2.108;19.010
2017-05-24T12:21:34.000;2017-05-24T22:21:34.000;34.40;218016.400;2.113;19.010
2017-05-24T12:22:16.000;2017-05-24T22:22:16.000;34.40;217765.000;2.116;19.010
2017-05-24T12:23:01.000;2017-05-24T22:23:01.000;34.40;217788.800;2.116;19.010
2017-05-24T12:23:46.000;2017-05-24T22:23:46.000;34.40;217819.200;2.116;19.010
2017-05-24T12:24:28.000;2017-05-24T22:24:28.000;34.40;217626.800;2.118;19.010
2017-05-24T12:25:13.000;2017-05-24T22:25:13.000;34.40;217026.600;2.123;19.004
2017-05-24T12:25:59.000;2017-05-24T22:25:59.000;34.40;216452.400;2.129;19.000
2017-05-24T12:26:43.000;2017-05-24T22:26:43.000;34.40;216393.800;2.129;19.000
2017-05-24T12:27:26.000;2017-05-24T22:27:26.000;34.40;216520.000;2.128;19.000
2017-05-24T12:28:13.000;2017-05-24T22:28:13.000;34.40;216608.000;2.127;19.000
2017-05-24T12:29:00.000;2017-05-24T22:29:00.000;34.40;216481.400;2.128;19.000
2017-05-24T12:29:44.000;2017-05-24T22:29:44.000;34.40;216647.200;2.127;19.000
2017-05-24T12:30:27.000;2017-05-24T22:30:27.000;34.40;216548.000;2.129;19.000
2017-05-24T12:31:14.000;2017-05-24T22:31:14.000;34.40;217100.200;2.123;19.006
2017-05-24T12:32:01.000;2017-05-24T22:32:01.000;34.40;217249.600;2.121;19.006
2017-05-24T12:32:45.000;2017-05-24T22:32:45.000;34.40;216926.400;2.124;19.002
2017-05-24T12:33:28.000;2017-05-24T22:33:28.000;34.40;217111.800;2.122;19.004
2017-05-24T12:34:16.000;2017-05-24T22:34:16.000;34.40;217807.600;2.115;19.010
2017-05-24T12:35:02.000;2017-05-24T22:35:02.000;34.40;217767.800;2.116;19.010
2017-05-24T12:35:47.000;2017-05-24T22:35:47.000;34.40;217710.800;2.117;19.010
2017-05-24T12:36:34.000;2017-05-24T22:36:34.000;34.40;218019.800;2.114;19.010
2017-05-24T12:37:18.000;2017-05-24T22:37:18.000;34.40;217848.000;2.116;19.010
2017-05-24T12:38:01.000;2017-05-24T22:38:01.000;34.40;219689.800;2.097;19.016
2017-05-24T12:38:48.000;2017-05-24T22:38:48.000;34.40;220789.600;2.087;19.020
2017-05-24T12:39:34.000;2017-05-24T22:39:34.000;34.40;219740.600;2.096;19.010
2017-05-24T12:40:18.000;2017-05-24T22:40:18.000;34.40;219602.200;2.098;19.010
2017-05-24T12:41:01.000;2017-05-24T22:41:01.000;34.40;219871.800;2.096;19.010
2017-05-24T12:41:48.000;2017-05-24T22:41:48.000;34.40;219777.800;2.096;19.010
2017-05-24T12:42:35.000;2017-05-24T22:42:35.000;34.40;220003.200;2.095;19.014
2017-05-24T12:43:19.000;2017-05-24T22:43:19.000;34.40;220059.600;2.094;19.012
2017-05-24T12:44:02.000;2017-05-24T22:44:02.000;34.40;220069.000;2.093;19.012
2017-05-24T12:44:49.000;2017-05-24T22:44:49.000;34.40;220419.800;2.090;19.016
2017-05-24T12:45:35.000;2017-05-24T22:45:35.000;34.40;221207.200;2.082;19.026
2017-05-24T12:46:19.000;2017-05-24T22:46:19.000;34.40;221857.000;2.077;19.030
2017-05-24T12:47:02.000;2017-05-24T22:47:02.000;34.40;222380.400;2.071;19.030
2017-05-24T12:47:49.000;2017-05-24T22:47:49.000;34.40;222638.200;2.070;19.030
2017-05-24T12:48:35.000;2017-05-24T22:48:35.000;34.40;223789.600;2.058;19.030
2017-05-24T12:49:23.000;2017-05-24T22:49:23.000;34.40;223683.200;2.060;19.030
2017-05-24T12:50:06.000;2017-05-24T22:50:06.000;34.40;224186.200;2.055;19.036
2017-05-24T12:50:51.000;2017-05-24T22:50:51.000;34.40;224619.400;2.052;19.040
2017-05-24T12:51:39.000;2017-05-24T22:51:39.000;34.40;224758.000;2.050;19.040
2017-05-24T12:52:23.000;2017-05-24T22:52:23.000;34.40;224935.200;2.050;19.040
2017-05-24T12:53:06.000;2017-05-24T22:53:06.000;34.40;225080.600;2.048;19.042
2017-05-24T12:53:53.000;2017-05-24T22:53:53.000;34.40;225211.400;2.046;19.044
2017-05-24T12:54:39.000;2017-05-24T22:54:39.000;34.40;225384.200;2.044;19.048
2017-05-24T12:55:23.000;2017-05-24T22:55:23.000;34.40;225383.600;2.044;19.048
2017-05-24T12:56:06.000;2017-05-24T22:56:06.000;34.40;225469.200;2.043;19.046
2017-05-24T12:56:53.000;2017-05-24T22:56:53.000;34.40;225721.200;2.042;19.050
2017-05-24T12:57:39.000;2017-05-24T22:57:39.000;34.40;225683.000;2.041;19.050
2017-05-24T12:58:23.000;2017-05-24T22:58:23.000;34.40;226370.600;2.036;19.050
2017-05-24T12:59:06.000;2017-05-24T22:59:06.000;34.40;227374.800;2.027;19.058
2017-05-24T12:59:53.000;2017-05-24T22:59:53.000;34.40;227691.200;2.024;19.060
2017-05-24T13:00:39.000;2017-05-24T23:00:39.000;34.40;228292.000;2.018;19.060
2017-05-24T13:01:23.000;2017-05-24T23:01:23.000;34.40;229271.600;2.010;19.062
2017-05-24T13:02:06.000;2017-05-24T23:02:06.000;34.40;229796.600;2.006;19.068
2017-05-24T13:02:53.000;2017-05-24T23:02:53.000;34.40;229887.000;2.003;19.070
2017-05-24T13:03:40.000;2017-05-24T23:03:40.000;34.40;230605.400;1.998;19.072
2017-05-24T13:04:24.000;2017-05-24T23:04:24.000;34.40;230690.600;1.998;19.070
2017-05-24T13:05:07.000;2017-05-24T23:05:07.000;34.40;230981.000;1.994;19.070
2017-05-24T13:05:54.000;2017-05-24T23:05:54.000;34.40;231329.400;1.991;19.072
2017-05-24T13:06:41.000;2017-05-24T23:06:41.000;34.40;230972.400;1.995;19.070
2017-05-24T13:07:25.000;2017-05-24T23:07:25.000;34.40;232033.800;1.986;19.080
2017-05-24T13:08:08.000;2017-05-24T23:08:08.000;34.40;232124.800;1.984;19.080
