# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-06T13:52:12.000;2017-04-06T23:52:12.000;35.40;197260.200;2.336;18.900
2017-04-06T13:52:59.000;2017-04-06T23:52:59.000;35.40;196973.400;2.340;18.900
2017-04-06T13:53:43.000;2017-04-06T23:53:43.000;35.40;196576.000;2.343;18.894
2017-04-06T13:54:25.000;2017-04-06T23:54:25.000;35.40;195925.200;2.353;18.890
2017-04-06T13:55:10.000;2017-04-06T23:55:10.000;35.40;194859.400;2.364;18.888
2017-04-06T13:55:55.000;2017-04-06T23:55:55.000;35.40;193505.600;2.381;18.880
2017-04-06T13:56:38.000;2017-04-06T23:56:38.000;35.40;192351.400;2.396;18.874
2017-04-06T13:57:25.000;2017-04-06T23:57:25.000;35.40;191075.000;2.411;18.862
2017-04-06T13:58:10.000;2017-04-06T23:58:10.000;35.40;188842.600;2.441;18.854
2017-04-06T13:58:56.000;2017-04-06T23:58:56.000;35.40;186898.200;2.466;18.840
2017-04-06T13:59:43.000;2017-04-06T23:59:43.000;35.40;184520.400;2.498;18.824
2017-04-06T14:00:27.000;2017-04-07T00:00:27.000;35.40;181922.200;2.532;18.814
2017-04-06T14:01:10.000;2017-04-07T00:01:10.000;35.40;179984.800;2.559;18.802
2017-04-06T14:01:57.000;2017-04-07T00:01:57.000;35.40;177733.200;2.593;18.782
2017-04-06T14:02:44.000;2017-04-07T00:02:44.000;35.40;175723.600;2.623;18.774
2017-04-06T14:03:28.000;2017-04-07T00:03:28.000;35.34;173829.600;2.650;18.760
2017-04-06T14:04:11.000;2017-04-07T00:04:11.000;35.40;172596.400;2.671;18.750
2017-04-06T14:04:58.000;2017-04-07T00:04:58.000;35.34;171491.800;2.687;18.740
2017-04-06T14:05:44.000;2017-04-07T00:05:44.000;35.40;170723.400;2.698;18.740
2017-04-06T14:06:28.000;2017-04-07T00:06:28.000;35.40;170149.400;2.709;18.736
2017-04-06T14:07:11.000;2017-04-07T00:07:11.000;35.28;169761.600;2.714;18.730
2017-04-06T14:07:58.000;2017-04-07T00:07:58.000;35.28;169401.400;2.719;18.730
2017-04-06T14:08:45.000;2017-04-07T00:08:45.000;35.28;165949.200;2.777;18.710
2017-04-06T14:09:29.000;2017-04-07T00:09:29.000;35.16;160444.600;2.874;18.672
2017-04-06T14:10:12.000;2017-04-07T00:10:12.000;35.10;159852.800;2.880;18.664
2017-04-06T14:10:59.000;2017-04-07T00:10:59.000;35.16;159179.600;2.897;18.660
2017-04-06T14:11:45.000;2017-04-07T00:11:45.000;35.10;158598.600;2.905;18.660
2017-04-06T14:12:29.000;2017-04-07T00:12:29.000;35.10;157693.400;2.922;18.654
2017-04-06T14:13:12.000;2017-04-07T00:13:12.000;35.10;156861.800;2.938;18.646
2017-04-06T14:13:59.000;2017-04-07T00:13:59.000;35.10;156053.400;2.953;18.640
2017-04-06T14:14:45.000;2017-04-07T00:14:45.000;35.10;155274.000;2.966;18.630
2017-04-06T14:15:29.000;2017-04-07T00:15:29.000;35.10;154472.800;2.983;18.630
2017-04-06T14:16:13.000;2017-04-07T00:16:13.000;35.10;153665.600;2.998;18.624
2017-04-06T14:17:00.000;2017-04-07T00:17:00.000;35.10;152439.000;3.023;18.614
2017-04-06T14:17:46.000;2017-04-07T00:17:46.000;35.10;150860.000;3.054;18.608
2017-04-06T14:18:30.000;2017-04-07T00:18:30.000;35.10;149028.000;3.092;18.588
2017-04-06T14:19:13.000;2017-04-07T00:19:13.000;35.10;147473.800;3.125;18.580
2017-04-06T14:20:00.000;2017-04-07T00:20:00.000;35.10;145775.000;3.165;18.570
2017-04-06T14:20:46.000;2017-04-07T00:20:46.000;35.10;144308.400;3.193;18.554
2017-04-06T14:21:30.000;2017-04-07T00:21:30.000;35.10;143011.000;3.226;18.542
2017-04-06T14:22:13.000;2017-04-07T00:22:13.000;35.10;142057.400;3.243;18.540
2017-04-06T14:23:00.000;2017-04-07T00:23:00.000;35.10;141346.200;3.262;18.534
2017-04-06T14:23:47.000;2017-04-07T00:23:47.000;35.10;141445.800;3.257;18.534
2017-04-06T14:24:31.000;2017-04-07T00:24:31.000;35.10;141380.000;3.257;18.534
2017-04-06T14:25:14.000;2017-04-07T00:25:14.000;35.10;142036.800;3.243;18.540
2017-04-06T14:26:01.000;2017-04-07T00:26:01.000;35.10;142876.400;3.224;18.542
2017-04-06T14:26:48.000;2017-04-07T00:26:48.000;35.10;143951.600;3.201;18.550
2017-04-06T14:27:32.000;2017-04-07T00:27:32.000;35.10;145110.800;3.177;18.562
2017-04-06T14:28:19.000;2017-04-07T00:28:19.000;35.10;145958.800;3.159;18.570
2017-04-06T14:29:04.000;2017-04-07T00:29:04.000;35.10;147231.200;3.131;18.580
2017-04-06T14:29:47.000;2017-04-07T00:29:47.000;35.10;148285.800;3.108;18.586
2017-04-06T14:30:34.000;2017-04-07T00:30:34.000;35.10;149193.600;3.088;18.590
2017-04-06T14:31:20.000;2017-04-07T00:31:20.000;35.10;149432.600;3.081;18.596
2017-04-06T14:32:04.000;2017-04-07T00:32:04.000;35.10;148581.600;3.102;18.586
2017-04-06T14:32:47.000;2017-04-07T00:32:47.000;35.10;147548.200;3.123;18.580
2017-04-06T14:33:35.000;2017-04-07T00:33:35.000;35.10;145822.200;3.157;18.570
2017-04-06T14:34:21.000;2017-04-07T00:34:21.000;35.10;143503.200;3.211;18.548
2017-04-06T14:35:05.000;2017-04-07T00:35:05.000;35.10;140973.800;3.266;18.530
2017-04-06T14:35:48.000;2017-04-07T00:35:48.000;35.10;138880.800;3.318;18.514
2017-04-06T14:36:35.000;2017-04-07T00:36:35.000;35.10;136667.000;3.374;18.498
2017-04-06T14:37:21.000;2017-04-07T00:37:21.000;35.10;134639.400;3.422;18.482
2017-04-06T14:38:05.000;2017-04-07T00:38:05.000;35.10;132651.800;3.475;18.462
2017-04-06T14:38:48.000;2017-04-07T00:38:48.000;35.10;131459.800;3.506;18.460
2017-04-06T14:39:35.000;2017-04-07T00:39:35.000;35.10;130082.400;3.546;18.446
2017-04-06T14:40:21.000;2017-04-07T00:40:21.000;35.10;129573.400;3.554;18.440
2017-04-06T14:41:05.000;2017-04-07T00:41:05.000;35.10;129624.800;3.556;18.440
2017-04-06T14:41:48.000;2017-04-07T00:41:48.000;35.10;130068.200;3.539;18.446
2017-04-06T14:42:35.000;2017-04-07T00:42:35.000;35.10;130720.800;3.526;18.452
2017-04-06T14:43:21.000;2017-04-07T00:43:21.000;35.10;131858.600;3.497;18.460
2017-04-06T14:44:07.000;2017-04-07T00:44:07.000;35.10;133060.600;3.465;18.466
2017-04-06T14:44:54.000;2017-04-07T00:44:54.000;35.10;134412.200;3.429;18.478
2017-04-06T14:45:38.000;2017-04-07T00:45:38.000;35.10;136153.800;3.383;18.494
2017-04-06T14:46:21.000;2017-04-07T00:46:21.000;35.10;137524.400;3.351;18.506
2017-04-06T14:47:08.000;2017-04-07T00:47:08.000;35.10;139022.800;3.316;18.512
2017-04-06T14:47:54.000;2017-04-07T00:47:54.000;35.10;140521.000;3.281;18.526
2017-04-06T14:48:38.000;2017-04-07T00:48:38.000;35.10;141989.400;3.247;18.538
2017-04-06T14:49:21.000;2017-04-07T00:49:21.000;35.10;142540.400;3.230;18.540
2017-04-06T14:50:08.000;2017-04-07T00:50:08.000;35.10;142941.600;3.226;18.540
2017-04-06T14:50:55.000;2017-04-07T00:50:55.000;35.10;142792.000;3.226;18.540
2017-04-06T14:51:39.000;2017-04-07T00:51:39.000;35.10;142304.800;3.238;18.540
2017-04-06T14:52:22.000;2017-04-07T00:52:22.000;35.10;141822.800;3.253;18.536
2017-04-06T14:53:09.000;2017-04-07T00:53:09.000;35.10;140393.000;3.281;18.528
2017-04-06T14:53:56.000;2017-04-07T00:53:56.000;35.10;139078.800;3.313;18.514
2017-04-06T14:54:40.000;2017-04-07T00:54:40.000;35.10;137279.600;3.358;18.506
2017-04-06T14:55:23.000;2017-04-07T00:55:23.000;35.10;135128.000;3.408;18.486
2017-04-06T14:56:10.000;2017-04-07T00:56:10.000;35.10;132233.200;3.485;18.460
2017-04-06T14:56:56.000;2017-04-07T00:56:56.000;35.10;129178.600;3.569;18.438
2017-04-06T14:57:41.000;2017-04-07T00:57:41.000;35.10;126602.800;3.639;18.414
2017-04-06T14:58:28.000;2017-04-07T00:58:28.000;35.10;126029.000;3.655;18.410
2017-04-06T14:59:12.000;2017-04-07T00:59:12.000;35.10;124668.000;3.698;18.404
2017-04-06T14:59:55.000;2017-04-07T00:59:55.000;35.10;123348.600;3.740;18.390
2017-04-06T15:00:42.000;2017-04-07T01:00:42.000;35.10;121614.200;3.788;18.370
2017-04-06T15:01:29.000;2017-04-07T01:01:29.000;35.10;120285.600;3.831;18.360
2017-04-06T15:02:13.000;2017-04-07T01:02:13.000;35.10;120195.000;3.831;18.360
2017-04-06T15:02:56.000;2017-04-07T01:02:56.000;35.10;121003.600;3.808;18.366
2017-04-06T15:03:43.000;2017-04-07T01:03:43.000;35.10;122751.800;3.754;18.382
2017-04-06T15:04:30.000;2017-04-07T01:04:30.000;35.10;125131.800;3.682;18.406
2017-04-06T15:05:14.000;2017-04-07T01:05:14.000;35.10;128292.000;3.590;18.432
2017-04-06T15:05:57.000;2017-04-07T01:05:57.000;35.10;131659.400;3.502;18.456
2017-04-06T15:06:44.000;2017-04-07T01:06:44.000;35.10;135328.200;3.406;18.488
2017-04-06T15:07:30.000;2017-04-07T01:07:30.000;35.10;139339.800;3.305;18.520
2017-04-06T15:08:15.000;2017-04-07T01:08:15.000;35.10;142643.400;3.230;18.542
2017-04-06T15:08:58.000;2017-04-07T01:08:58.000;35.10;144429.600;3.189;18.556
2017-04-06T15:09:45.000;2017-04-07T01:09:45.000;35.10;145172.600;3.177;18.560
2017-04-06T15:10:31.000;2017-04-07T01:10:31.000;35.10;144786.200;3.181;18.560
2017-04-06T15:11:15.000;2017-04-07T01:11:15.000;35.10;143048.000;3.222;18.546
2017-04-06T15:11:58.000;2017-04-07T01:11:58.000;35.10;140473.800;3.281;18.526
2017-04-06T15:12:45.000;2017-04-07T01:12:45.000;35.10;136389.000;3.379;18.494
2017-04-06T15:13:37.000;2017-04-07T01:13:37.000;35.10;130459.000;3.532;18.450
2017-04-06T15:14:26.000;2017-04-07T01:14:26.000;35.10;125022.200;3.685;18.404
2017-04-06T15:15:16.000;2017-04-07T01:15:16.000;35.10;119987.600;3.841;18.360
2017-04-06T15:16:03.000;2017-04-07T01:16:03.000;35.10;116331.600;3.962;18.324
2017-04-06T15:16:50.000;2017-04-07T01:16:50.000;35.10;113637.000;4.055;18.300
2017-04-06T15:17:37.000;2017-04-07T01:17:37.000;35.10;112013.000;4.112;18.284
2017-04-06T15:18:21.000;2017-04-07T01:18:21.000;35.10;111967.200;4.115;18.282
2017-04-06T15:19:04.000;2017-04-07T01:19:04.000;35.10;112827.800;4.085;18.292
2017-04-06T15:19:51.000;2017-04-07T01:19:51.000;35.10;114856.600;4.013;18.312
2017-04-06T15:20:38.000;2017-04-07T01:20:38.000;35.10;118267.000;3.895;18.346
2017-04-06T15:21:22.000;2017-04-07T01:21:22.000;35.10;123675.200;3.729;18.394
2017-04-06T15:22:05.000;2017-04-07T01:22:05.000;35.10;128973.800;3.572;18.436
2017-04-06T15:22:52.000;2017-04-07T01:22:52.000;35.10;135895.000;3.391;18.490
2017-04-06T15:23:39.000;2017-04-07T01:23:39.000;35.10;143375.000;3.216;18.548
2017-04-06T15:24:23.000;2017-04-07T01:24:23.000;35.10;151553.000;3.042;18.612
2017-04-06T15:25:07.000;2017-04-07T01:25:07.000;35.10;158128.400;2.914;18.656
2017-04-06T15:25:54.000;2017-04-07T01:25:54.000;35.10;165240.400;2.789;18.706
2017-04-06T15:26:40.000;2017-04-07T01:26:40.000;35.10;171766.000;2.684;18.746
2017-04-06T15:27:24.000;2017-04-07T01:27:24.000;35.10;178164.600;2.587;18.788
2017-04-06T15:28:07.000;2017-04-07T01:28:07.000;35.10;185166.200;2.489;18.828
2017-04-06T15:28:54.000;2017-04-07T01:28:54.000;35.10;189876.000;2.427;18.860
2017-04-06T15:29:41.000;2017-04-07T01:29:41.000;35.10;194424.600;2.370;18.886
2017-04-06T15:30:25.000;2017-04-07T01:30:25.000;35.04;198745.000;2.319;18.904
2017-04-06T15:31:08.000;2017-04-07T01:31:08.000;35.10;201972.400;2.281;18.924
2017-04-06T15:31:55.000;2017-04-07T01:31:55.000;35.10;205156.600;2.245;18.940
2017-04-06T15:32:40.000;2017-04-07T01:32:40.000;35.10;208090.200;2.214;18.956
2017-04-06T15:33:26.000;2017-04-07T01:33:26.000;35.10;210791.800;2.185;18.970
2017-04-06T15:34:13.000;2017-04-07T01:34:13.000;35.10;213238.200;2.160;18.982
2017-04-06T15:34:57.000;2017-04-07T01:34:57.000;35.10;215832.600;2.135;18.994
2017-04-06T15:35:40.000;2017-04-07T01:35:40.000;35.10;217708.400;2.118;19.008
2017-04-06T15:36:27.000;2017-04-07T01:36:27.000;35.10;219669.000;2.097;19.012
2017-04-06T15:37:14.000;2017-04-07T01:37:14.000;35.10;221589.600;2.080;19.026
2017-04-06T15:37:58.000;2017-04-07T01:37:58.000;35.10;223250.800;2.064;19.030
2017-04-06T15:38:41.000;2017-04-07T01:38:41.000;35.10;224471.800;2.053;19.038
2017-04-06T15:39:28.000;2017-04-07T01:39:28.000;35.04;225871.800;2.040;19.048
2017-04-06T15:40:14.000;2017-04-07T01:40:14.000;35.04;227458.400;2.027;19.056
2017-04-06T15:40:58.000;2017-04-07T01:40:58.000;35.10;228763.400;2.015;19.060
2017-04-06T15:41:41.000;2017-04-07T01:41:41.000;34.98;229706.200;2.006;19.070
2017-04-06T15:42:29.000;2017-04-07T01:42:29.000;35.10;230842.200;1.997;19.070
2017-04-06T15:43:15.000;2017-04-07T01:43:15.000;35.04;232033.200;1.987;19.078
2017-04-06T15:43:59.000;2017-04-07T01:43:59.000;35.10;233230.000;1.976;19.080
2017-04-06T15:44:42.000;2017-04-07T01:44:42.000;35.10;234337.800;1.966;19.084
2017-04-06T15:45:29.000;2017-04-07T01:45:29.000;34.92;235292.200;1.958;19.090
2017-04-06T15:46:15.000;2017-04-07T01:46:15.000;34.98;236131.200;1.952;19.090
2017-04-06T15:46:59.000;2017-04-07T01:46:59.000;34.92;237540.800;1.939;19.104
2017-04-06T15:47:42.000;2017-04-07T01:47:42.000;34.98;238168.000;1.935;19.110
2017-04-06T15:48:29.000;2017-04-07T01:48:29.000;34.98;239069.000;1.928;19.110
2017-04-06T15:49:15.000;2017-04-07T01:49:15.000;34.92;239638.600;1.923;19.110
2017-04-06T15:49:59.000;2017-04-07T01:49:59.000;35.04;240805.000;1.914;19.116
2017-04-06T15:50:42.000;2017-04-07T01:50:42.000;35.04;241822.000;1.906;19.120
2017-04-06T15:51:29.000;2017-04-07T01:51:29.000;34.80;242719.400;1.898;19.128
2017-04-06T15:52:16.000;2017-04-07T01:52:16.000;34.86;243519.600;1.893;19.130
2017-04-06T15:53:03.000;2017-04-07T01:53:03.000;34.86;244225.400;1.887;19.130
2017-04-06T15:53:49.000;2017-04-07T01:53:49.000;34.80;245058.000;1.881;19.130
2017-04-06T15:54:34.000;2017-04-07T01:54:34.000;34.86;245919.800;1.873;19.138
2017-04-06T15:55:21.000;2017-04-07T01:55:21.000;34.86;246703.200;1.867;19.140
2017-04-06T15:56:05.000;2017-04-07T01:56:05.000;34.86;247348.600;1.864;19.140
2017-04-06T15:56:48.000;2017-04-07T01:56:48.000;34.86;248697.600;1.853;19.148
2017-04-06T15:57:35.000;2017-04-07T01:57:35.000;34.92;249317.800;1.848;19.150
2017-04-06T15:58:22.000;2017-04-07T01:58:22.000;34.80;249567.200;1.847;19.152
2017-04-06T15:59:11.000;2017-04-07T01:59:11.000;34.80;248552.200;1.854;19.150
2017-04-06T15:59:54.000;2017-04-07T01:59:54.000;34.80;247401.000;1.863;19.144
2017-04-06T16:00:39.000;2017-04-07T02:00:39.000;34.80;243917.800;1.890;19.130
2017-04-06T16:01:26.000;2017-04-07T02:01:26.000;34.80;236656.800;1.947;19.096
2017-04-06T16:02:10.000;2017-04-07T02:02:10.000;34.80;218142.200;2.115;19.007
2017-04-06T16:02:53.000;2017-04-07T02:02:53.000;34.80;189037.600;2.447;18.850
2017-04-06T16:03:40.000;2017-04-07T02:03:40.000;34.80;145769.000;3.193;18.606
2017-04-06T16:04:27.000;2017-04-07T02:04:27.000;34.80;108780.800;4.264;18.244
2017-04-06T16:05:11.000;2017-04-07T02:05:11.000;34.80;84971.400;5.440;17.980
2017-04-06T16:05:54.000;2017-04-07T02:05:54.000;34.80;76163.000;6.056;17.864
2017-04-06T16:06:41.000;2017-04-07T02:06:41.000;34.80;74200.400;6.211;17.832
2017-04-06T16:07:28.000;2017-04-07T02:07:28.000;34.80;71668.400;6.432;17.798
2017-04-06T16:08:12.000;2017-04-07T02:08:12.000;34.80;61748.600;7.478;17.633
2017-04-06T16:08:55.000;2017-04-07T02:08:55.000;34.80;57701.800;7.988;17.562
2017-04-06T16:09:42.000;2017-04-07T02:09:42.000;34.80;61128.800;7.566;17.625
2017-04-06T16:10:27.000;2017-04-07T02:10:27.000;34.80;76054.600;6.113;17.851
2017-04-06T16:11:13.000;2017-04-07T02:11:13.000;34.80;101355.600;4.589;18.210
2017-04-06T16:12:00.000;2017-04-07T02:12:00.000;34.80;123511.800;3.735;18.391
2017-04-06T16:12:44.000;2017-04-07T02:12:44.000;34.80;126140.200;3.656;18.412
2017-04-06T16:13:27.000;2017-04-07T02:13:27.000;34.72;117497.400;3.925;18.336
2017-04-06T16:14:14.000;2017-04-07T02:14:14.000;34.80;109814.200;4.199;18.262
2017-04-06T16:15:00.000;2017-04-07T02:15:00.000;34.80;109473.800;4.213;18.260
2017-04-06T16:15:44.000;2017-04-07T02:15:44.000;34.80;121538.200;3.797;18.373
2017-04-06T16:16:27.000;2017-04-07T02:16:27.000;34.80;134529.400;3.428;18.481
2017-04-06T16:17:15.000;2017-04-07T02:17:15.000;34.80;148838.000;3.100;18.589
2017-04-06T16:18:01.000;2017-04-07T02:18:01.000;34.80;167103.800;2.760;18.715
2017-04-06T16:18:45.000;2017-04-07T02:18:45.000;34.80;189080.000;2.441;18.851
2017-04-06T16:19:28.000;2017-04-07T02:19:28.000;34.56;207461.600;2.222;18.949
2017-04-06T16:20:15.000;2017-04-07T02:20:15.000;34.56;225818.600;2.041;19.046
2017-04-06T16:21:01.000;2017-04-07T02:21:01.000;34.40;239279.200;1.926;19.110
2017-04-06T16:21:45.000;2017-04-07T02:21:45.000;34.40;246884.800;1.866;19.142
2017-04-06T16:22:28.000;2017-04-07T02:22:28.000;34.40;249838.600;1.844;19.156
2017-04-06T16:23:15.000;2017-04-07T02:23:15.000;34.40;250974.200;1.836;19.160
2017-04-06T16:24:01.000;2017-04-07T02:24:01.000;34.40;251532.800;1.832;19.164
2017-04-06T16:24:46.000;2017-04-07T02:24:46.000;34.40;250357.600;1.841;19.160
2017-04-06T16:25:33.000;2017-04-07T02:25:33.000;34.40;249813.400;1.845;19.154
2017-04-06T16:26:17.000;2017-04-07T02:26:17.000;34.40;249084.400;1.850;19.150
2017-04-06T16:27:00.000;2017-04-07T02:27:00.000;34.40;248150.200;1.857;19.148
2017-04-06T16:27:47.000;2017-04-07T02:27:47.000;34.40;247211.400;1.864;19.140
2017-04-06T16:28:33.000;2017-04-07T02:28:33.000;34.40;246116.200;1.872;19.138
2017-04-06T16:29:17.000;2017-04-07T02:29:17.000;34.40;245474.200;1.878;19.132
2017-04-06T16:29:59.000;2017-04-07T02:29:59.000;34.40;245045.600;1.880;19.130
2017-04-06T16:30:44.000;2017-04-07T02:30:44.000;34.40;244119.600;1.888;19.130
2017-04-06T16:31:29.000;2017-04-07T02:31:29.000;34.40;243358.200;1.893;19.128
2017-04-06T16:32:11.000;2017-04-07T02:32:11.000;34.40;242577.800;1.900;19.124
2017-04-06T16:32:56.000;2017-04-07T02:32:56.000;34.40;242088.600;1.904;19.120
2017-04-06T16:33:42.000;2017-04-07T02:33:42.000;34.40;242069.800;1.904;19.122
2017-04-06T16:34:27.000;2017-04-07T02:34:27.000;34.40;241006.600;1.912;19.118
2017-04-06T16:35:10.000;2017-04-07T02:35:10.000;34.40;240578.800;1.915;19.114
2017-04-06T16:35:57.000;2017-04-07T02:35:57.000;34.40;240174.600;1.919;19.110
2017-04-06T16:36:42.000;2017-04-07T02:36:42.000;34.40;239936.600;1.921;19.110
2017-04-06T16:37:28.000;2017-04-07T02:37:28.000;34.40;239473.600;1.925;19.110
2017-04-06T16:38:15.000;2017-04-07T02:38:15.000;34.40;239389.800;1.925;19.110
2017-04-06T16:38:59.000;2017-04-07T02:38:59.000;34.40;239690.200;1.922;19.110
2017-04-06T16:39:42.000;2017-04-07T02:39:42.000;34.40;239883.000;1.921;19.110
2017-04-06T16:40:29.000;2017-04-07T02:40:29.000;34.40;240100.200;1.920;19.110
2017-04-06T16:41:15.000;2017-04-07T02:41:15.000;34.40;240133.600;1.919;19.110
2017-04-06T16:42:00.000;2017-04-07T02:42:00.000;34.40;240422.000;1.917;19.112
2017-04-06T16:42:47.000;2017-04-07T02:42:47.000;34.40;241431.800;1.909;19.120
2017-04-06T16:43:31.000;2017-04-07T02:43:31.000;34.40;242261.200;1.902;19.120
2017-04-06T16:44:18.000;2017-04-07T02:44:18.000;34.40;243304.200;1.894;19.130
2017-04-06T16:45:03.000;2017-04-07T02:45:03.000;34.40;244411.200;1.885;19.130
2017-04-06T16:45:46.000;2017-04-07T02:45:46.000;34.40;244856.800;1.883;19.130
2017-04-06T16:46:33.000;2017-04-07T02:46:33.000;34.22;245354.600;1.878;19.130
2017-04-06T16:47:20.000;2017-04-07T02:47:20.000;34.34;246101.200;1.872;19.136
2017-04-06T16:48:04.000;2017-04-07T02:48:04.000;34.22;246915.400;1.866;19.134
2017-04-06T16:48:47.000;2017-04-07T02:48:47.000;34.10;247307.400;1.863;19.132
2017-04-06T16:49:34.000;2017-04-07T02:49:34.000;34.10;247666.200;1.861;19.132
2017-04-06T16:50:21.000;2017-04-07T02:50:21.000;34.10;248578.800;1.854;19.140
2017-04-06T16:51:05.000;2017-04-07T02:51:05.000;34.10;249311.600;1.848;19.142
2017-04-06T16:51:49.000;2017-04-07T02:51:49.000;34.10;249640.600;1.846;19.140
2017-04-06T16:52:36.000;2017-04-07T02:52:36.000;34.10;251089.600;1.836;19.150
2017-04-06T16:53:23.000;2017-04-07T02:53:23.000;34.10;251756.800;1.830;19.154
2017-04-06T16:54:07.000;2017-04-07T02:54:07.000;34.10;252199.400;1.827;19.158
2017-04-06T16:54:50.000;2017-04-07T02:54:50.000;34.10;252576.000;1.824;19.160
2017-04-06T16:55:37.000;2017-04-07T02:55:37.000;34.10;252971.800;1.821;19.162
2017-04-06T16:56:22.000;2017-04-07T02:56:22.000;34.10;253037.200;1.821;19.164
2017-04-06T16:57:08.000;2017-04-07T02:57:08.000;34.10;252791.400;1.823;19.160
2017-04-06T16:57:54.000;2017-04-07T02:57:54.000;34.10;253123.200;1.821;19.164
2017-04-06T16:58:39.000;2017-04-07T02:58:39.000;34.10;253531.600;1.817;19.170
2017-04-06T16:59:26.000;2017-04-07T02:59:26.000;34.10;253978.200;1.815;19.170
2017-04-06T17:00:10.000;2017-04-07T03:00:10.000;34.10;254681.600;1.809;19.172
2017-04-06T17:00:53.000;2017-04-07T03:00:53.000;34.10;254934.600;1.808;19.176
2017-04-06T17:01:40.000;2017-04-07T03:01:40.000;34.10;255605.600;1.802;19.180
2017-04-06T17:02:27.000;2017-04-07T03:02:27.000;34.10;256212.400;1.799;19.180
2017-04-06T17:03:11.000;2017-04-07T03:03:11.000;34.10;257332.000;1.791;19.180
2017-04-06T17:03:54.000;2017-04-07T03:03:54.000;34.04;258063.800;1.786;19.186
2017-04-06T17:04:41.000;2017-04-07T03:04:41.000;34.10;259097.200;1.778;19.190
2017-04-06T17:05:27.000;2017-04-07T03:05:27.000;34.10;259909.800;1.773;19.194
2017-04-06T17:06:11.000;2017-04-07T03:06:11.000;34.10;260724.000;1.767;19.200
2017-04-06T17:06:54.000;2017-04-07T03:06:54.000;34.10;261220.800;1.764;19.200
2017-04-06T17:07:41.000;2017-04-07T03:07:41.000;34.10;262056.000;1.758;19.204
2017-04-06T17:08:27.000;2017-04-07T03:08:27.000;33.80;262306.400;1.757;19.208
2017-04-06T17:09:12.000;2017-04-07T03:09:12.000;33.80;262729.400;1.754;19.210
2017-04-06T17:09:55.000;2017-04-07T03:09:55.000;33.80;263035.800;1.752;19.210
2017-04-06T17:10:42.000;2017-04-07T03:10:42.000;33.80;263466.200;1.749;19.210
2017-04-06T17:11:28.000;2017-04-07T03:11:28.000;33.80;263878.600;1.746;19.210
2017-04-06T17:12:12.000;2017-04-07T03:12:12.000;33.80;264364.400;1.743;19.210
2017-04-06T17:12:55.000;2017-04-07T03:12:55.000;33.80;264598.600;1.741;19.210
2017-04-06T17:13:42.000;2017-04-07T03:13:42.000;33.80;264632.800;1.741;19.210
2017-04-06T17:14:29.000;2017-04-07T03:14:29.000;33.80;264940.000;1.739;19.210
2017-04-06T17:15:13.000;2017-04-07T03:15:13.000;33.80;265966.400;1.733;19.218
2017-04-06T17:15:56.000;2017-04-07T03:15:56.000;33.80;266309.400;1.730;19.220
2017-04-06T17:16:43.000;2017-04-07T03:16:43.000;33.80;265935.600;1.733;19.210
2017-04-06T17:17:30.000;2017-04-07T03:17:30.000;33.80;265738.000;1.734;19.210
2017-04-06T17:18:14.000;2017-04-07T03:18:14.000;33.80;265847.600;1.733;19.210
2017-04-06T17:18:57.000;2017-04-07T03:18:57.000;33.80;265874.800;1.733;19.210
2017-04-06T17:19:44.000;2017-04-07T03:19:44.000;33.80;265979.000;1.733;19.210
2017-04-06T17:20:30.000;2017-04-07T03:20:30.000;33.80;266248.000;1.731;19.214
2017-04-06T17:21:14.000;2017-04-07T03:21:14.000;33.80;266007.800;1.733;19.210
2017-04-06T17:21:57.000;2017-04-07T03:21:57.000;33.80;265395.400;1.736;19.210
2017-04-06T17:22:44.000;2017-04-07T03:22:44.000;33.80;265102.200;1.738;19.210
2017-04-06T17:23:31.000;2017-04-07T03:23:31.000;33.80;265046.600;1.739;19.210
2017-04-06T17:24:15.000;2017-04-07T03:24:15.000;33.80;265188.200;1.738;19.210
2017-04-06T17:24:58.000;2017-04-07T03:24:58.000;33.80;265026.000;1.739;19.210
