# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-31T13:45:23.000;2016-08-31T23:45:23.000;35.40;228395.800;2.017;19.060
2016-08-31T13:46:09.000;2016-08-31T23:46:09.000;35.40;228390.400;2.017;19.060
2016-08-31T13:46:53.000;2016-08-31T23:46:53.000;35.40;228678.200;2.016;19.060
2016-08-31T13:47:36.000;2016-08-31T23:47:36.000;35.40;229017.400;2.012;19.060
2016-08-31T13:48:23.000;2016-08-31T23:48:23.000;35.40;228889.800;2.013;19.060
2016-08-31T13:49:10.000;2016-08-31T23:49:10.000;35.40;229256.400;2.009;19.066
2016-08-31T13:49:54.000;2016-08-31T23:49:54.000;35.40;229493.600;2.008;19.070
2016-08-31T13:50:37.000;2016-08-31T23:50:37.000;35.40;229708.800;2.006;19.070
2016-08-31T13:51:24.000;2016-08-31T23:51:24.000;35.40;230012.800;2.004;19.070
2016-08-31T13:52:11.000;2016-08-31T23:52:11.000;35.40;230926.600;1.995;19.070
2016-08-31T13:52:55.000;2016-08-31T23:52:55.000;35.40;231181.800;1.993;19.072
2016-08-31T13:53:38.000;2016-08-31T23:53:38.000;35.40;230944.800;1.995;19.070
2016-08-31T13:54:25.000;2016-08-31T23:54:25.000;35.40;231275.400;1.993;19.074
2016-08-31T13:55:11.000;2016-08-31T23:55:11.000;35.40;231447.800;1.992;19.074
2016-08-31T13:55:55.000;2016-08-31T23:55:55.000;35.40;231703.600;1.989;19.078
2016-08-31T13:56:38.000;2016-08-31T23:56:38.000;35.40;231705.000;1.989;19.080
2016-08-31T13:57:25.000;2016-08-31T23:57:25.000;35.40;231782.200;1.988;19.080
2016-08-31T13:58:12.000;2016-08-31T23:58:12.000;35.40;231660.800;1.989;19.078
2016-08-31T13:58:57.000;2016-08-31T23:58:57.000;35.40;232201.600;1.984;19.080
2016-08-31T13:59:40.000;2016-08-31T23:59:40.000;35.40;233169.400;1.976;19.080
2016-08-31T14:00:27.000;2016-09-01T00:00:27.000;35.40;233976.800;1.969;19.080
2016-08-31T14:01:13.000;2016-09-01T00:01:13.000;35.40;234274.000;1.967;19.082
2016-08-31T14:01:57.000;2016-09-01T00:01:57.000;35.40;234786.600;1.963;19.090
2016-08-31T14:02:40.000;2016-09-01T00:02:40.000;35.40;234635.600;1.964;19.088
2016-08-31T14:03:27.000;2016-09-01T00:03:27.000;35.40;234780.800;1.962;19.088
2016-08-31T14:04:14.000;2016-09-01T00:04:14.000;35.40;234879.200;1.961;19.090
2016-08-31T14:04:58.000;2016-09-01T00:04:58.000;35.40;235006.400;1.961;19.090
2016-08-31T14:05:41.000;2016-09-01T00:05:41.000;35.40;235553.400;1.957;19.090
2016-08-31T14:06:28.000;2016-09-01T00:06:28.000;35.40;235765.200;1.955;19.090
2016-08-31T14:07:14.000;2016-09-01T00:07:14.000;35.40;235550.000;1.957;19.090
2016-08-31T14:07:58.000;2016-09-01T00:07:58.000;35.40;235735.800;1.955;19.090
2016-08-31T14:08:41.000;2016-09-01T00:08:41.000;35.40;235920.000;1.953;19.090
2016-08-31T14:09:28.000;2016-09-01T00:09:28.000;35.40;235671.800;1.955;19.090
2016-08-31T14:10:15.000;2016-09-01T00:10:15.000;35.40;235648.200;1.955;19.090
2016-08-31T14:10:59.000;2016-09-01T00:10:59.000;35.40;235708.000;1.955;19.090
2016-08-31T14:11:42.000;2016-09-01T00:11:42.000;35.40;236740.600;1.947;19.096
2016-08-31T14:12:29.000;2016-09-01T00:12:29.000;35.40;235633.600;1.955;19.090
2016-08-31T14:13:15.000;2016-09-01T00:13:15.000;35.40;235720.200;1.954;19.090
2016-08-31T14:13:59.000;2016-09-01T00:13:59.000;35.40;235805.600;1.954;19.090
2016-08-31T14:14:42.000;2016-09-01T00:14:42.000;35.40;236103.200;1.952;19.090
2016-08-31T14:15:29.000;2016-09-01T00:15:29.000;35.40;236382.200;1.949;19.092
2016-08-31T14:16:16.000;2016-09-01T00:16:16.000;35.40;236268.400;1.950;19.090
2016-08-31T14:17:00.000;2016-09-01T00:17:00.000;35.40;236374.400;1.949;19.090
2016-08-31T14:17:43.000;2016-09-01T00:17:43.000;35.40;236310.800;1.950;19.092
2016-08-31T14:18:30.000;2016-09-01T00:18:30.000;35.40;236076.000;1.952;19.090
2016-08-31T14:19:16.000;2016-09-01T00:19:16.000;35.40;236274.600;1.949;19.090
2016-08-31T14:20:00.000;2016-09-01T00:20:00.000;35.40;236307.800;1.950;19.094
2016-08-31T14:20:43.000;2016-09-01T00:20:43.000;35.40;236557.000;1.947;19.096
2016-08-31T14:21:30.000;2016-09-01T00:21:30.000;35.40;236846.600;1.946;19.098
2016-08-31T14:22:22.000;2016-09-01T00:22:22.000;35.40;236714.800;1.947;19.096
2016-08-31T14:23:07.000;2016-09-01T00:23:07.000;35.40;236535.200;1.949;19.096
2016-08-31T14:23:50.000;2016-09-01T00:23:50.000;35.40;236774.200;1.946;19.098
2016-08-31T14:24:35.000;2016-09-01T00:24:35.000;35.40;236833.200;1.946;19.098
2016-08-31T14:25:22.000;2016-09-01T00:25:22.000;35.40;237137.800;1.943;19.100
2016-08-31T14:26:06.000;2016-09-01T00:26:06.000;35.40;237013.800;1.943;19.100
2016-08-31T14:26:49.000;2016-09-01T00:26:49.000;35.40;236731.600;1.946;19.096
2016-08-31T14:27:36.000;2016-09-01T00:27:36.000;35.40;236745.000;1.946;19.098
2016-08-31T14:28:22.000;2016-09-01T00:28:22.000;35.40;236964.000;1.946;19.100
2016-08-31T14:29:06.000;2016-09-01T00:29:06.000;35.40;236955.800;1.946;19.100
2016-08-31T14:29:49.000;2016-09-01T00:29:49.000;35.40;237113.800;1.943;19.100
2016-08-31T14:30:36.000;2016-09-01T00:30:36.000;35.40;237095.200;1.943;19.100
2016-08-31T14:31:23.000;2016-09-01T00:31:23.000;35.40;237407.600;1.940;19.104
2016-08-31T14:32:07.000;2016-09-01T00:32:07.000;35.40;237277.800;1.942;19.104
2016-08-31T14:32:50.000;2016-09-01T00:32:50.000;35.40;237160.000;1.943;19.100
2016-08-31T14:33:37.000;2016-09-01T00:33:37.000;35.40;237231.600;1.943;19.100
2016-08-31T14:34:24.000;2016-09-01T00:34:24.000;35.40;237850.200;1.938;19.106
2016-08-31T14:35:08.000;2016-09-01T00:35:08.000;35.40;238253.400;1.935;19.110
2016-08-31T14:35:51.000;2016-09-01T00:35:51.000;35.40;238368.200;1.933;19.110
2016-08-31T14:36:38.000;2016-09-01T00:36:38.000;35.40;237793.800;1.937;19.110
2016-08-31T14:37:25.000;2016-09-01T00:37:25.000;35.40;238041.200;1.935;19.110
2016-08-31T14:38:09.000;2016-09-01T00:38:09.000;35.40;238912.600;1.928;19.112
2016-08-31T14:38:52.000;2016-09-01T00:38:52.000;35.40;238265.600;1.933;19.110
2016-08-31T14:39:39.000;2016-09-01T00:39:39.000;35.40;238462.400;1.933;19.110
2016-08-31T14:40:25.000;2016-09-01T00:40:25.000;35.40;238558.200;1.933;19.110
2016-08-31T14:41:09.000;2016-09-01T00:41:09.000;35.40;238729.600;1.931;19.110
2016-08-31T14:41:52.000;2016-09-01T00:41:52.000;35.40;238615.800;1.930;19.110
2016-08-31T14:42:39.000;2016-09-01T00:42:39.000;35.40;240798.000;1.914;19.118
2016-08-31T14:43:25.000;2016-09-01T00:43:25.000;35.40;240223.000;1.917;19.110
2016-08-31T14:44:09.000;2016-09-01T00:44:09.000;35.40;239938.200;1.922;19.110
2016-08-31T14:44:51.000;2016-09-01T00:44:51.000;35.40;239930.600;1.921;19.110
2016-08-31T14:45:36.000;2016-09-01T00:45:36.000;35.40;239939.600;1.921;19.110
2016-08-31T14:46:22.000;2016-09-01T00:46:22.000;35.40;239975.200;1.922;19.110
2016-08-31T14:47:09.000;2016-09-01T00:47:09.000;35.40;239791.000;1.922;19.110
2016-08-31T14:47:56.000;2016-09-01T00:47:56.000;35.40;239160.200;1.927;19.110
2016-08-31T14:48:40.000;2016-09-01T00:48:40.000;35.40;239384.000;1.925;19.110
2016-08-31T14:49:23.000;2016-09-01T00:49:23.000;35.40;240125.600;1.919;19.112
2016-08-31T14:50:10.000;2016-09-01T00:50:10.000;35.40;239586.600;1.924;19.110
2016-08-31T14:50:58.000;2016-09-01T00:50:58.000;35.40;240262.800;1.918;19.112
2016-08-31T14:51:42.000;2016-09-01T00:51:42.000;35.40;240752.000;1.914;19.118
2016-08-31T14:52:25.000;2016-09-01T00:52:25.000;35.40;240706.200;1.915;19.118
2016-08-31T14:53:12.000;2016-09-01T00:53:12.000;35.40;240857.800;1.914;19.120
2016-08-31T14:53:59.000;2016-09-01T00:53:59.000;35.40;240711.200;1.915;19.118
2016-08-31T14:54:43.000;2016-09-01T00:54:43.000;35.40;240494.200;1.916;19.112
2016-08-31T14:55:26.000;2016-09-01T00:55:26.000;35.40;240738.800;1.914;19.118
2016-08-31T14:56:13.000;2016-09-01T00:56:13.000;35.34;241235.000;1.910;19.118
2016-08-31T14:56:59.000;2016-09-01T00:56:59.000;35.40;241411.200;1.909;19.120
2016-08-31T14:57:43.000;2016-09-01T00:57:43.000;35.34;241298.400;1.910;19.120
2016-08-31T14:58:25.000;2016-09-01T00:58:25.000;35.16;241316.200;1.911;19.120
2016-08-31T14:59:10.000;2016-09-01T00:59:10.000;35.16;241169.800;1.911;19.120
2016-08-31T14:59:58.000;2016-09-01T00:59:58.000;35.22;241231.200;1.911;19.120
2016-08-31T15:00:47.000;2016-09-01T01:00:47.000;35.10;241958.600;1.905;19.120
2016-08-31T15:01:34.000;2016-09-01T01:01:34.000;35.16;242467.000;1.900;19.122
2016-08-31T15:02:18.000;2016-09-01T01:02:18.000;35.10;243380.800;1.893;19.130
2016-08-31T15:03:01.000;2016-09-01T01:03:01.000;35.10;243656.600;1.892;19.130
2016-08-31T15:03:48.000;2016-09-01T01:03:48.000;35.10;243546.600;1.893;19.130
2016-08-31T15:04:34.000;2016-09-01T01:04:34.000;35.10;243765.200;1.890;19.130
2016-08-31T15:05:18.000;2016-09-01T01:05:18.000;35.10;243869.800;1.889;19.130
2016-08-31T15:06:01.000;2016-09-01T01:06:01.000;35.10;243902.800;1.889;19.130
2016-08-31T15:06:48.000;2016-09-01T01:06:48.000;35.10;245276.000;1.879;19.134
2016-08-31T15:07:40.000;2016-09-01T01:07:40.000;35.10;245135.200;1.881;19.134
2016-08-31T15:08:26.000;2016-09-01T01:08:26.000;35.10;244200.600;1.887;19.130
2016-08-31T15:09:09.000;2016-09-01T01:09:09.000;35.10;243922.800;1.889;19.130
2016-08-31T15:09:54.000;2016-09-01T01:09:54.000;35.10;243871.400;1.890;19.130
2016-08-31T15:10:40.000;2016-09-01T01:10:40.000;35.10;243959.600;1.889;19.130
2016-08-31T15:11:24.000;2016-09-01T01:11:24.000;35.10;244072.200;1.888;19.130
2016-08-31T15:12:07.000;2016-09-01T01:12:07.000;35.10;243916.800;1.888;19.130
2016-08-31T15:12:54.000;2016-09-01T01:12:54.000;35.10;243633.200;1.892;19.130
2016-08-31T15:13:40.000;2016-09-01T01:13:40.000;35.10;243869.600;1.889;19.130
2016-08-31T15:14:24.000;2016-09-01T01:14:24.000;35.10;243880.400;1.890;19.130
2016-08-31T15:15:07.000;2016-09-01T01:15:07.000;35.10;244221.400;1.888;19.130
2016-08-31T15:15:54.000;2016-09-01T01:15:54.000;35.10;244902.400;1.883;19.130
2016-08-31T15:16:40.000;2016-09-01T01:16:40.000;35.10;245639.800;1.876;19.134
2016-08-31T15:17:27.000;2016-09-01T01:17:27.000;35.10;245652.400;1.876;19.134
2016-08-31T15:18:12.000;2016-09-01T01:18:12.000;35.10;245517.000;1.876;19.130
2016-08-31T15:18:57.000;2016-09-01T01:18:57.000;35.10;245568.400;1.876;19.132
2016-08-31T15:19:43.000;2016-09-01T01:19:43.000;35.10;245610.600;1.875;19.132
2016-08-31T15:20:27.000;2016-09-01T01:20:27.000;35.10;245637.000;1.875;19.132
2016-08-31T15:21:10.000;2016-09-01T01:21:10.000;35.10;245908.400;1.873;19.138
2016-08-31T15:21:57.000;2016-09-01T01:21:57.000;35.10;245892.800;1.874;19.138
2016-08-31T15:22:42.000;2016-09-01T01:22:42.000;35.10;246308.800;1.871;19.140
2016-08-31T15:23:28.000;2016-09-01T01:23:28.000;35.10;246178.000;1.872;19.140
2016-08-31T15:24:15.000;2016-09-01T01:24:15.000;35.10;246096.200;1.872;19.140
2016-08-31T15:24:59.000;2016-09-01T01:24:59.000;35.10;246511.000;1.870;19.140
2016-08-31T15:25:43.000;2016-09-01T01:25:43.000;35.10;246546.400;1.868;19.140
2016-08-31T15:26:30.000;2016-09-01T01:26:30.000;35.10;246251.200;1.872;19.140
2016-08-31T15:27:16.000;2016-09-01T01:27:16.000;35.10;246459.600;1.869;19.140
2016-08-31T15:28:00.000;2016-09-01T01:28:00.000;35.10;246672.400;1.868;19.140
2016-08-31T15:28:43.000;2016-09-01T01:28:43.000;35.10;246549.800;1.870;19.140
2016-08-31T15:29:30.000;2016-09-01T01:29:30.000;35.10;246525.000;1.868;19.140
2016-08-31T15:30:16.000;2016-09-01T01:30:16.000;35.10;246219.600;1.872;19.140
2016-08-31T15:31:00.000;2016-09-01T01:31:00.000;35.10;247026.000;1.865;19.140
2016-08-31T15:31:42.000;2016-09-01T01:31:42.000;35.10;247371.200;1.863;19.140
2016-08-31T15:32:27.000;2016-09-01T01:32:27.000;35.10;247224.800;1.863;19.140
2016-08-31T15:33:15.000;2016-09-01T01:33:15.000;35.10;247511.400;1.862;19.140
2016-08-31T15:34:05.000;2016-09-01T01:34:05.000;35.10;246758.200;1.868;19.140
2016-08-31T15:34:52.000;2016-09-01T01:34:52.000;35.10;246913.400;1.866;19.140
2016-08-31T15:35:39.000;2016-09-01T01:35:39.000;35.10;247146.000;1.864;19.140
2016-08-31T15:36:26.000;2016-09-01T01:36:26.000;35.10;246807.400;1.866;19.140
2016-08-31T15:37:10.000;2016-09-01T01:37:10.000;35.10;246900.200;1.866;19.140
2016-08-31T15:37:53.000;2016-09-01T01:37:53.000;35.10;246835.600;1.868;19.140
2016-08-31T15:38:40.000;2016-09-01T01:38:40.000;35.10;246612.000;1.868;19.140
2016-08-31T15:39:26.000;2016-09-01T01:39:26.000;35.10;246717.000;1.868;19.140
2016-08-31T15:40:10.000;2016-09-01T01:40:10.000;35.10;246939.400;1.866;19.140
2016-08-31T15:40:53.000;2016-09-01T01:40:53.000;35.10;246995.200;1.866;19.140
2016-08-31T15:41:40.000;2016-09-01T01:41:40.000;35.10;246964.200;1.866;19.140
2016-08-31T15:42:26.000;2016-09-01T01:42:26.000;35.10;246963.800;1.866;19.140
2016-08-31T15:43:11.000;2016-09-01T01:43:11.000;35.10;246846.600;1.866;19.140
2016-08-31T15:43:54.000;2016-09-01T01:43:54.000;35.10;246529.600;1.869;19.140
2016-08-31T15:44:41.000;2016-09-01T01:44:41.000;35.10;246468.200;1.869;19.140
2016-08-31T15:45:27.000;2016-09-01T01:45:27.000;35.10;246791.000;1.867;19.140
2016-08-31T15:46:11.000;2016-09-01T01:46:11.000;35.10;246933.000;1.865;19.140
2016-08-31T15:46:53.000;2016-09-01T01:46:53.000;35.10;247083.400;1.864;19.140
2016-08-31T15:47:38.000;2016-09-01T01:47:38.000;35.04;247030.000;1.865;19.140
2016-08-31T15:48:26.000;2016-09-01T01:48:26.000;34.92;247091.800;1.865;19.140
2016-08-31T15:49:16.000;2016-09-01T01:49:16.000;34.86;246991.800;1.866;19.140
2016-08-31T15:50:03.000;2016-09-01T01:50:03.000;34.86;246770.800;1.867;19.140
2016-08-31T15:50:50.000;2016-09-01T01:50:50.000;34.86;246953.200;1.866;19.140
2016-08-31T15:51:37.000;2016-09-01T01:51:37.000;34.80;246949.200;1.866;19.140
2016-08-31T15:52:21.000;2016-09-01T01:52:21.000;34.80;246670.400;1.868;19.140
2016-08-31T15:53:10.000;2016-09-01T01:53:10.000;34.80;246693.400;1.868;19.140
2016-08-31T15:53:55.000;2016-09-01T01:53:55.000;34.80;246524.600;1.869;19.140
2016-08-31T15:54:38.000;2016-09-01T01:54:38.000;34.80;246545.600;1.868;19.140
2016-08-31T15:55:25.000;2016-09-01T01:55:25.000;34.80;246682.200;1.868;19.140
2016-08-31T15:56:12.000;2016-09-01T01:56:12.000;34.80;246442.200;1.869;19.140
2016-08-31T15:56:56.000;2016-09-01T01:56:56.000;34.80;246554.000;1.869;19.140
2016-08-31T15:57:39.000;2016-09-01T01:57:39.000;34.80;246887.000;1.866;19.140
2016-08-31T15:58:26.000;2016-09-01T01:58:26.000;34.80;246750.400;1.868;19.140
2016-08-31T15:59:12.000;2016-09-01T01:59:12.000;34.80;247031.200;1.866;19.140
2016-08-31T15:59:57.000;2016-09-01T01:59:57.000;34.80;247585.600;1.861;19.142
2016-08-31T16:00:40.000;2016-09-01T02:00:40.000;34.80;247741.000;1.859;19.142
2016-08-31T16:01:27.000;2016-09-01T02:01:27.000;34.80;248187.800;1.857;19.148
2016-08-31T16:02:14.000;2016-09-01T02:02:14.000;34.80;249321.400;1.848;19.150
2016-08-31T16:02:58.000;2016-09-01T02:02:58.000;34.80;249171.800;1.849;19.150
2016-08-31T16:03:41.000;2016-09-01T02:03:41.000;34.80;248683.400;1.853;19.150
2016-08-31T16:04:28.000;2016-09-01T02:04:28.000;34.80;248733.400;1.853;19.150
2016-08-31T16:05:14.000;2016-09-01T02:05:14.000;34.80;248206.800;1.857;19.150
2016-08-31T16:05:58.000;2016-09-01T02:05:58.000;34.80;248202.800;1.857;19.148
2016-08-31T16:06:41.000;2016-09-01T02:06:41.000;34.80;248960.200;1.851;19.154
2016-08-31T16:07:28.000;2016-09-01T02:07:28.000;34.80;248497.600;1.855;19.150
2016-08-31T16:08:14.000;2016-09-01T02:08:14.000;34.80;248692.800;1.853;19.150
2016-08-31T16:08:58.000;2016-09-01T02:08:58.000;34.64;248658.800;1.853;19.150
2016-08-31T16:09:41.000;2016-09-01T02:09:41.000;34.48;248402.000;1.855;19.150
2016-08-31T16:10:28.000;2016-09-01T02:10:28.000;34.40;248188.000;1.856;19.148
2016-08-31T16:11:14.000;2016-09-01T02:11:14.000;34.40;247914.400;1.859;19.148
2016-08-31T16:11:58.000;2016-09-01T02:11:58.000;34.40;248092.000;1.857;19.148
2016-08-31T16:12:41.000;2016-09-01T02:12:41.000;34.40;247891.000;1.858;19.144
2016-08-31T16:13:28.000;2016-09-01T02:13:28.000;34.40;247556.600;1.862;19.140
2016-08-31T16:14:14.000;2016-09-01T02:14:14.000;34.40;247441.400;1.862;19.140
2016-08-31T16:14:58.000;2016-09-01T02:14:58.000;34.40;247297.000;1.863;19.140
2016-08-31T16:15:41.000;2016-09-01T02:15:41.000;34.40;247446.400;1.862;19.140
2016-08-31T16:16:28.000;2016-09-01T02:16:28.000;34.40;247548.000;1.862;19.140
2016-08-31T16:17:15.000;2016-09-01T02:17:15.000;34.40;247719.800;1.860;19.142
2016-08-31T16:17:59.000;2016-09-01T02:17:59.000;34.40;247505.000;1.862;19.140
2016-08-31T16:18:42.000;2016-09-01T02:18:42.000;34.40;247503.600;1.862;19.142
2016-08-31T16:19:29.000;2016-09-01T02:19:29.000;34.40;247648.800;1.861;19.140
2016-08-31T16:20:15.000;2016-09-01T02:20:15.000;34.40;247384.800;1.862;19.140
2016-08-31T16:20:59.000;2016-09-01T02:20:59.000;34.40;247638.400;1.862;19.142
2016-08-31T16:21:42.000;2016-09-01T02:21:42.000;34.40;247613.600;1.861;19.144
2016-08-31T16:22:29.000;2016-09-01T02:22:29.000;34.34;247677.200;1.859;19.138
2016-08-31T16:23:15.000;2016-09-01T02:23:15.000;34.10;247674.200;1.861;19.130
2016-08-31T16:23:59.000;2016-09-01T02:23:59.000;34.10;247844.000;1.859;19.134
2016-08-31T16:24:42.000;2016-09-01T02:24:42.000;34.10;247899.000;1.858;19.134
2016-08-31T16:25:29.000;2016-09-01T02:25:29.000;34.10;248039.800;1.857;19.136
2016-08-31T16:26:16.000;2016-09-01T02:26:16.000;34.10;248096.000;1.857;19.140
2016-08-31T16:27:00.000;2016-09-01T02:27:00.000;34.10;248160.600;1.857;19.140
2016-08-31T16:27:43.000;2016-09-01T02:27:43.000;34.10;248039.200;1.858;19.140
2016-08-31T16:28:30.000;2016-09-01T02:28:30.000;34.10;247920.800;1.859;19.138
2016-08-31T16:29:16.000;2016-09-01T02:29:16.000;34.10;247777.000;1.860;19.134
2016-08-31T16:30:00.000;2016-09-01T02:30:00.000;34.10;247916.800;1.859;19.138
2016-08-31T16:30:43.000;2016-09-01T02:30:43.000;34.10;247904.600;1.859;19.140
2016-08-31T16:31:30.000;2016-09-01T02:31:30.000;34.10;247919.000;1.859;19.140
2016-08-31T16:32:16.000;2016-09-01T02:32:16.000;34.10;247638.200;1.861;19.134
2016-08-31T16:33:00.000;2016-09-01T02:33:00.000;34.10;247380.600;1.862;19.130
2016-08-31T16:33:43.000;2016-09-01T02:33:43.000;34.10;247571.200;1.861;19.134
2016-08-31T16:34:30.000;2016-09-01T02:34:30.000;34.10;247598.200;1.861;19.134
2016-08-31T16:35:17.000;2016-09-01T02:35:17.000;34.10;247526.800;1.862;19.130
2016-08-31T16:36:01.000;2016-09-01T02:36:01.000;34.04;247284.600;1.863;19.132
2016-08-31T16:36:43.000;2016-09-01T02:36:43.000;34.10;247512.600;1.862;19.132
2016-08-31T16:37:28.000;2016-09-01T02:37:28.000;33.80;247829.000;1.859;19.148
2016-08-31T16:38:17.000;2016-09-01T02:38:17.000;33.80;247647.600;1.860;19.142
2016-08-31T16:39:02.000;2016-09-01T02:39:02.000;33.80;247759.600;1.859;19.144
2016-08-31T16:39:50.000;2016-09-01T02:39:50.000;33.80;247430.600;1.862;19.140
2016-08-31T16:40:40.000;2016-09-01T02:40:40.000;33.80;247709.200;1.860;19.144
2016-08-31T16:41:27.000;2016-09-01T02:41:27.000;33.80;247732.200;1.860;19.142
2016-08-31T16:42:14.000;2016-09-01T02:42:14.000;33.80;247680.400;1.861;19.142
2016-08-31T16:43:01.000;2016-09-01T02:43:01.000;33.80;247873.400;1.859;19.146
2016-08-31T16:43:45.000;2016-09-01T02:43:45.000;33.80;247898.200;1.858;19.144
2016-08-31T16:44:28.000;2016-09-01T02:44:28.000;33.80;247819.400;1.859;19.146
2016-08-31T16:45:15.000;2016-09-01T02:45:15.000;33.80;248303.200;1.856;19.150
2016-08-31T16:46:01.000;2016-09-01T02:46:01.000;33.80;247950.200;1.858;19.150
2016-08-31T16:46:45.000;2016-09-01T02:46:45.000;33.80;247808.200;1.860;19.146
2016-08-31T16:47:28.000;2016-09-01T02:47:28.000;33.80;247791.000;1.859;19.142
2016-08-31T16:48:15.000;2016-09-01T02:48:15.000;33.80;248030.800;1.857;19.150
2016-08-31T16:49:01.000;2016-09-01T02:49:01.000;33.80;247983.000;1.858;19.148
2016-08-31T16:49:45.000;2016-09-01T02:49:45.000;33.80;247980.000;1.858;19.148
2016-08-31T16:50:28.000;2016-09-01T02:50:28.000;33.80;247975.600;1.859;19.148
2016-08-31T16:51:15.000;2016-09-01T02:51:15.000;33.80;248009.600;1.859;19.150
2016-08-31T16:52:03.000;2016-09-01T02:52:03.000;33.80;248294.600;1.857;19.150
2016-08-31T16:52:47.000;2016-09-01T02:52:47.000;33.80;248059.400;1.857;19.148
2016-08-31T16:53:30.000;2016-09-01T02:53:30.000;33.80;248314.200;1.855;19.150
2016-08-31T16:54:17.000;2016-09-01T02:54:17.000;33.80;248263.400;1.856;19.150
2016-08-31T16:55:03.000;2016-09-01T02:55:03.000;33.80;248454.000;1.855;19.150
2016-08-31T16:55:47.000;2016-09-01T02:55:47.000;33.74;248567.800;1.855;19.150
2016-08-31T16:56:30.000;2016-09-01T02:56:30.000;33.80;248623.400;1.853;19.150
2016-08-31T16:57:17.000;2016-09-01T02:57:17.000;33.56;248725.600;1.852;19.150
2016-08-31T16:58:04.000;2016-09-01T02:58:04.000;33.56;248580.800;1.853;19.150
2016-08-31T16:58:48.000;2016-09-01T02:58:48.000;33.50;248648.400;1.853;19.150
2016-08-31T16:59:31.000;2016-09-01T02:59:31.000;33.50;248531.800;1.855;19.150
2016-08-31T17:00:18.000;2016-09-01T03:00:18.000;33.50;248545.400;1.854;19.150
2016-08-31T17:01:04.000;2016-09-01T03:01:04.000;33.50;248987.800;1.851;19.152
2016-08-31T17:01:48.000;2016-09-01T03:01:48.000;33.50;248350.600;1.855;19.150
2016-08-31T17:02:31.000;2016-09-01T03:02:31.000;33.50;248442.400;1.855;19.150
2016-08-31T17:03:18.000;2016-09-01T03:03:18.000;33.50;248412.600;1.855;19.150
2016-08-31T17:04:04.000;2016-09-01T03:04:04.000;33.50;248493.800;1.855;19.150
2016-08-31T17:04:49.000;2016-09-01T03:04:49.000;33.50;249100.200;1.849;19.150
2016-08-31T17:05:36.000;2016-09-01T03:05:36.000;33.50;249277.400;1.849;19.150
2016-08-31T17:06:20.000;2016-09-01T03:06:20.000;33.50;249531.600;1.848;19.152
2016-08-31T17:07:03.000;2016-09-01T03:07:03.000;33.50;249348.600;1.848;19.152
2016-08-31T17:07:50.000;2016-09-01T03:07:50.000;33.50;249437.600;1.848;19.150
2016-08-31T17:08:37.000;2016-09-01T03:08:37.000;33.50;249404.600;1.848;19.150
2016-08-31T17:09:22.000;2016-09-01T03:09:22.000;33.50;249262.200;1.848;19.150
2016-08-31T17:10:05.000;2016-09-01T03:10:05.000;33.50;249451.400;1.847;19.150
2016-08-31T17:10:52.000;2016-09-01T03:10:52.000;33.50;250144.600;1.842;19.156
2016-08-31T17:11:39.000;2016-09-01T03:11:39.000;33.50;249634.000;1.846;19.154
2016-08-31T17:12:23.000;2016-09-01T03:12:23.000;33.50;249642.200;1.846;19.152
2016-08-31T17:13:06.000;2016-09-01T03:13:06.000;33.50;249512.600;1.847;19.150
2016-08-31T17:13:53.000;2016-09-01T03:13:53.000;33.50;249605.200;1.846;19.152
2016-08-31T17:14:40.000;2016-09-01T03:14:40.000;33.50;249815.200;1.844;19.154
2016-08-31T17:15:24.000;2016-09-01T03:15:24.000;33.50;249813.000;1.846;19.156
2016-08-31T17:16:07.000;2016-09-01T03:16:07.000;33.50;249758.000;1.845;19.154
2016-08-31T17:16:54.000;2016-09-01T03:16:54.000;33.50;249755.400;1.845;19.154
2016-08-31T17:17:40.000;2016-09-01T03:17:40.000;33.50;250147.600;1.842;19.160
2016-08-31T17:18:24.000;2016-09-01T03:18:24.000;33.50;250035.800;1.842;19.158
