# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-19T13:31:49.000;2017-04-19T23:31:49.000;36.40;264638.200;1.741;19.220
2017-04-19T13:32:33.000;2017-04-19T23:32:33.000;36.40;264474.400;1.742;19.220
2017-04-19T13:33:16.000;2017-04-19T23:33:16.000;36.40;264301.800;1.743;19.218
2017-04-19T13:34:03.000;2017-04-19T23:34:03.000;36.40;264060.000;1.745;19.212
2017-04-19T13:34:50.000;2017-04-19T23:34:50.000;36.40;264926.000;1.740;19.218
2017-04-19T13:35:34.000;2017-04-19T23:35:34.000;36.40;263476.600;1.749;19.210
2017-04-19T13:36:17.000;2017-04-19T23:36:17.000;36.40;261080.400;1.765;19.204
2017-04-19T13:37:05.000;2017-04-19T23:37:05.000;36.40;260966.000;1.766;19.204
2017-04-19T13:37:52.000;2017-04-19T23:37:52.000;36.40;262254.400;1.757;19.210
2017-04-19T13:38:36.000;2017-04-19T23:38:36.000;36.40;262694.600;1.754;19.210
2017-04-19T13:39:19.000;2017-04-19T23:39:19.000;36.40;262134.600;1.758;19.210
2017-04-19T13:40:06.000;2017-04-19T23:40:06.000;36.40;262603.800;1.754;19.210
2017-04-19T13:40:53.000;2017-04-19T23:40:53.000;36.40;263387.000;1.749;19.210
2017-04-19T13:41:37.000;2017-04-19T23:41:37.000;36.40;263185.600;1.750;19.210
2017-04-19T13:42:20.000;2017-04-19T23:42:20.000;36.40;263215.400;1.751;19.210
2017-04-19T13:43:07.000;2017-04-19T23:43:07.000;36.40;263745.000;1.748;19.212
2017-04-19T13:43:52.000;2017-04-19T23:43:52.000;36.40;264123.600;1.745;19.212
2017-04-19T13:44:38.000;2017-04-19T23:44:38.000;36.32;263971.000;1.746;19.210
2017-04-19T13:45:25.000;2017-04-19T23:45:25.000;36.32;264248.800;1.743;19.216
2017-04-19T13:46:09.000;2017-04-19T23:46:09.000;36.40;264051.600;1.746;19.214
2017-04-19T13:46:52.000;2017-04-19T23:46:52.000;36.40;264406.600;1.742;19.214
2017-04-19T13:47:39.000;2017-04-19T23:47:39.000;36.40;263706.800;1.748;19.210
2017-04-19T13:48:26.000;2017-04-19T23:48:26.000;36.40;263790.600;1.747;19.212
2017-04-19T13:49:10.000;2017-04-19T23:49:10.000;36.40;263008.200;1.752;19.210
2017-04-19T13:49:53.000;2017-04-19T23:49:53.000;36.40;257078.400;1.797;19.185
2017-04-19T13:50:40.000;2017-04-19T23:50:40.000;36.40;264426.200;1.742;19.220
2017-04-19T13:51:27.000;2017-04-19T23:51:27.000;36.40;264394.600;1.743;19.218
2017-04-19T13:52:11.000;2017-04-19T23:52:11.000;36.40;264628.200;1.741;19.220
2017-04-19T13:52:54.000;2017-04-19T23:52:54.000;36.40;265279.400;1.737;19.220
2017-04-19T13:53:41.000;2017-04-19T23:53:41.000;36.40;264885.000;1.740;19.220
2017-04-19T13:54:29.000;2017-04-19T23:54:29.000;36.40;265023.000;1.739;19.222
2017-04-19T13:55:13.000;2017-04-19T23:55:13.000;36.32;265168.800;1.738;19.220
2017-04-19T13:55:56.000;2017-04-19T23:55:56.000;36.40;265895.600;1.733;19.220
2017-04-19T13:56:43.000;2017-04-19T23:56:43.000;36.40;266087.200;1.732;19.222
2017-04-19T13:57:30.000;2017-04-19T23:57:30.000;36.40;266116.800;1.731;19.220
2017-04-19T13:58:14.000;2017-04-19T23:58:14.000;36.40;266957.400;1.725;19.228
2017-04-19T13:58:57.000;2017-04-19T23:58:57.000;36.24;267140.600;1.725;19.230
2017-04-19T13:59:44.000;2017-04-19T23:59:44.000;36.32;267685.000;1.721;19.230
2017-04-19T14:00:31.000;2017-04-20T00:00:31.000;36.32;269006.200;1.714;19.230
2017-04-19T14:01:15.000;2017-04-20T00:01:15.000;36.16;269911.600;1.707;19.234
2017-04-19T14:01:58.000;2017-04-20T00:01:58.000;36.08;269517.600;1.710;19.230
2017-04-19T14:02:45.000;2017-04-20T00:02:45.000;36.08;268284.600;1.718;19.230
2017-04-19T14:03:31.000;2017-04-20T00:03:31.000;36.00;264019.200;1.745;19.216
2017-04-19T14:04:15.000;2017-04-20T00:04:15.000;36.00;250473.200;1.842;19.160
2017-04-19T14:04:58.000;2017-04-20T00:04:58.000;36.00;225774.600;2.045;19.041
2017-04-19T14:05:45.000;2017-04-20T00:05:45.000;36.00;220919.000;2.088;19.019
2017-04-19T14:06:31.000;2017-04-20T00:06:31.000;36.00;236583.000;1.949;19.098
2017-04-19T14:07:15.000;2017-04-20T00:07:15.000;36.00;243248.800;1.895;19.124
2017-04-19T14:07:58.000;2017-04-20T00:07:58.000;36.00;260187.400;1.772;19.202
2017-04-19T14:08:49.000;2017-04-20T00:08:49.000;36.00;269643.000;1.709;19.232
2017-04-19T14:09:35.000;2017-04-20T00:09:35.000;36.00;271045.800;1.700;19.240
2017-04-19T14:10:20.000;2017-04-20T00:10:20.000;36.00;270852.000;1.701;19.240
2017-04-19T14:11:07.000;2017-04-20T00:11:07.000;36.00;270465.200;1.704;19.236
2017-04-19T14:11:52.000;2017-04-20T00:11:52.000;36.00;270433.400;1.704;19.234
2017-04-19T14:12:39.000;2017-04-20T00:12:39.000;36.00;269467.800;1.711;19.230
2017-04-19T14:13:23.000;2017-04-20T00:13:23.000;36.00;269236.200;1.711;19.230
2017-04-19T14:14:06.000;2017-04-20T00:14:06.000;36.00;268867.200;1.714;19.230
2017-04-19T14:14:53.000;2017-04-20T00:14:53.000;36.00;268336.800;1.718;19.230
2017-04-19T14:15:40.000;2017-04-20T00:15:40.000;36.00;268335.400;1.718;19.230
2017-04-19T14:16:27.000;2017-04-20T00:16:27.000;36.00;268290.200;1.717;19.230
2017-04-19T14:17:12.000;2017-04-20T00:17:12.000;36.00;268175.600;1.718;19.230
2017-04-19T14:17:57.000;2017-04-20T00:17:57.000;36.00;267650.400;1.722;19.230
2017-04-19T14:18:43.000;2017-04-20T00:18:43.000;36.00;266873.400;1.727;19.230
2017-04-19T14:19:27.000;2017-04-20T00:19:27.000;36.00;265590.800;1.735;19.220
2017-04-19T14:20:10.000;2017-04-20T00:20:10.000;36.00;265143.800;1.738;19.220
2017-04-19T14:20:57.000;2017-04-20T00:20:57.000;36.00;265165.400;1.738;19.220
2017-04-19T14:21:43.000;2017-04-20T00:21:43.000;36.00;265199.800;1.737;19.220
2017-04-19T14:22:27.000;2017-04-20T00:22:27.000;36.00;265238.000;1.737;19.220
2017-04-19T14:23:10.000;2017-04-20T00:23:10.000;36.00;265259.000;1.737;19.220
2017-04-19T14:23:57.000;2017-04-20T00:23:57.000;36.00;265102.800;1.738;19.220
2017-04-19T14:24:43.000;2017-04-20T00:24:43.000;36.00;265298.200;1.737;19.220
2017-04-19T14:25:27.000;2017-04-20T00:25:27.000;36.00;265404.400;1.737;19.220
2017-04-19T14:26:10.000;2017-04-20T00:26:10.000;36.00;265508.800;1.736;19.220
2017-04-19T14:26:57.000;2017-04-20T00:26:57.000;36.00;265320.200;1.737;19.220
2017-04-19T14:27:43.000;2017-04-20T00:27:43.000;36.00;264844.800;1.740;19.220
2017-04-19T14:28:28.000;2017-04-20T00:28:28.000;36.00;264401.200;1.743;19.218
2017-04-19T14:29:11.000;2017-04-20T00:29:11.000;36.00;264233.000;1.743;19.216
2017-04-19T14:29:58.000;2017-04-20T00:29:58.000;36.00;263923.800;1.746;19.210
2017-04-19T14:30:44.000;2017-04-20T00:30:44.000;36.00;263949.600;1.746;19.210
2017-04-19T14:31:28.000;2017-04-20T00:31:28.000;36.00;263694.000;1.747;19.210
2017-04-19T14:32:11.000;2017-04-20T00:32:11.000;36.00;263413.600;1.749;19.210
2017-04-19T14:32:58.000;2017-04-20T00:32:58.000;36.00;263164.200;1.750;19.210
2017-04-19T14:33:44.000;2017-04-20T00:33:44.000;36.00;262385.200;1.756;19.210
2017-04-19T14:34:28.000;2017-04-20T00:34:28.000;36.00;262456.600;1.756;19.212
2017-04-19T14:35:11.000;2017-04-20T00:35:11.000;36.00;261751.400;1.761;19.210
2017-04-19T14:35:58.000;2017-04-20T00:35:58.000;36.00;261634.200;1.761;19.210
2017-04-19T14:36:45.000;2017-04-20T00:36:45.000;36.00;261500.800;1.762;19.210
2017-04-19T14:37:29.000;2017-04-20T00:37:29.000;36.00;260900.400;1.766;19.204
2017-04-19T14:38:12.000;2017-04-20T00:38:12.000;36.00;260088.800;1.772;19.200
2017-04-19T14:38:59.000;2017-04-20T00:38:59.000;36.00;259590.000;1.775;19.200
2017-04-19T14:39:45.000;2017-04-20T00:39:45.000;36.00;259242.600;1.778;19.198
2017-04-19T14:40:29.000;2017-04-20T00:40:29.000;36.00;259139.800;1.778;19.196
2017-04-19T14:41:12.000;2017-04-20T00:41:12.000;36.00;259331.800;1.776;19.198
2017-04-19T14:41:59.000;2017-04-20T00:41:59.000;36.00;257475.400;1.790;19.188
2017-04-19T14:42:45.000;2017-04-20T00:42:45.000;36.00;254144.200;1.814;19.178
2017-04-19T14:43:29.000;2017-04-20T00:43:29.000;36.00;251792.400;1.830;19.164
2017-04-19T14:44:11.000;2017-04-20T00:44:11.000;36.00;253924.800;1.815;19.174
2017-04-19T14:44:56.000;2017-04-20T00:44:56.000;36.00;253314.200;1.819;19.172
2017-04-19T14:45:43.000;2017-04-20T00:45:43.000;36.00;254477.800;1.811;19.180
2017-04-19T14:46:30.000;2017-04-20T00:46:30.000;36.00;254978.600;1.807;19.180
2017-04-19T14:47:17.000;2017-04-20T00:47:17.000;36.00;256791.600;1.794;19.184
2017-04-19T14:48:04.000;2017-04-20T00:48:04.000;36.00;257079.400;1.793;19.186
2017-04-19T14:48:51.000;2017-04-20T00:48:51.000;36.00;257093.800;1.792;19.190
2017-04-19T14:49:35.000;2017-04-20T00:49:35.000;36.00;257134.400;1.792;19.188
2017-04-19T14:50:18.000;2017-04-20T00:50:18.000;36.00;256914.800;1.794;19.184
2017-04-19T14:51:05.000;2017-04-20T00:51:05.000;36.00;256886.800;1.793;19.182
2017-04-19T14:51:51.000;2017-04-20T00:51:51.000;36.00;256335.600;1.797;19.180
2017-04-19T14:52:35.000;2017-04-20T00:52:35.000;36.00;255414.600;1.804;19.180
2017-04-19T14:53:18.000;2017-04-20T00:53:18.000;36.00;255305.000;1.805;19.180
2017-04-19T14:54:09.000;2017-04-20T00:54:09.000;36.00;256729.800;1.795;19.184
2017-04-19T14:54:55.000;2017-04-20T00:54:55.000;36.00;256763.200;1.795;19.180
2017-04-19T14:55:40.000;2017-04-20T00:55:40.000;36.00;256543.200;1.797;19.180
2017-04-19T14:56:27.000;2017-04-20T00:56:27.000;36.00;256409.800;1.798;19.180
2017-04-19T14:57:11.000;2017-04-20T00:57:11.000;36.00;257067.600;1.792;19.184
2017-04-19T14:57:54.000;2017-04-20T00:57:54.000;36.00;257314.200;1.791;19.190
2017-04-19T14:58:41.000;2017-04-20T00:58:41.000;36.00;256747.400;1.795;19.180
2017-04-19T14:59:28.000;2017-04-20T00:59:28.000;36.00;256176.600;1.799;19.180
2017-04-19T15:00:12.000;2017-04-20T01:00:12.000;36.00;256240.200;1.799;19.180
2017-04-19T15:00:55.000;2017-04-20T01:00:55.000;35.88;256373.600;1.798;19.180
2017-04-19T15:01:42.000;2017-04-20T01:01:42.000;36.00;255412.800;1.804;19.180
2017-04-19T15:02:29.000;2017-04-20T01:02:29.000;36.00;255173.800;1.805;19.180
2017-04-19T15:03:14.000;2017-04-20T01:03:14.000;35.94;254082.200;1.814;19.176
2017-04-19T15:03:57.000;2017-04-20T01:03:57.000;36.00;252670.000;1.824;19.168
2017-04-19T15:04:44.000;2017-04-20T01:04:44.000;36.00;252506.400;1.825;19.168
2017-04-19T15:05:30.000;2017-04-20T01:05:30.000;36.00;254022.200;1.814;19.176
2017-04-19T15:06:14.000;2017-04-20T01:06:14.000;35.88;255398.600;1.804;19.180
2017-04-19T15:06:57.000;2017-04-20T01:06:57.000;35.94;256333.400;1.798;19.180
2017-04-19T15:07:44.000;2017-04-20T01:07:44.000;36.00;256352.600;1.797;19.180
2017-04-19T15:08:30.000;2017-04-20T01:08:30.000;36.00;254511.200;1.811;19.174
2017-04-19T15:09:14.000;2017-04-20T01:09:14.000;36.00;247383.400;1.863;19.144
2017-04-19T15:09:57.000;2017-04-20T01:09:57.000;35.88;235733.200;1.955;19.092
2017-04-19T15:10:44.000;2017-04-20T01:10:44.000;36.00;229603.800;2.007;19.066
2017-04-19T15:11:31.000;2017-04-20T01:11:31.000;35.94;235538.800;1.956;19.088
2017-04-19T15:12:15.000;2017-04-20T01:12:15.000;35.88;222852.000;2.072;19.031
2017-04-19T15:12:58.000;2017-04-20T01:12:58.000;35.94;150616.000;2.895;18.662
2017-04-19T15:13:45.000;2017-04-20T01:13:45.000;36.00;100891.500;4.393;18.204
2017-04-19T15:14:31.000;2017-04-20T01:14:31.000;36.00;86107.400;5.349;17.990
2017-04-19T15:15:15.000;2017-04-20T01:15:15.000;35.94;97494.800;4.745;18.121
2017-04-19T15:15:58.000;2017-04-20T01:15:58.000;35.94;124528.400;3.603;18.424
2017-04-19T15:16:45.000;2017-04-20T01:16:45.000;36.00;155838.800;2.961;18.639
2017-04-19T15:17:31.000;2017-04-20T01:17:31.000;36.00;146081.000;3.166;18.564
2017-04-19T15:18:15.000;2017-04-20T01:18:15.000;35.94;95091.000;4.284;18.236
2017-04-19T15:18:57.000;2017-04-20T01:18:57.000;36.00;62336.000;7.464;17.630
2017-04-19T15:19:42.000;2017-04-20T01:19:42.000;36.00;51471.200;8.979;17.429
2017-04-19T15:20:29.000;2017-04-20T01:20:29.000;36.00;50083.200;9.195;17.402
2017-04-19T15:21:17.000;2017-04-20T01:21:17.000;36.00;57136.400;8.076;17.540
2017-04-19T15:22:04.000;2017-04-20T01:22:04.000;36.00;63057.600;7.311;17.650
2017-04-19T15:22:51.000;2017-04-20T01:22:51.000;36.00;61247.000;7.532;17.620
2017-04-19T15:23:38.000;2017-04-20T01:23:38.000;36.00;59614.400;7.728;17.592
2017-04-19T15:24:22.000;2017-04-20T01:24:22.000;36.00;63211.200;7.296;17.655
2017-04-19T15:25:05.000;2017-04-20T01:25:05.000;36.00;71810.800;6.442;17.786
2017-04-19T15:25:52.000;2017-04-20T01:25:52.000;36.00;89165.800;5.188;18.022
2017-04-19T15:26:38.000;2017-04-20T01:26:38.000;36.00;105598.000;4.371;18.209
2017-04-19T15:27:22.000;2017-04-20T01:27:22.000;36.00;118214.200;3.906;18.342
2017-04-19T15:28:04.000;2017-04-20T01:28:04.000;36.00;128984.600;3.577;18.433
2017-04-19T15:28:49.000;2017-04-20T01:28:49.000;36.00;143769.800;3.205;18.552
2017-04-19T15:29:37.000;2017-04-20T01:29:37.000;36.00;140590.000;3.285;18.525
2017-04-19T15:30:26.000;2017-04-20T01:30:26.000;36.00;115571.500;4.001;18.310
2017-04-19T15:31:13.000;2017-04-20T01:31:13.000;36.00;63174.333;6.893;17.712
2017-04-19T15:31:57.000;2017-04-20T01:31:57.000;36.00;51187.000;9.023;17.422
2017-04-19T15:32:40.000;2017-04-20T01:32:40.000;36.00;49173.400;9.367;17.384
2017-04-19T15:33:27.000;2017-04-20T01:33:27.000;36.00;57484.000;8.039;17.599
2017-04-19T15:34:14.000;2017-04-20T01:34:14.000;36.00;103886.333;4.441;18.193
2017-04-19T15:34:58.000;2017-04-20T01:34:58.000;36.08;149294.400;3.129;18.581
2017-04-19T15:35:41.000;2017-04-20T01:35:41.000;36.16;183533.000;2.516;18.819
2017-04-19T15:36:28.000;2017-04-20T01:36:28.000;36.24;197499.000;2.335;18.900
2017-04-19T15:37:14.000;2017-04-20T01:37:14.000;36.16;205190.800;2.246;18.940
2017-04-19T15:38:00.000;2017-04-20T01:38:00.000;36.40;217356.200;2.121;19.004
2017-04-19T15:38:47.000;2017-04-20T01:38:47.000;36.40;224248.200;2.054;19.036
2017-04-19T15:39:35.000;2017-04-20T01:39:35.000;36.32;228950.800;2.013;19.062
2017-04-19T15:40:18.000;2017-04-20T01:40:18.000;36.32;231195.200;1.994;19.076
2017-04-19T15:41:03.000;2017-04-20T01:41:03.000;36.40;235344.400;1.958;19.094
2017-04-19T15:41:50.000;2017-04-20T01:41:50.000;36.40;238992.000;1.928;19.110
2017-04-19T15:42:34.000;2017-04-20T01:42:34.000;36.40;239381.000;1.925;19.110
2017-04-19T15:43:17.000;2017-04-20T01:43:17.000;36.40;237592.200;1.940;19.102
2017-04-19T15:44:04.000;2017-04-20T01:44:04.000;36.40;233743.800;1.972;19.082
2017-04-19T15:44:50.000;2017-04-20T01:44:50.000;36.40;235351.800;1.958;19.090
2017-04-19T15:45:34.000;2017-04-20T01:45:34.000;36.32;233605.800;1.973;19.084
2017-04-19T15:46:17.000;2017-04-20T01:46:17.000;36.40;231922.000;1.987;19.076
2017-04-19T15:47:04.000;2017-04-20T01:47:04.000;36.40;232566.400;1.981;19.078
2017-04-19T15:47:51.000;2017-04-20T01:47:51.000;36.32;231112.000;1.994;19.072
2017-04-19T15:48:35.000;2017-04-20T01:48:35.000;36.40;231463.800;1.991;19.074
2017-04-19T15:49:18.000;2017-04-20T01:49:18.000;36.32;231189.800;1.993;19.076
2017-04-19T15:50:05.000;2017-04-20T01:50:05.000;36.40;229160.400;2.011;19.064
2017-04-19T15:50:51.000;2017-04-20T01:50:51.000;36.32;232832.800;1.979;19.080
2017-04-19T15:51:35.000;2017-04-20T01:51:35.000;36.08;234646.200;1.963;19.084
2017-04-19T15:52:18.000;2017-04-20T01:52:18.000;36.24;236433.000;1.949;19.096
2017-04-19T15:53:05.000;2017-04-20T01:53:05.000;36.40;237947.600;1.936;19.108
2017-04-19T15:53:52.000;2017-04-20T01:53:52.000;36.00;238440.800;1.933;19.110
2017-04-19T15:54:36.000;2017-04-20T01:54:36.000;36.08;238498.200;1.933;19.110
2017-04-19T15:55:20.000;2017-04-20T01:55:20.000;36.00;239129.200;1.927;19.112
2017-04-19T15:56:07.000;2017-04-20T01:56:07.000;36.00;237959.800;1.937;19.110
2017-04-19T15:56:54.000;2017-04-20T01:56:54.000;36.00;237825.800;1.937;19.106
2017-04-19T15:57:38.000;2017-04-20T01:57:38.000;36.00;237000.200;1.944;19.100
2017-04-19T15:58:21.000;2017-04-20T01:58:21.000;36.00;236605.200;1.949;19.096
2017-04-19T15:59:08.000;2017-04-20T01:59:08.000;36.00;236481.200;1.949;19.094
2017-04-19T15:59:55.000;2017-04-20T01:59:55.000;36.00;236864.800;1.946;19.100
2017-04-19T16:00:39.000;2017-04-20T02:00:39.000;36.00;237782.000;1.937;19.108
2017-04-19T16:01:21.000;2017-04-20T02:01:21.000;36.00;239059.200;1.928;19.110
2017-04-19T16:02:06.000;2017-04-20T02:02:06.000;36.00;240001.800;1.919;19.110
2017-04-19T16:02:54.000;2017-04-20T02:02:54.000;36.00;241255.600;1.910;19.118
2017-04-19T16:03:44.000;2017-04-20T02:03:44.000;36.00;242584.000;1.900;19.126
2017-04-19T16:04:31.000;2017-04-20T02:04:31.000;36.00;242209.400;1.903;19.122
2017-04-19T16:05:18.000;2017-04-20T02:05:18.000;36.00;242403.000;1.901;19.120
2017-04-19T16:06:04.000;2017-04-20T02:06:04.000;36.00;242642.000;1.900;19.124
2017-04-19T16:06:50.000;2017-04-20T02:06:50.000;36.00;241999.800;1.904;19.122
2017-04-19T16:07:37.000;2017-04-20T02:07:37.000;36.00;240316.200;1.916;19.114
2017-04-19T16:08:21.000;2017-04-20T02:08:21.000;36.00;238738.200;1.931;19.110
2017-04-19T16:09:04.000;2017-04-20T02:09:04.000;36.00;238122.600;1.935;19.110
2017-04-19T16:09:51.000;2017-04-20T02:09:51.000;36.00;237594.800;1.939;19.104
2017-04-19T16:10:38.000;2017-04-20T02:10:38.000;36.00;236991.200;1.944;19.100
2017-04-19T16:11:22.000;2017-04-20T02:11:22.000;36.00;236135.800;1.950;19.092
2017-04-19T16:12:05.000;2017-04-20T02:12:05.000;35.94;234764.200;1.963;19.086
2017-04-19T16:12:53.000;2017-04-20T02:12:53.000;36.00;233136.200;1.976;19.080
2017-04-19T16:13:39.000;2017-04-20T02:13:39.000;36.00;233183.000;1.976;19.082
2017-04-19T16:14:23.000;2017-04-20T02:14:23.000;35.94;236838.600;1.946;19.100
2017-04-19T16:15:06.000;2017-04-20T02:15:06.000;35.88;231711.200;1.989;19.074
2017-04-19T16:15:53.000;2017-04-20T02:15:53.000;36.00;202136.250;2.287;18.923
2017-04-19T16:16:39.000;2017-04-20T02:16:39.000;35.94;53697.667;8.589;17.472
2017-04-19T16:17:23.000;2017-04-20T02:17:23.000;35.88;44683.200;10.316;17.276
2017-04-19T16:18:06.000;2017-04-20T02:18:06.000;35.94;50778.600;9.092;17.412
2017-04-19T16:18:53.000;2017-04-20T02:18:53.000;36.00;48436.600;9.572;17.357
2017-04-19T16:19:39.000;2017-04-20T02:19:39.000;35.94;38339.400;12.066;17.102
2017-04-19T16:20:23.000;2017-04-20T02:20:23.000;35.76;34843.000;13.194;17.006
2017-04-19T16:21:06.000;2017-04-20T02:21:06.000;35.94;35768.400;12.891;17.034
2017-04-19T16:21:53.000;2017-04-20T02:21:53.000;36.00;41084.500;10.756;17.226
2017-04-19T16:22:40.000;2017-04-20T02:22:40.000;35.94;57356.200;8.062;17.544
2017-04-19T16:23:24.000;2017-04-20T02:23:24.000;36.00;51544.200;8.957;17.431
2017-04-19T16:24:07.000;2017-04-20T02:24:07.000;36.00;73549.500;5.956;17.869
2017-04-19T16:24:58.000;2017-04-20T02:24:58.000;36.00;144161.750;3.104;18.542
2017-04-19T16:25:44.000;2017-04-20T02:25:44.000;36.00;193154.800;2.389;18.873
2017-04-19T16:26:29.000;2017-04-20T02:26:29.000;36.00;212283.800;2.172;18.976
2017-04-19T16:27:16.000;2017-04-20T02:27:16.000;36.00;225452.400;2.046;19.044
2017-04-19T16:28:00.000;2017-04-20T02:28:00.000;36.00;231648.000;1.989;19.078
2017-04-19T16:28:43.000;2017-04-20T02:28:43.000;36.00;232040.400;1.985;19.080
2017-04-19T16:29:30.000;2017-04-20T02:29:30.000;36.00;231458.400;1.990;19.076
2017-04-19T16:30:18.000;2017-04-20T02:30:18.000;36.00;230646.800;1.998;19.070
2017-04-19T16:31:02.000;2017-04-20T02:31:02.000;36.00;230342.000;2.002;19.072
2017-04-19T16:31:45.000;2017-04-20T02:31:45.000;36.00;229077.800;2.012;19.064
2017-04-19T16:32:32.000;2017-04-20T02:32:32.000;36.00;222588.800;2.072;19.028
2017-04-19T16:33:19.000;2017-04-20T02:33:19.000;36.00;202627.800;2.277;18.923
2017-04-19T16:34:03.000;2017-04-20T02:34:03.000;36.00;181985.200;2.533;18.812
2017-04-19T16:34:46.000;2017-04-20T02:34:46.000;36.00;183710.000;2.510;18.822
2017-04-19T16:35:33.000;2017-04-20T02:35:33.000;36.00;198492.800;2.324;18.904
2017-04-19T16:36:19.000;2017-04-20T02:36:19.000;36.00;202712.600;2.272;18.926
2017-04-19T16:37:05.000;2017-04-20T02:37:05.000;36.00;198524.800;2.322;18.904
2017-04-19T16:37:52.000;2017-04-20T02:37:52.000;36.00;183327.200;2.514;18.820
2017-04-19T16:38:36.000;2017-04-20T02:38:36.000;36.00;181298.800;2.542;18.808
2017-04-19T16:39:19.000;2017-04-20T02:39:19.000;36.00;197914.600;2.331;18.901
2017-04-19T16:40:06.000;2017-04-20T02:40:06.000;36.00;217254.000;2.124;19.001
2017-04-19T16:40:53.000;2017-04-20T02:40:53.000;36.00;229194.200;2.012;19.062
2017-04-19T16:41:37.000;2017-04-20T02:41:37.000;36.00;228182.600;2.020;19.060
2017-04-19T16:42:20.000;2017-04-20T02:42:20.000;35.88;227959.000;2.022;19.060
2017-04-19T16:43:07.000;2017-04-20T02:43:07.000;35.88;226109.000;2.038;19.048
2017-04-19T16:43:54.000;2017-04-20T02:43:54.000;36.00;219761.200;2.098;19.016
2017-04-19T16:44:38.000;2017-04-20T02:44:38.000;35.88;199914.800;2.309;18.911
2017-04-19T16:45:21.000;2017-04-20T02:45:21.000;35.82;174947.000;2.641;18.764
2017-04-19T16:46:08.000;2017-04-20T02:46:08.000;35.76;159326.600;2.893;18.664
2017-04-19T16:46:55.000;2017-04-20T02:46:55.000;35.70;166033.400;2.775;18.708
2017-04-19T16:47:40.000;2017-04-20T02:47:40.000;35.70;173873.000;2.653;18.759
2017-04-19T16:48:27.000;2017-04-20T02:48:27.000;35.70;192906.400;2.392;18.871
2017-04-19T16:49:11.000;2017-04-20T02:49:11.000;35.70;209847.200;2.196;18.964
2017-04-19T16:49:54.000;2017-04-20T02:49:54.000;35.70;217375.400;2.120;19.006
2017-04-19T16:50:41.000;2017-04-20T02:50:41.000;35.70;222726.200;2.070;19.030
2017-04-19T16:51:28.000;2017-04-20T02:51:28.000;35.70;226217.200;2.038;19.050
2017-04-19T16:52:12.000;2017-04-20T02:52:12.000;35.70;230902.000;1.995;19.070
2017-04-19T16:52:55.000;2017-04-20T02:52:55.000;35.70;223495.800;2.061;19.034
2017-04-19T16:53:42.000;2017-04-20T02:53:42.000;35.70;220719.600;2.088;19.020
2017-04-19T16:54:28.000;2017-04-20T02:54:28.000;35.70;216162.000;2.131;18.996
2017-04-19T16:55:12.000;2017-04-20T02:55:12.000;35.70;204820.800;2.251;18.936
2017-04-19T16:55:55.000;2017-04-20T02:55:55.000;35.70;200160.600;2.302;18.916
2017-04-19T16:56:42.000;2017-04-20T02:56:42.000;35.70;205986.600;2.237;18.944
2017-04-19T16:57:28.000;2017-04-20T02:57:28.000;35.70;212432.200;2.170;18.978
2017-04-19T16:58:12.000;2017-04-20T02:58:12.000;35.70;196871.800;2.344;18.895
2017-04-19T16:58:55.000;2017-04-20T02:58:55.000;35.70;174657.000;2.643;18.763
2017-04-19T16:59:42.000;2017-04-20T02:59:42.000;35.70;152672.400;3.028;18.614
2017-04-19T17:00:28.000;2017-04-20T03:00:28.000;35.70;124516.800;3.719;18.396
2017-04-19T17:01:12.000;2017-04-20T03:01:12.000;35.70;101536.400;4.549;18.172
2017-04-19T17:01:55.000;2017-04-20T03:01:55.000;35.70;90410.200;5.103;18.047
2017-04-19T17:02:42.000;2017-04-20T03:02:42.000;35.70;83489.600;5.514;17.952
2017-04-19T17:03:29.000;2017-04-20T03:03:29.000;35.70;82681.600;5.574;17.942
2017-04-19T17:04:14.000;2017-04-20T03:04:14.000;35.70;80591.600;5.726;17.915
2017-04-19T17:04:57.000;2017-04-20T03:04:57.000;35.70;70350.800;6.587;17.764
