# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-13T15:09:17.000;2017-01-14T01:09:17.000;48.24;17821.400;25.641;16.276
2017-01-13T15:10:03.000;2017-01-14T01:10:03.000;48.30;17825.600;25.641;16.278
2017-01-13T15:10:47.000;2017-01-14T01:10:47.000;48.30;17945.000;25.641;16.288
2017-01-13T15:11:30.000;2017-01-14T01:11:30.000;48.30;18033.600;25.641;16.290
2017-01-13T15:12:17.000;2017-01-14T01:12:17.000;48.30;18178.200;25.385;16.296
2017-01-13T15:13:03.000;2017-01-14T01:13:03.000;48.30;18212.600;25.256;16.300
2017-01-13T15:13:47.000;2017-01-14T01:13:47.000;48.30;18092.200;25.641;16.292
2017-01-13T15:14:30.000;2017-01-14T01:14:30.000;48.30;17814.400;25.911;16.274
2017-01-13T15:15:17.000;2017-01-14T01:15:17.000;48.30;17340.800;26.600;16.248
2017-01-13T15:16:03.000;2017-01-14T01:16:03.000;48.54;16951.800;27.177;16.222
2017-01-13T15:16:47.000;2017-01-14T01:16:47.000;48.60;16455.600;28.095;16.192
2017-01-13T15:17:29.000;2017-01-14T01:17:29.000;48.54;16190.200;28.571;16.174
2017-01-13T15:18:14.000;2017-01-14T01:18:14.000;48.60;16085.000;28.571;16.170
2017-01-13T15:19:00.000;2017-01-14T01:19:00.000;48.60;16160.400;28.571;16.174
2017-01-13T15:19:43.000;2017-01-14T01:19:43.000;48.60;16267.400;28.571;16.182
2017-01-13T15:20:30.000;2017-01-14T01:20:30.000;48.60;16573.400;27.778;16.200
2017-01-13T15:21:15.000;2017-01-14T01:21:15.000;48.60;16899.600;27.327;16.222
2017-01-13T15:22:00.000;2017-01-14T01:22:00.000;48.60;17156.600;27.027;16.236
2017-01-13T15:22:46.000;2017-01-14T01:22:46.000;48.60;17257.400;27.027;16.240
2017-01-13T15:23:30.000;2017-01-14T01:23:30.000;48.60;17203.400;27.027;16.238
2017-01-13T15:24:12.000;2017-01-14T01:24:12.000;48.60;17139.400;27.027;16.230
2017-01-13T15:24:57.000;2017-01-14T01:24:57.000;48.60;17125.200;27.027;16.232
2017-01-13T15:25:42.000;2017-01-14T01:25:42.000;48.60;17044.200;27.027;16.228
2017-01-13T15:26:24.000;2017-01-14T01:26:24.000;48.60;16943.600;27.027;16.220
2017-01-13T15:27:09.000;2017-01-14T01:27:09.000;48.60;16960.200;27.027;16.222
2017-01-13T15:27:55.000;2017-01-14T01:27:55.000;48.60;17099.800;27.027;16.232
2017-01-13T15:28:42.000;2017-01-14T01:28:42.000;48.60;17314.800;26.458;16.248
2017-01-13T15:29:27.000;2017-01-14T01:29:27.000;48.60;17410.800;26.316;16.254
2017-01-13T15:30:12.000;2017-01-14T01:30:12.000;48.60;17339.600;26.458;16.248
2017-01-13T15:30:59.000;2017-01-14T01:30:59.000;48.60;17222.000;27.027;16.240
2017-01-13T15:31:43.000;2017-01-14T01:31:43.000;48.60;17110.200;27.027;16.230
2017-01-13T15:32:25.000;2017-01-14T01:32:25.000;48.60;17087.200;27.027;16.230
2017-01-13T15:33:10.000;2017-01-14T01:33:10.000;48.60;17060.600;27.027;16.230
2017-01-13T15:33:56.000;2017-01-14T01:33:56.000;48.60;17090.600;27.027;16.232
2017-01-13T15:34:43.000;2017-01-14T01:34:43.000;48.60;17324.400;26.600;16.248
2017-01-13T15:35:31.000;2017-01-14T01:35:31.000;48.60;17768.600;25.911;16.272
2017-01-13T15:36:18.000;2017-01-14T01:36:18.000;48.60;18136.000;25.641;16.292
2017-01-13T15:37:05.000;2017-01-14T01:37:05.000;48.60;18160.600;25.385;16.294
2017-01-13T15:37:49.000;2017-01-14T01:37:49.000;48.60;17873.000;25.641;16.280
2017-01-13T15:38:31.000;2017-01-14T01:38:31.000;48.60;17618.600;26.316;16.264
2017-01-13T15:39:16.000;2017-01-14T01:39:16.000;48.60;17401.400;26.316;16.254
2017-01-13T15:40:01.000;2017-01-14T01:40:01.000;48.60;17286.600;26.600;16.246
2017-01-13T15:40:44.000;2017-01-14T01:40:44.000;48.66;17284.400;26.885;16.244
2017-01-13T15:41:31.000;2017-01-14T01:41:31.000;48.66;17296.600;26.600;16.246
2017-01-13T15:42:16.000;2017-01-14T01:42:16.000;48.84;17558.400;26.316;16.260
2017-01-13T15:43:01.000;2017-01-14T01:43:01.000;48.72;18148.600;25.385;16.300
2017-01-13T15:43:47.000;2017-01-14T01:43:47.000;48.90;18615.400;24.634;16.324
2017-01-13T15:44:31.000;2017-01-14T01:44:31.000;48.84;18823.600;24.390;16.336
2017-01-13T15:45:18.000;2017-01-14T01:45:18.000;48.90;18795.400;24.390;16.334
2017-01-13T15:46:06.000;2017-01-14T01:46:06.000;48.90;18629.400;24.756;16.322
2017-01-13T15:46:51.000;2017-01-14T01:46:51.000;48.90;18416.000;25.000;16.314
2017-01-13T15:47:36.000;2017-01-14T01:47:36.000;48.90;18351.000;25.000;16.308
2017-01-13T15:48:23.000;2017-01-14T01:48:23.000;48.90;18181.200;25.385;16.294
2017-01-13T15:49:07.000;2017-01-14T01:49:07.000;48.90;17921.800;25.641;16.286
2017-01-13T15:49:50.000;2017-01-14T01:49:50.000;48.84;17683.400;26.046;16.264
2017-01-13T15:50:37.000;2017-01-14T01:50:37.000;48.90;17402.000;26.316;16.254
2017-01-13T15:51:23.000;2017-01-14T01:51:23.000;48.90;17274.800;26.743;16.244
2017-01-13T15:52:07.000;2017-01-14T01:52:07.000;48.90;17356.600;26.316;16.252
2017-01-13T15:52:50.000;2017-01-14T01:52:50.000;48.90;18012.800;25.655;16.288
2017-01-13T15:53:35.000;2017-01-14T01:53:35.000;48.90;19918.200;23.184;16.397
2017-01-13T15:54:20.000;2017-01-14T01:54:20.000;48.90;23222.400;19.884;16.569
2017-01-13T15:55:03.000;2017-01-14T01:55:03.000;48.90;26026.200;17.694;16.689
2017-01-13T15:55:50.000;2017-01-14T01:55:50.000;48.90;28831.400;16.035;16.804
2017-01-13T15:56:35.000;2017-01-14T01:56:35.000;48.90;30530.000;15.109;16.866
2017-01-13T15:57:20.000;2017-01-14T01:57:20.000;48.90;32026.200;14.369;16.916
2017-01-13T15:58:06.000;2017-01-14T01:58:06.000;48.90;32817.800;14.007;16.940
2017-01-13T15:58:50.000;2017-01-14T01:58:50.000;48.90;33130.200;13.889;16.950
2017-01-13T15:59:32.000;2017-01-14T01:59:32.000;48.90;33163.200;13.889;16.950
2017-01-13T16:00:17.000;2017-01-14T02:00:17.000;48.90;32725.400;14.047;16.940
2017-01-13T16:01:02.000;2017-01-14T02:01:02.000;48.90;31876.600;14.494;16.908
2017-01-13T16:01:45.000;2017-01-14T02:01:45.000;48.90;32225.200;14.369;16.922
2017-01-13T16:02:32.000;2017-01-14T02:02:32.000;48.84;32695.000;14.045;16.936
2017-01-13T16:03:17.000;2017-01-14T02:03:17.000;48.90;33945.200;13.592;16.974
2017-01-13T16:04:02.000;2017-01-14T02:04:02.000;48.84;35155.400;13.124;17.012
2017-01-13T16:04:49.000;2017-01-14T02:04:49.000;48.78;35228.800;13.090;17.014
2017-01-13T16:05:33.000;2017-01-14T02:05:33.000;48.72;34697.000;13.298;17.002
2017-01-13T16:06:15.000;2017-01-14T02:06:15.000;48.60;34296.400;13.441;16.986
2017-01-13T16:07:00.000;2017-01-14T02:07:00.000;48.60;33971.200;13.551;16.978
2017-01-13T16:07:45.000;2017-01-14T02:07:45.000;48.60;34052.600;13.553;16.980
2017-01-13T16:08:28.000;2017-01-14T02:08:28.000;48.60;35292.400;13.092;17.018
2017-01-13T16:09:15.000;2017-01-14T02:09:15.000;48.60;37429.200;12.348;17.082
2017-01-13T16:10:01.000;2017-01-14T02:10:01.000;48.60;38861.800;11.851;17.124
2017-01-13T16:10:46.000;2017-01-14T02:10:46.000;48.60;41711.400;11.039;17.200
2017-01-13T16:11:32.000;2017-01-14T02:11:32.000;48.60;43251.800;10.662;17.238
2017-01-13T16:12:16.000;2017-01-14T02:12:16.000;48.60;43769.800;10.549;17.256
2017-01-13T16:12:58.000;2017-01-14T02:12:58.000;48.60;43277.600;10.639;17.242
2017-01-13T16:13:43.000;2017-01-14T02:13:43.000;48.60;41811.400;11.016;17.202
2017-01-13T16:14:28.000;2017-01-14T02:14:28.000;48.60;39228.000;11.746;17.133
2017-01-13T16:15:10.000;2017-01-14T02:15:10.000;48.60;35319.400;13.053;17.017
2017-01-13T16:15:55.000;2017-01-14T02:15:55.000;48.60;30646.600;15.072;16.868
2017-01-13T16:16:41.000;2017-01-14T02:16:41.000;48.54;29495.200;15.625;16.826
2017-01-13T16:17:28.000;2017-01-14T02:17:28.000;48.60;31566.000;14.638;16.899
2017-01-13T16:18:13.000;2017-01-14T02:18:13.000;48.60;34844.600;13.243;17.004
2017-01-13T16:18:58.000;2017-01-14T02:18:58.000;48.60;36484.000;12.658;17.050
2017-01-13T16:19:45.000;2017-01-14T02:19:45.000;48.42;35936.000;12.822;17.038
2017-01-13T16:20:29.000;2017-01-14T02:20:29.000;48.30;34534.200;13.373;16.996
2017-01-13T16:21:11.000;2017-01-14T02:21:11.000;48.30;33730.400;13.625;16.972
2017-01-13T16:21:56.000;2017-01-14T02:21:56.000;48.30;35992.200;12.835;17.035
2017-01-13T16:22:41.000;2017-01-14T02:22:41.000;48.30;38011.400;12.168;17.100
2017-01-13T16:23:23.000;2017-01-14T02:23:23.000;48.30;35219.800;13.114;17.015
2017-01-13T16:24:08.000;2017-01-14T02:24:08.000;48.30;31045.400;14.848;16.884
2017-01-13T16:24:54.000;2017-01-14T02:24:54.000;48.30;29333.000;15.678;16.822
2017-01-13T16:25:38.000;2017-01-14T02:25:38.000;48.30;27967.400;16.450;16.766
2017-01-13T16:26:21.000;2017-01-14T02:26:21.000;48.24;27141.400;17.010;16.736
2017-01-13T16:27:08.000;2017-01-14T02:27:08.000;48.18;27196.600;16.951;16.736
2017-01-13T16:27:55.000;2017-01-14T02:27:55.000;48.24;28771.400;16.037;16.798
2017-01-13T16:28:39.000;2017-01-14T02:28:39.000;48.18;33307.200;13.933;16.952
2017-01-13T16:29:21.000;2017-01-14T02:29:21.000;48.00;39085.600;11.834;17.126
2017-01-13T16:30:10.000;2017-01-14T02:30:10.000;48.00;46097.000;10.018;17.307
2017-01-13T16:30:57.000;2017-01-14T02:30:57.000;48.00;51882.800;8.911;17.437
2017-01-13T16:31:44.000;2017-01-14T02:31:44.000;48.00;57368.000;8.040;17.548
2017-01-13T16:32:29.000;2017-01-14T02:32:29.000;48.00;58340.000;7.900;17.570
2017-01-13T16:33:14.000;2017-01-14T02:33:14.000;48.00;63317.000;7.280;17.654
2017-01-13T16:34:01.000;2017-01-14T02:34:01.000;48.00;65048.600;7.074;17.684
2017-01-13T16:34:45.000;2017-01-14T02:34:45.000;48.00;66290.200;6.954;17.700
2017-01-13T16:35:27.000;2017-01-14T02:35:27.000;47.94;67845.400;6.789;17.726
2017-01-13T16:36:12.000;2017-01-14T02:36:12.000;48.00;68624.000;6.714;17.740
2017-01-13T16:36:57.000;2017-01-14T02:36:57.000;47.94;68524.000;6.730;17.740
2017-01-13T16:37:39.000;2017-01-14T02:37:39.000;47.88;66756.600;6.906;17.708
2017-01-13T16:38:24.000;2017-01-14T02:38:24.000;47.70;63392.200;7.265;17.657
2017-01-13T16:39:10.000;2017-01-14T02:39:10.000;47.70;58942.000;7.827;17.576
2017-01-13T16:39:54.000;2017-01-14T02:39:54.000;47.70;56465.600;8.170;17.532
2017-01-13T16:40:37.000;2017-01-14T02:40:37.000;47.70;55027.400;8.377;17.504
2017-01-13T16:41:24.000;2017-01-14T02:41:24.000;47.70;54083.200;8.548;17.480
2017-01-13T16:42:10.000;2017-01-14T02:42:10.000;47.70;51941.800;8.869;17.440
2017-01-13T16:42:54.000;2017-01-14T02:42:54.000;47.70;49912.400;9.208;17.398
2017-01-13T16:43:36.000;2017-01-14T02:43:36.000;47.62;50641.600;9.108;17.414
2017-01-13T16:44:21.000;2017-01-14T02:44:21.000;47.70;51218.200;9.009;17.424
2017-01-13T16:45:07.000;2017-01-14T02:45:07.000;47.70;53813.200;8.580;17.476
2017-01-13T16:45:50.000;2017-01-14T02:45:50.000;47.54;54882.400;8.403;17.500
2017-01-13T16:46:37.000;2017-01-14T02:46:37.000;47.46;56004.800;8.225;17.522
2017-01-13T16:47:22.000;2017-01-14T02:47:22.000;47.30;56497.400;8.171;17.532
2017-01-13T16:48:07.000;2017-01-14T02:48:07.000;47.30;54375.000;8.490;17.490
2017-01-13T16:48:54.000;2017-01-14T02:48:54.000;47.30;52970.400;8.696;17.460
2017-01-13T16:49:41.000;2017-01-14T02:49:41.000;47.30;51536.000;8.961;17.432
2017-01-13T16:50:26.000;2017-01-14T02:50:26.000;47.30;50598.800;9.125;17.414
2017-01-13T16:51:11.000;2017-01-14T02:51:11.000;47.30;50228.000;9.191;17.408
2017-01-13T16:51:57.000;2017-01-14T02:51:57.000;47.30;50100.800;9.191;17.402
2017-01-13T16:52:44.000;2017-01-14T02:52:44.000;47.30;51354.800;8.977;17.430
2017-01-13T16:53:29.000;2017-01-14T02:53:29.000;47.30;51716.000;8.929;17.432
2017-01-13T16:54:14.000;2017-01-14T02:54:14.000;47.30;51474.200;8.929;17.430
2017-01-13T16:55:00.000;2017-01-14T02:55:00.000;47.30;51469.800;8.945;17.430
2017-01-13T16:55:44.000;2017-01-14T02:55:44.000;47.30;50659.000;9.091;17.412
2017-01-13T16:56:26.000;2017-01-14T02:56:26.000;47.30;49825.800;9.260;17.398
2017-01-13T16:57:11.000;2017-01-14T02:57:11.000;47.30;48968.200;9.416;17.380
2017-01-13T16:57:56.000;2017-01-14T02:57:56.000;47.18;48386.200;9.506;17.366
2017-01-13T16:58:38.000;2017-01-14T02:58:38.000;47.18;48198.200;9.560;17.360
2017-01-13T16:59:23.000;2017-01-14T02:59:23.000;47.00;48640.200;9.470;17.370
2017-01-13T17:00:09.000;2017-01-14T03:00:09.000;47.00;49523.400;9.312;17.386
2017-01-13T17:00:56.000;2017-01-14T03:00:56.000;47.00;50684.200;9.108;17.418
2017-01-13T17:01:41.000;2017-01-14T03:01:41.000;47.00;51538.400;8.930;17.432
2017-01-13T17:02:27.000;2017-01-14T03:02:27.000;47.00;51407.400;8.945;17.428
2017-01-13T17:03:14.000;2017-01-14T03:03:14.000;47.00;50349.800;9.159;17.406
2017-01-13T17:03:58.000;2017-01-14T03:03:58.000;47.00;48762.800;9.435;17.374
2017-01-13T17:04:40.000;2017-01-14T03:04:40.000;47.00;47099.800;9.787;17.336
2017-01-13T17:05:25.000;2017-01-14T03:05:25.000;47.00;45385.400;10.164;17.294
2017-01-13T17:06:10.000;2017-01-14T03:06:10.000;47.00;44196.800;10.439;17.264
2017-01-13T17:06:53.000;2017-01-14T03:06:53.000;47.00;43692.800;10.571;17.250
2017-01-13T17:07:40.000;2017-01-14T03:07:40.000;47.00;43531.600;10.571;17.246
2017-01-13T17:08:25.000;2017-01-14T03:08:25.000;47.00;42660.200;10.777;17.226
2017-01-13T17:09:10.000;2017-01-14T03:09:10.000;47.00;40400.800;11.420;17.168
2017-01-13T17:09:57.000;2017-01-14T03:09:57.000;47.00;38274.000;12.079;17.108
2017-01-13T17:10:41.000;2017-01-14T03:10:41.000;47.00;36667.000;12.597;17.062
2017-01-13T17:11:24.000;2017-01-14T03:11:24.000;47.00;34788.000;13.198;17.002
2017-01-13T17:12:11.000;2017-01-14T03:12:11.000;47.00;33428.800;13.775;16.962
2017-01-13T17:12:57.000;2017-01-14T03:12:57.000;47.00;35356.400;13.070;17.021
2017-01-13T17:13:41.000;2017-01-14T03:13:41.000;46.94;39439.000;11.690;17.140
2017-01-13T17:14:23.000;2017-01-14T03:14:23.000;47.00;42342.400;10.901;17.216
2017-01-13T17:15:12.000;2017-01-14T03:15:12.000;47.00;44117.600;10.439;17.260
2017-01-13T17:15:59.000;2017-01-14T03:15:59.000;46.94;43636.000;10.594;17.250
2017-01-13T17:16:43.000;2017-01-14T03:16:43.000;46.76;41767.800;11.041;17.208
2017-01-13T17:17:25.000;2017-01-14T03:17:25.000;46.76;39541.000;11.660;17.150
2017-01-13T17:18:10.000;2017-01-14T03:18:10.000;46.76;37555.400;12.287;17.088
2017-01-13T17:18:56.000;2017-01-14T03:18:56.000;46.70;35828.600;12.858;17.034
2017-01-13T17:19:43.000;2017-01-14T03:19:43.000;46.70;34324.000;13.445;16.986
2017-01-13T17:20:31.000;2017-01-14T03:20:31.000;46.70;32532.000;14.168;16.930
2017-01-13T17:21:18.000;2017-01-14T03:21:18.000;46.70;30634.200;15.067;16.866
2017-01-13T17:22:05.000;2017-01-14T03:22:05.000;46.70;28785.200;16.033;16.800
2017-01-13T17:22:49.000;2017-01-14T03:22:49.000;46.70;27042.400;17.070;16.730
2017-01-13T17:23:31.000;2017-01-14T03:23:31.000;46.70;26036.000;17.732;16.692
2017-01-13T17:24:16.000;2017-01-14T03:24:16.000;46.70;25659.000;17.857;16.680
2017-01-13T17:25:01.000;2017-01-14T03:25:01.000;46.70;25764.800;17.857;16.684
2017-01-13T17:25:43.000;2017-01-14T03:25:43.000;46.70;26058.000;17.669;16.694
2017-01-13T17:26:28.000;2017-01-14T03:26:28.000;46.70;26377.600;17.483;16.704
2017-01-13T17:27:14.000;2017-01-14T03:27:14.000;46.70;26720.600;17.241;16.716
2017-01-13T17:27:58.000;2017-01-14T03:27:58.000;46.70;27388.800;16.836;16.744
2017-01-13T17:28:40.000;2017-01-14T03:28:40.000;46.70;28346.800;16.238;16.784
2017-01-13T17:29:25.000;2017-01-14T03:29:25.000;46.70;29556.400;15.580;16.828
2017-01-13T17:30:10.000;2017-01-14T03:30:10.000;46.70;30782.800;14.883;16.874
2017-01-13T17:30:53.000;2017-01-14T03:30:53.000;46.70;31565.000;14.578;16.900
2017-01-13T17:31:40.000;2017-01-14T03:31:40.000;46.64;32284.000;14.287;16.928
2017-01-13T17:32:25.000;2017-01-14T03:32:25.000;46.70;32617.200;14.085;16.940
2017-01-13T17:33:10.000;2017-01-14T03:33:10.000;46.64;32709.600;14.085;16.942
2017-01-13T17:33:57.000;2017-01-14T03:33:57.000;46.70;32587.400;14.085;16.940
2017-01-13T17:34:41.000;2017-01-14T03:34:41.000;46.64;32532.400;14.165;16.936
2017-01-13T17:35:23.000;2017-01-14T03:35:23.000;46.70;32666.400;14.085;16.940
2017-01-13T17:36:08.000;2017-01-14T03:36:08.000;46.58;32971.400;14.006;16.946
2017-01-13T17:36:54.000;2017-01-14T03:36:54.000;46.58;33225.800;13.889;16.956
2017-01-13T17:37:42.000;2017-01-14T03:37:42.000;46.52;33297.400;13.889;16.964
2017-01-13T17:38:29.000;2017-01-14T03:38:29.000;46.46;33295.800;13.889;16.966
2017-01-13T17:39:13.000;2017-01-14T03:39:13.000;46.40;33328.000;13.889;16.970
2017-01-13T17:39:55.000;2017-01-14T03:39:55.000;46.40;33482.800;13.737;16.974
2017-01-13T17:40:40.000;2017-01-14T03:40:40.000;46.40;33515.600;13.699;16.974
2017-01-13T17:41:28.000;2017-01-14T03:41:28.000;46.40;33265.600;13.889;16.964
2017-01-13T17:42:17.000;2017-01-14T03:42:17.000;46.40;32995.400;13.928;16.952
2017-01-13T17:43:04.000;2017-01-14T03:43:04.000;46.40;33045.600;13.889;16.956
2017-01-13T17:43:48.000;2017-01-14T03:43:48.000;46.40;33640.800;13.663;16.978
2017-01-13T17:44:31.000;2017-01-14T03:44:31.000;46.40;34597.800;13.335;17.006
2017-01-13T17:45:18.000;2017-01-14T03:45:18.000;46.40;36094.200;12.759;17.050
2017-01-13T17:46:04.000;2017-01-14T03:46:04.000;46.40;37485.800;12.317;17.094
2017-01-13T17:46:48.000;2017-01-14T03:46:48.000;46.40;38974.600;11.823;17.132
2017-01-13T17:47:30.000;2017-01-14T03:47:30.000;46.40;40373.000;11.392;17.176
2017-01-13T17:48:15.000;2017-01-14T03:48:15.000;46.40;42004.400;10.992;17.218
2017-01-13T17:49:00.000;2017-01-14T03:49:00.000;46.40;44111.600;10.462;17.270
2017-01-13T17:49:43.000;2017-01-14T03:49:43.000;46.40;45834.400;10.042;17.314
2017-01-13T17:50:30.000;2017-01-14T03:50:30.000;46.40;47341.600;9.709;17.352
2017-01-13T17:51:15.000;2017-01-14T03:51:15.000;46.40;47564.600;9.709;17.350
2017-01-13T17:52:00.000;2017-01-14T03:52:00.000;46.40;46968.800;9.804;17.344
2017-01-13T17:52:46.000;2017-01-14T03:52:46.000;46.40;46319.800;9.960;17.326
2017-01-13T17:53:33.000;2017-01-14T03:53:33.000;46.24;45878.600;10.040;17.314
2017-01-13T17:54:19.000;2017-01-14T03:54:19.000;46.40;45808.200;10.081;17.312
2017-01-13T17:55:05.000;2017-01-14T03:55:05.000;46.40;46290.800;9.941;17.324
2017-01-13T17:55:51.000;2017-01-14T03:55:51.000;46.40;46440.600;9.901;17.330
2017-01-13T17:56:35.000;2017-01-14T03:56:35.000;46.40;45834.800;10.041;17.318
2017-01-13T17:57:17.000;2017-01-14T03:57:17.000;46.40;44202.200;10.420;17.270
2017-01-13T17:58:02.000;2017-01-14T03:58:02.000;46.32;41701.000;11.069;17.208
2017-01-13T17:58:47.000;2017-01-14T03:58:47.000;46.40;38705.000;11.911;17.126
2017-01-13T17:59:30.000;2017-01-14T03:59:30.000;46.08;36654.600;12.568;17.064
2017-01-13T18:00:18.000;2017-01-14T04:00:18.000;46.32;34690.000;13.263;17.006
2017-01-13T18:01:02.000;2017-01-14T04:01:02.000;46.08;33970.000;13.625;16.978
2017-01-13T18:01:49.000;2017-01-14T04:01:49.000;46.24;33027.000;13.929;16.952
2017-01-13T18:02:34.000;2017-01-14T04:02:34.000;46.08;32164.400;14.329;16.920
2017-01-13T18:03:19.000;2017-01-14T04:03:19.000;46.00;31241.800;14.751;16.888
2017-01-13T18:04:05.000;2017-01-14T04:04:05.000;46.00;30495.000;15.061;16.864
2017-01-13T18:04:49.000;2017-01-14T04:04:49.000;46.00;29832.600;15.481;16.840
2017-01-13T18:05:31.000;2017-01-14T04:05:31.000;46.00;29403.200;15.724;16.824
2017-01-13T18:06:16.000;2017-01-14T04:06:16.000;46.00;28802.800;16.027;16.802
2017-01-13T18:07:01.000;2017-01-14T04:07:01.000;46.00;27869.800;16.450;16.764
2017-01-13T18:07:43.000;2017-01-14T04:07:43.000;46.00;26881.000;17.128;16.724
2017-01-13T18:08:28.000;2017-01-14T04:08:28.000;46.00;25144.600;18.324;16.654
2017-01-13T18:09:14.000;2017-01-14T04:09:14.000;46.00;23340.000;19.774;16.572
2017-01-13T18:09:58.000;2017-01-14T04:09:58.000;46.00;21278.600;21.566;16.470
2017-01-13T18:10:40.000;2017-01-14T04:10:40.000;46.00;19722.800;23.276;16.386
2017-01-13T18:11:25.000;2017-01-14T04:11:25.000;46.00;18319.200;25.269;16.306
2017-01-13T18:12:11.000;2017-01-14T04:12:11.000;46.00;17055.600;27.185;16.230
2017-01-13T18:12:56.000;2017-01-14T04:12:56.000;46.00;16186.200;28.422;16.176
2017-01-13T18:13:41.000;2017-01-14T04:13:41.000;46.00;15347.600;30.061;16.116
2017-01-13T18:14:24.000;2017-01-14T04:14:24.000;46.00;14734.400;31.000;16.074
2017-01-13T18:15:09.000;2017-01-14T04:15:09.000;46.00;13815.800;33.200;16.004
2017-01-13T18:15:55.000;2017-01-14T04:15:55.000;46.00;12897.200;35.400;15.928
2017-01-13T18:16:39.000;2017-01-14T04:16:39.000;46.00;11948.000;38.400;15.846
2017-01-13T18:17:21.000;2017-01-14T04:17:21.000;46.00;11164.600;41.400;15.772
2017-01-13T18:18:06.000;2017-01-14T04:18:06.000;46.00;10315.800;44.400;15.681
2017-01-13T18:18:51.000;2017-01-14T04:18:51.000;46.00;9258.800;49.800;15.561
2017-01-13T18:19:33.000;2017-01-14T04:19:33.000;46.00;8391.000;54.600;15.459
2017-01-13T18:20:18.000;2017-01-14T04:20:18.000;46.00;7359.400;62.400;15.315
2017-01-13T18:21:04.000;2017-01-14T04:21:04.000;46.00;6564.200;70.200;15.193
2017-01-13T18:21:48.000;2017-01-14T04:21:48.000;46.00;5692.600;81.000;15.039
2017-01-13T18:22:30.000;2017-01-14T04:22:30.000;46.00;4998.800;91.400;14.893
2017-01-13T18:23:15.000;2017-01-14T04:23:15.000;46.00;4296.000;107.000;14.731
2017-01-13T18:24:00.000;2017-01-14T04:24:00.000;46.00;3752.667;126.600;14.553
2017-01-13T18:24:45.000;2017-01-14T04:24:45.000;46.00;0.000;146.400;14.402
2017-01-13T18:25:30.000;2017-01-14T04:25:30.000;46.00;0.000;175.000;14.208
2017-01-13T18:26:16.000;2017-01-14T04:26:16.000;46.00;0.000;202.600;14.048
2017-01-13T18:27:01.000;2017-01-14T04:27:01.000;46.00;0.000;239.000;13.871
2017-01-13T18:27:45.000;2017-01-14T04:27:45.000;46.00;0.000;271.200;13.735
2017-01-13T18:28:32.000;2017-01-14T04:28:32.000;45.94;0.000;321.800;13.549
2017-01-13T18:29:18.000;2017-01-14T04:29:18.000;46.00;0.000;369.800;13.397
2017-01-13T18:30:03.000;2017-01-14T04:30:03.000;46.00;0.000;429.400;13.235
2017-01-13T18:30:49.000;2017-01-14T04:30:49.000;46.00;0.000;491.200;13.087
2017-01-13T18:31:33.000;2017-01-14T04:31:33.000;46.00;0.000;576.800;12.915
2017-01-13T18:32:15.000;2017-01-14T04:32:15.000;45.88;0.000;669.000;12.752
2017-01-13T18:33:00.000;2017-01-14T04:33:00.000;46.00;0.000;787.600;12.578
2017-01-13T18:33:45.000;2017-01-14T04:33:45.000;46.00;0.000;936.600;12.390
2017-01-13T18:34:28.000;2017-01-14T04:34:28.000;46.00;0.000;1071.000;12.245
2017-01-13T18:35:15.000;2017-01-14T04:35:15.000;46.00;0.000;1272.400;12.058
2017-01-13T18:36:00.000;2017-01-14T04:36:00.000;46.00;0.000;1479.600;11.891
2017-01-13T18:36:45.000;2017-01-14T04:36:45.000;46.00;0.000;1755.600;11.705
2017-01-13T18:37:31.000;2017-01-14T04:37:31.000;46.00;0.000;2050.200;11.538
2017-01-13T18:38:15.000;2017-01-14T04:38:15.000;46.00;0.000;2456.800;11.342
2017-01-13T18:38:57.000;2017-01-14T04:38:57.000;46.00;0.000;2872.000;11.170
2017-01-13T18:39:42.000;2017-01-14T04:39:42.000;46.00;0.000;3388.600;10.992
2017-01-13T18:40:27.000;2017-01-14T04:40:27.000;46.00;0.000;4014.400;10.811
