# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-08-24T13:41:22.000;2016-08-24T23:41:22.000;30.20;22189.600;20.848;16.522
2016-08-24T13:42:08.000;2016-08-24T23:42:08.000;30.20;22881.200;20.163;16.558
2016-08-24T13:42:52.000;2016-08-24T23:42:52.000;30.20;21543.000;21.373;16.488
2016-08-24T13:43:35.000;2016-08-24T23:43:35.000;30.20;20589.200;22.429;16.432
2016-08-24T13:44:22.000;2016-08-24T23:44:22.000;30.20;20145.200;22.833;16.410
2016-08-24T13:45:09.000;2016-08-24T23:45:09.000;30.20;20563.400;22.424;16.434
2016-08-24T13:45:53.000;2016-08-24T23:45:53.000;30.20;22413.400;20.681;16.531
2016-08-24T13:46:36.000;2016-08-24T23:46:36.000;30.20;23834.400;19.387;16.602
2016-08-24T13:47:23.000;2016-08-24T23:47:23.000;30.20;24732.600;18.588;16.640
2016-08-24T13:48:10.000;2016-08-24T23:48:10.000;30.20;25152.200;18.316;16.656
2016-08-24T13:48:54.000;2016-08-24T23:48:54.000;30.20;25253.600;18.182;16.670
2016-08-24T13:49:37.000;2016-08-24T23:49:37.000;30.20;25160.800;18.249;16.662
2016-08-24T13:50:24.000;2016-08-24T23:50:24.000;30.20;24820.600;18.588;16.644
2016-08-24T13:51:11.000;2016-08-24T23:51:11.000;30.20;24459.600;18.868;16.634
2016-08-24T13:51:55.000;2016-08-24T23:51:55.000;30.20;24223.200;18.868;16.620
2016-08-24T13:52:38.000;2016-08-24T23:52:38.000;30.20;24125.600;19.231;16.620
2016-08-24T13:53:25.000;2016-08-24T23:53:25.000;30.20;24040.000;19.231;16.614
2016-08-24T13:54:11.000;2016-08-24T23:54:11.000;30.20;23761.800;19.457;16.596
2016-08-24T13:54:55.000;2016-08-24T23:54:55.000;30.20;23360.000;19.686;16.578
2016-08-24T13:55:38.000;2016-08-24T23:55:38.000;30.20;23145.600;20.000;16.570
2016-08-24T13:56:26.000;2016-08-24T23:56:26.000;30.20;23023.000;20.000;16.562
2016-08-24T13:57:12.000;2016-08-24T23:57:12.000;30.28;23002.000;20.000;16.560
2016-08-24T13:57:56.000;2016-08-24T23:57:56.000;30.20;23194.800;19.843;16.572
2016-08-24T13:58:39.000;2016-08-24T23:58:39.000;30.20;23583.600;19.532;16.592
2016-08-24T13:59:26.000;2016-08-24T23:59:26.000;30.20;24268.600;18.943;16.620
2016-08-24T14:00:12.000;2016-08-25T00:00:12.000;30.28;25404.600;18.122;16.668
2016-08-24T14:00:56.000;2016-08-25T00:00:56.000;30.28;27134.400;17.072;16.740
2016-08-24T14:01:39.000;2016-08-25T00:01:39.000;30.36;28877.200;15.982;16.806
2016-08-24T14:02:26.000;2016-08-25T00:02:26.000;30.36;30995.600;14.889;16.884
2016-08-24T14:03:12.000;2016-08-25T00:03:12.000;30.52;33300.400;13.896;16.960
2016-08-24T14:03:56.000;2016-08-25T00:03:56.000;30.44;35837.400;12.893;17.038
2016-08-24T14:04:39.000;2016-08-25T00:04:39.000;30.52;37738.000;12.198;17.092
2016-08-24T14:05:26.000;2016-08-25T00:05:26.000;30.52;39682.200;11.605;17.146
2016-08-24T14:06:12.000;2016-08-25T00:06:12.000;30.52;42151.000;10.946;17.218
2016-08-24T14:06:56.000;2016-08-25T00:06:56.000;30.60;45143.600;10.208;17.294
2016-08-24T14:07:39.000;2016-08-25T00:07:39.000;30.52;47632.600;9.675;17.352
2016-08-24T14:08:26.000;2016-08-25T00:08:26.000;30.60;50095.200;9.210;17.408
2016-08-24T14:09:13.000;2016-08-25T00:09:13.000;30.60;53602.400;8.614;17.480
2016-08-24T14:09:57.000;2016-08-25T00:09:57.000;30.44;57259.200;8.052;17.552
2016-08-24T14:10:40.000;2016-08-25T00:10:40.000;30.52;58481.400;7.862;17.576
2016-08-24T14:11:27.000;2016-08-25T00:11:27.000;30.60;53852.400;8.585;17.485
2016-08-24T14:12:14.000;2016-08-25T00:12:14.000;30.44;53348.800;8.665;17.475
2016-08-24T14:12:58.000;2016-08-25T00:12:58.000;30.44;57244.600;8.054;17.554
2016-08-24T14:13:42.000;2016-08-25T00:13:42.000;30.52;59594.800;7.729;17.600
2016-08-24T14:14:29.000;2016-08-25T00:14:29.000;30.60;60655.600;7.587;17.616
2016-08-24T14:15:15.000;2016-08-25T00:15:15.000;30.60;61678.800;7.463;17.634
2016-08-24T14:15:59.000;2016-08-25T00:15:59.000;30.60;54835.800;8.462;17.500
2016-08-24T14:16:42.000;2016-08-25T00:16:42.000;30.60;48578.200;9.497;17.374
2016-08-24T14:17:33.000;2016-08-25T00:17:33.000;30.52;56141.000;8.217;17.534
2016-08-24T14:18:18.000;2016-08-25T00:18:18.000;30.52;55472.000;8.327;17.516
2016-08-24T14:19:03.000;2016-08-25T00:19:03.000;30.60;57430.600;8.064;17.554
2016-08-24T14:19:50.000;2016-08-25T00:19:50.000;30.60;66901.800;6.899;17.719
2016-08-24T14:20:34.000;2016-08-25T00:20:34.000;30.60;76802.200;6.003;17.867
2016-08-24T14:21:16.000;2016-08-25T00:21:16.000;30.60;83202.600;5.533;17.958
2016-08-24T14:22:01.000;2016-08-25T00:22:01.000;30.60;86409.400;5.356;17.995
2016-08-24T14:22:46.000;2016-08-25T00:22:46.000;30.60;101236.800;4.551;18.170
2016-08-24T14:23:29.000;2016-08-25T00:23:29.000;30.60;108644.000;4.261;18.242
2016-08-24T14:24:16.000;2016-08-25T00:24:16.000;30.60;86190.000;5.336;17.995
2016-08-24T14:25:01.000;2016-08-25T00:25:01.000;30.60;86303.000;5.359;17.994
2016-08-24T14:25:46.000;2016-08-25T00:25:46.000;30.60;136446.400;3.386;18.489
2016-08-24T14:26:33.000;2016-08-25T00:26:33.000;30.60;136879.600;3.369;18.496
2016-08-24T14:27:17.000;2016-08-25T00:27:17.000;30.60;94945.750;4.161;18.270
2016-08-24T14:28:00.000;2016-08-25T00:28:00.000;30.60;84704.800;5.448;17.975
2016-08-24T14:28:47.000;2016-08-25T00:28:47.000;30.44;134094.000;3.436;18.476
2016-08-24T14:29:34.000;2016-08-25T00:29:34.000;30.60;178480.600;2.585;18.783
2016-08-24T14:30:19.000;2016-08-25T00:30:19.000;30.60;192869.000;2.388;18.872
2016-08-24T14:31:02.000;2016-08-25T00:31:02.000;30.60;201228.000;2.291;18.918
2016-08-24T14:31:49.000;2016-08-25T00:31:49.000;30.60;209799.000;2.196;18.960
2016-08-24T14:32:36.000;2016-08-25T00:32:36.000;30.60;220150.200;2.093;19.014
2016-08-24T14:33:20.000;2016-08-25T00:33:20.000;30.60;229583.200;2.007;19.060
2016-08-24T14:34:03.000;2016-08-25T00:34:03.000;30.60;233731.200;1.972;19.080
2016-08-24T14:34:50.000;2016-08-25T00:34:50.000;30.60;236058.800;1.952;19.092
2016-08-24T14:35:36.000;2016-08-25T00:35:36.000;30.60;238250.800;1.935;19.100
2016-08-24T14:36:20.000;2016-08-25T00:36:20.000;30.60;239455.400;1.925;19.108
2016-08-24T14:37:03.000;2016-08-25T00:37:03.000;30.60;240626.800;1.915;19.110
2016-08-24T14:37:50.000;2016-08-25T00:37:50.000;30.60;233666.600;1.973;19.082
2016-08-24T14:38:37.000;2016-08-25T00:38:37.000;30.60;228626.800;2.016;19.058
2016-08-24T14:39:21.000;2016-08-25T00:39:21.000;30.28;215097.000;2.149;18.985
2016-08-24T14:40:04.000;2016-08-25T00:40:04.000;30.20;218005.800;2.114;19.002
2016-08-24T14:40:51.000;2016-08-25T00:40:51.000;30.28;212689.600;2.167;18.976
2016-08-24T14:41:37.000;2016-08-25T00:41:37.000;30.20;208129.200;2.215;18.952
2016-08-24T14:42:21.000;2016-08-25T00:42:21.000;30.20;197309.000;2.337;18.898
2016-08-24T14:43:04.000;2016-08-25T00:43:04.000;30.20;190737.200;2.417;18.862
2016-08-24T14:43:51.000;2016-08-25T00:43:51.000;30.20;183727.000;2.509;18.820
2016-08-24T14:44:38.000;2016-08-25T00:44:38.000;30.20;172355.000;2.676;18.745
2016-08-24T14:45:22.000;2016-08-25T00:45:22.000;30.20;155412.800;2.970;18.635
2016-08-24T14:46:05.000;2016-08-25T00:46:05.000;30.20;138952.200;3.324;18.511
2016-08-24T14:46:52.000;2016-08-25T00:46:52.000;30.20;122885.600;3.753;18.381
2016-08-24T14:47:39.000;2016-08-25T00:47:39.000;30.20;112684.800;4.090;18.284
2016-08-24T14:48:25.000;2016-08-25T00:48:25.000;30.20;110946.200;4.153;18.268
2016-08-24T14:49:12.000;2016-08-25T00:49:12.000;30.20;115782.400;3.983;18.316
2016-08-24T14:49:56.000;2016-08-25T00:49:56.000;30.20;126632.400;3.640;18.415
2016-08-24T14:50:39.000;2016-08-25T00:50:39.000;30.20;140807.000;3.278;18.525
2016-08-24T14:51:26.000;2016-08-25T00:51:26.000;30.20;163137.000;2.832;18.687
2016-08-24T14:52:12.000;2016-08-25T00:52:12.000;30.20;182315.200;2.528;18.812
2016-08-24T14:52:56.000;2016-08-25T00:52:56.000;30.20;186592.800;2.468;18.834
2016-08-24T14:53:39.000;2016-08-25T00:53:39.000;30.20;177008.600;2.606;18.777
2016-08-24T14:54:26.000;2016-08-25T00:54:26.000;30.20;156481.500;2.948;18.642
2016-08-24T14:55:12.000;2016-08-25T00:55:12.000;30.20;58761.333;7.865;17.579
2016-08-24T14:55:56.000;2016-08-25T00:55:56.000;30.20;42752.000;10.826;17.230
2016-08-24T14:56:39.000;2016-08-25T00:56:39.000;30.20;35364.200;13.079;17.022
2016-08-24T14:57:26.000;2016-08-25T00:57:26.000;30.20;34319.000;12.921;17.036
2016-08-24T14:58:12.000;2016-08-25T00:58:12.000;30.20;53025.500;8.736;17.465
2016-08-24T14:58:56.000;2016-08-25T00:58:56.000;30.20;51946.800;8.870;17.452
2016-08-24T14:59:39.000;2016-08-25T00:59:39.000;30.20;51717.000;8.913;17.442
2016-08-24T15:00:26.000;2016-08-25T01:00:26.000;30.20;51638.800;8.929;17.440
2016-08-24T15:01:13.000;2016-08-25T01:01:13.000;30.20;50980.600;9.058;17.426
2016-08-24T15:01:57.000;2016-08-25T01:01:57.000;30.20;50338.000;9.161;17.414
2016-08-24T15:02:46.000;2016-08-25T01:02:46.000;30.20;43307.400;10.637;17.247
2016-08-24T15:03:31.000;2016-08-25T01:03:31.000;30.20;42498.800;10.848;17.228
2016-08-24T15:04:14.000;2016-08-25T01:04:14.000;30.20;43135.800;10.661;17.240
2016-08-24T15:05:01.000;2016-08-25T01:05:01.000;30.20;44080.200;10.440;17.268
2016-08-24T15:05:49.000;2016-08-25T01:05:49.000;30.20;45414.200;10.144;17.298
2016-08-24T15:06:33.000;2016-08-25T01:06:33.000;30.20;46690.800;9.882;17.330
2016-08-24T15:07:16.000;2016-08-25T01:07:16.000;30.20;47923.200;9.617;17.358
2016-08-24T15:08:03.000;2016-08-25T01:08:03.000;30.20;50113.000;9.193;17.410
2016-08-24T15:08:49.000;2016-08-25T01:08:49.000;30.20;48026.400;9.600;17.359
2016-08-24T15:09:33.000;2016-08-25T01:09:33.000;30.20;48417.000;9.527;17.374
2016-08-24T15:10:16.000;2016-08-25T01:10:16.000;30.20;49858.400;9.244;17.404
2016-08-24T15:11:03.000;2016-08-25T01:11:03.000;30.20;51652.800;8.929;17.440
2016-08-24T15:11:50.000;2016-08-25T01:11:50.000;30.20;51891.800;8.882;17.448
2016-08-24T15:12:34.000;2016-08-25T01:12:34.000;30.20;51582.800;8.945;17.440
2016-08-24T15:13:17.000;2016-08-25T01:13:17.000;30.52;49817.800;9.262;17.400
2016-08-24T15:14:04.000;2016-08-25T01:14:04.000;30.44;48342.000;9.524;17.370
2016-08-24T15:14:50.000;2016-08-25T01:14:50.000;30.60;47322.200;9.748;17.346
2016-08-24T15:15:34.000;2016-08-25T01:15:34.000;30.60;45479.000;10.144;17.304
2016-08-24T15:16:17.000;2016-08-25T01:16:17.000;30.52;44525.400;10.374;17.282
2016-08-24T15:17:04.000;2016-08-25T01:17:04.000;30.60;43325.400;10.620;17.248
2016-08-24T15:17:51.000;2016-08-25T01:17:51.000;30.60;40260.400;11.449;17.164
2016-08-24T15:18:35.000;2016-08-25T01:18:35.000;30.60;35168.800;13.151;17.013
2016-08-24T15:19:18.000;2016-08-25T01:19:18.000;30.60;32328.400;14.290;16.926
2016-08-24T15:20:05.000;2016-08-25T01:20:05.000;30.60;31287.000;14.752;16.886
2016-08-24T15:20:51.000;2016-08-25T01:20:51.000;30.60;28910.200;15.998;16.803
2016-08-24T15:21:35.000;2016-08-25T01:21:35.000;30.60;26602.600;17.304;16.714
2016-08-24T15:22:18.000;2016-08-25T01:22:18.000;30.60;25755.200;17.862;16.682
2016-08-24T15:23:06.000;2016-08-25T01:23:06.000;30.60;24795.200;18.521;16.638
2016-08-24T15:23:52.000;2016-08-25T01:23:52.000;30.60;24603.000;18.728;16.630
2016-08-24T15:24:36.000;2016-08-25T01:24:36.000;30.60;27822.400;16.594;16.759
2016-08-24T15:25:19.000;2016-08-25T01:25:19.000;30.60;29846.800;15.433;16.842
2016-08-24T15:26:06.000;2016-08-25T01:26:06.000;30.60;28887.000;15.979;16.802
2016-08-24T15:26:52.000;2016-08-25T01:26:52.000;30.60;28639.000;16.132;16.794
2016-08-24T15:27:36.000;2016-08-25T01:27:36.000;30.60;31690.600;14.550;16.903
2016-08-24T15:28:19.000;2016-08-25T01:28:19.000;30.60;33086.600;13.967;16.948
2016-08-24T15:29:06.000;2016-08-25T01:29:06.000;30.60;32994.400;13.967;16.946
2016-08-24T15:29:53.000;2016-08-25T01:29:53.000;30.60;34314.400;13.412;16.988
2016-08-24T15:30:37.000;2016-08-25T01:30:37.000;30.60;36741.600;12.569;17.062
2016-08-24T15:31:20.000;2016-08-25T01:31:20.000;30.60;37904.400;12.107;17.096
2016-08-24T15:32:07.000;2016-08-25T01:32:07.000;30.60;35851.600;12.890;17.036
2016-08-24T15:32:54.000;2016-08-25T01:32:54.000;30.60;36856.400;12.547;17.063
2016-08-24T15:33:38.000;2016-08-25T01:33:38.000;30.60;47866.600;9.707;17.350
2016-08-24T15:34:21.000;2016-08-25T01:34:21.000;30.60;53891.800;8.548;17.488
2016-08-24T15:35:08.000;2016-08-25T01:35:08.000;30.60;50915.400;9.043;17.428
2016-08-24T15:35:54.000;2016-08-25T01:35:54.000;30.60;54877.000;8.424;17.505
2016-08-24T15:36:38.000;2016-08-25T01:36:38.000;30.60;61869.400;7.443;17.636
2016-08-24T15:37:21.000;2016-08-25T01:37:21.000;30.60;62308.200;7.386;17.646
2016-08-24T15:38:08.000;2016-08-25T01:38:08.000;30.60;62217.600;7.398;17.642
2016-08-24T15:38:54.000;2016-08-25T01:38:54.000;30.60;65812.200;7.005;17.706
2016-08-24T15:39:39.000;2016-08-25T01:39:39.000;30.60;67152.800;6.850;17.726
2016-08-24T15:40:22.000;2016-08-25T01:40:22.000;30.60;64178.400;7.188;17.674
2016-08-24T15:41:09.000;2016-08-25T01:41:09.000;30.60;61038.800;7.553;17.624
2016-08-24T15:41:56.000;2016-08-25T01:41:56.000;30.60;61773.800;7.452;17.634
2016-08-24T15:42:40.000;2016-08-25T01:42:40.000;30.60;61245.000;7.519;17.626
2016-08-24T15:43:23.000;2016-08-25T01:43:23.000;30.60;64864.800;7.099;17.685
2016-08-24T15:44:10.000;2016-08-25T01:44:10.000;30.60;70668.800;6.513;17.776
2016-08-24T15:44:57.000;2016-08-25T01:44:57.000;30.60;71892.600;6.419;17.794
2016-08-24T15:45:41.000;2016-08-25T01:45:41.000;30.60;60116.000;7.718;17.598
2016-08-24T15:46:23.000;2016-08-25T01:46:23.000;30.60;53341.800;8.667;17.474
2016-08-24T15:47:08.000;2016-08-25T01:47:08.000;30.60;62025.000;6.798;17.686
2016-08-24T15:47:57.000;2016-08-25T01:47:57.000;30.60;102909.400;4.515;18.182
2016-08-24T15:48:42.000;2016-08-25T01:48:42.000;30.60;115141.400;4.007;18.310
2016-08-24T15:49:30.000;2016-08-25T01:49:30.000;30.60;107600.600;4.283;18.234
2016-08-24T15:50:20.000;2016-08-25T01:50:20.000;30.60;109041.400;4.229;18.250
2016-08-24T15:51:07.000;2016-08-25T01:51:07.000;30.60;115905.600;3.976;18.318
2016-08-24T15:51:51.000;2016-08-25T01:51:51.000;30.60;116072.800;3.971;18.318
2016-08-24T15:52:34.000;2016-08-25T01:52:34.000;30.60;98487.400;4.712;18.132
2016-08-24T15:53:21.000;2016-08-25T01:53:21.000;30.60;76595.000;6.026;17.863
2016-08-24T15:54:08.000;2016-08-25T01:54:08.000;30.60;39829.667;11.593;17.150
2016-08-24T15:54:52.000;2016-08-25T01:54:52.000;30.60;29084.200;16.020;16.799
2016-08-24T15:55:35.000;2016-08-25T01:55:35.000;30.60;23919.000;19.357;16.598
2016-08-24T15:56:22.000;2016-08-25T01:56:22.000;30.52;21820.000;21.099;16.500
2016-08-24T15:57:10.000;2016-08-25T01:57:10.000;30.60;23520.600;19.642;16.581
2016-08-24T15:57:54.000;2016-08-25T01:57:54.000;30.52;26515.000;17.373;16.712
2016-08-24T15:58:37.000;2016-08-25T01:58:37.000;30.60;26531.000;17.427;16.710
2016-08-24T15:59:24.000;2016-08-25T01:59:24.000;30.60;26280.000;17.550;16.700
2016-08-24T16:00:11.000;2016-08-25T02:00:11.000;30.60;28476.600;16.190;16.786
2016-08-24T16:00:55.000;2016-08-25T02:00:55.000;30.60;28119.800;16.406;16.772
2016-08-24T16:01:38.000;2016-08-25T02:01:38.000;30.60;25763.000;17.875;16.679
2016-08-24T16:02:25.000;2016-08-25T02:02:25.000;30.60;25392.000;18.184;16.666
2016-08-24T16:03:12.000;2016-08-25T02:03:12.000;30.60;25946.400;17.857;16.690
2016-08-24T16:03:56.000;2016-08-25T02:03:56.000;30.60;25260.400;18.252;16.658
2016-08-24T16:04:39.000;2016-08-25T02:04:39.000;30.60;23886.400;19.384;16.598
2016-08-24T16:05:26.000;2016-08-25T02:05:26.000;30.60;23560.600;19.686;16.584
2016-08-24T16:06:12.000;2016-08-25T02:06:12.000;30.60;22642.600;20.330;16.538
2016-08-24T16:06:56.000;2016-08-25T02:06:56.000;30.52;22220.400;20.748;16.518
2016-08-24T16:07:39.000;2016-08-25T02:07:39.000;30.60;23150.200;19.853;16.562
2016-08-24T16:08:26.000;2016-08-25T02:08:26.000;30.44;24674.200;18.731;16.638
2016-08-24T16:09:13.000;2016-08-25T02:09:13.000;30.60;25262.600;18.249;16.658
2016-08-24T16:09:57.000;2016-08-25T02:09:57.000;30.44;27011.200;17.080;16.731
2016-08-24T16:10:40.000;2016-08-25T02:10:40.000;30.60;29364.400;15.735;16.822
2016-08-24T16:11:27.000;2016-08-25T02:11:27.000;30.60;30431.000;15.153;16.862
2016-08-24T16:12:14.000;2016-08-25T02:12:14.000;30.52;31093.400;14.794;16.886
2016-08-24T16:12:58.000;2016-08-25T02:12:58.000;30.52;31084.600;14.838;16.886
2016-08-24T16:13:41.000;2016-08-25T02:13:41.000;30.60;31451.400;14.621;16.896
2016-08-24T16:14:29.000;2016-08-25T02:14:29.000;30.60;34045.000;13.539;16.977
2016-08-24T16:15:16.000;2016-08-25T02:15:16.000;30.60;39387.000;11.701;17.139
2016-08-24T16:16:00.000;2016-08-25T02:16:00.000;30.60;43801.000;10.537;17.259
2016-08-24T16:16:43.000;2016-08-25T02:16:43.000;30.60;48197.200;9.569;17.363
2016-08-24T16:17:30.000;2016-08-25T02:17:30.000;30.60;49969.800;9.226;17.404
2016-08-24T16:18:16.000;2016-08-25T02:18:16.000;30.60;47950.800;9.619;17.360
2016-08-24T16:19:02.000;2016-08-25T02:19:02.000;30.52;46795.400;9.846;17.332
2016-08-24T16:19:49.000;2016-08-25T02:19:49.000;30.60;50112.800;9.178;17.410
2016-08-24T16:20:33.000;2016-08-25T02:20:33.000;30.60;48948.800;9.423;17.380
2016-08-24T16:21:16.000;2016-08-25T02:21:16.000;30.60;45569.600;10.125;17.304
2016-08-24T16:22:03.000;2016-08-25T02:22:03.000;30.52;43053.600;10.714;17.242
2016-08-24T16:22:50.000;2016-08-25T02:22:50.000;30.60;39762.000;11.581;17.150
2016-08-24T16:23:34.000;2016-08-25T02:23:34.000;30.60;37145.200;12.444;17.078
2016-08-24T16:24:17.000;2016-08-25T02:24:17.000;30.60;33863.400;13.613;16.971
2016-08-24T16:25:04.000;2016-08-25T02:25:04.000;30.60;30168.200;15.297;16.852
2016-08-24T16:25:50.000;2016-08-25T02:25:50.000;30.52;28858.800;15.927;16.804
2016-08-24T16:26:34.000;2016-08-25T02:26:34.000;30.52;31781.000;14.543;16.904
2016-08-24T16:27:17.000;2016-08-25T02:27:17.000;30.60;34636.200;13.299;17.000
2016-08-24T16:28:04.000;2016-08-25T02:28:04.000;30.60;33525.200;13.784;16.966
2016-08-24T16:28:51.000;2016-08-25T02:28:51.000;30.60;31700.800;14.578;16.906
2016-08-24T16:29:35.000;2016-08-25T02:29:35.000;30.60;31839.200;14.493;16.908
2016-08-24T16:30:18.000;2016-08-25T02:30:18.000;30.60;31793.000;14.493;16.904
2016-08-24T16:31:05.000;2016-08-25T02:31:05.000;30.36;31096.400;14.839;16.890
2016-08-24T16:31:52.000;2016-08-25T02:31:52.000;30.28;30404.000;15.152;16.862
2016-08-24T16:32:36.000;2016-08-25T02:32:36.000;30.44;30935.400;14.883;16.880
2016-08-24T16:33:24.000;2016-08-25T02:33:24.000;30.36;31471.200;14.621;16.900
2016-08-24T16:34:08.000;2016-08-25T02:34:08.000;30.36;31543.600;14.663;16.906
2016-08-24T16:34:51.000;2016-08-25T02:34:51.000;30.52;31412.800;14.706;16.894
2016-08-24T16:35:38.000;2016-08-25T02:35:38.000;30.28;30861.000;14.973;16.880
2016-08-24T16:36:25.000;2016-08-25T02:36:25.000;30.20;30057.800;15.338;16.854
2016-08-24T16:37:09.000;2016-08-25T02:37:09.000;30.36;29655.200;15.577;16.838
2016-08-24T16:37:52.000;2016-08-25T02:37:52.000;30.36;29573.200;15.577;16.832
2016-08-24T16:38:39.000;2016-08-25T02:38:39.000;30.20;29562.800;15.577;16.834
2016-08-24T16:39:26.000;2016-08-25T02:39:26.000;30.20;30520.000;15.062;16.872
2016-08-24T16:40:10.000;2016-08-25T02:40:10.000;30.20;30828.400;15.016;16.880
2016-08-24T16:40:53.000;2016-08-25T02:40:53.000;30.20;31896.200;14.457;16.916
2016-08-24T16:41:40.000;2016-08-25T02:41:40.000;30.20;32984.200;13.967;16.954
2016-08-24T16:42:27.000;2016-08-25T02:42:27.000;30.20;33500.000;13.738;16.968
2016-08-24T16:43:11.000;2016-08-25T02:43:11.000;30.20;35113.600;13.094;17.018
2016-08-24T16:43:54.000;2016-08-25T02:43:54.000;30.20;37245.200;12.383;17.082
2016-08-24T16:44:41.000;2016-08-25T02:44:41.000;30.20;40222.600;11.449;17.168
2016-08-24T16:45:27.000;2016-08-25T02:45:27.000;30.20;43077.800;10.712;17.242
2016-08-24T16:46:14.000;2016-08-25T02:46:14.000;30.20;45769.600;10.082;17.312
2016-08-24T16:46:59.000;2016-08-25T02:46:59.000;30.20;47252.000;9.748;17.346
2016-08-24T16:47:44.000;2016-08-25T02:47:44.000;30.20;48165.200;9.579;17.368
2016-08-24T16:48:31.000;2016-08-25T02:48:31.000;30.20;47809.800;9.635;17.360
2016-08-24T16:49:16.000;2016-08-25T02:49:16.000;30.20;43754.000;10.558;17.254
2016-08-24T16:49:59.000;2016-08-25T02:49:59.000;30.20;41880.400;11.001;17.211
2016-08-24T16:50:46.000;2016-08-25T02:50:46.000;30.20;44975.600;10.252;17.290
2016-08-24T16:51:32.000;2016-08-25T02:51:32.000;30.20;49502.400;9.315;17.393
2016-08-24T16:52:16.000;2016-08-25T02:52:16.000;30.20;50576.200;9.096;17.416
2016-08-24T16:52:59.000;2016-08-25T02:52:59.000;30.20;47699.400;9.664;17.353
2016-08-24T16:53:46.000;2016-08-25T02:53:46.000;30.20;43243.400;10.695;17.245
2016-08-24T16:54:33.000;2016-08-25T02:54:33.000;30.20;45915.400;10.040;17.312
2016-08-24T16:55:17.000;2016-08-25T02:55:17.000;30.20;42728.400;10.805;17.232
2016-08-24T16:56:00.000;2016-08-25T02:56:00.000;30.20;45218.400;10.220;17.295
2016-08-24T16:56:47.000;2016-08-25T02:56:47.000;30.20;54969.400;8.448;17.499
2016-08-24T16:57:33.000;2016-08-25T02:57:33.000;30.20;70602.800;6.558;17.772
2016-08-24T16:58:17.000;2016-08-25T02:58:17.000;30.20;75147.800;6.130;17.844
2016-08-24T16:59:00.000;2016-08-25T02:59:00.000;30.20;73152.200;6.305;17.816
2016-08-24T16:59:47.000;2016-08-25T02:59:47.000;30.20;71053.200;6.485;17.785
2016-08-24T17:00:33.000;2016-08-25T03:00:33.000;30.20;60715.000;7.610;17.610
2016-08-24T17:01:18.000;2016-08-25T03:01:18.000;30.20;51296.200;9.004;17.430
2016-08-24T17:02:05.000;2016-08-25T03:02:05.000;30.20;45459.400;10.146;17.302
2016-08-24T17:02:49.000;2016-08-25T03:02:49.000;30.20;44741.400;10.332;17.286
2016-08-24T17:03:32.000;2016-08-25T03:03:32.000;30.20;39726.600;11.631;17.149
2016-08-24T17:04:19.000;2016-08-25T03:04:19.000;30.20;32783.000;14.108;16.945
2016-08-24T17:05:06.000;2016-08-25T03:05:06.000;30.20;31004.200;14.925;16.888
2016-08-24T17:05:50.000;2016-08-25T03:05:50.000;30.20;31120.800;14.794;16.890
2016-08-24T17:06:34.000;2016-08-25T03:06:34.000;30.20;29674.800;15.541;16.838
2016-08-24T17:07:21.000;2016-08-25T03:07:21.000;30.20;27582.200;16.725;16.758
2016-08-24T17:08:07.000;2016-08-25T03:08:07.000;30.20;27471.600;16.780;16.754
2016-08-24T17:08:51.000;2016-08-25T03:08:51.000;30.20;27515.800;16.723;16.756
2016-08-24T17:09:34.000;2016-08-25T03:09:34.000;30.20;28387.000;16.192;16.792
2016-08-24T17:10:21.000;2016-08-25T03:10:21.000;30.20;31244.200;14.810;16.893
2016-08-24T17:11:07.000;2016-08-25T03:11:07.000;30.20;34430.800;13.372;16.998
2016-08-24T17:11:51.000;2016-08-25T03:11:51.000;30.20;33552.600;13.746;16.968
2016-08-24T17:12:34.000;2016-08-25T03:12:34.000;30.20;31586.200;14.579;16.908
2016-08-24T17:13:21.000;2016-08-25T03:13:21.000;30.20;31789.200;14.535;16.912
2016-08-24T17:14:08.000;2016-08-25T03:14:08.000;30.20;32114.000;14.331;16.924
