# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-29T16:29:44.000;2017-05-30T02:29:44.000;27.06;253577.600;1.818;19.170
2017-05-29T16:30:27.000;2017-05-30T02:30:27.000;27.00;253738.600;1.816;19.170
2017-05-29T16:31:14.000;2017-05-30T02:31:14.000;27.00;253512.000;1.818;19.170
2017-05-29T16:32:00.000;2017-05-30T02:32:00.000;27.00;253510.600;1.818;19.170
2017-05-29T16:32:44.000;2017-05-30T02:32:44.000;27.00;253703.400;1.817;19.172
2017-05-29T16:33:26.000;2017-05-30T02:33:26.000;27.00;253537.800;1.818;19.170
2017-05-29T16:34:16.000;2017-05-30T02:34:16.000;27.00;253724.800;1.816;19.170
2017-05-29T16:35:03.000;2017-05-30T02:35:03.000;27.00;253768.400;1.816;19.174
2017-05-29T16:35:47.000;2017-05-30T02:35:47.000;27.00;253940.800;1.815;19.174
2017-05-29T16:36:30.000;2017-05-30T02:36:30.000;27.00;253876.200;1.815;19.172
2017-05-29T16:37:17.000;2017-05-30T02:37:17.000;27.00;254181.600;1.813;19.180
2017-05-29T16:38:03.000;2017-05-30T02:38:03.000;27.00;254503.200;1.811;19.180
2017-05-29T16:38:47.000;2017-05-30T02:38:47.000;27.00;254365.800;1.812;19.180
2017-05-29T16:39:30.000;2017-05-30T02:39:30.000;27.00;254485.200;1.811;19.180
2017-05-29T16:40:17.000;2017-05-30T02:40:17.000;27.00;254430.800;1.812;19.180
2017-05-29T16:41:03.000;2017-05-30T02:41:03.000;27.00;254530.800;1.810;19.180
2017-05-29T16:41:47.000;2017-05-30T02:41:47.000;27.00;254679.400;1.810;19.180
2017-05-29T16:42:30.000;2017-05-30T02:42:30.000;27.00;254536.800;1.810;19.180
2017-05-29T16:43:17.000;2017-05-30T02:43:17.000;27.00;254690.800;1.810;19.180
2017-05-29T16:44:03.000;2017-05-30T02:44:03.000;27.00;254917.800;1.808;19.180
2017-05-29T16:44:47.000;2017-05-30T02:44:47.000;27.00;254949.400;1.808;19.180
2017-05-29T16:45:30.000;2017-05-30T02:45:30.000;27.00;254245.600;1.813;19.174
2017-05-29T16:46:17.000;2017-05-30T02:46:17.000;27.00;254108.000;1.814;19.180
2017-05-29T16:47:03.000;2017-05-30T02:47:03.000;27.00;254837.200;1.808;19.180
2017-05-29T16:47:47.000;2017-05-30T02:47:47.000;27.00;255107.200;1.807;19.180
2017-05-29T16:48:29.000;2017-05-30T02:48:29.000;27.00;254231.600;1.813;19.180
2017-05-29T16:49:14.000;2017-05-30T02:49:14.000;27.00;254166.200;1.813;19.178
2017-05-29T16:49:59.000;2017-05-30T02:49:59.000;27.00;254478.000;1.811;19.180
2017-05-29T16:50:41.000;2017-05-30T02:50:41.000;27.00;254981.800;1.808;19.180
2017-05-29T16:51:26.000;2017-05-30T02:51:26.000;26.94;255020.600;1.807;19.180
2017-05-29T16:52:13.000;2017-05-30T02:52:13.000;27.00;255407.600;1.804;19.180
2017-05-29T16:52:57.000;2017-05-30T02:52:57.000;27.00;255877.400;1.802;19.180
2017-05-29T16:53:40.000;2017-05-30T02:53:40.000;27.00;256700.200;1.795;19.180
2017-05-29T16:54:27.000;2017-05-30T02:54:27.000;27.00;256804.600;1.795;19.182
2017-05-29T16:55:13.000;2017-05-30T02:55:13.000;27.00;257026.600;1.792;19.184
2017-05-29T16:55:57.000;2017-05-30T02:55:57.000;27.00;257228.200;1.791;19.190
2017-05-29T16:56:40.000;2017-05-30T02:56:40.000;27.00;257400.600;1.791;19.190
2017-05-29T16:57:27.000;2017-05-30T02:57:27.000;27.00;257457.400;1.790;19.188
2017-05-29T16:58:13.000;2017-05-30T02:58:13.000;26.88;257456.200;1.790;19.190
2017-05-29T16:58:57.000;2017-05-30T02:58:57.000;26.94;257725.200;1.788;19.190
2017-05-29T16:59:40.000;2017-05-30T02:59:40.000;26.94;257856.400;1.787;19.190
2017-05-29T17:00:27.000;2017-05-30T03:00:27.000;26.94;258035.600;1.786;19.190
2017-05-29T17:01:13.000;2017-05-30T03:01:13.000;26.94;258029.400;1.786;19.190
2017-05-29T17:01:58.000;2017-05-30T03:01:58.000;26.94;258112.400;1.785;19.190
2017-05-29T17:02:45.000;2017-05-30T03:02:45.000;27.00;258197.200;1.785;19.190
2017-05-29T17:03:29.000;2017-05-30T03:03:29.000;26.76;258212.800;1.784;19.190
2017-05-29T17:04:12.000;2017-05-30T03:04:12.000;27.00;258351.600;1.784;19.190
2017-05-29T17:04:59.000;2017-05-30T03:04:59.000;26.88;258367.400;1.783;19.190
2017-05-29T17:05:45.000;2017-05-30T03:05:45.000;26.76;258586.200;1.782;19.190
2017-05-29T17:06:29.000;2017-05-30T03:06:29.000;26.70;258495.800;1.783;19.190
2017-05-29T17:07:12.000;2017-05-30T03:07:12.000;26.70;258845.000;1.780;19.190
2017-05-29T17:07:59.000;2017-05-30T03:07:59.000;26.70;258861.800;1.780;19.190
2017-05-29T17:08:46.000;2017-05-30T03:08:46.000;26.70;258135.400;1.784;19.190
2017-05-29T17:09:30.000;2017-05-30T03:09:30.000;26.70;257759.000;1.788;19.190
2017-05-29T17:10:13.000;2017-05-30T03:10:13.000;26.70;257804.400;1.786;19.190
2017-05-29T17:11:00.000;2017-05-30T03:11:00.000;26.70;258933.800;1.779;19.194
2017-05-29T17:11:46.000;2017-05-30T03:11:46.000;26.70;259102.400;1.778;19.194
2017-05-29T17:12:30.000;2017-05-30T03:12:30.000;26.70;259204.600;1.777;19.200
2017-05-29T17:13:13.000;2017-05-30T03:13:13.000;26.70;259104.400;1.778;19.196
2017-05-29T17:14:00.000;2017-05-30T03:14:00.000;26.70;259230.200;1.777;19.200
2017-05-29T17:14:46.000;2017-05-30T03:14:46.000;26.70;259291.600;1.777;19.200
2017-05-29T17:15:30.000;2017-05-30T03:15:30.000;26.70;259326.400;1.777;19.198
2017-05-29T17:16:13.000;2017-05-30T03:16:13.000;26.70;259528.400;1.776;19.200
2017-05-29T17:17:00.000;2017-05-30T03:17:00.000;26.70;259423.600;1.776;19.200
2017-05-29T17:17:46.000;2017-05-30T03:17:46.000;26.70;259328.600;1.776;19.200
2017-05-29T17:18:30.000;2017-05-30T03:18:30.000;26.70;259509.600;1.776;19.200
2017-05-29T17:19:17.000;2017-05-30T03:19:17.000;26.70;259661.600;1.774;19.200
2017-05-29T17:20:02.000;2017-05-30T03:20:02.000;26.70;259570.400;1.776;19.200
2017-05-29T17:20:44.000;2017-05-30T03:20:44.000;26.70;259379.800;1.776;19.198
2017-05-29T17:21:29.000;2017-05-30T03:21:29.000;26.70;259571.400;1.775;19.200
2017-05-29T17:22:14.000;2017-05-30T03:22:14.000;26.70;259816.200;1.774;19.200
2017-05-29T17:22:56.000;2017-05-30T03:22:56.000;26.70;259626.200;1.776;19.200
2017-05-29T17:23:41.000;2017-05-30T03:23:41.000;26.70;259936.000;1.774;19.200
2017-05-29T17:24:27.000;2017-05-30T03:24:27.000;26.70;260143.800;1.771;19.200
2017-05-29T17:25:11.000;2017-05-30T03:25:11.000;26.70;260017.600;1.773;19.200
2017-05-29T17:25:53.000;2017-05-30T03:25:53.000;26.70;260098.600;1.771;19.200
2017-05-29T17:26:39.000;2017-05-30T03:26:39.000;26.70;260524.800;1.769;19.200
2017-05-29T17:27:27.000;2017-05-30T03:27:27.000;26.70;260356.800;1.769;19.200
2017-05-29T17:28:16.000;2017-05-30T03:28:16.000;26.70;260189.000;1.771;19.200
2017-05-29T17:29:03.000;2017-05-30T03:29:03.000;26.70;260416.800;1.770;19.200
2017-05-29T17:29:47.000;2017-05-30T03:29:47.000;26.70;260707.600;1.767;19.202
2017-05-29T17:30:30.000;2017-05-30T03:30:30.000;26.70;260449.800;1.769;19.200
2017-05-29T17:31:17.000;2017-05-30T03:31:17.000;26.70;258300.000;1.784;19.192
2017-05-29T17:32:03.000;2017-05-30T03:32:03.000;26.70;257923.800;1.786;19.190
2017-05-29T17:32:47.000;2017-05-30T03:32:47.000;26.70;258031.000;1.785;19.190
2017-05-29T17:33:30.000;2017-05-30T03:33:30.000;26.70;257852.200;1.786;19.190
2017-05-29T17:34:17.000;2017-05-30T03:34:17.000;26.70;258009.400;1.786;19.190
2017-05-29T17:35:03.000;2017-05-30T03:35:03.000;26.70;258082.200;1.786;19.190
2017-05-29T17:35:47.000;2017-05-30T03:35:47.000;26.70;257889.800;1.786;19.190
2017-05-29T17:36:30.000;2017-05-30T03:36:30.000;26.70;259016.200;1.779;19.196
2017-05-29T17:37:17.000;2017-05-30T03:37:17.000;26.70;259438.600;1.776;19.200
2017-05-29T17:38:03.000;2017-05-30T03:38:03.000;26.70;259542.800;1.775;19.200
2017-05-29T17:38:47.000;2017-05-30T03:38:47.000;26.70;259580.400;1.775;19.200
2017-05-29T17:39:30.000;2017-05-30T03:39:30.000;26.70;259898.400;1.773;19.200
2017-05-29T17:40:17.000;2017-05-30T03:40:17.000;26.70;260170.000;1.771;19.200
2017-05-29T17:41:03.000;2017-05-30T03:41:03.000;26.70;259451.200;1.776;19.194
2017-05-29T17:41:47.000;2017-05-30T03:41:47.000;26.70;258954.600;1.779;19.192
2017-05-29T17:42:30.000;2017-05-30T03:42:30.000;26.70;258845.600;1.780;19.190
2017-05-29T17:43:17.000;2017-05-30T03:43:17.000;26.70;259441.000;1.776;19.194
2017-05-29T17:44:04.000;2017-05-30T03:44:04.000;26.70;258970.000;1.780;19.196
2017-05-29T17:44:48.000;2017-05-30T03:44:48.000;26.70;259335.000;1.777;19.200
2017-05-29T17:45:31.000;2017-05-30T03:45:31.000;26.70;259800.000;1.773;19.200
2017-05-29T17:46:18.000;2017-05-30T03:46:18.000;26.70;260211.200;1.770;19.200
2017-05-29T17:47:04.000;2017-05-30T03:47:04.000;26.70;261258.800;1.764;19.206
2017-05-29T17:47:48.000;2017-05-30T03:47:48.000;26.70;261362.600;1.763;19.210
2017-05-29T17:48:31.000;2017-05-30T03:48:31.000;26.70;261535.000;1.762;19.208
2017-05-29T17:49:18.000;2017-05-30T03:49:18.000;26.70;261124.400;1.765;19.206
2017-05-29T17:50:04.000;2017-05-30T03:50:04.000;26.70;261139.200;1.764;19.204
2017-05-29T17:50:48.000;2017-05-30T03:50:48.000;26.70;260899.600;1.766;19.204
2017-05-29T17:51:30.000;2017-05-30T03:51:30.000;26.70;260789.000;1.767;19.202
2017-05-29T17:52:15.000;2017-05-30T03:52:15.000;26.70;261018.000;1.766;19.202
2017-05-29T17:53:01.000;2017-05-30T03:53:01.000;26.70;261008.000;1.766;19.204
2017-05-29T17:53:48.000;2017-05-30T03:53:48.000;26.64;260816.400;1.767;19.200
2017-05-29T17:54:35.000;2017-05-30T03:54:35.000;26.70;260673.800;1.768;19.200
2017-05-29T17:55:22.000;2017-05-30T03:55:22.000;26.70;260643.800;1.768;19.200
2017-05-29T17:56:09.000;2017-05-30T03:56:09.000;26.70;260546.600;1.768;19.200
2017-05-29T17:56:53.000;2017-05-30T03:56:53.000;26.64;260787.200;1.767;19.200
2017-05-29T17:57:36.000;2017-05-30T03:57:36.000;26.58;260616.000;1.767;19.200
2017-05-29T17:58:23.000;2017-05-30T03:58:23.000;26.58;259362.600;1.776;19.200
2017-05-29T17:59:10.000;2017-05-30T03:59:10.000;26.64;259659.600;1.774;19.200
2017-05-29T17:59:54.000;2017-05-30T03:59:54.000;26.58;260641.800;1.768;19.200
2017-05-29T18:00:37.000;2017-05-30T04:00:37.000;26.52;260931.400;1.766;19.204
2017-05-29T18:01:25.000;2017-05-30T04:01:25.000;26.40;260824.600;1.767;19.200
2017-05-29T18:02:12.000;2017-05-30T04:02:12.000;26.58;260793.600;1.767;19.202
2017-05-29T18:02:56.000;2017-05-30T04:02:56.000;26.40;260815.800;1.767;19.200
2017-05-29T18:03:39.000;2017-05-30T04:03:39.000;26.40;260731.200;1.767;19.200
2017-05-29T18:04:30.000;2017-05-30T04:04:30.000;26.40;260724.000;1.767;19.200
2017-05-29T18:05:16.000;2017-05-30T04:05:16.000;26.40;260501.000;1.769;19.200
2017-05-29T18:06:01.000;2017-05-30T04:06:01.000;26.40;260071.800;1.772;19.200
2017-05-29T18:06:48.000;2017-05-30T04:06:48.000;26.40;259480.600;1.776;19.200
2017-05-29T18:07:32.000;2017-05-30T04:07:32.000;26.40;259967.400;1.772;19.200
2017-05-29T18:08:15.000;2017-05-30T04:08:15.000;26.40;259767.000;1.773;19.200
2017-05-29T18:09:02.000;2017-05-30T04:09:02.000;26.40;259733.800;1.774;19.200
2017-05-29T18:09:48.000;2017-05-30T04:09:48.000;26.40;259406.800;1.776;19.196
2017-05-29T18:10:32.000;2017-05-30T04:10:32.000;26.40;259013.800;1.779;19.196
2017-05-29T18:11:15.000;2017-05-30T04:11:15.000;26.40;259203.000;1.778;19.200
2017-05-29T18:12:02.000;2017-05-30T04:12:02.000;26.40;259238.200;1.777;19.198
2017-05-29T18:12:48.000;2017-05-30T04:12:48.000;26.40;259441.800;1.776;19.198
2017-05-29T18:13:32.000;2017-05-30T04:13:32.000;26.40;259480.400;1.776;19.200
2017-05-29T18:14:15.000;2017-05-30T04:14:15.000;26.40;259361.600;1.777;19.200
2017-05-29T18:15:02.000;2017-05-30T04:15:02.000;26.40;259405.800;1.776;19.200
2017-05-29T18:15:47.000;2017-05-30T04:15:47.000;26.40;259187.200;1.778;19.196
2017-05-29T18:16:33.000;2017-05-30T04:16:33.000;26.40;259268.000;1.777;19.200
2017-05-29T18:17:20.000;2017-05-30T04:17:20.000;26.40;259549.000;1.776;19.200
2017-05-29T18:18:05.000;2017-05-30T04:18:05.000;26.40;259513.800;1.776;19.200
2017-05-29T18:18:48.000;2017-05-30T04:18:48.000;26.40;259440.200;1.776;19.200
2017-05-29T18:19:35.000;2017-05-30T04:19:35.000;26.40;259513.600;1.775;19.200
2017-05-29T18:20:22.000;2017-05-30T04:20:22.000;26.40;259712.200;1.774;19.200
2017-05-29T18:21:06.000;2017-05-30T04:21:06.000;26.40;259545.600;1.776;19.200
2017-05-29T18:21:49.000;2017-05-30T04:21:49.000;26.40;259786.000;1.773;19.202
2017-05-29T18:22:36.000;2017-05-30T04:22:36.000;26.40;259385.200;1.777;19.200
2017-05-29T18:23:21.000;2017-05-30T04:23:21.000;26.40;259605.200;1.775;19.200
2017-05-29T18:24:07.000;2017-05-30T04:24:07.000;26.40;259587.800;1.775;19.200
2017-05-29T18:24:54.000;2017-05-30T04:24:54.000;26.40;259566.800;1.776;19.200
2017-05-29T18:25:38.000;2017-05-30T04:25:38.000;26.40;259602.200;1.774;19.200
2017-05-29T18:26:21.000;2017-05-30T04:26:21.000;26.40;259660.000;1.775;19.200
2017-05-29T18:27:08.000;2017-05-30T04:27:08.000;26.40;259555.800;1.775;19.200
2017-05-29T18:27:54.000;2017-05-30T04:27:54.000;26.40;259557.800;1.776;19.200
2017-05-29T18:28:38.000;2017-05-30T04:28:38.000;26.40;259498.000;1.776;19.200
2017-05-29T18:29:21.000;2017-05-30T04:29:21.000;26.40;259449.400;1.777;19.200
2017-05-29T18:30:08.000;2017-05-30T04:30:08.000;26.40;260039.400;1.772;19.200
2017-05-29T18:30:54.000;2017-05-30T04:30:54.000;26.40;259300.600;1.777;19.196
2017-05-29T18:31:40.000;2017-05-30T04:31:40.000;26.40;259018.800;1.779;19.194
2017-05-29T18:32:27.000;2017-05-30T04:32:27.000;26.40;258929.800;1.780;19.194
2017-05-29T18:33:11.000;2017-05-30T04:33:11.000;26.34;259141.600;1.778;19.196
2017-05-29T18:33:54.000;2017-05-30T04:33:54.000;26.34;259214.600;1.777;19.200
2017-05-29T18:34:41.000;2017-05-30T04:34:41.000;26.40;259022.200;1.779;19.192
2017-05-29T18:35:27.000;2017-05-30T04:35:27.000;26.40;258332.600;1.783;19.190
2017-05-29T18:36:13.000;2017-05-30T04:36:13.000;26.34;258035.600;1.786;19.190
2017-05-29T18:37:00.000;2017-05-30T04:37:00.000;26.28;257249.400;1.791;19.190
2017-05-29T18:37:44.000;2017-05-30T04:37:44.000;26.34;257271.200;1.791;19.190
2017-05-29T18:38:27.000;2017-05-30T04:38:27.000;26.34;257373.000;1.790;19.190
2017-05-29T18:39:14.000;2017-05-30T04:39:14.000;26.40;257350.400;1.790;19.188
2017-05-29T18:40:01.000;2017-05-30T04:40:01.000;26.28;257528.200;1.790;19.190
2017-05-29T18:40:45.000;2017-05-30T04:40:45.000;26.40;257188.400;1.792;19.188
2017-05-29T18:41:27.000;2017-05-30T04:41:27.000;26.40;256997.800;1.793;19.186
2017-05-29T18:42:12.000;2017-05-30T04:42:12.000;26.34;257088.800;1.793;19.186
2017-05-29T18:43:00.000;2017-05-30T04:43:00.000;26.28;257681.000;1.788;19.190
2017-05-29T18:43:50.000;2017-05-30T04:43:50.000;26.40;257480.200;1.790;19.188
2017-05-29T18:44:37.000;2017-05-30T04:44:37.000;26.40;257539.200;1.790;19.190
2017-05-29T18:45:21.000;2017-05-30T04:45:21.000;26.40;257283.200;1.791;19.188
2017-05-29T18:46:04.000;2017-05-30T04:46:04.000;26.40;258080.800;1.786;19.190
2017-05-29T18:46:51.000;2017-05-30T04:46:51.000;26.34;258401.000;1.783;19.190
2017-05-29T18:47:37.000;2017-05-30T04:47:37.000;26.34;258876.800;1.779;19.194
2017-05-29T18:48:21.000;2017-05-30T04:48:21.000;26.40;258414.200;1.783;19.190
2017-05-29T18:49:04.000;2017-05-30T04:49:04.000;26.34;258581.800;1.782;19.190
2017-05-29T18:49:56.000;2017-05-30T04:49:56.000;26.10;257862.800;1.786;19.190
2017-05-29T18:50:41.000;2017-05-30T04:50:41.000;26.10;258503.000;1.783;19.194
2017-05-29T18:51:26.000;2017-05-30T04:51:26.000;26.10;258079.800;1.786;19.190
2017-05-29T18:52:13.000;2017-05-30T04:52:13.000;26.10;257942.200;1.786;19.190
2017-05-29T18:52:58.000;2017-05-30T04:52:58.000;26.10;257780.800;1.788;19.190
2017-05-29T18:53:41.000;2017-05-30T04:53:41.000;26.10;257944.400;1.786;19.190
2017-05-29T18:54:28.000;2017-05-30T04:54:28.000;26.10;257937.600;1.787;19.192
2017-05-29T18:55:14.000;2017-05-30T04:55:14.000;26.10;257424.600;1.790;19.190
2017-05-29T18:55:58.000;2017-05-30T04:55:58.000;26.10;257535.800;1.790;19.190
2017-05-29T18:56:41.000;2017-05-30T04:56:41.000;26.10;258057.400;1.786;19.190
2017-05-29T18:57:28.000;2017-05-30T04:57:28.000;26.10;257810.600;1.788;19.190
2017-05-29T18:58:14.000;2017-05-30T04:58:14.000;26.10;257984.800;1.787;19.190
2017-05-29T18:58:58.000;2017-05-30T04:58:58.000;26.10;257725.400;1.788;19.190
2017-05-29T18:59:41.000;2017-05-30T04:59:41.000;26.10;257642.600;1.788;19.190
2017-05-29T19:00:28.000;2017-05-30T05:00:28.000;26.10;256901.200;1.793;19.182
2017-05-29T19:01:14.000;2017-05-30T05:01:14.000;26.10;257067.000;1.793;19.188
2017-05-29T19:01:58.000;2017-05-30T05:01:58.000;26.02;256381.600;1.797;19.180
2017-05-29T19:02:41.000;2017-05-30T05:02:41.000;26.02;255949.800;1.800;19.180
2017-05-29T19:03:28.000;2017-05-30T05:03:28.000;26.10;256303.800;1.798;19.180
2017-05-29T19:04:14.000;2017-05-30T05:04:14.000;26.02;256282.800;1.799;19.180
2017-05-29T19:04:58.000;2017-05-30T05:04:58.000;26.02;256067.800;1.799;19.180
2017-05-29T19:05:41.000;2017-05-30T05:05:41.000;25.78;256153.400;1.799;19.180
2017-05-29T19:06:28.000;2017-05-30T05:06:28.000;25.78;255712.000;1.802;19.180
2017-05-29T19:07:14.000;2017-05-30T05:07:14.000;25.78;254851.800;1.808;19.180
2017-05-29T19:07:58.000;2017-05-30T05:07:58.000;25.70;255092.200;1.807;19.180
2017-05-29T19:08:40.000;2017-05-30T05:08:40.000;25.70;255609.800;1.803;19.180
2017-05-29T19:09:25.000;2017-05-30T05:09:25.000;25.70;256245.200;1.799;19.180
2017-05-29T19:10:14.000;2017-05-30T05:10:14.000;25.70;256793.800;1.795;19.182
2017-05-29T19:11:03.000;2017-05-30T05:11:03.000;25.70;256780.600;1.795;19.180
2017-05-29T19:11:50.000;2017-05-30T05:11:50.000;25.70;256566.000;1.797;19.184
2017-05-29T19:12:34.000;2017-05-30T05:12:34.000;25.70;257496.000;1.790;19.190
2017-05-29T19:13:17.000;2017-05-30T05:13:17.000;25.70;257713.600;1.788;19.190
2017-05-29T19:14:04.000;2017-05-30T05:14:04.000;25.70;257391.600;1.790;19.188
2017-05-29T19:14:50.000;2017-05-30T05:14:50.000;25.70;257787.600;1.788;19.190
2017-05-29T19:15:34.000;2017-05-30T05:15:34.000;25.70;258815.800;1.780;19.194
2017-05-29T19:16:17.000;2017-05-30T05:16:17.000;25.70;258620.400;1.782;19.192
2017-05-29T19:17:04.000;2017-05-30T05:17:04.000;25.70;258700.600;1.781;19.190
2017-05-29T19:17:50.000;2017-05-30T05:17:50.000;25.70;259024.200;1.779;19.194
2017-05-29T19:18:34.000;2017-05-30T05:18:34.000;25.70;259565.600;1.775;19.200
2017-05-29T19:19:17.000;2017-05-30T05:19:17.000;25.70;259980.800;1.772;19.200
2017-05-29T19:20:04.000;2017-05-30T05:20:04.000;25.70;257830.600;1.788;19.190
2017-05-29T19:20:51.000;2017-05-30T05:20:51.000;25.70;260079.000;1.772;19.200
2017-05-29T19:21:35.000;2017-05-30T05:21:35.000;25.70;259362.000;1.777;19.200
2017-05-29T19:22:18.000;2017-05-30T05:22:18.000;25.70;259699.200;1.774;19.200
2017-05-29T19:23:05.000;2017-05-30T05:23:05.000;25.70;259150.200;1.779;19.198
2017-05-29T19:23:50.000;2017-05-30T05:23:50.000;25.64;258946.800;1.780;19.194
2017-05-29T19:24:36.000;2017-05-30T05:24:36.000;25.64;259107.800;1.778;19.194
2017-05-29T19:25:23.000;2017-05-30T05:25:23.000;25.70;258729.800;1.781;19.194
2017-05-29T19:26:07.000;2017-05-30T05:26:07.000;25.58;257793.000;1.788;19.190
2017-05-29T19:26:50.000;2017-05-30T05:26:50.000;25.64;257027.800;1.792;19.186
2017-05-29T19:27:38.000;2017-05-30T05:27:38.000;25.64;256707.000;1.795;19.182
2017-05-29T19:28:25.000;2017-05-30T05:28:25.000;25.58;256851.200;1.794;19.186
2017-05-29T19:29:09.000;2017-05-30T05:29:09.000;25.64;257039.000;1.793;19.184
2017-05-29T19:29:52.000;2017-05-30T05:29:52.000;25.58;257723.400;1.788;19.190
2017-05-29T19:30:39.000;2017-05-30T05:30:39.000;25.70;257028.400;1.793;19.184
2017-05-29T19:31:25.000;2017-05-30T05:31:25.000;25.58;255664.200;1.803;19.180
2017-05-29T19:32:09.000;2017-05-30T05:32:09.000;25.52;255802.600;1.802;19.182
2017-05-29T19:32:52.000;2017-05-30T05:32:52.000;25.64;255565.200;1.803;19.180
2017-05-29T19:33:39.000;2017-05-30T05:33:39.000;25.64;254690.600;1.809;19.180
2017-05-29T19:34:26.000;2017-05-30T05:34:26.000;25.70;253956.000;1.815;19.176
2017-05-29T19:35:17.000;2017-05-30T05:35:17.000;25.70;249425.400;1.849;19.151
2017-05-29T19:36:06.000;2017-05-30T05:36:06.000;25.70;250476.600;1.840;19.160
2017-05-29T19:36:53.000;2017-05-30T05:36:53.000;25.64;243752.750;1.893;19.127
2017-05-29T19:37:40.000;2017-05-30T05:37:40.000;25.64;246690.400;1.868;19.140
2017-05-29T19:38:27.000;2017-05-30T05:38:27.000;25.70;245951.800;1.873;19.134
2017-05-29T19:39:11.000;2017-05-30T05:39:11.000;25.70;242102.800;1.903;19.122
2017-05-29T19:39:54.000;2017-05-30T05:39:54.000;25.70;240726.000;1.914;19.114
2017-05-29T19:40:41.000;2017-05-30T05:40:41.000;25.70;240322.400;1.917;19.112
2017-05-29T19:41:28.000;2017-05-30T05:41:28.000;25.70;238621.400;1.931;19.110
2017-05-29T19:42:12.000;2017-05-30T05:42:12.000;25.70;235950.800;1.952;19.094
2017-05-29T19:42:55.000;2017-05-30T05:42:55.000;25.70;234070.200;1.969;19.084
2017-05-29T19:43:42.000;2017-05-30T05:43:42.000;25.70;231308.200;1.993;19.074
2017-05-29T19:44:30.000;2017-05-30T05:44:30.000;25.70;228255.600;2.018;19.060
2017-05-29T19:45:14.000;2017-05-30T05:45:14.000;25.70;224488.000;2.053;19.038
2017-05-29T19:45:57.000;2017-05-30T05:45:57.000;25.70;220887.800;2.087;19.020
2017-05-29T19:46:44.000;2017-05-30T05:46:44.000;25.70;217188.400;2.121;19.006
2017-05-29T19:47:31.000;2017-05-30T05:47:31.000;25.70;212173.000;2.173;18.976
2017-05-29T19:48:15.000;2017-05-30T05:48:15.000;25.70;206524.400;2.232;18.948
2017-05-29T19:48:58.000;2017-05-30T05:48:58.000;25.70;202106.200;2.280;18.924
2017-05-29T19:49:45.000;2017-05-30T05:49:45.000;25.70;196152.400;2.349;18.894
2017-05-29T19:50:31.000;2017-05-30T05:50:31.000;25.70;189482.200;2.432;18.854
2017-05-29T19:51:15.000;2017-05-30T05:51:15.000;25.70;174864.600;2.539;18.807
2017-05-29T19:51:58.000;2017-05-30T05:51:58.000;25.70;168187.000;2.755;18.762
2017-05-29T19:52:45.000;2017-05-30T05:52:45.000;25.78;168354.600;2.739;18.728
2017-05-29T19:53:31.000;2017-05-30T05:53:31.000;26.02;159483.600;2.891;18.666
2017-05-29T19:54:15.000;2017-05-30T05:54:15.000;26.10;151311.200;3.048;18.606
2017-05-29T19:54:58.000;2017-05-30T05:54:58.000;26.10;143582.600;3.210;18.550
2017-05-29T19:55:45.000;2017-05-30T05:55:45.000;26.02;135117.400;3.414;18.484
2017-05-29T19:56:31.000;2017-05-30T05:56:31.000;26.02;126510.600;3.646;18.418
2017-05-29T19:57:15.000;2017-05-30T05:57:15.000;26.10;117262.000;3.933;18.334
2017-05-29T19:57:58.000;2017-05-30T05:57:58.000;26.10;109591.800;4.207;18.260
2017-05-29T19:58:45.000;2017-05-30T05:58:45.000;26.10;101197.000;4.561;18.172
2017-05-29T19:59:32.000;2017-05-30T05:59:32.000;25.94;92870.800;4.964;18.080
2017-05-29T20:00:16.000;2017-05-30T06:00:16.000;26.10;84195.000;5.480;17.974
2017-05-29T20:00:59.000;2017-05-30T06:00:59.000;26.02;77793.800;5.929;17.888
2017-05-29T20:01:47.000;2017-05-30T06:01:47.000;26.10;70838.600;6.508;17.784
2017-05-29T20:02:33.000;2017-05-30T06:02:33.000;26.10;64136.600;7.180;17.676
