# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-07-16T13:05:02.000;2017-07-16T23:05:02.000;32.20;71503.400;6.444;17.786
2017-07-16T13:05:49.000;2017-07-16T23:05:49.000;32.20;73345.000;6.290;17.812
2017-07-16T13:06:36.000;2017-07-16T23:06:36.000;32.20;74950.000;6.143;17.836
2017-07-16T13:07:20.000;2017-07-16T23:07:20.000;32.20;76038.600;6.053;17.852
2017-07-16T13:08:03.000;2017-07-16T23:08:03.000;32.14;76558.800;6.024;17.860
2017-07-16T13:08:51.000;2017-07-16T23:08:51.000;32.14;76330.200;6.031;17.858
2017-07-16T13:09:38.000;2017-07-16T23:09:38.000;32.14;75690.200;6.083;17.844
2017-07-16T13:10:22.000;2017-07-16T23:10:22.000;32.20;74483.200;6.181;17.828
2017-07-16T13:11:05.000;2017-07-16T23:11:05.000;32.20;73363.600;6.282;17.814
2017-07-16T13:11:52.000;2017-07-16T23:11:52.000;32.20;71891.400;6.411;17.790
2017-07-16T13:12:38.000;2017-07-16T23:12:38.000;32.20;70520.400;6.536;17.770
2017-07-16T13:13:23.000;2017-07-16T23:13:23.000;32.20;69266.600;6.649;17.750
2017-07-16T13:14:10.000;2017-07-16T23:14:10.000;32.20;67467.400;6.831;17.722
2017-07-16T13:14:54.000;2017-07-16T23:14:54.000;32.08;65447.200;7.043;17.692
2017-07-16T13:15:37.000;2017-07-16T23:15:37.000;32.20;64057.600;7.205;17.668
2017-07-16T13:16:24.000;2017-07-16T23:16:24.000;32.14;62244.600;7.408;17.638
2017-07-16T13:17:11.000;2017-07-16T23:17:11.000;32.08;60436.200;7.634;17.608
2017-07-16T13:17:55.000;2017-07-16T23:17:55.000;32.02;58949.200;7.825;17.580
2017-07-16T13:18:38.000;2017-07-16T23:18:38.000;31.90;58441.600;7.887;17.566
2017-07-16T13:19:25.000;2017-07-16T23:19:25.000;31.90;58529.000;7.874;17.572
2017-07-16T13:20:12.000;2017-07-16T23:20:12.000;31.90;59022.200;7.813;17.584
2017-07-16T13:20:56.000;2017-07-16T23:20:56.000;31.90;60259.600;7.658;17.602
2017-07-16T13:21:39.000;2017-07-16T23:21:39.000;31.90;61676.400;7.474;17.630
2017-07-16T13:22:26.000;2017-07-16T23:22:26.000;31.90;63525.200;7.259;17.660
2017-07-16T13:23:13.000;2017-07-16T23:23:13.000;31.90;65090.200;7.093;17.686
2017-07-16T13:23:57.000;2017-07-16T23:23:57.000;31.90;66883.400;6.897;17.712
2017-07-16T13:24:40.000;2017-07-16T23:24:40.000;31.90;67990.600;6.784;17.734
2017-07-16T13:25:27.000;2017-07-16T23:25:27.000;31.90;68893.200;6.694;17.742
2017-07-16T13:26:15.000;2017-07-16T23:26:15.000;31.90;69516.200;6.623;17.752
2017-07-16T13:26:59.000;2017-07-16T23:26:59.000;31.90;69174.600;6.658;17.746
2017-07-16T13:27:42.000;2017-07-16T23:27:42.000;31.90;68162.400;6.766;17.734
2017-07-16T13:28:29.000;2017-07-16T23:28:29.000;31.90;66383.200;6.935;17.704
2017-07-16T13:29:15.000;2017-07-16T23:29:15.000;31.82;63990.600;7.195;17.668
2017-07-16T13:29:59.000;2017-07-16T23:29:59.000;31.50;61318.200;7.509;17.622
2017-07-16T13:30:42.000;2017-07-16T23:30:42.000;31.50;59787.600;7.716;17.596
2017-07-16T13:31:29.000;2017-07-16T23:31:29.000;31.50;58862.600;7.813;17.580
2017-07-16T13:32:16.000;2017-07-16T23:32:16.000;31.50;58294.000;7.912;17.564
2017-07-16T13:33:00.000;2017-07-16T23:33:00.000;31.50;57465.400;8.013;17.552
2017-07-16T13:33:43.000;2017-07-16T23:33:43.000;31.50;56545.800;8.144;17.534
2017-07-16T13:34:30.000;2017-07-16T23:34:30.000;31.50;54853.000;8.404;17.498
2017-07-16T13:35:16.000;2017-07-16T23:35:16.000;31.50;52803.400;8.742;17.456
2017-07-16T13:36:00.000;2017-07-16T23:36:00.000;31.50;50788.600;9.059;17.418
2017-07-16T13:36:43.000;2017-07-16T23:36:43.000;31.50;49556.600;9.294;17.394
2017-07-16T13:37:30.000;2017-07-16T23:37:30.000;31.50;48664.600;9.488;17.372
2017-07-16T13:38:16.000;2017-07-16T23:38:16.000;31.50;48453.800;9.524;17.368
2017-07-16T13:39:00.000;2017-07-16T23:39:00.000;31.50;48908.600;9.417;17.378
2017-07-16T13:39:43.000;2017-07-16T23:39:43.000;31.50;49424.800;9.328;17.390
2017-07-16T13:40:30.000;2017-07-16T23:40:30.000;31.50;49804.000;9.242;17.392
2017-07-16T13:41:16.000;2017-07-16T23:41:16.000;31.50;50019.600;9.208;17.400
2017-07-16T13:42:05.000;2017-07-16T23:42:05.000;31.50;50096.200;9.174;17.400
2017-07-16T13:42:48.000;2017-07-16T23:42:48.000;31.50;50077.200;9.208;17.400
2017-07-16T13:43:33.000;2017-07-16T23:43:33.000;31.50;49817.200;9.259;17.390
2017-07-16T13:44:19.000;2017-07-16T23:44:19.000;31.50;49814.400;9.259;17.390
2017-07-16T13:45:03.000;2017-07-16T23:45:03.000;31.50;49865.800;9.259;17.392
2017-07-16T13:45:46.000;2017-07-16T23:45:46.000;31.44;49898.600;9.242;17.394
2017-07-16T13:46:33.000;2017-07-16T23:46:33.000;31.50;49302.000;9.346;17.386
2017-07-16T13:47:19.000;2017-07-16T23:47:19.000;31.50;48516.000;9.507;17.368
2017-07-16T13:48:03.000;2017-07-16T23:48:03.000;31.50;47473.800;9.728;17.344
2017-07-16T13:48:46.000;2017-07-16T23:48:46.000;31.50;46843.000;9.843;17.330
2017-07-16T13:49:33.000;2017-07-16T23:49:33.000;31.50;46271.400;9.960;17.312
2017-07-16T13:50:20.000;2017-07-16T23:50:20.000;31.50;45766.400;10.061;17.304
2017-07-16T13:51:04.000;2017-07-16T23:51:04.000;31.50;45180.600;10.183;17.288
2017-07-16T13:51:47.000;2017-07-16T23:51:47.000;31.50;44838.800;10.267;17.280
2017-07-16T13:52:34.000;2017-07-16T23:52:34.000;31.50;44438.000;10.395;17.272
2017-07-16T13:53:21.000;2017-07-16T23:53:21.000;31.50;44510.200;10.352;17.274
2017-07-16T13:54:05.000;2017-07-16T23:54:05.000;31.38;44945.400;10.267;17.284
2017-07-16T13:54:48.000;2017-07-16T23:54:48.000;31.50;45427.200;10.142;17.296
2017-07-16T13:55:35.000;2017-07-16T23:55:35.000;31.44;46118.800;10.000;17.310
2017-07-16T13:56:21.000;2017-07-16T23:56:21.000;31.38;46764.600;9.843;17.328
2017-07-16T13:57:05.000;2017-07-16T23:57:05.000;31.50;47263.600;9.728;17.338
2017-07-16T13:57:48.000;2017-07-16T23:57:48.000;31.50;47429.800;9.709;17.342
2017-07-16T13:58:35.000;2017-07-16T23:58:35.000;31.50;46814.000;9.824;17.328
2017-07-16T13:59:22.000;2017-07-16T23:59:22.000;31.50;45520.600;10.122;17.296
2017-07-16T14:00:07.000;2017-07-17T00:00:07.000;31.50;44028.400;10.461;17.258
2017-07-16T14:00:50.000;2017-07-17T00:00:50.000;31.50;42816.800;10.777;17.228
2017-07-16T14:01:37.000;2017-07-17T00:01:37.000;31.50;41709.800;11.038;17.200
2017-07-16T14:02:24.000;2017-07-17T00:02:24.000;31.50;41346.400;11.111;17.192
2017-07-16T14:03:08.000;2017-07-17T00:03:08.000;31.50;41461.000;11.111;17.194
2017-07-16T14:03:51.000;2017-07-17T00:03:51.000;31.50;41943.400;10.990;17.206
2017-07-16T14:04:38.000;2017-07-17T00:04:38.000;31.50;42818.600;10.731;17.228
2017-07-16T14:05:25.000;2017-07-17T00:05:25.000;31.50;44052.600;10.461;17.260
2017-07-16T14:06:09.000;2017-07-17T00:06:09.000;31.50;44945.000;10.267;17.286
2017-07-16T14:06:52.000;2017-07-17T00:06:52.000;31.50;45930.600;10.021;17.308
2017-07-16T14:07:39.000;2017-07-17T00:07:39.000;31.50;47338.000;9.729;17.342
2017-07-16T14:08:25.000;2017-07-17T00:08:25.000;31.50;49241.000;9.347;17.380
2017-07-16T14:09:09.000;2017-07-17T00:09:09.000;31.50;51208.600;8.994;17.426
2017-07-16T14:09:52.000;2017-07-17T00:09:52.000;31.44;53043.800;8.682;17.462
2017-07-16T14:10:39.000;2017-07-17T00:10:39.000;31.50;54765.400;8.404;17.496
2017-07-16T14:11:26.000;2017-07-17T00:11:26.000;31.50;56196.400;8.210;17.524
2017-07-16T14:12:10.000;2017-07-17T00:12:10.000;31.44;57205.000;8.052;17.546
2017-07-16T14:12:53.000;2017-07-17T00:12:53.000;31.38;58063.600;7.937;17.560
2017-07-16T14:13:40.000;2017-07-17T00:13:40.000;31.38;59464.800;7.753;17.590
2017-07-16T14:14:26.000;2017-07-17T00:14:26.000;31.32;61281.000;7.508;17.624
2017-07-16T14:15:10.000;2017-07-17T00:15:10.000;31.20;64290.400;7.165;17.672
2017-07-16T14:15:53.000;2017-07-17T00:15:53.000;31.20;67503.000;6.824;17.722
2017-07-16T14:16:40.000;2017-07-17T00:16:40.000;31.20;71724.200;6.429;17.786
2017-07-16T14:17:27.000;2017-07-17T00:17:27.000;31.20;76285.400;6.041;17.858
2017-07-16T14:18:11.000;2017-07-17T00:18:11.000;31.20;80598.600;5.722;17.920
2017-07-16T14:18:54.000;2017-07-17T00:18:54.000;31.20;82802.800;5.562;17.952
2017-07-16T14:19:41.000;2017-07-17T00:19:41.000;31.20;83548.200;5.513;17.960
2017-07-16T14:20:27.000;2017-07-17T00:20:27.000;31.20;82401.200;5.599;17.948
2017-07-16T14:21:11.000;2017-07-17T00:21:11.000;31.20;79585.200;5.795;17.906
2017-07-16T14:21:54.000;2017-07-17T00:21:54.000;31.20;76500.200;6.018;17.858
2017-07-16T14:22:41.000;2017-07-17T00:22:41.000;31.20;72312.400;6.372;17.798
2017-07-16T14:23:27.000;2017-07-17T00:23:27.000;31.20;67640.000;6.825;17.720
2017-07-16T14:24:11.000;2017-07-17T00:24:11.000;31.20;62573.600;7.368;17.644
2017-07-16T14:24:54.000;2017-07-17T00:24:54.000;31.20;58753.200;7.853;17.574
2017-07-16T14:25:41.000;2017-07-17T00:25:41.000;31.20;55450.200;8.321;17.512
2017-07-16T14:26:27.000;2017-07-17T00:26:27.000;31.20;54455.000;8.460;17.490
2017-07-16T14:27:15.000;2017-07-17T00:27:15.000;31.20;57050.600;8.080;17.540
2017-07-16T14:27:58.000;2017-07-17T00:27:58.000;31.20;61336.800;7.515;17.621
2017-07-16T14:28:43.000;2017-07-17T00:28:43.000;31.32;68961.200;6.694;17.743
2017-07-16T14:29:30.000;2017-07-17T00:29:30.000;31.20;75816.600;6.079;17.846
2017-07-16T14:30:14.000;2017-07-17T00:30:14.000;31.20;80526.200;5.721;17.918
2017-07-16T14:30:57.000;2017-07-17T00:30:57.000;31.20;80655.800;5.715;17.924
2017-07-16T14:31:44.000;2017-07-17T00:31:44.000;31.20;76734.400;6.005;17.864
2017-07-16T14:32:30.000;2017-07-17T00:32:30.000;31.26;71760.000;6.414;17.788
2017-07-16T14:33:14.000;2017-07-17T00:33:14.000;31.20;65154.600;7.079;17.685
2017-07-16T14:33:57.000;2017-07-17T00:33:57.000;31.20;59050.600;7.812;17.579
2017-07-16T14:34:45.000;2017-07-17T00:34:45.000;31.20;52430.600;8.782;17.449
2017-07-16T14:35:31.000;2017-07-17T00:35:31.000;31.20;47013.400;9.812;17.332
2017-07-16T14:36:15.000;2017-07-17T00:36:15.000;31.20;43573.800;10.573;17.248
2017-07-16T14:36:58.000;2017-07-17T00:36:58.000;31.20;42361.000;10.870;17.218
2017-07-16T14:37:45.000;2017-07-17T00:37:45.000;31.20;42823.800;10.731;17.228
2017-07-16T14:38:31.000;2017-07-17T00:38:31.000;31.20;44685.400;10.312;17.278
2017-07-16T14:39:15.000;2017-07-17T00:39:15.000;31.26;47147.000;9.768;17.336
2017-07-16T14:39:58.000;2017-07-17T00:39:58.000;31.32;48684.400;9.471;17.372
2017-07-16T14:40:45.000;2017-07-17T00:40:45.000;31.32;49369.400;9.346;17.390
2017-07-16T14:41:32.000;2017-07-17T00:41:32.000;31.38;48900.400;9.417;17.378
2017-07-16T14:42:16.000;2017-07-17T00:42:16.000;31.50;47323.000;9.749;17.340
2017-07-16T14:42:59.000;2017-07-17T00:42:59.000;31.50;45397.000;10.145;17.292
2017-07-16T14:43:46.000;2017-07-17T00:43:46.000;31.50;43208.400;10.664;17.238
2017-07-16T14:44:33.000;2017-07-17T00:44:33.000;31.44;41331.400;11.137;17.192
2017-07-16T14:45:17.000;2017-07-17T00:45:17.000;31.50;39936.200;11.522;17.154
2017-07-16T14:46:00.000;2017-07-17T00:46:00.000;31.44;39296.600;11.710;17.138
2017-07-16T14:46:47.000;2017-07-17T00:46:47.000;31.50;38740.200;11.905;17.122
2017-07-16T14:47:34.000;2017-07-17T00:47:34.000;31.44;37753.200;12.197;17.096
2017-07-16T14:48:21.000;2017-07-17T00:48:21.000;31.44;36355.600;12.725;17.048
2017-07-16T14:49:07.000;2017-07-17T00:49:07.000;31.50;35030.600;13.160;17.012
2017-07-16T14:49:52.000;2017-07-17T00:49:52.000;31.50;34024.800;13.515;16.980
2017-07-16T14:50:39.000;2017-07-17T00:50:39.000;31.50;33228.800;13.813;16.952
2017-07-16T14:51:23.000;2017-07-17T00:51:23.000;31.50;32948.600;13.967;16.940
2017-07-16T14:52:07.000;2017-07-17T00:52:07.000;31.50;33030.400;13.928;16.946
2017-07-16T14:52:54.000;2017-07-17T00:52:54.000;31.50;33434.400;13.813;16.962
2017-07-16T14:53:40.000;2017-07-17T00:53:40.000;31.50;34313.000;13.405;16.988
2017-07-16T14:54:24.000;2017-07-17T00:54:24.000;31.50;35754.400;12.856;17.034
2017-07-16T14:55:07.000;2017-07-17T00:55:07.000;31.50;37012.800;12.441;17.070
2017-07-16T14:55:54.000;2017-07-17T00:55:54.000;31.50;38857.200;11.853;17.124
2017-07-16T14:56:40.000;2017-07-17T00:56:40.000;31.50;40460.600;11.390;17.168
2017-07-16T14:57:24.000;2017-07-17T00:57:24.000;31.50;41758.400;11.039;17.202
2017-07-16T14:58:07.000;2017-07-17T00:58:07.000;31.50;42831.400;10.754;17.228
2017-07-16T14:58:54.000;2017-07-17T00:58:54.000;31.50;44654.200;10.312;17.276
2017-07-16T14:59:40.000;2017-07-17T00:59:40.000;31.50;47344.000;9.731;17.340
2017-07-16T15:00:24.000;2017-07-17T01:00:24.000;31.50;50797.600;9.062;17.416
2017-07-16T15:01:07.000;2017-07-17T01:01:07.000;31.50;54314.600;8.496;17.488
2017-07-16T15:01:54.000;2017-07-17T01:01:54.000;31.50;57896.400;7.965;17.560
2017-07-16T15:02:40.000;2017-07-17T01:02:40.000;31.50;60964.400;7.565;17.616
2017-07-16T15:03:24.000;2017-07-17T01:03:24.000;31.50;63302.000;7.279;17.656
2017-07-16T15:04:07.000;2017-07-17T01:04:07.000;31.50;64597.400;7.133;17.678
2017-07-16T15:04:54.000;2017-07-17T01:04:54.000;31.50;66216.600;6.955;17.702
2017-07-16T15:05:40.000;2017-07-17T01:05:40.000;31.50;69299.400;6.651;17.752
2017-07-16T15:06:24.000;2017-07-17T01:06:24.000;31.50;75110.200;6.133;17.837
2017-07-16T15:07:07.000;2017-07-17T01:07:07.000;31.50;82545.200;5.583;17.939
2017-07-16T15:07:54.000;2017-07-17T01:07:54.000;31.50;93862.800;4.921;18.081
2017-07-16T15:08:40.000;2017-07-17T01:08:40.000;31.44;107553.600;4.292;18.235
2017-07-16T15:09:25.000;2017-07-17T01:09:25.000;31.50;119328.600;3.866;18.350
2017-07-16T15:10:08.000;2017-07-17T01:10:08.000;31.44;123869.000;3.720;18.392
2017-07-16T15:10:55.000;2017-07-17T01:10:55.000;31.44;125897.600;3.660;18.408
2017-07-16T15:11:41.000;2017-07-17T01:11:41.000;31.44;126396.600;3.644;18.410
2017-07-16T15:12:33.000;2017-07-17T01:12:33.000;31.44;126216.000;3.652;18.410
2017-07-16T15:13:25.000;2017-07-17T01:13:25.000;31.50;125638.400;3.668;18.410
2017-07-16T15:14:12.000;2017-07-17T01:14:12.000;31.38;125499.600;3.674;18.408
2017-07-16T15:14:59.000;2017-07-17T01:14:59.000;31.20;125011.200;3.690;18.400
2017-07-16T15:15:46.000;2017-07-17T01:15:46.000;31.20;124208.000;3.709;18.394
2017-07-16T15:16:30.000;2017-07-17T01:16:30.000;31.20;122479.800;3.760;18.378
2017-07-16T15:17:13.000;2017-07-17T01:17:13.000;31.20;120849.600;3.811;18.364
2017-07-16T15:18:00.000;2017-07-17T01:18:00.000;31.20;119504.600;3.861;18.352
2017-07-16T15:18:47.000;2017-07-17T01:18:47.000;31.20;118884.000;3.876;18.350
2017-07-16T15:19:31.000;2017-07-17T01:19:31.000;31.20;119785.000;3.849;18.354
2017-07-16T15:20:14.000;2017-07-17T01:20:14.000;31.20;121519.400;3.794;18.372
2017-07-16T15:21:01.000;2017-07-17T01:21:01.000;31.20;124297.600;3.707;18.394
2017-07-16T15:21:47.000;2017-07-17T01:21:47.000;31.20;127493.200;3.616;18.422
2017-07-16T15:22:31.000;2017-07-17T01:22:31.000;31.20;130973.400;3.519;18.452
2017-07-16T15:23:14.000;2017-07-17T01:23:14.000;31.20;132899.800;3.467;18.466
2017-07-16T15:24:01.000;2017-07-17T01:24:01.000;31.20;133664.400;3.451;18.470
2017-07-16T15:24:48.000;2017-07-17T01:24:48.000;31.20;132440.400;3.480;18.464
2017-07-16T15:25:32.000;2017-07-17T01:25:32.000;31.20;127708.200;3.608;18.424
2017-07-16T15:26:15.000;2017-07-17T01:26:15.000;31.20;121671.400;3.790;18.372
2017-07-16T15:27:03.000;2017-07-17T01:27:03.000;31.20;112724.200;4.095;18.286
2017-07-16T15:27:49.000;2017-07-17T01:27:49.000;31.20;103364.200;4.456;18.192
2017-07-16T15:28:33.000;2017-07-17T01:28:33.000;31.20;94588.000;4.881;18.098
2017-07-16T15:29:16.000;2017-07-17T01:29:16.000;31.20;88867.800;5.184;18.026
2017-07-16T15:30:03.000;2017-07-17T01:30:03.000;31.20;83910.600;5.490;17.964
2017-07-16T15:30:49.000;2017-07-17T01:30:49.000;31.20;80078.400;5.755;17.914
2017-07-16T15:31:34.000;2017-07-17T01:31:34.000;31.20;77079.600;5.975;17.868
2017-07-16T15:32:21.000;2017-07-17T01:32:21.000;31.20;73761.600;6.252;17.820
2017-07-16T15:33:05.000;2017-07-17T01:33:05.000;31.14;69751.200;6.599;17.762
2017-07-16T15:33:48.000;2017-07-17T01:33:48.000;31.08;66391.400;6.947;17.710
2017-07-16T15:34:35.000;2017-07-17T01:34:35.000;30.96;63182.400;7.290;17.656
2017-07-16T15:35:22.000;2017-07-17T01:35:22.000;30.90;61271.800;7.531;17.626
2017-07-16T15:36:06.000;2017-07-17T01:36:06.000;30.90;61132.000;7.553;17.624
2017-07-16T15:36:49.000;2017-07-17T01:36:49.000;30.90;62262.800;7.397;17.644
2017-07-16T15:37:36.000;2017-07-17T01:37:36.000;30.90;64806.400;7.104;17.688
2017-07-16T15:38:23.000;2017-07-17T01:38:23.000;30.90;68349.000;6.740;17.742
2017-07-16T15:39:07.000;2017-07-17T01:39:07.000;30.90;72389.000;6.363;17.804
2017-07-16T15:39:50.000;2017-07-17T01:39:50.000;30.90;75462.800;6.106;17.850
2017-07-16T15:40:37.000;2017-07-17T01:40:37.000;30.90;79044.400;5.829;17.900
2017-07-16T15:41:24.000;2017-07-17T01:41:24.000;30.90;82989.800;5.551;17.952
2017-07-16T15:42:08.000;2017-07-17T01:42:08.000;30.90;87437.800;5.270;18.010
2017-07-16T15:42:51.000;2017-07-17T01:42:51.000;30.90;91285.800;5.052;18.058
2017-07-16T15:43:38.000;2017-07-17T01:43:38.000;30.90;95578.000;4.823;18.108
2017-07-16T15:44:25.000;2017-07-17T01:44:25.000;30.90;99634.200;4.626;18.154
2017-07-16T15:45:09.000;2017-07-17T01:45:09.000;30.90;103841.400;4.437;18.198
2017-07-16T15:45:52.000;2017-07-17T01:45:52.000;30.90;107605.200;4.285;18.234
2017-07-16T15:46:39.000;2017-07-17T01:46:39.000;30.90;113939.800;4.047;18.296
2017-07-16T15:47:25.000;2017-07-17T01:47:25.000;30.90;121832.600;3.784;18.372
2017-07-16T15:48:09.000;2017-07-17T01:48:09.000;30.90;133185.000;3.463;18.466
2017-07-16T15:48:52.000;2017-07-17T01:48:52.000;30.90;142881.400;3.230;18.542
2017-07-16T15:49:39.000;2017-07-17T01:49:39.000;30.90;153441.800;3.004;18.620
2017-07-16T15:50:25.000;2017-07-17T01:50:25.000;30.90;161261.600;2.857;18.674
2017-07-16T15:51:09.000;2017-07-17T01:51:09.000;30.90;166159.000;2.772;18.706
2017-07-16T15:51:52.000;2017-07-17T01:51:52.000;30.90;169557.800;2.718;18.724
2017-07-16T15:52:39.000;2017-07-17T01:52:39.000;30.84;173287.200;2.660;18.756
2017-07-16T15:53:25.000;2017-07-17T01:53:25.000;30.90;176486.600;2.611;18.776
2017-07-16T15:54:09.000;2017-07-17T01:54:09.000;30.90;179198.600;2.572;18.788
2017-07-16T15:54:52.000;2017-07-17T01:54:52.000;30.90;180587.400;2.551;18.796
2017-07-16T15:55:39.000;2017-07-17T01:55:39.000;30.90;181023.600;2.545;18.802
2017-07-16T15:56:26.000;2017-07-17T01:56:26.000;30.84;181666.600;2.536;18.810
2017-07-16T15:57:10.000;2017-07-17T01:57:10.000;30.90;183483.400;2.511;18.816
2017-07-16T15:57:57.000;2017-07-17T01:57:57.000;30.84;184967.600;2.491;18.826
2017-07-16T15:58:42.000;2017-07-17T01:58:42.000;30.84;186742.800;2.467;18.838
2017-07-16T15:59:25.000;2017-07-17T01:59:25.000;30.84;188478.200;2.445;18.846
2017-07-16T16:00:12.000;2017-07-17T02:00:12.000;30.66;190281.200;2.422;18.860
2017-07-16T16:00:59.000;2017-07-17T02:00:59.000;30.66;191549.400;2.406;18.866
2017-07-16T16:01:46.000;2017-07-17T02:01:46.000;30.60;192980.200;2.387;18.870
2017-07-16T16:02:31.000;2017-07-17T02:02:31.000;30.60;193533.000;2.381;18.874
2017-07-16T16:03:16.000;2017-07-17T02:03:16.000;30.60;193966.200;2.375;18.880
2017-07-16T16:04:03.000;2017-07-17T02:04:03.000;30.60;193813.800;2.379;18.878
2017-07-16T16:04:47.000;2017-07-17T02:04:47.000;30.60;192881.600;2.389;18.870
2017-07-16T16:05:30.000;2017-07-17T02:05:30.000;30.60;191177.800;2.410;18.862
2017-07-16T16:06:17.000;2017-07-17T02:06:17.000;30.60;190326.000;2.420;18.860
2017-07-16T16:07:03.000;2017-07-17T02:07:03.000;30.60;190652.400;2.418;18.860
2017-07-16T16:07:47.000;2017-07-17T02:07:47.000;30.60;191561.000;2.404;18.866
2017-07-16T16:08:30.000;2017-07-17T02:08:30.000;30.60;193130.000;2.386;18.874
2017-07-16T16:09:17.000;2017-07-17T02:09:17.000;30.60;194183.400;2.373;18.880
2017-07-16T16:10:04.000;2017-07-17T02:10:04.000;30.60;193728.600;2.379;18.878
2017-07-16T16:10:48.000;2017-07-17T02:10:48.000;30.60;192070.800;2.399;18.868
2017-07-16T16:11:31.000;2017-07-17T02:11:31.000;30.60;190197.000;2.424;18.858
2017-07-16T16:12:18.000;2017-07-17T02:12:18.000;30.60;186344.200;2.473;18.834
2017-07-16T16:13:05.000;2017-07-17T02:13:05.000;30.60;181532.800;2.540;18.804
2017-07-16T16:13:49.000;2017-07-17T02:13:49.000;30.44;176389.400;2.614;18.774
2017-07-16T16:14:32.000;2017-07-17T02:14:32.000;30.52;172401.600;2.674;18.746
2017-07-16T16:15:19.000;2017-07-17T02:15:19.000;30.28;167944.200;2.743;18.718
2017-07-16T16:16:06.000;2017-07-17T02:16:06.000;30.20;163660.200;2.817;18.692
2017-07-16T16:16:50.000;2017-07-17T02:16:50.000;30.20;158985.800;2.899;18.658
2017-07-16T16:17:33.000;2017-07-17T02:17:33.000;30.20;155703.600;2.961;18.636
2017-07-16T16:18:20.000;2017-07-17T02:18:20.000;30.20;151867.800;3.034;18.610
2017-07-16T16:19:07.000;2017-07-17T02:19:07.000;30.20;147693.200;3.119;18.578
2017-07-16T16:19:51.000;2017-07-17T02:19:51.000;30.20;141782.000;3.250;18.532
2017-07-16T16:20:34.000;2017-07-17T02:20:34.000;30.20;134813.600;3.421;18.480
2017-07-16T16:21:21.000;2017-07-17T02:21:21.000;30.20;124446.000;3.707;18.394
2017-07-16T16:22:07.000;2017-07-17T02:22:07.000;30.20;114377.200;4.032;18.303
2017-07-16T16:22:51.000;2017-07-17T02:22:51.000;30.20;105697.400;4.361;18.216
2017-07-16T16:23:34.000;2017-07-17T02:23:34.000;30.20;101053.600;4.559;18.170
2017-07-16T16:24:21.000;2017-07-17T02:24:21.000;30.20;98174.000;4.691;18.140
2017-07-16T16:25:08.000;2017-07-17T02:25:08.000;30.20;98154.400;4.695;18.136
2017-07-16T16:25:52.000;2017-07-17T02:25:52.000;30.14;99808.000;4.617;18.154
2017-07-16T16:26:35.000;2017-07-17T02:26:35.000;30.14;101713.200;4.529;18.176
2017-07-16T16:27:22.000;2017-07-17T02:27:22.000;30.20;105071.000;4.387;18.210
2017-07-16T16:28:08.000;2017-07-17T02:28:08.000;30.20;109731.400;4.202;18.256
2017-07-16T16:28:52.000;2017-07-17T02:28:52.000;30.14;115611.600;3.988;18.314
2017-07-16T16:29:34.000;2017-07-17T02:29:34.000;30.14;122022.000;3.781;18.374
2017-07-16T16:30:19.000;2017-07-17T02:30:19.000;30.20;129908.000;3.548;18.444
2017-07-16T16:31:07.000;2017-07-17T02:31:07.000;30.20;139870.400;3.296;18.522
2017-07-16T16:31:56.000;2017-07-17T02:31:56.000;30.14;149234.000;3.086;18.592
2017-07-16T16:32:43.000;2017-07-17T02:32:43.000;30.20;159085.000;2.898;18.658
2017-07-16T16:33:27.000;2017-07-17T02:33:27.000;30.14;168717.000;2.731;18.722
2017-07-16T16:34:10.000;2017-07-17T02:34:10.000;30.20;174269.200;2.646;18.762
2017-07-16T16:34:57.000;2017-07-17T02:34:57.000;30.20;180470.000;2.554;18.798
2017-07-16T16:35:44.000;2017-07-17T02:35:44.000;30.08;186778.600;2.467;18.836
2017-07-16T16:36:28.000;2017-07-17T02:36:28.000;30.02;190768.200;2.417;18.862
2017-07-16T16:37:11.000;2017-07-17T02:37:11.000;30.08;194013.000;2.375;18.876
2017-07-16T16:37:58.000;2017-07-17T02:37:58.000;29.90;194783.600;2.365;18.880
