# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-01-23T15:05:41.000;2017-01-24T01:05:41.000;46.00;105594.400;4.364;18.208
2017-01-23T15:06:26.000;2017-01-24T01:06:26.000;46.00;112377.200;4.100;18.278
2017-01-23T15:07:12.000;2017-01-24T01:07:12.000;46.00;118765.200;3.880;18.340
2017-01-23T15:07:56.000;2017-01-24T01:07:56.000;46.00;125560.000;3.669;18.400
2017-01-23T15:08:39.000;2017-01-24T01:08:39.000;46.00;129272.600;3.564;18.430
2017-01-23T15:09:24.000;2017-01-24T01:09:24.000;46.00;132088.800;3.492;18.454
2017-01-23T15:10:09.000;2017-01-24T01:10:09.000;46.00;138350.000;3.330;18.502
2017-01-23T15:10:51.000;2017-01-24T01:10:51.000;46.00;149005.600;3.096;18.581
2017-01-23T15:11:36.000;2017-01-24T01:11:36.000;46.00;168753.600;2.733;18.717
2017-01-23T15:12:22.000;2017-01-24T01:12:22.000;46.00;184427.200;2.499;18.818
2017-01-23T15:13:06.000;2017-01-24T01:13:06.000;46.00;196468.800;2.346;18.884
2017-01-23T15:13:49.000;2017-01-24T01:13:49.000;46.00;200581.600;2.298;18.908
2017-01-23T15:14:36.000;2017-01-24T01:14:36.000;46.00;199258.000;2.313;18.900
2017-01-23T15:15:22.000;2017-01-24T01:15:22.000;46.00;190638.800;2.419;18.854
2017-01-23T15:16:06.000;2017-01-24T01:16:06.000;46.00;169335.600;2.726;18.721
2017-01-23T15:16:49.000;2017-01-24T01:16:49.000;46.00;145996.200;3.169;18.554
2017-01-23T15:17:36.000;2017-01-24T01:17:36.000;46.00;122948.400;3.759;18.373
2017-01-23T15:18:22.000;2017-01-24T01:18:22.000;46.00;112407.200;4.100;18.278
2017-01-23T15:19:06.000;2017-01-24T01:19:06.000;46.00;111819.800;4.123;18.270
2017-01-23T15:19:49.000;2017-01-24T01:19:49.000;46.00;120956.200;3.814;18.359
2017-01-23T15:20:36.000;2017-01-24T01:20:36.000;46.00;143361.000;3.226;18.536
2017-01-23T15:21:22.000;2017-01-24T01:21:22.000;46.00;162711.400;2.836;18.677
2017-01-23T15:22:06.000;2017-01-24T01:22:06.000;46.00;176569.800;2.612;18.768
2017-01-23T15:22:48.000;2017-01-24T01:22:48.000;46.00;186613.600;2.469;18.834
2017-01-23T15:23:33.000;2017-01-24T01:23:33.000;46.00;198012.800;2.327;18.892
2017-01-23T15:24:18.000;2017-01-24T01:24:18.000;46.32;203801.800;2.261;18.932
2017-01-23T15:25:03.000;2017-01-24T01:25:03.000;46.16;194838.400;2.368;18.881
2017-01-23T15:25:49.000;2017-01-24T01:25:49.000;46.32;167015.200;2.769;18.710
2017-01-23T15:26:32.000;2017-01-24T01:26:32.000;46.40;143600.400;3.219;18.548
2017-01-23T15:27:17.000;2017-01-24T01:27:17.000;46.40;125375.400;3.673;18.406
2017-01-23T15:28:03.000;2017-01-24T01:28:03.000;46.32;118764.800;3.883;18.346
2017-01-23T15:28:47.000;2017-01-24T01:28:47.000;46.40;113223.000;4.069;18.296
2017-01-23T15:29:29.000;2017-01-24T01:29:29.000;46.40;106885.800;4.313;18.236
2017-01-23T15:30:14.000;2017-01-24T01:30:14.000;46.40;97393.200;4.738;18.129
2017-01-23T15:30:59.000;2017-01-24T01:30:59.000;46.40;84300.000;5.476;17.969
2017-01-23T15:31:44.000;2017-01-24T01:31:44.000;46.40;75071.400;6.147;17.845
2017-01-23T15:32:29.000;2017-01-24T01:32:29.000;46.40;69518.800;6.632;17.762
2017-01-23T15:33:12.000;2017-01-24T01:33:12.000;46.40;68152.600;6.766;17.740
2017-01-23T15:33:57.000;2017-01-24T01:33:57.000;46.40;66202.800;6.966;17.714
2017-01-23T15:34:43.000;2017-01-24T01:34:43.000;46.40;62635.000;7.379;17.654
2017-01-23T15:35:27.000;2017-01-24T01:35:27.000;46.40;57060.200;8.085;17.550
2017-01-23T15:36:09.000;2017-01-24T01:36:09.000;46.40;53431.000;8.623;17.478
2017-01-23T15:36:54.000;2017-01-24T01:36:54.000;46.40;52495.600;8.757;17.462
2017-01-23T15:37:39.000;2017-01-24T01:37:39.000;46.40;55174.400;8.351;17.514
2017-01-23T15:38:21.000;2017-01-24T01:38:21.000;46.40;58780.600;7.843;17.582
2017-01-23T15:39:06.000;2017-01-24T01:39:06.000;46.40;62616.800;7.343;17.652
2017-01-23T15:39:52.000;2017-01-24T01:39:52.000;46.40;63310.800;7.278;17.660
2017-01-23T15:40:36.000;2017-01-24T01:40:36.000;46.40;61960.200;7.430;17.644
2017-01-23T15:41:19.000;2017-01-24T01:41:19.000;46.40;60144.000;7.669;17.610
2017-01-23T15:42:11.000;2017-01-24T01:42:11.000;46.40;60489.000;7.635;17.618
2017-01-23T15:42:57.000;2017-01-24T01:42:57.000;46.40;64173.200;7.178;17.680
2017-01-23T15:43:42.000;2017-01-24T01:43:42.000;46.40;71074.600;6.491;17.781
2017-01-23T15:44:29.000;2017-01-24T01:44:29.000;46.40;75514.600;6.098;17.854
2017-01-23T15:45:16.000;2017-01-24T01:45:16.000;46.40;74220.000;6.212;17.832
2017-01-23T15:46:01.000;2017-01-24T01:46:01.000;46.40;72114.800;6.386;17.804
2017-01-23T15:46:46.000;2017-01-24T01:46:46.000;46.40;73982.600;6.230;17.828
2017-01-23T15:47:33.000;2017-01-24T01:47:33.000;46.40;84037.600;5.499;17.966
2017-01-23T15:48:17.000;2017-01-24T01:48:17.000;46.40;105868.600;4.378;18.217
2017-01-23T15:49:00.000;2017-01-24T01:49:00.000;46.40;124810.800;3.705;18.399
2017-01-23T15:49:47.000;2017-01-24T01:49:47.000;46.40;142502.600;3.238;18.539
2017-01-23T15:50:33.000;2017-01-24T01:50:33.000;46.40;153229.000;3.008;18.618
2017-01-23T15:51:17.000;2017-01-24T01:51:17.000;46.40;160587.400;2.870;18.674
2017-01-23T15:52:00.000;2017-01-24T01:52:00.000;46.40;161724.200;2.849;18.680
2017-01-23T15:52:47.000;2017-01-24T01:52:47.000;46.40;164584.600;2.802;18.700
2017-01-23T15:53:33.000;2017-01-24T01:53:33.000;46.40;178701.400;2.582;18.787
2017-01-23T15:54:17.000;2017-01-24T01:54:17.000;46.40;201345.000;2.292;18.917
2017-01-23T15:55:00.000;2017-01-24T01:55:00.000;46.40;214501.600;2.148;18.990
2017-01-23T15:55:47.000;2017-01-24T01:55:47.000;46.40;223507.600;2.062;19.032
2017-01-23T15:56:33.000;2017-01-24T01:56:33.000;46.40;227849.400;2.023;19.056
2017-01-23T15:57:17.000;2017-01-24T01:57:17.000;46.40;232596.600;1.981;19.080
2017-01-23T15:57:59.000;2017-01-24T01:57:59.000;46.40;231041.000;1.995;19.072
2017-01-23T15:58:44.000;2017-01-24T01:58:44.000;46.40;222309.600;2.074;19.028
2017-01-23T15:59:29.000;2017-01-24T01:59:29.000;46.40;210215.000;2.193;18.966
2017-01-23T16:00:11.000;2017-01-24T02:00:11.000;46.40;205746.600;2.239;18.944
2017-01-23T16:00:57.000;2017-01-24T02:00:57.000;46.40;212105.600;2.174;18.974
2017-01-23T16:01:43.000;2017-01-24T02:01:43.000;46.40;226696.000;2.035;19.050
2017-01-23T16:02:27.000;2017-01-24T02:02:27.000;46.40;245019.400;1.882;19.136
2017-01-23T16:03:09.000;2017-01-24T02:03:09.000;46.40;254245.400;1.814;19.174
2017-01-23T16:03:54.000;2017-01-24T02:03:54.000;46.40;258539.800;1.782;19.190
2017-01-23T16:04:39.000;2017-01-24T02:04:39.000;46.40;257577.600;1.789;19.186
2017-01-23T16:05:22.000;2017-01-24T02:05:22.000;46.40;255128.800;1.806;19.180
2017-01-23T16:06:09.000;2017-01-24T02:06:09.000;46.40;255613.400;1.802;19.180
2017-01-23T16:06:54.000;2017-01-24T02:06:54.000;46.40;257864.600;1.786;19.188
2017-01-23T16:07:39.000;2017-01-24T02:07:39.000;46.40;259719.000;1.774;19.200
2017-01-23T16:08:25.000;2017-01-24T02:08:25.000;46.40;261286.000;1.764;19.206
2017-01-23T16:09:10.000;2017-01-24T02:09:10.000;46.40;263626.400;1.748;19.212
2017-01-23T16:09:57.000;2017-01-24T02:09:57.000;46.40;264802.800;1.740;19.220
2017-01-23T16:10:41.000;2017-01-24T02:10:41.000;46.40;265747.200;1.734;19.222
2017-01-23T16:11:24.000;2017-01-24T02:11:24.000;46.40;264584.400;1.742;19.216
2017-01-23T16:12:11.000;2017-01-24T02:12:11.000;46.40;262701.200;1.754;19.210
2017-01-23T16:12:57.000;2017-01-24T02:12:57.000;46.40;261635.000;1.761;19.206
2017-01-23T16:13:41.000;2017-01-24T02:13:41.000;46.40;256838.400;1.793;19.188
2017-01-23T16:14:23.000;2017-01-24T02:14:23.000;46.40;249312.000;1.849;19.152
2017-01-23T16:15:08.000;2017-01-24T02:15:08.000;46.40;239032.800;1.929;19.106
2017-01-23T16:15:53.000;2017-01-24T02:15:53.000;46.40;237657.000;1.940;19.102
2017-01-23T16:16:35.000;2017-01-24T02:16:35.000;46.40;242079.800;1.904;19.122
2017-01-23T16:17:20.000;2017-01-24T02:17:20.000;46.40;247565.200;1.862;19.144
2017-01-23T16:18:07.000;2017-01-24T02:18:07.000;46.40;252903.800;1.822;19.170
2017-01-23T16:18:51.000;2017-01-24T02:18:51.000;46.40;258960.400;1.779;19.192
2017-01-23T16:19:33.000;2017-01-24T02:19:33.000;46.40;262675.400;1.754;19.208
2017-01-23T16:20:18.000;2017-01-24T02:20:18.000;46.40;265793.000;1.733;19.224
2017-01-23T16:21:03.000;2017-01-24T02:21:03.000;46.40;268005.600;1.720;19.230
2017-01-23T16:21:45.000;2017-01-24T02:21:45.000;46.40;269135.200;1.712;19.230
2017-01-23T16:22:30.000;2017-01-24T02:22:30.000;46.40;269839.600;1.707;19.232
2017-01-23T16:23:16.000;2017-01-24T02:23:16.000;46.40;270808.000;1.702;19.240
2017-01-23T16:24:00.000;2017-01-24T02:24:00.000;46.40;272099.800;1.694;19.242
2017-01-23T16:24:42.000;2017-01-24T02:24:42.000;46.40;272387.600;1.691;19.246
2017-01-23T16:25:27.000;2017-01-24T02:25:27.000;46.40;272405.400;1.691;19.246
2017-01-23T16:26:13.000;2017-01-24T02:26:13.000;46.40;272834.200;1.689;19.250
2017-01-23T16:27:04.000;2017-01-24T02:27:04.000;46.40;274203.200;1.681;19.254
2017-01-23T16:27:50.000;2017-01-24T02:27:50.000;46.40;274848.000;1.677;19.260
2017-01-23T16:28:35.000;2017-01-24T02:28:35.000;46.40;275281.400;1.673;19.260
2017-01-23T16:29:22.000;2017-01-24T02:29:22.000;46.40;275466.800;1.673;19.260
2017-01-23T16:30:06.000;2017-01-24T02:30:06.000;46.40;275768.800;1.671;19.260
2017-01-23T16:30:48.000;2017-01-24T02:30:48.000;46.40;275797.800;1.671;19.260
2017-01-23T16:31:33.000;2017-01-24T02:31:33.000;46.40;275097.400;1.675;19.260
2017-01-23T16:32:18.000;2017-01-24T02:32:18.000;46.40;275452.600;1.673;19.260
2017-01-23T16:33:00.000;2017-01-24T02:33:00.000;46.40;275388.800;1.673;19.260
2017-01-23T16:33:45.000;2017-01-24T02:33:45.000;46.40;276384.400;1.667;19.262
2017-01-23T16:34:31.000;2017-01-24T02:34:31.000;46.40;276082.200;1.669;19.260
2017-01-23T16:35:16.000;2017-01-24T02:35:16.000;46.40;275883.200;1.671;19.260
2017-01-23T16:35:58.000;2017-01-24T02:35:58.000;46.40;276665.600;1.665;19.264
2017-01-23T16:36:43.000;2017-01-24T02:36:43.000;46.40;274690.200;1.678;19.258
2017-01-23T16:37:28.000;2017-01-24T02:37:28.000;46.40;274326.200;1.680;19.254
2017-01-23T16:38:11.000;2017-01-24T02:38:11.000;46.40;274364.800;1.679;19.256
2017-01-23T16:38:58.000;2017-01-24T02:38:58.000;46.40;274187.000;1.681;19.252
2017-01-23T16:39:43.000;2017-01-24T02:39:43.000;46.40;274173.200;1.680;19.250
2017-01-23T16:40:28.000;2017-01-24T02:40:28.000;46.40;274304.400;1.680;19.252
2017-01-23T16:41:14.000;2017-01-24T02:41:14.000;46.40;274424.000;1.679;19.254
2017-01-23T16:41:58.000;2017-01-24T02:41:58.000;46.40;274658.400;1.677;19.256
2017-01-23T16:42:40.000;2017-01-24T02:42:40.000;46.40;273972.000;1.682;19.252
2017-01-23T16:43:25.000;2017-01-24T02:43:25.000;46.40;273784.200;1.683;19.250
2017-01-23T16:44:10.000;2017-01-24T02:44:10.000;46.40;274732.000;1.677;19.256
2017-01-23T16:44:53.000;2017-01-24T02:44:53.000;46.40;274016.400;1.682;19.250
2017-01-23T16:45:40.000;2017-01-24T02:45:40.000;46.40;276029.400;1.670;19.262
2017-01-23T16:46:25.000;2017-01-24T02:46:25.000;46.40;276637.200;1.666;19.268
2017-01-23T16:47:10.000;2017-01-24T02:47:10.000;46.40;276629.200;1.666;19.268
2017-01-23T16:47:57.000;2017-01-24T02:47:57.000;46.40;276461.200;1.667;19.266
2017-01-23T16:48:41.000;2017-01-24T02:48:41.000;46.40;276533.800;1.667;19.266
2017-01-23T16:49:23.000;2017-01-24T02:49:23.000;46.40;276581.800;1.666;19.266
2017-01-23T16:50:08.000;2017-01-24T02:50:08.000;46.40;276219.200;1.668;19.262
2017-01-23T16:50:54.000;2017-01-24T02:50:54.000;46.40;276134.400;1.669;19.260
2017-01-23T16:51:41.000;2017-01-24T02:51:41.000;46.40;275944.600;1.669;19.260
2017-01-23T16:52:28.000;2017-01-24T02:52:28.000;46.40;275887.600;1.671;19.260
2017-01-23T16:53:15.000;2017-01-24T02:53:15.000;46.40;275205.200;1.674;19.260
2017-01-23T16:54:02.000;2017-01-24T02:54:02.000;46.40;275634.200;1.672;19.262
2017-01-23T16:54:49.000;2017-01-24T02:54:49.000;46.40;275305.400;1.674;19.260
2017-01-23T16:55:34.000;2017-01-24T02:55:34.000;46.40;275402.600;1.673;19.260
2017-01-23T16:56:19.000;2017-01-24T02:56:19.000;46.40;275606.200;1.672;19.260
2017-01-23T16:57:06.000;2017-01-24T02:57:06.000;46.40;275355.000;1.674;19.260
2017-01-23T16:57:50.000;2017-01-24T02:57:50.000;46.40;274547.800;1.678;19.254
2017-01-23T16:58:32.000;2017-01-24T02:58:32.000;46.40;274550.400;1.678;19.256
2017-01-23T16:59:17.000;2017-01-24T02:59:17.000;46.40;274229.000;1.681;19.252
2017-01-23T17:00:02.000;2017-01-24T03:00:02.000;46.40;274091.200;1.682;19.250
2017-01-23T17:00:45.000;2017-01-24T03:00:45.000;46.40;273595.200;1.684;19.250
2017-01-23T17:01:32.000;2017-01-24T03:01:32.000;46.40;273908.000;1.682;19.252
2017-01-23T17:02:17.000;2017-01-24T03:02:17.000;46.46;273519.800;1.685;19.250
2017-01-23T17:03:02.000;2017-01-24T03:03:02.000;46.58;272819.800;1.690;19.248
2017-01-23T17:03:48.000;2017-01-24T03:03:48.000;46.46;272009.200;1.694;19.240
2017-01-23T17:04:32.000;2017-01-24T03:04:32.000;46.40;271765.600;1.695;19.240
2017-01-23T17:05:15.000;2017-01-24T03:05:15.000;46.70;271297.200;1.699;19.240
2017-01-23T17:06:02.000;2017-01-24T03:06:02.000;46.64;270491.600;1.704;19.234
2017-01-23T17:06:48.000;2017-01-24T03:06:48.000;46.52;270074.200;1.706;19.230
2017-01-23T17:07:32.000;2017-01-24T03:07:32.000;46.70;269745.200;1.708;19.230
2017-01-23T17:08:15.000;2017-01-24T03:08:15.000;46.64;269326.600;1.712;19.230
2017-01-23T17:09:02.000;2017-01-24T03:09:02.000;46.70;268677.400;1.715;19.230
2017-01-23T17:09:49.000;2017-01-24T03:09:49.000;46.64;267554.000;1.722;19.230
2017-01-23T17:10:33.000;2017-01-24T03:10:33.000;46.64;265848.600;1.733;19.222
2017-01-23T17:11:15.000;2017-01-24T03:11:15.000;46.70;265311.000;1.737;19.220
2017-01-23T17:12:04.000;2017-01-24T03:12:04.000;46.70;264406.000;1.743;19.216
2017-01-23T17:12:51.000;2017-01-24T03:12:51.000;46.70;264008.200;1.746;19.212
2017-01-23T17:13:38.000;2017-01-24T03:13:38.000;46.70;263304.000;1.750;19.210
2017-01-23T17:14:23.000;2017-01-24T03:14:23.000;46.70;261874.800;1.760;19.208
2017-01-23T17:15:08.000;2017-01-24T03:15:08.000;46.70;261213.400;1.764;19.202
2017-01-23T17:15:54.000;2017-01-24T03:15:54.000;46.70;259135.000;1.779;19.194
2017-01-23T17:16:38.000;2017-01-24T03:16:38.000;46.70;257551.600;1.790;19.188
2017-01-23T17:17:20.000;2017-01-24T03:17:20.000;46.64;255664.400;1.802;19.180
2017-01-23T17:18:05.000;2017-01-24T03:18:05.000;46.64;253975.200;1.814;19.174
2017-01-23T17:18:50.000;2017-01-24T03:18:50.000;46.58;250473.400;1.840;19.158
2017-01-23T17:19:33.000;2017-01-24T03:19:33.000;46.70;244680.200;1.883;19.134
2017-01-23T17:20:20.000;2017-01-24T03:20:20.000;46.70;210507.400;2.124;19.003
2017-01-23T17:21:05.000;2017-01-24T03:21:05.000;46.70;141973.667;2.998;18.624
2017-01-23T17:21:50.000;2017-01-24T03:21:50.000;46.64;143138.400;3.228;18.545
2017-01-23T17:22:36.000;2017-01-24T03:22:36.000;46.70;176258.600;2.629;18.769
2017-01-23T17:23:20.000;2017-01-24T03:23:20.000;46.64;205127.800;2.246;18.938
2017-01-23T17:24:02.000;2017-01-24T03:24:02.000;46.70;205409.800;2.243;18.942
2017-01-23T17:24:47.000;2017-01-24T03:24:47.000;46.64;199218.800;2.313;18.908
2017-01-23T17:25:32.000;2017-01-24T03:25:32.000;46.58;183811.200;2.512;18.821
2017-01-23T17:26:15.000;2017-01-24T03:26:15.000;46.64;165537.800;2.789;18.703
2017-01-23T17:27:02.000;2017-01-24T03:27:02.000;46.70;158991.400;2.899;18.662
2017-01-23T17:27:48.000;2017-01-24T03:27:48.000;46.70;157712.000;2.923;18.652
2017-01-23T17:28:33.000;2017-01-24T03:28:33.000;46.70;146458.200;3.148;18.571
2017-01-23T17:29:19.000;2017-01-24T03:29:19.000;46.70;130619.800;3.535;18.449
2017-01-23T17:30:03.000;2017-01-24T03:30:03.000;46.70;116649.000;3.953;18.330
2017-01-23T17:30:45.000;2017-01-24T03:30:45.000;46.70;106400.800;4.339;18.225
2017-01-23T17:31:30.000;2017-01-24T03:31:30.000;46.70;92981.200;4.969;18.078
2017-01-23T17:32:15.000;2017-01-24T03:32:15.000;46.70;78026.000;5.923;17.886
2017-01-23T17:32:58.000;2017-01-24T03:32:58.000;46.70;67446.000;6.858;17.729
2017-01-23T17:33:45.000;2017-01-24T03:33:45.000;46.70;57319.600;8.042;17.551
2017-01-23T17:34:30.000;2017-01-24T03:34:30.000;46.70;51403.200;8.970;17.437
2017-01-23T17:35:15.000;2017-01-24T03:35:15.000;46.70;47657.400;9.674;17.356
2017-01-23T17:36:00.000;2017-01-24T03:36:00.000;46.70;46245.000;10.002;17.328
2017-01-23T17:36:45.000;2017-01-24T03:36:45.000;46.70;45793.000;10.061;17.312
2017-01-23T17:37:32.000;2017-01-24T03:37:32.000;46.70;47040.800;9.786;17.344
2017-01-23T17:38:16.000;2017-01-24T03:38:16.000;46.70;47986.000;9.616;17.364
2017-01-23T17:38:59.000;2017-01-24T03:38:59.000;46.70;49433.000;9.313;17.396
2017-01-23T17:39:46.000;2017-01-24T03:39:46.000;46.70;53358.200;8.642;17.478
2017-01-23T17:40:32.000;2017-01-24T03:40:32.000;46.70;58241.600;7.920;17.571
2017-01-23T17:41:19.000;2017-01-24T03:41:19.000;46.70;65709.400;7.012;17.701
2017-01-23T17:42:04.000;2017-01-24T03:42:04.000;46.70;72248.200;6.384;17.804
2017-01-23T17:42:49.000;2017-01-24T03:42:49.000;46.70;76767.800;6.003;17.872
2017-01-23T17:43:36.000;2017-01-24T03:43:36.000;46.70;71507.400;6.447;17.793
2017-01-23T17:44:20.000;2017-01-24T03:44:20.000;46.94;59686.400;7.743;17.590
2017-01-23T17:45:03.000;2017-01-24T03:45:03.000;46.82;52409.000;8.800;17.455
2017-01-23T17:45:48.000;2017-01-24T03:45:48.000;47.00;48005.400;9.602;17.354
2017-01-23T17:46:33.000;2017-01-24T03:46:33.000;47.00;45665.000;10.102;17.302
2017-01-23T17:47:15.000;2017-01-24T03:47:15.000;47.00;45216.600;10.204;17.292
2017-01-23T17:48:00.000;2017-01-24T03:48:00.000;47.00;44088.000;10.440;17.262
2017-01-23T17:48:46.000;2017-01-24T03:48:46.000;47.00;42999.600;10.707;17.232
2017-01-23T17:49:30.000;2017-01-24T03:49:30.000;47.00;41588.000;11.064;17.198
2017-01-23T17:50:12.000;2017-01-24T03:50:12.000;47.00;39904.000;11.551;17.154
2017-01-23T17:50:57.000;2017-01-24T03:50:57.000;47.00;37755.600;12.202;17.092
2017-01-23T17:51:42.000;2017-01-24T03:51:42.000;47.12;35715.600;12.888;17.028
2017-01-23T17:52:24.000;2017-01-24T03:52:24.000;47.18;35323.400;12.987;17.014
2017-01-23T17:53:09.000;2017-01-24T03:53:09.000;47.24;34809.400;13.264;17.002
2017-01-23T17:53:55.000;2017-01-24T03:53:55.000;47.30;33325.800;13.817;16.956
2017-01-23T17:54:42.000;2017-01-24T03:54:42.000;47.30;31326.200;14.755;16.892
2017-01-23T17:55:27.000;2017-01-24T03:55:27.000;47.30;29903.000;15.436;16.840
2017-01-23T17:56:12.000;2017-01-24T03:56:12.000;47.30;28577.400;16.080;16.790
2017-01-23T17:57:05.000;2017-01-24T03:57:05.000;47.30;27809.200;16.612;16.762
2017-01-23T17:57:51.000;2017-01-24T03:57:51.000;47.30;27861.400;16.557;16.764
2017-01-23T17:58:36.000;2017-01-24T03:58:36.000;47.54;28258.000;16.288;16.778
2017-01-23T17:59:21.000;2017-01-24T03:59:21.000;47.70;28778.400;16.027;16.802
2017-01-23T18:00:05.000;2017-01-24T04:00:05.000;47.62;29541.600;15.580;16.828
2017-01-23T18:00:52.000;2017-01-24T04:00:52.000;47.70;31172.800;14.756;16.886
2017-01-23T18:01:37.000;2017-01-24T04:01:37.000;47.70;33489.600;13.750;16.964
2017-01-23T18:02:23.000;2017-01-24T04:02:23.000;47.70;37111.200;12.423;17.073
2017-01-23T18:03:09.000;2017-01-24T04:03:09.000;47.70;40910.000;11.296;17.180
2017-01-23T18:03:53.000;2017-01-24T04:03:53.000;47.70;44850.600;10.296;17.282
2017-01-23T18:04:36.000;2017-01-24T04:04:36.000;47.70;47748.000;9.657;17.348
2017-01-23T18:05:23.000;2017-01-24T04:05:23.000;47.70;50264.200;9.175;17.408
2017-01-23T18:06:09.000;2017-01-24T04:06:09.000;47.70;50604.600;9.108;17.414
2017-01-23T18:06:53.000;2017-01-24T04:06:53.000;47.94;49673.800;9.242;17.392
2017-01-23T18:07:35.000;2017-01-24T04:07:35.000;47.88;50641.600;9.093;17.414
2017-01-23T18:08:20.000;2017-01-24T04:08:20.000;48.00;54767.200;8.412;17.497
2017-01-23T18:09:05.000;2017-01-24T04:09:05.000;48.00;59028.000;7.815;17.582
2017-01-23T18:09:47.000;2017-01-24T04:09:47.000;48.00;59434.400;7.752;17.590
2017-01-23T18:10:32.000;2017-01-24T04:10:32.000;48.00;54086.000;8.533;17.481
2017-01-23T18:11:17.000;2017-01-24T04:11:17.000;48.00;47455.400;9.727;17.341
2017-01-23T18:12:02.000;2017-01-24T04:12:02.000;48.00;41552.600;11.103;17.197
2017-01-23T18:12:48.000;2017-01-24T04:12:48.000;48.00;37431.600;12.325;17.082
2017-01-23T18:13:32.000;2017-01-24T04:13:32.000;48.00;35524.200;12.954;17.022
2017-01-23T18:14:14.000;2017-01-24T04:14:14.000;48.00;36790.000;12.540;17.064
2017-01-23T18:14:59.000;2017-01-24T04:14:59.000;48.00;40291.000;11.429;17.161
2017-01-23T18:15:44.000;2017-01-24T04:15:44.000;48.00;44684.000;10.316;17.276
2017-01-23T18:16:29.000;2017-01-24T04:16:29.000;48.12;46318.800;9.941;17.314
2017-01-23T18:17:14.000;2017-01-24T04:17:14.000;48.12;44552.000;10.336;17.272
2017-01-23T18:17:58.000;2017-01-24T04:17:58.000;48.18;41204.600;11.201;17.185
2017-01-23T18:18:45.000;2017-01-24T04:18:45.000;48.30;37244.400;12.380;17.078
2017-01-23T18:19:31.000;2017-01-24T04:19:31.000;48.30;35777.800;12.855;17.030
2017-01-23T18:20:16.000;2017-01-24T04:20:16.000;48.24;32762.600;14.065;16.939
2017-01-23T18:21:02.000;2017-01-24T04:21:02.000;48.30;28470.400;16.279;16.785
2017-01-23T18:21:46.000;2017-01-24T04:21:46.000;48.24;24068.000;19.200;16.607
2017-01-23T18:22:28.000;2017-01-24T04:22:28.000;48.30;21243.200;21.784;16.467
2017-01-23T18:23:13.000;2017-01-24T04:23:13.000;48.30;18945.800;24.192;16.339
2017-01-23T18:23:58.000;2017-01-24T04:23:58.000;48.24;16809.000;27.368;16.213
2017-01-23T18:24:43.000;2017-01-24T04:24:43.000;48.30;15131.800;30.397;16.101
2017-01-23T18:25:28.000;2017-01-24T04:25:28.000;48.30;13528.800;33.800;15.980
2017-01-23T18:26:11.000;2017-01-24T04:26:11.000;48.30;12584.800;36.400;15.900
2017-01-23T18:26:56.000;2017-01-24T04:26:56.000;48.30;11343.800;40.400;15.789
2017-01-23T18:27:42.000;2017-01-24T04:27:42.000;48.30;10122.600;45.400;15.663
2017-01-23T18:28:26.000;2017-01-24T04:28:26.000;48.30;8932.400;51.600;15.527
2017-01-23T18:29:08.000;2017-01-24T04:29:08.000;48.30;8062.600;56.600;15.415
2017-01-23T18:29:53.000;2017-01-24T04:29:53.000;48.30;7154.000;64.000;15.287
2017-01-23T18:30:38.000;2017-01-24T04:30:38.000;48.36;6261.200;73.000;15.141
2017-01-23T18:31:21.000;2017-01-24T04:31:21.000;48.30;5642.800;81.000;15.029
2017-01-23T18:32:08.000;2017-01-24T04:32:08.000;48.36;4871.400;94.200;14.867
2017-01-23T18:32:53.000;2017-01-24T04:32:53.000;48.30;4261.000;107.800;14.721
2017-01-23T18:33:38.000;2017-01-24T04:33:38.000;48.30;3746.750;124.400;14.569
2017-01-23T18:34:24.000;2017-01-24T04:34:24.000;48.30;0.000;140.800;14.445
2017-01-23T18:35:08.000;2017-01-24T04:35:08.000;48.30;0.000;163.200;14.285
2017-01-23T18:35:50.000;2017-01-24T04:35:50.000;48.30;0.000;189.200;14.122
2017-01-23T18:36:35.000;2017-01-24T04:36:35.000;48.30;0.000;227.600;13.924
