# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-24T14:24:02.000;2016-10-25T00:24:02.000;32.50;232773.400;1.980;19.078
2016-10-24T14:24:49.000;2016-10-25T00:24:49.000;32.50;232209.600;1.985;19.070
2016-10-24T14:25:33.000;2016-10-25T00:25:33.000;32.50;232565.600;1.981;19.074
2016-10-24T14:26:16.000;2016-10-25T00:26:16.000;32.50;232130.000;1.986;19.070
2016-10-24T14:27:03.000;2016-10-25T00:27:03.000;32.50;232239.600;1.984;19.072
2016-10-24T14:27:49.000;2016-10-25T00:27:49.000;32.50;232423.800;1.983;19.074
2016-10-24T14:28:33.000;2016-10-25T00:28:33.000;32.50;232397.800;1.983;19.074
2016-10-24T14:29:16.000;2016-10-25T00:29:16.000;32.50;232342.600;1.983;19.076
2016-10-24T14:30:03.000;2016-10-25T00:30:03.000;32.50;232405.200;1.983;19.072
2016-10-24T14:30:49.000;2016-10-25T00:30:49.000;32.50;232992.600;1.979;19.078
2016-10-24T14:31:33.000;2016-10-25T00:31:33.000;32.50;233073.600;1.976;19.080
2016-10-24T14:32:16.000;2016-10-25T00:32:16.000;32.50;232742.800;1.980;19.080
2016-10-24T14:33:03.000;2016-10-25T00:33:03.000;32.50;232836.000;1.980;19.080
2016-10-24T14:33:50.000;2016-10-25T00:33:50.000;32.50;232896.000;1.979;19.080
2016-10-24T14:34:34.000;2016-10-25T00:34:34.000;32.50;232493.600;1.983;19.074
2016-10-24T14:35:17.000;2016-10-25T00:35:17.000;32.50;232470.200;1.983;19.076
2016-10-24T14:36:04.000;2016-10-25T00:36:04.000;32.50;232472.400;1.981;19.078
2016-10-24T14:36:51.000;2016-10-25T00:36:51.000;32.50;232330.400;1.983;19.076
2016-10-24T14:37:35.000;2016-10-25T00:37:35.000;32.50;231869.200;1.986;19.070
2016-10-24T14:38:18.000;2016-10-25T00:38:18.000;32.50;231913.400;1.987;19.070
2016-10-24T14:39:06.000;2016-10-25T00:39:06.000;32.50;231946.400;1.987;19.070
2016-10-24T14:39:52.000;2016-10-25T00:39:52.000;32.50;232539.400;1.982;19.072
2016-10-24T14:40:36.000;2016-10-25T00:40:36.000;32.50;233715.000;1.972;19.082
2016-10-24T14:41:19.000;2016-10-25T00:41:19.000;32.50;233905.200;1.969;19.084
2016-10-24T14:42:06.000;2016-10-25T00:42:06.000;32.50;233305.000;1.975;19.080
2016-10-24T14:42:52.000;2016-10-25T00:42:52.000;32.50;232575.200;1.980;19.076
2016-10-24T14:43:36.000;2016-10-25T00:43:36.000;32.50;232131.600;1.985;19.070
2016-10-24T14:44:19.000;2016-10-25T00:44:19.000;32.50;232632.800;1.981;19.078
2016-10-24T14:45:06.000;2016-10-25T00:45:06.000;32.50;232612.200;1.981;19.078
2016-10-24T14:45:52.000;2016-10-25T00:45:52.000;32.50;232623.400;1.980;19.080
2016-10-24T14:46:36.000;2016-10-25T00:46:36.000;32.50;232685.600;1.980;19.080
2016-10-24T14:47:19.000;2016-10-25T00:47:19.000;32.50;232942.400;1.979;19.080
2016-10-24T14:48:06.000;2016-10-25T00:48:06.000;32.50;232846.000;1.979;19.080
2016-10-24T14:48:52.000;2016-10-25T00:48:52.000;32.50;232692.200;1.980;19.078
2016-10-24T14:49:36.000;2016-10-25T00:49:36.000;32.50;233171.600;1.977;19.080
2016-10-24T14:50:19.000;2016-10-25T00:50:19.000;32.50;233980.600;1.969;19.080
2016-10-24T14:51:06.000;2016-10-25T00:51:06.000;32.50;234326.000;1.967;19.084
2016-10-24T14:51:53.000;2016-10-25T00:51:53.000;32.50;234350.600;1.966;19.086
2016-10-24T14:52:37.000;2016-10-25T00:52:37.000;32.50;234506.200;1.965;19.082
2016-10-24T14:53:20.000;2016-10-25T00:53:20.000;32.50;234324.400;1.966;19.082
2016-10-24T14:54:07.000;2016-10-25T00:54:07.000;32.50;234289.400;1.966;19.084
2016-10-24T14:54:54.000;2016-10-25T00:54:54.000;32.50;234108.400;1.969;19.080
2016-10-24T14:55:38.000;2016-10-25T00:55:38.000;32.50;233922.000;1.970;19.080
2016-10-24T14:56:22.000;2016-10-25T00:56:22.000;32.50;234033.800;1.969;19.080
2016-10-24T14:57:09.000;2016-10-25T00:57:09.000;32.50;234005.400;1.969;19.082
2016-10-24T14:57:55.000;2016-10-25T00:57:55.000;32.50;233939.800;1.971;19.080
2016-10-24T14:58:39.000;2016-10-25T00:58:39.000;32.50;233916.800;1.969;19.080
2016-10-24T14:59:22.000;2016-10-25T00:59:22.000;32.50;233766.400;1.970;19.080
2016-10-24T15:00:09.000;2016-10-25T01:00:09.000;32.44;234185.600;1.969;19.082
2016-10-24T15:01:02.000;2016-10-25T01:01:02.000;32.38;234127.400;1.969;19.082
2016-10-24T15:01:51.000;2016-10-25T01:01:51.000;32.38;234058.600;1.969;19.080
2016-10-24T15:02:41.000;2016-10-25T01:02:41.000;32.26;234116.200;1.969;19.082
2016-10-24T15:03:28.000;2016-10-25T01:03:28.000;32.20;234149.000;1.968;19.082
2016-10-24T15:04:15.000;2016-10-25T01:04:15.000;32.20;233970.400;1.970;19.080
2016-10-24T15:05:01.000;2016-10-25T01:05:01.000;32.20;233362.400;1.974;19.082
2016-10-24T15:05:47.000;2016-10-25T01:05:47.000;32.20;233369.800;1.975;19.082
2016-10-24T15:06:34.000;2016-10-25T01:06:34.000;32.20;233435.400;1.974;19.080
2016-10-24T15:07:18.000;2016-10-25T01:07:18.000;32.20;233046.800;1.977;19.080
2016-10-24T15:08:01.000;2016-10-25T01:08:01.000;32.26;233318.000;1.974;19.080
2016-10-24T15:08:48.000;2016-10-25T01:08:48.000;32.26;233404.200;1.973;19.080
2016-10-24T15:09:35.000;2016-10-25T01:09:35.000;32.26;233218.000;1.975;19.080
2016-10-24T15:10:19.000;2016-10-25T01:10:19.000;32.44;233076.000;1.977;19.080
2016-10-24T15:11:02.000;2016-10-25T01:11:02.000;32.44;233179.600;1.976;19.080
2016-10-24T15:11:49.000;2016-10-25T01:11:49.000;32.50;233389.000;1.974;19.080
2016-10-24T15:12:36.000;2016-10-25T01:12:36.000;32.50;233276.600;1.976;19.080
2016-10-24T15:13:21.000;2016-10-25T01:13:21.000;32.50;233533.400;1.973;19.080
2016-10-24T15:14:04.000;2016-10-25T01:14:04.000;32.50;233439.500;1.974;19.080
2016-10-24T15:14:51.000;2016-10-25T01:14:51.000;32.50;234195.400;1.968;19.082
2016-10-24T15:15:37.000;2016-10-25T01:15:37.000;32.44;234844.800;1.962;19.090
2016-10-24T15:16:21.000;2016-10-25T01:16:21.000;32.50;234700.000;1.963;19.090
2016-10-24T15:17:04.000;2016-10-25T01:17:04.000;32.32;235922.400;1.953;19.090
2016-10-24T15:17:51.000;2016-10-25T01:17:51.000;32.20;234857.400;1.962;19.088
2016-10-24T15:18:38.000;2016-10-25T01:18:38.000;32.20;234699.400;1.964;19.090
2016-10-24T15:19:22.000;2016-10-25T01:19:22.000;32.20;235854.200;1.952;19.090
2016-10-24T15:20:05.000;2016-10-25T01:20:05.000;32.20;235294.400;1.958;19.090
2016-10-24T15:20:52.000;2016-10-25T01:20:52.000;32.20;234893.600;1.962;19.090
2016-10-24T15:21:38.000;2016-10-25T01:21:38.000;32.20;234902.200;1.962;19.090
2016-10-24T15:22:22.000;2016-10-25T01:22:22.000;32.20;235015.400;1.962;19.090
2016-10-24T15:23:05.000;2016-10-25T01:23:05.000;32.20;234702.600;1.963;19.088
2016-10-24T15:23:52.000;2016-10-25T01:23:52.000;32.20;235038.200;1.961;19.090
2016-10-24T15:24:39.000;2016-10-25T01:24:39.000;32.20;235108.400;1.960;19.090
2016-10-24T15:25:23.000;2016-10-25T01:25:23.000;32.20;234968.200;1.961;19.090
2016-10-24T15:26:06.000;2016-10-25T01:26:06.000;32.20;235132.800;1.959;19.090
2016-10-24T15:26:53.000;2016-10-25T01:26:53.000;32.20;235061.600;1.961;19.090
2016-10-24T15:27:38.000;2016-10-25T01:27:38.000;32.20;236657.800;1.947;19.096
2016-10-24T15:28:24.000;2016-10-25T01:28:24.000;32.20;236861.800;1.946;19.098
2016-10-24T15:29:11.000;2016-10-25T01:29:11.000;32.20;235918.000;1.953;19.090
2016-10-24T15:29:55.000;2016-10-25T01:29:55.000;32.20;234633.200;1.964;19.086
2016-10-24T15:30:39.000;2016-10-25T01:30:39.000;32.20;234429.800;1.966;19.086
2016-10-24T15:31:26.000;2016-10-25T01:31:26.000;32.20;235068.600;1.960;19.090
2016-10-24T15:32:12.000;2016-10-25T01:32:12.000;32.20;235124.800;1.960;19.090
2016-10-24T15:32:56.000;2016-10-25T01:32:56.000;32.20;234971.200;1.962;19.090
2016-10-24T15:33:39.000;2016-10-25T01:33:39.000;32.20;235006.400;1.961;19.090
2016-10-24T15:34:26.000;2016-10-25T01:34:26.000;32.20;235289.200;1.958;19.090
2016-10-24T15:35:13.000;2016-10-25T01:35:13.000;32.20;235352.200;1.958;19.090
2016-10-24T15:35:57.000;2016-10-25T01:35:57.000;32.20;235154.600;1.960;19.090
2016-10-24T15:36:40.000;2016-10-25T01:36:40.000;32.20;235502.800;1.957;19.090
2016-10-24T15:37:27.000;2016-10-25T01:37:27.000;32.20;235643.400;1.955;19.090
2016-10-24T15:38:13.000;2016-10-25T01:38:13.000;32.20;234704.200;1.962;19.086
2016-10-24T15:38:57.000;2016-10-25T01:38:57.000;32.20;234280.800;1.966;19.080
2016-10-24T15:39:40.000;2016-10-25T01:39:40.000;32.20;234309.600;1.966;19.082
2016-10-24T15:40:27.000;2016-10-25T01:40:27.000;32.20;234295.000;1.966;19.080
2016-10-24T15:41:14.000;2016-10-25T01:41:14.000;32.20;234307.200;1.967;19.082
2016-10-24T15:41:58.000;2016-10-25T01:41:58.000;32.20;234725.600;1.963;19.088
2016-10-24T15:42:41.000;2016-10-25T01:42:41.000;32.20;234698.600;1.963;19.086
2016-10-24T15:43:28.000;2016-10-25T01:43:28.000;32.20;234880.600;1.962;19.088
2016-10-24T15:44:15.000;2016-10-25T01:44:15.000;32.20;234482.400;1.965;19.084
2016-10-24T15:44:59.000;2016-10-25T01:44:59.000;32.20;234526.600;1.964;19.086
2016-10-24T15:45:42.000;2016-10-25T01:45:42.000;32.20;234264.800;1.967;19.086
2016-10-24T15:46:34.000;2016-10-25T01:46:34.000;32.20;234734.800;1.963;19.088
2016-10-24T15:47:19.000;2016-10-25T01:47:19.000;32.20;234761.000;1.962;19.090
2016-10-24T15:48:05.000;2016-10-25T01:48:05.000;32.20;235167.600;1.959;19.090
2016-10-24T15:48:52.000;2016-10-25T01:48:52.000;32.20;235131.200;1.960;19.090
2016-10-24T15:49:36.000;2016-10-25T01:49:36.000;32.20;235229.200;1.958;19.090
2016-10-24T15:50:19.000;2016-10-25T01:50:19.000;32.20;235644.400;1.955;19.092
2016-10-24T15:51:06.000;2016-10-25T01:51:06.000;32.20;235027.600;1.959;19.090
2016-10-24T15:51:52.000;2016-10-25T01:51:52.000;32.20;235104.400;1.960;19.090
2016-10-24T15:52:36.000;2016-10-25T01:52:36.000;32.20;235164.600;1.960;19.090
2016-10-24T15:53:19.000;2016-10-25T01:53:19.000;32.20;234941.000;1.962;19.090
2016-10-24T15:54:06.000;2016-10-25T01:54:06.000;32.20;235032.200;1.961;19.090
2016-10-24T15:54:52.000;2016-10-25T01:54:52.000;32.20;236075.000;1.953;19.090
2016-10-24T15:55:36.000;2016-10-25T01:55:36.000;32.20;235921.600;1.952;19.090
2016-10-24T15:56:18.000;2016-10-25T01:56:18.000;32.20;236836.000;1.946;19.094
2016-10-24T15:57:03.000;2016-10-25T01:57:03.000;32.20;238091.000;1.935;19.100
2016-10-24T15:57:49.000;2016-10-25T01:57:49.000;32.20;237546.600;1.939;19.100
2016-10-24T15:58:36.000;2016-10-25T01:58:36.000;32.20;236680.000;1.948;19.096
2016-10-24T15:59:23.000;2016-10-25T01:59:23.000;32.20;236436.400;1.949;19.094
2016-10-24T16:00:10.000;2016-10-25T02:00:10.000;32.20;236254.600;1.950;19.090
2016-10-24T16:00:57.000;2016-10-25T02:00:57.000;32.20;236457.800;1.949;19.092
2016-10-24T16:01:41.000;2016-10-25T02:01:41.000;32.20;236238.000;1.950;19.090
2016-10-24T16:02:24.000;2016-10-25T02:02:24.000;32.20;236179.800;1.950;19.090
2016-10-24T16:03:11.000;2016-10-25T02:03:11.000;32.20;235699.600;1.955;19.090
2016-10-24T16:03:58.000;2016-10-25T02:03:58.000;32.20;235966.000;1.954;19.090
2016-10-24T16:04:42.000;2016-10-25T02:04:42.000;32.20;235462.800;1.957;19.090
2016-10-24T16:05:26.000;2016-10-25T02:05:26.000;32.20;235624.600;1.956;19.090
2016-10-24T16:06:13.000;2016-10-25T02:06:13.000;32.20;235564.400;1.956;19.090
2016-10-24T16:07:00.000;2016-10-25T02:07:00.000;32.08;235549.800;1.956;19.090
2016-10-24T16:07:44.000;2016-10-25T02:07:44.000;32.14;235303.400;1.958;19.090
2016-10-24T16:08:27.000;2016-10-25T02:08:27.000;32.02;234904.800;1.962;19.090
2016-10-24T16:09:14.000;2016-10-25T02:09:14.000;31.90;234895.800;1.962;19.088
2016-10-24T16:10:01.000;2016-10-25T02:10:01.000;31.96;234020.000;1.969;19.080
2016-10-24T16:10:45.000;2016-10-25T02:10:45.000;31.90;233911.200;1.969;19.080
2016-10-24T16:11:28.000;2016-10-25T02:11:28.000;31.96;234266.600;1.968;19.086
2016-10-24T16:12:15.000;2016-10-25T02:12:15.000;31.96;234598.200;1.965;19.088
2016-10-24T16:13:01.000;2016-10-25T02:13:01.000;32.08;234467.800;1.966;19.084
2016-10-24T16:13:45.000;2016-10-25T02:13:45.000;32.08;234138.200;1.967;19.080
2016-10-24T16:14:28.000;2016-10-25T02:14:28.000;32.08;234172.400;1.967;19.080
2016-10-24T16:15:15.000;2016-10-25T02:15:15.000;31.90;233924.600;1.970;19.080
2016-10-24T16:16:01.000;2016-10-25T02:16:01.000;31.90;234037.600;1.969;19.082
2016-10-24T16:16:45.000;2016-10-25T02:16:45.000;31.96;233282.000;1.975;19.080
2016-10-24T16:17:28.000;2016-10-25T02:17:28.000;31.96;233043.600;1.978;19.080
2016-10-24T16:18:15.000;2016-10-25T02:18:15.000;32.02;233056.600;1.977;19.080
2016-10-24T16:19:02.000;2016-10-25T02:19:02.000;31.96;233014.600;1.978;19.080
2016-10-24T16:19:46.000;2016-10-25T02:19:46.000;32.08;232981.200;1.978;19.080
2016-10-24T16:20:29.000;2016-10-25T02:20:29.000;31.96;233128.600;1.977;19.080
2016-10-24T16:21:16.000;2016-10-25T02:21:16.000;31.90;232682.600;1.979;19.080
2016-10-24T16:22:03.000;2016-10-25T02:22:03.000;31.90;232538.600;1.981;19.078
2016-10-24T16:22:48.000;2016-10-25T02:22:48.000;32.08;232321.200;1.984;19.070
2016-10-24T16:23:31.000;2016-10-25T02:23:31.000;32.02;232221.400;1.984;19.072
2016-10-24T16:24:18.000;2016-10-25T02:24:18.000;32.14;232179.800;1.985;19.070
2016-10-24T16:25:05.000;2016-10-25T02:25:05.000;32.14;232055.800;1.986;19.070
2016-10-24T16:25:49.000;2016-10-25T02:25:49.000;32.08;232124.800;1.986;19.072
2016-10-24T16:26:32.000;2016-10-25T02:26:32.000;32.20;231643.600;1.990;19.070
2016-10-24T16:27:19.000;2016-10-25T02:27:19.000;32.20;231804.200;1.987;19.070
2016-10-24T16:28:05.000;2016-10-25T02:28:05.000;32.20;231483.600;1.990;19.070
2016-10-24T16:28:49.000;2016-10-25T02:28:49.000;32.20;231373.200;1.991;19.070
2016-10-24T16:29:32.000;2016-10-25T02:29:32.000;32.20;231136.600;1.994;19.070
2016-10-24T16:30:19.000;2016-10-25T02:30:19.000;32.20;231160.400;1.994;19.070
2016-10-24T16:31:06.000;2016-10-25T02:31:06.000;32.20;231246.200;1.993;19.070
2016-10-24T16:31:58.000;2016-10-25T02:31:58.000;32.08;231102.800;1.994;19.070
2016-10-24T16:32:48.000;2016-10-25T02:32:48.000;32.20;230764.600;1.997;19.070
2016-10-24T16:33:35.000;2016-10-25T02:33:35.000;32.20;231210.200;1.994;19.072
2016-10-24T16:34:22.000;2016-10-25T02:34:22.000;32.20;231478.400;1.990;19.070
2016-10-24T16:35:09.000;2016-10-25T02:35:09.000;32.20;230813.200;1.996;19.070
2016-10-24T16:35:53.000;2016-10-25T02:35:53.000;32.20;229567.600;2.006;19.060
2016-10-24T16:36:36.000;2016-10-25T02:36:36.000;32.20;228567.600;2.015;19.060
2016-10-24T16:37:23.000;2016-10-25T02:37:23.000;32.20;229098.400;2.011;19.058
2016-10-24T16:38:09.000;2016-10-25T02:38:09.000;32.20;228544.200;2.017;19.056
2016-10-24T16:38:53.000;2016-10-25T02:38:53.000;32.20;228327.400;2.018;19.056
2016-10-24T16:39:36.000;2016-10-25T02:39:36.000;32.20;228007.200;2.021;19.050
2016-10-24T16:40:24.000;2016-10-25T02:40:24.000;32.20;227894.400;2.022;19.050
2016-10-24T16:41:10.000;2016-10-25T02:41:10.000;32.20;228550.200;2.015;19.060
2016-10-24T16:41:54.000;2016-10-25T02:41:54.000;32.20;228514.800;2.015;19.060
2016-10-24T16:42:37.000;2016-10-25T02:42:37.000;32.20;228287.400;2.019;19.054
2016-10-24T16:43:24.000;2016-10-25T02:43:24.000;32.20;228374.400;2.018;19.054
2016-10-24T16:44:10.000;2016-10-25T02:44:10.000;32.20;228156.800;2.020;19.050
2016-10-24T16:44:54.000;2016-10-25T02:44:54.000;32.20;228177.600;2.020;19.050
2016-10-24T16:45:37.000;2016-10-25T02:45:37.000;32.14;228083.800;2.020;19.050
2016-10-24T16:46:24.000;2016-10-25T02:46:24.000;31.96;227482.400;2.026;19.050
2016-10-24T16:47:10.000;2016-10-25T02:47:10.000;32.02;227744.600;2.023;19.050
2016-10-24T16:47:56.000;2016-10-25T02:47:56.000;31.90;227758.200;2.023;19.050
2016-10-24T16:48:43.000;2016-10-25T02:48:43.000;31.90;227792.000;2.023;19.050
2016-10-24T16:49:27.000;2016-10-25T02:49:27.000;31.96;227411.800;2.026;19.052
2016-10-24T16:50:10.000;2016-10-25T02:50:10.000;31.96;227045.200;2.029;19.048
2016-10-24T16:50:57.000;2016-10-25T02:50:57.000;31.90;227655.400;2.024;19.054
2016-10-24T16:51:44.000;2016-10-25T02:51:44.000;32.02;226711.000;2.033;19.050
2016-10-24T16:52:28.000;2016-10-25T02:52:28.000;32.20;226913.200;2.032;19.050
2016-10-24T16:53:11.000;2016-10-25T02:53:11.000;32.08;226673.000;2.034;19.048
2016-10-24T16:53:58.000;2016-10-25T02:53:58.000;32.14;226735.000;2.033;19.050
2016-10-24T16:54:43.000;2016-10-25T02:54:43.000;32.08;226464.200;2.034;19.046
2016-10-24T16:55:29.000;2016-10-25T02:55:29.000;32.20;226206.000;2.037;19.046
2016-10-24T16:56:16.000;2016-10-25T02:56:16.000;32.14;225454.800;2.045;19.040
2016-10-24T16:57:01.000;2016-10-25T02:57:01.000;32.20;225066.200;2.047;19.040
2016-10-24T16:57:44.000;2016-10-25T02:57:44.000;32.20;225141.400;2.046;19.040
2016-10-24T16:58:31.000;2016-10-25T02:58:31.000;32.20;225771.800;2.042;19.042
2016-10-24T16:59:17.000;2016-10-25T02:59:17.000;32.20;225722.000;2.042;19.040
2016-10-24T17:00:01.000;2016-10-25T03:00:01.000;32.20;225724.600;2.042;19.040
2016-10-24T17:00:44.000;2016-10-25T03:00:44.000;32.20;225363.800;2.045;19.040
2016-10-24T17:01:31.000;2016-10-25T03:01:31.000;32.20;224847.000;2.049;19.040
2016-10-24T17:02:18.000;2016-10-25T03:02:18.000;32.20;224417.400;2.054;19.038
2016-10-24T17:03:02.000;2016-10-25T03:03:02.000;32.20;224247.600;2.055;19.032
2016-10-24T17:03:45.000;2016-10-25T03:03:45.000;32.20;223963.000;2.058;19.034
2016-10-24T17:04:32.000;2016-10-25T03:04:32.000;32.20;223400.800;2.063;19.030
2016-10-24T17:05:19.000;2016-10-25T03:05:19.000;32.20;223257.000;2.064;19.030
2016-10-24T17:06:03.000;2016-10-25T03:06:03.000;32.20;222902.400;2.067;19.030
2016-10-24T17:06:46.000;2016-10-25T03:06:46.000;32.20;222788.800;2.069;19.030
2016-10-24T17:07:33.000;2016-10-25T03:07:33.000;32.20;222569.800;2.070;19.030
2016-10-24T17:08:20.000;2016-10-25T03:08:20.000;32.20;223047.200;2.066;19.032
2016-10-24T17:09:04.000;2016-10-25T03:09:04.000;32.20;222492.400;2.070;19.030
2016-10-24T17:09:47.000;2016-10-25T03:09:47.000;32.20;222430.000;2.071;19.030
2016-10-24T17:10:34.000;2016-10-25T03:10:34.000;32.20;222315.800;2.073;19.030
2016-10-24T17:11:20.000;2016-10-25T03:11:20.000;32.20;222397.800;2.072;19.026
2016-10-24T17:12:04.000;2016-10-25T03:12:04.000;32.20;222024.200;2.075;19.020
2016-10-24T17:12:47.000;2016-10-25T03:12:47.000;32.20;222106.800;2.076;19.026
2016-10-24T17:13:34.000;2016-10-25T03:13:34.000;32.20;222522.400;2.070;19.030
2016-10-24T17:14:22.000;2016-10-25T03:14:22.000;32.20;222110.800;2.075;19.022
2016-10-24T17:15:06.000;2016-10-25T03:15:06.000;32.20;221920.000;2.076;19.022
2016-10-24T17:15:49.000;2016-10-25T03:15:49.000;32.20;221875.400;2.077;19.020
2016-10-24T17:16:36.000;2016-10-25T03:16:36.000;32.20;221706.600;2.078;19.020
2016-10-24T17:17:28.000;2016-10-25T03:17:28.000;32.20;221697.200;2.078;19.020
2016-10-24T17:18:14.000;2016-10-25T03:18:14.000;32.20;221723.000;2.078;19.020
2016-10-24T17:18:57.000;2016-10-25T03:18:57.000;32.14;221290.800;2.082;19.020
2016-10-24T17:19:42.000;2016-10-25T03:19:42.000;32.20;221089.600;2.085;19.020
2016-10-24T17:20:29.000;2016-10-25T03:20:29.000;32.20;220676.800;2.088;19.020
2016-10-24T17:21:13.000;2016-10-25T03:21:13.000;32.20;220682.600;2.088;19.020
2016-10-24T17:21:56.000;2016-10-25T03:21:56.000;32.20;220554.600;2.089;19.020
2016-10-24T17:22:43.000;2016-10-25T03:22:43.000;32.20;220312.600;2.091;19.016
2016-10-24T17:23:30.000;2016-10-25T03:23:30.000;32.20;220276.600;2.091;19.018
2016-10-24T17:24:14.000;2016-10-25T03:24:14.000;32.20;219893.000;2.096;19.012
2016-10-24T17:24:57.000;2016-10-25T03:24:57.000;32.20;219699.400;2.097;19.012
2016-10-24T17:25:44.000;2016-10-25T03:25:44.000;32.20;219970.400;2.094;19.012
2016-10-24T17:26:30.000;2016-10-25T03:26:30.000;32.20;220010.800;2.096;19.012
2016-10-24T17:27:14.000;2016-10-25T03:27:14.000;32.20;220459.600;2.090;19.020
2016-10-24T17:27:57.000;2016-10-25T03:27:57.000;32.20;220156.800;2.093;19.018
2016-10-24T17:28:44.000;2016-10-25T03:28:44.000;32.20;219945.400;2.096;19.010
2016-10-24T17:29:30.000;2016-10-25T03:29:30.000;32.20;219631.200;2.098;19.010
2016-10-24T17:30:14.000;2016-10-25T03:30:14.000;32.20;219809.600;2.096;19.010
2016-10-24T17:30:57.000;2016-10-25T03:30:57.000;32.20;219840.400;2.096;19.012
2016-10-24T17:31:45.000;2016-10-25T03:31:45.000;32.20;219732.600;2.097;19.010
2016-10-24T17:32:31.000;2016-10-25T03:32:31.000;32.20;219221.800;2.102;19.010
2016-10-24T17:33:15.000;2016-10-25T03:33:15.000;32.20;218925.600;2.104;19.010
2016-10-24T17:33:58.000;2016-10-25T03:33:58.000;32.20;218833.000;2.105;19.010
2016-10-24T17:34:45.000;2016-10-25T03:34:45.000;32.20;218816.600;2.106;19.010
2016-10-24T17:35:32.000;2016-10-25T03:35:32.000;32.20;218390.800;2.111;19.006
2016-10-24T17:36:16.000;2016-10-25T03:36:16.000;32.20;218193.600;2.111;19.006
2016-10-24T17:36:59.000;2016-10-25T03:36:59.000;32.20;218399.600;2.109;19.010
2016-10-24T17:37:46.000;2016-10-25T03:37:46.000;32.20;218275.600;2.111;19.010
2016-10-24T17:38:33.000;2016-10-25T03:38:33.000;32.20;217611.400;2.118;19.000
2016-10-24T17:39:17.000;2016-10-25T03:39:17.000;32.20;217237.200;2.120;19.000
2016-10-24T17:40:00.000;2016-10-25T03:40:00.000;32.20;216578.600;2.127;19.000
2016-10-24T17:40:47.000;2016-10-25T03:40:47.000;32.20;215173.400;2.141;18.986
2016-10-24T17:41:33.000;2016-10-25T03:41:33.000;32.20;214051.800;2.153;18.980
2016-10-24T17:42:18.000;2016-10-25T03:42:18.000;32.20;214319.200;2.150;18.980
2016-10-24T17:43:05.000;2016-10-25T03:43:05.000;32.20;215154.200;2.141;18.988
2016-10-24T17:43:49.000;2016-10-25T03:43:49.000;32.20;214890.000;2.143;18.980
2016-10-24T17:44:32.000;2016-10-25T03:44:32.000;32.20;214186.200;2.151;18.980
2016-10-24T17:45:19.000;2016-10-25T03:45:19.000;32.20;213847.800;2.156;18.980
2016-10-24T17:46:06.000;2016-10-25T03:46:06.000;32.20;213275.200;2.161;18.980
2016-10-24T17:46:50.000;2016-10-25T03:46:50.000;32.20;213080.000;2.164;18.980
2016-10-24T17:47:33.000;2016-10-25T03:47:33.000;32.20;212441.600;2.169;18.978
2016-10-24T17:48:20.000;2016-10-25T03:48:20.000;32.20;211677.800;2.176;18.970
2016-10-24T17:49:08.000;2016-10-25T03:49:08.000;32.20;211198.200;2.182;18.970
2016-10-24T17:49:52.000;2016-10-25T03:49:52.000;32.20;210562.200;2.188;18.962
2016-10-24T17:50:35.000;2016-10-25T03:50:35.000;32.20;209681.600;2.198;18.960
2016-10-24T17:51:22.000;2016-10-25T03:51:22.000;32.20;208606.200;2.208;18.958
2016-10-24T17:52:09.000;2016-10-25T03:52:09.000;32.20;206924.800;2.227;18.944
2016-10-24T17:52:56.000;2016-10-25T03:52:56.000;32.08;205677.600;2.240;18.940
2016-10-24T17:53:41.000;2016-10-25T03:53:41.000;32.08;204390.600;2.255;18.934
2016-10-24T17:54:26.000;2016-10-25T03:54:26.000;32.02;201699.600;2.284;18.918
2016-10-24T17:55:13.000;2016-10-25T03:55:13.000;31.90;193866.000;2.378;18.878
2016-10-24T17:55:57.000;2016-10-25T03:55:57.000;31.96;186023.000;2.478;18.832
2016-10-24T17:56:40.000;2016-10-25T03:56:40.000;31.90;184182.600;2.501;18.824
2016-10-24T17:57:27.000;2016-10-25T03:57:27.000;31.90;182600.800;2.523;18.814
