# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-04-11T17:18:29.000;2017-04-12T03:18:29.000;37.24;11701.200;39.400;15.822
2017-04-11T17:19:16.000;2017-04-12T03:19:16.000;37.30;11665.600;39.200;15.820
2017-04-11T17:20:02.000;2017-04-12T03:20:02.000;37.30;11634.600;39.800;15.816
2017-04-11T17:20:46.000;2017-04-12T03:20:46.000;37.24;11257.200;40.800;15.782
2017-04-11T17:21:29.000;2017-04-12T03:21:29.000;37.30;11327.000;40.600;15.790
2017-04-11T17:22:16.000;2017-04-12T03:22:16.000;37.24;12046.000;38.200;15.856
2017-04-11T17:23:09.000;2017-04-12T03:23:09.000;37.30;11611.200;39.600;15.816
2017-04-11T17:23:58.000;2017-04-12T03:23:58.000;37.30;11300.400;40.800;15.786
2017-04-11T17:24:48.000;2017-04-12T03:24:48.000;37.30;11363.800;40.600;15.792
2017-04-11T17:25:35.000;2017-04-12T03:25:35.000;37.24;11564.600;39.600;15.812
2017-04-11T17:26:22.000;2017-04-12T03:26:22.000;37.30;11657.800;39.000;15.820
2017-04-11T17:27:09.000;2017-04-12T03:27:09.000;37.30;11679.400;39.600;15.824
2017-04-11T17:27:53.000;2017-04-12T03:27:53.000;37.30;12597.000;37.200;15.901
2017-04-11T17:28:36.000;2017-04-12T03:28:36.000;37.30;14353.200;32.200;16.043
2017-04-11T17:29:23.000;2017-04-12T03:29:23.000;37.30;14040.800;32.800;16.018
2017-04-11T17:30:10.000;2017-04-12T03:30:10.000;37.30;12449.800;36.600;15.890
2017-04-11T17:30:54.000;2017-04-12T03:30:54.000;37.30;12722.800;36.200;15.914
2017-04-11T17:31:37.000;2017-04-12T03:31:37.000;37.30;13461.000;34.600;15.971
2017-04-11T17:32:24.000;2017-04-12T03:32:24.000;37.30;15179.250;29.078;16.148
2017-04-11T17:33:11.000;2017-04-12T03:33:11.000;37.30;19995.200;23.074;16.399
2017-04-11T17:33:55.000;2017-04-12T03:33:55.000;37.30;21450.800;21.377;16.480
2017-04-11T17:34:38.000;2017-04-12T03:34:38.000;37.30;24475.400;19.083;16.608
2017-04-11T17:35:25.000;2017-04-12T03:35:25.000;37.30;42037.333;10.398;17.263
2017-04-11T17:36:13.000;2017-04-12T03:36:13.000;37.30;59088.800;7.854;17.605
2017-04-11T17:36:57.000;2017-04-12T03:36:57.000;37.30;51822.800;8.951;17.430
2017-04-11T17:37:40.000;2017-04-12T03:37:40.000;37.38;50625.400;9.138;17.406
2017-04-11T17:38:27.000;2017-04-12T03:38:27.000;37.70;63904.000;7.242;17.663
2017-04-11T17:39:13.000;2017-04-12T03:39:13.000;37.70;70845.600;6.526;17.770
2017-04-11T17:39:58.000;2017-04-12T03:39:58.000;37.70;68055.400;6.800;17.728
2017-04-11T17:40:45.000;2017-04-12T03:40:45.000;37.62;46285.333;9.453;17.370
2017-04-11T17:41:29.000;2017-04-12T03:41:29.000;37.70;38578.200;11.953;17.115
2017-04-11T17:42:12.000;2017-04-12T03:42:12.000;37.70;35076.800;13.172;17.007
2017-04-11T17:42:59.000;2017-04-12T03:42:59.000;37.62;36477.000;12.685;17.051
2017-04-11T17:43:45.000;2017-04-12T03:43:45.000;37.62;41895.000;11.023;17.206
2017-04-11T17:44:29.000;2017-04-12T03:44:29.000;37.46;36405.200;12.808;17.044
2017-04-11T17:45:12.000;2017-04-12T03:45:12.000;37.62;30492.600;15.110;16.862
2017-04-11T17:45:59.000;2017-04-12T03:45:59.000;37.70;33260.200;13.863;16.956
2017-04-11T17:46:46.000;2017-04-12T03:46:46.000;37.70;38345.800;12.116;17.101
2017-04-11T17:47:30.000;2017-04-12T03:47:30.000;37.70;54760.600;8.501;17.485
2017-04-11T17:48:13.000;2017-04-12T03:48:13.000;37.62;66009.200;6.996;17.699
2017-04-11T17:49:00.000;2017-04-12T03:49:00.000;37.62;67447.000;6.835;17.722
2017-04-11T17:49:46.000;2017-04-12T03:49:46.000;37.46;67219.000;6.868;17.717
2017-04-11T17:50:32.000;2017-04-12T03:50:32.000;37.46;58088.000;7.973;17.555
2017-04-11T17:51:19.000;2017-04-12T03:51:19.000;37.46;37440.400;12.366;17.074
2017-04-11T17:52:03.000;2017-04-12T03:52:03.000;37.30;33225.600;13.901;16.950
2017-04-11T17:52:46.000;2017-04-12T03:52:46.000;37.30;28785.400;16.064;16.797
2017-04-11T17:53:34.000;2017-04-12T03:53:34.000;37.30;40511.200;10.962;17.207
2017-04-11T17:54:21.000;2017-04-12T03:54:21.000;37.30;38291.000;12.072;17.105
2017-04-11T17:55:05.000;2017-04-12T03:55:05.000;37.30;37000.800;12.473;17.072
2017-04-11T17:55:48.000;2017-04-12T03:55:48.000;37.30;31644.600;14.719;16.891
2017-04-11T17:56:35.000;2017-04-12T03:56:35.000;37.30;23322.600;19.956;16.563
2017-04-11T17:57:22.000;2017-04-12T03:57:22.000;37.30;20335.200;22.525;16.418
2017-04-11T17:58:06.000;2017-04-12T03:58:06.000;37.30;20916.200;22.130;16.452
2017-04-11T17:58:49.000;2017-04-12T03:58:49.000;37.30;21836.200;21.111;16.498
2017-04-11T17:59:36.000;2017-04-12T03:59:36.000;37.30;25548.800;18.137;16.663
2017-04-11T18:00:23.000;2017-04-12T04:00:23.000;37.30;30334.200;15.217;16.855
2017-04-11T18:01:07.000;2017-04-12T04:01:07.000;37.30;31731.800;14.454;16.908
2017-04-11T18:01:50.000;2017-04-12T04:01:50.000;37.30;32317.600;14.268;16.923
2017-04-11T18:02:37.000;2017-04-12T04:02:37.000;37.30;37810.600;12.214;17.092
2017-04-11T18:03:24.000;2017-04-12T04:03:24.000;37.30;48453.200;9.592;17.353
2017-04-11T18:04:08.000;2017-04-12T04:04:08.000;37.30;86825.500;5.331;17.992
2017-04-11T18:04:51.000;2017-04-12T04:04:51.000;37.30;93657.600;4.926;18.079
2017-04-11T18:05:38.000;2017-04-12T04:05:38.000;37.30;88744.600;5.192;18.022
2017-04-11T18:06:25.000;2017-04-12T04:06:25.000;37.30;88360.600;5.219;18.020
2017-04-11T18:07:09.000;2017-04-12T04:07:09.000;37.30;89514.800;5.144;18.030
2017-04-11T18:07:52.000;2017-04-12T04:07:52.000;37.30;90491.200;5.092;18.044
2017-04-11T18:08:44.000;2017-04-12T04:08:44.000;37.30;91011.400;5.066;18.052
2017-04-11T18:09:29.000;2017-04-12T04:09:29.000;37.30;90536.200;5.092;18.044
2017-04-11T18:10:15.000;2017-04-12T04:10:15.000;37.30;85348.200;5.412;17.977
2017-04-11T18:11:02.000;2017-04-12T04:11:02.000;37.30;72230.800;6.397;17.792
2017-04-11T18:11:46.000;2017-04-12T04:11:46.000;37.30;57613.400;8.037;17.550
2017-04-11T18:12:28.000;2017-04-12T04:12:28.000;37.30;49121.400;9.409;17.375
2017-04-11T18:13:13.000;2017-04-12T04:13:13.000;37.30;38109.600;12.200;17.092
2017-04-11T18:13:59.000;2017-04-12T04:13:59.000;37.30;29448.600;15.640;16.820
2017-04-11T18:14:46.000;2017-04-12T04:14:46.000;37.24;27300.600;16.893;16.742
2017-04-11T18:15:33.000;2017-04-12T04:15:33.000;37.12;27360.400;16.895;16.744
2017-04-11T18:16:20.000;2017-04-12T04:16:20.000;37.18;25198.400;18.331;16.656
2017-04-11T18:17:07.000;2017-04-12T04:17:07.000;37.12;24085.000;19.086;16.608
2017-04-11T18:17:51.000;2017-04-12T04:17:51.000;37.18;27257.200;16.907;16.740
2017-04-11T18:18:34.000;2017-04-12T04:18:34.000;37.06;31092.400;14.918;16.879
2017-04-11T18:19:21.000;2017-04-12T04:19:21.000;37.12;30644.000;15.107;16.862
2017-04-11T18:20:07.000;2017-04-12T04:20:07.000;37.06;28541.000;16.187;16.792
2017-04-11T18:20:51.000;2017-04-12T04:20:51.000;37.12;23347.600;19.764;16.566
2017-04-11T18:21:34.000;2017-04-12T04:21:34.000;37.00;22766.600;20.255;16.546
2017-04-11T18:22:21.000;2017-04-12T04:22:21.000;37.06;24382.600;18.885;16.620
2017-04-11T18:23:08.000;2017-04-12T04:23:08.000;37.12;22629.000;20.327;16.540
2017-04-11T18:23:52.000;2017-04-12T04:23:52.000;37.06;25215.600;18.266;16.655
2017-04-11T18:24:35.000;2017-04-12T04:24:35.000;37.24;29830.400;15.565;16.829
2017-04-11T18:25:22.000;2017-04-12T04:25:22.000;37.24;41932.200;11.034;17.202
2017-04-11T18:26:09.000;2017-04-12T04:26:09.000;37.18;42533.000;10.898;17.218
2017-04-11T18:26:53.000;2017-04-12T04:26:53.000;37.30;44509.400;10.415;17.268
2017-04-11T18:27:37.000;2017-04-12T04:27:37.000;37.24;43874.600;10.573;17.249
2017-04-11T18:28:24.000;2017-04-12T04:28:24.000;37.24;34976.600;13.175;17.006
2017-04-11T18:29:10.000;2017-04-12T04:29:10.000;37.30;32491.000;14.170;16.930
2017-04-11T18:29:54.000;2017-04-12T04:29:54.000;37.30;40099.600;11.603;17.149
2017-04-11T18:30:37.000;2017-04-12T04:30:37.000;37.30;47322.200;9.750;17.340
2017-04-11T18:31:24.000;2017-04-12T04:31:24.000;37.24;45053.000;10.256;17.280
2017-04-11T18:32:10.000;2017-04-12T04:32:10.000;37.30;33851.000;13.252;17.003
2017-04-11T18:32:57.000;2017-04-12T04:32:57.000;37.30;23324.000;19.819;16.570
2017-04-11T18:33:42.000;2017-04-12T04:33:42.000;37.30;13597.200;33.800;15.988
2017-04-11T18:34:27.000;2017-04-12T04:34:27.000;37.30;14499.200;31.600;16.056
2017-04-11T18:35:14.000;2017-04-12T04:35:14.000;37.30;13466.800;34.000;15.972
2017-04-11T18:35:58.000;2017-04-12T04:35:58.000;37.12;13602.600;35.000;15.982
2017-04-11T18:36:41.000;2017-04-12T04:36:41.000;37.30;15112.200;30.800;16.102
2017-04-11T18:37:28.000;2017-04-12T04:37:28.000;37.30;16675.400;27.636;16.208
2017-04-11T18:38:15.000;2017-04-12T04:38:15.000;37.30;17424.000;26.465;16.250
2017-04-11T18:38:59.000;2017-04-12T04:38:59.000;37.30;18437.600;25.006;16.312
2017-04-11T18:39:42.000;2017-04-12T04:39:42.000;37.30;18205.600;25.385;16.298
2017-04-11T18:40:29.000;2017-04-12T04:40:29.000;37.30;17154.400;26.916;16.240
2017-04-11T18:41:16.000;2017-04-12T04:41:16.000;37.30;16126.800;28.571;16.172
2017-04-11T18:42:00.000;2017-04-12T04:42:00.000;37.30;17635.400;26.261;16.264
2017-04-11T18:42:43.000;2017-04-12T04:42:43.000;37.30;20603.400;22.480;16.434
2017-04-11T18:43:30.000;2017-04-12T04:43:30.000;37.30;22403.600;20.578;16.530
2017-04-11T18:44:17.000;2017-04-12T04:44:17.000;37.30;21905.600;21.011;16.502
2017-04-11T18:45:02.000;2017-04-12T04:45:02.000;37.30;22928.000;20.098;16.554
2017-04-11T18:45:45.000;2017-04-12T04:45:45.000;37.30;24510.600;18.806;16.626
2017-04-11T18:46:32.000;2017-04-12T04:46:32.000;37.30;23749.200;19.475;16.594
2017-04-11T18:47:19.000;2017-04-12T04:47:19.000;37.24;23236.400;19.768;16.568
2017-04-11T18:48:03.000;2017-04-12T04:48:03.000;37.30;25917.400;17.834;16.679
2017-04-11T18:48:46.000;2017-04-12T04:48:46.000;37.30;21971.600;21.025;16.510
2017-04-11T18:49:33.000;2017-04-12T04:49:33.000;37.06;19933.200;23.087;16.397
2017-04-11T18:50:18.000;2017-04-12T04:50:18.000;37.00;19873.200;23.296;16.393
2017-04-11T18:51:04.000;2017-04-12T04:51:04.000;37.00;22555.000;20.578;16.530
2017-04-11T18:51:51.000;2017-04-12T04:51:51.000;37.00;23765.200;19.422;16.589
2017-04-11T18:52:35.000;2017-04-12T04:52:35.000;37.00;35158.667;12.744;17.042
2017-04-11T18:53:18.000;2017-04-12T04:53:18.000;36.94;42942.600;10.745;17.231
2017-04-11T18:54:10.000;2017-04-12T04:54:10.000;37.00;44628.800;10.329;17.273
2017-04-11T18:54:55.000;2017-04-12T04:54:55.000;36.94;50336.400;8.269;17.518
2017-04-11T18:55:40.000;2017-04-12T04:55:40.000;36.82;60687.600;7.624;17.608
2017-04-11T18:56:27.000;2017-04-12T04:56:27.000;36.82;50371.800;9.163;17.405
2017-04-11T18:57:11.000;2017-04-12T04:57:11.000;36.76;44892.200;10.276;17.282
2017-04-11T18:57:54.000;2017-04-12T04:57:54.000;36.70;33850.500;13.640;16.972
2017-04-11T18:58:41.000;2017-04-12T04:58:41.000;36.70;25109.500;17.665;16.692
2017-04-11T18:59:28.000;2017-04-12T04:59:28.000;36.70;26457.000;17.466;16.705
2017-04-11T19:00:12.000;2017-04-12T05:00:12.000;36.70;27044.600;17.092;16.727
2017-04-11T19:00:54.000;2017-04-12T05:00:54.000;36.70;27456.200;16.865;16.747
2017-04-11T19:01:39.000;2017-04-12T05:01:39.000;36.70;29252.000;15.823;16.820
2017-04-11T19:02:28.000;2017-04-12T05:02:28.000;36.70;29593.000;15.577;16.832
2017-04-11T19:03:17.000;2017-04-12T05:03:17.000;36.70;31487.400;14.675;16.898
2017-04-11T19:04:04.000;2017-04-12T05:04:04.000;36.70;30871.600;14.905;16.877
2017-04-11T19:04:48.000;2017-04-12T05:04:48.000;36.70;26200.800;17.629;16.694
2017-04-11T19:05:31.000;2017-04-12T05:05:31.000;36.70;23227.800;19.868;16.567
2017-04-11T19:06:18.000;2017-04-12T05:06:18.000;36.70;20088.200;22.968;16.403
2017-04-11T19:07:05.000;2017-04-12T05:07:05.000;36.70;18773.200;24.640;16.330
2017-04-11T19:07:49.000;2017-04-12T05:07:49.000;36.70;21066.400;21.937;16.460
2017-04-11T19:08:32.000;2017-04-12T05:08:32.000;36.70;21298.400;21.739;16.470
2017-04-11T19:09:19.000;2017-04-12T05:09:19.000;36.70;21293.400;21.739;16.472
2017-04-11T19:10:06.000;2017-04-12T05:10:06.000;36.70;20932.000;22.126;16.450
2017-04-11T19:10:50.000;2017-04-12T05:10:50.000;36.82;20774.200;22.240;16.442
2017-04-11T19:11:33.000;2017-04-12T05:11:33.000;36.82;19565.200;23.588;16.380
2017-04-11T19:12:20.000;2017-04-12T05:12:20.000;36.82;19776.000;23.367;16.388
2017-04-11T19:13:07.000;2017-04-12T05:13:07.000;37.00;18900.600;24.274;16.338
2017-04-11T19:13:51.000;2017-04-12T05:13:51.000;36.88;20473.400;22.548;16.427
2017-04-11T19:14:34.000;2017-04-12T05:14:34.000;36.82;22066.800;21.018;16.510
2017-04-11T19:15:21.000;2017-04-12T05:15:21.000;37.00;23707.000;19.387;16.590
2017-04-11T19:16:08.000;2017-04-12T05:16:08.000;37.00;23813.400;19.312;16.596
2017-04-11T19:16:52.000;2017-04-12T05:16:52.000;37.00;22235.600;20.674;16.518
2017-04-11T19:17:35.000;2017-04-12T05:17:35.000;36.88;20779.200;22.240;16.444
2017-04-11T19:18:22.000;2017-04-12T05:18:22.000;36.94;19355.800;23.937;16.366
2017-04-11T19:19:09.000;2017-04-12T05:19:09.000;37.00;17719.000;25.932;16.272
2017-04-11T19:19:54.000;2017-04-12T05:19:54.000;36.94;16183.200;28.399;16.173
2017-04-11T19:20:37.000;2017-04-12T05:20:37.000;36.88;14782.800;31.200;16.078
2017-04-11T19:21:24.000;2017-04-12T05:21:24.000;36.94;13423.800;34.200;15.974
2017-04-11T19:22:10.000;2017-04-12T05:22:10.000;36.94;12878.400;35.800;15.924
2017-04-11T19:22:54.000;2017-04-12T05:22:54.000;36.76;12903.200;35.600;15.928
2017-04-11T19:23:37.000;2017-04-12T05:23:37.000;36.82;12835.800;35.800;15.922
2017-04-11T19:24:24.000;2017-04-12T05:24:24.000;36.76;13077.800;35.600;15.942
2017-04-11T19:25:11.000;2017-04-12T05:25:11.000;36.70;13440.400;34.400;15.972
2017-04-11T19:25:55.000;2017-04-12T05:25:55.000;36.70;13505.200;34.000;15.974
2017-04-11T19:26:38.000;2017-04-12T05:26:38.000;36.70;13735.800;33.600;15.996
2017-04-11T19:27:25.000;2017-04-12T05:27:25.000;36.70;14174.200;32.600;16.032
2017-04-11T19:28:11.000;2017-04-12T05:28:11.000;36.70;14569.400;31.600;16.062
2017-04-11T19:28:57.000;2017-04-12T05:28:57.000;36.70;14462.200;32.000;16.056
2017-04-11T19:29:44.000;2017-04-12T05:29:44.000;36.70;14775.600;31.400;16.082
2017-04-11T19:30:28.000;2017-04-12T05:30:28.000;36.70;14759.800;31.000;16.072
2017-04-11T19:31:11.000;2017-04-12T05:31:11.000;36.70;14678.600;31.400;16.070
2017-04-11T19:31:58.000;2017-04-12T05:31:58.000;36.70;14712.400;31.600;16.070
2017-04-11T19:32:45.000;2017-04-12T05:32:45.000;36.70;14425.200;32.200;16.050
2017-04-11T19:33:29.000;2017-04-12T05:33:29.000;36.70;13643.600;33.600;15.988
2017-04-11T19:34:11.000;2017-04-12T05:34:11.000;36.70;12949.000;35.600;15.934
2017-04-11T19:34:56.000;2017-04-12T05:34:56.000;36.70;12182.600;37.600;15.864
2017-04-11T19:35:44.000;2017-04-12T05:35:44.000;36.70;11767.200;39.000;15.830
2017-04-11T19:36:35.000;2017-04-12T05:36:35.000;36.70;11214.400;41.000;15.774
2017-04-11T19:37:22.000;2017-04-12T05:37:22.000;36.70;10038.800;45.600;15.653
2017-04-11T19:38:09.000;2017-04-12T05:38:09.000;36.70;8760.400;52.400;15.505
2017-04-11T19:38:56.000;2017-04-12T05:38:56.000;36.82;7976.200;57.600;15.407
2017-04-11T19:39:48.000;2017-04-12T05:39:48.000;36.94;6987.600;65.600;15.262
2017-04-11T19:40:40.000;2017-04-12T05:40:40.000;37.00;6442.600;71.400;15.174
2017-04-11T19:41:27.000;2017-04-12T05:41:27.000;36.94;5945.400;77.000;15.087
2017-04-11T19:42:14.000;2017-04-12T05:42:14.000;37.00;5137.600;89.000;14.924
2017-04-11T19:42:59.000;2017-04-12T05:42:59.000;37.00;4432.200;103.600;14.767
2017-04-11T19:43:45.000;2017-04-12T05:43:45.000;37.00;3948.800;116.000;14.641
2017-04-11T19:44:32.000;2017-04-12T05:44:32.000;37.00;0.000;134.800;14.491
2017-04-11T19:45:16.000;2017-04-12T05:45:16.000;37.00;0.000;151.400;14.368
2017-04-11T19:45:59.000;2017-04-12T05:45:59.000;37.00;0.000;158.400;14.320
2017-04-11T19:46:46.000;2017-04-12T05:46:46.000;37.00;0.000;175.600;14.203
2017-04-11T19:47:32.000;2017-04-12T05:47:32.000;37.00;0.000;200.800;14.061
2017-04-11T19:48:16.000;2017-04-12T05:48:16.000;37.00;0.000;251.400;13.818
2017-04-11T19:48:59.000;2017-04-12T05:48:59.000;37.00;0.000;313.400;13.579
2017-04-11T19:49:46.000;2017-04-12T05:49:46.000;37.00;0.000;413.600;13.276
2017-04-11T19:50:33.000;2017-04-12T05:50:33.000;37.24;0.000;506.800;13.056
2017-04-11T19:51:17.000;2017-04-12T05:51:17.000;37.06;0.000;602.200;12.871
2017-04-11T19:52:00.000;2017-04-12T05:52:00.000;37.24;0.000;651.200;12.784
2017-04-11T19:52:47.000;2017-04-12T05:52:47.000;37.12;0.000;760.000;12.614
2017-04-11T19:53:34.000;2017-04-12T05:53:34.000;37.24;0.000;1165.000;12.156
2017-04-11T19:54:19.000;2017-04-12T05:54:19.000;37.30;0.000;1501.400;11.876
2017-04-11T19:55:02.000;2017-04-12T05:55:02.000;37.24;0.000;1863.800;11.643
2017-04-11T19:55:49.000;2017-04-12T05:55:49.000;37.30;0.000;2256.200;11.436
2017-04-11T19:56:36.000;2017-04-12T05:56:36.000;37.30;0.000;2684.400;11.244
2017-04-11T19:57:20.000;2017-04-12T05:57:20.000;37.30;0.000;3347.600;11.006
2017-04-11T19:58:03.000;2017-04-12T05:58:03.000;37.30;0.000;3966.000;10.823
2017-04-11T19:58:50.000;2017-04-12T05:58:50.000;37.30;0.000;4841.200;10.609
2017-04-11T19:59:36.000;2017-04-12T05:59:36.000;37.30;0.000;5453.000;10.479
2017-04-11T20:00:20.000;2017-04-12T06:00:20.000;37.30;0.000;6777.600;10.240
2017-04-11T20:01:03.000;2017-04-12T06:01:03.000;37.30;0.000;7908.400;10.073
2017-04-11T20:01:50.000;2017-04-12T06:01:50.000;37.30;0.000;8999.600;9.941
2017-04-11T20:02:35.000;2017-04-12T06:02:35.000;37.30;0.000;10663.000;9.750
2017-04-11T20:03:21.000;2017-04-12T06:03:21.000;37.30;0.000;13024.800;9.530
2017-04-11T20:04:08.000;2017-04-12T06:04:08.000;37.30;0.000;15397.600;9.349
2017-04-11T20:04:52.000;2017-04-12T06:04:52.000;37.30;0.000;17564.600;9.206
2017-04-11T20:05:35.000;2017-04-12T06:05:35.000;37.30;0.000;18655.200;9.142
2017-04-11T20:06:22.000;2017-04-12T06:06:22.000;37.30;0.000;20494.000;9.041
2017-04-11T20:07:08.000;2017-04-12T06:07:08.000;37.30;0.000;23566.000;8.888
2017-04-11T20:07:52.000;2017-04-12T06:07:52.000;37.38;0.000;28815.000;8.669
2017-04-11T20:08:35.000;2017-04-12T06:08:35.000;37.38;0.000;31548.000;8.572
2017-04-11T20:09:22.000;2017-04-12T06:09:22.000;37.46;0.000;35551.200;8.444
2017-04-11T20:10:08.000;2017-04-12T06:10:08.000;37.54;0.000;42538.800;8.245
2017-04-11T20:10:52.000;2017-04-12T06:10:52.000;37.62;0.000;47577.600;8.128
2017-04-11T20:11:36.000;2017-04-12T06:11:36.000;37.54;0.000;57014.200;7.928
2017-04-11T20:12:23.000;2017-04-12T06:12:23.000;37.70;0.000;65094.000;7.786
2017-04-11T20:13:09.000;2017-04-12T06:13:09.000;37.54;0.000;67149.400;7.752
2017-04-11T20:13:53.000;2017-04-12T06:13:53.000;37.62;0.000;70591.400;7.698
2017-04-11T20:14:36.000;2017-04-12T06:14:36.000;37.70;0.000;74815.000;7.638
2017-04-11T20:15:23.000;2017-04-12T06:15:23.000;37.70;0.000;76161.600;7.618
2017-04-11T20:16:09.000;2017-04-12T06:16:09.000;37.70;0.000;79539.600;7.571
2017-04-11T20:16:53.000;2017-04-12T06:16:53.000;37.70;0.000;89115.400;7.442
2017-04-11T20:17:36.000;2017-04-12T06:17:36.000;37.70;0.000;92547.800;7.402
2017-04-11T20:18:23.000;2017-04-12T06:18:23.000;37.70;0.000;102655.000;7.292
2017-04-11T20:19:09.000;2017-04-12T06:19:09.000;37.70;0.000;122289.200;7.101
2017-04-11T20:19:53.000;2017-04-12T06:19:53.000;37.70;0.000;134195.000;7.002
2017-04-11T20:20:36.000;2017-04-12T06:20:36.000;37.70;0.000;129408.200;7.040
2017-04-11T20:21:23.000;2017-04-12T06:21:23.000;37.70;0.000;144182.000;6.923
2017-04-11T20:22:09.000;2017-04-12T06:22:09.000;37.70;0.000;159968.000;6.812
2017-04-11T20:22:53.000;2017-04-12T06:22:53.000;37.70;0.000;175535.600;6.708
2017-04-11T20:23:36.000;2017-04-12T06:23:36.000;37.70;0.000;176209.400;6.700
2017-04-11T20:24:23.000;2017-04-12T06:24:23.000;37.70;0.000;181631.600;6.672
2017-04-11T20:25:16.000;2017-04-12T06:25:16.000;37.76;0.000;193301.200;6.602
2017-04-11T20:26:01.000;2017-04-12T06:26:01.000;37.76;0.000;196860.800;6.586
2017-04-11T20:26:44.000;2017-04-12T06:26:44.000;37.76;0.000;204392.800;6.542
2017-04-11T20:27:31.000;2017-04-12T06:27:31.000;37.82;0.000;216057.000;6.484
2017-04-11T20:28:16.000;2017-04-12T06:28:16.000;37.82;0.000;215167.000;6.486
2017-04-11T20:29:02.000;2017-04-12T06:29:02.000;37.70;0.000;209530.000;6.514
2017-04-11T20:29:49.000;2017-04-12T06:29:49.000;37.82;0.000;215446.000;6.488
2017-04-11T20:30:33.000;2017-04-12T06:30:33.000;37.82;0.000;228161.000;6.418
2017-04-11T20:31:16.000;2017-04-12T06:31:16.000;37.70;0.000;241698.200;6.362
2017-04-11T20:32:03.000;2017-04-12T06:32:03.000;37.70;0.000;252343.200;6.311
2017-04-11T20:32:48.000;2017-04-12T06:32:48.000;37.70;0.000;237800.600;6.376
2017-04-11T20:33:34.000;2017-04-12T06:33:34.000;37.70;0.000;237172.800;6.380
2017-04-11T20:34:21.000;2017-04-12T06:34:21.000;37.70;0.000;262583.000;6.270
2017-04-11T20:35:05.000;2017-04-12T06:35:05.000;37.70;0.000;333721.600;6.016
2017-04-11T20:35:48.000;2017-04-12T06:35:48.000;37.76;0.000;348995.400;5.962
2017-04-11T20:36:35.000;2017-04-12T06:36:35.000;37.70;0.000;416528.200;-0.000
2017-04-11T20:37:21.000;2017-04-12T06:37:21.000;37.82;0.000;423694.800;-0.000
2017-04-11T20:38:05.000;2017-04-12T06:38:05.000;37.94;0.000;423163.600;-0.000
2017-04-11T20:38:48.000;2017-04-12T06:38:48.000;37.76;0.000;478233.400;-0.000
2017-04-11T20:39:35.000;2017-04-12T06:39:35.000;37.76;0.000;564162.000;-0.000
2017-04-11T20:40:20.000;2017-04-12T06:40:20.000;37.76;0.000;595589.400;-0.000
2017-04-11T20:41:06.000;2017-04-12T06:41:06.000;37.70;0.000;595552.200;-0.000
2017-04-11T20:41:53.000;2017-04-12T06:41:53.000;37.82;0.000;595612.000;-0.000
2017-04-11T20:42:37.000;2017-04-12T06:42:37.000;37.82;0.000;595606.800;-0.000
2017-04-11T20:43:20.000;2017-04-12T06:43:20.000;37.70;0.000;595620.200;-0.000
2017-04-11T20:44:07.000;2017-04-12T06:44:07.000;37.76;0.000;585310.000;-0.000
2017-04-11T20:44:54.000;2017-04-12T06:44:54.000;37.82;0.000;505691.400;-0.000
2017-04-11T20:45:38.000;2017-04-12T06:45:38.000;37.76;0.000;491849.400;-0.000
2017-04-11T20:46:22.000;2017-04-12T06:46:22.000;37.88;0.000;460134.000;-0.000
2017-04-11T20:47:09.000;2017-04-12T06:47:09.000;37.88;0.000;463274.200;-0.000
2017-04-11T20:47:54.000;2017-04-12T06:47:54.000;37.88;0.000;566898.800;-0.000
2017-04-11T20:48:40.000;2017-04-12T06:48:40.000;37.88;0.000;581472.600;-0.000
2017-04-11T20:49:26.000;2017-04-12T06:49:26.000;37.88;0.000;556609.400;-0.000
2017-04-11T20:50:11.000;2017-04-12T06:50:11.000;37.70;0.000;576618.200;-0.000
2017-04-11T20:50:57.000;2017-04-12T06:50:57.000;37.70;0.000;595647.000;-0.000
2017-04-11T20:51:41.000;2017-04-12T06:51:41.000;37.76;0.000;595618.600;-0.000
2017-04-11T20:52:24.000;2017-04-12T06:52:24.000;37.88;0.000;595620.800;-0.000
