# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594934Hz,0000000000c,0000000.000s, 039.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-11-02T14:30:49.000;2016-11-03T00:30:49.000;34.40;229898.200;2.004;19.070
2016-11-02T14:31:36.000;2016-11-03T00:31:36.000;34.40;230060.400;2.002;19.070
2016-11-02T14:32:22.000;2016-11-03T00:32:22.000;34.40;230311.800;2.002;19.070
2016-11-02T14:33:06.000;2016-11-03T00:33:06.000;34.40;230150.600;2.002;19.070
2016-11-02T14:33:49.000;2016-11-03T00:33:49.000;34.40;230038.000;2.002;19.070
2016-11-02T14:34:36.000;2016-11-03T00:34:36.000;34.40;230719.800;1.998;19.072
2016-11-02T14:35:22.000;2016-11-03T00:35:22.000;34.40;229804.600;2.006;19.070
2016-11-02T14:36:06.000;2016-11-03T00:36:06.000;34.40;230094.600;2.003;19.070
2016-11-02T14:36:49.000;2016-11-03T00:36:49.000;34.40;230085.200;2.002;19.070
2016-11-02T14:37:36.000;2016-11-03T00:37:36.000;34.40;229867.800;2.005;19.070
2016-11-02T14:38:23.000;2016-11-03T00:38:23.000;34.40;229985.200;2.004;19.070
2016-11-02T14:39:07.000;2016-11-03T00:39:07.000;34.40;229852.600;2.005;19.070
2016-11-02T14:39:49.000;2016-11-03T00:39:49.000;34.40;230117.000;2.002;19.070
2016-11-02T14:40:34.000;2016-11-03T00:40:34.000;34.40;229980.200;2.004;19.070
2016-11-02T14:41:22.000;2016-11-03T00:41:22.000;34.40;230008.800;2.003;19.070
2016-11-02T14:42:11.000;2016-11-03T00:42:11.000;34.40;230329.200;2.001;19.070
2016-11-02T14:42:59.000;2016-11-03T00:42:59.000;34.40;230288.000;2.001;19.070
2016-11-02T14:43:43.000;2016-11-03T00:43:43.000;34.40;230086.800;2.002;19.070
2016-11-02T14:44:26.000;2016-11-03T00:44:26.000;34.40;230010.600;2.003;19.070
2016-11-02T14:45:13.000;2016-11-03T00:45:13.000;34.40;229794.200;2.006;19.070
2016-11-02T14:45:59.000;2016-11-03T00:45:59.000;34.40;229972.200;2.004;19.070
2016-11-02T14:46:43.000;2016-11-03T00:46:43.000;34.40;229757.000;2.006;19.070
2016-11-02T14:47:25.000;2016-11-03T00:47:25.000;34.40;229602.800;2.006;19.070
2016-11-02T14:48:10.000;2016-11-03T00:48:10.000;34.40;230037.200;2.003;19.070
2016-11-02T14:48:58.000;2016-11-03T00:48:58.000;34.40;230029.800;2.003;19.070
2016-11-02T14:49:48.000;2016-11-03T00:49:48.000;34.40;229849.600;2.006;19.070
2016-11-02T14:50:35.000;2016-11-03T00:50:35.000;34.40;229584.000;2.006;19.066
2016-11-02T14:51:22.000;2016-11-03T00:51:22.000;34.40;230050.200;2.003;19.070
2016-11-02T14:52:08.000;2016-11-03T00:52:08.000;34.40;230326.200;2.001;19.070
2016-11-02T14:52:52.000;2016-11-03T00:52:52.000;34.40;230739.200;1.998;19.070
2016-11-02T14:53:35.000;2016-11-03T00:53:35.000;34.40;230981.200;1.994;19.070
2016-11-02T14:54:22.000;2016-11-03T00:54:22.000;34.40;230487.400;1.999;19.070
2016-11-02T14:55:08.000;2016-11-03T00:55:08.000;34.40;230709.600;1.998;19.070
2016-11-02T14:55:52.000;2016-11-03T00:55:52.000;34.40;230613.200;1.998;19.070
2016-11-02T14:56:35.000;2016-11-03T00:56:35.000;34.40;230749.800;1.998;19.070
2016-11-02T14:57:22.000;2016-11-03T00:57:22.000;34.40;230369.600;1.999;19.070
2016-11-02T14:58:08.000;2016-11-03T00:58:08.000;34.40;231183.000;1.993;19.070
2016-11-02T14:58:52.000;2016-11-03T00:58:52.000;34.40;231831.000;1.988;19.080
2016-11-02T14:59:35.000;2016-11-03T00:59:35.000;34.40;231864.400;1.986;19.080
2016-11-02T15:00:23.000;2016-11-03T01:00:23.000;34.40;231680.000;1.988;19.080
2016-11-02T15:01:09.000;2016-11-03T01:01:09.000;34.40;231709.000;1.988;19.080
2016-11-02T15:01:53.000;2016-11-03T01:01:53.000;34.40;231828.200;1.988;19.080
2016-11-02T15:02:36.000;2016-11-03T01:02:36.000;34.40;231880.000;1.988;19.080
2016-11-02T15:03:23.000;2016-11-03T01:03:23.000;34.40;232688.000;1.980;19.080
2016-11-02T15:04:09.000;2016-11-03T01:04:09.000;34.40;231992.200;1.986;19.080
2016-11-02T15:04:53.000;2016-11-03T01:04:53.000;34.40;231549.000;1.990;19.080
2016-11-02T15:05:35.000;2016-11-03T01:05:35.000;34.16;232363.400;1.983;19.074
2016-11-02T15:06:20.000;2016-11-03T01:06:20.000;34.16;231975.000;1.986;19.072
2016-11-02T15:07:08.000;2016-11-03T01:07:08.000;34.16;232318.200;1.985;19.072
2016-11-02T15:08:01.000;2016-11-03T01:08:01.000;34.10;231827.800;1.987;19.070
2016-11-02T15:08:47.000;2016-11-03T01:08:47.000;34.10;231749.200;1.987;19.070
2016-11-02T15:09:32.000;2016-11-03T01:09:32.000;34.10;233212.800;1.976;19.074
2016-11-02T15:10:19.000;2016-11-03T01:10:19.000;34.10;231803.000;1.987;19.070
2016-11-02T15:11:03.000;2016-11-03T01:11:03.000;34.10;231602.000;1.989;19.070
2016-11-02T15:11:46.000;2016-11-03T01:11:46.000;34.10;231760.800;1.988;19.070
2016-11-02T15:12:33.000;2016-11-03T01:12:33.000;34.10;231718.600;1.988;19.070
2016-11-02T15:13:19.000;2016-11-03T01:13:19.000;34.10;231880.800;1.986;19.070
2016-11-02T15:14:03.000;2016-11-03T01:14:03.000;34.10;231592.600;1.989;19.070
2016-11-02T15:14:46.000;2016-11-03T01:14:46.000;34.10;231452.400;1.991;19.066
2016-11-02T15:15:33.000;2016-11-03T01:15:33.000;34.10;231386.800;1.992;19.066
2016-11-02T15:16:20.000;2016-11-03T01:16:20.000;34.10;231424.400;1.992;19.068
2016-11-02T15:17:05.000;2016-11-03T01:17:05.000;34.10;231392.800;1.992;19.066
2016-11-02T15:17:48.000;2016-11-03T01:17:48.000;34.10;230985.400;1.994;19.060
2016-11-02T15:18:35.000;2016-11-03T01:18:35.000;34.10;231073.000;1.994;19.062
2016-11-02T15:19:21.000;2016-11-03T01:19:21.000;34.10;231938.800;1.986;19.070
2016-11-02T15:20:05.000;2016-11-03T01:20:05.000;34.10;231742.000;1.987;19.070
2016-11-02T15:20:48.000;2016-11-03T01:20:48.000;34.10;232117.600;1.985;19.070
2016-11-02T15:21:35.000;2016-11-03T01:21:35.000;34.04;232194.800;1.984;19.070
2016-11-02T15:22:21.000;2016-11-03T01:22:21.000;34.10;232877.600;1.979;19.072
2016-11-02T15:23:06.000;2016-11-03T01:23:06.000;34.04;232489.200;1.983;19.070
2016-11-02T15:23:53.000;2016-11-03T01:23:53.000;33.86;232410.200;1.982;19.070
2016-11-02T15:24:37.000;2016-11-03T01:24:37.000;33.80;232413.600;1.983;19.070
2016-11-02T15:25:20.000;2016-11-03T01:25:20.000;33.80;232485.800;1.982;19.070
2016-11-02T15:26:07.000;2016-11-03T01:26:07.000;33.80;232594.800;1.980;19.070
2016-11-02T15:26:53.000;2016-11-03T01:26:53.000;33.80;233062.000;1.977;19.072
2016-11-02T15:27:37.000;2016-11-03T01:27:37.000;33.80;233439.000;1.975;19.074
2016-11-02T15:28:20.000;2016-11-03T01:28:20.000;33.80;233499.000;1.973;19.076
2016-11-02T15:29:07.000;2016-11-03T01:29:07.000;33.80;233589.400;1.973;19.078
2016-11-02T15:29:54.000;2016-11-03T01:29:54.000;33.80;233543.000;1.972;19.080
2016-11-02T15:30:38.000;2016-11-03T01:30:38.000;33.80;233676.800;1.972;19.076
2016-11-02T15:31:21.000;2016-11-03T01:31:21.000;33.80;233503.600;1.973;19.078
2016-11-02T15:32:08.000;2016-11-03T01:32:08.000;33.80;233416.800;1.975;19.074
2016-11-02T15:32:55.000;2016-11-03T01:32:55.000;33.80;233247.600;1.976;19.072
2016-11-02T15:33:39.000;2016-11-03T01:33:39.000;33.80;233468.600;1.974;19.074
2016-11-02T15:34:22.000;2016-11-03T01:34:22.000;33.80;233142.400;1.977;19.072
2016-11-02T15:35:10.000;2016-11-03T01:35:10.000;33.80;232796.600;1.980;19.070
2016-11-02T15:35:57.000;2016-11-03T01:35:57.000;33.80;233064.200;1.977;19.070
2016-11-02T15:36:41.000;2016-11-03T01:36:41.000;33.80;233235.400;1.975;19.070
2016-11-02T15:37:24.000;2016-11-03T01:37:24.000;33.80;233451.400;1.974;19.074
2016-11-02T15:38:11.000;2016-11-03T01:38:11.000;33.80;233320.800;1.975;19.072
2016-11-02T15:38:57.000;2016-11-03T01:38:57.000;33.80;233683.600;1.972;19.080
2016-11-02T15:39:41.000;2016-11-03T01:39:41.000;33.80;233537.600;1.974;19.076
2016-11-02T15:40:24.000;2016-11-03T01:40:24.000;33.80;233561.200;1.973;19.078
2016-11-02T15:41:11.000;2016-11-03T01:41:11.000;33.80;233528.200;1.973;19.076
2016-11-02T15:41:57.000;2016-11-03T01:41:57.000;33.80;233643.600;1.973;19.078
2016-11-02T15:42:41.000;2016-11-03T01:42:41.000;33.80;233922.400;1.969;19.080
2016-11-02T15:43:24.000;2016-11-03T01:43:24.000;33.68;233636.400;1.972;19.078
2016-11-02T15:44:11.000;2016-11-03T01:44:11.000;33.62;233483.200;1.973;19.078
2016-11-02T15:44:57.000;2016-11-03T01:44:57.000;33.56;233438.400;1.974;19.078
2016-11-02T15:45:41.000;2016-11-03T01:45:41.000;33.56;233237.600;1.976;19.078
2016-11-02T15:46:24.000;2016-11-03T01:46:24.000;33.50;233770.200;1.971;19.082
2016-11-02T15:47:11.000;2016-11-03T01:47:11.000;33.50;233006.200;1.978;19.080
2016-11-02T15:47:57.000;2016-11-03T01:47:57.000;33.50;233184.000;1.976;19.080
2016-11-02T15:48:41.000;2016-11-03T01:48:41.000;33.50;232753.800;1.980;19.080
2016-11-02T15:49:24.000;2016-11-03T01:49:24.000;33.50;232779.000;1.979;19.080
2016-11-02T15:50:11.000;2016-11-03T01:50:11.000;33.50;233127.000;1.976;19.080
2016-11-02T15:50:57.000;2016-11-03T01:50:57.000;33.50;232990.600;1.979;19.080
2016-11-02T15:51:42.000;2016-11-03T01:51:42.000;33.50;232887.400;1.979;19.080
2016-11-02T15:52:25.000;2016-11-03T01:52:25.000;33.50;232907.800;1.979;19.080
2016-11-02T15:53:16.000;2016-11-03T01:53:16.000;33.50;233056.600;1.977;19.080
2016-11-02T15:54:02.000;2016-11-03T01:54:02.000;33.50;233162.000;1.976;19.080
2016-11-02T15:54:47.000;2016-11-03T01:54:47.000;33.50;233852.400;1.970;19.084
2016-11-02T15:55:34.000;2016-11-03T01:55:34.000;33.50;232789.000;1.979;19.080
2016-11-02T15:56:18.000;2016-11-03T01:56:18.000;33.50;232510.000;1.982;19.076
2016-11-02T15:57:01.000;2016-11-03T01:57:01.000;33.50;232728.600;1.980;19.080
2016-11-02T15:57:48.000;2016-11-03T01:57:48.000;33.50;232619.400;1.981;19.080
2016-11-02T15:58:35.000;2016-11-03T01:58:35.000;33.50;232446.600;1.983;19.074
2016-11-02T15:59:19.000;2016-11-03T01:59:19.000;33.50;232169.200;1.985;19.070
2016-11-02T16:00:02.000;2016-11-03T02:00:02.000;33.50;232342.400;1.983;19.076
2016-11-02T16:00:49.000;2016-11-03T02:00:49.000;33.50;233017.000;1.977;19.080
2016-11-02T16:01:35.000;2016-11-03T02:01:35.000;33.50;233050.400;1.977;19.080
2016-11-02T16:02:19.000;2016-11-03T02:02:19.000;33.50;232441.200;1.983;19.076
2016-11-02T16:03:02.000;2016-11-03T02:03:02.000;33.50;232470.400;1.982;19.076
2016-11-02T16:03:49.000;2016-11-03T02:03:49.000;33.50;232541.200;1.982;19.076
2016-11-02T16:04:35.000;2016-11-03T02:04:35.000;33.50;232780.200;1.979;19.076
2016-11-02T16:05:21.000;2016-11-03T02:05:21.000;33.50;232496.600;1.983;19.074
2016-11-02T16:06:08.000;2016-11-03T02:06:08.000;33.50;232281.200;1.983;19.072
2016-11-02T16:06:52.000;2016-11-03T02:06:52.000;33.50;232671.800;1.981;19.078
2016-11-02T16:07:35.000;2016-11-03T02:07:35.000;33.50;232377.200;1.983;19.074
2016-11-02T16:08:22.000;2016-11-03T02:08:22.000;33.50;232380.400;1.983;19.076
2016-11-02T16:09:10.000;2016-11-03T02:09:10.000;33.50;232607.400;1.981;19.078
2016-11-02T16:09:54.000;2016-11-03T02:09:54.000;33.50;232628.600;1.981;19.078
2016-11-02T16:10:37.000;2016-11-03T02:10:37.000;33.50;232755.000;1.979;19.080
2016-11-02T16:11:24.000;2016-11-03T02:11:24.000;33.50;232449.600;1.983;19.076
2016-11-02T16:12:10.000;2016-11-03T02:12:10.000;33.50;232769.400;1.979;19.080
2016-11-02T16:12:54.000;2016-11-03T02:12:54.000;33.50;232780.200;1.979;19.080
2016-11-02T16:13:37.000;2016-11-03T02:13:37.000;33.50;232761.400;1.980;19.080
2016-11-02T16:14:24.000;2016-11-03T02:14:24.000;33.50;232917.200;1.978;19.080
2016-11-02T16:15:11.000;2016-11-03T02:15:11.000;33.50;232681.600;1.980;19.080
2016-11-02T16:15:55.000;2016-11-03T02:15:55.000;33.50;232745.600;1.980;19.078
2016-11-02T16:16:38.000;2016-11-03T02:16:38.000;33.50;232459.200;1.983;19.074
2016-11-02T16:17:25.000;2016-11-03T02:17:25.000;33.50;232515.400;1.982;19.076
2016-11-02T16:18:12.000;2016-11-03T02:18:12.000;33.50;232584.200;1.981;19.078
2016-11-02T16:18:56.000;2016-11-03T02:18:56.000;33.50;232732.200;1.980;19.080
2016-11-02T16:19:39.000;2016-11-03T02:19:39.000;33.50;232736.400;1.980;19.080
2016-11-02T16:20:26.000;2016-11-03T02:20:26.000;33.50;232921.800;1.979;19.078
2016-11-02T16:21:12.000;2016-11-03T02:21:12.000;33.50;232787.000;1.979;19.080
2016-11-02T16:21:56.000;2016-11-03T02:21:56.000;33.50;232974.000;1.978;19.080
2016-11-02T16:22:39.000;2016-11-03T02:22:39.000;33.50;233245.000;1.976;19.080
2016-11-02T16:23:26.000;2016-11-03T02:23:26.000;33.50;233276.400;1.975;19.080
2016-11-02T16:24:13.000;2016-11-03T02:24:13.000;33.50;233361.800;1.975;19.080
2016-11-02T16:24:57.000;2016-11-03T02:24:57.000;33.50;233636.000;1.972;19.080
2016-11-02T16:25:40.000;2016-11-03T02:25:40.000;33.50;233426.200;1.974;19.080
2016-11-02T16:26:27.000;2016-11-03T02:26:27.000;33.42;233411.800;1.974;19.080
2016-11-02T16:27:14.000;2016-11-03T02:27:14.000;33.50;233163.400;1.976;19.080
2016-11-02T16:27:58.000;2016-11-03T02:27:58.000;33.34;233144.000;1.976;19.080
2016-11-02T16:28:41.000;2016-11-03T02:28:41.000;33.42;233175.000;1.976;19.080
2016-11-02T16:29:28.000;2016-11-03T02:29:28.000;33.18;233025.600;1.977;19.080
2016-11-02T16:30:15.000;2016-11-03T02:30:15.000;33.10;232794.400;1.979;19.080
2016-11-02T16:30:59.000;2016-11-03T02:30:59.000;33.18;232879.800;1.979;19.080
2016-11-02T16:31:42.000;2016-11-03T02:31:42.000;33.18;232790.200;1.979;19.080
2016-11-02T16:32:29.000;2016-11-03T02:32:29.000;33.18;232837.800;1.979;19.080
2016-11-02T16:33:15.000;2016-11-03T02:33:15.000;33.10;233702.600;1.973;19.084
2016-11-02T16:33:59.000;2016-11-03T02:33:59.000;33.10;232699.800;1.980;19.080
2016-11-02T16:34:42.000;2016-11-03T02:34:42.000;33.10;232520.200;1.983;19.074
2016-11-02T16:35:29.000;2016-11-03T02:35:29.000;33.10;232379.800;1.983;19.076
2016-11-02T16:36:16.000;2016-11-03T02:36:16.000;33.10;231189.400;1.993;19.070
2016-11-02T16:37:00.000;2016-11-03T02:37:00.000;33.10;230749.200;1.998;19.070
2016-11-02T16:37:43.000;2016-11-03T02:37:43.000;33.10;230857.800;1.995;19.070
2016-11-02T16:38:34.000;2016-11-03T02:38:34.000;33.10;230766.200;1.997;19.070
2016-11-02T16:39:20.000;2016-11-03T02:39:20.000;33.10;231074.800;1.994;19.070
2016-11-02T16:40:05.000;2016-11-03T02:40:05.000;33.10;231297.200;1.993;19.070
2016-11-02T16:40:52.000;2016-11-03T02:40:52.000;33.10;231265.600;1.992;19.070
2016-11-02T16:41:36.000;2016-11-03T02:41:36.000;33.10;231404.600;1.991;19.070
2016-11-02T16:42:19.000;2016-11-03T02:42:19.000;33.10;231729.200;1.989;19.072
2016-11-02T16:43:06.000;2016-11-03T02:43:06.000;33.10;231201.200;1.994;19.070
2016-11-02T16:43:53.000;2016-11-03T02:43:53.000;33.10;231367.200;1.992;19.070
2016-11-02T16:44:37.000;2016-11-03T02:44:37.000;33.10;231405.000;1.991;19.070
2016-11-02T16:45:20.000;2016-11-03T02:45:20.000;33.10;231417.600;1.991;19.070
2016-11-02T16:46:07.000;2016-11-03T02:46:07.000;33.10;231397.000;1.992;19.070
2016-11-02T16:46:53.000;2016-11-03T02:46:53.000;33.10;232236.000;1.985;19.074
2016-11-02T16:47:37.000;2016-11-03T02:47:37.000;33.10;231894.400;1.986;19.070
2016-11-02T16:48:20.000;2016-11-03T02:48:20.000;33.10;231956.000;1.986;19.070
2016-11-02T16:49:07.000;2016-11-03T02:49:07.000;33.10;231851.200;1.987;19.070
2016-11-02T16:49:52.000;2016-11-03T02:49:52.000;33.10;232029.800;1.986;19.070
2016-11-02T16:50:38.000;2016-11-03T02:50:38.000;33.10;231638.600;1.990;19.070
2016-11-02T16:51:25.000;2016-11-03T02:51:25.000;33.10;231587.800;1.990;19.070
2016-11-02T16:52:09.000;2016-11-03T02:52:09.000;33.10;231379.200;1.992;19.070
2016-11-02T16:52:52.000;2016-11-03T02:52:52.000;33.10;231472.000;1.990;19.070
2016-11-02T16:53:39.000;2016-11-03T02:53:39.000;33.10;231435.600;1.992;19.070
2016-11-02T16:54:26.000;2016-11-03T02:54:26.000;33.10;231486.200;1.992;19.070
2016-11-02T16:55:10.000;2016-11-03T02:55:10.000;33.10;231152.000;1.993;19.070
2016-11-02T16:55:53.000;2016-11-03T02:55:53.000;33.10;231073.200;1.993;19.070
2016-11-02T16:56:40.000;2016-11-03T02:56:40.000;33.10;231334.800;1.992;19.070
2016-11-02T16:57:26.000;2016-11-03T02:57:26.000;33.10;231186.800;1.993;19.070
2016-11-02T16:58:10.000;2016-11-03T02:58:10.000;33.10;231085.800;1.994;19.070
2016-11-02T16:58:53.000;2016-11-03T02:58:53.000;33.10;231142.600;1.993;19.070
2016-11-02T16:59:40.000;2016-11-03T02:59:40.000;33.10;231247.000;1.992;19.070
2016-11-02T17:00:26.000;2016-11-03T03:00:26.000;33.10;231034.600;1.994;19.070
2016-11-02T17:01:13.000;2016-11-03T03:01:13.000;33.10;230652.400;1.998;19.068
2016-11-02T17:01:59.000;2016-11-03T03:01:59.000;33.10;230603.400;1.998;19.070
2016-11-02T17:02:44.000;2016-11-03T03:02:44.000;33.10;230182.600;2.002;19.062
2016-11-02T17:03:31.000;2016-11-03T03:03:31.000;33.10;230091.000;2.002;19.060
2016-11-02T17:04:15.000;2016-11-03T03:04:15.000;33.10;230071.200;2.003;19.062
2016-11-02T17:04:58.000;2016-11-03T03:04:58.000;33.10;229708.200;2.006;19.060
2016-11-02T17:05:45.000;2016-11-03T03:05:45.000;33.10;229921.200;2.004;19.060
2016-11-02T17:06:32.000;2016-11-03T03:06:32.000;33.10;230020.400;2.004;19.062
2016-11-02T17:07:16.000;2016-11-03T03:07:16.000;33.10;229818.600;2.005;19.060
2016-11-02T17:07:59.000;2016-11-03T03:07:59.000;33.10;229662.000;2.006;19.060
2016-11-02T17:08:46.000;2016-11-03T03:08:46.000;33.10;229664.800;2.007;19.060
2016-11-02T17:09:32.000;2016-11-03T03:09:32.000;33.10;229589.200;2.007;19.060
2016-11-02T17:10:16.000;2016-11-03T03:10:16.000;33.10;229453.400;2.008;19.060
2016-11-02T17:10:59.000;2016-11-03T03:10:59.000;33.10;229247.800;2.010;19.060
2016-11-02T17:11:46.000;2016-11-03T03:11:46.000;33.10;229313.200;2.010;19.060
2016-11-02T17:12:31.000;2016-11-03T03:12:31.000;33.04;229239.200;2.010;19.060
2016-11-02T17:13:17.000;2016-11-03T03:13:17.000;33.04;229334.600;2.008;19.060
2016-11-02T17:14:04.000;2016-11-03T03:14:04.000;33.10;229195.200;2.010;19.060
2016-11-02T17:14:48.000;2016-11-03T03:14:48.000;33.10;228844.400;2.015;19.060
2016-11-02T17:15:31.000;2016-11-03T03:15:31.000;33.10;229095.600;2.010;19.060
2016-11-02T17:16:18.000;2016-11-03T03:16:18.000;33.10;228671.000;2.015;19.060
2016-11-02T17:17:05.000;2016-11-03T03:17:05.000;33.10;228813.000;2.013;19.060
2016-11-02T17:17:49.000;2016-11-03T03:17:49.000;33.10;228913.600;2.013;19.060
2016-11-02T17:18:33.000;2016-11-03T03:18:33.000;33.10;229029.000;2.012;19.060
2016-11-02T17:19:20.000;2016-11-03T03:19:20.000;33.10;228860.000;2.014;19.060
2016-11-02T17:20:07.000;2016-11-03T03:20:07.000;33.10;228657.800;2.015;19.060
2016-11-02T17:20:51.000;2016-11-03T03:20:51.000;33.10;228888.200;2.014;19.060
2016-11-02T17:21:34.000;2016-11-03T03:21:34.000;33.10;228707.400;2.015;19.058
2016-11-02T17:22:21.000;2016-11-03T03:22:21.000;33.04;228147.000;2.020;19.050
2016-11-02T17:23:07.000;2016-11-03T03:23:07.000;33.10;227663.600;2.024;19.050
2016-11-02T17:23:56.000;2016-11-03T03:23:56.000;33.04;227421.000;2.027;19.050
2016-11-02T17:24:45.000;2016-11-03T03:24:45.000;33.04;227092.800;2.029;19.050
2016-11-02T17:25:32.000;2016-11-03T03:25:32.000;32.86;227041.000;2.029;19.050
2016-11-02T17:26:19.000;2016-11-03T03:26:19.000;32.98;226998.000;2.029;19.050
2016-11-02T17:27:06.000;2016-11-03T03:27:06.000;32.98;226815.800;2.031;19.050
2016-11-02T17:27:50.000;2016-11-03T03:27:50.000;32.80;226391.400;2.035;19.046
2016-11-02T17:28:33.000;2016-11-03T03:28:33.000;32.80;226362.200;2.035;19.044
2016-11-02T17:29:20.000;2016-11-03T03:29:20.000;32.80;225955.000;2.041;19.040
2016-11-02T17:30:07.000;2016-11-03T03:30:07.000;32.80;225851.600;2.041;19.040
2016-11-02T17:30:51.000;2016-11-03T03:30:51.000;32.80;225610.800;2.042;19.040
2016-11-02T17:31:34.000;2016-11-03T03:31:34.000;32.80;226266.000;2.036;19.044
2016-11-02T17:32:21.000;2016-11-03T03:32:21.000;32.80;225134.200;2.048;19.040
2016-11-02T17:33:08.000;2016-11-03T03:33:08.000;32.80;224360.600;2.055;19.036
2016-11-02T17:33:52.000;2016-11-03T03:33:52.000;32.80;223801.400;2.059;19.030
2016-11-02T17:34:35.000;2016-11-03T03:34:35.000;32.80;223472.400;2.062;19.030
2016-11-02T17:35:22.000;2016-11-03T03:35:22.000;32.80;222731.200;2.070;19.030
2016-11-02T17:36:10.000;2016-11-03T03:36:10.000;32.80;221486.000;2.082;19.022
2016-11-02T17:36:54.000;2016-11-03T03:36:54.000;32.80;220407.200;2.090;19.016
2016-11-02T17:37:37.000;2016-11-03T03:37:37.000;32.80;219471.800;2.099;19.010
2016-11-02T17:38:24.000;2016-11-03T03:38:24.000;32.80;218113.000;2.113;19.004
2016-11-02T17:39:10.000;2016-11-03T03:39:10.000;32.80;217089.400;2.123;19.000
2016-11-02T17:39:54.000;2016-11-03T03:39:54.000;32.80;216046.600;2.133;18.994
2016-11-02T17:40:37.000;2016-11-03T03:40:37.000;32.80;215120.800;2.143;18.984
2016-11-02T17:41:24.000;2016-11-03T03:41:24.000;32.80;214023.600;2.151;18.980
2016-11-02T17:42:10.000;2016-11-03T03:42:10.000;32.80;212448.800;2.169;18.978
2016-11-02T17:42:54.000;2016-11-03T03:42:54.000;32.80;210716.800;2.187;18.962
2016-11-02T17:43:37.000;2016-11-03T03:43:37.000;32.80;209245.000;2.203;18.960
2016-11-02T17:44:24.000;2016-11-03T03:44:24.000;32.80;207274.400;2.224;18.950
2016-11-02T17:45:10.000;2016-11-03T03:45:10.000;32.80;205148.200;2.246;18.936
2016-11-02T17:45:54.000;2016-11-03T03:45:54.000;32.80;202725.600;2.273;18.926
2016-11-02T17:46:37.000;2016-11-03T03:46:37.000;32.80;200591.600;2.297;18.914
2016-11-02T17:47:24.000;2016-11-03T03:47:24.000;32.80;197635.400;2.332;18.900
2016-11-02T17:48:10.000;2016-11-03T03:48:10.000;32.80;194601.600;2.368;18.882
2016-11-02T17:48:54.000;2016-11-03T03:48:54.000;32.80;191185.200;2.410;18.866
2016-11-02T17:49:37.000;2016-11-03T03:49:37.000;32.80;187932.400;2.451;18.846
2016-11-02T17:50:24.000;2016-11-03T03:50:24.000;32.80;184164.600;2.501;18.824
2016-11-02T17:51:11.000;2016-11-03T03:51:11.000;32.80;180248.800;2.556;18.796
2016-11-02T17:51:55.000;2016-11-03T03:51:55.000;32.80;174726.000;2.637;18.762
2016-11-02T17:52:38.000;2016-11-03T03:52:38.000;32.80;170379.200;2.704;18.728
2016-11-02T17:53:26.000;2016-11-03T03:53:26.000;32.80;165020.800;2.792;18.696
2016-11-02T17:54:12.000;2016-11-03T03:54:12.000;32.80;159379.400;2.892;18.656
2016-11-02T17:54:56.000;2016-11-03T03:54:56.000;32.80;153093.000;3.011;18.612
2016-11-02T17:55:39.000;2016-11-03T03:55:39.000;32.80;147631.200;3.122;18.574
2016-11-02T17:56:26.000;2016-11-03T03:56:26.000;32.68;141088.000;3.265;18.522
2016-11-02T17:57:12.000;2016-11-03T03:57:12.000;32.80;134449.400;3.428;18.472
2016-11-02T17:57:56.000;2016-11-03T03:57:56.000;32.80;127144.000;3.624;18.412
2016-11-02T17:58:39.000;2016-11-03T03:58:39.000;32.80;120890.800;3.815;18.360
2016-11-02T17:59:26.000;2016-11-03T03:59:26.000;32.80;113755.800;4.054;18.290
2016-11-02T18:00:13.000;2016-11-03T04:00:13.000;32.80;106428.600;4.335;18.220
2016-11-02T18:00:57.000;2016-11-03T04:00:57.000;32.80;98855.400;4.662;18.140
2016-11-02T18:01:40.000;2016-11-03T04:01:40.000;32.80;92788.600;4.973;18.072
2016-11-02T18:02:27.000;2016-11-03T04:02:27.000;32.80;85806.000;5.374;17.984
2016-11-02T18:03:14.000;2016-11-03T04:03:14.000;32.80;78969.200;5.838;17.894
2016-11-02T18:03:58.000;2016-11-03T04:03:58.000;32.74;71922.200;6.416;17.791
