# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-12-07T18:30:40.000;2016-12-08T04:30:40.000;40.60;0.000;32034.000;8.554
2016-12-07T18:31:26.000;2016-12-08T04:31:26.000;40.60;0.000;38098.600;8.368
2016-12-07T18:32:10.000;2016-12-08T04:32:10.000;40.60;0.000;43411.000;8.224
2016-12-07T18:32:53.000;2016-12-08T04:32:53.000;40.60;0.000;46741.400;8.143
2016-12-07T18:33:41.000;2016-12-08T04:33:41.000;40.60;0.000;51021.200;8.048
2016-12-07T18:34:28.000;2016-12-08T04:34:28.000;40.60;0.000;55686.400;7.953
2016-12-07T18:35:19.000;2016-12-08T04:35:19.000;40.60;0.000;60750.600;7.858
2016-12-07T18:36:08.000;2016-12-08T04:36:08.000;40.60;0.000;66385.800;7.765
2016-12-07T18:36:56.000;2016-12-08T04:36:56.000;40.60;0.000;72727.600;7.665
2016-12-07T18:37:45.000;2016-12-08T04:37:45.000;40.60;0.000;82814.200;7.524
2016-12-07T18:38:32.000;2016-12-08T04:38:32.000;40.60;0.000;86687.200;7.476
2016-12-07T18:39:16.000;2016-12-08T04:39:16.000;40.60;0.000;95239.600;7.369
2016-12-07T18:39:59.000;2016-12-08T04:39:59.000;40.60;0.000;100800.600;7.310
2016-12-07T18:40:46.000;2016-12-08T04:40:46.000;40.60;0.000;105067.400;7.264
2016-12-07T18:41:32.000;2016-12-08T04:41:32.000;40.60;0.000;114712.400;7.170
2016-12-07T18:42:16.000;2016-12-08T04:42:16.000;40.52;0.000;124173.000;7.082
2016-12-07T18:42:59.000;2016-12-08T04:42:59.000;40.52;0.000;130018.800;7.032
2016-12-07T18:43:46.000;2016-12-08T04:43:46.000;40.60;0.000;134779.800;6.996
2016-12-07T18:44:32.000;2016-12-08T04:44:32.000;40.60;0.000;141470.200;6.944
2016-12-07T18:45:16.000;2016-12-08T04:45:16.000;40.52;0.000;162577.400;6.794
2016-12-07T18:45:59.000;2016-12-08T04:45:59.000;40.60;0.000;180763.800;6.673
2016-12-07T18:46:46.000;2016-12-08T04:46:46.000;40.60;0.000;200975.200;6.560
2016-12-07T18:47:32.000;2016-12-08T04:47:32.000;40.60;0.000;215141.400;6.488
2016-12-07T18:48:16.000;2016-12-08T04:48:16.000;40.60;0.000;232632.600;6.400
2016-12-07T18:48:59.000;2016-12-08T04:48:59.000;40.60;0.000;250237.600;6.324
2016-12-07T18:49:46.000;2016-12-08T04:49:46.000;40.52;0.000;264945.200;6.260
2016-12-07T18:50:33.000;2016-12-08T04:50:33.000;40.60;0.000;273410.200;6.226
2016-12-07T18:51:17.000;2016-12-08T04:51:17.000;40.52;0.000;284054.600;6.186
2016-12-07T18:52:00.000;2016-12-08T04:52:00.000;40.60;0.000;295554.800;6.146
2016-12-07T18:52:47.000;2016-12-08T04:52:47.000;40.60;0.000;315783.200;6.070
2016-12-07T18:53:33.000;2016-12-08T04:53:33.000;40.60;0.000;319007.000;6.060
2016-12-07T18:54:17.000;2016-12-08T04:54:17.000;40.60;0.000;326718.000;6.034
2016-12-07T18:55:00.000;2016-12-08T04:55:00.000;40.60;0.000;343514.000;5.982
2016-12-07T18:55:47.000;2016-12-08T04:55:47.000;40.60;0.000;358172.800;5.934
2016-12-07T18:56:34.000;2016-12-08T04:56:34.000;40.60;0.000;374044.200;5.882
2016-12-07T18:57:18.000;2016-12-08T04:57:18.000;40.60;0.000;369132.400;5.898
2016-12-07T18:58:01.000;2016-12-08T04:58:01.000;40.52;0.000;386312.200;5.859
2016-12-07T18:58:48.000;2016-12-08T04:58:48.000;40.60;0.000;429457.000;-0.000
2016-12-07T18:59:34.000;2016-12-08T04:59:34.000;40.60;0.000;431666.200;-0.000
2016-12-07T19:00:18.000;2016-12-08T05:00:18.000;40.60;0.000;420187.600;-0.000
2016-12-07T19:01:00.000;2016-12-08T05:01:00.000;40.60;0.000;425608.200;-0.000
2016-12-07T19:01:45.000;2016-12-08T05:01:45.000;40.52;0.000;454938.800;-0.000
2016-12-07T19:02:30.000;2016-12-08T05:02:30.000;40.52;0.000;443782.000;-0.000
2016-12-07T19:03:13.000;2016-12-08T05:03:13.000;40.60;0.000;447861.200;-0.000
2016-12-07T19:04:00.000;2016-12-08T05:04:00.000;40.60;0.000;447959.400;-0.000
2016-12-07T19:04:45.000;2016-12-08T05:04:45.000;40.60;0.000;474299.800;-0.000
2016-12-07T19:05:30.000;2016-12-08T05:05:30.000;40.60;0.000;484091.800;-0.000
2016-12-07T19:06:17.000;2016-12-08T05:06:17.000;40.60;0.000;443015.000;-0.000
2016-12-07T19:07:01.000;2016-12-08T05:07:01.000;40.60;0.000;422714.600;-0.000
2016-12-07T19:07:45.000;2016-12-08T05:07:45.000;40.52;0.000;424246.400;-0.000
2016-12-07T19:08:32.000;2016-12-08T05:08:32.000;40.60;0.000;426612.600;-0.000
2016-12-07T19:09:17.000;2016-12-08T05:09:17.000;40.60;0.000;450535.000;-0.000
2016-12-07T19:10:03.000;2016-12-08T05:10:03.000;40.60;0.000;523465.800;-0.000
2016-12-07T19:10:50.000;2016-12-08T05:10:50.000;40.52;0.000;586724.800;-0.000
2016-12-07T19:11:34.000;2016-12-08T05:11:34.000;40.60;0.000;595251.000;-0.000
2016-12-07T19:12:16.000;2016-12-08T05:12:16.000;40.60;0.000;595240.600;-0.000
2016-12-07T19:13:01.000;2016-12-08T05:13:01.000;40.60;0.000;595238.200;-0.000
2016-12-07T19:13:46.000;2016-12-08T05:13:46.000;40.60;0.000;595207.400;-0.000
2016-12-07T19:14:29.000;2016-12-08T05:14:29.000;40.60;0.000;595191.000;-0.000
2016-12-07T19:15:16.000;2016-12-08T05:15:16.000;40.60;0.000;595214.200;-0.000
2016-12-07T19:16:01.000;2016-12-08T05:16:01.000;40.60;0.000;595218.400;-0.000
2016-12-07T19:16:46.000;2016-12-08T05:16:46.000;40.72;0.000;595177.200;-0.000
2016-12-07T19:17:33.000;2016-12-08T05:17:33.000;40.60;0.000;595175.800;-0.000
2016-12-07T19:18:17.000;2016-12-08T05:18:17.000;40.60;0.000;595173.800;-0.000
2016-12-07T19:19:00.000;2016-12-08T05:19:00.000;40.64;0.000;595195.200;-0.000
2016-12-07T19:19:47.000;2016-12-08T05:19:47.000;40.60;0.000;595199.400;-0.000
2016-12-07T19:20:40.000;2016-12-08T05:20:40.000;40.66;0.000;595197.400;-0.000
2016-12-07T19:21:25.000;2016-12-08T05:21:25.000;40.66;0.000;595252.000;-0.000
2016-12-07T19:22:08.000;2016-12-08T05:22:08.000;40.60;0.000;595223.400;-0.000
2016-12-07T19:22:53.000;2016-12-08T05:22:53.000;40.60;0.000;595239.000;-0.000
2016-12-07T19:23:39.000;2016-12-08T05:23:39.000;40.72;0.000;595242.600;-0.000
2016-12-07T19:24:23.000;2016-12-08T05:24:23.000;40.60;0.000;595234.200;-0.000
2016-12-07T19:25:07.000;2016-12-08T05:25:07.000;40.66;0.000;595217.400;-0.000
2016-12-07T19:25:54.000;2016-12-08T05:25:54.000;40.78;0.000;595212.600;-0.000
2016-12-07T19:26:40.000;2016-12-08T05:26:40.000;40.60;0.000;595195.400;-0.000
2016-12-07T19:27:24.000;2016-12-08T05:27:24.000;40.66;0.000;595159.600;-0.000
2016-12-07T19:28:07.000;2016-12-08T05:28:07.000;40.66;0.000;595175.600;-0.000
2016-12-07T19:28:54.000;2016-12-08T05:28:54.000;40.72;0.000;595186.200;-0.000
2016-12-07T19:29:40.000;2016-12-08T05:29:40.000;40.72;0.000;595223.600;-0.000
2016-12-07T19:30:24.000;2016-12-08T05:30:24.000;40.78;0.000;595181.000;-0.000
2016-12-07T19:31:07.000;2016-12-08T05:31:07.000;40.78;0.000;595174.000;-0.000
2016-12-07T19:31:54.000;2016-12-08T05:31:54.000;40.72;0.000;595187.800;-0.000
2016-12-07T19:32:41.000;2016-12-08T05:32:41.000;40.66;0.000;595180.800;-0.000
2016-12-07T19:33:25.000;2016-12-08T05:33:25.000;40.60;0.000;595141.000;-0.000
2016-12-07T19:34:08.000;2016-12-08T05:34:08.000;40.84;0.000;595162.800;-0.000
2016-12-07T19:34:55.000;2016-12-08T05:34:55.000;40.66;0.000;595155.600;-0.000
