# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-10-03T14:07:32.000;2016-10-04T00:07:32.000;35.40;236182.400;1.952;19.092
2016-10-03T14:08:15.000;2016-10-04T00:08:15.000;35.40;235557.800;1.956;19.090
2016-10-03T14:09:02.000;2016-10-04T00:09:02.000;35.40;234874.800;1.962;19.090
2016-10-03T14:09:48.000;2016-10-04T00:09:48.000;35.40;234866.800;1.962;19.090
2016-10-03T14:10:32.000;2016-10-04T00:10:32.000;35.40;235657.400;1.955;19.090
2016-10-03T14:11:15.000;2016-10-04T00:11:15.000;35.40;235675.400;1.955;19.090
2016-10-03T14:12:02.000;2016-10-04T00:12:02.000;35.40;235644.000;1.955;19.090
2016-10-03T14:12:48.000;2016-10-04T00:12:48.000;35.40;236039.400;1.951;19.090
2016-10-03T14:13:32.000;2016-10-04T00:13:32.000;35.40;236227.600;1.951;19.090
2016-10-03T14:14:14.000;2016-10-04T00:14:14.000;35.40;236415.400;1.949;19.092
2016-10-03T14:14:59.000;2016-10-04T00:14:59.000;35.40;235885.600;1.953;19.090
2016-10-03T14:15:44.000;2016-10-04T00:15:44.000;35.40;236124.000;1.952;19.090
2016-10-03T14:16:26.000;2016-10-04T00:16:26.000;35.40;236236.600;1.951;19.094
2016-10-03T14:17:11.000;2016-10-04T00:17:11.000;35.40;235647.600;1.956;19.090
2016-10-03T14:17:57.000;2016-10-04T00:17:57.000;35.40;235502.600;1.956;19.090
2016-10-03T14:18:41.000;2016-10-04T00:18:41.000;35.40;235873.200;1.955;19.090
2016-10-03T14:19:23.000;2016-10-04T00:19:23.000;35.40;235708.600;1.955;19.090
2016-10-03T14:20:08.000;2016-10-04T00:20:08.000;35.40;235282.800;1.958;19.090
2016-10-03T14:20:53.000;2016-10-04T00:20:53.000;35.40;235542.000;1.957;19.090
2016-10-03T14:21:35.000;2016-10-04T00:21:35.000;35.34;235888.600;1.954;19.090
2016-10-03T14:22:20.000;2016-10-04T00:22:20.000;35.34;236034.000;1.953;19.090
2016-10-03T14:23:07.000;2016-10-04T00:23:07.000;35.34;235832.800;1.954;19.090
2016-10-03T14:23:51.000;2016-10-04T00:23:51.000;35.40;235543.600;1.956;19.090
2016-10-03T14:24:34.000;2016-10-04T00:24:34.000;35.40;234898.200;1.962;19.090
2016-10-03T14:25:21.000;2016-10-04T00:25:21.000;35.40;234323.000;1.966;19.084
2016-10-03T14:26:07.000;2016-10-04T00:26:07.000;35.40;234881.000;1.961;19.090
2016-10-03T14:26:51.000;2016-10-04T00:26:51.000;35.34;234820.400;1.963;19.088
2016-10-03T14:27:33.000;2016-10-04T00:27:33.000;35.40;234270.400;1.967;19.082
2016-10-03T14:28:18.000;2016-10-04T00:28:18.000;35.28;234438.800;1.966;19.086
2016-10-03T14:29:03.000;2016-10-04T00:29:03.000;35.16;234583.000;1.965;19.086
2016-10-03T14:29:46.000;2016-10-04T00:29:46.000;35.10;234263.000;1.967;19.082
2016-10-03T14:30:33.000;2016-10-04T00:30:33.000;35.10;234311.600;1.967;19.084
2016-10-03T14:31:18.000;2016-10-04T00:31:18.000;35.10;234698.400;1.965;19.090
2016-10-03T14:32:03.000;2016-10-04T00:32:03.000;35.10;234488.200;1.965;19.084
2016-10-03T14:32:49.000;2016-10-04T00:32:49.000;35.10;234270.600;1.967;19.082
2016-10-03T14:33:33.000;2016-10-04T00:33:33.000;35.10;233671.000;1.972;19.080
2016-10-03T14:34:15.000;2016-10-04T00:34:15.000;35.10;233555.400;1.972;19.080
2016-10-03T14:35:00.000;2016-10-04T00:35:00.000;35.10;233382.800;1.974;19.080
2016-10-03T14:35:45.000;2016-10-04T00:35:45.000;35.10;233075.400;1.976;19.080
2016-10-03T14:36:30.000;2016-10-04T00:36:30.000;35.10;232461.800;1.982;19.080
2016-10-03T14:37:15.000;2016-10-04T00:37:15.000;35.10;231317.200;1.993;19.076
2016-10-03T14:37:58.000;2016-10-04T00:37:58.000;35.10;230688.200;1.998;19.070
2016-10-03T14:38:45.000;2016-10-04T00:38:45.000;35.10;230780.000;1.997;19.072
2016-10-03T14:39:31.000;2016-10-04T00:39:31.000;35.10;227885.000;2.022;19.060
2016-10-03T14:40:16.000;2016-10-04T00:40:16.000;35.10;229212.400;2.010;19.064
2016-10-03T14:41:03.000;2016-10-04T00:41:03.000;35.10;229178.600;2.011;19.062
2016-10-03T14:41:47.000;2016-10-04T00:41:47.000;35.10;228379.600;2.018;19.060
2016-10-03T14:42:29.000;2016-10-04T00:42:29.000;35.10;225495.200;2.044;19.046
2016-10-03T14:43:14.000;2016-10-04T00:43:14.000;35.10;224022.000;2.056;19.034
2016-10-03T14:44:03.000;2016-10-04T00:44:03.000;35.10;226107.600;2.038;19.050
2016-10-03T14:44:48.000;2016-10-04T00:44:48.000;35.10;226678.800;2.033;19.050
2016-10-03T14:45:33.000;2016-10-04T00:45:33.000;35.10;226834.000;2.032;19.050
2016-10-03T14:46:16.000;2016-10-04T00:46:16.000;35.10;226418.400;2.035;19.050
2016-10-03T14:47:03.000;2016-10-04T00:47:03.000;35.16;223476.200;2.062;19.034
2016-10-03T14:47:48.000;2016-10-04T00:47:48.000;35.22;218558.400;2.108;19.010
2016-10-03T14:48:33.000;2016-10-04T00:48:33.000;35.10;215703.600;2.135;18.992
2016-10-03T14:49:19.000;2016-10-04T00:49:19.000;35.10;216969.200;2.124;19.004
2016-10-03T14:50:03.000;2016-10-04T00:50:03.000;35.10;216297.400;2.131;18.998
2016-10-03T14:50:45.000;2016-10-04T00:50:45.000;35.22;215637.800;2.138;18.990
2016-10-03T14:51:30.000;2016-10-04T00:51:30.000;35.10;215292.000;2.139;18.990
2016-10-03T14:52:15.000;2016-10-04T00:52:15.000;35.10;215020.200;2.142;18.990
2016-10-03T14:52:58.000;2016-10-04T00:52:58.000;35.10;214852.800;2.144;18.990
2016-10-03T14:53:45.000;2016-10-04T00:53:45.000;35.10;215429.200;2.139;18.990
2016-10-03T14:54:30.000;2016-10-04T00:54:30.000;35.10;216760.400;2.126;19.004
2016-10-03T14:55:15.000;2016-10-04T00:55:15.000;35.22;218756.600;2.107;19.010
2016-10-03T14:56:02.000;2016-10-04T00:56:02.000;35.22;221021.200;2.084;19.024
2016-10-03T14:56:46.000;2016-10-04T00:56:46.000;35.16;223092.200;2.066;19.030
2016-10-03T14:57:29.000;2016-10-04T00:57:29.000;35.10;224630.000;2.052;19.038
2016-10-03T14:58:14.000;2016-10-04T00:58:14.000;35.10;225676.800;2.042;19.048
2016-10-03T14:59:02.000;2016-10-04T00:59:02.000;35.10;227144.600;2.028;19.056
2016-10-03T14:59:51.000;2016-10-04T00:59:51.000;35.10;228088.200;2.020;19.060
2016-10-03T15:00:38.000;2016-10-04T01:00:38.000;35.10;228871.400;2.013;19.060
2016-10-03T15:01:22.000;2016-10-04T01:01:22.000;35.10;229044.000;2.012;19.060
2016-10-03T15:02:05.000;2016-10-04T01:02:05.000;35.10;228987.200;2.011;19.062
2016-10-03T15:02:52.000;2016-10-04T01:02:52.000;35.16;229576.000;2.008;19.066
2016-10-03T15:03:38.000;2016-10-04T01:03:38.000;35.10;229343.600;2.010;19.064
2016-10-03T15:04:22.000;2016-10-04T01:04:22.000;35.22;229127.600;2.011;19.060
2016-10-03T15:05:04.000;2016-10-04T01:05:04.000;35.22;229231.800;2.009;19.062
2016-10-03T15:05:49.000;2016-10-04T01:05:49.000;35.34;229205.800;2.011;19.060
2016-10-03T15:06:37.000;2016-10-04T01:06:37.000;35.40;228783.600;2.015;19.060
2016-10-03T15:07:26.000;2016-10-04T01:07:26.000;35.28;227927.400;2.021;19.058
2016-10-03T15:08:13.000;2016-10-04T01:08:13.000;35.40;227001.000;2.029;19.050
2016-10-03T15:08:57.000;2016-10-04T01:08:57.000;35.40;226684.600;2.032;19.050
2016-10-03T15:09:39.000;2016-10-04T01:09:39.000;35.34;225495.600;2.043;19.046
2016-10-03T15:10:24.000;2016-10-04T01:10:24.000;35.34;224120.200;2.056;19.034
2016-10-03T15:11:10.000;2016-10-04T01:11:10.000;35.34;222446.400;2.072;19.028
2016-10-03T15:11:57.000;2016-10-04T01:11:57.000;35.40;219731.600;2.097;19.014
2016-10-03T15:12:44.000;2016-10-04T01:12:44.000;35.40;215724.600;2.136;18.998
2016-10-03T15:13:31.000;2016-10-04T01:13:31.000;35.28;209163.600;2.204;18.962
2016-10-03T15:14:17.000;2016-10-04T01:14:17.000;35.16;202273.600;2.278;18.924
2016-10-03T15:15:02.000;2016-10-04T01:15:02.000;35.22;193384.600;2.383;18.878
2016-10-03T15:15:49.000;2016-10-04T01:15:49.000;35.10;184796.600;2.494;18.830
2016-10-03T15:16:36.000;2016-10-04T01:16:36.000;35.10;176148.200;2.616;18.776
2016-10-03T15:17:21.000;2016-10-04T01:17:21.000;35.10;169486.800;2.719;18.732
2016-10-03T15:18:06.000;2016-10-04T01:18:06.000;35.10;162800.000;2.832;18.688
2016-10-03T15:18:53.000;2016-10-04T01:18:53.000;35.10;158717.400;2.902;18.660
2016-10-03T15:19:37.000;2016-10-04T01:19:37.000;35.10;153531.000;3.000;18.624
2016-10-03T15:20:19.000;2016-10-04T01:20:19.000;35.10;149116.600;3.089;18.594
2016-10-03T15:21:04.000;2016-10-04T01:21:04.000;35.10;143499.600;3.212;18.548
2016-10-03T15:21:52.000;2016-10-04T01:21:52.000;35.10;135788.800;3.393;18.490
2016-10-03T15:22:41.000;2016-10-04T01:22:41.000;35.10;128397.000;3.591;18.432
2016-10-03T15:23:28.000;2016-10-04T01:23:28.000;35.10;120109.200;3.836;18.362
2016-10-03T15:24:15.000;2016-10-04T01:24:15.000;35.10;112589.000;4.096;18.288
2016-10-03T15:25:00.000;2016-10-04T01:25:00.000;35.10;107869.200;4.270;18.242
2016-10-03T15:25:45.000;2016-10-04T01:25:45.000;35.10;104972.600;4.390;18.212
2016-10-03T15:26:31.000;2016-10-04T01:26:31.000;35.10;105886.600;4.352;18.222
2016-10-03T15:27:15.000;2016-10-04T01:27:15.000;35.10;108727.600;4.238;18.252
2016-10-03T15:27:57.000;2016-10-04T01:27:57.000;35.10;111556.200;4.133;18.282
2016-10-03T15:28:42.000;2016-10-04T01:28:42.000;35.10;113126.000;4.075;18.296
2016-10-03T15:29:35.000;2016-10-04T01:29:35.000;35.10;113092.400;4.075;18.294
2016-10-03T15:30:20.000;2016-10-04T01:30:20.000;35.10;110681.600;4.164;18.272
2016-10-03T15:31:03.000;2016-10-04T01:31:03.000;35.10;108583.200;4.245;18.252
2016-10-03T15:31:51.000;2016-10-04T01:31:51.000;35.10;106958.600;4.310;18.230
2016-10-03T15:32:37.000;2016-10-04T01:32:37.000;35.10;104605.400;4.406;18.212
2016-10-03T15:33:21.000;2016-10-04T01:33:21.000;35.10;102446.600;4.492;18.184
2016-10-03T15:34:04.000;2016-10-04T01:34:04.000;35.10;101347.200;4.550;18.174
2016-10-03T15:34:51.000;2016-10-04T01:34:51.000;35.10;100640.200;4.579;18.170
2016-10-03T15:35:37.000;2016-10-04T01:35:37.000;35.10;100090.600;4.600;18.162
2016-10-03T15:36:24.000;2016-10-04T01:36:24.000;35.10;100137.800;4.600;18.164
2016-10-03T15:37:09.000;2016-10-04T01:37:09.000;35.10;101832.800;4.521;18.182
2016-10-03T15:37:54.000;2016-10-04T01:37:54.000;35.10;105705.000;4.356;18.222
2016-10-03T15:38:41.000;2016-10-04T01:38:41.000;35.10;110792.400;4.157;18.272
2016-10-03T15:39:25.000;2016-10-04T01:39:25.000;35.10;117647.200;3.917;18.338
2016-10-03T15:40:08.000;2016-10-04T01:40:08.000;35.10;123133.600;3.744;18.388
2016-10-03T15:40:55.000;2016-10-04T01:40:55.000;35.10;129562.000;3.557;18.440
2016-10-03T15:41:41.000;2016-10-04T01:41:41.000;35.10;133998.000;3.439;18.474
2016-10-03T15:42:25.000;2016-10-04T01:42:25.000;35.10;138100.200;3.338;18.508
2016-10-03T15:43:07.000;2016-10-04T01:43:07.000;35.10;139078.000;3.313;18.512
2016-10-03T15:43:52.000;2016-10-04T01:43:52.000;35.10;135393.000;3.402;18.488
2016-10-03T15:44:37.000;2016-10-04T01:44:37.000;35.10;125561.200;3.674;18.406
2016-10-03T15:45:20.000;2016-10-04T01:45:20.000;35.10;116297.200;3.965;18.324
2016-10-03T15:46:07.000;2016-10-04T01:46:07.000;35.10;105767.600;4.358;18.220
2016-10-03T15:46:52.000;2016-10-04T01:46:52.000;35.10;101026.800;4.558;18.172
2016-10-03T15:47:37.000;2016-10-04T01:47:37.000;35.10;100646.000;4.579;18.168
2016-10-03T15:48:23.000;2016-10-04T01:48:23.000;35.10;104133.400;4.426;18.202
2016-10-03T15:49:08.000;2016-10-04T01:49:08.000;35.10;111843.800;4.125;18.284
2016-10-03T15:49:51.000;2016-10-04T01:49:51.000;35.10;120282.800;3.834;18.362
2016-10-03T15:50:38.000;2016-10-04T01:50:38.000;35.10;129434.200;3.561;18.440
2016-10-03T15:51:24.000;2016-10-04T01:51:24.000;35.10;135792.600;3.395;18.492
2016-10-03T15:52:08.000;2016-10-04T01:52:08.000;35.10;137008.400;3.360;18.502
2016-10-03T15:52:51.000;2016-10-04T01:52:51.000;35.10;135706.400;3.397;18.492
2016-10-03T15:53:38.000;2016-10-04T01:53:38.000;35.10;133224.600;3.456;18.466
2016-10-03T15:54:24.000;2016-10-04T01:54:24.000;35.10;130847.000;3.521;18.454
2016-10-03T15:55:08.000;2016-10-04T01:55:08.000;35.10;129436.200;3.561;18.440
2016-10-03T15:55:51.000;2016-10-04T01:55:51.000;35.10;130241.400;3.536;18.448
2016-10-03T15:56:38.000;2016-10-04T01:56:38.000;35.10;135131.400;3.414;18.484
2016-10-03T15:57:24.000;2016-10-04T01:57:24.000;35.10;142414.400;3.237;18.540
2016-10-03T15:58:08.000;2016-10-04T01:58:08.000;35.10;154903.200;2.975;18.632
2016-10-03T15:58:50.000;2016-10-04T01:58:50.000;35.10;168653.400;2.737;18.725
2016-10-03T15:59:35.000;2016-10-04T01:59:35.000;35.10;183480.600;2.513;18.820
2016-10-03T16:00:20.000;2016-10-04T02:00:20.000;35.10;197223.200;2.337;18.898
2016-10-03T16:01:03.000;2016-10-04T02:01:03.000;35.10;204587.800;2.251;18.942
2016-10-03T16:01:50.000;2016-10-04T02:01:50.000;35.10;209518.800;2.199;18.962
2016-10-03T16:02:35.000;2016-10-04T02:02:35.000;35.10;211920.000;2.175;18.976
2016-10-03T16:03:20.000;2016-10-04T02:03:20.000;35.10;213765.600;2.155;18.984
2016-10-03T16:04:06.000;2016-10-04T02:04:06.000;35.10;215185.600;2.141;18.990
2016-10-03T16:04:50.000;2016-10-04T02:04:50.000;35.10;217874.000;2.115;19.006
2016-10-03T16:05:32.000;2016-10-04T02:05:32.000;35.10;220244.000;2.093;19.018
2016-10-03T16:06:17.000;2016-10-04T02:06:17.000;35.10;222211.600;2.074;19.030
2016-10-03T16:07:03.000;2016-10-04T02:07:03.000;35.10;224840.400;2.050;19.042
2016-10-03T16:07:45.000;2016-10-04T02:07:45.000;35.10;226755.800;2.032;19.052
2016-10-03T16:08:30.000;2016-10-04T02:08:30.000;35.10;228737.800;2.015;19.062
2016-10-03T16:09:16.000;2016-10-04T02:09:16.000;35.10;230044.000;2.003;19.068
2016-10-03T16:10:00.000;2016-10-04T02:10:00.000;34.92;231097.200;1.994;19.072
2016-10-03T16:10:43.000;2016-10-04T02:10:43.000;34.92;231042.800;1.995;19.070
2016-10-03T16:11:30.000;2016-10-04T02:11:30.000;34.86;231051.000;1.995;19.070
2016-10-03T16:12:16.000;2016-10-04T02:12:16.000;34.86;230966.000;1.995;19.070
2016-10-03T16:13:00.000;2016-10-04T02:13:00.000;34.80;230930.000;1.995;19.070
2016-10-03T16:13:43.000;2016-10-04T02:13:43.000;34.80;229398.400;2.008;19.064
2016-10-03T16:14:34.000;2016-10-04T02:14:34.000;34.80;226038.800;2.039;19.044
2016-10-03T16:15:20.000;2016-10-04T02:15:20.000;34.80;222138.800;2.074;19.026
2016-10-03T16:16:05.000;2016-10-04T02:16:05.000;34.80;218095.200;2.113;19.008
2016-10-03T16:16:51.000;2016-10-04T02:16:51.000;34.80;216608.200;2.128;19.000
2016-10-03T16:17:35.000;2016-10-04T02:17:35.000;34.80;218722.400;2.107;19.010
2016-10-03T16:18:17.000;2016-10-04T02:18:17.000;34.80;223275.400;2.065;19.036
2016-10-03T16:19:02.000;2016-10-04T02:19:02.000;34.80;228763.600;2.014;19.062
2016-10-03T16:19:48.000;2016-10-04T02:19:48.000;34.80;231908.800;1.986;19.078
2016-10-03T16:20:35.000;2016-10-04T02:20:35.000;34.80;232896.600;1.979;19.080
2016-10-03T16:21:21.000;2016-10-04T02:21:21.000;34.80;232856.600;1.979;19.080
2016-10-03T16:22:08.000;2016-10-04T02:22:08.000;34.80;232992.600;1.977;19.080
2016-10-03T16:22:55.000;2016-10-04T02:22:55.000;34.80;232953.800;1.979;19.080
2016-10-03T16:23:42.000;2016-10-04T02:23:42.000;34.80;234608.800;1.965;19.084
2016-10-03T16:24:28.000;2016-10-04T02:24:28.000;34.80;234025.000;1.969;19.080
2016-10-03T16:25:13.000;2016-10-04T02:25:13.000;34.80;234694.400;1.963;19.088
2016-10-03T16:25:59.000;2016-10-04T02:25:59.000;34.80;235334.600;1.958;19.090
2016-10-03T16:26:43.000;2016-10-04T02:26:43.000;34.80;235691.800;1.955;19.090
2016-10-03T16:27:26.000;2016-10-04T02:27:26.000;34.80;236085.000;1.952;19.090
2016-10-03T16:28:13.000;2016-10-04T02:28:13.000;34.80;235757.200;1.955;19.090
2016-10-03T16:28:59.000;2016-10-04T02:28:59.000;34.80;236010.600;1.953;19.090
2016-10-03T16:29:43.000;2016-10-04T02:29:43.000;34.80;235727.000;1.955;19.090
2016-10-03T16:30:25.000;2016-10-04T02:30:25.000;34.64;235394.600;1.957;19.090
2016-10-03T16:31:10.000;2016-10-04T02:31:10.000;34.64;235658.200;1.955;19.090
2016-10-03T16:31:55.000;2016-10-04T02:31:55.000;34.40;235645.800;1.955;19.090
2016-10-03T16:32:38.000;2016-10-04T02:32:38.000;34.40;235855.000;1.955;19.090
2016-10-03T16:33:22.000;2016-10-04T02:33:22.000;34.40;236244.600;1.951;19.090
2016-10-03T16:34:04.000;2016-10-04T02:34:04.000;34.40;235995.800;1.953;19.090
2016-10-03T16:34:49.000;2016-10-04T02:34:49.000;34.40;234999.000;1.960;19.090
2016-10-03T16:35:34.000;2016-10-04T02:35:34.000;34.40;234064.600;1.969;19.080
2016-10-03T16:36:17.000;2016-10-04T02:36:17.000;34.40;234037.000;1.969;19.080
2016-10-03T16:37:04.000;2016-10-04T02:37:04.000;34.40;233688.800;1.972;19.080
2016-10-03T16:37:49.000;2016-10-04T02:37:49.000;34.40;233646.400;1.972;19.080
2016-10-03T16:38:34.000;2016-10-04T02:38:34.000;34.40;232626.400;1.981;19.080
2016-10-03T16:39:20.000;2016-10-04T02:39:20.000;34.40;232558.000;1.981;19.080
2016-10-03T16:40:07.000;2016-10-04T02:40:07.000;34.40;231938.400;1.987;19.078
2016-10-03T16:40:53.000;2016-10-04T02:40:53.000;34.40;229306.000;2.011;19.064
2016-10-03T16:41:38.000;2016-10-04T02:41:38.000;34.34;230179.600;2.002;19.066
2016-10-03T16:42:25.000;2016-10-04T02:42:25.000;34.16;231631.600;1.990;19.072
2016-10-03T16:43:09.000;2016-10-04T02:43:09.000;34.10;230812.000;1.997;19.062
2016-10-03T16:43:52.000;2016-10-04T02:43:52.000;34.10;228472.200;2.017;19.050
2016-10-03T16:44:39.000;2016-10-04T02:44:39.000;34.10;225638.000;2.042;19.036
2016-10-03T16:45:25.000;2016-10-04T02:45:25.000;34.10;228564.000;2.017;19.050
2016-10-03T16:46:09.000;2016-10-04T02:46:09.000;34.10;230727.200;1.997;19.060
2016-10-03T16:46:52.000;2016-10-04T02:46:52.000;34.10;227508.000;2.026;19.048
2016-10-03T16:47:39.000;2016-10-04T02:47:39.000;34.10;206703.800;2.232;18.940
2016-10-03T16:48:25.000;2016-10-04T02:48:25.000;34.10;222681.200;2.072;19.019
2016-10-03T16:49:09.000;2016-10-04T02:49:09.000;34.10;232217.000;1.983;19.070
2016-10-03T16:49:52.000;2016-10-04T02:49:52.000;34.10;233063.200;1.978;19.072
2016-10-03T16:50:39.000;2016-10-04T02:50:39.000;34.10;232768.400;1.979;19.070
2016-10-03T16:51:25.000;2016-10-04T02:51:25.000;34.10;232979.200;1.979;19.070
2016-10-03T16:52:09.000;2016-10-04T02:52:09.000;34.10;233040.000;1.979;19.070
2016-10-03T16:52:52.000;2016-10-04T02:52:52.000;34.10;233089.800;1.977;19.070
2016-10-03T16:53:39.000;2016-10-04T02:53:39.000;34.10;234731.200;1.962;19.078
2016-10-03T16:54:24.000;2016-10-04T02:54:24.000;34.10;234416.200;1.965;19.080
2016-10-03T16:55:10.000;2016-10-04T02:55:10.000;34.10;233970.400;1.969;19.080
2016-10-03T16:55:57.000;2016-10-04T02:55:57.000;34.10;233080.600;1.978;19.072
2016-10-03T16:56:41.000;2016-10-04T02:56:41.000;34.10;233383.800;1.975;19.074
2016-10-03T16:57:24.000;2016-10-04T02:57:24.000;34.10;233710.800;1.972;19.078
2016-10-03T16:58:11.000;2016-10-04T02:58:11.000;34.10;233715.400;1.972;19.078
2016-10-03T16:58:58.000;2016-10-04T02:58:58.000;34.10;233352.600;1.974;19.074
2016-10-03T16:59:49.000;2016-10-04T02:59:49.000;34.10;233078.400;1.977;19.070
2016-10-03T17:00:37.000;2016-10-04T03:00:37.000;34.10;232433.200;1.983;19.068
2016-10-03T17:01:23.000;2016-10-04T03:01:23.000;33.98;230544.200;1.998;19.060
2016-10-03T17:02:06.000;2016-10-04T03:02:06.000;33.92;230204.600;2.002;19.060
2016-10-03T17:02:53.000;2016-10-04T03:02:53.000;33.86;231366.000;1.992;19.064
2016-10-03T17:03:38.000;2016-10-04T03:03:38.000;33.80;231977.000;1.986;19.070
2016-10-03T17:04:23.000;2016-10-04T03:04:23.000;33.80;231538.000;1.991;19.068
2016-10-03T17:05:09.000;2016-10-04T03:05:09.000;33.80;231190.200;1.994;19.064
2016-10-03T17:05:53.000;2016-10-04T03:05:53.000;33.80;231305.000;1.992;19.062
2016-10-03T17:06:36.000;2016-10-04T03:06:36.000;33.80;230983.000;1.996;19.062
2016-10-03T17:07:23.000;2016-10-04T03:07:23.000;33.80;222185.200;2.074;19.020
2016-10-03T17:08:09.000;2016-10-04T03:08:09.000;33.80;206861.800;2.231;18.941
2016-10-03T17:08:53.000;2016-10-04T03:08:53.000;33.80;186929.000;2.465;18.830
2016-10-03T17:09:36.000;2016-10-04T03:09:36.000;33.80;207027.800;2.235;18.938
2016-10-03T17:10:23.000;2016-10-04T03:10:23.000;33.80;222173.600;2.075;19.020
2016-10-03T17:11:09.000;2016-10-04T03:11:09.000;33.80;200653.400;2.308;18.903
2016-10-03T17:11:53.000;2016-10-04T03:11:53.000;33.80;208892.400;2.215;18.948
2016-10-03T17:12:36.000;2016-10-04T03:12:36.000;33.80;226570.800;2.035;19.038
2016-10-03T17:13:23.000;2016-10-04T03:13:23.000;33.80;228762.800;2.014;19.048
2016-10-03T17:14:09.000;2016-10-04T03:14:09.000;33.80;229652.200;2.006;19.056
2016-10-03T17:14:53.000;2016-10-04T03:14:53.000;33.80;231183.000;1.993;19.060
2016-10-03T17:15:37.000;2016-10-04T03:15:37.000;33.80;230662.800;1.998;19.060
2016-10-03T17:16:24.000;2016-10-04T03:16:24.000;33.80;229649.200;2.006;19.060
2016-10-03T17:17:10.000;2016-10-04T03:17:10.000;33.80;230239.200;2.001;19.060
2016-10-03T17:17:54.000;2016-10-04T03:17:54.000;33.80;230697.000;1.998;19.060
2016-10-03T17:18:37.000;2016-10-04T03:18:37.000;33.80;229556.200;2.007;19.056
2016-10-03T17:19:24.000;2016-10-04T03:19:24.000;33.80;209375.800;2.206;18.951
2016-10-03T17:20:10.000;2016-10-04T03:20:10.000;33.80;207299.400;2.226;18.943
2016-10-03T17:20:54.000;2016-10-04T03:20:54.000;33.68;228811.400;2.014;19.054
2016-10-03T17:21:37.000;2016-10-04T03:21:37.000;33.50;231533.000;1.991;19.070
2016-10-03T17:22:24.000;2016-10-04T03:22:24.000;33.56;231763.600;1.988;19.070
2016-10-03T17:23:10.000;2016-10-04T03:23:10.000;33.50;231656.000;1.988;19.070
2016-10-03T17:23:54.000;2016-10-04T03:23:54.000;33.50;231252.200;1.992;19.070
2016-10-03T17:24:36.000;2016-10-04T03:24:36.000;33.50;230609.000;1.997;19.064
2016-10-03T17:25:21.000;2016-10-04T03:25:21.000;33.50;229312.400;2.010;19.060
2016-10-03T17:26:06.000;2016-10-04T03:26:06.000;33.50;228381.000;2.018;19.054
2016-10-03T17:26:48.000;2016-10-04T03:26:48.000;33.50;221139.800;2.086;19.018
2016-10-03T17:27:33.000;2016-10-04T03:27:33.000;33.50;222593.400;2.071;19.028
2016-10-03T17:28:19.000;2016-10-04T03:28:19.000;33.50;231289.600;1.994;19.068
2016-10-03T17:29:03.000;2016-10-04T03:29:03.000;33.50;231684.400;1.989;19.072
2016-10-03T17:29:46.000;2016-10-04T03:29:46.000;33.50;230723.000;1.997;19.070
2016-10-03T17:30:33.000;2016-10-04T03:30:33.000;33.50;226744.600;2.032;19.048
2016-10-03T17:31:19.000;2016-10-04T03:31:19.000;33.50;223832.400;2.058;19.032
2016-10-03T17:32:03.000;2016-10-04T03:32:03.000;33.50;215153.800;2.143;18.988
2016-10-03T17:32:45.000;2016-10-04T03:32:45.000;33.50;206877.400;2.227;18.942
2016-10-03T17:33:31.000;2016-10-04T03:33:31.000;33.50;194559.200;2.369;18.876
2016-10-03T17:34:16.000;2016-10-04T03:34:16.000;33.50;194028.600;2.376;18.872
2016-10-03T17:34:59.000;2016-10-04T03:34:59.000;33.50;187120.200;2.467;18.831
2016-10-03T17:35:46.000;2016-10-04T03:35:46.000;33.50;196915.200;2.346;18.887
2016-10-03T17:36:31.000;2016-10-04T03:36:31.000;33.50;212840.000;2.165;18.974
2016-10-03T17:37:16.000;2016-10-04T03:37:16.000;33.50;219393.400;2.101;19.012
2016-10-03T17:38:03.000;2016-10-04T03:38:03.000;33.50;218934.200;2.105;19.012
2016-10-03T17:38:50.000;2016-10-04T03:38:50.000;33.50;210545.600;2.189;18.962
2016-10-03T17:39:35.000;2016-10-04T03:39:35.000;33.50;211688.800;2.176;18.966
