# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-16T14:48:26.000;2017-02-17T00:48:26.000;42.50;170847.000;2.697;18.732
2017-02-16T14:49:11.000;2017-02-17T00:49:11.000;42.50;170352.800;2.706;18.730
2017-02-16T14:49:54.000;2017-02-17T00:49:54.000;42.50;170023.400;2.709;18.730
2017-02-16T14:50:39.000;2017-02-17T00:50:39.000;42.50;169642.000;2.716;18.730
2017-02-16T14:51:25.000;2017-02-17T00:51:25.000;42.50;169480.600;2.719;18.730
2017-02-16T14:52:09.000;2017-02-17T00:52:09.000;42.50;169326.800;2.722;18.730
2017-02-16T14:52:51.000;2017-02-17T00:52:51.000;42.50;169049.800;2.726;18.726
2017-02-16T14:53:36.000;2017-02-17T00:53:36.000;42.50;168860.400;2.731;18.722
2017-02-16T14:54:21.000;2017-02-17T00:54:21.000;42.50;168334.200;2.737;18.720
2017-02-16T14:55:03.000;2017-02-17T00:55:03.000;42.50;167878.200;2.744;18.714
2017-02-16T14:55:48.000;2017-02-17T00:55:48.000;42.50;167536.600;2.750;18.710
2017-02-16T14:56:34.000;2017-02-17T00:56:34.000;42.50;167265.600;2.755;18.710
2017-02-16T14:57:21.000;2017-02-17T00:57:21.000;42.50;167014.200;2.761;18.710
2017-02-16T14:58:06.000;2017-02-17T00:58:06.000;42.50;166927.000;2.762;18.710
2017-02-16T14:58:51.000;2017-02-17T00:58:51.000;42.50;167400.800;2.753;18.714
2017-02-16T14:59:38.000;2017-02-17T00:59:38.000;42.38;166839.200;2.762;18.706
2017-02-16T15:00:22.000;2017-02-17T01:00:22.000;42.50;166747.800;2.764;18.706
2017-02-16T15:01:04.000;2017-02-17T01:01:04.000;42.50;167175.200;2.756;18.712
2017-02-16T15:01:49.000;2017-02-17T01:01:49.000;42.32;168062.800;2.742;18.714
2017-02-16T15:02:34.000;2017-02-17T01:02:34.000;42.26;164984.000;2.795;18.700
2017-02-16T15:03:16.000;2017-02-17T01:03:16.000;42.20;165249.600;2.789;18.700
2017-02-16T15:04:01.000;2017-02-17T01:04:01.000;42.20;165385.400;2.786;18.700
2017-02-16T15:04:47.000;2017-02-17T01:04:47.000;42.20;165210.400;2.789;18.700
2017-02-16T15:05:31.000;2017-02-17T01:05:31.000;42.20;165071.800;2.790;18.700
2017-02-16T15:06:14.000;2017-02-17T01:06:14.000;42.20;164772.600;2.796;18.694
2017-02-16T15:07:01.000;2017-02-17T01:07:01.000;42.20;164756.800;2.798;18.694
2017-02-16T15:07:48.000;2017-02-17T01:07:48.000;42.20;164582.800;2.801;18.690
2017-02-16T15:08:32.000;2017-02-17T01:08:32.000;42.20;164130.600;2.807;18.690
2017-02-16T15:09:14.000;2017-02-17T01:09:14.000;42.20;163755.200;2.814;18.682
2017-02-16T15:09:59.000;2017-02-17T01:09:59.000;42.20;163236.000;2.823;18.680
2017-02-16T15:10:44.000;2017-02-17T01:10:44.000;42.20;162606.600;2.833;18.680
2017-02-16T15:11:29.000;2017-02-17T01:11:29.000;42.20;162119.600;2.843;18.680
2017-02-16T15:12:14.000;2017-02-17T01:12:14.000;42.20;161478.600;2.854;18.670
2017-02-16T15:12:58.000;2017-02-17T01:12:58.000;42.20;161069.600;2.860;18.670
2017-02-16T15:13:45.000;2017-02-17T01:13:45.000;42.20;160551.200;2.870;18.662
2017-02-16T15:14:30.000;2017-02-17T01:14:30.000;42.20;160088.400;2.879;18.660
2017-02-16T15:15:15.000;2017-02-17T01:15:15.000;42.14;159759.200;2.885;18.660
2017-02-16T15:16:01.000;2017-02-17T01:16:01.000;42.14;159472.400;2.892;18.660
2017-02-16T15:16:45.000;2017-02-17T01:16:45.000;42.20;159598.200;2.887;18.660
2017-02-16T15:17:27.000;2017-02-17T01:17:27.000;42.20;159432.400;2.890;18.660
2017-02-16T15:18:12.000;2017-02-17T01:18:12.000;42.14;159175.000;2.894;18.660
2017-02-16T15:18:58.000;2017-02-17T01:18:58.000;42.14;158992.000;2.899;18.660
2017-02-16T15:19:45.000;2017-02-17T01:19:45.000;42.08;158693.400;2.904;18.654
2017-02-16T15:20:32.000;2017-02-17T01:20:32.000;42.14;158380.200;2.909;18.650
2017-02-16T15:21:16.000;2017-02-17T01:21:16.000;41.90;158017.800;2.915;18.650
2017-02-16T15:21:58.000;2017-02-17T01:21:58.000;41.90;157633.800;2.921;18.644
2017-02-16T15:22:43.000;2017-02-17T01:22:43.000;41.90;157224.600;2.931;18.640
2017-02-16T15:23:28.000;2017-02-17T01:23:28.000;41.90;156627.000;2.943;18.636
2017-02-16T15:24:11.000;2017-02-17T01:24:11.000;41.90;156376.800;2.946;18.630
2017-02-16T15:25:00.000;2017-02-17T01:25:00.000;41.90;155851.600;2.955;18.630
2017-02-16T15:25:43.000;2017-02-17T01:25:43.000;41.90;155517.400;2.964;18.630
2017-02-16T15:26:28.000;2017-02-17T01:26:28.000;41.90;155288.400;2.969;18.630
2017-02-16T15:27:14.000;2017-02-17T01:27:14.000;41.90;155096.400;2.969;18.630
2017-02-16T15:27:58.000;2017-02-17T01:27:58.000;41.90;154676.000;2.980;18.626
2017-02-16T15:28:41.000;2017-02-17T01:28:41.000;41.90;154203.400;2.990;18.620
2017-02-16T15:29:28.000;2017-02-17T01:29:28.000;41.90;153680.600;2.998;18.616
2017-02-16T15:30:14.000;2017-02-17T01:30:14.000;41.90;153176.600;3.008;18.610
2017-02-16T15:30:58.000;2017-02-17T01:30:58.000;41.82;153079.800;3.012;18.610
2017-02-16T15:31:40.000;2017-02-17T01:31:40.000;41.66;152869.800;3.014;18.610
2017-02-16T15:32:25.000;2017-02-17T01:32:25.000;41.74;152512.000;3.021;18.610
2017-02-16T15:33:10.000;2017-02-17T01:33:10.000;41.50;152150.200;3.030;18.610
2017-02-16T15:33:53.000;2017-02-17T01:33:53.000;41.50;151817.200;3.036;18.610
2017-02-16T15:34:40.000;2017-02-17T01:34:40.000;41.50;151313.000;3.045;18.602
2017-02-16T15:35:28.000;2017-02-17T01:35:28.000;41.50;150925.800;3.053;18.600
2017-02-16T15:36:14.000;2017-02-17T01:36:14.000;41.50;150484.200;3.062;18.594
2017-02-16T15:36:57.000;2017-02-17T01:36:57.000;41.50;150131.000;3.069;18.590
2017-02-16T15:37:44.000;2017-02-17T01:37:44.000;41.50;150502.400;3.062;18.596
2017-02-16T15:38:29.000;2017-02-17T01:38:29.000;41.50;149977.000;3.073;18.590
2017-02-16T15:39:14.000;2017-02-17T01:39:14.000;41.50;149405.000;3.083;18.584
2017-02-16T15:40:00.000;2017-02-17T01:40:00.000;41.50;148973.400;3.094;18.580
2017-02-16T15:40:44.000;2017-02-17T01:40:44.000;41.50;148306.400;3.108;18.580
2017-02-16T15:41:27.000;2017-02-17T01:41:27.000;41.50;147994.000;3.111;18.580
2017-02-16T15:42:15.000;2017-02-17T01:42:15.000;41.50;147402.400;3.127;18.574
2017-02-16T15:43:01.000;2017-02-17T01:43:01.000;41.50;147254.400;3.131;18.572
2017-02-16T15:43:45.000;2017-02-17T01:43:45.000;41.50;146257.600;3.151;18.562
2017-02-16T15:44:28.000;2017-02-17T01:44:28.000;41.50;146036.400;3.157;18.562
2017-02-16T15:45:15.000;2017-02-17T01:45:15.000;41.50;145406.600;3.171;18.554
2017-02-16T15:46:01.000;2017-02-17T01:46:01.000;41.50;145028.800;3.177;18.550
2017-02-16T15:46:45.000;2017-02-17T01:46:45.000;41.50;144465.600;3.193;18.546
2017-02-16T15:47:27.000;2017-02-17T01:47:27.000;41.50;144047.800;3.201;18.540
2017-02-16T15:48:12.000;2017-02-17T01:48:12.000;41.50;143714.800;3.205;18.540
2017-02-16T15:48:57.000;2017-02-17T01:48:57.000;41.50;143335.400;3.215;18.536
2017-02-16T15:49:40.000;2017-02-17T01:49:40.000;41.50;142961.600;3.222;18.530
2017-02-16T15:50:27.000;2017-02-17T01:50:27.000;41.50;142493.600;3.234;18.530
2017-02-16T15:51:12.000;2017-02-17T01:51:12.000;41.50;142259.000;3.238;18.530
2017-02-16T15:51:57.000;2017-02-17T01:51:57.000;41.50;141817.400;3.249;18.530
2017-02-16T15:52:43.000;2017-02-17T01:52:43.000;41.50;141358.400;3.259;18.526
2017-02-16T15:53:27.000;2017-02-17T01:53:27.000;41.50;140937.200;3.270;18.520
2017-02-16T15:54:09.000;2017-02-17T01:54:09.000;41.50;140532.200;3.281;18.520
2017-02-16T15:54:54.000;2017-02-17T01:54:54.000;41.50;140128.800;3.287;18.512
2017-02-16T15:55:39.000;2017-02-17T01:55:39.000;41.44;139875.400;3.294;18.510
2017-02-16T15:56:22.000;2017-02-17T01:56:22.000;41.38;139501.200;3.303;18.510
2017-02-16T15:57:09.000;2017-02-17T01:57:09.000;41.50;139076.600;3.313;18.510
2017-02-16T15:57:54.000;2017-02-17T01:57:54.000;41.50;138539.200;3.329;18.510
2017-02-16T15:58:39.000;2017-02-17T01:58:39.000;41.50;137970.400;3.340;18.500
2017-02-16T15:59:26.000;2017-02-17T01:59:26.000;41.50;137357.200;3.356;18.498
2017-02-16T16:00:13.000;2017-02-17T02:00:13.000;41.44;136787.400;3.369;18.490
2017-02-16T16:00:58.000;2017-02-17T02:00:58.000;41.50;136284.600;3.383;18.486
2017-02-16T16:01:43.000;2017-02-17T02:01:43.000;41.50;135736.600;3.394;18.480
2017-02-16T16:02:30.000;2017-02-17T02:02:30.000;41.50;135197.200;3.408;18.474
2017-02-16T16:03:14.000;2017-02-17T02:03:14.000;41.50;134545.000;3.425;18.470
2017-02-16T16:03:56.000;2017-02-17T02:03:56.000;41.50;133932.600;3.441;18.462
2017-02-16T16:04:41.000;2017-02-17T02:04:41.000;41.50;133548.000;3.448;18.460
2017-02-16T16:05:26.000;2017-02-17T02:05:26.000;41.50;132984.000;3.465;18.460
2017-02-16T16:06:09.000;2017-02-17T02:06:09.000;41.50;132552.600;3.479;18.460
2017-02-16T16:06:56.000;2017-02-17T02:06:56.000;41.50;132137.400;3.489;18.454
2017-02-16T16:07:41.000;2017-02-17T02:07:41.000;41.50;131959.200;3.494;18.450
2017-02-16T16:08:26.000;2017-02-17T02:08:26.000;41.50;131637.400;3.499;18.450
2017-02-16T16:09:12.000;2017-02-17T02:09:12.000;41.50;131355.400;3.509;18.450
2017-02-16T16:10:04.000;2017-02-17T02:10:04.000;41.50;130848.600;3.521;18.440
2017-02-16T16:10:54.000;2017-02-17T02:10:54.000;41.50;130307.800;3.539;18.440
2017-02-16T16:11:41.000;2017-02-17T02:11:41.000;41.50;129673.600;3.554;18.430
2017-02-16T16:12:28.000;2017-02-17T02:12:28.000;41.50;129156.800;3.569;18.430
2017-02-16T16:13:15.000;2017-02-17T02:13:15.000;41.50;128589.200;3.579;18.424
2017-02-16T16:14:02.000;2017-02-17T02:14:02.000;41.50;128024.000;3.600;18.420
2017-02-16T16:14:47.000;2017-02-17T02:14:47.000;41.50;127332.200;3.618;18.414
2017-02-16T16:15:32.000;2017-02-17T02:15:32.000;41.50;126847.600;3.631;18.410
2017-02-16T16:16:19.000;2017-02-17T02:16:19.000;41.50;126328.400;3.647;18.410
2017-02-16T16:17:03.000;2017-02-17T02:17:03.000;41.50;125702.800;3.666;18.400
2017-02-16T16:17:46.000;2017-02-17T02:17:46.000;41.50;125355.200;3.676;18.400
2017-02-16T16:18:33.000;2017-02-17T02:18:33.000;41.50;124924.400;3.687;18.396
2017-02-16T16:19:19.000;2017-02-17T02:19:19.000;41.50;124501.200;3.701;18.390
2017-02-16T16:20:03.000;2017-02-17T02:20:03.000;41.50;123952.000;3.715;18.384
2017-02-16T16:20:45.000;2017-02-17T02:20:45.000;41.50;123377.600;3.737;18.380
2017-02-16T16:21:30.000;2017-02-17T02:21:30.000;41.50;122800.400;3.754;18.374
2017-02-16T16:22:15.000;2017-02-17T02:22:15.000;41.50;122394.200;3.765;18.370
2017-02-16T16:22:57.000;2017-02-17T02:22:57.000;41.50;122137.000;3.774;18.370
2017-02-16T16:23:42.000;2017-02-17T02:23:42.000;41.44;121726.400;3.785;18.362
2017-02-16T16:24:28.000;2017-02-17T02:24:28.000;41.50;121316.400;3.799;18.360
2017-02-16T16:25:12.000;2017-02-17T02:25:12.000;41.50;120824.400;3.814;18.360
2017-02-16T16:25:55.000;2017-02-17T02:25:55.000;41.50;120582.800;3.826;18.360
2017-02-16T16:26:42.000;2017-02-17T02:26:42.000;41.50;120199.600;3.834;18.354
2017-02-16T16:27:28.000;2017-02-17T02:27:28.000;41.50;119889.400;3.846;18.350
2017-02-16T16:28:12.000;2017-02-17T02:28:12.000;41.50;119405.400;3.858;18.348
2017-02-16T16:28:54.000;2017-02-17T02:28:54.000;41.50;118993.800;3.873;18.342
2017-02-16T16:29:39.000;2017-02-17T02:29:39.000;41.50;118507.000;3.888;18.340
2017-02-16T16:30:24.000;2017-02-17T02:30:24.000;41.50;118109.800;3.903;18.332
2017-02-16T16:31:07.000;2017-02-17T02:31:07.000;41.50;117805.800;3.909;18.330
2017-02-16T16:31:54.000;2017-02-17T02:31:54.000;41.44;117536.600;3.919;18.330
2017-02-16T16:32:39.000;2017-02-17T02:32:39.000;41.50;117193.000;3.931;18.324
2017-02-16T16:33:24.000;2017-02-17T02:33:24.000;41.50;116808.600;3.943;18.320
2017-02-16T16:34:11.000;2017-02-17T02:34:11.000;41.50;116311.800;3.962;18.318
2017-02-16T16:34:58.000;2017-02-17T02:34:58.000;41.50;115790.200;3.981;18.310
2017-02-16T16:35:43.000;2017-02-17T02:35:43.000;41.50;115411.200;3.994;18.310
2017-02-16T16:36:28.000;2017-02-17T02:36:28.000;41.50;114792.800;4.013;18.308
2017-02-16T16:37:14.000;2017-02-17T02:37:14.000;41.50;114014.400;4.045;18.292
2017-02-16T16:38:01.000;2017-02-17T02:38:01.000;41.50;113441.000;4.058;18.290
2017-02-16T16:38:46.000;2017-02-17T02:38:46.000;41.50;112949.400;4.075;18.284
2017-02-16T16:39:31.000;2017-02-17T02:39:31.000;41.50;112498.600;4.102;18.280
2017-02-16T16:40:17.000;2017-02-17T02:40:17.000;41.50;112159.200;4.108;18.276
2017-02-16T16:41:04.000;2017-02-17T02:41:04.000;41.44;111671.200;4.129;18.270
2017-02-16T16:41:49.000;2017-02-17T02:41:49.000;41.50;111276.000;4.143;18.266
2017-02-16T16:42:34.000;2017-02-17T02:42:34.000;41.44;110763.800;4.160;18.262
2017-02-16T16:43:20.000;2017-02-17T02:43:20.000;41.50;110259.400;4.181;18.260
2017-02-16T16:44:04.000;2017-02-17T02:44:04.000;41.50;109795.600;4.195;18.250
2017-02-16T16:44:47.000;2017-02-17T02:44:47.000;41.38;109316.800;4.212;18.250
2017-02-16T16:45:34.000;2017-02-17T02:45:34.000;41.50;108829.000;4.234;18.242
2017-02-16T16:46:20.000;2017-02-17T02:46:20.000;41.50;108389.400;4.248;18.240
2017-02-16T16:47:04.000;2017-02-17T02:47:04.000;41.50;107895.600;4.270;18.232
2017-02-16T16:47:46.000;2017-02-17T02:47:46.000;41.50;107509.000;4.285;18.230
2017-02-16T16:48:31.000;2017-02-17T02:48:31.000;41.38;106917.000;4.310;18.222
2017-02-16T16:49:16.000;2017-02-17T02:49:16.000;41.50;106348.600;4.337;18.220
2017-02-16T16:49:58.000;2017-02-17T02:49:58.000;41.50;106072.400;4.344;18.214
2017-02-16T16:50:43.000;2017-02-17T02:50:43.000;41.50;105557.200;4.363;18.210
2017-02-16T16:51:30.000;2017-02-17T02:51:30.000;41.50;105052.600;4.386;18.208
2017-02-16T16:52:17.000;2017-02-17T02:52:17.000;41.50;104451.600;4.413;18.200
2017-02-16T16:53:02.000;2017-02-17T02:53:02.000;41.50;103985.000;4.437;18.194
2017-02-16T16:53:47.000;2017-02-17T02:53:47.000;41.50;103253.800;4.464;18.184
2017-02-16T16:54:33.000;2017-02-17T02:54:33.000;41.50;102796.400;4.480;18.180
2017-02-16T16:55:21.000;2017-02-17T02:55:21.000;41.50;102167.400;4.513;18.180
2017-02-16T16:56:04.000;2017-02-17T02:56:04.000;41.50;101724.400;4.533;18.172
2017-02-16T16:56:49.000;2017-02-17T02:56:49.000;41.50;101075.000;4.558;18.160
2017-02-16T16:57:35.000;2017-02-17T02:57:35.000;41.50;100531.600;4.579;18.154
2017-02-16T16:58:22.000;2017-02-17T02:58:22.000;41.50;99835.200;4.617;18.150
2017-02-16T16:59:07.000;2017-02-17T02:59:07.000;41.50;99176.800;4.647;18.144
2017-02-16T16:59:52.000;2017-02-17T02:59:52.000;41.50;98322.400;4.690;18.134
2017-02-16T17:00:38.000;2017-02-17T03:00:38.000;41.50;97376.000;4.730;18.124
2017-02-16T17:01:22.000;2017-02-17T03:01:22.000;41.50;96479.800;4.776;18.112
2017-02-16T17:02:04.000;2017-02-17T03:02:04.000;41.50;95686.400;4.817;18.104
2017-02-16T17:02:49.000;2017-02-17T03:02:49.000;41.50;94932.400;4.854;18.098
2017-02-16T17:03:34.000;2017-02-17T03:03:34.000;41.50;94300.800;4.888;18.088
2017-02-16T17:04:16.000;2017-02-17T03:04:16.000;41.50;93714.000;4.916;18.080
2017-02-16T17:05:01.000;2017-02-17T03:05:01.000;41.50;93281.400;4.941;18.078
2017-02-16T17:05:47.000;2017-02-17T03:05:47.000;41.50;92896.800;4.960;18.070
2017-02-16T17:06:31.000;2017-02-17T03:06:31.000;41.50;92607.600;4.980;18.070
2017-02-16T17:07:13.000;2017-02-17T03:07:13.000;41.50;92134.000;5.000;18.066
2017-02-16T17:07:58.000;2017-02-17T03:07:58.000;41.50;91607.000;5.030;18.060
2017-02-16T17:08:44.000;2017-02-17T03:08:44.000;41.44;90956.200;5.061;18.052
2017-02-16T17:09:26.000;2017-02-17T03:09:26.000;41.50;90498.000;5.092;18.040
2017-02-16T17:10:11.000;2017-02-17T03:10:11.000;41.50;89987.000;5.118;18.034
2017-02-16T17:10:57.000;2017-02-17T03:10:57.000;41.50;89362.600;5.155;18.028
2017-02-16T17:11:41.000;2017-02-17T03:11:41.000;41.50;88599.800;5.203;18.020
2017-02-16T17:12:23.000;2017-02-17T03:12:23.000;41.50;87986.600;5.241;18.014
2017-02-16T17:13:08.000;2017-02-17T03:13:08.000;41.50;87372.200;5.274;18.002
2017-02-16T17:13:53.000;2017-02-17T03:13:53.000;41.50;86610.400;5.319;17.996
2017-02-16T17:14:35.000;2017-02-17T03:14:35.000;41.50;86020.400;5.365;17.984
2017-02-16T17:15:20.000;2017-02-17T03:15:20.000;41.44;85292.800;5.400;17.980
2017-02-16T17:16:06.000;2017-02-17T03:16:06.000;41.50;84789.600;5.429;17.972
2017-02-16T17:16:50.000;2017-02-17T03:16:50.000;41.44;84096.600;5.482;17.962
2017-02-16T17:17:32.000;2017-02-17T03:17:32.000;41.44;83719.400;5.507;17.958
2017-02-16T17:18:17.000;2017-02-17T03:18:17.000;41.50;83069.200;5.549;17.948
2017-02-16T17:19:02.000;2017-02-17T03:19:02.000;41.50;82329.600;5.599;17.940
2017-02-16T17:19:47.000;2017-02-17T03:19:47.000;41.50;81733.800;5.643;17.932
2017-02-16T17:20:32.000;2017-02-17T03:20:32.000;41.44;81162.600;5.675;17.920
2017-02-16T17:21:14.000;2017-02-17T03:21:14.000;41.50;80573.200;5.727;17.910
2017-02-16T17:21:59.000;2017-02-17T03:21:59.000;41.50;79864.400;5.767;17.904
2017-02-16T17:22:45.000;2017-02-17T03:22:45.000;41.44;79429.000;5.801;17.896
2017-02-16T17:23:32.000;2017-02-17T03:23:32.000;41.50;78959.800;5.834;17.890
2017-02-16T17:24:17.000;2017-02-17T03:24:17.000;41.50;78500.800;5.869;17.890
2017-02-16T17:25:02.000;2017-02-17T03:25:02.000;41.50;78097.200;5.903;17.880
2017-02-16T17:25:50.000;2017-02-17T03:25:50.000;41.50;77593.000;5.938;17.872
2017-02-16T17:26:34.000;2017-02-17T03:26:34.000;41.44;77022.200;5.981;17.868
2017-02-16T17:27:16.000;2017-02-17T03:27:16.000;41.44;76654.600;6.010;17.862
2017-02-16T17:28:01.000;2017-02-17T03:28:01.000;41.50;76053.400;6.061;17.852
2017-02-16T17:28:46.000;2017-02-17T03:28:46.000;41.50;75574.600;6.090;17.842
2017-02-16T17:29:29.000;2017-02-17T03:29:29.000;41.50;75237.800;6.120;17.840
2017-02-16T17:30:16.000;2017-02-17T03:30:16.000;41.38;74668.600;6.165;17.832
2017-02-16T17:31:01.000;2017-02-17T03:31:01.000;41.32;74269.000;6.204;17.824
2017-02-16T17:31:46.000;2017-02-17T03:31:46.000;41.32;73892.600;6.234;17.818
2017-02-16T17:32:32.000;2017-02-17T03:32:32.000;41.26;73400.800;6.274;17.810
2017-02-16T17:33:16.000;2017-02-17T03:33:16.000;41.32;72856.400;6.321;17.806
2017-02-16T17:33:59.000;2017-02-17T03:33:59.000;41.26;72434.200;6.353;17.800
2017-02-16T17:34:46.000;2017-02-17T03:34:46.000;41.38;71958.600;6.402;17.792
2017-02-16T17:35:32.000;2017-02-17T03:35:32.000;41.20;71516.400;6.435;17.780
2017-02-16T17:36:16.000;2017-02-17T03:36:16.000;41.20;71041.000;6.485;17.780
2017-02-16T17:36:58.000;2017-02-17T03:36:58.000;41.20;70602.000;6.519;17.774
2017-02-16T17:37:43.000;2017-02-17T03:37:43.000;41.20;70132.800;6.570;17.764
2017-02-16T17:38:28.000;2017-02-17T03:38:28.000;41.20;69751.000;6.605;17.758
2017-02-16T17:39:11.000;2017-02-17T03:39:11.000;41.20;69403.600;6.649;17.750
2017-02-16T17:40:00.000;2017-02-17T03:40:00.000;41.20;68823.800;6.694;17.740
2017-02-16T17:40:43.000;2017-02-17T03:40:43.000;41.20;68434.400;6.739;17.740
2017-02-16T17:41:30.000;2017-02-17T03:41:30.000;41.20;68056.000;6.766;17.732
2017-02-16T17:42:15.000;2017-02-17T03:42:15.000;41.20;67816.600;6.803;17.730
2017-02-16T17:43:00.000;2017-02-17T03:43:00.000;41.20;67440.200;6.831;17.724
2017-02-16T17:43:47.000;2017-02-17T03:43:47.000;41.20;67034.000;6.878;17.714
2017-02-16T17:44:31.000;2017-02-17T03:44:31.000;41.20;66705.200;6.916;17.710
2017-02-16T17:45:13.000;2017-02-17T03:45:13.000;41.20;66360.600;6.944;17.700
2017-02-16T17:45:58.000;2017-02-17T03:45:58.000;41.20;66083.200;6.974;17.700
2017-02-16T17:46:43.000;2017-02-17T03:46:43.000;41.20;65700.600;7.013;17.700
2017-02-16T17:47:25.000;2017-02-17T03:47:25.000;41.20;65406.600;7.042;17.694
2017-02-16T17:48:10.000;2017-02-17T03:48:10.000;41.20;64977.600;7.092;17.684
2017-02-16T17:48:56.000;2017-02-17T03:48:56.000;41.20;64700.400;7.123;17.680
2017-02-16T17:49:40.000;2017-02-17T03:49:40.000;41.20;64275.400;7.174;17.670
2017-02-16T17:50:22.000;2017-02-17T03:50:22.000;41.20;63886.600;7.215;17.664
2017-02-16T17:51:07.000;2017-02-17T03:51:07.000;41.20;63691.000;7.246;17.660
2017-02-16T17:51:52.000;2017-02-17T03:51:52.000;41.20;63446.400;7.246;17.660
2017-02-16T17:52:34.000;2017-02-17T03:52:34.000;41.20;63335.200;7.289;17.660
2017-02-16T17:53:19.000;2017-02-17T03:53:19.000;41.20;63015.800;7.299;17.650
2017-02-16T17:54:05.000;2017-02-17T03:54:05.000;41.20;62636.800;7.353;17.644
2017-02-16T17:54:49.000;2017-02-17T03:54:49.000;41.20;62291.600;7.397;17.640
2017-02-16T17:55:32.000;2017-02-17T03:55:32.000;41.20;61961.000;7.441;17.634
2017-02-16T17:56:19.000;2017-02-17T03:56:19.000;41.20;61523.000;7.485;17.626
2017-02-16T17:57:05.000;2017-02-17T03:57:05.000;41.20;61069.000;7.553;17.618
2017-02-16T17:57:49.000;2017-02-17T03:57:49.000;41.20;60437.200;7.622;17.606
2017-02-16T17:58:31.000;2017-02-17T03:58:31.000;41.20;59626.800;7.717;17.592
2017-02-16T17:59:16.000;2017-02-17T03:59:16.000;41.20;60865.400;7.566;17.612
2017-02-16T18:00:01.000;2017-02-17T04:00:01.000;41.20;56876.200;8.111;17.537
2017-02-16T18:00:44.000;2017-02-17T04:00:44.000;41.20;52387.600;8.796;17.450
2017-02-16T18:01:29.000;2017-02-17T04:01:29.000;41.20;54332.200;8.570;17.483
2017-02-16T18:02:15.000;2017-02-17T04:02:15.000;41.20;52973.600;8.701;17.460
2017-02-16T18:02:59.000;2017-02-17T04:02:59.000;41.20;50688.200;9.108;17.410
2017-02-16T18:03:41.000;2017-02-17T04:03:41.000;41.20;51093.200;8.796;17.452
2017-02-16T18:04:26.000;2017-02-17T04:04:26.000;41.20;52180.800;8.836;17.444
2017-02-16T18:05:11.000;2017-02-17T04:05:11.000;41.20;54069.400;8.519;17.484
2017-02-16T18:05:54.000;2017-02-17T04:05:54.000;41.20;54547.400;8.446;17.494
2017-02-16T18:06:41.000;2017-02-17T04:06:41.000;41.20;56674.600;8.148;17.531
2017-02-16T18:07:26.000;2017-02-17T04:07:26.000;41.20;56083.400;8.243;17.521
2017-02-16T18:08:11.000;2017-02-17T04:08:11.000;41.20;58714.000;7.849;17.571
2017-02-16T18:08:57.000;2017-02-17T04:08:57.000;41.20;57333.000;8.087;17.542
2017-02-16T18:09:44.000;2017-02-17T04:09:44.000;41.20;54393.000;8.475;17.490
2017-02-16T18:10:29.000;2017-02-17T04:10:29.000;41.20;54300.200;8.475;17.490
2017-02-16T18:11:14.000;2017-02-17T04:11:14.000;41.20;56719.200;8.137;17.533
2017-02-16T18:12:00.000;2017-02-17T04:12:00.000;41.20;60743.600;7.588;17.612
2017-02-16T18:12:44.000;2017-02-17T04:12:44.000;41.20;60757.800;7.596;17.613
2017-02-16T18:13:26.000;2017-02-17T04:13:26.000;41.14;61358.200;7.508;17.626
2017-02-16T18:14:11.000;2017-02-17T04:14:11.000;41.20;58124.000;7.949;17.564
2017-02-16T18:14:56.000;2017-02-17T04:14:56.000;41.20;53271.400;8.674;17.465
2017-02-16T18:15:39.000;2017-02-17T04:15:39.000;41.08;51373.600;8.979;17.430
2017-02-16T18:16:26.000;2017-02-17T04:16:26.000;41.20;50151.000;9.209;17.402
2017-02-16T18:17:11.000;2017-02-17T04:17:11.000;41.20;53031.800;8.691;17.465
2017-02-16T18:17:57.000;2017-02-17T04:17:57.000;41.20;52562.600;8.776;17.451
2017-02-16T18:18:43.000;2017-02-17T04:18:43.000;41.20;52508.600;8.811;17.451
2017-02-16T18:19:27.000;2017-02-17T04:19:27.000;41.20;46777.000;9.843;17.325
