# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000593951Hz,0000000000c,0000000.000s, 051.2C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-05-06T13:12:40.000;2017-05-06T23:12:40.000;36.00;24828.400;18.519;16.640
2017-05-06T13:13:24.000;2017-05-06T23:13:24.000;36.00;24715.200;18.519;16.636
2017-05-06T13:14:07.000;2017-05-06T23:14:07.000;36.00;24815.200;18.519;16.638
2017-05-06T13:14:54.000;2017-05-06T23:14:54.000;36.00;25096.200;18.316;16.650
2017-05-06T13:15:41.000;2017-05-06T23:15:41.000;36.00;25076.000;18.384;16.650
2017-05-06T13:16:26.000;2017-05-06T23:16:26.000;36.00;24889.400;18.519;16.642
2017-05-06T13:17:09.000;2017-05-06T23:17:09.000;36.00;24808.600;18.519;16.640
2017-05-06T13:17:56.000;2017-05-06T23:17:56.000;36.00;24855.000;18.519;16.640
2017-05-06T13:18:42.000;2017-05-06T23:18:42.000;36.00;25061.800;18.384;16.650
2017-05-06T13:19:26.000;2017-05-06T23:19:26.000;36.00;25298.400;18.182;16.662
2017-05-06T13:20:09.000;2017-05-06T23:20:09.000;36.00;25401.600;18.182;16.670
2017-05-06T13:20:56.000;2017-05-06T23:20:56.000;36.16;25327.600;18.182;16.664
2017-05-06T13:21:42.000;2017-05-06T23:21:42.000;36.16;25207.800;18.182;16.654
2017-05-06T13:22:26.000;2017-05-06T23:22:26.000;36.40;25224.800;18.182;16.654
2017-05-06T13:23:09.000;2017-05-06T23:23:09.000;36.24;25326.200;18.182;16.666
2017-05-06T13:23:56.000;2017-05-06T23:23:56.000;36.24;25293.600;18.182;16.660
2017-05-06T13:24:43.000;2017-05-06T23:24:43.000;36.40;25279.400;18.182;16.658
2017-05-06T13:25:27.000;2017-05-06T23:25:27.000;36.40;25967.600;17.797;16.690
2017-05-06T13:26:10.000;2017-05-06T23:26:10.000;36.40;26921.400;17.127;16.726
2017-05-06T13:26:57.000;2017-05-06T23:26:57.000;36.32;27618.800;16.667;16.754
2017-05-06T13:27:44.000;2017-05-06T23:27:44.000;36.40;27632.800;16.667;16.754
2017-05-06T13:28:28.000;2017-05-06T23:28:28.000;36.40;27330.200;16.893;16.742
2017-05-06T13:29:11.000;2017-05-06T23:29:11.000;36.40;27179.200;16.949;16.740
2017-05-06T13:29:58.000;2017-05-06T23:29:58.000;36.40;27533.400;16.723;16.750
2017-05-06T13:30:44.000;2017-05-06T23:30:44.000;36.40;28062.400;16.448;16.770
2017-05-06T13:31:28.000;2017-05-06T23:31:28.000;36.40;28867.400;15.977;16.804
2017-05-06T13:32:11.000;2017-05-06T23:32:11.000;36.40;30198.000;15.296;16.852
2017-05-06T13:32:58.000;2017-05-06T23:32:58.000;36.40;32085.600;14.330;16.920
2017-05-06T13:33:45.000;2017-05-06T23:33:45.000;36.40;33054.800;13.929;16.950
2017-05-06T13:34:29.000;2017-05-06T23:34:29.000;36.40;35155.000;13.129;17.016
2017-05-06T13:35:11.000;2017-05-06T23:35:11.000;36.40;37476.000;12.290;17.084
2017-05-06T13:35:56.000;2017-05-06T23:35:56.000;36.40;38904.200;11.877;17.126
2017-05-06T13:36:44.000;2017-05-06T23:36:44.000;36.64;39236.000;11.737;17.136
2017-05-06T13:37:33.000;2017-05-06T23:37:33.000;36.64;40319.000;11.443;17.162
2017-05-06T13:38:20.000;2017-05-06T23:38:20.000;36.64;41142.000;11.236;17.190
2017-05-06T13:39:04.000;2017-05-06T23:39:04.000;36.64;40776.600;11.313;17.178
2017-05-06T13:39:47.000;2017-05-06T23:39:47.000;36.58;40718.800;11.313;17.176
2017-05-06T13:40:34.000;2017-05-06T23:40:34.000;36.64;40876.000;11.236;17.182
2017-05-06T13:41:20.000;2017-05-06T23:41:20.000;36.70;40911.000;11.236;17.182
2017-05-06T13:42:04.000;2017-05-06T23:42:04.000;36.70;41587.400;11.063;17.196
2017-05-06T13:42:47.000;2017-05-06T23:42:47.000;36.70;43208.600;10.663;17.238
2017-05-06T13:43:34.000;2017-05-06T23:43:34.000;36.70;45148.200;10.207;17.286
2017-05-06T13:44:21.000;2017-05-06T23:44:21.000;36.70;47989.000;9.600;17.356
2017-05-06T13:45:05.000;2017-05-06T23:45:05.000;36.70;52287.200;8.807;17.442
2017-05-06T13:45:48.000;2017-05-06T23:45:48.000;36.70;55350.400;8.325;17.510
2017-05-06T13:46:35.000;2017-05-06T23:46:35.000;36.70;57647.800;7.988;17.554
2017-05-06T13:47:22.000;2017-05-06T23:47:22.000;36.70;58358.800;7.887;17.568
2017-05-06T13:48:06.000;2017-05-06T23:48:06.000;36.64;59286.400;7.778;17.586
2017-05-06T13:48:49.000;2017-05-06T23:48:49.000;36.64;64028.800;7.217;17.667
2017-05-06T13:49:41.000;2017-05-06T23:49:41.000;36.70;73454.600;6.285;17.811
2017-05-06T13:50:27.000;2017-05-06T23:50:27.000;36.70;85119.200;5.436;17.970
2017-05-06T13:51:12.000;2017-05-06T23:51:12.000;36.58;98862.800;4.675;18.138
2017-05-06T13:51:59.000;2017-05-06T23:51:59.000;36.70;113190.600;4.074;18.286
2017-05-06T13:52:43.000;2017-05-06T23:52:43.000;36.70;126095.400;3.656;18.404
2017-05-06T13:53:26.000;2017-05-06T23:53:26.000;36.70;129019.800;3.574;18.428
2017-05-06T13:54:13.000;2017-05-06T23:54:13.000;36.70;130976.600;3.519;18.444
2017-05-06T13:55:00.000;2017-05-06T23:55:00.000;36.70;135373.800;3.404;18.478
2017-05-06T13:55:47.000;2017-05-06T23:55:47.000;36.70;138331.000;3.331;18.502
2017-05-06T13:56:32.000;2017-05-06T23:56:32.000;36.70;140917.400;3.270;18.522
2017-05-06T13:57:17.000;2017-05-06T23:57:17.000;36.70;141794.600;3.249;18.530
2017-05-06T13:58:04.000;2017-05-06T23:58:04.000;36.70;140863.000;3.272;18.522
2017-05-06T13:58:48.000;2017-05-06T23:58:48.000;36.70;136683.600;3.370;18.490
2017-05-06T13:59:31.000;2017-05-06T23:59:31.000;36.70;132545.600;3.480;18.454
2017-05-06T14:00:18.000;2017-05-07T00:00:18.000;36.70;127071.200;3.627;18.410
2017-05-06T14:01:05.000;2017-05-07T00:01:05.000;36.70;119629.400;3.853;18.346
2017-05-06T14:01:49.000;2017-05-07T00:01:49.000;36.70;115047.200;4.007;18.308
2017-05-06T14:02:32.000;2017-05-07T00:02:32.000;36.70;110471.400;4.174;18.259
2017-05-06T14:03:19.000;2017-05-07T00:03:19.000;36.70;109513.200;4.209;18.250
2017-05-06T14:04:06.000;2017-05-07T00:04:06.000;36.70;111520.400;4.130;18.270
2017-05-06T14:04:50.000;2017-05-07T00:04:50.000;36.70;121945.400;3.783;18.367
2017-05-06T14:05:32.000;2017-05-07T00:05:32.000;36.70;131845.400;3.495;18.450
2017-05-06T14:06:17.000;2017-05-07T00:06:17.000;36.70;137373.800;3.356;18.494
2017-05-06T14:07:02.000;2017-05-07T00:07:02.000;36.70;141234.200;3.264;18.522
2017-05-06T14:07:44.000;2017-05-07T00:07:44.000;36.64;144970.000;3.177;18.552
2017-05-06T14:08:30.000;2017-05-07T00:08:30.000;36.70;150133.800;3.070;18.590
2017-05-06T14:09:16.000;2017-05-07T00:09:16.000;36.64;154037.400;2.991;18.624
2017-05-06T14:10:00.000;2017-05-07T00:10:00.000;36.70;156402.000;2.950;18.642
2017-05-06T14:10:43.000;2017-05-07T00:10:43.000;36.70;157183.200;2.933;18.650
2017-05-06T14:11:30.000;2017-05-07T00:11:30.000;36.70;157433.000;2.927;18.650
2017-05-06T14:12:16.000;2017-05-07T00:12:16.000;36.70;158784.200;2.904;18.660
2017-05-06T14:13:00.000;2017-05-07T00:13:00.000;36.70;159343.000;2.892;18.660
2017-05-06T14:13:43.000;2017-05-07T00:13:43.000;36.70;160125.600;2.879;18.670
2017-05-06T14:14:30.000;2017-05-07T00:14:30.000;36.70;160666.000;2.869;18.672
2017-05-06T14:15:16.000;2017-05-07T00:15:16.000;36.70;161243.200;2.859;18.680
2017-05-06T14:16:00.000;2017-05-07T00:16:00.000;36.70;161473.600;2.856;18.680
2017-05-06T14:16:43.000;2017-05-07T00:16:43.000;36.70;161799.800;2.847;18.680
2017-05-06T14:17:30.000;2017-05-07T00:17:30.000;36.58;162197.600;2.843;18.680
2017-05-06T14:18:16.000;2017-05-07T00:18:16.000;36.52;162231.200;2.839;18.680
2017-05-06T14:19:00.000;2017-05-07T00:19:00.000;36.70;162736.600;2.831;18.684
2017-05-06T14:19:43.000;2017-05-07T00:19:43.000;36.70;163739.800;2.814;18.696
2017-05-06T14:20:30.000;2017-05-07T00:20:30.000;36.70;164438.000;2.801;18.702
2017-05-06T14:21:16.000;2017-05-07T00:21:16.000;36.70;164923.200;2.793;18.706
2017-05-06T14:22:00.000;2017-05-07T00:22:00.000;36.58;165590.400;2.784;18.710
2017-05-06T14:22:43.000;2017-05-07T00:22:43.000;36.58;166151.200;2.775;18.710
2017-05-06T14:23:30.000;2017-05-07T00:23:30.000;36.52;166850.400;2.762;18.712
2017-05-06T14:24:16.000;2017-05-07T00:24:16.000;36.58;167354.600;2.753;18.722
2017-05-06T14:25:00.000;2017-05-07T00:25:00.000;36.52;168151.000;2.740;18.724
2017-05-06T14:25:44.000;2017-05-07T00:25:44.000;36.46;167380.000;2.753;18.722
2017-05-06T14:26:31.000;2017-05-07T00:26:31.000;36.40;168193.000;2.741;18.726
2017-05-06T14:27:17.000;2017-05-07T00:27:17.000;36.40;168068.000;2.741;18.728
2017-05-06T14:28:01.000;2017-05-07T00:28:01.000;36.40;167928.200;2.746;18.724
2017-05-06T14:28:44.000;2017-05-07T00:28:44.000;36.40;168007.200;2.743;18.726
2017-05-06T14:29:31.000;2017-05-07T00:29:31.000;36.40;167952.200;2.744;18.724
2017-05-06T14:30:17.000;2017-05-07T00:30:17.000;36.40;168502.400;2.737;18.730
2017-05-06T14:31:01.000;2017-05-07T00:31:01.000;36.40;168552.600;2.734;18.730
2017-05-06T14:31:44.000;2017-05-07T00:31:44.000;36.40;168517.000;2.734;18.730
2017-05-06T14:32:31.000;2017-05-07T00:32:31.000;36.40;168903.600;2.728;18.730
2017-05-06T14:33:17.000;2017-05-07T00:33:17.000;36.40;169249.000;2.722;18.730
2017-05-06T14:34:01.000;2017-05-07T00:34:01.000;36.40;169807.200;2.714;18.732
2017-05-06T14:34:48.000;2017-05-07T00:34:48.000;36.40;170342.800;2.704;18.740
2017-05-06T14:35:33.000;2017-05-07T00:35:33.000;36.40;170514.200;2.703;18.738
2017-05-06T14:36:16.000;2017-05-07T00:36:16.000;36.40;171217.000;2.691;18.740
2017-05-06T14:37:03.000;2017-05-07T00:37:03.000;36.32;171454.000;2.688;18.740
2017-05-06T14:37:49.000;2017-05-07T00:37:49.000;36.24;171621.800;2.684;18.740
2017-05-06T14:38:33.000;2017-05-07T00:38:33.000;36.24;171830.200;2.681;18.740
2017-05-06T14:39:16.000;2017-05-07T00:39:16.000;36.32;172152.200;2.677;18.748
2017-05-06T14:40:03.000;2017-05-07T00:40:03.000;36.40;172435.600;2.672;18.750
2017-05-06T14:40:50.000;2017-05-07T00:40:50.000;36.40;172450.800;2.671;18.750
2017-05-06T14:41:34.000;2017-05-07T00:41:34.000;36.32;173422.200;2.658;18.758
2017-05-06T14:42:17.000;2017-05-07T00:42:17.000;36.40;173664.200;2.653;18.760
2017-05-06T14:43:05.000;2017-05-07T00:43:05.000;36.40;173625.600;2.654;18.760
2017-05-06T14:43:51.000;2017-05-07T00:43:51.000;36.32;173632.400;2.655;18.760
2017-05-06T14:44:35.000;2017-05-07T00:44:35.000;36.40;174196.800;2.646;18.760
2017-05-06T14:45:17.000;2017-05-07T00:45:17.000;36.40;174012.200;2.648;18.760
2017-05-06T14:46:02.000;2017-05-07T00:46:02.000;36.32;174827.000;2.636;18.764
2017-05-06T14:46:50.000;2017-05-07T00:46:50.000;36.08;174977.400;2.633;18.766
2017-05-06T14:47:39.000;2017-05-07T00:47:39.000;36.08;175756.000;2.622;18.770
2017-05-06T14:48:26.000;2017-05-07T00:48:26.000;36.00;176256.400;2.615;18.780
2017-05-06T14:49:10.000;2017-05-07T00:49:10.000;36.00;177428.400;2.599;18.780
2017-05-06T14:49:53.000;2017-05-07T00:49:53.000;36.00;177365.200;2.597;18.780
2017-05-06T14:50:40.000;2017-05-07T00:50:40.000;36.00;177641.800;2.595;18.782
2017-05-06T14:51:27.000;2017-05-07T00:51:27.000;36.00;178971.200;2.573;18.790
2017-05-06T14:52:11.000;2017-05-07T00:52:11.000;36.00;179340.400;2.571;18.800
2017-05-06T14:52:54.000;2017-05-07T00:52:54.000;36.00;179510.800;2.567;18.798
2017-05-06T14:53:41.000;2017-05-07T00:53:41.000;36.00;179803.000;2.564;18.800
2017-05-06T14:54:28.000;2017-05-07T00:54:28.000;36.00;179704.400;2.563;18.800
2017-05-06T14:55:12.000;2017-05-07T00:55:12.000;36.00;179959.600;2.560;18.802
2017-05-06T14:55:55.000;2017-05-07T00:55:55.000;36.00;180425.600;2.554;18.808
2017-05-06T14:56:42.000;2017-05-07T00:56:42.000;36.00;180949.200;2.547;18.810
2017-05-06T14:57:29.000;2017-05-07T00:57:29.000;36.00;181485.000;2.538;18.810
2017-05-06T14:58:13.000;2017-05-07T00:58:13.000;36.00;182572.800;2.525;18.814
2017-05-06T14:58:56.000;2017-05-07T00:58:56.000;36.00;182370.600;2.527;18.816
2017-05-06T14:59:43.000;2017-05-07T00:59:43.000;36.00;182780.000;2.520;18.818
2017-05-06T15:00:30.000;2017-05-07T01:00:30.000;36.00;183431.400;2.511;18.820
2017-05-06T15:01:14.000;2017-05-07T01:01:14.000;36.00;183745.200;2.509;18.820
2017-05-06T15:01:56.000;2017-05-07T01:01:56.000;36.00;184008.600;2.504;18.822
2017-05-06T15:02:41.000;2017-05-07T01:02:41.000;36.00;183713.800;2.508;18.820
2017-05-06T15:03:29.000;2017-05-07T01:03:29.000;36.00;183551.200;2.510;18.820
2017-05-06T15:04:18.000;2017-05-07T01:04:18.000;36.00;184291.000;2.500;18.824
2017-05-06T15:05:05.000;2017-05-07T01:05:05.000;36.00;184815.400;2.494;18.830
2017-05-06T15:05:49.000;2017-05-07T01:05:49.000;36.00;185123.800;2.489;18.830
2017-05-06T15:06:32.000;2017-05-07T01:06:32.000;36.00;187609.600;2.456;18.844
2017-05-06T15:07:19.000;2017-05-07T01:07:19.000;36.00;191583.400;2.405;18.868
2017-05-06T15:08:05.000;2017-05-07T01:08:05.000;36.00;193537.000;2.382;18.880
2017-05-06T15:08:49.000;2017-05-07T01:08:49.000;36.00;193457.000;2.383;18.880
2017-05-06T15:09:32.000;2017-05-07T01:09:32.000;36.00;193333.600;2.383;18.880
2017-05-06T15:10:19.000;2017-05-07T01:10:19.000;36.00;192327.400;2.396;18.870
2017-05-06T15:11:06.000;2017-05-07T01:11:06.000;36.00;190750.800;2.414;18.862
2017-05-06T15:11:50.000;2017-05-07T01:11:50.000;36.00;190552.400;2.418;18.860
2017-05-06T15:12:33.000;2017-05-07T01:12:33.000;35.94;191245.000;2.411;18.862
2017-05-06T15:13:20.000;2017-05-07T01:13:20.000;36.00;193390.600;2.381;18.880
2017-05-06T15:14:07.000;2017-05-07T01:14:07.000;35.76;193198.600;2.384;18.880
2017-05-06T15:14:51.000;2017-05-07T01:14:51.000;35.70;192742.200;2.390;18.880
2017-05-06T15:15:34.000;2017-05-07T01:15:34.000;35.70;192318.400;2.396;18.874
2017-05-06T15:16:21.000;2017-05-07T01:16:21.000;35.70;192512.400;2.393;18.874
2017-05-06T15:17:08.000;2017-05-07T01:17:08.000;35.70;193437.400;2.382;18.880
2017-05-06T15:17:52.000;2017-05-07T01:17:52.000;35.70;194466.800;2.370;18.884
2017-05-06T15:18:35.000;2017-05-07T01:18:35.000;35.70;196149.600;2.351;18.896
2017-05-06T15:19:22.000;2017-05-07T01:19:22.000;35.70;198189.200;2.325;18.900
2017-05-06T15:20:14.000;2017-05-07T01:20:14.000;35.70;198227.400;2.323;18.900
2017-05-06T15:21:00.000;2017-05-07T01:21:00.000;35.70;198677.000;2.318;18.904
2017-05-06T15:21:42.000;2017-05-07T01:21:42.000;35.70;199021.600;2.315;18.908
2017-05-06T15:22:27.000;2017-05-07T01:22:27.000;35.70;198866.200;2.318;18.906
2017-05-06T15:23:12.000;2017-05-07T01:23:12.000;35.70;197749.600;2.331;18.900
2017-05-06T15:23:57.000;2017-05-07T01:23:57.000;35.70;197221.200;2.338;18.900
2017-05-06T15:24:44.000;2017-05-07T01:24:44.000;35.70;196813.000;2.341;18.900
2017-05-06T15:25:28.000;2017-05-07T01:25:28.000;35.70;197477.400;2.332;18.900
2017-05-06T15:26:11.000;2017-05-07T01:26:11.000;35.70;198983.800;2.316;18.906
2017-05-06T15:26:58.000;2017-05-07T01:26:58.000;35.70;200539.400;2.298;18.914
2017-05-06T15:27:43.000;2017-05-07T01:27:43.000;35.70;200691.000;2.297;18.916
2017-05-06T15:28:29.000;2017-05-07T01:28:29.000;35.70;200822.200;2.295;18.918
2017-05-06T15:29:16.000;2017-05-07T01:29:16.000;35.70;201196.200;2.289;18.920
2017-05-06T15:30:00.000;2017-05-07T01:30:00.000;35.70;201854.600;2.283;18.928
2017-05-06T15:30:43.000;2017-05-07T01:30:43.000;35.70;201985.600;2.282;18.926
2017-05-06T15:31:30.000;2017-05-07T01:31:30.000;35.70;202078.600;2.281;18.930
2017-05-06T15:32:17.000;2017-05-07T01:32:17.000;35.70;202501.600;2.275;18.930
2017-05-06T15:33:01.000;2017-05-07T01:33:01.000;35.70;202526.600;2.275;18.930
2017-05-06T15:33:44.000;2017-05-07T01:33:44.000;35.70;203414.200;2.267;18.932
2017-05-06T15:34:31.000;2017-05-07T01:34:31.000;35.70;203383.200;2.267;18.932
2017-05-06T15:35:18.000;2017-05-07T01:35:18.000;35.70;203950.600;2.258;18.938
2017-05-06T15:36:02.000;2017-05-07T01:36:02.000;35.70;204262.000;2.256;18.940
2017-05-06T15:36:45.000;2017-05-07T01:36:45.000;35.76;204450.600;2.254;18.940
2017-05-06T15:37:32.000;2017-05-07T01:37:32.000;35.76;204925.600;2.247;18.940
2017-05-06T15:38:18.000;2017-05-07T01:38:18.000;35.70;205324.400;2.245;18.940
2017-05-06T15:39:02.000;2017-05-07T01:39:02.000;35.70;205538.000;2.242;18.940
2017-05-06T15:39:45.000;2017-05-07T01:39:45.000;35.70;206486.800;2.232;18.950
2017-05-06T15:40:32.000;2017-05-07T01:40:32.000;35.70;206311.200;2.233;18.950
2017-05-06T15:41:18.000;2017-05-07T01:41:18.000;35.76;205911.600;2.237;18.948
2017-05-06T15:42:02.000;2017-05-07T01:42:02.000;35.70;206215.000;2.235;18.950
2017-05-06T15:42:45.000;2017-05-07T01:42:45.000;35.76;206366.600;2.233;18.950
2017-05-06T15:43:32.000;2017-05-07T01:43:32.000;36.00;205980.200;2.237;18.948
2017-05-06T15:44:18.000;2017-05-07T01:44:18.000;35.94;206240.200;2.235;18.948
2017-05-06T15:45:02.000;2017-05-07T01:45:02.000;36.00;206887.800;2.227;18.952
2017-05-06T15:45:44.000;2017-05-07T01:45:44.000;35.94;206643.200;2.229;18.950
2017-05-06T15:46:29.000;2017-05-07T01:46:29.000;36.00;207178.800;2.223;18.950
2017-05-06T15:47:17.000;2017-05-07T01:47:17.000;35.94;207693.000;2.219;18.952
2017-05-06T15:48:07.000;2017-05-07T01:48:07.000;36.00;208297.400;2.212;18.956
2017-05-06T15:48:54.000;2017-05-07T01:48:54.000;36.00;208244.000;2.212;18.956
2017-05-06T15:49:41.000;2017-05-07T01:49:41.000;35.88;208654.800;2.208;18.960
2017-05-06T15:50:28.000;2017-05-07T01:50:28.000;35.94;208920.000;2.206;18.960
2017-05-06T15:51:12.000;2017-05-07T01:51:12.000;35.94;209396.400;2.200;18.960
2017-05-06T15:51:56.000;2017-05-07T01:51:56.000;35.94;209959.000;2.195;18.966
2017-05-06T15:52:43.000;2017-05-07T01:52:43.000;36.00;210325.000;2.191;18.970
2017-05-06T15:53:30.000;2017-05-07T01:53:30.000;36.00;210736.200;2.186;18.970
2017-05-06T15:54:14.000;2017-05-07T01:54:14.000;35.82;209594.200;2.199;18.962
2017-05-06T15:54:57.000;2017-05-07T01:54:57.000;35.82;211815.800;2.175;18.972
2017-05-06T15:55:44.000;2017-05-07T01:55:44.000;35.76;211906.600;2.174;18.974
2017-05-06T15:56:30.000;2017-05-07T01:56:30.000;35.82;212585.600;2.167;18.980
2017-05-06T15:57:14.000;2017-05-07T01:57:14.000;35.88;212629.400;2.166;18.980
2017-05-06T15:57:57.000;2017-05-07T01:57:57.000;35.88;213222.600;2.161;18.982
2017-05-06T15:58:44.000;2017-05-07T01:58:44.000;35.76;213329.800;2.160;18.980
2017-05-06T15:59:30.000;2017-05-07T01:59:30.000;35.88;213827.400;2.154;18.984
2017-05-06T16:00:14.000;2017-05-07T02:00:14.000;35.94;214053.400;2.151;18.988
2017-05-06T16:00:57.000;2017-05-07T02:00:57.000;36.00;214398.800;2.149;18.990
2017-05-06T16:01:44.000;2017-05-07T02:01:44.000;35.94;215096.800;2.142;18.992
2017-05-06T16:02:30.000;2017-05-07T02:02:30.000;35.88;215583.800;2.138;18.992
2017-05-06T16:03:14.000;2017-05-07T02:03:14.000;36.00;215941.600;2.133;18.994
2017-05-06T16:03:57.000;2017-05-07T02:03:57.000;35.88;216175.400;2.132;18.996
2017-05-06T16:04:44.000;2017-05-07T02:04:44.000;35.94;216568.400;2.129;19.000
2017-05-06T16:05:37.000;2017-05-07T02:05:37.000;35.94;218757.200;2.107;19.008
2017-05-06T16:06:22.000;2017-05-07T02:06:22.000;36.00;219039.000;2.103;19.010
2017-05-06T16:07:05.000;2017-05-07T02:07:05.000;36.00;218781.200;2.106;19.010
2017-05-06T16:07:50.000;2017-05-07T02:07:50.000;35.88;219486.200;2.099;19.010
2017-05-06T16:08:37.000;2017-05-07T02:08:37.000;35.88;218859.000;2.104;19.010
2017-05-06T16:09:22.000;2017-05-07T02:09:22.000;35.82;219099.800;2.103;19.010
2017-05-06T16:10:05.000;2017-05-07T02:10:05.000;35.76;217389.600;2.119;19.002
2017-05-06T16:10:52.000;2017-05-07T02:10:52.000;35.76;217309.800;2.121;19.002
2017-05-06T16:11:39.000;2017-05-07T02:11:39.000;35.88;217221.400;2.122;19.004
2017-05-06T16:12:23.000;2017-05-07T02:12:23.000;35.94;219269.200;2.102;19.010
2017-05-06T16:13:06.000;2017-05-07T02:13:06.000;35.88;219628.600;2.099;19.010
2017-05-06T16:13:53.000;2017-05-07T02:13:53.000;35.88;219900.800;2.096;19.012
2017-05-06T16:14:39.000;2017-05-07T02:14:39.000;35.94;220395.200;2.091;19.018
2017-05-06T16:15:23.000;2017-05-07T02:15:23.000;35.94;221309.600;2.082;19.026
2017-05-06T16:16:06.000;2017-05-07T02:16:06.000;35.88;221500.600;2.081;19.028
2017-05-06T16:16:53.000;2017-05-07T02:16:53.000;36.00;222402.600;2.071;19.030
2017-05-06T16:17:40.000;2017-05-07T02:17:40.000;35.94;222785.200;2.069;19.030
2017-05-06T16:18:24.000;2017-05-07T02:18:24.000;35.76;223513.400;2.062;19.030
2017-05-06T16:19:07.000;2017-05-07T02:19:07.000;36.00;224100.400;2.056;19.030
2017-05-06T16:19:54.000;2017-05-07T02:19:54.000;36.00;224710.000;2.050;19.040
2017-05-06T16:20:40.000;2017-05-07T02:20:40.000;35.82;225350.800;2.045;19.046
2017-05-06T16:21:26.000;2017-05-07T02:21:26.000;35.82;226081.000;2.038;19.050
2017-05-06T16:22:13.000;2017-05-07T02:22:13.000;36.00;226536.800;2.033;19.050
2017-05-06T16:22:57.000;2017-05-07T02:22:57.000;35.82;226985.800;2.029;19.054
2017-05-06T16:23:40.000;2017-05-07T02:23:40.000;35.76;227416.000;2.026;19.058
2017-05-06T16:24:27.000;2017-05-07T02:24:27.000;35.70;227893.800;2.022;19.060
2017-05-06T16:25:14.000;2017-05-07T02:25:14.000;35.70;228896.000;2.014;19.060
2017-05-06T16:25:58.000;2017-05-07T02:25:58.000;35.70;228950.400;2.012;19.060
2017-05-06T16:26:42.000;2017-05-07T02:26:42.000;35.70;229470.400;2.008;19.068
2017-05-06T16:27:29.000;2017-05-07T02:27:29.000;35.70;230134.000;2.003;19.070
2017-05-06T16:28:15.000;2017-05-07T02:28:15.000;35.70;231403.000;1.990;19.074
2017-05-06T16:28:59.000;2017-05-07T02:28:59.000;35.70;232390.800;1.983;19.080
2017-05-06T16:29:42.000;2017-05-07T02:29:42.000;35.70;232886.400;1.979;19.080
2017-05-06T16:30:29.000;2017-05-07T02:30:29.000;35.70;233610.600;1.972;19.080
2017-05-06T16:31:15.000;2017-05-07T02:31:15.000;35.70;234560.000;1.965;19.088
2017-05-06T16:31:59.000;2017-05-07T02:31:59.000;35.70;235066.000;1.959;19.090
2017-05-06T16:32:42.000;2017-05-07T02:32:42.000;35.70;236204.200;1.951;19.092
2017-05-06T16:33:29.000;2017-05-07T02:33:29.000;35.70;237589.400;1.939;19.106
2017-05-06T16:34:15.000;2017-05-07T02:34:15.000;35.70;238321.400;1.933;19.110
2017-05-06T16:34:59.000;2017-05-07T02:34:59.000;35.70;239208.000;1.926;19.110
2017-05-06T16:35:42.000;2017-05-07T02:35:42.000;35.70;239631.600;1.922;19.110
2017-05-06T16:36:29.000;2017-05-07T02:36:29.000;35.70;240401.800;1.916;19.110
2017-05-06T16:37:15.000;2017-05-07T02:37:15.000;35.70;242125.800;1.903;19.122
2017-05-06T16:37:59.000;2017-05-07T02:37:59.000;35.70;242071.000;1.903;19.120
2017-05-06T16:38:41.000;2017-05-07T02:38:41.000;35.70;243171.600;1.895;19.128
2017-05-06T16:39:26.000;2017-05-07T02:39:26.000;35.70;244139.800;1.888;19.130
2017-05-06T16:40:14.000;2017-05-07T02:40:14.000;35.70;244644.400;1.883;19.130
2017-05-06T16:41:04.000;2017-05-07T02:41:04.000;35.70;245841.400;1.875;19.136
2017-05-06T16:41:51.000;2017-05-07T02:41:51.000;35.70;246111.800;1.873;19.138
2017-05-06T16:42:38.000;2017-05-07T02:42:38.000;35.70;247488.200;1.862;19.142
2017-05-06T16:43:26.000;2017-05-07T02:43:26.000;35.70;248451.200;1.854;19.150
2017-05-06T16:44:10.000;2017-05-07T02:44:10.000;35.70;248358.600;1.855;19.150
2017-05-06T16:44:53.000;2017-05-07T02:44:53.000;35.70;248509.200;1.855;19.150
2017-05-06T16:45:40.000;2017-05-07T02:45:40.000;35.70;249431.400;1.847;19.150
