# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000595187Hz,0000000000c,0000000.000s, 040.9C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-08-13T13:29:53.000;2017-08-13T23:29:53.000;30.90;224807.800;2.049;19.040
2017-08-13T13:30:37.000;2017-08-13T23:30:37.000;30.78;224463.800;2.053;19.036
2017-08-13T13:31:20.000;2017-08-13T23:31:20.000;30.78;224697.400;2.051;19.034
2017-08-13T13:32:07.000;2017-08-13T23:32:07.000;30.66;223044.200;2.065;19.030
2017-08-13T13:32:53.000;2017-08-13T23:32:53.000;30.72;222370.600;2.072;19.028
2017-08-13T13:33:37.000;2017-08-13T23:33:37.000;30.60;221037.600;2.084;19.020
2017-08-13T13:34:21.000;2017-08-13T23:34:21.000;30.60;220581.600;2.089;19.020
2017-08-13T13:35:08.000;2017-08-13T23:35:08.000;30.60;219876.600;2.096;19.012
2017-08-13T13:35:54.000;2017-08-13T23:35:54.000;30.60;218888.400;2.106;19.010
2017-08-13T13:36:38.000;2017-08-13T23:36:38.000;30.60;218482.400;2.109;19.010
2017-08-13T13:37:21.000;2017-08-13T23:37:21.000;30.60;218284.200;2.111;19.008
2017-08-13T13:38:08.000;2017-08-13T23:38:08.000;30.60;218955.200;2.103;19.010
2017-08-13T13:38:55.000;2017-08-13T23:38:55.000;30.60;218202.200;2.111;19.004
2017-08-13T13:39:39.000;2017-08-13T23:39:39.000;30.60;217130.800;2.122;19.000
2017-08-13T13:40:22.000;2017-08-13T23:40:22.000;30.60;216681.800;2.126;19.000
2017-08-13T13:41:09.000;2017-08-13T23:41:09.000;30.60;216413.000;2.129;19.000
2017-08-13T13:41:56.000;2017-08-13T23:41:56.000;30.60;215850.200;2.135;18.994
2017-08-13T13:42:40.000;2017-08-13T23:42:40.000;30.60;214941.600;2.143;18.982
2017-08-13T13:43:23.000;2017-08-13T23:43:23.000;30.78;214307.200;2.150;18.980
2017-08-13T13:44:10.000;2017-08-13T23:44:10.000;30.60;212810.600;2.165;18.978
2017-08-13T13:44:57.000;2017-08-13T23:44:57.000;30.60;208331.800;2.212;18.950
2017-08-13T13:45:41.000;2017-08-13T23:45:41.000;30.60;203807.600;2.260;18.930
2017-08-13T13:46:24.000;2017-08-13T23:46:24.000;30.60;201626.200;2.286;18.920
2017-08-13T13:47:11.000;2017-08-13T23:47:11.000;30.66;200067.000;2.303;18.910
2017-08-13T13:47:58.000;2017-08-13T23:47:58.000;30.66;197669.200;2.332;18.904
2017-08-13T13:48:42.000;2017-08-13T23:48:42.000;30.84;194816.200;2.364;18.882
2017-08-13T13:49:25.000;2017-08-13T23:49:25.000;30.72;194300.800;2.372;18.880
2017-08-13T13:50:12.000;2017-08-13T23:50:12.000;30.60;193442.000;2.382;18.876
2017-08-13T13:51:00.000;2017-08-13T23:51:00.000;30.78;190345.200;2.421;18.860
2017-08-13T13:51:44.000;2017-08-13T23:51:44.000;30.78;185966.000;2.478;18.832
2017-08-13T13:52:27.000;2017-08-13T23:52:27.000;30.66;186731.800;2.467;18.840
2017-08-13T13:53:14.000;2017-08-13T23:53:14.000;30.84;190530.800;2.418;18.860
2017-08-13T13:54:00.000;2017-08-13T23:54:00.000;30.66;193070.800;2.387;18.870
2017-08-13T13:54:44.000;2017-08-13T23:54:44.000;30.60;194201.000;2.372;18.878
2017-08-13T13:55:27.000;2017-08-13T23:55:27.000;30.66;198514.600;2.321;18.904
2017-08-13T13:56:14.000;2017-08-13T23:56:14.000;30.60;200955.000;2.294;18.916
2017-08-13T13:57:01.000;2017-08-13T23:57:01.000;30.60;203159.400;2.268;18.926
2017-08-13T13:57:45.000;2017-08-13T23:57:45.000;30.60;206805.000;2.228;18.946
2017-08-13T13:58:28.000;2017-08-13T23:58:28.000;30.60;209602.800;2.199;18.960
2017-08-13T13:59:15.000;2017-08-13T23:59:15.000;30.60;211792.000;2.176;18.972
2017-08-13T14:00:02.000;2017-08-14T00:00:02.000;30.60;213520.000;2.157;18.980
2017-08-13T14:00:46.000;2017-08-14T00:00:46.000;30.60;214985.600;2.142;18.986
2017-08-13T14:01:29.000;2017-08-14T00:01:29.000;30.60;217367.400;2.120;19.000
2017-08-13T14:02:16.000;2017-08-14T00:02:16.000;30.60;218954.200;2.104;19.010
2017-08-13T14:03:02.000;2017-08-14T00:03:02.000;30.60;219979.600;2.096;19.016
2017-08-13T14:03:46.000;2017-08-14T00:03:46.000;30.60;220857.600;2.086;19.020
2017-08-13T14:04:29.000;2017-08-14T00:04:29.000;30.60;221152.800;2.083;19.020
2017-08-13T14:05:16.000;2017-08-14T00:05:16.000;30.60;221284.200;2.083;19.020
2017-08-13T14:06:03.000;2017-08-14T00:06:03.000;30.60;221788.200;2.078;19.020
2017-08-13T14:06:52.000;2017-08-14T00:06:52.000;30.60;222099.000;2.075;19.024
2017-08-13T14:07:34.000;2017-08-14T00:07:34.000;30.60;221912.200;2.076;19.022
2017-08-13T14:08:20.000;2017-08-14T00:08:20.000;30.60;222237.600;2.074;19.026
2017-08-13T14:09:06.000;2017-08-14T00:09:06.000;30.60;222586.400;2.070;19.030
2017-08-13T14:09:50.000;2017-08-14T00:09:50.000;30.60;222740.800;2.069;19.030
2017-08-13T14:10:33.000;2017-08-14T00:10:33.000;30.60;222834.400;2.068;19.030
2017-08-13T14:11:20.000;2017-08-14T00:11:20.000;30.60;223051.600;2.066;19.030
2017-08-13T14:12:07.000;2017-08-14T00:12:07.000;30.60;223536.200;2.061;19.030
2017-08-13T14:12:51.000;2017-08-14T00:12:51.000;30.52;223875.000;2.058;19.030
2017-08-13T14:13:34.000;2017-08-14T00:13:34.000;30.60;223761.600;2.058;19.030
2017-08-13T14:14:21.000;2017-08-14T00:14:21.000;30.60;223071.400;2.066;19.030
2017-08-13T14:15:08.000;2017-08-14T00:15:08.000;30.52;223150.800;2.065;19.030
2017-08-13T14:15:52.000;2017-08-14T00:15:52.000;30.52;223273.200;2.064;19.030
2017-08-13T14:16:35.000;2017-08-14T00:16:35.000;30.44;222769.800;2.068;19.030
2017-08-13T14:17:22.000;2017-08-14T00:17:22.000;30.52;213511.000;2.160;18.980
2017-08-13T14:18:09.000;2017-08-14T00:18:09.000;30.20;209815.000;2.196;18.960
2017-08-13T14:18:53.000;2017-08-14T00:18:53.000;30.20;209817.600;2.197;18.960
2017-08-13T14:19:36.000;2017-08-14T00:19:36.000;30.20;209547.000;2.200;18.960
2017-08-13T14:20:23.000;2017-08-14T00:20:23.000;30.20;209613.400;2.199;18.960
2017-08-13T14:21:10.000;2017-08-14T00:21:10.000;30.20;209939.400;2.194;18.960
2017-08-13T14:21:54.000;2017-08-14T00:21:54.000;30.20;209724.600;2.196;18.960
2017-08-13T14:22:37.000;2017-08-14T00:22:37.000;30.20;209982.000;2.195;18.960
2017-08-13T14:23:24.000;2017-08-14T00:23:24.000;30.20;210189.400;2.193;18.960
2017-08-13T14:24:11.000;2017-08-14T00:24:11.000;30.20;209764.200;2.197;18.960
2017-08-13T14:24:55.000;2017-08-14T00:24:55.000;30.20;209465.800;2.200;18.960
2017-08-13T14:25:39.000;2017-08-14T00:25:39.000;30.20;209887.400;2.196;18.960
2017-08-13T14:26:26.000;2017-08-14T00:26:26.000;30.20;209925.400;2.195;18.960
2017-08-13T14:27:12.000;2017-08-14T00:27:12.000;30.20;209688.400;2.198;18.960
2017-08-13T14:27:56.000;2017-08-14T00:27:56.000;30.08;209423.400;2.200;18.960
2017-08-13T14:28:39.000;2017-08-14T00:28:39.000;30.20;209233.200;2.204;18.960
2017-08-13T14:29:26.000;2017-08-14T00:29:26.000;30.14;208448.400;2.210;18.958
2017-08-13T14:30:13.000;2017-08-14T00:30:13.000;30.20;207469.800;2.221;18.950
2017-08-13T14:30:57.000;2017-08-14T00:30:57.000;30.14;207437.400;2.222;18.950
2017-08-13T14:31:40.000;2017-08-14T00:31:40.000;30.14;207904.200;2.216;18.952
2017-08-13T14:32:27.000;2017-08-14T00:32:27.000;30.20;209001.600;2.207;18.960
2017-08-13T14:33:14.000;2017-08-14T00:33:14.000;30.20;207855.600;2.217;18.954
2017-08-13T14:33:58.000;2017-08-14T00:33:58.000;30.20;206621.600;2.230;18.942
2017-08-13T14:34:41.000;2017-08-14T00:34:41.000;30.14;206187.400;2.234;18.940
2017-08-13T14:35:28.000;2017-08-14T00:35:28.000;30.14;206076.200;2.237;18.940
2017-08-13T14:36:15.000;2017-08-14T00:36:15.000;30.14;205494.000;2.242;18.940
2017-08-13T14:36:59.000;2017-08-14T00:36:59.000;30.14;205418.000;2.244;18.940
2017-08-13T14:37:42.000;2017-08-14T00:37:42.000;30.02;204704.000;2.251;18.934
2017-08-13T14:38:29.000;2017-08-14T00:38:29.000;29.90;204587.800;2.252;18.932
2017-08-13T14:39:16.000;2017-08-14T00:39:16.000;29.90;204498.000;2.253;18.932
2017-08-13T14:40:00.000;2017-08-14T00:40:00.000;29.90;204135.200;2.258;18.930
2017-08-13T14:40:42.000;2017-08-14T00:40:42.000;29.90;204601.800;2.252;18.934
2017-08-13T14:41:27.000;2017-08-14T00:41:27.000;29.90;204710.600;2.251;18.934
2017-08-13T14:42:14.000;2017-08-14T00:42:14.000;29.90;205287.200;2.245;18.940
2017-08-13T14:43:02.000;2017-08-14T00:43:02.000;29.90;205382.800;2.244;18.940
2017-08-13T14:43:49.000;2017-08-14T00:43:49.000;29.90;204895.800;2.248;18.934
2017-08-13T14:44:33.000;2017-08-14T00:44:33.000;29.90;204845.400;2.250;18.936
2017-08-13T14:45:16.000;2017-08-14T00:45:16.000;29.90;205186.600;2.246;18.938
2017-08-13T14:46:03.000;2017-08-14T00:46:03.000;29.90;205480.200;2.241;18.940
2017-08-13T14:46:50.000;2017-08-14T00:46:50.000;29.90;205018.600;2.247;18.940
2017-08-13T14:47:34.000;2017-08-14T00:47:34.000;29.90;204641.800;2.252;18.930
2017-08-13T14:48:17.000;2017-08-14T00:48:17.000;29.90;204349.200;2.255;18.930
2017-08-13T14:49:04.000;2017-08-14T00:49:04.000;29.90;204151.800;2.257;18.930
2017-08-13T14:49:51.000;2017-08-14T00:49:51.000;29.84;203927.400;2.259;18.930
2017-08-13T14:50:35.000;2017-08-14T00:50:35.000;29.90;203885.600;2.259;18.930
2017-08-13T14:51:18.000;2017-08-14T00:51:18.000;29.90;204099.600;2.257;18.930
2017-08-13T14:52:09.000;2017-08-14T00:52:09.000;29.90;203891.200;2.259;18.930
2017-08-13T14:52:55.000;2017-08-14T00:52:55.000;29.84;203633.600;2.263;18.930
2017-08-13T14:53:40.000;2017-08-14T00:53:40.000;29.72;203699.800;2.262;18.926
2017-08-13T14:54:27.000;2017-08-14T00:54:27.000;29.90;203837.200;2.260;18.930
2017-08-13T14:55:11.000;2017-08-14T00:55:11.000;29.84;202950.400;2.270;18.926
2017-08-13T14:55:54.000;2017-08-14T00:55:54.000;29.90;202691.200;2.273;18.924
2017-08-13T14:56:41.000;2017-08-14T00:56:41.000;29.84;202479.800;2.276;18.920
2017-08-13T14:57:28.000;2017-08-14T00:57:28.000;29.90;202700.200;2.273;18.924
2017-08-13T14:58:12.000;2017-08-14T00:58:12.000;29.66;202400.600;2.277;18.920
2017-08-13T14:58:55.000;2017-08-14T00:58:55.000;29.90;202061.800;2.280;18.920
2017-08-13T14:59:42.000;2017-08-14T00:59:42.000;29.84;202043.400;2.281;18.920
2017-08-13T15:00:30.000;2017-08-14T01:00:30.000;29.78;202230.400;2.278;18.918
2017-08-13T15:01:14.000;2017-08-14T01:01:14.000;29.90;202734.800;2.272;18.922
2017-08-13T15:01:57.000;2017-08-14T01:01:57.000;29.84;202450.200;2.276;18.920
2017-08-13T15:02:44.000;2017-08-14T01:02:44.000;29.84;202454.600;2.276;18.920
2017-08-13T15:03:31.000;2017-08-14T01:03:31.000;29.78;202692.800;2.273;18.924
2017-08-13T15:04:15.000;2017-08-14T01:04:15.000;29.66;202759.200;2.273;18.922
2017-08-13T15:04:58.000;2017-08-14T01:04:58.000;29.60;202259.800;2.278;18.920
2017-08-13T15:05:45.000;2017-08-14T01:05:45.000;29.60;201944.800;2.281;18.916
2017-08-13T15:06:31.000;2017-08-14T01:06:31.000;29.60;201747.600;2.283;18.916
2017-08-13T15:07:15.000;2017-08-14T01:07:15.000;29.60;201264.200;2.290;18.910
2017-08-13T15:07:58.000;2017-08-14T01:07:58.000;29.60;201019.600;2.293;18.910
2017-08-13T15:08:45.000;2017-08-14T01:08:45.000;29.60;200743.200;2.295;18.910
2017-08-13T15:09:32.000;2017-08-14T01:09:32.000;29.60;193627.250;2.388;18.868
2017-08-13T15:10:16.000;2017-08-14T01:10:16.000;29.60;201432.000;2.288;18.910
2017-08-13T15:10:59.000;2017-08-14T01:10:59.000;29.60;200797.200;2.296;18.910
2017-08-13T15:11:46.000;2017-08-14T01:11:46.000;29.60;200201.600;2.301;18.910
2017-08-13T15:12:32.000;2017-08-14T01:12:32.000;29.60;199526.200;2.308;18.902
2017-08-13T15:13:16.000;2017-08-14T01:13:16.000;29.60;198629.000;2.321;18.894
2017-08-13T15:13:59.000;2017-08-14T01:13:59.000;29.60;198276.600;2.323;18.890
2017-08-13T15:14:46.000;2017-08-14T01:14:46.000;29.60;197822.200;2.331;18.890
2017-08-13T15:15:33.000;2017-08-14T01:15:33.000;29.60;197694.200;2.331;18.890
2017-08-13T15:16:17.000;2017-08-14T01:16:17.000;29.60;197025.800;2.340;18.890
2017-08-13T15:17:00.000;2017-08-14T01:17:00.000;29.60;196325.600;2.349;18.884
2017-08-13T15:17:48.000;2017-08-14T01:17:48.000;29.60;196015.600;2.352;18.880
2017-08-13T15:18:35.000;2017-08-14T01:18:35.000;29.60;196062.200;2.350;18.880
2017-08-13T15:19:19.000;2017-08-14T01:19:19.000;29.60;195980.800;2.352;18.880
2017-08-13T15:20:02.000;2017-08-14T01:20:02.000;29.60;196045.200;2.351;18.880
2017-08-13T15:20:49.000;2017-08-14T01:20:49.000;29.60;196501.200;2.345;18.884
2017-08-13T15:21:36.000;2017-08-14T01:21:36.000;29.60;196799.600;2.342;18.888
2017-08-13T15:22:20.000;2017-08-14T01:22:20.000;29.60;196505.000;2.346;18.882
2017-08-13T15:23:03.000;2017-08-14T01:23:03.000;29.60;196075.800;2.351;18.880
2017-08-13T15:23:50.000;2017-08-14T01:23:50.000;29.60;195634.400;2.355;18.880
2017-08-13T15:24:37.000;2017-08-14T01:24:37.000;29.60;195867.800;2.353;18.880
2017-08-13T15:25:21.000;2017-08-14T01:25:21.000;29.60;195874.600;2.353;18.880
2017-08-13T15:26:04.000;2017-08-14T01:26:04.000;29.60;195718.000;2.353;18.880
2017-08-13T15:26:51.000;2017-08-14T01:26:51.000;29.60;195604.600;2.356;18.880
2017-08-13T15:27:38.000;2017-08-14T01:27:38.000;29.60;195546.800;2.356;18.880
2017-08-13T15:28:22.000;2017-08-14T01:28:22.000;29.60;195515.800;2.357;18.880
2017-08-13T15:29:05.000;2017-08-14T01:29:05.000;29.60;195472.200;2.356;18.880
2017-08-13T15:29:52.000;2017-08-14T01:29:52.000;29.60;195566.200;2.357;18.880
2017-08-13T15:30:39.000;2017-08-14T01:30:39.000;29.60;195457.800;2.357;18.880
2017-08-13T15:31:23.000;2017-08-14T01:31:23.000;29.60;195351.600;2.358;18.880
2017-08-13T15:32:06.000;2017-08-14T01:32:06.000;29.60;194982.600;2.363;18.878
2017-08-13T15:32:53.000;2017-08-14T01:32:53.000;29.60;194777.800;2.365;18.880
2017-08-13T15:33:39.000;2017-08-14T01:33:39.000;29.60;194525.400;2.367;18.874
2017-08-13T15:34:23.000;2017-08-14T01:34:23.000;29.60;194419.400;2.370;18.870
2017-08-13T15:35:07.000;2017-08-14T01:35:07.000;29.60;194775.200;2.365;18.872
2017-08-13T15:35:54.000;2017-08-14T01:35:54.000;29.60;194406.400;2.371;18.870
2017-08-13T15:36:40.000;2017-08-14T01:36:40.000;29.60;194202.000;2.373;18.870
2017-08-13T15:37:28.000;2017-08-14T01:37:28.000;29.60;193599.200;2.380;18.870
2017-08-13T15:38:11.000;2017-08-14T01:38:11.000;29.60;193483.800;2.381;18.870
2017-08-13T15:38:56.000;2017-08-14T01:38:56.000;29.60;193539.000;2.382;18.870
2017-08-13T15:39:43.000;2017-08-14T01:39:43.000;29.60;193599.600;2.380;18.870
2017-08-13T15:40:27.000;2017-08-14T01:40:27.000;29.60;193438.600;2.382;18.870
2017-08-13T15:41:10.000;2017-08-14T01:41:10.000;29.60;193893.800;2.376;18.870
2017-08-13T15:41:57.000;2017-08-14T01:41:57.000;29.60;193640.000;2.380;18.870
2017-08-13T15:42:44.000;2017-08-14T01:42:44.000;29.60;193457.600;2.382;18.870
2017-08-13T15:43:28.000;2017-08-14T01:43:28.000;29.60;193264.600;2.385;18.870
2017-08-13T15:44:11.000;2017-08-14T01:44:11.000;29.60;192980.800;2.389;18.870
2017-08-13T15:44:58.000;2017-08-14T01:44:58.000;29.60;192653.000;2.392;18.868
2017-08-13T15:45:45.000;2017-08-14T01:45:45.000;29.60;192431.800;2.396;18.864
2017-08-13T15:46:29.000;2017-08-14T01:46:29.000;29.60;192159.000;2.398;18.860
2017-08-13T15:47:12.000;2017-08-14T01:47:12.000;29.60;192280.800;2.397;18.860
2017-08-13T15:47:59.000;2017-08-14T01:47:59.000;29.60;192075.400;2.399;18.860
2017-08-13T15:48:46.000;2017-08-14T01:48:46.000;29.60;191857.600;2.403;18.860
2017-08-13T15:49:30.000;2017-08-14T01:49:30.000;29.60;191938.000;2.403;18.860
2017-08-13T15:50:13.000;2017-08-14T01:50:13.000;29.60;191897.400;2.400;18.860
2017-08-13T15:51:00.000;2017-08-14T01:51:00.000;29.60;192199.200;2.398;18.860
2017-08-13T15:51:48.000;2017-08-14T01:51:48.000;29.60;192162.400;2.398;18.860
2017-08-13T15:52:32.000;2017-08-14T01:52:32.000;29.60;191854.400;2.403;18.860
2017-08-13T15:53:15.000;2017-08-14T01:53:15.000;29.60;191830.000;2.402;18.862
2017-08-13T15:54:02.000;2017-08-14T01:54:02.000;29.48;191256.400;2.410;18.860
2017-08-13T15:54:49.000;2017-08-14T01:54:49.000;29.54;191059.800;2.412;18.860
2017-08-13T15:55:33.000;2017-08-14T01:55:33.000;29.60;191461.600;2.407;18.864
2017-08-13T15:56:16.000;2017-08-14T01:56:16.000;29.60;190635.000;2.417;18.860
2017-08-13T15:57:03.000;2017-08-14T01:57:03.000;29.60;191188.200;2.411;18.862
2017-08-13T15:57:50.000;2017-08-14T01:57:50.000;29.48;191051.400;2.411;18.860
2017-08-13T15:58:34.000;2017-08-14T01:58:34.000;29.54;191164.200;2.411;18.860
2017-08-13T15:59:17.000;2017-08-14T01:59:17.000;29.60;191375.200;2.408;18.860
2017-08-13T16:00:04.000;2017-08-14T02:00:04.000;29.60;190947.200;2.413;18.860
2017-08-13T16:00:51.000;2017-08-14T02:00:51.000;29.54;190577.600;2.417;18.858
2017-08-13T16:01:35.000;2017-08-14T02:01:35.000;29.60;190205.400;2.424;18.850
2017-08-13T16:02:18.000;2017-08-14T02:02:18.000;29.48;190115.200;2.424;18.850
2017-08-13T16:03:05.000;2017-08-14T02:03:05.000;29.48;190102.600;2.424;18.850
2017-08-13T16:03:52.000;2017-08-14T02:03:52.000;29.36;190245.400;2.421;18.850
2017-08-13T16:04:36.000;2017-08-14T02:04:36.000;29.36;190455.800;2.419;18.854
2017-08-13T16:05:19.000;2017-08-14T02:05:19.000;29.42;190061.800;2.424;18.852
2017-08-13T16:06:06.000;2017-08-14T02:06:06.000;29.36;189808.400;2.427;18.850
2017-08-13T16:06:53.000;2017-08-14T02:06:53.000;29.48;189703.400;2.430;18.850
2017-08-13T16:07:37.000;2017-08-14T02:07:37.000;29.48;189898.800;2.426;18.850
2017-08-13T16:08:20.000;2017-08-14T02:08:20.000;29.42;189560.800;2.431;18.846
2017-08-13T16:09:07.000;2017-08-14T02:09:07.000;29.54;189581.000;2.430;18.844
2017-08-13T16:09:55.000;2017-08-14T02:09:55.000;29.36;190587.800;2.419;18.860
2017-08-13T16:10:39.000;2017-08-14T02:10:39.000;29.36;189792.600;2.427;18.846
2017-08-13T16:11:22.000;2017-08-14T02:11:22.000;29.42;188425.000;2.445;18.840
2017-08-13T16:12:09.000;2017-08-14T02:12:09.000;29.42;186672.800;2.468;18.830
2017-08-13T16:12:56.000;2017-08-14T02:12:56.000;29.42;185484.000;2.485;18.826
2017-08-13T16:13:40.000;2017-08-14T02:13:40.000;29.42;184084.600;2.504;18.814
2017-08-13T16:14:23.000;2017-08-14T02:14:23.000;29.36;183370.800;2.513;18.810
2017-08-13T16:15:10.000;2017-08-14T02:15:10.000;29.48;181286.200;2.542;18.800
2017-08-13T16:15:57.000;2017-08-14T02:15:57.000;29.42;178187.800;2.585;18.782
2017-08-13T16:16:41.000;2017-08-14T02:16:41.000;29.36;176212.000;2.614;18.766
2017-08-13T16:17:24.000;2017-08-14T02:17:24.000;29.36;175930.000;2.618;18.760
2017-08-13T16:18:11.000;2017-08-14T02:18:11.000;29.30;175474.000;2.626;18.760
2017-08-13T16:18:58.000;2017-08-14T02:18:58.000;29.30;174462.400;2.643;18.760
2017-08-13T16:19:42.000;2017-08-14T02:19:42.000;29.30;172450.400;2.674;18.740
2017-08-13T16:20:25.000;2017-08-14T02:20:25.000;29.30;169673.800;2.717;18.724
2017-08-13T16:21:12.000;2017-08-14T02:21:12.000;29.30;168797.400;2.729;18.720
2017-08-13T16:21:59.000;2017-08-14T02:21:59.000;29.30;168579.600;2.734;18.718
2017-08-13T16:22:51.000;2017-08-14T02:22:51.000;29.30;165248.400;2.787;18.696
2017-08-13T16:23:39.000;2017-08-14T02:23:39.000;29.30;160854.400;2.864;18.666
2017-08-13T16:24:28.000;2017-08-14T02:24:28.000;29.30;159347.400;2.892;18.658
2017-08-13T16:25:18.000;2017-08-14T02:25:18.000;29.36;163367.400;2.820;18.684
2017-08-13T16:26:05.000;2017-08-14T02:26:05.000;29.30;165626.400;2.781;18.698
2017-08-13T16:26:53.000;2017-08-14T02:26:53.000;29.30;166779.200;2.764;18.702
2017-08-13T16:27:40.000;2017-08-14T02:27:40.000;29.30;166392.600;2.767;18.700
2017-08-13T16:28:24.000;2017-08-14T02:28:24.000;29.36;164342.000;2.803;18.688
2017-08-13T16:29:07.000;2017-08-14T02:29:07.000;29.42;162566.200;2.836;18.680
2017-08-13T16:29:54.000;2017-08-14T02:29:54.000;29.42;161515.000;2.856;18.672
2017-08-13T16:30:40.000;2017-08-14T02:30:40.000;29.36;161563.200;2.852;18.672
2017-08-13T16:31:24.000;2017-08-14T02:31:24.000;29.36;161437.000;2.854;18.670
2017-08-13T16:32:07.000;2017-08-14T02:32:07.000;29.48;160961.600;2.862;18.670
2017-08-13T16:32:54.000;2017-08-14T02:32:54.000;29.54;162666.600;2.833;18.680
2017-08-13T16:33:40.000;2017-08-14T02:33:40.000;29.48;164455.600;2.801;18.690
2017-08-13T16:34:24.000;2017-08-14T02:34:24.000;29.54;162484.400;2.835;18.678
2017-08-13T16:35:07.000;2017-08-14T02:35:07.000;29.48;161147.200;2.862;18.668
2017-08-13T16:35:54.000;2017-08-14T02:35:54.000;29.60;159440.000;2.889;18.660
2017-08-13T16:36:41.000;2017-08-14T02:36:41.000;29.60;159548.200;2.889;18.660
2017-08-13T16:37:25.000;2017-08-14T02:37:25.000;29.36;159946.200;2.882;18.660
2017-08-13T16:38:08.000;2017-08-14T02:38:08.000;29.54;160110.000;2.879;18.660
2017-08-13T16:38:55.000;2017-08-14T02:38:55.000;29.54;159057.200;2.897;18.658
2017-08-13T16:39:41.000;2017-08-14T02:39:41.000;29.30;158310.800;2.910;18.650
2017-08-13T16:40:25.000;2017-08-14T02:40:25.000;29.30;158431.800;2.909;18.650
2017-08-13T16:41:08.000;2017-08-14T02:41:08.000;29.30;158442.600;2.907;18.652
2017-08-13T16:41:55.000;2017-08-14T02:41:55.000;29.30;159139.800;2.895;18.658
2017-08-13T16:42:41.000;2017-08-14T02:42:41.000;29.30;158890.000;2.900;18.656
2017-08-13T16:43:25.000;2017-08-14T02:43:25.000;29.30;160171.800;2.875;18.660
2017-08-13T16:44:09.000;2017-08-14T02:44:09.000;29.30;158895.200;2.900;18.656
2017-08-13T16:44:56.000;2017-08-14T02:44:56.000;29.30;156625.200;2.941;18.636
2017-08-13T16:45:42.000;2017-08-14T02:45:42.000;29.30;153855.600;2.997;18.620
2017-08-13T16:46:27.000;2017-08-14T02:46:27.000;29.30;154684.800;2.980;18.624
2017-08-13T16:47:14.000;2017-08-14T02:47:14.000;29.30;153745.800;2.998;18.618
2017-08-13T16:47:58.000;2017-08-14T02:47:58.000;29.30;153073.200;3.010;18.610
2017-08-13T16:48:41.000;2017-08-14T02:48:41.000;29.24;152452.000;3.023;18.610
2017-08-13T16:49:28.000;2017-08-14T02:49:28.000;29.18;153540.000;3.000;18.614
2017-08-13T16:50:15.000;2017-08-14T02:50:15.000;29.30;154855.800;2.974;18.628
2017-08-13T16:50:59.000;2017-08-14T02:50:59.000;29.30;154450.800;2.985;18.624
2017-08-13T16:51:42.000;2017-08-14T02:51:42.000;29.30;157079.000;2.933;18.642
2017-08-13T16:52:29.000;2017-08-14T02:52:29.000;29.30;157344.600;2.929;18.642
2017-08-13T16:53:15.000;2017-08-14T02:53:15.000;29.30;157282.800;2.931;18.640
2017-08-13T16:53:59.000;2017-08-14T02:53:59.000;29.24;157826.800;2.919;18.648
2017-08-13T16:54:42.000;2017-08-14T02:54:42.000;29.18;156783.600;2.941;18.634
2017-08-13T16:55:29.000;2017-08-14T02:55:29.000;29.18;157025.200;2.934;18.640
2017-08-13T16:56:16.000;2017-08-14T02:56:16.000;29.30;159304.400;2.894;18.656
2017-08-13T16:57:00.000;2017-08-14T02:57:00.000;29.30;161823.800;2.846;18.678
2017-08-13T16:57:43.000;2017-08-14T02:57:43.000;29.30;161596.600;2.851;18.672
2017-08-13T16:58:30.000;2017-08-14T02:58:30.000;29.06;161447.400;2.854;18.672
2017-08-13T16:59:17.000;2017-08-14T02:59:17.000;29.12;160880.400;2.865;18.666
2017-08-13T17:00:01.000;2017-08-14T03:00:01.000;29.06;159729.800;2.885;18.660
2017-08-13T17:00:44.000;2017-08-14T03:00:44.000;29.06;159399.600;2.892;18.660
2017-08-13T17:01:32.000;2017-08-14T03:01:32.000;29.06;160214.600;2.879;18.660
2017-08-13T17:02:19.000;2017-08-14T03:02:19.000;29.00;158258.600;2.914;18.650
2017-08-13T17:03:03.000;2017-08-14T03:03:03.000;29.00;155778.200;2.959;18.630
