# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physiacs and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.7738, 151.1126, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594747Hz,0000000000c,0000000.000s, 037.3C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2016-09-23T17:28:54.000;2016-09-24T03:28:54.000;32.50;218525.600;2.109;19.010
2016-09-23T17:29:39.000;2016-09-24T03:29:39.000;32.50;218832.000;2.107;19.010
2016-09-23T17:30:26.000;2016-09-24T03:30:26.000;32.50;218737.600;2.107;19.010
2016-09-23T17:31:10.000;2016-09-24T03:31:10.000;32.50;218449.200;2.108;19.010
2016-09-23T17:31:52.000;2016-09-24T03:31:52.000;32.50;218868.800;2.105;19.010
2016-09-23T17:32:37.000;2016-09-24T03:32:37.000;32.50;219267.200;2.101;19.010
2016-09-23T17:33:27.000;2016-09-24T03:33:27.000;32.50;218550.800;2.108;19.010
2016-09-23T17:34:12.000;2016-09-24T03:34:12.000;32.50;218067.200;2.113;19.004
2016-09-23T17:34:55.000;2016-09-24T03:34:55.000;32.50;216941.600;2.124;19.000
2016-09-23T17:35:42.000;2016-09-24T03:35:42.000;32.50;216549.200;2.128;18.998
2016-09-23T17:36:28.000;2016-09-24T03:36:28.000;32.50;216069.200;2.133;18.996
2016-09-23T17:37:12.000;2016-09-24T03:37:12.000;32.50;215986.800;2.133;18.992
2016-09-23T17:37:55.000;2016-09-24T03:37:55.000;32.50;215388.800;2.140;18.988
2016-09-23T17:38:42.000;2016-09-24T03:38:42.000;32.50;215119.000;2.141;18.984
2016-09-23T17:39:28.000;2016-09-24T03:39:28.000;32.50;215327.600;2.139;18.988
2016-09-23T17:40:16.000;2016-09-24T03:40:16.000;32.50;215382.400;2.140;18.990
2016-09-23T17:41:01.000;2016-09-24T03:41:01.000;32.50;215328.800;2.139;18.990
2016-09-23T17:41:46.000;2016-09-24T03:41:46.000;32.50;215241.800;2.140;18.988
2016-09-23T17:42:33.000;2016-09-24T03:42:33.000;32.50;215456.000;2.140;18.988
2016-09-23T17:43:17.000;2016-09-24T03:43:17.000;32.50;215702.400;2.137;18.992
2016-09-23T17:43:59.000;2016-09-24T03:43:59.000;32.50;215654.600;2.136;18.990
2016-09-23T17:44:44.000;2016-09-24T03:44:44.000;32.50;215513.000;2.138;18.990
2016-09-23T17:45:29.000;2016-09-24T03:45:29.000;32.50;215746.000;2.137;18.990
2016-09-23T17:46:11.000;2016-09-24T03:46:11.000;32.50;215699.000;2.137;18.990
2016-09-23T17:46:56.000;2016-09-24T03:46:56.000;32.50;215373.600;2.139;18.990
2016-09-23T17:47:42.000;2016-09-24T03:47:42.000;32.50;215508.400;2.139;18.990
2016-09-23T17:48:26.000;2016-09-24T03:48:26.000;32.50;215660.400;2.136;18.990
2016-09-23T17:49:08.000;2016-09-24T03:49:08.000;32.50;216233.400;2.131;18.998
2016-09-23T17:49:53.000;2016-09-24T03:49:53.000;32.50;216199.000;2.131;18.996
2016-09-23T17:50:39.000;2016-09-24T03:50:39.000;32.50;215676.800;2.137;18.992
2016-09-23T17:51:26.000;2016-09-24T03:51:26.000;32.50;215907.000;2.135;18.994
2016-09-23T17:52:13.000;2016-09-24T03:52:13.000;32.50;215970.000;2.133;18.992
2016-09-23T17:53:00.000;2016-09-24T03:53:00.000;32.50;215822.000;2.135;18.992
2016-09-23T17:53:47.000;2016-09-24T03:53:47.000;32.50;215906.600;2.134;18.992
2016-09-23T17:54:31.000;2016-09-24T03:54:31.000;32.50;216062.400;2.133;18.994
2016-09-23T17:55:14.000;2016-09-24T03:55:14.000;32.50;216088.200;2.132;18.996
2016-09-23T17:56:01.000;2016-09-24T03:56:01.000;32.50;215670.200;2.137;18.990
2016-09-23T17:56:47.000;2016-09-24T03:56:47.000;32.50;215543.800;2.138;18.990
2016-09-23T17:57:32.000;2016-09-24T03:57:32.000;32.50;215469.000;2.139;18.990
2016-09-23T17:58:15.000;2016-09-24T03:58:15.000;32.50;215265.000;2.141;18.990
2016-09-23T17:59:02.000;2016-09-24T03:59:02.000;32.50;214994.800;2.144;18.982
2016-09-23T17:59:48.000;2016-09-24T03:59:48.000;32.50;214875.800;2.144;18.982
2016-09-23T18:00:32.000;2016-09-24T04:00:32.000;32.50;214924.000;2.144;18.984
2016-09-23T18:01:15.000;2016-09-24T04:01:15.000;32.50;215185.200;2.141;18.988
2016-09-23T18:02:02.000;2016-09-24T04:02:02.000;32.50;215103.400;2.143;18.986
2016-09-23T18:02:48.000;2016-09-24T04:02:48.000;32.50;215024.600;2.144;18.984
2016-09-23T18:03:32.000;2016-09-24T04:03:32.000;32.50;214632.200;2.147;18.980
2016-09-23T18:04:14.000;2016-09-24T04:04:14.000;32.50;214488.800;2.148;18.980
2016-09-23T18:04:59.000;2016-09-24T04:04:59.000;32.62;214059.200;2.152;18.980
2016-09-23T18:05:44.000;2016-09-24T04:05:44.000;32.74;213936.400;2.154;18.980
2016-09-23T18:06:27.000;2016-09-24T04:06:27.000;32.80;213809.400;2.155;18.980
2016-09-23T18:07:14.000;2016-09-24T04:07:14.000;32.80;214169.000;2.152;18.984
2016-09-23T18:07:59.000;2016-09-24T04:07:59.000;32.80;213182.600;2.163;18.980
2016-09-23T18:08:44.000;2016-09-24T04:08:44.000;32.80;212991.400;2.165;18.980
2016-09-23T18:09:31.000;2016-09-24T04:09:31.000;32.80;213107.200;2.163;18.980
2016-09-23T18:10:15.000;2016-09-24T04:10:15.000;32.80;212201.000;2.172;18.980
2016-09-23T18:10:58.000;2016-09-24T04:10:58.000;32.80;211728.800;2.177;18.970
2016-09-23T18:11:45.000;2016-09-24T04:11:45.000;32.80;211769.000;2.177;18.972
2016-09-23T18:12:31.000;2016-09-24T04:12:31.000;32.80;211708.800;2.177;18.970
2016-09-23T18:13:15.000;2016-09-24T04:13:15.000;32.80;211633.200;2.179;18.970
2016-09-23T18:13:58.000;2016-09-24T04:13:58.000;32.80;211569.000;2.179;18.970
2016-09-23T18:14:46.000;2016-09-24T04:14:46.000;32.80;211347.200;2.181;18.970
2016-09-23T18:15:32.000;2016-09-24T04:15:32.000;32.80;211499.000;2.180;18.970
2016-09-23T18:16:16.000;2016-09-24T04:16:16.000;32.80;211769.200;2.176;18.970
2016-09-23T18:16:59.000;2016-09-24T04:16:59.000;32.80;211865.800;2.175;18.970
2016-09-23T18:17:46.000;2016-09-24T04:17:46.000;32.80;211747.000;2.177;18.970
2016-09-23T18:18:38.000;2016-09-24T04:18:38.000;32.80;211746.200;2.176;18.970
2016-09-23T18:19:24.000;2016-09-24T04:19:24.000;32.80;211777.800;2.175;18.970
2016-09-23T18:20:07.000;2016-09-24T04:20:07.000;32.80;212026.000;2.174;18.978
2016-09-23T18:20:52.000;2016-09-24T04:20:52.000;32.80;212738.000;2.165;18.976
2016-09-23T18:21:38.000;2016-09-24T04:21:38.000;32.80;212149.000;2.173;18.980
2016-09-23T18:22:22.000;2016-09-24T04:22:22.000;32.80;211871.000;2.175;18.972
2016-09-23T18:23:04.000;2016-09-24T04:23:04.000;32.80;211627.400;2.179;18.970
2016-09-23T18:23:49.000;2016-09-24T04:23:49.000;32.80;211650.400;2.179;18.970
2016-09-23T18:24:34.000;2016-09-24T04:24:34.000;32.80;211312.000;2.181;18.970
2016-09-23T18:25:16.000;2016-09-24T04:25:16.000;32.80;211319.800;2.181;18.970
2016-09-23T18:26:01.000;2016-09-24T04:26:01.000;32.80;211023.400;2.182;18.966
2016-09-23T18:26:47.000;2016-09-24T04:26:47.000;32.80;210995.200;2.183;18.962
2016-09-23T18:27:31.000;2016-09-24T04:27:31.000;32.80;211263.200;2.182;18.964
2016-09-23T18:28:13.000;2016-09-24T04:28:13.000;32.80;210480.000;2.190;18.960
2016-09-23T18:28:58.000;2016-09-24T04:28:58.000;32.80;210381.600;2.190;18.960
2016-09-23T18:29:46.000;2016-09-24T04:29:46.000;32.80;209917.200;2.195;18.960
2016-09-23T18:30:35.000;2016-09-24T04:30:35.000;32.80;209641.600;2.199;18.960
2016-09-23T18:31:22.000;2016-09-24T04:31:22.000;32.80;209360.000;2.202;18.960
2016-09-23T18:32:07.000;2016-09-24T04:32:07.000;32.80;207717.400;2.218;18.952
2016-09-23T18:32:49.000;2016-09-24T04:32:49.000;32.80;206855.200;2.227;18.944
2016-09-23T18:33:34.000;2016-09-24T04:33:34.000;32.80;206516.600;2.230;18.940
2016-09-23T18:34:19.000;2016-09-24T04:34:19.000;32.80;206507.600;2.230;18.942
2016-09-23T18:35:02.000;2016-09-24T04:35:02.000;32.80;205833.000;2.238;18.940
2016-09-23T18:35:49.000;2016-09-24T04:35:49.000;32.80;204576.400;2.252;18.934
2016-09-23T18:36:34.000;2016-09-24T04:36:34.000;32.80;203473.400;2.264;18.930
2016-09-23T18:37:19.000;2016-09-24T04:37:19.000;32.80;202256.800;2.279;18.922
2016-09-23T18:38:06.000;2016-09-24T04:38:06.000;32.80;201130.600;2.290;18.918
2016-09-23T18:38:50.000;2016-09-24T04:38:50.000;32.80;199413.800;2.309;18.910
2016-09-23T18:39:32.000;2016-09-24T04:39:32.000;32.80;197730.200;2.331;18.900
2016-09-23T18:40:17.000;2016-09-24T04:40:17.000;32.80;195850.000;2.354;18.888
2016-09-23T18:41:02.000;2016-09-24T04:41:02.000;32.80;193403.000;2.382;18.876
2016-09-23T18:41:44.000;2016-09-24T04:41:44.000;32.80;191039.000;2.412;18.864
2016-09-23T18:42:29.000;2016-09-24T04:42:29.000;32.80;188286.600;2.446;18.846
2016-09-23T18:43:14.000;2016-09-24T04:43:14.000;32.80;185226.200;2.489;18.832
2016-09-23T18:43:59.000;2016-09-24T04:43:59.000;32.80;181507.000;2.538;18.804
2016-09-23T18:44:45.000;2016-09-24T04:44:45.000;32.80;177618.000;2.595;18.782
2016-09-23T18:45:29.000;2016-09-24T04:45:29.000;32.80;173129.800;2.661;18.746
2016-09-23T18:46:12.000;2016-09-24T04:46:12.000;32.80;169104.600;2.725;18.720
2016-09-23T18:46:59.000;2016-09-24T04:46:59.000;32.80;163903.400;2.812;18.686
2016-09-23T18:47:45.000;2016-09-24T04:47:45.000;32.80;158266.400;2.911;18.646
2016-09-23T18:48:29.000;2016-09-24T04:48:29.000;32.80;151878.400;3.033;18.606
2016-09-23T18:49:13.000;2016-09-24T04:49:13.000;32.80;146488.000;3.147;18.562
2016-09-23T18:50:00.000;2016-09-24T04:50:00.000;32.74;139646.200;3.301;18.508
2016-09-23T18:50:46.000;2016-09-24T04:50:46.000;32.56;132544.200;3.476;18.456
2016-09-23T18:51:30.000;2016-09-24T04:51:30.000;32.50;124951.000;3.691;18.394
2016-09-23T18:52:13.000;2016-09-24T04:52:13.000;32.50;118622.200;3.886;18.340
2016-09-23T18:53:00.000;2016-09-24T04:53:00.000;32.50;110447.600;4.172;18.258
2016-09-23T18:53:46.000;2016-09-24T04:53:46.000;32.50;103444.400;4.454;18.188
2016-09-23T18:54:30.000;2016-09-24T04:54:30.000;32.50;95445.600;4.834;18.100
2016-09-23T18:55:13.000;2016-09-24T04:55:13.000;32.50;88979.400;5.185;18.024
2016-09-23T18:56:00.000;2016-09-24T04:56:00.000;32.50;81152.600;5.687;17.922
2016-09-23T18:56:46.000;2016-09-24T04:56:46.000;32.50;74593.200;6.186;17.832
2016-09-23T18:57:30.000;2016-09-24T04:57:30.000;32.50;67450.800;6.837;17.724
2016-09-23T18:58:12.000;2016-09-24T04:58:12.000;32.50;61809.400;7.470;17.629
2016-09-23T18:58:57.000;2016-09-24T04:58:57.000;32.50;55849.800;8.261;17.519
2016-09-23T18:59:43.000;2016-09-24T04:59:43.000;32.50;50002.400;9.219;17.397
2016-09-23T19:00:30.000;2016-09-24T05:00:30.000;32.50;44649.800;10.345;17.275
2016-09-23T19:01:17.000;2016-09-24T05:01:17.000;32.50;39544.600;11.670;17.141
2016-09-23T19:02:04.000;2016-09-24T05:02:04.000;32.50;34881.600;13.247;17.003
2016-09-23T19:02:51.000;2016-09-24T05:02:51.000;32.50;30613.200;15.083;16.865
2016-09-23T19:03:42.000;2016-09-24T05:03:42.000;32.50;26264.400;17.581;16.699
2016-09-23T19:04:30.000;2016-09-24T05:04:30.000;32.50;22751.200;20.288;16.541
2016-09-23T19:05:17.000;2016-09-24T05:05:17.000;32.50;19630.800;23.630;16.379
2016-09-23T19:06:04.000;2016-09-24T05:06:04.000;32.50;16935.600;27.344;16.219
2016-09-23T19:06:52.000;2016-09-24T05:06:52.000;32.44;14478.600;31.600;16.051
2016-09-23T19:07:39.000;2016-09-24T05:07:39.000;32.32;12187.600;37.600;15.864
2016-09-23T19:08:24.000;2016-09-24T05:08:24.000;32.32;10341.600;44.200;15.682
2016-09-23T19:09:09.000;2016-09-24T05:09:09.000;32.38;8828.000;52.000;15.512
2016-09-23T19:09:56.000;2016-09-24T05:09:56.000;32.20;7373.000;62.200;15.318
2016-09-23T19:10:40.000;2016-09-24T05:10:40.000;32.20;6065.200;75.800;15.106
2016-09-23T19:11:23.000;2016-09-24T05:11:23.000;32.20;5146.400;89.200;14.926
2016-09-23T19:12:10.000;2016-09-24T05:12:10.000;32.20;4247.000;107.600;14.714
2016-09-23T19:12:56.000;2016-09-24T05:12:56.000;32.20;0.000;130.800;14.517
2016-09-23T19:13:40.000;2016-09-24T05:13:40.000;32.20;0.000;162.000;14.294
2016-09-23T19:14:23.000;2016-09-24T05:14:23.000;32.20;0.000;192.600;14.102
2016-09-23T19:15:10.000;2016-09-24T05:15:10.000;32.20;0.000;235.000;13.890
2016-09-23T19:15:56.000;2016-09-24T05:15:56.000;32.20;0.000;287.400;13.670
2016-09-23T19:16:40.000;2016-09-24T05:16:40.000;32.20;0.000;357.200;13.433
2016-09-23T19:17:22.000;2016-09-24T05:17:22.000;32.20;0.000;427.400;13.238
2016-09-23T19:18:07.000;2016-09-24T05:18:07.000;32.20;0.000;517.400;13.036
2016-09-23T19:18:52.000;2016-09-24T05:18:52.000;32.08;0.000;638.000;12.808
2016-09-23T19:19:35.000;2016-09-24T05:19:35.000;32.20;0.000;749.600;12.632
2016-09-23T19:20:22.000;2016-09-24T05:20:22.000;32.20;0.000;935.200;12.389
2016-09-23T19:21:07.000;2016-09-24T05:21:07.000;32.20;0.000;1124.400;12.194
2016-09-23T19:21:52.000;2016-09-24T05:21:52.000;32.20;0.000;1379.800;11.972
2016-09-23T19:22:38.000;2016-09-24T05:22:38.000;32.02;0.000;1659.800;11.768
2016-09-23T19:23:22.000;2016-09-24T05:23:22.000;32.08;0.000;2039.000;11.544
2016-09-23T19:24:05.000;2016-09-24T05:24:05.000;31.96;0.000;2416.200;11.366
2016-09-23T19:24:50.000;2016-09-24T05:24:50.000;32.08;0.000;2897.000;11.162
2016-09-23T19:25:35.000;2016-09-24T05:25:35.000;31.96;0.000;3527.000;10.950
2016-09-23T19:26:18.000;2016-09-24T05:26:18.000;32.02;0.000;4098.400;10.790
2016-09-23T19:27:05.000;2016-09-24T05:27:05.000;31.90;0.000;5017.600;10.568
2016-09-23T19:27:50.000;2016-09-24T05:27:50.000;31.90;0.000;5930.600;10.386
2016-09-23T19:28:35.000;2016-09-24T05:28:35.000;31.90;0.000;7119.200;10.186
2016-09-23T19:29:21.000;2016-09-24T05:29:21.000;31.90;0.000;8368.600;10.011
2016-09-23T19:30:05.000;2016-09-24T05:30:05.000;31.90;0.000;9983.600;9.821
2016-09-23T19:30:47.000;2016-09-24T05:30:47.000;31.90;0.000;11516.800;9.664
2016-09-23T19:31:32.000;2016-09-24T05:31:32.000;31.90;0.000;13380.400;9.503
2016-09-23T19:32:17.000;2016-09-24T05:32:17.000;31.90;0.000;15703.400;9.329
2016-09-23T19:33:00.000;2016-09-24T05:33:00.000;31.90;0.000;17709.000;9.197
2016-09-23T19:33:44.000;2016-09-24T05:33:44.000;31.90;0.000;20734.800;9.029
2016-09-23T19:34:29.000;2016-09-24T05:34:29.000;31.90;0.000;23523.000;8.890
2016-09-23T19:35:14.000;2016-09-24T05:35:14.000;31.90;0.000;27119.600;8.735
2016-09-23T19:35:56.000;2016-09-24T05:35:56.000;31.90;0.000;30406.600;8.611
2016-09-23T19:36:41.000;2016-09-24T05:36:41.000;31.90;0.000;34268.600;8.483
2016-09-23T19:37:26.000;2016-09-24T05:37:26.000;31.90;0.000;38921.600;8.349
2016-09-23T19:38:08.000;2016-09-24T05:38:08.000;31.90;0.000;42800.600;8.239
2016-09-23T19:38:53.000;2016-09-24T05:38:53.000;31.90;0.000;48144.400;8.113
2016-09-23T19:39:39.000;2016-09-24T05:39:39.000;31.90;0.000;53228.000;8.001
2016-09-23T19:40:23.000;2016-09-24T05:40:23.000;31.90;0.000;59426.600;7.881
2016-09-23T19:41:07.000;2016-09-24T05:41:07.000;31.90;0.000;64771.600;7.790
2016-09-23T19:41:54.000;2016-09-24T05:41:54.000;31.90;0.000;71272.800;7.686
2016-09-23T19:42:40.000;2016-09-24T05:42:40.000;31.90;0.000;78170.000;7.590
2016-09-23T19:43:24.000;2016-09-24T05:43:24.000;31.90;0.000;85877.200;7.484
2016-09-23T19:44:07.000;2016-09-24T05:44:07.000;31.90;0.000;92392.400;7.404
2016-09-23T19:44:54.000;2016-09-24T05:44:54.000;32.02;0.000;100197.200;7.318
2016-09-23T19:45:40.000;2016-09-24T05:45:40.000;31.96;0.000;108422.000;7.232
2016-09-23T19:46:24.000;2016-09-24T05:46:24.000;31.90;0.000;117484.600;7.142
2016-09-23T19:47:06.000;2016-09-24T05:47:06.000;31.96;0.000;125388.600;7.072
2016-09-23T19:47:51.000;2016-09-24T05:47:51.000;31.96;0.000;134098.400;7.002
2016-09-23T19:48:43.000;2016-09-24T05:48:43.000;31.96;0.000;145369.200;6.916
2016-09-23T19:49:29.000;2016-09-24T05:49:29.000;31.90;0.000;154991.200;6.844
2016-09-23T19:50:11.000;2016-09-24T05:50:11.000;32.02;0.000;163846.200;6.782
2016-09-23T19:50:56.000;2016-09-24T05:50:56.000;31.90;0.000;174187.400;6.716
2016-09-23T19:51:42.000;2016-09-24T05:51:42.000;31.90;0.000;184202.800;6.652
2016-09-23T19:52:29.000;2016-09-24T05:52:29.000;32.02;0.000;194802.000;6.594
2016-09-23T19:53:16.000;2016-09-24T05:53:16.000;32.08;0.000;205634.600;6.534
2016-09-23T19:54:00.000;2016-09-24T05:54:00.000;31.96;0.000;217111.000;6.480
2016-09-23T19:54:43.000;2016-09-24T05:54:43.000;32.14;0.000;226297.200;6.428
2016-09-23T19:55:30.000;2016-09-24T05:55:30.000;32.02;0.000;236979.000;6.380
2016-09-23T19:56:16.000;2016-09-24T05:56:16.000;31.96;0.000;247716.400;6.334
2016-09-23T19:57:00.000;2016-09-24T05:57:00.000;31.90;0.000;259060.800;6.286
2016-09-23T19:57:43.000;2016-09-24T05:57:43.000;31.96;0.000;268398.800;6.248
2016-09-23T19:58:31.000;2016-09-24T05:58:31.000;31.90;0.000;279177.000;6.204
2016-09-23T19:59:17.000;2016-09-24T05:59:17.000;31.90;0.000;289924.400;6.166
2016-09-23T20:00:01.000;2016-09-24T06:00:01.000;31.90;0.000;301187.200;6.124
2016-09-23T20:00:44.000;2016-09-24T06:00:44.000;31.90;0.000;310285.800;6.090
2016-09-23T20:01:31.000;2016-09-24T06:01:31.000;31.90;0.000;320912.800;6.058
2016-09-23T20:02:17.000;2016-09-24T06:02:17.000;32.02;0.000;331503.000;6.022
2016-09-23T20:03:01.000;2016-09-24T06:03:01.000;31.90;0.000;342512.400;5.984
2016-09-23T20:03:44.000;2016-09-24T06:03:44.000;31.90;0.000;351480.400;5.954
2016-09-23T20:04:31.000;2016-09-24T06:04:31.000;31.90;0.000;362832.200;5.918
2016-09-23T20:05:17.000;2016-09-24T06:05:17.000;31.96;0.000;372294.400;5.890
2016-09-23T20:06:01.000;2016-09-24T06:06:01.000;31.90;0.000;383214.000;5.858
2016-09-23T20:06:43.000;2016-09-24T06:06:43.000;32.14;0.000;392160.200;5.830
2016-09-23T20:07:28.000;2016-09-24T06:07:28.000;31.96;0.000;401584.800;-0.000
2016-09-23T20:08:14.000;2016-09-24T06:08:14.000;31.90;0.000;411546.000;-0.000
2016-09-23T20:09:01.000;2016-09-24T06:09:01.000;32.02;0.000;421423.200;-0.000
2016-09-23T20:09:48.000;2016-09-24T06:09:48.000;32.02;0.000;431186.400;-0.000
2016-09-23T20:10:35.000;2016-09-24T06:10:35.000;32.02;0.000;440714.800;-0.000
2016-09-23T20:11:21.000;2016-09-24T06:11:21.000;32.08;0.000;450260.200;-0.000
2016-09-23T20:12:08.000;2016-09-24T06:12:08.000;32.08;0.000;460574.600;-0.000
2016-09-23T20:12:53.000;2016-09-24T06:12:53.000;32.14;0.000;469873.600;-0.000
2016-09-23T20:13:38.000;2016-09-24T06:13:38.000;32.14;0.000;478333.200;-0.000
2016-09-23T20:14:25.000;2016-09-24T06:14:25.000;32.14;0.000;487489.200;-0.000
2016-09-23T20:15:09.000;2016-09-24T06:15:09.000;32.08;0.000;496741.000;-0.000
2016-09-23T20:15:53.000;2016-09-24T06:15:53.000;32.02;0.000;504306.600;-0.000
2016-09-23T20:16:40.000;2016-09-24T06:16:40.000;32.20;0.000;513170.800;-0.000
2016-09-23T20:17:26.000;2016-09-24T06:17:26.000;32.20;0.000;521893.000;-0.000
2016-09-23T20:18:13.000;2016-09-24T06:18:13.000;32.20;0.000;531111.000;-0.000
2016-09-23T20:18:58.000;2016-09-24T06:18:58.000;32.20;0.000;538980.800;-0.000
2016-09-23T20:19:43.000;2016-09-24T06:19:43.000;32.20;0.000;547688.400;-0.000
2016-09-23T20:20:30.000;2016-09-24T06:20:30.000;32.20;0.000;555426.200;-0.000
2016-09-23T20:21:14.000;2016-09-24T06:21:14.000;32.08;0.000;563843.200;-0.000
2016-09-23T20:21:57.000;2016-09-24T06:21:57.000;32.20;0.000;570654.800;-0.000
2016-09-23T20:22:44.000;2016-09-24T06:22:44.000;32.32;0.000;578515.200;-0.000
2016-09-23T20:23:30.000;2016-09-24T06:23:30.000;32.32;0.000;586066.000;-0.000
2016-09-23T20:24:14.000;2016-09-24T06:24:14.000;32.20;0.000;595083.600;-0.000
2016-09-23T20:24:57.000;2016-09-24T06:24:57.000;32.26;0.000;597148.400;-0.000
2016-09-23T20:25:44.000;2016-09-24T06:25:44.000;32.32;0.000;595595.800;-0.000
2016-09-23T20:26:30.000;2016-09-24T06:26:30.000;32.26;0.000;595629.400;-0.000
2016-09-23T20:27:14.000;2016-09-24T06:27:14.000;32.26;0.000;595609.400;-0.000
2016-09-23T20:27:57.000;2016-09-24T06:27:57.000;32.26;0.000;595593.400;-0.000
2016-09-23T20:28:44.000;2016-09-24T06:28:44.000;32.26;0.000;595561.800;-0.000
2016-09-23T20:29:30.000;2016-09-24T06:29:30.000;32.44;0.000;595548.200;-0.000
2016-09-23T20:30:14.000;2016-09-24T06:30:14.000;32.38;0.000;595555.600;-0.000
2016-09-23T20:30:57.000;2016-09-24T06:30:57.000;32.38;0.000;595558.200;-0.000
2016-09-23T20:31:44.000;2016-09-24T06:31:44.000;32.50;0.000;595555.800;-0.000
2016-09-23T20:32:30.000;2016-09-24T06:32:30.000;32.44;0.000;595579.200;-0.000
2016-09-23T20:33:15.000;2016-09-24T06:33:15.000;32.50;0.000;595560.800;-0.000
2016-09-23T20:34:02.000;2016-09-24T06:34:02.000;32.50;0.000;595591.000;-0.000
