# Definition of the community standard for skyglow observations 1.0
# URL: http://www.darksky.org/NSBM/sdf1.0.pdf
# Number of header lines: 35
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LE
# Instrument ID: SQM_LE-mac_uni
# Data supplier: Department of Physics and Astronomy / Macquarie University
# Location name: Sydney/NSW/Australia- Macquarie University Observatory
# Position: -33.770269, 151.111135, 75
# Local timezone: UTC+10
# Time Synchronization: NTP
# Moving / Stationary position: STATIONARY
# Moving / Fixed look direction: FIXED
# Number of channels: 1
# Filters per channel: HOYA CM-500
# Measurement direction per channel: 0., 0.
# Field of view: 20
# Number of fields per line: 6
# SQM serial number: 3255
# SQM firmware version: 36
# SQM cover offset value: -0.11
# SQM readout test ix: i,00000004,00000003,00000036,00003255
# SQM readout test rx: r, 00.00m,0000594938Hz,0000000000c,0000000.000s, 039.0C
# SQM readout test cx: c,00000019.81m,0000157.488s, 021.9C,00000008.71m, 024.8C
# Comment:
# Comment:
# Comment:
# Comment:
# Comment: Capture program: PySQM
# blank line 30
# blank line 31
# blank line 32
# UTC Date & Time, Local Date & Time, Temperature, Counts, Frequency, MSAS
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;number;Hz;mag/arcsec^2
# END OF HEADER
2017-02-03T15:02:15.000;2017-02-04T01:02:15.000;44.34;28426.200;16.235;16.786
2017-02-03T15:02:57.000;2017-02-04T01:02:57.000;44.28;28282.800;16.235;16.782
2017-02-03T15:03:42.000;2017-02-04T01:03:42.000;44.22;29604.000;15.581;16.830
2017-02-03T15:04:28.000;2017-02-04T01:04:28.000;44.34;31652.600;14.542;16.902
2017-02-03T15:05:12.000;2017-02-04T01:05:12.000;44.34;32976.600;13.970;16.948
2017-02-03T15:05:54.000;2017-02-04T01:05:54.000;44.28;34431.800;13.370;16.990
2017-02-03T15:06:39.000;2017-02-04T01:06:39.000;44.22;31595.000;14.661;16.894
2017-02-03T15:07:24.000;2017-02-04T01:07:24.000;44.28;26401.400;17.462;16.701
2017-02-03T15:08:06.000;2017-02-04T01:08:06.000;44.28;23571.000;19.571;16.581
2017-02-03T15:08:51.000;2017-02-04T01:08:51.000;44.28;19824.000;23.321;16.390
2017-02-03T15:09:37.000;2017-02-04T01:09:37.000;44.22;17135.800;26.923;16.231
2017-02-03T15:10:21.000;2017-02-04T01:10:21.000;44.40;16815.800;27.636;16.216
2017-02-03T15:11:03.000;2017-02-04T01:11:03.000;44.28;17689.600;26.046;16.272
2017-02-03T15:11:48.000;2017-02-04T01:11:48.000;44.34;18341.600;25.128;16.308
2017-02-03T15:12:34.000;2017-02-04T01:12:34.000;44.40;18640.400;24.518;16.324
2017-02-03T15:13:22.000;2017-02-04T01:13:22.000;44.40;19837.600;23.367;16.394
2017-02-03T15:14:09.000;2017-02-04T01:14:09.000;44.40;19760.200;23.256;16.386
2017-02-03T15:14:56.000;2017-02-04T01:14:56.000;44.40;19968.600;23.150;16.398
2017-02-03T15:15:43.000;2017-02-04T01:15:43.000;44.40;19145.000;24.058;16.351
2017-02-03T15:16:27.000;2017-02-04T01:16:27.000;44.40;17613.000;26.181;16.262
2017-02-03T15:17:09.000;2017-02-04T01:17:09.000;44.40;17690.800;26.046;16.268
2017-02-03T15:17:54.000;2017-02-04T01:17:54.000;44.34;18950.600;24.280;16.340
2017-02-03T15:18:39.000;2017-02-04T01:18:39.000;44.40;19473.000;23.588;16.372
2017-02-03T15:19:24.000;2017-02-04T01:19:24.000;44.40;20011.000;23.044;16.400
2017-02-03T15:20:09.000;2017-02-04T01:20:09.000;44.40;21456.200;21.489;16.475
2017-02-03T15:20:52.000;2017-02-04T01:20:52.000;44.40;24282.800;19.058;16.614
2017-02-03T15:21:37.000;2017-02-04T01:21:37.000;44.40;28729.400;16.016;16.795
2017-02-03T15:22:23.000;2017-02-04T01:22:23.000;44.40;33371.600;13.858;16.952
2017-02-03T15:23:07.000;2017-02-04T01:23:07.000;44.40;40876.600;11.319;17.179
2017-02-03T15:23:49.000;2017-02-04T01:23:49.000;44.40;44945.400;10.249;17.284
2017-02-03T15:24:34.000;2017-02-04T01:24:34.000;44.40;44806.800;10.294;17.278
2017-02-03T15:25:19.000;2017-02-04T01:25:19.000;44.40;41281.200;11.165;17.190
2017-02-03T15:26:01.000;2017-02-04T01:26:01.000;44.40;39657.000;11.657;17.146
2017-02-03T15:26:46.000;2017-02-04T01:26:46.000;44.40;38801.400;11.849;17.122
2017-02-03T15:27:32.000;2017-02-04T01:27:32.000;44.40;39844.800;11.552;17.150
2017-02-03T15:28:16.000;2017-02-04T01:28:16.000;44.40;41482.800;11.087;17.192
2017-02-03T15:28:58.000;2017-02-04T01:28:58.000;44.40;42369.400;10.917;17.214
2017-02-03T15:29:43.000;2017-02-04T01:29:43.000;44.22;42099.000;10.966;17.210
2017-02-03T15:30:30.000;2017-02-04T01:30:30.000;44.22;41466.400;11.111;17.194
2017-02-03T15:31:17.000;2017-02-04T01:31:17.000;44.10;42768.400;10.804;17.226
2017-02-03T15:32:04.000;2017-02-04T01:32:04.000;44.10;46046.000;10.025;17.310
2017-02-03T15:32:48.000;2017-02-04T01:32:48.000;44.10;53271.200;8.666;17.466
2017-02-03T15:33:30.000;2017-02-04T01:33:30.000;44.10;63538.200;7.290;17.653
2017-02-03T15:34:15.000;2017-02-04T01:34:15.000;44.10;72420.800;6.365;17.798
2017-02-03T15:35:00.000;2017-02-04T01:35:00.000;44.10;73176.400;6.313;17.813
2017-02-03T15:35:42.000;2017-02-04T01:35:42.000;44.10;70809.600;6.513;17.774
2017-02-03T15:36:27.000;2017-02-04T01:36:27.000;44.10;64224.600;7.174;17.667
2017-02-03T15:37:13.000;2017-02-04T01:37:13.000;44.10;57366.800;8.050;17.547
2017-02-03T15:37:57.000;2017-02-04T01:37:57.000;44.10;51361.800;8.967;17.426
2017-02-03T15:38:45.000;2017-02-04T01:38:45.000;44.10;49707.600;9.259;17.390
2017-02-03T15:39:29.000;2017-02-04T01:39:29.000;44.10;51766.800;8.902;17.434
2017-02-03T15:40:12.000;2017-02-04T01:40:12.000;44.10;56350.000;8.207;17.527
2017-02-03T15:40:59.000;2017-02-04T01:40:59.000;44.10;60637.200;7.599;17.610
2017-02-03T15:41:45.000;2017-02-04T01:41:45.000;44.10;58763.600;7.854;17.576
2017-02-03T15:42:29.000;2017-02-04T01:42:29.000;44.10;53327.800;8.646;17.467
2017-02-03T15:43:11.000;2017-02-04T01:43:11.000;44.10;47447.800;9.737;17.341
2017-02-03T15:43:56.000;2017-02-04T01:43:56.000;44.10;40345.200;11.504;17.162
2017-02-03T15:44:41.000;2017-02-04T01:44:41.000;44.10;34424.400;13.421;16.989
2017-02-03T15:45:24.000;2017-02-04T01:45:24.000;44.10;32704.000;14.126;16.938
2017-02-03T15:46:11.000;2017-02-04T01:46:11.000;44.10;34464.400;13.394;16.991
2017-02-03T15:46:56.000;2017-02-04T01:46:56.000;44.10;41061.200;11.277;17.179
2017-02-03T15:47:41.000;2017-02-04T01:47:41.000;44.10;54536.000;8.520;17.486
2017-02-03T15:48:29.000;2017-02-04T01:48:29.000;44.10;68447.400;6.766;17.734
2017-02-03T15:49:13.000;2017-02-04T01:49:13.000;44.04;72883.600;6.315;17.804
2017-02-03T15:49:56.000;2017-02-04T01:49:56.000;43.92;79773.000;5.816;17.898
2017-02-03T15:50:43.000;2017-02-04T01:50:43.000;43.80;103385.800;4.478;18.188
2017-02-03T15:51:29.000;2017-02-04T01:51:29.000;43.80;112364.800;4.102;18.280
2017-02-03T15:52:13.000;2017-02-04T01:52:13.000;43.80;105209.400;4.389;18.214
2017-02-03T15:52:55.000;2017-02-04T01:52:55.000;43.80;102901.200;4.478;18.188
2017-02-03T15:53:40.000;2017-02-04T01:53:40.000;43.80;118436.000;3.903;18.338
2017-02-03T15:54:25.000;2017-02-04T01:54:25.000;43.80;123421.000;3.735;18.386
2017-02-03T15:55:08.000;2017-02-04T01:55:08.000;43.80;114762.600;4.021;18.303
2017-02-03T15:55:55.000;2017-02-04T01:55:55.000;43.80;95578.800;4.855;18.101
2017-02-03T15:56:40.000;2017-02-04T01:56:40.000;43.80;79360.600;5.820;17.897
2017-02-03T15:57:25.000;2017-02-04T01:57:25.000;43.80;70028.600;6.590;17.759
2017-02-03T15:58:12.000;2017-02-04T01:58:12.000;43.80;60265.600;7.665;17.601
2017-02-03T15:58:56.000;2017-02-04T01:58:56.000;43.80;57046.800;8.091;17.544
2017-02-03T15:59:39.000;2017-02-04T01:59:39.000;43.80;57117.600;8.065;17.546
2017-02-03T16:00:26.000;2017-02-04T02:00:26.000;43.80;63876.200;7.230;17.665
2017-02-03T16:01:12.000;2017-02-04T02:01:12.000;43.80;71227.000;6.467;17.779
2017-02-03T16:01:56.000;2017-02-04T02:01:56.000;43.80;76954.600;5.989;17.864
2017-02-03T16:02:38.000;2017-02-04T02:02:38.000;43.80;75098.600;6.146;17.840
2017-02-03T16:03:23.000;2017-02-04T02:03:23.000;43.80;70112.200;6.572;17.762
2017-02-03T16:04:08.000;2017-02-04T02:04:08.000;43.80;71953.800;6.415;17.790
2017-02-03T16:04:53.000;2017-02-04T02:04:53.000;43.80;80002.600;5.778;17.903
2017-02-03T16:05:39.000;2017-02-04T02:05:39.000;43.80;93831.000;4.924;18.082
2017-02-03T16:06:23.000;2017-02-04T02:06:23.000;43.80;105590.000;4.367;18.213
2017-02-03T16:07:10.000;2017-02-04T02:07:10.000;43.80;117834.600;3.912;18.338
2017-02-03T16:07:55.000;2017-02-04T02:07:55.000;43.80;122340.800;3.768;18.380
2017-02-03T16:08:40.000;2017-02-04T02:08:40.000;43.80;115830.400;3.980;18.316
2017-02-03T16:09:26.000;2017-02-04T02:09:26.000;43.80;105682.200;4.366;18.216
2017-02-03T16:10:10.000;2017-02-04T02:10:10.000;43.74;96637.600;4.774;18.118
2017-02-03T16:10:52.000;2017-02-04T02:10:52.000;43.80;89602.000;5.149;18.031
2017-02-03T16:11:37.000;2017-02-04T02:11:37.000;43.80;80355.800;5.745;17.907
2017-02-03T16:12:22.000;2017-02-04T02:12:22.000;43.80;69902.600;6.600;17.759
2017-02-03T16:13:04.000;2017-02-04T02:13:04.000;43.50;62105.800;7.423;17.633
2017-02-03T16:13:49.000;2017-02-04T02:13:49.000;43.56;53613.400;8.621;17.473
2017-02-03T16:14:35.000;2017-02-04T02:14:35.000;43.50;47350.600;9.762;17.339
2017-02-03T16:15:19.000;2017-02-04T02:15:19.000;43.56;41498.400;11.103;17.193
2017-02-03T16:16:02.000;2017-02-04T02:16:02.000;43.50;38057.000;12.111;17.104
2017-02-03T16:16:49.000;2017-02-04T02:16:49.000;43.50;37074.600;12.408;17.074
2017-02-03T16:17:35.000;2017-02-04T02:17:35.000;43.50;38938.400;11.828;17.126
2017-02-03T16:18:19.000;2017-02-04T02:18:19.000;43.50;43035.600;10.717;17.235
2017-02-03T16:19:01.000;2017-02-04T02:19:01.000;43.50;47607.200;9.726;17.345
2017-02-03T16:19:46.000;2017-02-04T02:19:46.000;43.50;55437.400;8.338;17.506
2017-02-03T16:20:31.000;2017-02-04T02:20:31.000;43.50;70249.200;6.612;17.760
2017-02-03T16:21:13.000;2017-02-04T02:21:13.000;43.50;84095.600;5.494;17.962
2017-02-03T16:21:58.000;2017-02-04T02:21:58.000;43.50;88147.600;5.232;18.018
2017-02-03T16:22:44.000;2017-02-04T02:22:44.000;43.50;79525.000;5.809;17.905
2017-02-03T16:23:33.000;2017-02-04T02:23:33.000;43.50;61228.600;7.576;17.614
2017-02-03T16:24:22.000;2017-02-04T02:24:22.000;43.50;49712.600;9.298;17.393
2017-02-03T16:25:09.000;2017-02-04T02:25:09.000;43.50;47221.400;9.749;17.338
2017-02-03T16:25:56.000;2017-02-04T02:25:56.000;43.50;52138.600;8.846;17.445
2017-02-03T16:26:43.000;2017-02-04T02:26:43.000;43.50;55890.400;8.238;17.522
2017-02-03T16:27:30.000;2017-02-04T02:27:30.000;43.50;53709.400;8.597;17.474
2017-02-03T16:28:15.000;2017-02-04T02:28:15.000;43.50;49926.200;9.232;17.398
2017-02-03T16:29:00.000;2017-02-04T02:29:00.000;43.50;44361.000;10.416;17.267
2017-02-03T16:29:46.000;2017-02-04T02:29:46.000;43.50;38235.000;12.110;17.102
2017-02-03T16:30:30.000;2017-02-04T02:30:30.000;43.50;33228.200;13.821;16.954
2017-02-03T16:31:12.000;2017-02-04T02:31:12.000;43.50;33888.200;13.565;16.975
2017-02-03T16:31:57.000;2017-02-04T02:31:57.000;43.50;40752.000;11.362;17.170
2017-02-03T16:32:42.000;2017-02-04T02:32:42.000;43.50;49516.400;9.305;17.385
2017-02-03T16:33:24.000;2017-02-04T02:33:24.000;43.50;50075.000;9.194;17.402
2017-02-03T16:34:09.000;2017-02-04T02:34:09.000;43.50;48970.600;9.400;17.378
2017-02-03T16:34:55.000;2017-02-04T02:34:55.000;43.50;51838.200;8.901;17.438
2017-02-03T16:35:39.000;2017-02-04T02:35:39.000;43.50;52154.800;8.835;17.444
2017-02-03T16:36:22.000;2017-02-04T02:36:22.000;43.50;50542.800;9.108;17.414
2017-02-03T16:37:09.000;2017-02-04T02:37:09.000;43.50;58713.400;7.914;17.563
2017-02-03T16:37:55.000;2017-02-04T02:37:55.000;43.50;78835.800;5.693;17.983
2017-02-03T16:38:39.000;2017-02-04T02:38:39.000;43.50;102274.400;4.519;18.178
2017-02-03T16:39:22.000;2017-02-04T02:39:22.000;43.50;118385.000;3.902;18.340
2017-02-03T16:40:09.000;2017-02-04T02:40:09.000;43.50;143376.600;3.227;18.544
2017-02-03T16:40:56.000;2017-02-04T02:40:56.000;43.50;164394.400;2.808;18.693
2017-02-03T16:41:40.000;2017-02-04T02:41:40.000;43.50;198434.000;2.331;18.894
2017-02-03T16:42:23.000;2017-02-04T02:42:23.000;43.50;227633.800;2.027;19.051
2017-02-03T16:43:10.000;2017-02-04T02:43:10.000;43.50;244034.800;1.888;19.128
2017-02-03T16:43:56.000;2017-02-04T02:43:56.000;43.50;248454.600;1.855;19.146
2017-02-03T16:44:40.000;2017-02-04T02:44:40.000;43.50;251827.600;1.830;19.162
2017-02-03T16:45:22.000;2017-02-04T02:45:22.000;43.50;254955.000;1.807;19.174
2017-02-03T16:46:07.000;2017-02-04T02:46:07.000;43.50;256357.400;1.797;19.180
2017-02-03T16:46:52.000;2017-02-04T02:46:52.000;43.50;257039.000;1.793;19.180
2017-02-03T16:47:34.000;2017-02-04T02:47:34.000;43.50;257318.600;1.791;19.180
2017-02-03T16:48:19.000;2017-02-04T02:48:19.000;43.50;258090.200;1.786;19.186
2017-02-03T16:49:05.000;2017-02-04T02:49:05.000;43.50;258853.600;1.780;19.190
2017-02-03T16:49:49.000;2017-02-04T02:49:49.000;43.50;259779.400;1.774;19.194
2017-02-03T16:50:31.000;2017-02-04T02:50:31.000;43.50;260319.400;1.771;19.196
2017-02-03T16:51:16.000;2017-02-04T02:51:16.000;43.50;259817.400;1.774;19.194
2017-02-03T16:52:01.000;2017-02-04T02:52:01.000;43.50;259507.000;1.776;19.190
2017-02-03T16:52:46.000;2017-02-04T02:52:46.000;43.42;259779.000;1.774;19.192
2017-02-03T16:53:31.000;2017-02-04T02:53:31.000;43.50;260822.000;1.767;19.200
2017-02-03T16:54:14.000;2017-02-04T02:54:14.000;43.50;261759.000;1.761;19.202
2017-02-03T16:54:59.000;2017-02-04T02:54:59.000;43.50;261745.000;1.761;19.200
2017-02-03T16:55:45.000;2017-02-04T02:55:45.000;43.34;261305.000;1.764;19.200
2017-02-03T16:56:29.000;2017-02-04T02:56:29.000;43.10;261107.400;1.765;19.200
2017-02-03T16:57:12.000;2017-02-04T02:57:12.000;43.10;261257.400;1.764;19.200
2017-02-03T16:58:00.000;2017-02-04T02:58:00.000;43.10;262200.400;1.758;19.206
2017-02-03T16:58:46.000;2017-02-04T02:58:46.000;43.10;262727.400;1.754;19.210
2017-02-03T16:59:30.000;2017-02-04T02:59:30.000;43.10;263493.800;1.749;19.210
2017-02-03T17:00:12.000;2017-02-04T03:00:12.000;43.10;265018.600;1.739;19.210
2017-02-03T17:00:57.000;2017-02-04T03:00:57.000;43.10;266327.600;1.730;19.216
2017-02-03T17:01:42.000;2017-02-04T03:01:42.000;43.10;267633.600;1.722;19.220
2017-02-03T17:02:24.000;2017-02-04T03:02:24.000;43.10;267745.200;1.721;19.220
2017-02-03T17:03:09.000;2017-02-04T03:03:09.000;43.10;268192.200;1.718;19.224
2017-02-03T17:03:55.000;2017-02-04T03:03:55.000;43.10;268273.600;1.718;19.226
2017-02-03T17:04:39.000;2017-02-04T03:04:39.000;43.10;268690.400;1.715;19.230
2017-02-03T17:05:21.000;2017-02-04T03:05:21.000;43.10;269262.400;1.712;19.230
2017-02-03T17:06:06.000;2017-02-04T03:06:06.000;43.10;269472.600;1.709;19.230
2017-02-03T17:06:51.000;2017-02-04T03:06:51.000;43.04;267808.000;1.721;19.222
2017-02-03T17:07:34.000;2017-02-04T03:07:34.000;42.98;267060.000;1.725;19.220
2017-02-03T17:08:22.000;2017-02-04T03:08:22.000;42.80;265691.600;1.734;19.210
2017-02-03T17:09:05.000;2017-02-04T03:09:05.000;42.80;265095.000;1.739;19.210
2017-02-03T17:09:50.000;2017-02-04T03:09:50.000;42.80;262627.400;1.755;19.206
2017-02-03T17:10:35.000;2017-02-04T03:10:35.000;42.80;260252.400;1.770;19.194
2017-02-03T17:11:21.000;2017-02-04T03:11:21.000;42.80;258158.000;1.784;19.184
2017-02-03T17:12:08.000;2017-02-04T03:12:08.000;42.80;257599.000;1.789;19.180
2017-02-03T17:12:52.000;2017-02-04T03:12:52.000;42.80;258278.800;1.784;19.184
2017-02-03T17:13:34.000;2017-02-04T03:13:34.000;42.80;260800.400;1.767;19.198
2017-02-03T17:14:19.000;2017-02-04T03:14:19.000;42.80;263783.400;1.746;19.210
2017-02-03T17:15:05.000;2017-02-04T03:15:05.000;42.80;265958.000;1.733;19.214
2017-02-03T17:15:47.000;2017-02-04T03:15:47.000;42.80;268326.800;1.717;19.228
2017-02-03T17:16:32.000;2017-02-04T03:16:32.000;42.80;266650.800;1.728;19.218
2017-02-03T17:17:18.000;2017-02-04T03:17:18.000;42.80;265845.200;1.734;19.210
2017-02-03T17:18:05.000;2017-02-04T03:18:05.000;42.80;265752.800;1.734;19.210
2017-02-03T17:18:50.000;2017-02-04T03:18:50.000;42.80;265982.000;1.733;19.212
2017-02-03T17:19:35.000;2017-02-04T03:19:35.000;42.74;267158.000;1.725;19.220
2017-02-03T17:20:21.000;2017-02-04T03:20:21.000;42.74;268231.400;1.718;19.226
2017-02-03T17:21:08.000;2017-02-04T03:21:08.000;42.68;269037.200;1.713;19.230
2017-02-03T17:21:53.000;2017-02-04T03:21:53.000;42.50;269146.400;1.712;19.230
2017-02-03T17:22:38.000;2017-02-04T03:22:38.000;42.50;268504.800;1.716;19.230
2017-02-03T17:23:25.000;2017-02-04T03:23:25.000;42.50;268806.400;1.715;19.230
2017-02-03T17:24:09.000;2017-02-04T03:24:09.000;42.50;268425.000;1.716;19.230
2017-02-03T17:24:52.000;2017-02-04T03:24:52.000;42.50;268560.400;1.716;19.230
2017-02-03T17:25:39.000;2017-02-04T03:25:39.000;42.50;268343.400;1.718;19.224
2017-02-03T17:26:25.000;2017-02-04T03:26:25.000;42.50;267708.400;1.721;19.220
2017-02-03T17:27:09.000;2017-02-04T03:27:09.000;42.50;265873.200;1.733;19.212
2017-02-03T17:27:52.000;2017-02-04T03:27:52.000;42.50;264700.600;1.742;19.210
2017-02-03T17:28:39.000;2017-02-04T03:28:39.000;42.50;263538.000;1.749;19.210
2017-02-03T17:29:25.000;2017-02-04T03:29:25.000;42.50;263088.600;1.751;19.210
2017-02-03T17:30:09.000;2017-02-04T03:30:09.000;42.50;262805.000;1.754;19.204
2017-02-03T17:30:52.000;2017-02-04T03:30:52.000;42.50;262337.800;1.756;19.202
2017-02-03T17:31:39.000;2017-02-04T03:31:39.000;42.50;261006.000;1.765;19.200
2017-02-03T17:32:26.000;2017-02-04T03:32:26.000;42.50;259777.000;1.775;19.192
2017-02-03T17:33:10.000;2017-02-04T03:33:10.000;42.50;258577.400;1.781;19.186
2017-02-03T17:33:52.000;2017-02-04T03:33:52.000;42.50;257461.400;1.789;19.182
2017-02-03T17:34:37.000;2017-02-04T03:34:37.000;42.50;256617.000;1.796;19.180
2017-02-03T17:35:22.000;2017-02-04T03:35:22.000;42.50;257064.000;1.793;19.180
2017-02-03T17:36:05.000;2017-02-04T03:36:05.000;42.50;258342.400;1.783;19.186
2017-02-03T17:36:52.000;2017-02-04T03:36:52.000;42.50;260507.600;1.769;19.196
2017-02-03T17:37:37.000;2017-02-04T03:37:37.000;42.50;261626.600;1.761;19.200
2017-02-03T17:38:22.000;2017-02-04T03:38:22.000;42.50;262293.800;1.757;19.208
2017-02-03T17:39:08.000;2017-02-04T03:39:08.000;42.50;261235.200;1.764;19.200
2017-02-03T17:39:52.000;2017-02-04T03:39:52.000;42.50;259323.800;1.777;19.192
2017-02-03T17:40:34.000;2017-02-04T03:40:34.000;42.50;255913.800;1.801;19.178
2017-02-03T17:41:19.000;2017-02-04T03:41:19.000;42.50;249676.400;1.846;19.152
2017-02-03T17:42:04.000;2017-02-04T03:42:04.000;42.44;239291.200;1.926;19.104
2017-02-03T17:42:46.000;2017-02-04T03:42:46.000;42.44;230327.400;2.001;19.062
2017-02-03T17:43:31.000;2017-02-04T03:43:31.000;42.44;216809.000;2.125;18.998
2017-02-03T17:44:17.000;2017-02-04T03:44:17.000;42.32;208169.400;2.214;18.948
2017-02-03T17:45:01.000;2017-02-04T03:45:01.000;42.32;200719.600;2.297;18.912
2017-02-03T17:45:43.000;2017-02-04T03:45:43.000;42.50;191622.600;2.405;18.864
2017-02-03T17:46:28.000;2017-02-04T03:46:28.000;42.38;180228.800;2.561;18.791
2017-02-03T17:47:13.000;2017-02-04T03:47:13.000;42.38;149473.000;3.102;18.583
2017-02-03T17:47:55.000;2017-02-04T03:47:55.000;42.38;123169.400;3.764;18.376
2017-02-03T17:48:40.000;2017-02-04T03:48:40.000;42.38;91825.200;5.078;18.049
2017-02-03T17:49:27.000;2017-02-04T03:49:27.000;42.32;71536.600;6.466;17.786
2017-02-03T17:50:11.000;2017-02-04T03:50:11.000;42.26;61260.600;7.527;17.621
2017-02-03T17:50:54.000;2017-02-04T03:50:54.000;42.20;60087.600;7.682;17.602
2017-02-03T17:51:41.000;2017-02-04T03:51:41.000;42.20;60960.400;7.565;17.618
2017-02-03T17:52:27.000;2017-02-04T03:52:27.000;42.20;62816.400;7.332;17.646
2017-02-03T17:53:15.000;2017-02-04T03:53:15.000;42.26;45790.800;10.189;17.288
2017-02-03T17:53:58.000;2017-02-04T03:53:58.000;42.26;40604.800;11.353;17.171
2017-02-03T17:54:43.000;2017-02-04T03:54:43.000;42.26;40669.200;10.929;17.209
2017-02-03T17:55:29.000;2017-02-04T03:55:29.000;42.44;30290.600;15.223;16.854
2017-02-03T17:56:16.000;2017-02-04T03:56:16.000;42.38;26735.600;17.252;16.722
2017-02-03T17:57:01.000;2017-02-04T03:57:01.000;42.38;25531.200;17.987;16.674
2017-02-03T17:57:46.000;2017-02-04T03:57:46.000;42.44;23780.600;19.384;16.602
2017-02-03T17:58:32.000;2017-02-04T03:58:32.000;42.44;24145.400;19.164;16.614
2017-02-03T17:59:16.000;2017-02-04T03:59:16.000;42.50;23405.800;19.780;16.581
2017-02-03T17:59:58.000;2017-02-04T03:59:58.000;42.50;21682.200;21.199;16.500
2017-02-03T18:00:43.000;2017-02-04T04:00:43.000;42.50;19430.000;23.736;16.375
2017-02-03T18:01:28.000;2017-02-04T04:01:28.000;42.50;18163.800;25.385;16.304
2017-02-03T18:02:11.000;2017-02-04T04:02:11.000;42.50;19778.800;23.413;16.393
2017-02-03T18:02:58.000;2017-02-04T04:02:58.000;42.50;21958.000;21.103;16.508
2017-02-03T18:03:43.000;2017-02-04T04:03:43.000;42.50;20750.600;22.147;16.447
2017-02-03T18:04:28.000;2017-02-04T04:04:28.000;42.50;23056.600;20.162;16.556
2017-02-03T18:05:15.000;2017-02-04T04:05:15.000;42.50;31128.400;14.421;16.914
2017-02-03T18:05:59.000;2017-02-04T04:05:59.000;42.50;46220.000;9.956;17.320
2017-02-03T18:06:42.000;2017-02-04T04:06:42.000;42.50;79778.400;5.795;17.905
2017-02-03T18:07:30.000;2017-02-04T04:07:30.000;42.50;54335.000;8.552;17.540
2017-02-03T18:08:16.000;2017-02-04T04:08:16.000;42.50;31207.667;14.805;16.889
2017-02-03T18:09:00.000;2017-02-04T04:09:00.000;42.50;24292.400;19.120;16.621
2017-02-03T18:09:43.000;2017-02-04T04:09:43.000;42.50;27422.400;16.887;16.748
2017-02-03T18:10:30.000;2017-02-04T04:10:30.000;42.56;28514.400;16.197;16.793
2017-02-03T18:11:16.000;2017-02-04T04:11:16.000;42.74;26980.200;17.072;16.732
2017-02-03T18:12:00.000;2017-02-04T04:12:00.000;42.74;24847.000;18.596;16.642
2017-02-03T18:12:43.000;2017-02-04T04:12:43.000;42.80;28850.400;16.132;16.792
2017-02-03T18:13:30.000;2017-02-04T04:13:30.000;42.80;35937.400;12.849;17.039
2017-02-03T18:14:16.000;2017-02-04T04:14:16.000;42.80;28261.250;15.848;16.809
2017-02-03T18:15:00.000;2017-02-04T04:15:00.000;42.74;24485.800;18.811;16.628
2017-02-03T18:15:42.000;2017-02-04T04:15:42.000;42.80;24672.800;18.669;16.632
2017-02-03T18:16:27.000;2017-02-04T04:16:27.000;42.80;23731.000;19.456;16.586
2017-02-03T18:17:12.000;2017-02-04T04:17:12.000;42.80;21215.000;21.671;16.463
2017-02-03T18:17:55.000;2017-02-04T04:17:55.000;42.80;21703.400;21.199;16.490
2017-02-03T18:18:42.000;2017-02-04T04:18:42.000;42.80;19632.400;23.526;16.377
2017-02-03T18:19:27.000;2017-02-04T04:19:27.000;42.80;16579.000;28.038;16.196
2017-02-03T18:20:12.000;2017-02-04T04:20:12.000;42.80;14974.200;30.600;16.090
2017-02-03T18:20:58.000;2017-02-04T04:20:58.000;42.80;14967.600;30.800;16.090
2017-02-03T18:21:42.000;2017-02-04T04:21:42.000;42.80;17539.200;26.451;16.253
2017-02-03T18:22:24.000;2017-02-04T04:22:24.000;42.80;21982.000;21.009;16.497
2017-02-03T18:23:09.000;2017-02-04T04:23:09.000;42.86;30048.600;14.791;16.889
2017-02-03T18:23:55.000;2017-02-04T04:23:55.000;42.98;45106.500;10.327;17.348
2017-02-03T18:24:43.000;2017-02-04T04:24:43.000;43.10;55182.400;8.070;17.550
2017-02-03T18:25:30.000;2017-02-04T04:25:30.000;43.10;44213.200;10.427;17.263
2017-02-03T18:26:14.000;2017-02-04T04:26:14.000;43.04;53408.000;7.586;17.618
2017-02-03T18:26:57.000;2017-02-04T04:26:57.000;43.10;75309.000;6.124;17.846
2017-02-03T18:27:44.000;2017-02-04T04:27:44.000;43.10;56311.500;7.917;17.574
2017-02-03T18:28:30.000;2017-02-04T04:28:30.000;43.10;53988.000;8.521;17.486
2017-02-03T18:29:14.000;2017-02-04T04:29:14.000;43.10;61120.200;7.547;17.621
2017-02-03T18:29:56.000;2017-02-04T04:29:56.000;43.10;64845.200;7.103;17.692
2017-02-03T18:30:41.000;2017-02-04T04:30:41.000;43.10;61295.800;7.514;17.626
2017-02-03T18:31:26.000;2017-02-04T04:31:26.000;43.10;54871.400;8.400;17.503
2017-02-03T18:32:08.000;2017-02-04T04:32:08.000;43.10;47972.400;9.638;17.350
2017-02-03T18:32:53.000;2017-02-04T04:32:53.000;43.10;34250.200;13.662;16.972
